index,sent_at
4469,2023-06-14 10:57:59.964470
4470,2023-06-14 10:57:59.981635
4471,2023-06-14 10:57:59.999079
4472,2023-06-14 10:58:00.017080
4473,2023-06-14 10:58:00.034395
4474,2023-06-14 10:58:00.052139
4475,2023-06-14 10:58:00.069373
4476,2023-06-14 10:58:00.086637
4477,2023-06-14 10:58:00.104791
4478,2023-06-14 10:58:00.122164
4479,2023-06-14 10:58:00.142585
4480,2023-06-14 10:58:00.160181
4481,2023-06-14 10:58:00.177469
4482,2023-06-14 10:58:00.194941
4483,2023-06-14 10:58:00.212237
4484,2023-06-14 10:58:00.231398
4485,2023-06-14 10:58:00.248595
4486,2023-06-14 10:58:00.265886
4487,2023-06-14 10:58:00.283180
4488,2023-06-14 10:58:00.301639
4489,2023-06-14 10:58:00.318934
4490,2023-06-14 10:58:00.336155
4491,2023-06-14 10:58:00.353374
4492,2023-06-14 10:58:00.370743
4493,2023-06-14 10:58:00.388323
4494,2023-06-14 10:58:00.405597
4495,2023-06-14 10:58:00.423168
4496,2023-06-14 10:58:00.440422
4497,2023-06-14 10:58:00.458449
4498,2023-06-14 10:58:00.475715
4499,2023-06-14 10:58:00.494445
4500,2023-06-14 10:58:00.511736
4501,2023-06-14 10:58:00.529287
4502,2023-06-14 10:58:00.546747
4503,2023-06-14 10:58:00.564311
4504,2023-06-14 10:58:00.581886
4505,2023-06-14 10:58:00.599878
4506,2023-06-14 10:58:00.618243
4507,2023-06-14 10:58:00.635462
4508,2023-06-14 10:58:00.653801
4509,2023-06-14 10:58:00.671064
4510,2023-06-14 10:58:00.688336
4511,2023-06-14 10:58:00.706130
4512,2023-06-14 10:58:00.724954
4513,2023-06-14 10:58:00.742384
4514,2023-06-14 10:58:00.759795
4515,2023-06-14 10:58:00.778340
4516,2023-06-14 10:58:00.795720
4517,2023-06-14 10:58:00.812976
4518,2023-06-14 10:58:00.830249
4519,2023-06-14 10:58:00.847790
4520,2023-06-14 10:58:00.865221
4521,2023-06-14 10:58:00.882480
4522,2023-06-14 10:58:00.899892
4523,2023-06-14 10:58:00.918215
4524,2023-06-14 10:58:00.935792
4525,2023-06-14 10:58:00.953907
4526,2023-06-14 10:58:00.971187
4527,2023-06-14 10:58:00.989162
4528,2023-06-14 10:58:01.007153
4529,2023-06-14 10:58:01.024417
4530,2023-06-14 10:58:01.042516
4531,2023-06-14 10:58:01.065011
4532,2023-06-14 10:58:01.082333
4533,2023-06-14 10:58:01.099598
4534,2023-06-14 10:58:01.116855
4535,2023-06-14 10:58:01.134263
4536,2023-06-14 10:58:01.152063
4537,2023-06-14 10:58:01.169283
4538,2023-06-14 10:58:01.186717
4539,2023-06-14 10:58:01.204313
4540,2023-06-14 10:58:01.222092
4541,2023-06-14 10:58:01.239387
4542,2023-06-14 10:58:01.257335
4543,2023-06-14 10:58:01.275237
4544,2023-06-14 10:58:01.292507
4545,2023-06-14 10:58:01.309925
4546,2023-06-14 10:58:01.327571
4547,2023-06-14 10:58:01.345376
4548,2023-06-14 10:58:01.364199
4549,2023-06-14 10:58:01.382181
4550,2023-06-14 10:58:01.399402
4551,2023-06-14 10:58:01.417269
4552,2023-06-14 10:58:01.435419
4553,2023-06-14 10:58:01.452724
4554,2023-06-14 10:58:01.470830
4555,2023-06-14 10:58:01.489861
4556,2023-06-14 10:58:01.507579
4557,2023-06-14 10:58:01.525678
4558,2023-06-14 10:58:01.544212
4559,2023-06-14 10:58:01.562755
4560,2023-06-14 10:58:01.580246
4561,2023-06-14 10:58:01.597881
4562,2023-06-14 10:58:01.615287
4563,2023-06-14 10:58:01.632728
4564,2023-06-14 10:58:01.650578
4565,2023-06-14 10:58:01.667796
4566,2023-06-14 10:58:01.685071
4567,2023-06-14 10:58:01.703072
4568,2023-06-14 10:58:01.721639
4569,2023-06-14 10:58:01.739729
4570,2023-06-14 10:58:01.756966
4571,2023-06-14 10:58:01.774435
4572,2023-06-14 10:58:01.791817
4573,2023-06-14 10:58:01.809277
4574,2023-06-14 10:58:01.826900
4575,2023-06-14 10:58:01.844189
4576,2023-06-14 10:58:01.861983
4577,2023-06-14 10:58:01.879245
4578,2023-06-14 10:58:01.896733
4579,2023-06-14 10:58:01.914085
4580,2023-06-14 10:58:01.932259
4581,2023-06-14 10:58:01.949889
4582,2023-06-14 10:58:01.968039
4583,2023-06-14 10:58:01.986873
4584,2023-06-14 10:58:02.004652
4585,2023-06-14 10:58:02.021901
4586,2023-06-14 10:58:02.039212
4587,2023-06-14 10:58:02.056814
4588,2023-06-14 10:58:02.074332
4589,2023-06-14 10:58:02.093016
4590,2023-06-14 10:58:02.110507
4591,2023-06-14 10:58:02.127864
4592,2023-06-14 10:58:02.145171
4593,2023-06-14 10:58:02.164013
4594,2023-06-14 10:58:02.181477
4595,2023-06-14 10:58:02.198951
4596,2023-06-14 10:58:02.216209
4597,2023-06-14 10:58:02.234043
4598,2023-06-14 10:58:02.251406
4599,2023-06-14 10:58:02.268680
4600,2023-06-14 10:58:02.285980
4601,2023-06-14 10:58:02.303991
4602,2023-06-14 10:58:02.323047
4603,2023-06-14 10:58:02.340343
4604,2023-06-14 10:58:02.358172
4605,2023-06-14 10:58:02.375874
4606,2023-06-14 10:58:02.393877
4607,2023-06-14 10:58:02.411851
4608,2023-06-14 10:58:02.429268
4609,2023-06-14 10:58:02.448745
4610,2023-06-14 10:58:02.466122
4611,2023-06-14 10:58:02.483397
4612,2023-06-14 10:58:02.502555
4613,2023-06-14 10:58:02.520145
4614,2023-06-14 10:58:02.537668
4615,2023-06-14 10:58:02.585569
4616,2023-06-14 10:58:02.602855
4617,2023-06-14 10:58:02.669931
4618,2023-06-14 10:58:02.687229
4619,2023-06-14 10:58:02.715536
4620,2023-06-14 10:58:02.753538
4621,2023-06-14 10:58:02.775896
4622,2023-06-14 10:58:02.867534
4623,2023-06-14 10:58:02.885691
4624,2023-06-14 10:58:02.938382
4625,2023-06-14 10:58:02.956350
4626,2023-06-14 10:58:03.003591
4627,2023-06-14 10:58:03.020784
4628,2023-06-14 10:58:03.072830
4629,2023-06-14 10:58:03.090495
4630,2023-06-14 10:58:03.107755
4631,2023-06-14 10:58:03.126832
4632,2023-06-14 10:58:03.147979
4633,2023-06-14 10:58:03.168033
4634,2023-06-14 10:58:03.190819
4635,2023-06-14 10:58:03.218424
4636,2023-06-14 10:58:03.239179
4637,2023-06-14 10:58:03.257500
4638,2023-06-14 10:58:03.275794
4639,2023-06-14 10:58:03.296470
4640,2023-06-14 10:58:03.321714
4641,2023-06-14 10:58:03.343747
4642,2023-06-14 10:58:03.361683
4643,2023-06-14 10:58:03.379908
4644,2023-06-14 10:58:03.397211
4645,2023-06-14 10:58:03.414654
4646,2023-06-14 10:58:03.433618
4647,2023-06-14 10:58:03.453956
4648,2023-06-14 10:58:03.476569
4649,2023-06-14 10:58:03.497841
4650,2023-06-14 10:58:03.515503
4651,2023-06-14 10:58:03.533818
4652,2023-06-14 10:58:03.551167
4653,2023-06-14 10:58:03.568626
4654,2023-06-14 10:58:03.586078
4655,2023-06-14 10:58:03.607010
4656,2023-06-14 10:58:03.630233
4657,2023-06-14 10:58:03.652513
4658,2023-06-14 10:58:03.676743
4659,2023-06-14 10:58:03.694285
4660,2023-06-14 10:58:03.712191
4661,2023-06-14 10:58:03.729928
4662,2023-06-14 10:58:03.747511
4663,2023-06-14 10:58:03.770031
4664,2023-06-14 10:58:03.787811
4665,2023-06-14 10:58:03.805080
4666,2023-06-14 10:58:03.822313
4667,2023-06-14 10:58:03.840225
4668,2023-06-14 10:58:03.867160
4669,2023-06-14 10:58:03.887596
4670,2023-06-14 10:58:03.947539
4671,2023-06-14 10:58:03.964898
4672,2023-06-14 10:58:04.001989
4673,2023-06-14 10:58:04.019821
4674,2023-06-14 10:58:04.076900
4675,2023-06-14 10:58:04.094627
4676,2023-06-14 10:58:04.213894
4677,2023-06-14 10:58:04.231325
4678,2023-06-14 10:58:04.248562
4679,2023-06-14 10:58:04.268141
4680,2023-06-14 10:58:04.285612
4681,2023-06-14 10:58:04.303185
4682,2023-06-14 10:58:04.323526
4683,2023-06-14 10:58:04.344253
4684,2023-06-14 10:58:04.361865
4685,2023-06-14 10:58:04.379340
4686,2023-06-14 10:58:04.399173
4687,2023-06-14 10:58:04.416799
4688,2023-06-14 10:58:04.451258
4689,2023-06-14 10:58:04.468620
4690,2023-06-14 10:58:04.485848
4691,2023-06-14 10:58:04.504246
4692,2023-06-14 10:58:04.523018
4693,2023-06-14 10:58:04.540809
4694,2023-06-14 10:58:04.558032
4695,2023-06-14 10:58:04.575338
4696,2023-06-14 10:58:04.593325
4697,2023-06-14 10:58:04.610638
4698,2023-06-14 10:58:04.628109
4699,2023-06-14 10:58:04.645510
4700,2023-06-14 10:58:04.662953
4701,2023-06-14 10:58:04.680950
4702,2023-06-14 10:58:04.698087
4703,2023-06-14 10:58:04.718224
4704,2023-06-14 10:58:04.736498
4705,2023-06-14 10:58:04.753776
4706,2023-06-14 10:58:04.771673
4707,2023-06-14 10:58:04.791712
4708,2023-06-14 10:58:04.808979
4709,2023-06-14 10:58:04.826261
4710,2023-06-14 10:58:04.844856
4711,2023-06-14 10:58:04.863443
4712,2023-06-14 10:58:04.880932
4713,2023-06-14 10:58:04.898232
4714,2023-06-14 10:58:04.915825
4715,2023-06-14 10:58:04.933117
4716,2023-06-14 10:58:04.950414
4717,2023-06-14 10:58:04.968054
4718,2023-06-14 10:58:04.985309
4719,2023-06-14 10:58:05.003156
4720,2023-06-14 10:58:05.020477
4721,2023-06-14 10:58:05.037780
4722,2023-06-14 10:58:05.055966
4723,2023-06-14 10:58:05.073481
4724,2023-06-14 10:58:05.090779
4725,2023-06-14 10:58:05.108417
4726,2023-06-14 10:58:05.125711
4727,2023-06-14 10:58:05.142943
4728,2023-06-14 10:58:05.160779
4729,2023-06-14 10:58:05.178873
4730,2023-06-14 10:58:05.196375
4731,2023-06-14 10:58:05.215967
4732,2023-06-14 10:58:05.235627
4733,2023-06-14 10:58:05.253603
4734,2023-06-14 10:58:05.271302
4735,2023-06-14 10:58:05.291454
4736,2023-06-14 10:58:05.309033
4737,2023-06-14 10:58:05.326638
4738,2023-06-14 10:58:05.344613
4739,2023-06-14 10:58:05.361965
4740,2023-06-14 10:58:05.379861
4741,2023-06-14 10:58:05.397457
4742,2023-06-14 10:58:05.415298
4743,2023-06-14 10:58:05.433081
4744,2023-06-14 10:58:05.451182
4745,2023-06-14 10:58:05.472634
4746,2023-06-14 10:58:05.490311
4747,2023-06-14 10:58:05.507833
4748,2023-06-14 10:58:05.525188
4749,2023-06-14 10:58:05.543038
4750,2023-06-14 10:58:05.562902
4751,2023-06-14 10:58:05.580757
4752,2023-06-14 10:58:05.598085
4753,2023-06-14 10:58:05.615304
4754,2023-06-14 10:58:05.634885
4755,2023-06-14 10:58:05.652649
4756,2023-06-14 10:58:05.670881
4757,2023-06-14 10:58:05.688902
4758,2023-06-14 10:58:05.706173
4759,2023-06-14 10:58:05.727692
4760,2023-06-14 10:58:05.745036
4761,2023-06-14 10:58:05.762316
4762,2023-06-14 10:58:05.779594
4763,2023-06-14 10:58:05.800322
4764,2023-06-14 10:58:05.819640
4765,2023-06-14 10:58:05.837593
4766,2023-06-14 10:58:05.855201
4767,2023-06-14 10:58:05.873042
4768,2023-06-14 10:58:05.891106
4769,2023-06-14 10:58:05.908382
4770,2023-06-14 10:58:05.926012
4771,2023-06-14 10:58:05.943501
4772,2023-06-14 10:58:05.962885
4773,2023-06-14 10:58:05.981267
4774,2023-06-14 10:58:05.998606
4775,2023-06-14 10:58:06.015972
4776,2023-06-14 10:58:06.033598
4777,2023-06-14 10:58:06.051758
4778,2023-06-14 10:58:06.069021
4779,2023-06-14 10:58:06.086926
4780,2023-06-14 10:58:06.104309
4781,2023-06-14 10:58:06.121814
4782,2023-06-14 10:58:06.139402
4783,2023-06-14 10:58:06.157230
4784,2023-06-14 10:58:06.174501
4785,2023-06-14 10:58:06.191890
4786,2023-06-14 10:58:06.211491
4787,2023-06-14 10:58:06.229544
4788,2023-06-14 10:58:06.246906
4789,2023-06-14 10:58:06.264241
4790,2023-06-14 10:58:06.283935
4791,2023-06-14 10:58:06.301467
4792,2023-06-14 10:58:06.318944
4793,2023-06-14 10:58:06.336544
4794,2023-06-14 10:58:06.353833
4795,2023-06-14 10:58:06.371758
4796,2023-06-14 10:58:06.389030
4797,2023-06-14 10:58:06.406437
4798,2023-06-14 10:58:06.423981
4799,2023-06-14 10:58:06.441241
4800,2023-06-14 10:58:06.458490
4801,2023-06-14 10:58:06.477195
4802,2023-06-14 10:58:06.496255
4803,2023-06-14 10:58:06.513556
4804,2023-06-14 10:58:06.530919
4805,2023-06-14 10:58:06.548789
4806,2023-06-14 10:58:06.566142
4807,2023-06-14 10:58:06.583434
4808,2023-06-14 10:58:06.600946
4809,2023-06-14 10:58:06.625352
4810,2023-06-14 10:58:06.649621
4811,2023-06-14 10:58:06.674731
4812,2023-06-14 10:58:06.692023
4813,2023-06-14 10:58:06.709292
4814,2023-06-14 10:58:06.726661
4815,2023-06-14 10:58:06.746489
4816,2023-06-14 10:58:06.763961
4817,2023-06-14 10:58:06.781623
4818,2023-06-14 10:58:06.798881
4819,2023-06-14 10:58:06.816651
4820,2023-06-14 10:58:06.835235
4821,2023-06-14 10:58:06.853115
4822,2023-06-14 10:58:06.870682
4823,2023-06-14 10:58:06.888313
4824,2023-06-14 10:58:06.905569
4825,2023-06-14 10:58:06.924980
4826,2023-06-14 10:58:06.942275
4827,2023-06-14 10:58:06.959580
4828,2023-06-14 10:58:06.976863
4829,2023-06-14 10:58:06.996210
4830,2023-06-14 10:58:07.014387
4831,2023-06-14 10:58:07.031943
4832,2023-06-14 10:58:07.049229
4833,2023-06-14 10:58:07.066974
4834,2023-06-14 10:58:07.087228
4835,2023-06-14 10:58:07.105067
4836,2023-06-14 10:58:07.122686
4837,2023-06-14 10:58:07.139993
4838,2023-06-14 10:58:07.157511
4839,2023-06-14 10:58:07.174922
4840,2023-06-14 10:58:07.192327
4841,2023-06-14 10:58:07.209596
4842,2023-06-14 10:58:07.227064
4843,2023-06-14 10:58:07.245003
4844,2023-06-14 10:58:07.262300
4845,2023-06-14 10:58:07.279578
4846,2023-06-14 10:58:07.297160
4847,2023-06-14 10:58:07.315316
4848,2023-06-14 10:58:07.333932
4849,2023-06-14 10:58:07.351517
4850,2023-06-14 10:58:07.369307
4851,2023-06-14 10:58:07.386594
4852,2023-06-14 10:58:07.403818
4853,2023-06-14 10:58:07.421948
4854,2023-06-14 10:58:07.439398
4855,2023-06-14 10:58:07.456691
4856,2023-06-14 10:58:07.474453
4857,2023-06-14 10:58:07.492489
4858,2023-06-14 10:58:07.509929
4859,2023-06-14 10:58:07.527214
4860,2023-06-14 10:58:07.546205
4861,2023-06-14 10:58:07.564165
4862,2023-06-14 10:58:07.582002
4863,2023-06-14 10:58:07.599323
4864,2023-06-14 10:58:07.617140
4865,2023-06-14 10:58:07.635184
4866,2023-06-14 10:58:07.652725
4867,2023-06-14 10:58:07.670000
4868,2023-06-14 10:58:07.687185
4869,2023-06-14 10:58:07.704599
4870,2023-06-14 10:58:07.724584
4871,2023-06-14 10:58:07.741830
4872,2023-06-14 10:58:07.759164
4873,2023-06-14 10:58:07.776738
4874,2023-06-14 10:58:07.797069
4875,2023-06-14 10:58:07.815222
4876,2023-06-14 10:58:07.832499
4877,2023-06-14 10:58:07.849769
4878,2023-06-14 10:58:07.869354
4879,2023-06-14 10:58:07.887389
4880,2023-06-14 10:58:07.904620
4881,2023-06-14 10:58:07.921909
4882,2023-06-14 10:58:07.941249
4883,2023-06-14 10:58:07.959446
4884,2023-06-14 10:58:07.976715
4885,2023-06-14 10:58:07.994706
4886,2023-06-14 10:58:08.013348
4887,2023-06-14 10:58:08.030617
4888,2023-06-14 10:58:08.048320
4889,2023-06-14 10:58:08.066180
4890,2023-06-14 10:58:08.083575
4891,2023-06-14 10:58:08.100934
4892,2023-06-14 10:58:08.118620
4893,2023-06-14 10:58:08.136299
4894,2023-06-14 10:58:08.154437
4895,2023-06-14 10:58:08.173285
4896,2023-06-14 10:58:08.190559
4897,2023-06-14 10:58:08.207832
4898,2023-06-14 10:58:08.225355
4899,2023-06-14 10:58:08.244850
4900,2023-06-14 10:58:08.262141
4901,2023-06-14 10:58:08.280013
4902,2023-06-14 10:58:08.298036
4903,2023-06-14 10:58:08.315319
4904,2023-06-14 10:58:08.334409
4905,2023-06-14 10:58:08.352045
4906,2023-06-14 10:58:08.369328
4907,2023-06-14 10:58:08.386749
4908,2023-06-14 10:58:08.405351
4909,2023-06-14 10:58:08.423214
4910,2023-06-14 10:58:08.440542
4911,2023-06-14 10:58:08.457815
4912,2023-06-14 10:58:08.475863
4913,2023-06-14 10:58:08.493391
4914,2023-06-14 10:58:08.512189
4915,2023-06-14 10:58:08.529477
4916,2023-06-14 10:58:08.547607
4917,2023-06-14 10:58:08.565095
4918,2023-06-14 10:58:08.582392
4919,2023-06-14 10:58:08.600011
4920,2023-06-14 10:58:08.618088
4921,2023-06-14 10:58:08.635418
4922,2023-06-14 10:58:08.652858
4923,2023-06-14 10:58:08.672126
4924,2023-06-14 10:58:08.690230
4925,2023-06-14 10:58:08.707629
4926,2023-06-14 10:58:08.724874
4927,2023-06-14 10:58:08.742157
4928,2023-06-14 10:58:08.760845
4929,2023-06-14 10:58:08.778960
4930,2023-06-14 10:58:08.796417
4931,2023-06-14 10:58:08.813705
4932,2023-06-14 10:58:08.831088
4933,2023-06-14 10:58:08.850179
4934,2023-06-14 10:58:08.870529
4935,2023-06-14 10:58:08.888392
4936,2023-06-14 10:58:08.905666
4937,2023-06-14 10:58:08.923294
4938,2023-06-14 10:58:08.941403
4939,2023-06-14 10:58:08.959449
4940,2023-06-14 10:58:08.976722
4941,2023-06-14 10:58:08.993961
4942,2023-06-14 10:58:09.011494
4943,2023-06-14 10:58:09.030020
4944,2023-06-14 10:58:09.048129
4945,2023-06-14 10:58:09.065571
4946,2023-06-14 10:58:09.083032
4947,2023-06-14 10:58:09.100917
4948,2023-06-14 10:58:09.120090
4949,2023-06-14 10:58:09.138078
4950,2023-06-14 10:58:09.155410
4951,2023-06-14 10:58:09.172682
4952,2023-06-14 10:58:09.190060
4953,2023-06-14 10:58:09.208118
4954,2023-06-14 10:58:09.225731
4955,2023-06-14 10:58:09.243010
4956,2023-06-14 10:58:09.260293
4957,2023-06-14 10:58:09.280657
4958,2023-06-14 10:58:09.298681
4959,2023-06-14 10:58:09.316222
4960,2023-06-14 10:58:09.333902
4961,2023-06-14 10:58:09.351201
4962,2023-06-14 10:58:09.369106
4963,2023-06-14 10:58:09.386367
4964,2023-06-14 10:58:09.403850
4965,2023-06-14 10:58:09.421069
4966,2023-06-14 10:58:09.440646
4967,2023-06-14 10:58:09.458669
4968,2023-06-14 10:58:09.475895
4969,2023-06-14 10:58:09.493171
4970,2023-06-14 10:58:09.511415
4971,2023-06-14 10:58:09.529347
4972,2023-06-14 10:58:09.546864
4973,2023-06-14 10:58:09.564148
4974,2023-06-14 10:58:09.581764
4975,2023-06-14 10:58:09.599865
4976,2023-06-14 10:58:09.617317
4977,2023-06-14 10:58:09.634642
4978,2023-06-14 10:58:09.653825
4979,2023-06-14 10:58:09.671288
4980,2023-06-14 10:58:09.688566
4981,2023-06-14 10:58:09.705838
4982,2023-06-14 10:58:09.723422
4983,2023-06-14 10:58:09.741665
4984,2023-06-14 10:58:09.759241
4985,2023-06-14 10:58:09.776516
4986,2023-06-14 10:58:09.794025
4987,2023-06-14 10:58:09.813873
4988,2023-06-14 10:58:09.831900
4989,2023-06-14 10:58:09.849159
4990,2023-06-14 10:58:09.866697
4991,2023-06-14 10:58:09.883916
4992,2023-06-14 10:58:09.901603
4993,2023-06-14 10:58:09.919155
4994,2023-06-14 10:58:09.936822
4995,2023-06-14 10:58:09.954189
4996,2023-06-14 10:58:09.972249
4997,2023-06-14 10:58:09.989653
4998,2023-06-14 10:58:10.007097
4999,2023-06-14 10:58:10.024961
