index,sent_at
4469,2023-06-14 10:56:17.900866
4470,2023-06-14 10:56:17.919077
4471,2023-06-14 10:56:17.946188
4472,2023-06-14 10:56:17.963642
4473,2023-06-14 10:56:17.981457
4474,2023-06-14 10:56:17.998942
4475,2023-06-14 10:56:18.016365
4476,2023-06-14 10:56:18.033651
4477,2023-06-14 10:56:18.055305
4478,2023-06-14 10:56:18.076010
4479,2023-06-14 10:56:18.093289
4480,2023-06-14 10:56:18.111044
4481,2023-06-14 10:56:18.130256
4482,2023-06-14 10:56:18.148301
4483,2023-06-14 10:56:18.165586
4484,2023-06-14 10:56:18.183294
4485,2023-06-14 10:56:18.200809
4486,2023-06-14 10:56:18.218033
4487,2023-06-14 10:56:18.235467
4488,2023-06-14 10:56:18.259977
4489,2023-06-14 10:56:18.277270
4490,2023-06-14 10:56:18.295450
4491,2023-06-14 10:56:18.321766
4492,2023-06-14 10:56:18.339098
4493,2023-06-14 10:56:18.356287
4494,2023-06-14 10:56:18.374124
4495,2023-06-14 10:56:18.391986
4496,2023-06-14 10:56:18.410071
4497,2023-06-14 10:56:18.427330
4498,2023-06-14 10:56:18.444627
4499,2023-06-14 10:56:18.463461
4500,2023-06-14 10:56:18.480657
4501,2023-06-14 10:56:18.497944
4502,2023-06-14 10:56:18.516117
4503,2023-06-14 10:56:18.533910
4504,2023-06-14 10:56:18.551193
4505,2023-06-14 10:56:18.569370
4506,2023-06-14 10:56:18.587705
4507,2023-06-14 10:56:18.605120
4508,2023-06-14 10:56:18.622319
4509,2023-06-14 10:56:18.643617
4510,2023-06-14 10:56:18.661129
4511,2023-06-14 10:56:18.679108
4512,2023-06-14 10:56:18.698232
4513,2023-06-14 10:56:18.715581
4514,2023-06-14 10:56:18.732867
4515,2023-06-14 10:56:18.750326
4516,2023-06-14 10:56:18.767624
4517,2023-06-14 10:56:18.784858
4518,2023-06-14 10:56:18.803588
4519,2023-06-14 10:56:18.820899
4520,2023-06-14 10:56:18.838965
4521,2023-06-14 10:56:18.858592
4522,2023-06-14 10:56:18.876799
4523,2023-06-14 10:56:18.894424
4524,2023-06-14 10:56:18.911766
4525,2023-06-14 10:56:18.929331
4526,2023-06-14 10:56:18.947004
4527,2023-06-14 10:56:18.964296
4528,2023-06-14 10:56:18.984289
4529,2023-06-14 10:56:19.003101
4530,2023-06-14 10:56:19.021215
4531,2023-06-14 10:56:19.038770
4532,2023-06-14 10:56:19.059889
4533,2023-06-14 10:56:19.078423
4534,2023-06-14 10:56:19.096212
4535,2023-06-14 10:56:19.113483
4536,2023-06-14 10:56:19.131450
4537,2023-06-14 10:56:19.151520
4538,2023-06-14 10:56:19.168991
4539,2023-06-14 10:56:19.187932
4540,2023-06-14 10:56:19.205256
4541,2023-06-14 10:56:19.222626
4542,2023-06-14 10:56:19.241334
4543,2023-06-14 10:56:19.259241
4544,2023-06-14 10:56:19.276737
4545,2023-06-14 10:56:19.294510
4546,2023-06-14 10:56:19.314561
4547,2023-06-14 10:56:19.331875
4548,2023-06-14 10:56:19.349216
4549,2023-06-14 10:56:19.367158
4550,2023-06-14 10:56:19.388620
4551,2023-06-14 10:56:19.406638
4552,2023-06-14 10:56:19.423920
4553,2023-06-14 10:56:19.441206
4554,2023-06-14 10:56:19.459982
4555,2023-06-14 10:56:19.479359
4556,2023-06-14 10:56:19.496957
4557,2023-06-14 10:56:19.514302
4558,2023-06-14 10:56:19.531857
4559,2023-06-14 10:56:19.550334
4560,2023-06-14 10:56:19.568810
4561,2023-06-14 10:56:19.586554
4562,2023-06-14 10:56:19.606313
4563,2023-06-14 10:56:19.623666
4564,2023-06-14 10:56:19.641102
4565,2023-06-14 10:56:19.658634
4566,2023-06-14 10:56:19.676074
4567,2023-06-14 10:56:19.695845
4568,2023-06-14 10:56:19.715501
4569,2023-06-14 10:56:19.732797
4570,2023-06-14 10:56:19.750468
4571,2023-06-14 10:56:19.768381
4572,2023-06-14 10:56:19.785733
4573,2023-06-14 10:56:19.803465
4574,2023-06-14 10:56:19.820684
4575,2023-06-14 10:56:19.838357
4576,2023-06-14 10:56:19.855745
4577,2023-06-14 10:56:19.873023
4578,2023-06-14 10:56:19.890454
4579,2023-06-14 10:56:19.910124
4580,2023-06-14 10:56:19.928713
4581,2023-06-14 10:56:19.945939
4582,2023-06-14 10:56:19.963193
4583,2023-06-14 10:56:19.982485
4584,2023-06-14 10:56:19.999981
4585,2023-06-14 10:56:20.017272
4586,2023-06-14 10:56:20.039496
4587,2023-06-14 10:56:20.066045
4588,2023-06-14 10:56:20.092723
4589,2023-06-14 10:56:20.120304
4590,2023-06-14 10:56:20.147396
4591,2023-06-14 10:56:20.175613
4592,2023-06-14 10:56:20.194270
4593,2023-06-14 10:56:20.211832
4594,2023-06-14 10:56:20.229284
4595,2023-06-14 10:56:20.251762
4596,2023-06-14 10:56:20.269486
4597,2023-06-14 10:56:20.286793
4598,2023-06-14 10:56:20.307680
4599,2023-06-14 10:56:20.336691
4600,2023-06-14 10:56:20.360405
4601,2023-06-14 10:56:20.378683
4602,2023-06-14 10:56:20.395906
4603,2023-06-14 10:56:20.414167
4604,2023-06-14 10:56:20.431431
4605,2023-06-14 10:56:20.448712
4606,2023-06-14 10:56:20.474775
4607,2023-06-14 10:56:20.492312
4608,2023-06-14 10:56:20.509630
4609,2023-06-14 10:56:20.529233
4610,2023-06-14 10:56:20.547553
4611,2023-06-14 10:56:20.564841
4612,2023-06-14 10:56:20.582478
4613,2023-06-14 10:56:20.600995
4614,2023-06-14 10:56:20.618287
4615,2023-06-14 10:56:20.638659
4616,2023-06-14 10:56:20.658163
4617,2023-06-14 10:56:20.675415
4618,2023-06-14 10:56:20.693671
4619,2023-06-14 10:56:20.711455
4620,2023-06-14 10:56:20.728950
4621,2023-06-14 10:56:20.746675
4622,2023-06-14 10:56:20.764881
4623,2023-06-14 10:56:20.782185
4624,2023-06-14 10:56:20.801714
4625,2023-06-14 10:56:20.819246
4626,2023-06-14 10:56:20.836525
4627,2023-06-14 10:56:20.855055
4628,2023-06-14 10:56:20.880709
4629,2023-06-14 10:56:20.898149
4630,2023-06-14 10:56:20.915682
4631,2023-06-14 10:56:20.933804
4632,2023-06-14 10:56:20.951128
4633,2023-06-14 10:56:20.968497
4634,2023-06-14 10:56:20.988348
4635,2023-06-14 10:56:21.005559
4636,2023-06-14 10:56:21.022768
4637,2023-06-14 10:56:21.040494
4638,2023-06-14 10:56:21.058171
4639,2023-06-14 10:56:21.075756
4640,2023-06-14 10:56:21.094540
4641,2023-06-14 10:56:21.116131
4642,2023-06-14 10:56:21.133465
4643,2023-06-14 10:56:21.150688
4644,2023-06-14 10:56:21.172306
4645,2023-06-14 10:56:21.189824
4646,2023-06-14 10:56:21.207105
4647,2023-06-14 10:56:21.225568
4648,2023-06-14 10:56:21.242798
4649,2023-06-14 10:56:21.260546
4650,2023-06-14 10:56:21.278141
4651,2023-06-14 10:56:21.295653
4652,2023-06-14 10:56:21.312963
4653,2023-06-14 10:56:21.331571
4654,2023-06-14 10:56:21.348988
4655,2023-06-14 10:56:21.366891
4656,2023-06-14 10:56:21.385880
4657,2023-06-14 10:56:21.403230
4658,2023-06-14 10:56:21.423720
4659,2023-06-14 10:56:21.441066
4660,2023-06-14 10:56:21.458596
4661,2023-06-14 10:56:21.477824
4662,2023-06-14 10:56:21.495231
4663,2023-06-14 10:56:21.513076
4664,2023-06-14 10:56:21.530450
4665,2023-06-14 10:56:21.555951
4666,2023-06-14 10:56:21.581846
4667,2023-06-14 10:56:21.599304
4668,2023-06-14 10:56:21.616594
4669,2023-06-14 10:56:21.634379
4670,2023-06-14 10:56:21.655145
4671,2023-06-14 10:56:21.680793
4672,2023-06-14 10:56:21.704578
4673,2023-06-14 10:56:21.728992
4674,2023-06-14 10:56:21.746323
4675,2023-06-14 10:56:21.764428
4676,2023-06-14 10:56:21.784021
4677,2023-06-14 10:56:21.805796
4678,2023-06-14 10:56:21.823175
4679,2023-06-14 10:56:21.841051
4680,2023-06-14 10:56:21.860902
4681,2023-06-14 10:56:21.881408
4682,2023-06-14 10:56:21.898885
4683,2023-06-14 10:56:21.916171
4684,2023-06-14 10:56:21.939909
4685,2023-06-14 10:56:21.960514
4686,2023-06-14 10:56:21.977875
4687,2023-06-14 10:56:21.995171
4688,2023-06-14 10:56:22.012693
4689,2023-06-14 10:56:22.029987
4690,2023-06-14 10:56:22.047688
4691,2023-06-14 10:56:22.064936
4692,2023-06-14 10:56:22.097818
4693,2023-06-14 10:56:22.115063
4694,2023-06-14 10:56:22.132386
4695,2023-06-14 10:56:22.153589
4696,2023-06-14 10:56:22.180226
4697,2023-06-14 10:56:22.207127
4698,2023-06-14 10:56:22.224426
4699,2023-06-14 10:56:22.253537
4700,2023-06-14 10:56:22.285127
4701,2023-06-14 10:56:22.312550
4702,2023-06-14 10:56:22.339740
4703,2023-06-14 10:56:22.360855
4704,2023-06-14 10:56:22.392032
4705,2023-06-14 10:56:22.409415
4706,2023-06-14 10:56:22.431998
4707,2023-06-14 10:56:22.470061
4708,2023-06-14 10:56:22.497208
4709,2023-06-14 10:56:22.515854
4710,2023-06-14 10:56:22.548081
4711,2023-06-14 10:56:22.574609
4712,2023-06-14 10:56:22.601756
4713,2023-06-14 10:56:22.619179
4714,2023-06-14 10:56:22.636589
4715,2023-06-14 10:56:22.653960
4716,2023-06-14 10:56:22.671857
4717,2023-06-14 10:56:22.692752
4718,2023-06-14 10:56:22.717887
4719,2023-06-14 10:56:22.736107
4720,2023-06-14 10:56:22.753388
4721,2023-06-14 10:56:22.772267
4722,2023-06-14 10:56:22.793491
4723,2023-06-14 10:56:22.811150
4724,2023-06-14 10:56:22.828693
4725,2023-06-14 10:56:22.845998
4726,2023-06-14 10:56:22.863298
4727,2023-06-14 10:56:22.881839
4728,2023-06-14 10:56:22.909055
4729,2023-06-14 10:56:22.936207
4730,2023-06-14 10:56:22.963504
4731,2023-06-14 10:56:22.991721
4732,2023-06-14 10:56:23.010373
4733,2023-06-14 10:56:23.027860
4734,2023-06-14 10:56:23.045806
4735,2023-06-14 10:56:23.063173
4736,2023-06-14 10:56:23.081179
4737,2023-06-14 10:56:23.098464
4738,2023-06-14 10:56:23.116660
4739,2023-06-14 10:56:23.139452
4740,2023-06-14 10:56:23.163898
4741,2023-06-14 10:56:23.188108
4742,2023-06-14 10:56:23.206648
4743,2023-06-14 10:56:23.224188
4744,2023-06-14 10:56:23.241749
4745,2023-06-14 10:56:23.264033
4746,2023-06-14 10:56:23.290669
4747,2023-06-14 10:56:23.323573
4748,2023-06-14 10:56:23.350646
4749,2023-06-14 10:56:23.375531
4750,2023-06-14 10:56:23.394070
4751,2023-06-14 10:56:23.411366
4752,2023-06-14 10:56:23.429272
4753,2023-06-14 10:56:23.446990
4754,2023-06-14 10:56:23.464228
4755,2023-06-14 10:56:23.483359
4756,2023-06-14 10:56:23.507833
4757,2023-06-14 10:56:23.525098
4758,2023-06-14 10:56:23.542758
4759,2023-06-14 10:56:23.562554
4760,2023-06-14 10:56:23.580114
4761,2023-06-14 10:56:23.597407
4762,2023-06-14 10:56:23.614678
4763,2023-06-14 10:56:23.662648
4764,2023-06-14 10:56:23.680073
4765,2023-06-14 10:56:23.697368
4766,2023-06-14 10:56:23.769327
4767,2023-06-14 10:56:23.786601
4768,2023-06-14 10:56:23.879433
4769,2023-06-14 10:56:23.896806
4770,2023-06-14 10:56:23.968194
4771,2023-06-14 10:56:23.985559
4772,2023-06-14 10:56:24.003972
4773,2023-06-14 10:56:24.023613
4774,2023-06-14 10:56:24.129139
4775,2023-06-14 10:56:24.146491
4776,2023-06-14 10:56:24.241557
4777,2023-06-14 10:56:24.258974
4778,2023-06-14 10:56:24.361111
4779,2023-06-14 10:56:24.378610
4780,2023-06-14 10:56:24.395898
4781,2023-06-14 10:56:24.413247
4782,2023-06-14 10:56:24.441375
4783,2023-06-14 10:56:24.459461
4784,2023-06-14 10:56:24.506499
4785,2023-06-14 10:56:24.539444
4786,2023-06-14 10:56:24.604642
4787,2023-06-14 10:56:24.665152
4788,2023-06-14 10:56:24.683443
4789,2023-06-14 10:56:24.732033
4790,2023-06-14 10:56:24.749411
4791,2023-06-14 10:56:24.767463
4792,2023-06-14 10:56:24.785273
4793,2023-06-14 10:56:24.802540
4794,2023-06-14 10:56:24.823728
4795,2023-06-14 10:56:24.844124
4796,2023-06-14 10:56:24.866778
4797,2023-06-14 10:56:24.887444
4798,2023-06-14 10:56:24.908563
4799,2023-06-14 10:56:24.930024
4800,2023-06-14 10:56:24.951692
4801,2023-06-14 10:56:24.971121
4802,2023-06-14 10:56:24.993730
4803,2023-06-14 10:56:25.011894
4804,2023-06-14 10:56:25.029270
4805,2023-06-14 10:56:25.048205
4806,2023-06-14 10:56:25.068425
4807,2023-06-14 10:56:25.087347
4808,2023-06-14 10:56:25.110591
4809,2023-06-14 10:56:25.128335
4810,2023-06-14 10:56:25.145660
4811,2023-06-14 10:56:25.163218
4812,2023-06-14 10:56:25.183725
4813,2023-06-14 10:56:25.201160
4814,2023-06-14 10:56:25.218986
4815,2023-06-14 10:56:25.236269
4816,2023-06-14 10:56:25.253599
4817,2023-06-14 10:56:25.272655
4818,2023-06-14 10:56:25.297647
4819,2023-06-14 10:56:25.321295
4820,2023-06-14 10:56:25.338696
4821,2023-06-14 10:56:25.355927
4822,2023-06-14 10:56:25.373594
4823,2023-06-14 10:56:25.392416
4824,2023-06-14 10:56:25.415890
4825,2023-06-14 10:56:25.433245
4826,2023-06-14 10:56:25.450569
4827,2023-06-14 10:56:25.468167
4828,2023-06-14 10:56:25.485900
4829,2023-06-14 10:56:25.503740
4830,2023-06-14 10:56:25.521654
4831,2023-06-14 10:56:25.538933
4832,2023-06-14 10:56:25.556225
4833,2023-06-14 10:56:25.575779
4834,2023-06-14 10:56:25.593730
4835,2023-06-14 10:56:25.611062
4836,2023-06-14 10:56:25.628352
4837,2023-06-14 10:56:25.645611
4838,2023-06-14 10:56:25.663702
4839,2023-06-14 10:56:25.681169
4840,2023-06-14 10:56:25.698413
4841,2023-06-14 10:56:25.716138
4842,2023-06-14 10:56:25.734151
4843,2023-06-14 10:56:25.751986
4844,2023-06-14 10:56:25.769253
4845,2023-06-14 10:56:25.786849
4846,2023-06-14 10:56:25.805034
4847,2023-06-14 10:56:25.822586
4848,2023-06-14 10:56:25.840125
4849,2023-06-14 10:56:25.857405
4850,2023-06-14 10:56:25.877339
4851,2023-06-14 10:56:25.894724
4852,2023-06-14 10:56:25.912262
4853,2023-06-14 10:56:25.930037
4854,2023-06-14 10:56:25.948947
4855,2023-06-14 10:56:25.966770
4856,2023-06-14 10:56:25.984042
4857,2023-06-14 10:56:26.001989
4858,2023-06-14 10:56:26.019295
4859,2023-06-14 10:56:26.038690
4860,2023-06-14 10:56:26.055995
4861,2023-06-14 10:56:26.073976
4862,2023-06-14 10:56:26.091278
4863,2023-06-14 10:56:26.108881
4864,2023-06-14 10:56:26.126937
4865,2023-06-14 10:56:26.144199
4866,2023-06-14 10:56:26.162315
4867,2023-06-14 10:56:26.179873
4868,2023-06-14 10:56:26.197917
4869,2023-06-14 10:56:26.215715
4870,2023-06-14 10:56:26.233104
4871,2023-06-14 10:56:26.250427
4872,2023-06-14 10:56:26.267854
4873,2023-06-14 10:56:26.285592
4874,2023-06-14 10:56:26.305682
4875,2023-06-14 10:56:26.323096
4876,2023-06-14 10:56:26.340366
4877,2023-06-14 10:56:26.357784
4878,2023-06-14 10:56:26.375419
4879,2023-06-14 10:56:26.392634
4880,2023-06-14 10:56:26.409962
4881,2023-06-14 10:56:26.427803
4882,2023-06-14 10:56:26.445215
4883,2023-06-14 10:56:26.462866
4884,2023-06-14 10:56:26.480865
4885,2023-06-14 10:56:26.498518
4886,2023-06-14 10:56:26.515800
4887,2023-06-14 10:56:26.533190
4888,2023-06-14 10:56:26.552795
4889,2023-06-14 10:56:26.570232
4890,2023-06-14 10:56:26.587666
4891,2023-06-14 10:56:26.605337
4892,2023-06-14 10:56:26.624581
4893,2023-06-14 10:56:26.641886
4894,2023-06-14 10:56:26.659182
4895,2023-06-14 10:56:26.676601
4896,2023-06-14 10:56:26.694284
4897,2023-06-14 10:56:26.712295
4898,2023-06-14 10:56:26.730415
4899,2023-06-14 10:56:26.747969
4900,2023-06-14 10:56:26.765168
4901,2023-06-14 10:56:26.783172
4902,2023-06-14 10:56:26.800801
4903,2023-06-14 10:56:26.818077
4904,2023-06-14 10:56:26.835377
4905,2023-06-14 10:56:26.852669
4906,2023-06-14 10:56:26.870016
4907,2023-06-14 10:56:26.887708
4908,2023-06-14 10:56:26.905820
4909,2023-06-14 10:56:26.923093
4910,2023-06-14 10:56:26.940270
4911,2023-06-14 10:56:26.957498
4912,2023-06-14 10:56:26.974779
4913,2023-06-14 10:56:26.992833
4914,2023-06-14 10:56:27.010821
4915,2023-06-14 10:56:27.028317
4916,2023-06-14 10:56:27.045631
4917,2023-06-14 10:56:27.063385
4918,2023-06-14 10:56:27.080822
4919,2023-06-14 10:56:27.098264
4920,2023-06-14 10:56:27.116024
4921,2023-06-14 10:56:27.133308
4922,2023-06-14 10:56:27.150599
4923,2023-06-14 10:56:27.169142
4924,2023-06-14 10:56:27.187936
4925,2023-06-14 10:56:27.205257
4926,2023-06-14 10:56:27.222605
4927,2023-06-14 10:56:27.240817
4928,2023-06-14 10:56:27.258464
4929,2023-06-14 10:56:27.277058
4930,2023-06-14 10:56:27.294687
4931,2023-06-14 10:56:27.313156
4932,2023-06-14 10:56:27.330758
4933,2023-06-14 10:56:27.348219
4934,2023-06-14 10:56:27.367555
4935,2023-06-14 10:56:27.385437
4936,2023-06-14 10:56:27.402666
4937,2023-06-14 10:56:27.420987
4938,2023-06-14 10:56:27.439035
4939,2023-06-14 10:56:27.456522
4940,2023-06-14 10:56:27.473828
4941,2023-06-14 10:56:27.491256
4942,2023-06-14 10:56:27.509041
4943,2023-06-14 10:56:27.526556
4944,2023-06-14 10:56:27.544525
4945,2023-06-14 10:56:27.562644
4946,2023-06-14 10:56:27.580680
4947,2023-06-14 10:56:27.598354
4948,2023-06-14 10:56:27.615871
4949,2023-06-14 10:56:27.633562
4950,2023-06-14 10:56:27.651374
4951,2023-06-14 10:56:27.668657
4952,2023-06-14 10:56:27.686473
4953,2023-06-14 10:56:27.705188
4954,2023-06-14 10:56:27.724177
4955,2023-06-14 10:56:27.741790
4956,2023-06-14 10:56:27.759081
4957,2023-06-14 10:56:27.777660
4958,2023-06-14 10:56:27.794970
4959,2023-06-14 10:56:27.812275
4960,2023-06-14 10:56:27.829751
4961,2023-06-14 10:56:27.847068
4962,2023-06-14 10:56:27.864526
4963,2023-06-14 10:56:27.882290
4964,2023-06-14 10:56:27.899804
4965,2023-06-14 10:56:27.918123
4966,2023-06-14 10:56:27.936144
4967,2023-06-14 10:56:27.953429
4968,2023-06-14 10:56:27.970740
4969,2023-06-14 10:56:27.989248
4970,2023-06-14 10:56:28.007378
4971,2023-06-14 10:56:28.025115
4972,2023-06-14 10:56:28.042638
4973,2023-06-14 10:56:28.060161
4974,2023-06-14 10:56:28.077583
4975,2023-06-14 10:56:28.094834
4976,2023-06-14 10:56:28.112054
4977,2023-06-14 10:56:28.130020
4978,2023-06-14 10:56:28.147380
4979,2023-06-14 10:56:28.164649
4980,2023-06-14 10:56:28.182032
4981,2023-06-14 10:56:28.199350
4982,2023-06-14 10:56:28.217081
4983,2023-06-14 10:56:28.234371
4984,2023-06-14 10:56:28.252520
4985,2023-06-14 10:56:28.269782
4986,2023-06-14 10:56:28.287073
4987,2023-06-14 10:56:28.304338
4988,2023-06-14 10:56:28.321917
4989,2023-06-14 10:56:28.339222
4990,2023-06-14 10:56:28.356542
4991,2023-06-14 10:56:28.373836
4992,2023-06-14 10:56:28.393419
4993,2023-06-14 10:56:28.411372
4994,2023-06-14 10:56:28.428739
4995,2023-06-14 10:56:28.446461
4996,2023-06-14 10:56:28.463901
4997,2023-06-14 10:56:28.481685
4998,2023-06-14 10:56:28.498953
4999,2023-06-14 10:56:28.516837
