index,sent_at
4469,2023-06-14 10:54:22.465322
4470,2023-06-14 10:54:22.483049
4471,2023-06-14 10:54:22.500989
4472,2023-06-14 10:54:22.518510
4473,2023-06-14 10:54:22.535808
4474,2023-06-14 10:54:22.556084
4475,2023-06-14 10:54:22.575656
4476,2023-06-14 10:54:22.592925
4477,2023-06-14 10:54:22.610330
4478,2023-06-14 10:54:22.627977
4479,2023-06-14 10:54:22.645250
4480,2023-06-14 10:54:22.662616
4481,2023-06-14 10:54:22.680117
4482,2023-06-14 10:54:22.699609
4483,2023-06-14 10:54:22.719318
4484,2023-06-14 10:54:22.736589
4485,2023-06-14 10:54:22.754857
4486,2023-06-14 10:54:22.774559
4487,2023-06-14 10:54:22.792525
4488,2023-06-14 10:54:22.810138
4489,2023-06-14 10:54:22.827918
4490,2023-06-14 10:54:22.847581
4491,2023-06-14 10:54:22.865427
4492,2023-06-14 10:54:22.887152
4493,2023-06-14 10:54:22.908033
4494,2023-06-14 10:54:22.926006
4495,2023-06-14 10:54:22.943283
4496,2023-06-14 10:54:22.960725
4497,2023-06-14 10:54:22.979606
4498,2023-06-14 10:54:22.997171
4499,2023-06-14 10:54:23.014947
4500,2023-06-14 10:54:23.034751
4501,2023-06-14 10:54:23.052318
4502,2023-06-14 10:54:23.069585
4503,2023-06-14 10:54:23.086859
4504,2023-06-14 10:54:23.104152
4505,2023-06-14 10:54:23.121435
4506,2023-06-14 10:54:23.138832
4507,2023-06-14 10:54:23.159406
4508,2023-06-14 10:54:23.177177
4509,2023-06-14 10:54:23.194471
4510,2023-06-14 10:54:23.211756
4511,2023-06-14 10:54:23.229044
4512,2023-06-14 10:54:23.246879
4513,2023-06-14 10:54:23.355956
4514,2023-06-14 10:54:23.373241
4515,2023-06-14 10:54:23.390571
4516,2023-06-14 10:54:23.408380
4517,2023-06-14 10:54:23.425934
4518,2023-06-14 10:54:23.450498
4519,2023-06-14 10:54:23.483260
4520,2023-06-14 10:54:23.505789
4521,2023-06-14 10:54:23.523398
4522,2023-06-14 10:54:23.583737
4523,2023-06-14 10:54:23.601103
4524,2023-06-14 10:54:23.619172
4525,2023-06-14 10:54:23.695541
4526,2023-06-14 10:54:23.712901
4527,2023-06-14 10:54:23.804810
4528,2023-06-14 10:54:23.822166
4529,2023-06-14 10:54:23.839373
4530,2023-06-14 10:54:23.869923
4531,2023-06-14 10:54:23.887783
4532,2023-06-14 10:54:24.004384
4533,2023-06-14 10:54:24.021979
4534,2023-06-14 10:54:24.039227
4535,2023-06-14 10:54:24.065072
4536,2023-06-14 10:54:24.083315
4537,2023-06-14 10:54:24.100620
4538,2023-06-14 10:54:24.120033
4539,2023-06-14 10:54:24.137624
4540,2023-06-14 10:54:24.155058
4541,2023-06-14 10:54:24.172365
4542,2023-06-14 10:54:24.190732
4543,2023-06-14 10:54:24.208122
4544,2023-06-14 10:54:24.226086
4545,2023-06-14 10:54:24.246938
4546,2023-06-14 10:54:24.264588
4547,2023-06-14 10:54:24.346277
4548,2023-06-14 10:54:24.364158
4549,2023-06-14 10:54:24.381853
4550,2023-06-14 10:54:24.399455
4551,2023-06-14 10:54:24.417165
4552,2023-06-14 10:54:24.434494
4553,2023-06-14 10:54:24.505377
4554,2023-06-14 10:54:24.522726
4555,2023-06-14 10:54:24.539989
4556,2023-06-14 10:54:24.585618
4557,2023-06-14 10:54:24.603623
4558,2023-06-14 10:54:24.620872
4559,2023-06-14 10:54:24.665911
4560,2023-06-14 10:54:24.683644
4561,2023-06-14 10:54:24.703527
4562,2023-06-14 10:54:24.792248
4563,2023-06-14 10:54:24.810126
4564,2023-06-14 10:54:24.827759
4565,2023-06-14 10:54:24.858695
4566,2023-06-14 10:54:24.918562
4567,2023-06-14 10:54:24.936142
4568,2023-06-14 10:54:24.953439
4569,2023-06-14 10:54:24.970689
4570,2023-06-14 10:54:24.988982
4571,2023-06-14 10:54:25.008016
4572,2023-06-14 10:54:25.032774
4573,2023-06-14 10:54:25.050582
4574,2023-06-14 10:54:25.068006
4575,2023-06-14 10:54:25.085284
4576,2023-06-14 10:54:25.103407
4577,2023-06-14 10:54:25.126304
4578,2023-06-14 10:54:25.143707
4579,2023-06-14 10:54:25.161324
4580,2023-06-14 10:54:25.178578
4581,2023-06-14 10:54:25.196238
4582,2023-06-14 10:54:25.214309
4583,2023-06-14 10:54:25.231951
4584,2023-06-14 10:54:25.255858
4585,2023-06-14 10:54:25.280871
4586,2023-06-14 10:54:25.305141
4587,2023-06-14 10:54:25.322660
4588,2023-06-14 10:54:25.339933
4589,2023-06-14 10:54:25.357220
4590,2023-06-14 10:54:25.377526
4591,2023-06-14 10:54:25.395242
4592,2023-06-14 10:54:25.413225
4593,2023-06-14 10:54:25.430513
4594,2023-06-14 10:54:25.447899
4595,2023-06-14 10:54:25.467556
4596,2023-06-14 10:54:25.537345
4597,2023-06-14 10:54:25.555242
4598,2023-06-14 10:54:25.572509
4599,2023-06-14 10:54:25.589876
4600,2023-06-14 10:54:25.613329
4601,2023-06-14 10:54:25.643605
4602,2023-06-14 10:54:25.704021
4603,2023-06-14 10:54:25.721344
4604,2023-06-14 10:54:25.750644
4605,2023-06-14 10:54:25.812118
4606,2023-06-14 10:54:25.830446
4607,2023-06-14 10:54:25.856932
4608,2023-06-14 10:54:25.874778
4609,2023-06-14 10:54:25.956340
4610,2023-06-14 10:54:25.973657
4611,2023-06-14 10:54:26.003400
4612,2023-06-14 10:54:26.021304
4613,2023-06-14 10:54:26.072466
4614,2023-06-14 10:54:26.090558
4615,2023-06-14 10:54:26.186213
4616,2023-06-14 10:54:26.204353
4617,2023-06-14 10:54:26.222356
4618,2023-06-14 10:54:26.240451
4619,2023-06-14 10:54:26.351386
4620,2023-06-14 10:54:26.369161
4621,2023-06-14 10:54:26.386557
4622,2023-06-14 10:54:26.416719
4623,2023-06-14 10:54:26.453152
4624,2023-06-14 10:54:26.472210
4625,2023-06-14 10:54:26.520535
4626,2023-06-14 10:54:26.538576
4627,2023-06-14 10:54:26.585431
4628,2023-06-14 10:54:26.603440
4629,2023-06-14 10:54:26.620826
4630,2023-06-14 10:54:26.645737
4631,2023-06-14 10:54:26.709878
4632,2023-06-14 10:54:26.727873
4633,2023-06-14 10:54:26.811990
4634,2023-06-14 10:54:26.829318
4635,2023-06-14 10:54:26.846760
4636,2023-06-14 10:54:26.875400
4637,2023-06-14 10:54:27.003905
4638,2023-06-14 10:54:27.021307
4639,2023-06-14 10:54:27.039564
4640,2023-06-14 10:54:27.068109
4641,2023-06-14 10:54:27.095518
4642,2023-06-14 10:54:27.130569
4643,2023-06-14 10:54:27.159694
4644,2023-06-14 10:54:27.186279
4645,2023-06-14 10:54:27.204158
4646,2023-06-14 10:54:27.221546
4647,2023-06-14 10:54:27.239340
4648,2023-06-14 10:54:27.262876
4649,2023-06-14 10:54:27.289484
4650,2023-06-14 10:54:27.315497
4651,2023-06-14 10:54:27.342121
4652,2023-06-14 10:54:27.360434
4653,2023-06-14 10:54:27.387453
4654,2023-06-14 10:54:27.421582
4655,2023-06-14 10:54:27.447310
4656,2023-06-14 10:54:27.474539
4657,2023-06-14 10:54:27.586367
4658,2023-06-14 10:54:27.604442
4659,2023-06-14 10:54:27.622053
4660,2023-06-14 10:54:27.639286
4661,2023-06-14 10:54:27.695814
4662,2023-06-14 10:54:27.714041
4663,2023-06-14 10:54:27.814337
4664,2023-06-14 10:54:27.832182
4665,2023-06-14 10:54:27.995529
4666,2023-06-14 10:54:28.013341
4667,2023-06-14 10:54:28.030629
4668,2023-06-14 10:54:28.098864
4669,2023-06-14 10:54:28.116879
4670,2023-06-14 10:54:28.134130
4671,2023-06-14 10:54:28.152247
4672,2023-06-14 10:54:28.169595
4673,2023-06-14 10:54:28.188747
4674,2023-06-14 10:54:28.211086
4675,2023-06-14 10:54:28.228511
4676,2023-06-14 10:54:28.245928
4677,2023-06-14 10:54:28.263222
4678,2023-06-14 10:54:28.281031
4679,2023-06-14 10:54:28.300327
4680,2023-06-14 10:54:28.321688
4681,2023-06-14 10:54:28.343758
4682,2023-06-14 10:54:28.362317
4683,2023-06-14 10:54:28.384628
4684,2023-06-14 10:54:28.409148
4685,2023-06-14 10:54:28.426443
4686,2023-06-14 10:54:28.443724
4687,2023-06-14 10:54:28.462676
4688,2023-06-14 10:54:28.483571
4689,2023-06-14 10:54:28.507993
4690,2023-06-14 10:54:28.587924
4691,2023-06-14 10:54:28.605275
4692,2023-06-14 10:54:28.622607
4693,2023-06-14 10:54:28.640023
4694,2023-06-14 10:54:28.708420
4695,2023-06-14 10:54:28.726169
4696,2023-06-14 10:54:28.811039
4697,2023-06-14 10:54:28.828944
4698,2023-06-14 10:54:28.846245
4699,2023-06-14 10:54:28.863746
4700,2023-06-14 10:54:28.882942
4701,2023-06-14 10:54:28.904259
4702,2023-06-14 10:54:28.925827
4703,2023-06-14 10:54:28.949132
4704,2023-06-14 10:54:28.974001
4705,2023-06-14 10:54:28.991391
4706,2023-06-14 10:54:29.008863
4707,2023-06-14 10:54:29.026727
4708,2023-06-14 10:54:29.051779
4709,2023-06-14 10:54:29.100392
4710,2023-06-14 10:54:29.117896
4711,2023-06-14 10:54:29.135155
4712,2023-06-14 10:54:29.153206
4713,2023-06-14 10:54:29.172648
4714,2023-06-14 10:54:29.190915
4715,2023-06-14 10:54:29.217440
4716,2023-06-14 10:54:29.235317
4717,2023-06-14 10:54:29.253114
4718,2023-06-14 10:54:29.277630
4719,2023-06-14 10:54:29.294927
4720,2023-06-14 10:54:29.358349
4721,2023-06-14 10:54:29.376245
4722,2023-06-14 10:54:29.393721
4723,2023-06-14 10:54:29.424911
4724,2023-06-14 10:54:29.467626
4725,2023-06-14 10:54:29.587013
4726,2023-06-14 10:54:29.604829
4727,2023-06-14 10:54:29.622043
4728,2023-06-14 10:54:29.639297
4729,2023-06-14 10:54:29.712583
4730,2023-06-14 10:54:29.729895
4731,2023-06-14 10:54:29.784890
4732,2023-06-14 10:54:29.803360
4733,2023-06-14 10:54:29.820637
4734,2023-06-14 10:54:29.838631
4735,2023-06-14 10:54:29.858457
4736,2023-06-14 10:54:29.925679
4737,2023-06-14 10:54:29.943846
4738,2023-06-14 10:54:30.003218
4739,2023-06-14 10:54:30.023803
4740,2023-06-14 10:54:30.044274
4741,2023-06-14 10:54:30.097140
4742,2023-06-14 10:54:30.114831
4743,2023-06-14 10:54:30.189444
4744,2023-06-14 10:54:30.207732
4745,2023-06-14 10:54:30.229810
4746,2023-06-14 10:54:30.247159
4747,2023-06-14 10:54:30.361304
4748,2023-06-14 10:54:30.379065
4749,2023-06-14 10:54:30.400142
4750,2023-06-14 10:54:30.426839
4751,2023-06-14 10:54:30.444468
4752,2023-06-14 10:54:30.461809
4753,2023-06-14 10:54:30.520715
4754,2023-06-14 10:54:30.538815
4755,2023-06-14 10:54:30.585859
4756,2023-06-14 10:54:30.603244
4757,2023-06-14 10:54:30.620954
4758,2023-06-14 10:54:30.638626
4759,2023-06-14 10:54:30.655987
4760,2023-06-14 10:54:30.675574
4761,2023-06-14 10:54:30.697548
4762,2023-06-14 10:54:30.714863
4763,2023-06-14 10:54:30.732170
4764,2023-06-14 10:54:30.749785
4765,2023-06-14 10:54:30.768189
4766,2023-06-14 10:54:30.789211
4767,2023-06-14 10:54:30.811364
4768,2023-06-14 10:54:30.834504
4769,2023-06-14 10:54:30.856925
4770,2023-06-14 10:54:30.876456
4771,2023-06-14 10:54:31.004301
4772,2023-06-14 10:54:31.021736
4773,2023-06-14 10:54:31.039051
4774,2023-06-14 10:54:31.067531
4775,2023-06-14 10:54:31.099209
4776,2023-06-14 10:54:31.185613
4777,2023-06-14 10:54:31.203530
4778,2023-06-14 10:54:31.354202
4779,2023-06-14 10:54:31.371818
4780,2023-06-14 10:54:31.390176
4781,2023-06-14 10:54:31.409320
4782,2023-06-14 10:54:31.426608
4783,2023-06-14 10:54:31.444617
4784,2023-06-14 10:54:31.461988
4785,2023-06-14 10:54:31.479823
4786,2023-06-14 10:54:31.501509
4787,2023-06-14 10:54:31.528084
4788,2023-06-14 10:54:31.550277
4789,2023-06-14 10:54:31.572277
4790,2023-06-14 10:54:31.590081
4791,2023-06-14 10:54:31.607460
4792,2023-06-14 10:54:31.625475
4793,2023-06-14 10:54:31.642732
4794,2023-06-14 10:54:31.662342
4795,2023-06-14 10:54:31.684135
4796,2023-06-14 10:54:31.707709
4797,2023-06-14 10:54:31.725565
4798,2023-06-14 10:54:31.742823
4799,2023-06-14 10:54:31.760074
4800,2023-06-14 10:54:31.780187
4801,2023-06-14 10:54:31.804577
4802,2023-06-14 10:54:31.821854
4803,2023-06-14 10:54:31.839216
4804,2023-06-14 10:54:31.858255
4805,2023-06-14 10:54:31.880481
4806,2023-06-14 10:54:31.898090
4807,2023-06-14 10:54:31.915368
4808,2023-06-14 10:54:31.932824
4809,2023-06-14 10:54:31.954514
4810,2023-06-14 10:54:32.002235
4811,2023-06-14 10:54:32.019786
4812,2023-06-14 10:54:32.050521
4813,2023-06-14 10:54:32.068261
4814,2023-06-14 10:54:32.103050
4815,2023-06-14 10:54:32.120546
4816,2023-06-14 10:54:32.187475
4817,2023-06-14 10:54:32.204821
4818,2023-06-14 10:54:32.341940
4819,2023-06-14 10:54:32.359556
4820,2023-06-14 10:54:32.377936
4821,2023-06-14 10:54:32.395237
4822,2023-06-14 10:54:32.413311
4823,2023-06-14 10:54:32.435165
4824,2023-06-14 10:54:32.458337
4825,2023-06-14 10:54:32.478493
4826,2023-06-14 10:54:32.501710
4827,2023-06-14 10:54:32.519000
4828,2023-06-14 10:54:32.536665
4829,2023-06-14 10:54:32.554026
4830,2023-06-14 10:54:32.571216
4831,2023-06-14 10:54:32.590609
4832,2023-06-14 10:54:32.608246
4833,2023-06-14 10:54:32.625506
4834,2023-06-14 10:54:32.642732
4835,2023-06-14 10:54:32.660353
4836,2023-06-14 10:54:32.716505
4837,2023-06-14 10:54:32.734644
4838,2023-06-14 10:54:32.760474
4839,2023-06-14 10:54:32.777849
4840,2023-06-14 10:54:32.826995
4841,2023-06-14 10:54:32.844523
4842,2023-06-14 10:54:32.990516
4843,2023-06-14 10:54:33.007933
4844,2023-06-14 10:54:33.025142
4845,2023-06-14 10:54:33.050569
4846,2023-06-14 10:54:33.068162
4847,2023-06-14 10:54:33.097057
4848,2023-06-14 10:54:33.116074
4849,2023-06-14 10:54:33.182750
4850,2023-06-14 10:54:33.200594
4851,2023-06-14 10:54:33.229977
4852,2023-06-14 10:54:33.247641
4853,2023-06-14 10:54:33.360903
4854,2023-06-14 10:54:33.378705
4855,2023-06-14 10:54:33.402700
4856,2023-06-14 10:54:33.427993
4857,2023-06-14 10:54:33.448824
4858,2023-06-14 10:54:33.467421
4859,2023-06-14 10:54:33.490782
4860,2023-06-14 10:54:33.512486
4861,2023-06-14 10:54:33.534349
4862,2023-06-14 10:54:33.556832
4863,2023-06-14 10:54:33.579862
4864,2023-06-14 10:54:33.598036
4865,2023-06-14 10:54:33.616032
4866,2023-06-14 10:54:33.633299
4867,2023-06-14 10:54:33.650653
4868,2023-06-14 10:54:33.667967
4869,2023-06-14 10:54:33.685717
4870,2023-06-14 10:54:33.706552
4871,2023-06-14 10:54:33.723909
4872,2023-06-14 10:54:33.741204
4873,2023-06-14 10:54:33.758489
4874,2023-06-14 10:54:33.778188
4875,2023-06-14 10:54:33.800549
4876,2023-06-14 10:54:33.817908
4877,2023-06-14 10:54:33.835184
4878,2023-06-14 10:54:33.856704
4879,2023-06-14 10:54:33.877906
4880,2023-06-14 10:54:33.901793
4881,2023-06-14 10:54:33.926018
4882,2023-06-14 10:54:33.950097
4883,2023-06-14 10:54:33.973234
4884,2023-06-14 10:54:33.990998
4885,2023-06-14 10:54:34.008275
4886,2023-06-14 10:54:34.025823
4887,2023-06-14 10:54:34.044217
4888,2023-06-14 10:54:34.067383
4889,2023-06-14 10:54:34.091344
4890,2023-06-14 10:54:34.115653
4891,2023-06-14 10:54:34.142246
4892,2023-06-14 10:54:34.166301
4893,2023-06-14 10:54:34.189480
4894,2023-06-14 10:54:34.207602
4895,2023-06-14 10:54:34.224830
4896,2023-06-14 10:54:34.242038
4897,2023-06-14 10:54:34.262647
4898,2023-06-14 10:54:34.285620
4899,2023-06-14 10:54:34.303301
4900,2023-06-14 10:54:34.320575
4901,2023-06-14 10:54:34.337994
4902,2023-06-14 10:54:34.360065
4903,2023-06-14 10:54:34.377804
4904,2023-06-14 10:54:34.395400
4905,2023-06-14 10:54:34.417382
4906,2023-06-14 10:54:34.435176
4907,2023-06-14 10:54:34.452474
4908,2023-06-14 10:54:34.470012
4909,2023-06-14 10:54:34.487599
4910,2023-06-14 10:54:34.505055
4911,2023-06-14 10:54:34.522335
4912,2023-06-14 10:54:34.539800
4913,2023-06-14 10:54:34.565475
4914,2023-06-14 10:54:34.582860
4915,2023-06-14 10:54:34.600365
4916,2023-06-14 10:54:34.617891
4917,2023-06-14 10:54:34.637593
4918,2023-06-14 10:54:34.655112
4919,2023-06-14 10:54:34.672398
4920,2023-06-14 10:54:34.690075
4921,2023-06-14 10:54:34.709511
4922,2023-06-14 10:54:34.726863
4923,2023-06-14 10:54:34.744147
4924,2023-06-14 10:54:34.763770
4925,2023-06-14 10:54:34.781391
4926,2023-06-14 10:54:34.798731
4927,2023-06-14 10:54:34.816000
4928,2023-06-14 10:54:34.836384
4929,2023-06-14 10:54:34.860256
4930,2023-06-14 10:54:34.878154
4931,2023-06-14 10:54:34.895501
4932,2023-06-14 10:54:34.913580
4933,2023-06-14 10:54:34.932033
4934,2023-06-14 10:54:34.955554
4935,2023-06-14 10:54:34.982205
4936,2023-06-14 10:54:34.999797
4937,2023-06-14 10:54:35.017110
4938,2023-06-14 10:54:35.034389
4939,2023-06-14 10:54:35.067960
4940,2023-06-14 10:54:35.099556
4941,2023-06-14 10:54:35.185744
4942,2023-06-14 10:54:35.203188
4943,2023-06-14 10:54:35.259971
4944,2023-06-14 10:54:35.277525
4945,2023-06-14 10:54:35.359711
4946,2023-06-14 10:54:35.376989
4947,2023-06-14 10:54:35.395269
4948,2023-06-14 10:54:35.456336
4949,2023-06-14 10:54:35.473680
4950,2023-06-14 10:54:35.490982
4951,2023-06-14 10:54:35.590214
4952,2023-06-14 10:54:35.607611
4953,2023-06-14 10:54:35.656289
4954,2023-06-14 10:54:35.674277
4955,2023-06-14 10:54:35.694338
4956,2023-06-14 10:54:35.721744
4957,2023-06-14 10:54:35.770385
4958,2023-06-14 10:54:35.788186
4959,2023-06-14 10:54:35.993403
4960,2023-06-14 10:54:36.010785
4961,2023-06-14 10:54:36.029189
4962,2023-06-14 10:54:36.099683
4963,2023-06-14 10:54:36.117048
4964,2023-06-14 10:54:36.185495
4965,2023-06-14 10:54:36.202764
4966,2023-06-14 10:54:36.348389
4967,2023-06-14 10:54:36.365722
4968,2023-06-14 10:54:36.383029
4969,2023-06-14 10:54:36.439749
4970,2023-06-14 10:54:36.457077
4971,2023-06-14 10:54:36.474665
4972,2023-06-14 10:54:36.507792
4973,2023-06-14 10:54:36.540140
4974,2023-06-14 10:54:36.592291
4975,2023-06-14 10:54:36.611569
4976,2023-06-14 10:54:36.713459
4977,2023-06-14 10:54:36.730713
4978,2023-06-14 10:54:36.747910
4979,2023-06-14 10:54:36.828700
4980,2023-06-14 10:54:36.846151
4981,2023-06-14 10:54:36.891812
4982,2023-06-14 10:54:36.909122
4983,2023-06-14 10:54:36.999749
4984,2023-06-14 10:54:37.018247
4985,2023-06-14 10:54:37.080115
4986,2023-06-14 10:54:37.098653
4987,2023-06-14 10:54:37.115883
4988,2023-06-14 10:54:37.133196
4989,2023-06-14 10:54:37.150688
4990,2023-06-14 10:54:37.168718
4991,2023-06-14 10:54:37.186003
4992,2023-06-14 10:54:37.203736
4993,2023-06-14 10:54:37.304412
4994,2023-06-14 10:54:37.322529
4995,2023-06-14 10:54:37.340228
4996,2023-06-14 10:54:37.359794
4997,2023-06-14 10:54:37.392784
4998,2023-06-14 10:54:37.430479
4999,2023-06-14 10:54:37.531774
