index,sent_at
4469,2023-06-14 10:59:44.927081
4470,2023-06-14 10:59:44.944351
4471,2023-06-14 10:59:44.961977
4472,2023-06-14 10:59:44.981717
4473,2023-06-14 10:59:44.999201
4474,2023-06-14 10:59:45.016940
4475,2023-06-14 10:59:45.035349
4476,2023-06-14 10:59:45.053361
4477,2023-06-14 10:59:45.071005
4478,2023-06-14 10:59:45.089088
4479,2023-06-14 10:59:45.106925
4480,2023-06-14 10:59:45.124326
4481,2023-06-14 10:59:45.141895
4482,2023-06-14 10:59:45.159459
4483,2023-06-14 10:59:45.176728
4484,2023-06-14 10:59:45.193962
4485,2023-06-14 10:59:45.212120
4486,2023-06-14 10:59:45.229409
4487,2023-06-14 10:59:45.247121
4488,2023-06-14 10:59:45.265008
4489,2023-06-14 10:59:45.282619
4490,2023-06-14 10:59:45.300288
4491,2023-06-14 10:59:45.318138
4492,2023-06-14 10:59:45.336347
4493,2023-06-14 10:59:45.353654
4494,2023-06-14 10:59:45.377530
4495,2023-06-14 10:59:45.395271
4496,2023-06-14 10:59:45.412709
4497,2023-06-14 10:59:45.430146
4498,2023-06-14 10:59:45.447385
4499,2023-06-14 10:59:45.464668
4500,2023-06-14 10:59:45.481961
4501,2023-06-14 10:59:45.500171
4502,2023-06-14 10:59:45.517683
4503,2023-06-14 10:59:45.534968
4504,2023-06-14 10:59:45.552496
4505,2023-06-14 10:59:45.570599
4506,2023-06-14 10:59:45.588081
4507,2023-06-14 10:59:45.605426
4508,2023-06-14 10:59:45.622642
4509,2023-06-14 10:59:45.640333
4510,2023-06-14 10:59:45.657596
4511,2023-06-14 10:59:45.674823
4512,2023-06-14 10:59:45.692109
4513,2023-06-14 10:59:45.710901
4514,2023-06-14 10:59:45.728584
4515,2023-06-14 10:59:45.746214
4516,2023-06-14 10:59:45.764383
4517,2023-06-14 10:59:45.781645
4518,2023-06-14 10:59:45.799147
4519,2023-06-14 10:59:45.816835
4520,2023-06-14 10:59:45.834284
4521,2023-06-14 10:59:45.852174
4522,2023-06-14 10:59:45.870017
4523,2023-06-14 10:59:45.888350
4524,2023-06-14 10:59:45.906248
4525,2023-06-14 10:59:45.923850
4526,2023-06-14 10:59:45.941122
4527,2023-06-14 10:59:45.959437
4528,2023-06-14 10:59:45.977316
4529,2023-06-14 10:59:45.994687
4530,2023-06-14 10:59:46.012067
4531,2023-06-14 10:59:46.029644
4532,2023-06-14 10:59:46.048473
4533,2023-06-14 10:59:46.065766
4534,2023-06-14 10:59:46.083079
4535,2023-06-14 10:59:46.100753
4536,2023-06-14 10:59:46.118229
4537,2023-06-14 10:59:46.136376
4538,2023-06-14 10:59:46.154411
4539,2023-06-14 10:59:46.172368
4540,2023-06-14 10:59:46.189816
4541,2023-06-14 10:59:46.207135
4542,2023-06-14 10:59:46.225332
4543,2023-06-14 10:59:46.243038
4544,2023-06-14 10:59:46.260276
4545,2023-06-14 10:59:46.278242
4546,2023-06-14 10:59:46.295869
4547,2023-06-14 10:59:46.313124
4548,2023-06-14 10:59:46.330740
4549,2023-06-14 10:59:46.348580
4550,2023-06-14 10:59:46.365873
4551,2023-06-14 10:59:46.383581
4552,2023-06-14 10:59:46.402468
4553,2023-06-14 10:59:46.420615
4554,2023-06-14 10:59:46.437885
4555,2023-06-14 10:59:46.455085
4556,2023-06-14 10:59:46.473130
4557,2023-06-14 10:59:46.490399
4558,2023-06-14 10:59:46.508360
4559,2023-06-14 10:59:46.526535
4560,2023-06-14 10:59:46.544592
4561,2023-06-14 10:59:46.561906
4562,2023-06-14 10:59:46.579242
4563,2023-06-14 10:59:46.597461
4564,2023-06-14 10:59:46.614902
4565,2023-06-14 10:59:46.632181
4566,2023-06-14 10:59:46.650220
4567,2023-06-14 10:59:46.667856
4568,2023-06-14 10:59:46.685149
4569,2023-06-14 10:59:46.703560
4570,2023-06-14 10:59:46.721236
4571,2023-06-14 10:59:46.738511
4572,2023-06-14 10:59:46.756368
4573,2023-06-14 10:59:46.774220
4574,2023-06-14 10:59:46.791746
4575,2023-06-14 10:59:46.809526
4576,2023-06-14 10:59:46.826750
4577,2023-06-14 10:59:46.844143
4578,2023-06-14 10:59:46.862299
4579,2023-06-14 10:59:46.879697
4580,2023-06-14 10:59:46.897473
4581,2023-06-14 10:59:46.915421
4582,2023-06-14 10:59:46.933196
4583,2023-06-14 10:59:46.950651
4584,2023-06-14 10:59:46.968186
4585,2023-06-14 10:59:46.985719
4586,2023-06-14 10:59:47.003293
4587,2023-06-14 10:59:47.022611
4588,2023-06-14 10:59:47.040393
4589,2023-06-14 10:59:47.058086
4590,2023-06-14 10:59:47.075314
4591,2023-06-14 10:59:47.092586
4592,2023-06-14 10:59:47.109922
4593,2023-06-14 10:59:47.127486
4594,2023-06-14 10:59:47.145004
4595,2023-06-14 10:59:47.162669
4596,2023-06-14 10:59:47.180109
4597,2023-06-14 10:59:47.197313
4598,2023-06-14 10:59:47.216163
4599,2023-06-14 10:59:47.233880
4600,2023-06-14 10:59:47.251382
4601,2023-06-14 10:59:47.268629
4602,2023-06-14 10:59:47.286004
4603,2023-06-14 10:59:47.303873
4604,2023-06-14 10:59:47.322001
4605,2023-06-14 10:59:47.339557
4606,2023-06-14 10:59:47.356942
4607,2023-06-14 10:59:47.374349
4608,2023-06-14 10:59:47.392937
4609,2023-06-14 10:59:47.410560
4610,2023-06-14 10:59:47.427975
4611,2023-06-14 10:59:47.445264
4612,2023-06-14 10:59:47.464108
4613,2023-06-14 10:59:47.481702
4614,2023-06-14 10:59:47.499227
4615,2023-06-14 10:59:47.517003
4616,2023-06-14 10:59:47.534247
4617,2023-06-14 10:59:47.551914
4618,2023-06-14 10:59:47.569472
4619,2023-06-14 10:59:47.586780
4620,2023-06-14 10:59:47.604084
4621,2023-06-14 10:59:47.621321
4622,2023-06-14 10:59:47.638573
4623,2023-06-14 10:59:47.656218
4624,2023-06-14 10:59:47.673832
4625,2023-06-14 10:59:47.691961
4626,2023-06-14 10:59:47.710093
4627,2023-06-14 10:59:47.727347
4628,2023-06-14 10:59:47.744702
4629,2023-06-14 10:59:47.764428
4630,2023-06-14 10:59:47.781709
4631,2023-06-14 10:59:47.799015
4632,2023-06-14 10:59:47.816234
4633,2023-06-14 10:59:47.834502
4634,2023-06-14 10:59:47.852309
4635,2023-06-14 10:59:47.869898
4636,2023-06-14 10:59:47.887656
4637,2023-06-14 10:59:47.904941
4638,2023-06-14 10:59:47.923452
4639,2023-06-14 10:59:47.941226
4640,2023-06-14 10:59:47.958779
4641,2023-06-14 10:59:47.976051
4642,2023-06-14 10:59:47.993307
4643,2023-06-14 10:59:48.011241
4644,2023-06-14 10:59:48.028585
4645,2023-06-14 10:59:48.046006
4646,2023-06-14 10:59:48.063640
4647,2023-06-14 10:59:48.081245
4648,2023-06-14 10:59:48.098526
4649,2023-06-14 10:59:48.116430
4650,2023-06-14 10:59:48.133877
4651,2023-06-14 10:59:48.153787
4652,2023-06-14 10:59:48.171875
4653,2023-06-14 10:59:48.189223
4654,2023-06-14 10:59:48.206484
4655,2023-06-14 10:59:48.224352
4656,2023-06-14 10:59:48.242054
4657,2023-06-14 10:59:48.259331
4658,2023-06-14 10:59:48.276605
4659,2023-06-14 10:59:48.293842
4660,2023-06-14 10:59:48.311356
4661,2023-06-14 10:59:48.328625
4662,2023-06-14 10:59:48.346382
4663,2023-06-14 10:59:48.365506
4664,2023-06-14 10:59:48.382797
4665,2023-06-14 10:59:48.400346
4666,2023-06-14 10:59:48.418471
4667,2023-06-14 10:59:48.436488
4668,2023-06-14 10:59:48.454574
4669,2023-06-14 10:59:48.472369
4670,2023-06-14 10:59:48.489637
4671,2023-06-14 10:59:48.507119
4672,2023-06-14 10:59:48.525345
4673,2023-06-14 10:59:48.542590
4674,2023-06-14 10:59:48.560003
4675,2023-06-14 10:59:48.578130
4676,2023-06-14 10:59:48.595406
4677,2023-06-14 10:59:48.612910
4678,2023-06-14 10:59:48.631022
4679,2023-06-14 10:59:48.648279
4680,2023-06-14 10:59:48.666259
4681,2023-06-14 10:59:48.685447
4682,2023-06-14 10:59:48.702698
4683,2023-06-14 10:59:48.719937
4684,2023-06-14 10:59:48.737177
4685,2023-06-14 10:59:48.754429
4686,2023-06-14 10:59:48.773158
4687,2023-06-14 10:59:48.790632
4688,2023-06-14 10:59:48.808040
4689,2023-06-14 10:59:48.825366
4690,2023-06-14 10:59:48.843120
4691,2023-06-14 10:59:48.860390
4692,2023-06-14 10:59:48.877703
4693,2023-06-14 10:59:48.895729
4694,2023-06-14 10:59:48.913207
4695,2023-06-14 10:59:48.932999
4696,2023-06-14 10:59:48.950306
4697,2023-06-14 10:59:48.968177
4698,2023-06-14 10:59:48.985459
4699,2023-06-14 10:59:49.005129
4700,2023-06-14 10:59:49.023131
4701,2023-06-14 10:59:49.040395
4702,2023-06-14 10:59:49.057680
4703,2023-06-14 10:59:49.076304
4704,2023-06-14 10:59:49.094205
4705,2023-06-14 10:59:49.111637
4706,2023-06-14 10:59:49.128951
4707,2023-06-14 10:59:49.146198
4708,2023-06-14 10:59:49.166157
4709,2023-06-14 10:59:49.184208
4710,2023-06-14 10:59:49.202367
4711,2023-06-14 10:59:49.220369
4712,2023-06-14 10:59:49.237646
4713,2023-06-14 10:59:49.257478
4714,2023-06-14 10:59:49.275170
4715,2023-06-14 10:59:49.292997
4716,2023-06-14 10:59:49.310712
4717,2023-06-14 10:59:49.330094
4718,2023-06-14 10:59:49.348382
4719,2023-06-14 10:59:49.367364
4720,2023-06-14 10:59:49.384601
4721,2023-06-14 10:59:49.405492
4722,2023-06-14 10:59:49.422770
4723,2023-06-14 10:59:49.443525
4724,2023-06-14 10:59:49.461041
4725,2023-06-14 10:59:49.478300
4726,2023-06-14 10:59:49.495934
4727,2023-06-14 10:59:49.514432
4728,2023-06-14 10:59:49.546514
4729,2023-06-14 10:59:49.563757
4730,2023-06-14 10:59:49.581022
4731,2023-06-14 10:59:49.599196
4732,2023-06-14 10:59:49.622530
4733,2023-06-14 10:59:49.640028
4734,2023-06-14 10:59:49.657636
4735,2023-06-14 10:59:49.675708
4736,2023-06-14 10:59:49.692978
4737,2023-06-14 10:59:49.726808
4738,2023-06-14 10:59:49.744538
4739,2023-06-14 10:59:49.770883
4740,2023-06-14 10:59:49.788276
4741,2023-06-14 10:59:49.805600
4742,2023-06-14 10:59:49.823759
4743,2023-06-14 10:59:49.841002
4744,2023-06-14 10:59:49.858309
4745,2023-06-14 10:59:49.875840
4746,2023-06-14 10:59:49.893213
4747,2023-06-14 10:59:49.910906
4748,2023-06-14 10:59:49.935037
4749,2023-06-14 10:59:49.955610
4750,2023-06-14 10:59:49.972971
4751,2023-06-14 10:59:49.990563
4752,2023-06-14 10:59:50.007761
4753,2023-06-14 10:59:50.025111
4754,2023-06-14 10:59:50.043227
4755,2023-06-14 10:59:50.062642
4756,2023-06-14 10:59:50.080295
4757,2023-06-14 10:59:50.098242
4758,2023-06-14 10:59:50.117013
4759,2023-06-14 10:59:50.141752
4760,2023-06-14 10:59:50.159322
4761,2023-06-14 10:59:50.176595
4762,2023-06-14 10:59:50.195292
4763,2023-06-14 10:59:50.212759
4764,2023-06-14 10:59:50.230074
4765,2023-06-14 10:59:50.247938
4766,2023-06-14 10:59:50.265269
4767,2023-06-14 10:59:50.282541
4768,2023-06-14 10:59:50.300165
4769,2023-06-14 10:59:50.319870
4770,2023-06-14 10:59:50.337174
4771,2023-06-14 10:59:50.355991
4772,2023-06-14 10:59:50.375381
4773,2023-06-14 10:59:50.392698
4774,2023-06-14 10:59:50.409932
4775,2023-06-14 10:59:50.430527
4776,2023-06-14 10:59:50.451960
4777,2023-06-14 10:59:50.469196
4778,2023-06-14 10:59:50.486505
4779,2023-06-14 10:59:50.506886
4780,2023-06-14 10:59:50.524333
4781,2023-06-14 10:59:50.541615
4782,2023-06-14 10:59:50.559563
4783,2023-06-14 10:59:50.577095
4784,2023-06-14 10:59:50.595042
4785,2023-06-14 10:59:50.613502
4786,2023-06-14 10:59:50.630802
4787,2023-06-14 10:59:50.648382
4788,2023-06-14 10:59:50.666027
4789,2023-06-14 10:59:50.683636
4790,2023-06-14 10:59:50.700914
4791,2023-06-14 10:59:50.719641
4792,2023-06-14 10:59:50.740332
4793,2023-06-14 10:59:50.764997
4794,2023-06-14 10:59:50.782978
4795,2023-06-14 10:59:50.801221
4796,2023-06-14 10:59:50.818735
4797,2023-06-14 10:59:50.836135
4798,2023-06-14 10:59:50.853463
4799,2023-06-14 10:59:50.871258
4800,2023-06-14 10:59:50.888598
4801,2023-06-14 10:59:50.906310
4802,2023-06-14 10:59:50.923589
4803,2023-06-14 10:59:50.940879
4804,2023-06-14 10:59:50.958768
4805,2023-06-14 10:59:50.976066
4806,2023-06-14 10:59:50.993277
4807,2023-06-14 10:59:51.010597
4808,2023-06-14 10:59:51.028045
4809,2023-06-14 10:59:51.046679
4810,2023-06-14 10:59:51.064734
4811,2023-06-14 10:59:51.082288
4812,2023-06-14 10:59:51.100111
4813,2023-06-14 10:59:51.117918
4814,2023-06-14 10:59:51.136656
4815,2023-06-14 10:59:51.154839
4816,2023-06-14 10:59:51.172118
4817,2023-06-14 10:59:51.189390
4818,2023-06-14 10:59:51.207062
4819,2023-06-14 10:59:51.225281
4820,2023-06-14 10:59:51.242935
4821,2023-06-14 10:59:51.260170
4822,2023-06-14 10:59:51.278165
4823,2023-06-14 10:59:51.295746
4824,2023-06-14 10:59:51.313054
4825,2023-06-14 10:59:51.330386
4826,2023-06-14 10:59:51.348303
4827,2023-06-14 10:59:51.365844
4828,2023-06-14 10:59:51.383359
4829,2023-06-14 10:59:51.401620
4830,2023-06-14 10:59:51.419006
4831,2023-06-14 10:59:51.436741
4832,2023-06-14 10:59:51.453929
4833,2023-06-14 10:59:51.471923
4834,2023-06-14 10:59:51.489136
4835,2023-06-14 10:59:51.506871
4836,2023-06-14 10:59:51.524760
4837,2023-06-14 10:59:51.542333
4838,2023-06-14 10:59:51.560291
4839,2023-06-14 10:59:51.577563
4840,2023-06-14 10:59:51.595013
4841,2023-06-14 10:59:51.612317
4842,2023-06-14 10:59:51.629809
4843,2023-06-14 10:59:51.647012
4844,2023-06-14 10:59:51.664644
4845,2023-06-14 10:59:51.682696
4846,2023-06-14 10:59:51.703876
4847,2023-06-14 10:59:51.721144
4848,2023-06-14 10:59:51.739676
4849,2023-06-14 10:59:51.762122
4850,2023-06-14 10:59:51.779400
4851,2023-06-14 10:59:51.798819
4852,2023-06-14 10:59:51.816262
4853,2023-06-14 10:59:51.833551
4854,2023-06-14 10:59:51.850751
4855,2023-06-14 10:59:51.868368
4856,2023-06-14 10:59:51.887028
4857,2023-06-14 10:59:51.904949
4858,2023-06-14 10:59:51.926700
4859,2023-06-14 10:59:51.950997
4860,2023-06-14 10:59:51.972493
4861,2023-06-14 10:59:51.989771
4862,2023-06-14 10:59:52.007337
4863,2023-06-14 10:59:52.024534
4864,2023-06-14 10:59:52.046622
4865,2023-06-14 10:59:52.064061
4866,2023-06-14 10:59:52.081364
4867,2023-06-14 10:59:52.098605
4868,2023-06-14 10:59:52.122137
4869,2023-06-14 10:59:52.146539
4870,2023-06-14 10:59:52.164000
4871,2023-06-14 10:59:52.181238
4872,2023-06-14 10:59:52.200048
4873,2023-06-14 10:59:52.217676
4874,2023-06-14 10:59:52.234962
4875,2023-06-14 10:59:52.252263
4876,2023-06-14 10:59:52.270201
4877,2023-06-14 10:59:52.288130
4878,2023-06-14 10:59:52.305995
4879,2023-06-14 10:59:52.323329
4880,2023-06-14 10:59:52.343403
4881,2023-06-14 10:59:52.360692
4882,2023-06-14 10:59:52.377989
4883,2023-06-14 10:59:52.395488
4884,2023-06-14 10:59:52.418226
4885,2023-06-14 10:59:52.435421
4886,2023-06-14 10:59:52.453384
4887,2023-06-14 10:59:52.478141
4888,2023-06-14 10:59:52.495418
4889,2023-06-14 10:59:52.513246
4890,2023-06-14 10:59:52.531500
4891,2023-06-14 10:59:52.548787
4892,2023-06-14 10:59:52.566067
4893,2023-06-14 10:59:52.584028
4894,2023-06-14 10:59:52.601303
4895,2023-06-14 10:59:52.618662
4896,2023-06-14 10:59:52.636763
4897,2023-06-14 10:59:52.654064
4898,2023-06-14 10:59:52.674983
4899,2023-06-14 10:59:52.692270
4900,2023-06-14 10:59:52.709515
4901,2023-06-14 10:59:52.727929
4902,2023-06-14 10:59:52.745218
4903,2023-06-14 10:59:52.763009
4904,2023-06-14 10:59:52.780379
4905,2023-06-14 10:59:52.798184
4906,2023-06-14 10:59:52.815939
4907,2023-06-14 10:59:52.833301
4908,2023-06-14 10:59:52.850829
4909,2023-06-14 10:59:52.868036
4910,2023-06-14 10:59:52.885826
4911,2023-06-14 10:59:52.903190
4912,2023-06-14 10:59:52.920458
4913,2023-06-14 10:59:52.937890
4914,2023-06-14 10:59:52.955106
4915,2023-06-14 10:59:52.973174
4916,2023-06-14 10:59:52.992214
4917,2023-06-14 10:59:53.044836
4918,2023-06-14 10:59:53.062587
4919,2023-06-14 10:59:53.079840
4920,2023-06-14 10:59:53.097848
4921,2023-06-14 10:59:53.115366
4922,2023-06-14 10:59:53.133545
4923,2023-06-14 10:59:53.207331
4924,2023-06-14 10:59:53.224642
4925,2023-06-14 10:59:53.242368
4926,2023-06-14 10:59:53.259575
4927,2023-06-14 10:59:53.280453
4928,2023-06-14 10:59:53.297694
4929,2023-06-14 10:59:53.316319
4930,2023-06-14 10:59:53.333625
4931,2023-06-14 10:59:53.350961
4932,2023-06-14 10:59:53.368827
4933,2023-06-14 10:59:53.386122
4934,2023-06-14 10:59:53.403947
4935,2023-06-14 10:59:53.421241
4936,2023-06-14 10:59:53.438588
4937,2023-06-14 10:59:53.456183
4938,2023-06-14 10:59:53.473484
4939,2023-06-14 10:59:53.494371
4940,2023-06-14 10:59:53.511736
4941,2023-06-14 10:59:53.529546
4942,2023-06-14 10:59:53.546960
4943,2023-06-14 10:59:53.564243
4944,2023-06-14 10:59:53.584427
4945,2023-06-14 10:59:53.602527
4946,2023-06-14 10:59:53.620106
4947,2023-06-14 10:59:53.637746
4948,2023-06-14 10:59:53.655397
4949,2023-06-14 10:59:53.672798
4950,2023-06-14 10:59:53.690106
4951,2023-06-14 10:59:53.708737
4952,2023-06-14 10:59:53.726719
4953,2023-06-14 10:59:53.744003
4954,2023-06-14 10:59:53.763298
4955,2023-06-14 10:59:53.780833
4956,2023-06-14 10:59:53.798377
4957,2023-06-14 10:59:53.816332
4958,2023-06-14 10:59:53.835228
4959,2023-06-14 10:59:53.852727
4960,2023-06-14 10:59:53.870466
4961,2023-06-14 10:59:53.889108
4962,2023-06-14 10:59:53.907965
4963,2023-06-14 10:59:53.926983
4964,2023-06-14 10:59:53.944259
4965,2023-06-14 10:59:53.961552
4966,2023-06-14 10:59:53.979630
4967,2023-06-14 10:59:53.998619
4968,2023-06-14 10:59:54.016617
4969,2023-06-14 10:59:54.034284
4970,2023-06-14 10:59:54.051911
4971,2023-06-14 10:59:54.069193
4972,2023-06-14 10:59:54.086542
4973,2023-06-14 10:59:54.104731
4974,2023-06-14 10:59:54.123155
4975,2023-06-14 10:59:54.140847
4976,2023-06-14 10:59:54.158406
4977,2023-06-14 10:59:54.175626
4978,2023-06-14 10:59:54.194836
4979,2023-06-14 10:59:54.212681
4980,2023-06-14 10:59:54.230747
4981,2023-06-14 10:59:54.247955
4982,2023-06-14 10:59:54.265238
4983,2023-06-14 10:59:54.286198
4984,2023-06-14 10:59:54.304477
4985,2023-06-14 10:59:54.321881
4986,2023-06-14 10:59:54.339160
4987,2023-06-14 10:59:54.357015
4988,2023-06-14 10:59:54.376479
4989,2023-06-14 10:59:54.394317
4990,2023-06-14 10:59:54.411645
4991,2023-06-14 10:59:54.428932
4992,2023-06-14 10:59:54.446528
4993,2023-06-14 10:59:54.464425
4994,2023-06-14 10:59:54.484786
4995,2023-06-14 10:59:54.504161
4996,2023-06-14 10:59:54.521472
4997,2023-06-14 10:59:54.538890
4998,2023-06-14 10:59:54.557325
4999,2023-06-14 10:59:54.575876
