index,sent_at
4469,2023-06-14 10:48:54.846406
4470,2023-06-14 10:48:54.863887
4471,2023-06-14 10:48:54.881149
4472,2023-06-14 10:48:54.899470
4473,2023-06-14 10:48:54.919223
4474,2023-06-14 10:48:54.936799
4475,2023-06-14 10:48:54.954526
4476,2023-06-14 10:48:54.978802
4477,2023-06-14 10:48:54.996710
4478,2023-06-14 10:48:55.013966
4479,2023-06-14 10:48:55.033455
4480,2023-06-14 10:48:55.051208
4481,2023-06-14 10:48:55.068494
4482,2023-06-14 10:48:55.088169
4483,2023-06-14 10:48:55.113234
4484,2023-06-14 10:48:55.130879
4485,2023-06-14 10:48:55.148336
4486,2023-06-14 10:48:55.166221
4487,2023-06-14 10:48:55.183931
4488,2023-06-14 10:48:55.201236
4489,2023-06-14 10:48:55.218868
4490,2023-06-14 10:48:55.244941
4491,2023-06-14 10:48:55.271818
4492,2023-06-14 10:48:55.297773
4493,2023-06-14 10:48:55.315239
4494,2023-06-14 10:48:55.332529
4495,2023-06-14 10:48:55.349846
4496,2023-06-14 10:48:55.374399
4497,2023-06-14 10:48:55.392648
4498,2023-06-14 10:48:55.410001
4499,2023-06-14 10:48:55.427323
4500,2023-06-14 10:48:55.454519
4501,2023-06-14 10:48:55.480028
4502,2023-06-14 10:48:55.505468
4503,2023-06-14 10:48:55.523163
4504,2023-06-14 10:48:55.540965
4505,2023-06-14 10:48:55.559979
4506,2023-06-14 10:48:55.584647
4507,2023-06-14 10:48:55.601872
4508,2023-06-14 10:48:55.619168
4509,2023-06-14 10:48:55.637823
4510,2023-06-14 10:48:55.665480
4511,2023-06-14 10:48:55.683169
4512,2023-06-14 10:48:55.700976
4513,2023-06-14 10:48:55.719480
4514,2023-06-14 10:48:55.740178
4515,2023-06-14 10:48:55.758279
4516,2023-06-14 10:48:55.778995
4517,2023-06-14 10:48:55.796279
4518,2023-06-14 10:48:55.813584
4519,2023-06-14 10:48:55.831442
4520,2023-06-14 10:48:55.858025
4521,2023-06-14 10:48:55.875349
4522,2023-06-14 10:48:55.910351
4523,2023-06-14 10:48:55.927599
4524,2023-06-14 10:48:55.963596
4525,2023-06-14 10:48:55.980831
4526,2023-06-14 10:48:56.014854
4527,2023-06-14 10:48:56.032882
4528,2023-06-14 10:48:56.059562
4529,2023-06-14 10:48:56.077044
4530,2023-06-14 10:48:56.094862
4531,2023-06-14 10:48:56.113310
4532,2023-06-14 10:48:56.130598
4533,2023-06-14 10:48:56.148037
4534,2023-06-14 10:48:56.170492
4535,2023-06-14 10:48:56.187928
4536,2023-06-14 10:48:56.205325
4537,2023-06-14 10:48:56.227864
4538,2023-06-14 10:48:56.245216
4539,2023-06-14 10:48:56.262455
4540,2023-06-14 10:48:56.280176
4541,2023-06-14 10:48:56.297466
4542,2023-06-14 10:48:56.315422
4543,2023-06-14 10:48:56.332940
4544,2023-06-14 10:48:56.350248
4545,2023-06-14 10:48:56.367581
4546,2023-06-14 10:48:56.390776
4547,2023-06-14 10:48:56.412119
4548,2023-06-14 10:48:56.443419
4549,2023-06-14 10:48:56.460723
4550,2023-06-14 10:48:56.495206
4551,2023-06-14 10:48:56.512801
4552,2023-06-14 10:48:56.530084
4553,2023-06-14 10:48:56.548745
4554,2023-06-14 10:48:56.574987
4555,2023-06-14 10:48:56.601036
4556,2023-06-14 10:48:56.626848
4557,2023-06-14 10:48:56.653579
4558,2023-06-14 10:48:56.676436
4559,2023-06-14 10:48:56.694056
4560,2023-06-14 10:48:56.711345
4561,2023-06-14 10:48:56.729722
4562,2023-06-14 10:48:56.750227
4563,2023-06-14 10:48:56.773760
4564,2023-06-14 10:48:56.791531
4565,2023-06-14 10:48:56.809638
4566,2023-06-14 10:48:56.826964
4567,2023-06-14 10:48:56.846358
4568,2023-06-14 10:48:56.867831
4569,2023-06-14 10:48:56.885376
4570,2023-06-14 10:48:56.903010
4571,2023-06-14 10:48:56.923787
4572,2023-06-14 10:48:56.941546
4573,2023-06-14 10:48:56.958838
4574,2023-06-14 10:48:57.010194
4575,2023-06-14 10:48:57.028374
4576,2023-06-14 10:48:57.116802
4577,2023-06-14 10:48:57.134174
4578,2023-06-14 10:48:57.167932
4579,2023-06-14 10:48:57.185442
4580,2023-06-14 10:48:57.258229
4581,2023-06-14 10:48:57.275399
4582,2023-06-14 10:48:57.325525
4583,2023-06-14 10:48:57.342880
4584,2023-06-14 10:48:57.390588
4585,2023-06-14 10:48:57.407867
4586,2023-06-14 10:48:57.523086
4587,2023-06-14 10:48:57.540667
4588,2023-06-14 10:48:57.557881
4589,2023-06-14 10:48:57.596120
4590,2023-06-14 10:48:57.613412
4591,2023-06-14 10:48:57.658047
4592,2023-06-14 10:48:57.675313
4593,2023-06-14 10:48:57.728164
4594,2023-06-14 10:48:57.745431
4595,2023-06-14 10:48:57.783764
4596,2023-06-14 10:48:57.801149
4597,2023-06-14 10:48:57.902110
4598,2023-06-14 10:48:57.919536
4599,2023-06-14 10:48:57.936876
4600,2023-06-14 10:48:58.039694
4601,2023-06-14 10:48:58.057578
4602,2023-06-14 10:48:58.108602
4603,2023-06-14 10:48:58.126752
4604,2023-06-14 10:48:58.144388
4605,2023-06-14 10:48:58.162259
4606,2023-06-14 10:48:58.179858
4607,2023-06-14 10:48:58.204627
4608,2023-06-14 10:48:58.226940
4609,2023-06-14 10:48:58.249878
4610,2023-06-14 10:48:58.267580
4611,2023-06-14 10:48:58.284931
4612,2023-06-14 10:48:58.302216
4613,2023-06-14 10:48:58.319754
4614,2023-06-14 10:48:58.338767
4615,2023-06-14 10:48:58.360461
4616,2023-06-14 10:48:58.386139
4617,2023-06-14 10:48:58.403902
4618,2023-06-14 10:48:58.421186
4619,2023-06-14 10:48:58.438989
4620,2023-06-14 10:48:58.459051
4621,2023-06-14 10:48:58.484657
4622,2023-06-14 10:48:58.507803
4623,2023-06-14 10:48:58.525266
4624,2023-06-14 10:48:58.542652
4625,2023-06-14 10:48:58.559907
4626,2023-06-14 10:48:58.588529
4627,2023-06-14 10:48:58.620201
4628,2023-06-14 10:48:58.647378
4629,2023-06-14 10:48:58.674227
4630,2023-06-14 10:48:58.691564
4631,2023-06-14 10:48:58.715189
4632,2023-06-14 10:48:58.732417
4633,2023-06-14 10:48:58.749627
4634,2023-06-14 10:48:58.911274
4635,2023-06-14 10:48:58.928723
4636,2023-06-14 10:48:58.945968
4637,2023-06-14 10:48:59.032844
4638,2023-06-14 10:48:59.050163
4639,2023-06-14 10:48:59.097843
4640,2023-06-14 10:48:59.115153
4641,2023-06-14 10:48:59.135096
4642,2023-06-14 10:48:59.153996
4643,2023-06-14 10:48:59.171586
4644,2023-06-14 10:48:59.259183
4645,2023-06-14 10:48:59.277234
4646,2023-06-14 10:48:59.294473
4647,2023-06-14 10:48:59.336364
4648,2023-06-14 10:48:59.353830
4649,2023-06-14 10:48:59.415307
4650,2023-06-14 10:48:59.432655
4651,2023-06-14 10:48:59.533362
4652,2023-06-14 10:48:59.551175
4653,2023-06-14 10:48:59.568470
4654,2023-06-14 10:48:59.609962
4655,2023-06-14 10:48:59.627506
4656,2023-06-14 10:48:59.671778
4657,2023-06-14 10:48:59.694912
4658,2023-06-14 10:48:59.740280
4659,2023-06-14 10:48:59.760321
4660,2023-06-14 10:48:59.911946
4661,2023-06-14 10:48:59.929356
4662,2023-06-14 10:48:59.947786
4663,2023-06-14 10:48:59.965240
4664,2023-06-14 10:49:00.011635
4665,2023-06-14 10:49:00.059804
4666,2023-06-14 10:49:00.092201
4667,2023-06-14 10:49:00.142438
4668,2023-06-14 10:49:00.160593
4669,2023-06-14 10:49:00.178235
4670,2023-06-14 10:49:00.195723
4671,2023-06-14 10:49:00.258745
4672,2023-06-14 10:49:00.315268
4673,2023-06-14 10:49:00.332758
4674,2023-06-14 10:49:00.350112
4675,2023-06-14 10:49:00.367472
4676,2023-06-14 10:49:00.392539
4677,2023-06-14 10:49:00.419537
4678,2023-06-14 10:49:00.505087
4679,2023-06-14 10:49:00.522436
4680,2023-06-14 10:49:00.545623
4681,2023-06-14 10:49:00.563708
4682,2023-06-14 10:49:00.601636
4683,2023-06-14 10:49:00.742891
4684,2023-06-14 10:49:00.760616
4685,2023-06-14 10:49:00.778239
4686,2023-06-14 10:49:00.914874
4687,2023-06-14 10:49:00.932269
4688,2023-06-14 10:49:00.950026
4689,2023-06-14 10:49:00.967351
4690,2023-06-14 10:49:01.116995
4691,2023-06-14 10:49:01.134677
4692,2023-06-14 10:49:01.152650
4693,2023-06-14 10:49:01.169901
4694,2023-06-14 10:49:01.254613
4695,2023-06-14 10:49:01.271935
4696,2023-06-14 10:49:01.345605
4697,2023-06-14 10:49:01.363021
4698,2023-06-14 10:49:01.380602
4699,2023-06-14 10:49:01.397883
4700,2023-06-14 10:49:01.422528
4701,2023-06-14 10:49:01.545645
4702,2023-06-14 10:49:01.563583
4703,2023-06-14 10:49:01.594781
4704,2023-06-14 10:49:01.692401
4705,2023-06-14 10:49:01.709967
4706,2023-06-14 10:49:01.727871
4707,2023-06-14 10:49:01.746244
4708,2023-06-14 10:49:01.764264
4709,2023-06-14 10:49:01.782674
4710,2023-06-14 10:49:01.803247
4711,2023-06-14 10:49:01.825495
4712,2023-06-14 10:49:01.845330
4713,2023-06-14 10:49:01.863506
4714,2023-06-14 10:49:01.881261
4715,2023-06-14 10:49:01.898499
4716,2023-06-14 10:49:01.916178
4717,2023-06-14 10:49:01.937418
4718,2023-06-14 10:49:01.955788
4719,2023-06-14 10:49:01.979102
4720,2023-06-14 10:49:02.002432
4721,2023-06-14 10:49:02.020295
4722,2023-06-14 10:49:02.043530
4723,2023-06-14 10:49:02.066084
4724,2023-06-14 10:49:02.083979
4725,2023-06-14 10:49:02.107930
4726,2023-06-14 10:49:02.130702
4727,2023-06-14 10:49:02.152624
4728,2023-06-14 10:49:02.170996
4729,2023-06-14 10:49:02.258997
4730,2023-06-14 10:49:02.276346
4731,2023-06-14 10:49:02.293506
4732,2023-06-14 10:49:02.346494
4733,2023-06-14 10:49:02.364094
4734,2023-06-14 10:49:02.392161
4735,2023-06-14 10:49:02.424205
4736,2023-06-14 10:49:02.513047
4737,2023-06-14 10:49:02.531402
4738,2023-06-14 10:49:02.553562
4739,2023-06-14 10:49:02.570849
4740,2023-06-14 10:49:02.588662
4741,2023-06-14 10:49:02.683678
4742,2023-06-14 10:49:02.701676
4743,2023-06-14 10:49:02.755410
4744,2023-06-14 10:49:02.773005
4745,2023-06-14 10:49:02.790290
4746,2023-06-14 10:49:02.807797
4747,2023-06-14 10:49:02.831322
4748,2023-06-14 10:49:02.853017
4749,2023-06-14 10:49:02.874121
4750,2023-06-14 10:49:02.895266
4751,2023-06-14 10:49:02.917265
4752,2023-06-14 10:49:02.941554
4753,2023-06-14 10:49:02.959087
4754,2023-06-14 10:49:02.976380
4755,2023-06-14 10:49:02.993676
4756,2023-06-14 10:49:03.013190
4757,2023-06-14 10:49:03.035390
4758,2023-06-14 10:49:03.058286
4759,2023-06-14 10:49:03.081038
4760,2023-06-14 10:49:03.098606
4761,2023-06-14 10:49:03.116183
4762,2023-06-14 10:49:03.133474
4763,2023-06-14 10:49:03.155185
4764,2023-06-14 10:49:03.175201
4765,2023-06-14 10:49:03.193553
4766,2023-06-14 10:49:03.210842
4767,2023-06-14 10:49:03.230794
4768,2023-06-14 10:49:03.255087
4769,2023-06-14 10:49:03.272360
4770,2023-06-14 10:49:03.290456
4771,2023-06-14 10:49:03.313238
4772,2023-06-14 10:49:03.330473
4773,2023-06-14 10:49:03.348788
4774,2023-06-14 10:49:03.368146
4775,2023-06-14 10:49:03.385469
4776,2023-06-14 10:49:03.402737
4777,2023-06-14 10:49:03.420094
4778,2023-06-14 10:49:03.445205
4779,2023-06-14 10:49:03.469571
4780,2023-06-14 10:49:03.487309
4781,2023-06-14 10:49:03.504612
4782,2023-06-14 10:49:03.522201
4783,2023-06-14 10:49:03.540551
4784,2023-06-14 10:49:03.558248
4785,2023-06-14 10:49:03.585299
4786,2023-06-14 10:49:03.607994
4787,2023-06-14 10:49:03.633333
4788,2023-06-14 10:49:03.655736
4789,2023-06-14 10:49:03.676149
4790,2023-06-14 10:49:03.694998
4791,2023-06-14 10:49:03.712679
4792,2023-06-14 10:49:03.730337
4793,2023-06-14 10:49:03.748655
4794,2023-06-14 10:49:03.771279
4795,2023-06-14 10:49:03.795023
4796,2023-06-14 10:49:03.820377
4797,2023-06-14 10:49:03.843668
4798,2023-06-14 10:49:03.870367
4799,2023-06-14 10:49:03.887991
4800,2023-06-14 10:49:03.906188
4801,2023-06-14 10:49:03.923446
4802,2023-06-14 10:49:03.943280
4803,2023-06-14 10:49:03.960652
4804,2023-06-14 10:49:03.977944
4805,2023-06-14 10:49:03.996017
4806,2023-06-14 10:49:04.017753
4807,2023-06-14 10:49:04.035321
4808,2023-06-14 10:49:04.052596
4809,2023-06-14 10:49:04.070181
4810,2023-06-14 10:49:04.093508
4811,2023-06-14 10:49:04.110895
4812,2023-06-14 10:49:04.128173
4813,2023-06-14 10:49:04.148141
4814,2023-06-14 10:49:04.165645
4815,2023-06-14 10:49:04.184959
4816,2023-06-14 10:49:04.208983
4817,2023-06-14 10:49:04.226873
4818,2023-06-14 10:49:04.244672
4819,2023-06-14 10:49:04.261913
4820,2023-06-14 10:49:04.282566
4821,2023-06-14 10:49:04.306162
4822,2023-06-14 10:49:04.323787
4823,2023-06-14 10:49:04.341082
4824,2023-06-14 10:49:04.360035
4825,2023-06-14 10:49:04.377500
4826,2023-06-14 10:49:04.394784
4827,2023-06-14 10:49:04.416123
4828,2023-06-14 10:49:04.433521
4829,2023-06-14 10:49:04.450803
4830,2023-06-14 10:49:04.468906
4831,2023-06-14 10:49:04.492706
4832,2023-06-14 10:49:04.509981
4833,2023-06-14 10:49:04.527336
4834,2023-06-14 10:49:04.549058
4835,2023-06-14 10:49:04.566541
4836,2023-06-14 10:49:04.585566
4837,2023-06-14 10:49:04.606138
4838,2023-06-14 10:49:04.623595
4839,2023-06-14 10:49:04.640862
4840,2023-06-14 10:49:04.659604
4841,2023-06-14 10:49:04.680321
4842,2023-06-14 10:49:04.699120
4843,2023-06-14 10:49:04.716655
4844,2023-06-14 10:49:04.734347
4845,2023-06-14 10:49:04.752414
4846,2023-06-14 10:49:04.775106
4847,2023-06-14 10:49:04.800748
4848,2023-06-14 10:49:04.824609
4849,2023-06-14 10:49:04.841863
4850,2023-06-14 10:49:04.859433
4851,2023-06-14 10:49:04.882138
4852,2023-06-14 10:49:04.899390
4853,2023-06-14 10:49:04.916669
4854,2023-06-14 10:49:04.938923
4855,2023-06-14 10:49:04.956712
4856,2023-06-14 10:49:04.974599
4857,2023-06-14 10:49:04.995867
4858,2023-06-14 10:49:05.013402
4859,2023-06-14 10:49:05.030950
4860,2023-06-14 10:49:05.049405
4861,2023-06-14 10:49:05.066747
4862,2023-06-14 10:49:05.084599
4863,2023-06-14 10:49:05.104462
4864,2023-06-14 10:49:05.122000
4865,2023-06-14 10:49:05.140090
4866,2023-06-14 10:49:05.159690
4867,2023-06-14 10:49:05.184888
4868,2023-06-14 10:49:05.202402
4869,2023-06-14 10:49:05.220254
4870,2023-06-14 10:49:05.239232
4871,2023-06-14 10:49:05.258522
4872,2023-06-14 10:49:05.276343
4873,2023-06-14 10:49:05.297453
4874,2023-06-14 10:49:05.315225
4875,2023-06-14 10:49:05.332430
4876,2023-06-14 10:49:05.350544
4877,2023-06-14 10:49:05.368009
4878,2023-06-14 10:49:05.385309
4879,2023-06-14 10:49:05.402825
4880,2023-06-14 10:49:05.426681
4881,2023-06-14 10:49:05.452449
4882,2023-06-14 10:49:05.469728
4883,2023-06-14 10:49:05.487871
4884,2023-06-14 10:49:05.509916
4885,2023-06-14 10:49:05.527438
4886,2023-06-14 10:49:05.545170
4887,2023-06-14 10:49:05.563708
4888,2023-06-14 10:49:05.585761
4889,2023-06-14 10:49:05.603022
4890,2023-06-14 10:49:05.620860
4891,2023-06-14 10:49:05.641546
4892,2023-06-14 10:49:05.658839
4893,2023-06-14 10:49:05.676872
4894,2023-06-14 10:49:05.695742
4895,2023-06-14 10:49:05.716854
4896,2023-06-14 10:49:05.734618
4897,2023-06-14 10:49:05.752364
4898,2023-06-14 10:49:05.773157
4899,2023-06-14 10:49:05.790347
4900,2023-06-14 10:49:05.807629
4901,2023-06-14 10:49:05.830695
4902,2023-06-14 10:49:05.848204
4903,2023-06-14 10:49:05.866388
4904,2023-06-14 10:49:05.887242
4905,2023-06-14 10:49:05.904670
4906,2023-06-14 10:49:05.921919
4907,2023-06-14 10:49:05.941889
4908,2023-06-14 10:49:05.966314
4909,2023-06-14 10:49:05.983702
4910,2023-06-14 10:49:06.013513
4911,2023-06-14 10:49:06.030784
4912,2023-06-14 10:49:06.073500
4913,2023-06-14 10:49:06.090794
4914,2023-06-14 10:49:06.112647
4915,2023-06-14 10:49:06.130675
4916,2023-06-14 10:49:06.148052
4917,2023-06-14 10:49:06.168289
4918,2023-06-14 10:49:06.186274
4919,2023-06-14 10:49:06.204192
4920,2023-06-14 10:49:06.222743
4921,2023-06-14 10:49:06.240395
4922,2023-06-14 10:49:06.258293
4923,2023-06-14 10:49:06.275594
4924,2023-06-14 10:49:06.293025
4925,2023-06-14 10:49:06.310316
4926,2023-06-14 10:49:06.329205
4927,2023-06-14 10:49:06.346501
4928,2023-06-14 10:49:06.364555
4929,2023-06-14 10:49:06.383502
4930,2023-06-14 10:49:06.401130
4931,2023-06-14 10:49:06.418446
4932,2023-06-14 10:49:06.435740
4933,2023-06-14 10:49:06.453431
4934,2023-06-14 10:49:06.471023
4935,2023-06-14 10:49:06.489094
4936,2023-06-14 10:49:06.514360
4937,2023-06-14 10:49:06.532250
4938,2023-06-14 10:49:06.549549
4939,2023-06-14 10:49:06.566937
4940,2023-06-14 10:49:06.586039
4941,2023-06-14 10:49:06.604275
4942,2023-06-14 10:49:06.621558
4943,2023-06-14 10:49:06.645200
4944,2023-06-14 10:49:06.662510
4945,2023-06-14 10:49:06.680633
4946,2023-06-14 10:49:06.698542
4947,2023-06-14 10:49:06.716274
4948,2023-06-14 10:49:06.733633
4949,2023-06-14 10:49:06.754501
4950,2023-06-14 10:49:06.772283
4951,2023-06-14 10:49:06.790247
4952,2023-06-14 10:49:06.808016
4953,2023-06-14 10:49:06.825291
4954,2023-06-14 10:49:06.842516
4955,2023-06-14 10:49:06.865364
4956,2023-06-14 10:49:06.882835
4957,2023-06-14 10:49:06.900766
4958,2023-06-14 10:49:06.918416
4959,2023-06-14 10:49:06.935749
4960,2023-06-14 10:49:06.953127
4961,2023-06-14 10:49:06.977040
4962,2023-06-14 10:49:06.994359
4963,2023-06-14 10:49:07.012317
4964,2023-06-14 10:49:07.033756
4965,2023-06-14 10:49:07.051413
4966,2023-06-14 10:49:07.068902
4967,2023-06-14 10:49:07.092776
4968,2023-06-14 10:49:07.110080
4969,2023-06-14 10:49:07.127380
4970,2023-06-14 10:49:07.146318
4971,2023-06-14 10:49:07.164588
4972,2023-06-14 10:49:07.181899
4973,2023-06-14 10:49:07.200202
4974,2023-06-14 10:49:07.224043
4975,2023-06-14 10:49:07.241255
4976,2023-06-14 10:49:07.260315
4977,2023-06-14 10:49:07.278594
4978,2023-06-14 10:49:07.295946
4979,2023-06-14 10:49:07.317492
4980,2023-06-14 10:49:07.334726
4981,2023-06-14 10:49:07.352018
4982,2023-06-14 10:49:07.371121
4983,2023-06-14 10:49:07.388717
4984,2023-06-14 10:49:07.406023
4985,2023-06-14 10:49:07.425255
4986,2023-06-14 10:49:07.442962
4987,2023-06-14 10:49:07.460280
4988,2023-06-14 10:49:07.477598
4989,2023-06-14 10:49:07.495173
4990,2023-06-14 10:49:07.512462
4991,2023-06-14 10:49:07.532224
4992,2023-06-14 10:49:07.549453
4993,2023-06-14 10:49:07.567178
4994,2023-06-14 10:49:07.584460
4995,2023-06-14 10:49:07.602431
4996,2023-06-14 10:49:07.619869
4997,2023-06-14 10:49:07.637843
4998,2023-06-14 10:49:07.655278
4999,2023-06-14 10:49:07.672543
