index,sent_at
4469,2023-06-14 10:52:25.040940
4470,2023-06-14 10:52:25.058603
4471,2023-06-14 10:52:25.075940
4472,2023-06-14 10:52:25.093997
4473,2023-06-14 10:52:25.111278
4474,2023-06-14 10:52:25.129456
4475,2023-06-14 10:52:25.147579
4476,2023-06-14 10:52:25.165106
4477,2023-06-14 10:52:25.182431
4478,2023-06-14 10:52:25.200166
4479,2023-06-14 10:52:25.217954
4480,2023-06-14 10:52:25.235709
4481,2023-06-14 10:52:25.253917
4482,2023-06-14 10:52:25.272041
4483,2023-06-14 10:52:25.289960
4484,2023-06-14 10:52:25.307246
4485,2023-06-14 10:52:25.324594
4486,2023-06-14 10:52:25.341895
4487,2023-06-14 10:52:25.359168
4488,2023-06-14 10:52:25.376813
4489,2023-06-14 10:52:25.394095
4490,2023-06-14 10:52:25.412012
4491,2023-06-14 10:52:25.430372
4492,2023-06-14 10:52:25.448370
4493,2023-06-14 10:52:25.466077
4494,2023-06-14 10:52:25.483308
4495,2023-06-14 10:52:25.500592
4496,2023-06-14 10:52:25.518071
4497,2023-06-14 10:52:25.535804
4498,2023-06-14 10:52:25.553171
4499,2023-06-14 10:52:25.570744
4500,2023-06-14 10:52:25.588045
4501,2023-06-14 10:52:25.605337
4502,2023-06-14 10:52:25.623024
4503,2023-06-14 10:52:25.640445
4504,2023-06-14 10:52:25.658464
4505,2023-06-14 10:52:25.676584
4506,2023-06-14 10:52:25.693869
4507,2023-06-14 10:52:25.712547
4508,2023-06-14 10:52:25.730444
4509,2023-06-14 10:52:25.748384
4510,2023-06-14 10:52:25.766032
4511,2023-06-14 10:52:25.783600
4512,2023-06-14 10:52:25.801453
4513,2023-06-14 10:52:25.820662
4514,2023-06-14 10:52:25.838871
4515,2023-06-14 10:52:25.856166
4516,2023-06-14 10:52:25.873454
4517,2023-06-14 10:52:25.890802
4518,2023-06-14 10:52:25.909768
4519,2023-06-14 10:52:25.927620
4520,2023-06-14 10:52:25.946035
4521,2023-06-14 10:52:25.963333
4522,2023-06-14 10:52:25.981471
4523,2023-06-14 10:52:25.999672
4524,2023-06-14 10:52:26.017188
4525,2023-06-14 10:52:26.034481
4526,2023-06-14 10:52:26.053572
4527,2023-06-14 10:52:26.071506
4528,2023-06-14 10:52:26.088801
4529,2023-06-14 10:52:26.107098
4530,2023-06-14 10:52:26.126011
4531,2023-06-14 10:52:26.143793
4532,2023-06-14 10:52:26.161070
4533,2023-06-14 10:52:26.178841
4534,2023-06-14 10:52:26.197735
4535,2023-06-14 10:52:26.215658
4536,2023-06-14 10:52:26.243514
4537,2023-06-14 10:52:26.260791
4538,2023-06-14 10:52:26.278020
4539,2023-06-14 10:52:26.295585
4540,2023-06-14 10:52:26.313606
4541,2023-06-14 10:52:26.330850
4542,2023-06-14 10:52:26.348128
4543,2023-06-14 10:52:26.365401
4544,2023-06-14 10:52:26.383088
4545,2023-06-14 10:52:26.400607
4546,2023-06-14 10:52:26.417866
4547,2023-06-14 10:52:26.435866
4548,2023-06-14 10:52:26.453297
4549,2023-06-14 10:52:26.470611
4550,2023-06-14 10:52:26.487819
4551,2023-06-14 10:52:26.505097
4552,2023-06-14 10:52:26.522381
4553,2023-06-14 10:52:26.540133
4554,2023-06-14 10:52:26.559533
4555,2023-06-14 10:52:26.576877
4556,2023-06-14 10:52:26.594339
4557,2023-06-14 10:52:26.612404
4558,2023-06-14 10:52:26.629626
4559,2023-06-14 10:52:26.648750
4560,2023-06-14 10:52:26.666941
4561,2023-06-14 10:52:26.684208
4562,2023-06-14 10:52:26.702072
4563,2023-06-14 10:52:26.719317
4564,2023-06-14 10:52:26.736545
4565,2023-06-14 10:52:26.753924
4566,2023-06-14 10:52:26.771788
4567,2023-06-14 10:52:26.789254
4568,2023-06-14 10:52:26.806451
4569,2023-06-14 10:52:26.824295
4570,2023-06-14 10:52:26.841767
4571,2023-06-14 10:52:26.859060
4572,2023-06-14 10:52:26.876884
4573,2023-06-14 10:52:26.894173
4574,2023-06-14 10:52:26.912006
4575,2023-06-14 10:52:26.929842
4576,2023-06-14 10:52:26.948466
4577,2023-06-14 10:52:26.965796
4578,2023-06-14 10:52:26.983070
4579,2023-06-14 10:52:27.000785
4580,2023-06-14 10:52:27.020615
4581,2023-06-14 10:52:27.037858
4582,2023-06-14 10:52:27.055146
4583,2023-06-14 10:52:27.072767
4584,2023-06-14 10:52:27.090009
4585,2023-06-14 10:52:27.107213
4586,2023-06-14 10:52:27.124979
4587,2023-06-14 10:52:27.142257
4588,2023-06-14 10:52:27.160308
4589,2023-06-14 10:52:27.178602
4590,2023-06-14 10:52:27.196013
4591,2023-06-14 10:52:27.213289
4592,2023-06-14 10:52:27.231562
4593,2023-06-14 10:52:27.248971
4594,2023-06-14 10:52:27.266211
4595,2023-06-14 10:52:27.284182
4596,2023-06-14 10:52:27.301459
4597,2023-06-14 10:52:27.319214
4598,2023-06-14 10:52:27.338234
4599,2023-06-14 10:52:27.356084
4600,2023-06-14 10:52:27.373948
4601,2023-06-14 10:52:27.391607
4602,2023-06-14 10:52:27.409272
4603,2023-06-14 10:52:27.426554
4604,2023-06-14 10:52:27.444481
4605,2023-06-14 10:52:27.461793
4606,2023-06-14 10:52:27.479102
4607,2023-06-14 10:52:27.496785
4608,2023-06-14 10:52:27.514556
4609,2023-06-14 10:52:27.532207
4610,2023-06-14 10:52:27.550292
4611,2023-06-14 10:52:27.567830
4612,2023-06-14 10:52:27.585098
4613,2023-06-14 10:52:27.602972
4614,2023-06-14 10:52:27.620619
4615,2023-06-14 10:52:27.637842
4616,2023-06-14 10:52:27.655058
4617,2023-06-14 10:52:27.673118
4618,2023-06-14 10:52:27.690357
4619,2023-06-14 10:52:27.707687
4620,2023-06-14 10:52:27.725464
4621,2023-06-14 10:52:27.742741
4622,2023-06-14 10:52:27.760032
4623,2023-06-14 10:52:27.778093
4624,2023-06-14 10:52:27.795617
4625,2023-06-14 10:52:27.812884
4626,2023-06-14 10:52:27.830181
4627,2023-06-14 10:52:27.847706
4628,2023-06-14 10:52:27.865131
4629,2023-06-14 10:52:27.882440
4630,2023-06-14 10:52:27.900272
4631,2023-06-14 10:52:27.917800
4632,2023-06-14 10:52:27.935054
4633,2023-06-14 10:52:27.952278
4634,2023-06-14 10:52:27.969716
4635,2023-06-14 10:52:27.987043
4636,2023-06-14 10:52:28.004354
4637,2023-06-14 10:52:28.021708
4638,2023-06-14 10:52:28.039296
4639,2023-06-14 10:52:28.056652
4640,2023-06-14 10:52:28.073946
4641,2023-06-14 10:52:28.091307
4642,2023-06-14 10:52:28.109740
4643,2023-06-14 10:52:28.127613
4644,2023-06-14 10:52:28.144896
4645,2023-06-14 10:52:28.162341
4646,2023-06-14 10:52:28.180171
4647,2023-06-14 10:52:28.198028
4648,2023-06-14 10:52:28.216126
4649,2023-06-14 10:52:28.233409
4650,2023-06-14 10:52:28.250654
4651,2023-06-14 10:52:28.267941
4652,2023-06-14 10:52:28.285859
4653,2023-06-14 10:52:28.304605
4654,2023-06-14 10:52:28.321949
4655,2023-06-14 10:52:28.339239
4656,2023-06-14 10:52:28.356487
4657,2023-06-14 10:52:28.374308
4658,2023-06-14 10:52:28.392519
4659,2023-06-14 10:52:28.410407
4660,2023-06-14 10:52:28.427943
4661,2023-06-14 10:52:28.445554
4662,2023-06-14 10:52:28.463064
4663,2023-06-14 10:52:28.481569
4664,2023-06-14 10:52:28.498841
4665,2023-06-14 10:52:28.516085
4666,2023-06-14 10:52:28.534194
4667,2023-06-14 10:52:28.554020
4668,2023-06-14 10:52:28.571340
4669,2023-06-14 10:52:28.588604
4670,2023-06-14 10:52:28.606096
4671,2023-06-14 10:52:28.623948
4672,2023-06-14 10:52:28.641596
4673,2023-06-14 10:52:28.658905
4674,2023-06-14 10:52:28.676561
4675,2023-06-14 10:52:28.694536
4676,2023-06-14 10:52:28.711898
4677,2023-06-14 10:52:28.729157
4678,2023-06-14 10:52:28.747285
4679,2023-06-14 10:52:28.764683
4680,2023-06-14 10:52:28.781963
4681,2023-06-14 10:52:28.799429
4682,2023-06-14 10:52:28.816716
4683,2023-06-14 10:52:28.834254
4684,2023-06-14 10:52:28.851819
4685,2023-06-14 10:52:28.869089
4686,2023-06-14 10:52:28.886519
4687,2023-06-14 10:52:28.905207
4688,2023-06-14 10:52:28.922695
4689,2023-06-14 10:52:28.940264
4690,2023-06-14 10:52:28.961853
4691,2023-06-14 10:52:28.979093
4692,2023-06-14 10:52:28.997136
4693,2023-06-14 10:52:29.015282
4694,2023-06-14 10:52:29.032815
4695,2023-06-14 10:52:29.050101
4696,2023-06-14 10:52:29.067392
4697,2023-06-14 10:52:29.085874
4698,2023-06-14 10:52:29.103180
4699,2023-06-14 10:52:29.120892
4700,2023-06-14 10:52:29.138095
4701,2023-06-14 10:52:29.155375
4702,2023-06-14 10:52:29.176394
4703,2023-06-14 10:52:29.193707
4704,2023-06-14 10:52:29.210971
4705,2023-06-14 10:52:29.228261
4706,2023-06-14 10:52:29.248502
4707,2023-06-14 10:52:29.265874
4708,2023-06-14 10:52:29.283065
4709,2023-06-14 10:52:29.300615
4710,2023-06-14 10:52:29.320267
4711,2023-06-14 10:52:29.337878
4712,2023-06-14 10:52:29.355203
4713,2023-06-14 10:52:29.372978
4714,2023-06-14 10:52:29.390828
4715,2023-06-14 10:52:29.408094
4716,2023-06-14 10:52:29.426200
4717,2023-06-14 10:52:29.443418
4718,2023-06-14 10:52:29.462786
4719,2023-06-14 10:52:29.480271
4720,2023-06-14 10:52:29.497550
4721,2023-06-14 10:52:29.514830
4722,2023-06-14 10:52:29.534008
4723,2023-06-14 10:52:29.552080
4724,2023-06-14 10:52:29.569343
4725,2023-06-14 10:52:29.586858
4726,2023-06-14 10:52:29.605753
4727,2023-06-14 10:52:29.623152
4728,2023-06-14 10:52:29.640409
4729,2023-06-14 10:52:29.658552
4730,2023-06-14 10:52:29.675987
4731,2023-06-14 10:52:29.693244
4732,2023-06-14 10:52:29.710555
4733,2023-06-14 10:52:29.728138
4734,2023-06-14 10:52:29.745410
4735,2023-06-14 10:52:29.763678
4736,2023-06-14 10:52:29.781178
4737,2023-06-14 10:52:29.798466
4738,2023-06-14 10:52:29.815938
4739,2023-06-14 10:52:29.833367
4740,2023-06-14 10:52:29.850679
4741,2023-06-14 10:52:29.867965
4742,2023-06-14 10:52:29.885343
4743,2023-06-14 10:52:29.902642
4744,2023-06-14 10:52:29.921455
4745,2023-06-14 10:52:29.939024
4746,2023-06-14 10:52:29.956675
4747,2023-06-14 10:52:29.974299
4748,2023-06-14 10:52:29.992148
4749,2023-06-14 10:52:30.012245
4750,2023-06-14 10:52:30.029526
4751,2023-06-14 10:52:30.046728
4752,2023-06-14 10:52:30.064008
4753,2023-06-14 10:52:30.082815
4754,2023-06-14 10:52:30.100947
4755,2023-06-14 10:52:30.118466
4756,2023-06-14 10:52:30.135747
4757,2023-06-14 10:52:30.153014
4758,2023-06-14 10:52:30.170546
4759,2023-06-14 10:52:30.188081
4760,2023-06-14 10:52:30.205413
4761,2023-06-14 10:52:30.225796
4762,2023-06-14 10:52:30.243905
4763,2023-06-14 10:52:30.261168
4764,2023-06-14 10:52:30.278456
4765,2023-06-14 10:52:30.297395
4766,2023-06-14 10:52:30.314710
4767,2023-06-14 10:52:30.332174
4768,2023-06-14 10:52:30.349460
4769,2023-06-14 10:52:30.366935
4770,2023-06-14 10:52:30.384259
4771,2023-06-14 10:52:30.401539
4772,2023-06-14 10:52:30.419276
4773,2023-06-14 10:52:30.436484
4774,2023-06-14 10:52:30.453837
4775,2023-06-14 10:52:30.472457
4776,2023-06-14 10:52:30.490334
4777,2023-06-14 10:52:30.507615
4778,2023-06-14 10:52:30.525007
4779,2023-06-14 10:52:30.542307
4780,2023-06-14 10:52:30.561735
4781,2023-06-14 10:52:30.579633
4782,2023-06-14 10:52:30.596918
4783,2023-06-14 10:52:30.614288
4784,2023-06-14 10:52:30.632362
4785,2023-06-14 10:52:30.649843
4786,2023-06-14 10:52:30.667103
4787,2023-06-14 10:52:30.684373
4788,2023-06-14 10:52:30.702292
4789,2023-06-14 10:52:30.721141
4790,2023-06-14 10:52:30.739251
4791,2023-06-14 10:52:30.756512
4792,2023-06-14 10:52:30.773829
4793,2023-06-14 10:52:30.791123
4794,2023-06-14 10:52:30.808677
4795,2023-06-14 10:52:30.826332
4796,2023-06-14 10:52:30.843616
4797,2023-06-14 10:52:30.860897
4798,2023-06-14 10:52:30.878377
4799,2023-06-14 10:52:30.895636
4800,2023-06-14 10:52:30.912878
4801,2023-06-14 10:52:30.930342
4802,2023-06-14 10:52:30.948004
4803,2023-06-14 10:52:30.965643
4804,2023-06-14 10:52:30.982864
4805,2023-06-14 10:52:31.000659
4806,2023-06-14 10:52:31.018382
4807,2023-06-14 10:52:31.037517
4808,2023-06-14 10:52:31.054788
4809,2023-06-14 10:52:31.072578
4810,2023-06-14 10:52:31.090153
4811,2023-06-14 10:52:31.108296
4812,2023-06-14 10:52:31.125999
4813,2023-06-14 10:52:31.143494
4814,2023-06-14 10:52:31.161026
4815,2023-06-14 10:52:31.180128
4816,2023-06-14 10:52:31.198106
4817,2023-06-14 10:52:31.215602
4818,2023-06-14 10:52:31.232876
4819,2023-06-14 10:52:31.261450
4820,2023-06-14 10:52:31.279614
4821,2023-06-14 10:52:31.296881
4822,2023-06-14 10:52:31.314464
4823,2023-06-14 10:52:31.332417
4824,2023-06-14 10:52:31.349742
4825,2023-06-14 10:52:31.367948
4826,2023-06-14 10:52:31.386264
4827,2023-06-14 10:52:31.404357
4828,2023-06-14 10:52:31.421620
4829,2023-06-14 10:52:31.439336
4830,2023-06-14 10:52:31.458080
4831,2023-06-14 10:52:31.475875
4832,2023-06-14 10:52:31.493122
4833,2023-06-14 10:52:31.510380
4834,2023-06-14 10:52:31.531096
4835,2023-06-14 10:52:31.548569
4836,2023-06-14 10:52:31.565840
4837,2023-06-14 10:52:31.583815
4838,2023-06-14 10:52:31.602939
4839,2023-06-14 10:52:31.620809
4840,2023-06-14 10:52:31.638092
4841,2023-06-14 10:52:31.655931
4842,2023-06-14 10:52:31.673261
4843,2023-06-14 10:52:31.691142
4844,2023-06-14 10:52:31.708657
4845,2023-06-14 10:52:31.726186
4846,2023-06-14 10:52:31.743443
4847,2023-06-14 10:52:31.761142
4848,2023-06-14 10:52:31.778681
4849,2023-06-14 10:52:31.796022
4850,2023-06-14 10:52:31.813434
4851,2023-06-14 10:52:31.831505
4852,2023-06-14 10:52:31.849031
4853,2023-06-14 10:52:31.867863
4854,2023-06-14 10:52:31.885129
4855,2023-06-14 10:52:31.902656
4856,2023-06-14 10:52:31.920070
4857,2023-06-14 10:52:31.939082
4858,2023-06-14 10:52:31.956454
4859,2023-06-14 10:52:31.973912
4860,2023-06-14 10:52:31.991393
4861,2023-06-14 10:52:32.008861
4862,2023-06-14 10:52:32.026074
4863,2023-06-14 10:52:32.043375
4864,2023-06-14 10:52:32.061593
4865,2023-06-14 10:52:32.080641
4866,2023-06-14 10:52:32.098471
4867,2023-06-14 10:52:32.115746
4868,2023-06-14 10:52:32.133003
4869,2023-06-14 10:52:32.150427
4870,2023-06-14 10:52:32.169834
4871,2023-06-14 10:52:32.187127
4872,2023-06-14 10:52:32.205359
4873,2023-06-14 10:52:32.222614
4874,2023-06-14 10:52:32.240915
4875,2023-06-14 10:52:32.259021
4876,2023-06-14 10:52:32.276437
4877,2023-06-14 10:52:32.293712
4878,2023-06-14 10:52:32.311564
4879,2023-06-14 10:52:32.330804
4880,2023-06-14 10:52:32.348097
4881,2023-06-14 10:52:32.366055
4882,2023-06-14 10:52:32.383305
4883,2023-06-14 10:52:32.400589
4884,2023-06-14 10:52:32.418619
4885,2023-06-14 10:52:32.436903
4886,2023-06-14 10:52:32.454607
4887,2023-06-14 10:52:32.471975
4888,2023-06-14 10:52:32.489227
4889,2023-06-14 10:52:32.506547
4890,2023-06-14 10:52:32.524814
4891,2023-06-14 10:52:32.542290
4892,2023-06-14 10:52:32.559791
4893,2023-06-14 10:52:32.579246
4894,2023-06-14 10:52:32.596831
4895,2023-06-14 10:52:32.614107
4896,2023-06-14 10:52:32.631375
4897,2023-06-14 10:52:32.652453
4898,2023-06-14 10:52:32.669845
4899,2023-06-14 10:52:32.687127
4900,2023-06-14 10:52:32.704411
4901,2023-06-14 10:52:32.724433
4902,2023-06-14 10:52:32.741928
4903,2023-06-14 10:52:32.759207
4904,2023-06-14 10:52:32.776923
4905,2023-06-14 10:52:32.795504
4906,2023-06-14 10:52:32.812717
4907,2023-06-14 10:52:32.833483
4908,2023-06-14 10:52:32.852120
4909,2023-06-14 10:52:32.869505
4910,2023-06-14 10:52:32.886990
4911,2023-06-14 10:52:32.904273
4912,2023-06-14 10:52:32.924078
4913,2023-06-14 10:52:32.941645
4914,2023-06-14 10:52:32.958975
4915,2023-06-14 10:52:32.976234
4916,2023-06-14 10:52:32.999003
4917,2023-06-14 10:52:33.016520
4918,2023-06-14 10:52:33.033802
4919,2023-06-14 10:52:33.051123
4920,2023-06-14 10:52:33.068694
4921,2023-06-14 10:52:33.085967
4922,2023-06-14 10:52:33.103728
4923,2023-06-14 10:52:33.124206
4924,2023-06-14 10:52:33.141779
4925,2023-06-14 10:52:33.159127
4926,2023-06-14 10:52:33.176363
4927,2023-06-14 10:52:33.195435
4928,2023-06-14 10:52:33.212776
4929,2023-06-14 10:52:33.230064
4930,2023-06-14 10:52:33.247834
4931,2023-06-14 10:52:33.265705
4932,2023-06-14 10:52:33.283242
4933,2023-06-14 10:52:33.300509
4934,2023-06-14 10:52:33.318282
4935,2023-06-14 10:52:33.336392
4936,2023-06-14 10:52:33.353687
4937,2023-06-14 10:52:33.371330
4938,2023-06-14 10:52:33.392299
4939,2023-06-14 10:52:33.411782
4940,2023-06-14 10:52:33.429289
4941,2023-06-14 10:52:33.446813
4942,2023-06-14 10:52:33.465867
4943,2023-06-14 10:52:33.483146
4944,2023-06-14 10:52:33.500356
4945,2023-06-14 10:52:33.517924
4946,2023-06-14 10:52:33.535219
4947,2023-06-14 10:52:33.552536
4948,2023-06-14 10:52:33.572453
4949,2023-06-14 10:52:33.589990
4950,2023-06-14 10:52:33.607293
4951,2023-06-14 10:52:33.626391
4952,2023-06-14 10:52:33.644611
4953,2023-06-14 10:52:33.665007
4954,2023-06-14 10:52:33.682473
4955,2023-06-14 10:52:33.703986
4956,2023-06-14 10:52:33.731200
4957,2023-06-14 10:52:33.757757
4958,2023-06-14 10:52:33.775064
4959,2023-06-14 10:52:33.792547
4960,2023-06-14 10:52:33.810006
4961,2023-06-14 10:52:33.835431
4962,2023-06-14 10:52:33.860744
4963,2023-06-14 10:52:33.888049
4964,2023-06-14 10:52:33.914304
4965,2023-06-14 10:52:33.931797
4966,2023-06-14 10:52:33.949371
4967,2023-06-14 10:52:33.966851
4968,2023-06-14 10:52:33.984377
4969,2023-06-14 10:52:34.001929
4970,2023-06-14 10:52:34.019183
4971,2023-06-14 10:52:34.036635
4972,2023-06-14 10:52:34.054457
4973,2023-06-14 10:52:34.080832
4974,2023-06-14 10:52:34.107192
4975,2023-06-14 10:52:34.134398
4976,2023-06-14 10:52:34.160657
4977,2023-06-14 10:52:34.178183
4978,2023-06-14 10:52:34.212357
4979,2023-06-14 10:52:34.235806
4980,2023-06-14 10:52:34.265926
4981,2023-06-14 10:52:34.283350
4982,2023-06-14 10:52:34.300884
4983,2023-06-14 10:52:34.319520
4984,2023-06-14 10:52:34.345774
4985,2023-06-14 10:52:34.363204
4986,2023-06-14 10:52:34.380718
4987,2023-06-14 10:52:34.398040
4988,2023-06-14 10:52:34.422710
4989,2023-06-14 10:52:34.450004
4990,2023-06-14 10:52:34.467425
4991,2023-06-14 10:52:34.484941
4992,2023-06-14 10:52:34.502296
4993,2023-06-14 10:52:34.519985
4994,2023-06-14 10:52:34.537553
4995,2023-06-14 10:52:34.555034
4996,2023-06-14 10:52:34.577558
4997,2023-06-14 10:52:34.603759
4998,2023-06-14 10:52:34.631048
4999,2023-06-14 10:52:34.648353
