index,magnitude,phase_angle,is_predicted,received_at
2722,24810.78125,-59.42145049600618,False,2023-06-14 10:51:53.888182
2723,24819.9375,-59.13497187164834,False,2023-06-14 10:51:53.905477
2724,24810.78125,-58.83130849133874,False,2023-06-14 10:51:53.922690
2725,24810.78125,-58.562014622932644,False,2023-06-14 10:51:53.941749
2726,24810.78125,-58.73390316358519,False,2023-06-14 10:51:53.958674
2727,24810.78125,-58.4416940105137,False,2023-06-14 10:51:53.976115
2728,24813.85546875,-57.68546229579906,True,2023-06-14 10:51:54.431111
2729,24810.78125,-57.87446729051165,False,2023-06-14 10:51:54.010493
2730,24810.78125,-57.57079708001289,False,2023-06-14 10:51:54.029524
2731,24810.78125,-57.301510041795964,False,2023-06-14 10:51:54.046762
2732,24810.78125,-57.01503141743812,False,2023-06-14 10:51:54.064031
2733,24810.78125,-56.73427990669933,False,2023-06-14 10:51:54.081273
2734,24810.78125,-56.45353181105513,False,2023-06-14 10:51:54.098527
2735,24810.78125,-56.15559212927,False,2023-06-14 10:51:54.117451
2736,24810.78125,-55.8633863912931,False,2023-06-14 10:51:54.134320
2737,24810.78125,-55.59409593798159,False,2023-06-14 10:51:54.151974
2738,24810.78125,-55.3018867849101,False,2023-06-14 10:51:54.169999
2739,24810.78125,-55.01540816055226,False,2023-06-14 10:51:54.187272
2740,24810.78125,-54.72319900748077,False,2023-06-14 10:51:54.204457
2741,24810.78125,-54.45390855416927,False,2023-06-14 10:51:54.221782
2742,24810.78125,-54.161699401097785,False,2023-06-14 10:51:54.239851
2743,24810.78125,-53.89240894778627,False,2023-06-14 10:51:54.257870
2744,24810.640625,-53.64603036404557,True,2023-06-14 10:51:54.431126
2745,24810.78125,-53.31372117035694,False,2023-06-14 10:51:54.296108
2746,24811.84765625,-52.89550185728789,True,2023-06-14 10:51:54.431158
2747,24810.78125,-52.7350368080222,False,2023-06-14 10:51:54.330321
2748,24819.9375,-52.41417842647709,False,2023-06-14 10:51:54.347767
2749,24819.9375,-52.11051163107291,False,2023-06-14 10:51:54.365933
2750,24819.9375,-51.80111430695509,False,2023-06-14 10:51:54.383458
2751,24819.9375,-51.520366211310886,False,2023-06-14 10:51:54.400926
2752,24819.9375,-51.23388758695304,False,2023-06-14 10:51:54.418304
2753,24819.974609375,-50.941671603692384,True,2023-06-14 10:51:55.455463
2754,24819.9375,-50.65519980952371,False,2023-06-14 10:51:54.453671
2755,24819.9375,-50.38017882749856,False,2023-06-14 10:51:54.470685
2756,24819.9375,-50.105157845473414,False,2023-06-14 10:51:54.489182
2757,24819.9375,-49.83014027854285,False,2023-06-14 10:51:54.506002
2758,24819.9375,-49.54366165418501,False,2023-06-14 10:51:54.523244
2759,24819.9375,-49.25145250111352,False,2023-06-14 10:51:54.541831
2760,24810.78125,-48.96497387675568,False,2023-06-14 10:51:54.558955
2761,24810.78125,-48.695683423444166,False,2023-06-14 10:51:54.576546
2762,24810.78125,-48.41493532779997,False,2023-06-14 10:51:54.593857
2763,24819.9375,-48.13418381706118,False,2023-06-14 10:51:54.611457
2764,24810.78125,-47.830517021656995,False,2023-06-14 10:51:54.629920
2765,24810.78125,-47.55549603963184,False,2023-06-14 10:51:54.646869
2766,24819.9375,-47.27474794398764,False,2023-06-14 10:51:54.664337
2767,24810.78125,-47.00545749067613,False,2023-06-14 10:51:54.681429
2768,24810.78125,-46.71324833760465,False,2023-06-14 10:51:54.698652
2769,24810.78125,-46.44395788429314,False,2023-06-14 10:51:54.718366
2770,24810.78125,-46.17466743098163,False,2023-06-14 10:51:54.735708
2771,24810.78125,-45.89391933533743,False,2023-06-14 10:51:54.753119
2772,24810.78125,-45.61317123969322,False,2023-06-14 10:51:54.770379
2773,24810.78125,-45.34388078638172,False,2023-06-14 10:51:54.787705
2774,24810.78125,-45.040210575882945,False,2023-06-14 10:51:54.805580
2775,24810.78125,-44.753731951525104,False,2023-06-14 10:51:54.823166
2776,24810.78125,-44.45006515612092,False,2023-06-14 10:51:54.840746
2777,24810.78125,-44.175047589190356,False,2023-06-14 10:51:54.858020
2778,24810.78125,-43.882838436118874,False,2023-06-14 10:51:54.875174
2779,24810.78125,-43.602086925380085,False,2023-06-14 10:51:54.895427
2780,24810.78125,-43.304150658689544,False,2023-06-14 10:51:54.912917
2781,24810.78125,-43.00048386328536,False,2023-06-14 10:51:54.930972
2782,24810.78125,-42.71400523892751,False,2023-06-14 10:51:54.948221
2783,24810.78125,-42.404607914809695,False,2023-06-14 10:51:54.965513
2784,24810.78125,-42.10093770431093,False,2023-06-14 10:51:54.984446
2785,24810.78125,-41.81445907995308,False,2023-06-14 10:51:55.002126
2786,24819.9375,-41.97488656317834,False,2023-06-14 10:51:55.020062
2787,24810.78125,-41.68268082520144,False,2023-06-14 10:51:55.037384
2788,24819.9375,-41.390471672129955,False,2023-06-14 10:51:55.055128
2789,24819.9375,-41.11545069010481,False,2023-06-14 10:51:55.073585
2790,24819.9375,-40.82324153703332,False,2023-06-14 10:51:55.090742
2791,24819.9375,-40.53103579905642,False,2023-06-14 10:51:55.108588
2792,24819.9375,-40.24455717469858,False,2023-06-14 10:51:55.129280
2793,24819.9375,-39.95234802162709,False,2023-06-14 10:51:55.147364
2794,24819.9375,-39.660138868555606,False,2023-06-14 10:51:55.164894
2795,24819.9375,-39.37366024419776,False,2023-06-14 10:51:55.184243
2796,24819.9375,-39.081451091126276,False,2023-06-14 10:51:55.201811
2797,24819.974609375,-38.78350457915198,True,2023-06-14 10:51:55.455578
2798,24819.9375,-38.51422437112423,False,2023-06-14 10:51:55.236634
2799,24819.9375,-38.210554160625456,False,2023-06-14 10:51:55.253899
2800,24819.9375,-37.924075536267615,False,2023-06-14 10:51:55.273361
2801,24819.9375,-37.62040874086343,False,2023-06-14 10:51:55.290850
2802,24819.9375,-37.345387758838285,False,2023-06-14 10:51:55.308657
2803,24819.9375,-37.06463966319408,False,2023-06-14 10:51:55.325480
2804,24819.9375,-36.7724305101226,False,2023-06-14 10:51:55.343510
2805,24819.9375,-36.49168241447839,False,2023-06-14 10:51:55.363671
2806,24819.9375,-36.20520379012054,False,2023-06-14 10:51:55.380596
2807,24819.9375,-35.91299463704906,False,2023-06-14 10:51:55.397981
2808,24819.9375,-35.62078548397757,False,2023-06-14 10:51:55.415261
2809,24819.9375,-35.33430685961973,False,2023-06-14 10:51:55.433543
2810,24819.9375,-35.065016406308224,False,2023-06-14 10:51:55.450946
2811,24819.9375,-34.772807253236735,False,2023-06-14 10:51:55.469045
2812,24819.9375,-34.49205915759253,False,2023-06-14 10:51:55.486380
2813,24819.9375,-34.19412289090199,False,2023-06-14 10:51:55.503672
2814,24819.9375,-33.9133713801632,False,2023-06-14 10:51:55.523599
2815,24819.9375,-33.61543511347266,False,2023-06-14 10:51:55.540509
2816,24819.9375,-33.34041413144751,False,2023-06-14 10:51:55.557786
2817,24819.9375,-33.05393550708967,False,2023-06-14 10:51:55.575167
2818,24819.9375,-32.784645053778156,False,2023-06-14 10:51:55.594723
2819,24819.9375,-32.48097825837398,False,2023-06-14 10:51:55.612753
2820,24819.9375,-32.19449963401613,False,2023-06-14 10:51:55.630243
2821,24819.9375,-31.925209180704623,False,2023-06-14 10:51:55.647551
2822,24819.9375,-31.650188198679476,False,2023-06-14 10:51:55.664909
2823,24819.9375,-31.37516721665433,False,2023-06-14 10:51:55.684060
2824,24819.9375,-31.100149649723765,False,2023-06-14 10:51:55.701926
2825,24819.9375,-30.825128667698618,False,2023-06-14 10:51:55.719494
2826,24819.9375,-30.550111100768053,False,2023-06-14 10:51:55.736773
2827,24819.9375,-30.263629061315623,False,2023-06-14 10:51:55.754505
2828,24819.9375,-30.000069136717755,False,2023-06-14 10:51:55.772175
2829,24819.9375,-29.725051569787194,False,2023-06-14 10:51:55.789785
2830,24829.091796875,-29.444300059048402,False,2023-06-14 10:51:55.807168
2831,24829.091796875,-29.152094321071502,False,2023-06-14 10:51:55.824485
2832,24829.091796875,-28.882803867759996,False,2023-06-14 10:51:55.843498
2833,24819.9375,-28.602052357021204,False,2023-06-14 10:51:55.861119
2834,24819.9375,-28.34422296113698,False,2023-06-14 10:51:55.878390
2835,24819.9375,-28.074932507825473,False,2023-06-14 10:51:55.896438
2836,24829.091796875,-27.794182704633975,False,2023-06-14 10:51:55.914432
2837,24819.9375,-27.50197355156249,False,2023-06-14 10:51:55.932531
2838,24819.9375,-27.232684805798275,False,2023-06-14 10:51:55.950149
2839,24819.9375,-26.951935002606778,False,2023-06-14 10:51:55.967466
2840,24819.9375,-26.68264454929527,False,2023-06-14 10:51:55.985668
2841,24819.9375,-26.401894746103775,False,2023-06-14 10:51:56.004457
2842,24820.009765625,-26.109680470390412,True,2023-06-14 10:51:57.040667
2843,24819.9375,-25.834666318554433,False,2023-06-14 10:51:56.039362
2844,24819.9375,-25.56537757279022,False,2023-06-14 10:51:56.056757
2845,24819.9375,-25.301815940645056,False,2023-06-14 10:51:56.074648
2846,24819.90234375,-25.043974591929782,True,2023-06-14 10:51:57.040755
2847,24819.80078125,-24.79184840400252,True,2023-06-14 10:51:57.040778
2848,24810.78125,-24.94085239584093,False,2023-06-14 10:51:56.126559
2849,24819.9375,-24.66010430019673,False,2023-06-14 10:51:56.144081
2850,24819.9375,-24.39081384688522,False,2023-06-14 10:51:56.161381
2851,24810.712890625,-24.13267538494105,True,2023-06-14 10:51:57.040821
2852,24819.9375,-23.835044769215866,False,2023-06-14 10:51:56.196798
2853,24819.9375,-23.55429496602437,False,2023-06-14 10:51:56.214233
2854,24810.78125,-23.285004512712863,False,2023-06-14 10:51:56.231421
2855,24819.9375,-22.99279706718867,False,2023-06-14 10:51:56.248635
2856,24810.78125,-22.723506613877163,False,2023-06-14 10:51:56.266434
2857,24810.78125,-22.442756810685665,False,2023-06-14 10:51:56.285331
2858,24810.78125,-22.173466357374156,False,2023-06-14 10:51:56.301626
2859,24810.7109375,-21.915628423753468,True,2023-06-14 10:51:57.040841
2860,24810.78125,-21.611968458538456,False,2023-06-14 10:51:56.336679
2861,24810.78125,-21.342678005226947,False,2023-06-14 10:51:56.354399
2862,24810.78125,-21.061928202035453,False,2023-06-14 10:51:56.372513
2863,24810.78125,-20.792637748723944,False,2023-06-14 10:51:56.390447
2864,24801.626953125,-20.52334900295973,False,2023-06-14 10:51:56.408461
2865,24801.626953125,-20.25405854964822,False,2023-06-14 10:51:56.425762
2866,24801.626953125,-19.984768096336715,False,2023-06-14 10:51:56.442970
2867,24801.626953125,-19.715477643025206,False,2023-06-14 10:51:56.461750
2868,24801.626953125,-19.42326848995372,False,2023-06-14 10:51:56.479461
2869,24801.626953125,-19.142520394309518,False,2023-06-14 10:51:56.497193
2870,24801.626953125,-18.87322994099801,False,2023-06-14 10:51:56.515195
2871,24801.556640625,-18.61539029983003,True,2023-06-14 10:51:57.040856
2872,24801.626953125,-18.2716234638087,False,2023-06-14 10:51:56.550060
2873,24802.505859375,-17.841939678217784,True,2023-06-14 10:51:57.040870
2874,24801.626953125,-17.681478044046674,False,2023-06-14 10:51:56.585429
2875,24801.626953125,-17.400728240855177,False,2023-06-14 10:51:56.603009
2876,24810.78125,-17.102790266617344,False,2023-06-14 10:51:56.620261
2877,24810.78125,-16.810581113545858,False,2023-06-14 10:51:56.638640
2878,24810.78125,-16.535561839068002,False,2023-06-14 10:51:56.657360
2879,24801.626953125,-16.260542564590146,False,2023-06-14 10:51:56.675213
2880,24810.78125,-15.98552329011229,False,2023-06-14 10:51:56.693044
2881,24810.78125,-15.681854787160816,False,2023-06-14 10:51:56.710358
2882,24810.78125,-15.383916812922982,False,2023-06-14 10:51:56.727811
2883,24810.78125,-15.0802500175188,False,2023-06-14 10:51:56.745310
2884,24810.78125,-14.782310335733674,False,2023-06-14 10:51:56.764998
2885,24810.78125,-14.490102890209482,False,2023-06-14 10:51:56.780424
2886,24810.78125,-14.180705566091659,False,2023-06-14 10:51:56.797879
2887,24819.9375,-13.882767591853824,False,2023-06-14 10:51:56.815521
2888,24810.78125,-13.590559292555985,False,2023-06-14 10:51:56.834973
2889,24819.9375,-13.292620464544505,False,2023-06-14 10:51:56.850220
2890,24819.9375,-13.000412165246667,False,2023-06-14 10:51:56.868206
2891,24819.9375,-12.71393354088882,False,2023-06-14 10:51:56.885840
2892,24819.900390625,-12.433176907508155,True,2023-06-14 10:51:57.040885
2893,24819.9375,-12.13524576345949,False,2023-06-14 10:51:56.920786
2894,24820.166015625,-11.820137547421892,True,2023-06-14 10:51:57.040899
2895,24819.9375,-11.550829164863812,False,2023-06-14 10:51:56.956674
2896,24818.974609375,-11.327297563896805,True,2023-06-14 10:51:57.040914
2897,24819.9375,-10.960682891328139,False,2023-06-14 10:51:56.991081
2898,24819.9375,-10.674203413196649,False,2023-06-14 10:51:57.008405
2899,24818.455078125,-10.467810464404495,True,2023-06-14 10:51:58.043710
2900,24819.9375,-10.101246164480958,False,2023-06-14 10:51:57.042939
2901,24825.71875,-9.574689805891751,True,2023-06-14 10:51:58.043821
2902,24819.9375,-9.522558387051628,False,2023-06-14 10:51:57.078289
2903,24819.9375,-9.224620412813795,False,2023-06-14 10:51:57.095565
2904,24819.9375,-8.920952763635967,False,2023-06-14 10:51:57.114592
2905,24819.9375,-8.65166231032446,False,2023-06-14 10:51:57.130529
2906,24819.9375,-8.800632151217021,False,2023-06-14 10:51:57.148096
2907,24819.9375,-8.52561202296552,False,2023-06-14 10:51:57.165365
2908,24819.9375,-8.221944373787691,False,2023-06-14 10:51:57.183333
2909,24819.9375,-7.941195424369841,False,2023-06-14 10:51:57.202693
2910,24819.9375,-7.643256596358361,False,2023-06-14 10:51:57.220325
2911,24819.9375,-7.351048297060522,False,2023-06-14 10:51:57.237572
2912,24819.9375,-7.053110322822689,False,2023-06-14 10:51:57.254828
2913,24819.9375,-6.760902023524849,False,2023-06-14 10:51:57.273450
2914,24829.091796875,-6.474422972280181,False,2023-06-14 10:51:57.290802
2915,24847.36328125,-6.193975831846281,True,2023-06-14 10:51:58.043844
2916,24829.091796875,-5.89000594679768,False,2023-06-14 10:51:57.325348
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 10:51:57.344879
2918,24829.091796875,-5.311318596255172,False,2023-06-14 10:51:57.362639
2919,24829.091796875,-5.030569646837322,False,2023-06-14 10:51:57.381150
2920,24829.091796875,-4.75554951858582,False,2023-06-14 10:51:57.398349
2921,24829.091796875,-4.47480056916797,False,2023-06-14 10:51:57.415674
2922,24829.091796875,-4.194051192863296,False,2023-06-14 10:51:57.434286
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 10:51:57.451291
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 10:51:57.475952
2925,24829.091796875,-3.334614466016115,False,2023-06-14 10:51:57.493434
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 10:51:57.511345
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 10:51:57.529227
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 10:51:57.547125
2929,24838.248046875,-2.171510089991106,False,2023-06-14 10:51:57.564384
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 10:51:57.581688
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 10:51:57.599386
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 10:51:57.617429
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 10:51:57.635335
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 10:51:57.652741
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 10:51:57.670175
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 10:51:57.688647
2937,24838.248046875,0.08594367001667542,False,2023-06-14 10:51:57.706530
2938,24838.248046875,0.3896113058542904,False,2023-06-14 10:51:57.724191
2939,24838.248046875,0.6646310338993958,False,2023-06-14 10:51:57.741379
2940,24838.248046875,0.9682986297163712,False,2023-06-14 10:51:57.759080
2941,24838.248046875,1.2375888695844672,False,2023-06-14 10:51:57.777091
2942,24838.248046875,1.5297972756040124,False,2023-06-14 10:51:57.794707
2943,24856.55859375,1.8162762201269744,False,2023-06-14 10:51:57.812223
2944,24856.55859375,2.1084847328682255,False,2023-06-14 10:51:57.830311
2945,24838.248046875,2.37777475929291,False,2023-06-14 10:51:57.847672
2946,24838.248046875,2.6585241355975833,False,2023-06-14 10:51:57.865115
2947,24838.248046875,2.94500297339884,False,2023-06-14 10:51:57.883222
2948,24838.248046875,3.225752349703513,False,2023-06-14 10:51:57.900609
2949,24838.248046875,3.517960862444764,False,2023-06-14 10:51:57.918218
2950,24838.248046875,3.8044397002460206,False,2023-06-14 10:51:57.935648
2951,24838.248046875,4.0851890765506935,False,2023-06-14 10:51:57.953723
2952,24838.248046875,4.365938452855367,False,2023-06-14 10:51:57.971199
2953,24838.248046875,4.646687829160041,False,2023-06-14 10:51:57.988469
2954,24838.248046875,4.927437205464715,False,2023-06-14 10:51:58.006590
2955,24838.248046875,5.208186154882565,False,2023-06-14 10:51:58.024509
2956,24838.248046875,5.488935531187238,False,2023-06-14 10:51:58.041962
2957,24838.248046875,5.775414582431906,False,2023-06-14 10:51:58.059395
2958,24829.091796875,6.05616395873658,False,2023-06-14 10:51:58.076619
2959,24810.7421875,6.331495714368963,True,2023-06-14 10:51:59.115702
2960,24829.091796875,6.617662711345926,False,2023-06-14 10:51:58.113250
2961,24829.091796875,6.898411660763777,False,2023-06-14 10:51:58.130721
2962,24829.091796875,7.179161463955274,False,2023-06-14 10:51:58.147922
2963,24829.091796875,7.465640088313118,False,2023-06-14 10:51:58.165668
2964,24829.091796875,7.757848387610958,False,2023-06-14 10:51:58.183754
