index,sent_at
4469,2023-06-14 10:45:23.611759
4470,2023-06-14 10:45:23.629003
4471,2023-06-14 10:45:23.646747
4472,2023-06-14 10:45:23.664358
4473,2023-06-14 10:45:23.681608
4474,2023-06-14 10:45:23.699456
4475,2023-06-14 10:45:23.718011
4476,2023-06-14 10:45:23.735319
4477,2023-06-14 10:45:23.753119
4478,2023-06-14 10:45:23.771127
4479,2023-06-14 10:45:23.788540
4480,2023-06-14 10:45:23.805895
4481,2023-06-14 10:45:23.823974
4482,2023-06-14 10:45:23.841884
4483,2023-06-14 10:45:23.859200
4484,2023-06-14 10:45:23.876905
4485,2023-06-14 10:45:23.894456
4486,2023-06-14 10:45:23.911934
4487,2023-06-14 10:45:23.929242
4488,2023-06-14 10:45:23.947348
4489,2023-06-14 10:45:23.964834
4490,2023-06-14 10:45:23.982155
4491,2023-06-14 10:45:24.000624
4492,2023-06-14 10:45:24.017890
4493,2023-06-14 10:45:24.035124
4494,2023-06-14 10:45:24.052420
4495,2023-06-14 10:45:24.070101
4496,2023-06-14 10:45:24.087665
4497,2023-06-14 10:45:24.104939
4498,2023-06-14 10:45:24.123156
4499,2023-06-14 10:45:24.140693
4500,2023-06-14 10:45:24.157993
4501,2023-06-14 10:45:24.177058
4502,2023-06-14 10:45:24.195153
4503,2023-06-14 10:45:24.212454
4504,2023-06-14 10:45:24.229840
4505,2023-06-14 10:45:24.247100
4506,2023-06-14 10:45:24.266495
4507,2023-06-14 10:45:24.284237
4508,2023-06-14 10:45:24.301630
4509,2023-06-14 10:45:24.319441
4510,2023-06-14 10:45:24.337228
4511,2023-06-14 10:45:24.354758
4512,2023-06-14 10:45:24.372439
4513,2023-06-14 10:45:24.390556
4514,2023-06-14 10:45:24.407953
4515,2023-06-14 10:45:24.425282
4516,2023-06-14 10:45:24.444230
4517,2023-06-14 10:45:24.461684
4518,2023-06-14 10:45:24.478965
4519,2023-06-14 10:45:24.496308
4520,2023-06-14 10:45:24.513590
4521,2023-06-14 10:45:24.530928
4522,2023-06-14 10:45:24.548151
4523,2023-06-14 10:45:24.566340
4524,2023-06-14 10:45:24.583703
4525,2023-06-14 10:45:24.600958
4526,2023-06-14 10:45:24.618266
4527,2023-06-14 10:45:24.635994
4528,2023-06-14 10:45:24.653265
4529,2023-06-14 10:45:24.671247
4530,2023-06-14 10:45:24.688721
4531,2023-06-14 10:45:24.706207
4532,2023-06-14 10:45:24.723423
4533,2023-06-14 10:45:24.740702
4534,2023-06-14 10:45:24.758533
4535,2023-06-14 10:45:24.776013
4536,2023-06-14 10:45:24.794318
4537,2023-06-14 10:45:24.811741
4538,2023-06-14 10:45:24.828973
4539,2023-06-14 10:45:24.846792
4540,2023-06-14 10:45:24.864810
4541,2023-06-14 10:45:24.882117
4542,2023-06-14 10:45:24.899419
4543,2023-06-14 10:45:24.917656
4544,2023-06-14 10:45:24.935781
4545,2023-06-14 10:45:24.953281
4546,2023-06-14 10:45:24.971050
4547,2023-06-14 10:45:24.988736
4548,2023-06-14 10:45:25.006267
4549,2023-06-14 10:45:25.023764
4550,2023-06-14 10:45:25.041386
4551,2023-06-14 10:45:25.058839
4552,2023-06-14 10:45:25.076377
4553,2023-06-14 10:45:25.093631
4554,2023-06-14 10:45:25.111369
4555,2023-06-14 10:45:25.129979
4556,2023-06-14 10:45:25.147448
4557,2023-06-14 10:45:25.164733
4558,2023-06-14 10:45:25.182410
4559,2023-06-14 10:45:25.200003
4560,2023-06-14 10:45:25.218589
4561,2023-06-14 10:45:25.235955
4562,2023-06-14 10:45:25.253131
4563,2023-06-14 10:45:25.270995
4564,2023-06-14 10:45:25.288521
4565,2023-06-14 10:45:25.307175
4566,2023-06-14 10:45:25.324508
4567,2023-06-14 10:45:25.342544
4568,2023-06-14 10:45:25.359951
4569,2023-06-14 10:45:25.377211
4570,2023-06-14 10:45:25.394450
4571,2023-06-14 10:45:25.412375
4572,2023-06-14 10:45:25.430064
4573,2023-06-14 10:45:25.447304
4574,2023-06-14 10:45:25.464807
4575,2023-06-14 10:45:25.482437
4576,2023-06-14 10:45:25.500222
4577,2023-06-14 10:45:25.517499
4578,2023-06-14 10:45:25.534797
4579,2023-06-14 10:45:25.552750
4580,2023-06-14 10:45:25.570587
4581,2023-06-14 10:45:25.588260
4582,2023-06-14 10:45:25.605855
4583,2023-06-14 10:45:25.623494
4584,2023-06-14 10:45:25.641329
4585,2023-06-14 10:45:25.658669
4586,2023-06-14 10:45:25.676421
4587,2023-06-14 10:45:25.693850
4588,2023-06-14 10:45:25.711120
4589,2023-06-14 10:45:25.728394
4590,2023-06-14 10:45:25.746818
4591,2023-06-14 10:45:25.764995
4592,2023-06-14 10:45:25.782290
4593,2023-06-14 10:45:25.800213
4594,2023-06-14 10:45:25.818282
4595,2023-06-14 10:45:25.836244
4596,2023-06-14 10:45:25.853510
4597,2023-06-14 10:45:25.870796
4598,2023-06-14 10:45:25.888126
4599,2023-06-14 10:45:25.905418
4600,2023-06-14 10:45:25.923963
4601,2023-06-14 10:45:25.941218
4602,2023-06-14 10:45:25.959344
4603,2023-06-14 10:45:25.976915
4604,2023-06-14 10:45:25.994158
4605,2023-06-14 10:45:26.012372
4606,2023-06-14 10:45:26.029915
4607,2023-06-14 10:45:26.047152
4608,2023-06-14 10:45:26.064436
4609,2023-06-14 10:45:26.081958
4610,2023-06-14 10:45:26.099893
4611,2023-06-14 10:45:26.117137
4612,2023-06-14 10:45:26.134425
4613,2023-06-14 10:45:26.152154
4614,2023-06-14 10:45:26.169487
4615,2023-06-14 10:45:26.187877
4616,2023-06-14 10:45:26.205288
4617,2023-06-14 10:45:26.223294
4618,2023-06-14 10:45:26.240602
4619,2023-06-14 10:45:26.258008
4620,2023-06-14 10:45:26.275445
4621,2023-06-14 10:45:26.292709
4622,2023-06-14 10:45:26.309997
4623,2023-06-14 10:45:26.327900
4624,2023-06-14 10:45:26.349269
4625,2023-06-14 10:45:26.366549
4626,2023-06-14 10:45:26.384525
4627,2023-06-14 10:45:26.401994
4628,2023-06-14 10:45:26.419255
4629,2023-06-14 10:45:26.437741
4630,2023-06-14 10:45:26.455377
4631,2023-06-14 10:45:26.472658
4632,2023-06-14 10:45:26.489977
4633,2023-06-14 10:45:26.507712
4634,2023-06-14 10:45:26.524948
4635,2023-06-14 10:45:26.542647
4636,2023-06-14 10:45:26.560173
4637,2023-06-14 10:45:26.577659
4638,2023-06-14 10:45:26.595707
4639,2023-06-14 10:45:26.612924
4640,2023-06-14 10:45:26.630995
4641,2023-06-14 10:45:26.648909
4642,2023-06-14 10:45:26.666189
4643,2023-06-14 10:45:26.684201
4644,2023-06-14 10:45:26.701465
4645,2023-06-14 10:45:26.719357
4646,2023-06-14 10:45:26.737498
4647,2023-06-14 10:45:26.754726
4648,2023-06-14 10:45:26.772035
4649,2023-06-14 10:45:26.790152
4650,2023-06-14 10:45:26.808318
4651,2023-06-14 10:45:26.825645
4652,2023-06-14 10:45:26.843630
4653,2023-06-14 10:45:26.860955
4654,2023-06-14 10:45:26.878485
4655,2023-06-14 10:45:26.896432
4656,2023-06-14 10:45:26.913639
4657,2023-06-14 10:45:26.930943
4658,2023-06-14 10:45:26.949449
4659,2023-06-14 10:45:26.967072
4660,2023-06-14 10:45:26.984354
4661,2023-06-14 10:45:27.001699
4662,2023-06-14 10:45:27.019789
4663,2023-06-14 10:45:27.037774
4664,2023-06-14 10:45:27.055017
4665,2023-06-14 10:45:27.073146
4666,2023-06-14 10:45:27.090423
4667,2023-06-14 10:45:27.108157
4668,2023-06-14 10:45:27.126076
4669,2023-06-14 10:45:27.143542
4670,2023-06-14 10:45:27.160788
4671,2023-06-14 10:45:27.178070
4672,2023-06-14 10:45:27.195383
4673,2023-06-14 10:45:27.212643
4674,2023-06-14 10:45:27.229866
4675,2023-06-14 10:45:27.247086
4676,2023-06-14 10:45:27.264347
4677,2023-06-14 10:45:27.282447
4678,2023-06-14 10:45:27.300266
4679,2023-06-14 10:45:27.318083
4680,2023-06-14 10:45:27.335553
4681,2023-06-14 10:45:27.352769
4682,2023-06-14 10:45:27.370302
4683,2023-06-14 10:45:27.388579
4684,2023-06-14 10:45:27.405860
4685,2023-06-14 10:45:27.423085
4686,2023-06-14 10:45:27.440266
4687,2023-06-14 10:45:27.458122
4688,2023-06-14 10:45:27.476946
4689,2023-06-14 10:45:27.494620
4690,2023-06-14 10:45:27.511980
4691,2023-06-14 10:45:27.530271
4692,2023-06-14 10:45:27.547880
4693,2023-06-14 10:45:27.565766
4694,2023-06-14 10:45:27.583549
4695,2023-06-14 10:45:27.601743
4696,2023-06-14 10:45:27.619081
4697,2023-06-14 10:45:27.636792
4698,2023-06-14 10:45:27.654340
4699,2023-06-14 10:45:27.672395
4700,2023-06-14 10:45:27.690317
4701,2023-06-14 10:45:27.707721
4702,2023-06-14 10:45:27.725283
4703,2023-06-14 10:45:27.742916
4704,2023-06-14 10:45:27.760228
4705,2023-06-14 10:45:27.778124
4706,2023-06-14 10:45:27.796093
4707,2023-06-14 10:45:27.813758
4708,2023-06-14 10:45:27.831012
4709,2023-06-14 10:45:27.848629
4710,2023-06-14 10:45:27.866098
4711,2023-06-14 10:45:27.884341
4712,2023-06-14 10:45:27.902080
4713,2023-06-14 10:45:27.920070
4714,2023-06-14 10:45:27.937356
4715,2023-06-14 10:45:27.955354
4716,2023-06-14 10:45:27.972716
4717,2023-06-14 10:45:27.989992
4718,2023-06-14 10:45:28.007337
4719,2023-06-14 10:45:28.025202
4720,2023-06-14 10:45:28.042622
4721,2023-06-14 10:45:28.059834
4722,2023-06-14 10:45:28.077165
4723,2023-06-14 10:45:28.094497
4724,2023-06-14 10:45:28.113804
4725,2023-06-14 10:45:28.132343
4726,2023-06-14 10:45:28.149957
4727,2023-06-14 10:45:28.167315
4728,2023-06-14 10:45:28.184772
4729,2023-06-14 10:45:28.202111
4730,2023-06-14 10:45:28.219460
4731,2023-06-14 10:45:28.236880
4732,2023-06-14 10:45:28.254385
4733,2023-06-14 10:45:28.272215
4734,2023-06-14 10:45:28.289491
4735,2023-06-14 10:45:28.306950
4736,2023-06-14 10:45:28.325405
4737,2023-06-14 10:45:28.342949
4738,2023-06-14 10:45:28.360350
4739,2023-06-14 10:45:28.378057
4740,2023-06-14 10:45:28.395813
4741,2023-06-14 10:45:28.413055
4742,2023-06-14 10:45:28.430389
4743,2023-06-14 10:45:28.447875
4744,2023-06-14 10:45:28.465116
4745,2023-06-14 10:45:28.482403
4746,2023-06-14 10:45:28.500896
4747,2023-06-14 10:45:28.518645
4748,2023-06-14 10:45:28.536119
4749,2023-06-14 10:45:28.553920
4750,2023-06-14 10:45:28.571201
4751,2023-06-14 10:45:28.588980
4752,2023-06-14 10:45:28.606170
4753,2023-06-14 10:45:28.624113
4754,2023-06-14 10:45:28.650421
4755,2023-06-14 10:45:28.667912
4756,2023-06-14 10:45:28.686087
4757,2023-06-14 10:45:28.703660
4758,2023-06-14 10:45:28.720935
4759,2023-06-14 10:45:28.738848
4760,2023-06-14 10:45:28.757065
4761,2023-06-14 10:45:28.774611
4762,2023-06-14 10:45:28.791962
4763,2023-06-14 10:45:28.809752
4764,2023-06-14 10:45:28.826958
4765,2023-06-14 10:45:28.844575
4766,2023-06-14 10:45:28.861816
4767,2023-06-14 10:45:28.879130
4768,2023-06-14 10:45:28.898206
4769,2023-06-14 10:45:28.915734
4770,2023-06-14 10:45:28.933150
4771,2023-06-14 10:45:28.950591
4772,2023-06-14 10:45:28.969414
4773,2023-06-14 10:45:28.987459
4774,2023-06-14 10:45:29.004681
4775,2023-06-14 10:45:29.021916
4776,2023-06-14 10:45:29.039388
4777,2023-06-14 10:45:29.057591
4778,2023-06-14 10:45:29.075367
4779,2023-06-14 10:45:29.093486
4780,2023-06-14 10:45:29.110993
4781,2023-06-14 10:45:29.128485
4782,2023-06-14 10:45:29.146240
4783,2023-06-14 10:45:29.163938
4784,2023-06-14 10:45:29.181230
4785,2023-06-14 10:45:29.198518
4786,2023-06-14 10:45:29.218150
4787,2023-06-14 10:45:29.235755
4788,2023-06-14 10:45:29.253033
4789,2023-06-14 10:45:29.270265
4790,2023-06-14 10:45:29.290641
4791,2023-06-14 10:45:29.308559
4792,2023-06-14 10:45:29.325836
4793,2023-06-14 10:45:29.343113
4794,2023-06-14 10:45:29.360631
4795,2023-06-14 10:45:29.380694
4796,2023-06-14 10:45:29.397953
4797,2023-06-14 10:45:29.415226
4798,2023-06-14 10:45:29.432528
4799,2023-06-14 10:45:29.449734
4800,2023-06-14 10:45:29.466978
4801,2023-06-14 10:45:29.484189
4802,2023-06-14 10:45:29.501474
4803,2023-06-14 10:45:29.521215
4804,2023-06-14 10:45:29.538577
4805,2023-06-14 10:45:29.555964
4806,2023-06-14 10:45:29.574054
4807,2023-06-14 10:45:29.592115
4808,2023-06-14 10:45:29.611132
4809,2023-06-14 10:45:29.628710
4810,2023-06-14 10:45:29.646156
4811,2023-06-14 10:45:29.663877
4812,2023-06-14 10:45:29.681867
4813,2023-06-14 10:45:29.699726
4814,2023-06-14 10:45:29.717010
4815,2023-06-14 10:45:29.736683
4816,2023-06-14 10:45:29.754763
4817,2023-06-14 10:45:29.772193
4818,2023-06-14 10:45:29.789747
4819,2023-06-14 10:45:29.807001
4820,2023-06-14 10:45:29.824273
4821,2023-06-14 10:45:29.841576
4822,2023-06-14 10:45:29.861065
4823,2023-06-14 10:45:29.879148
4824,2023-06-14 10:45:29.896436
4825,2023-06-14 10:45:29.914166
4826,2023-06-14 10:45:29.931449
4827,2023-06-14 10:45:29.948835
4828,2023-06-14 10:45:29.966036
4829,2023-06-14 10:45:29.983801
4830,2023-06-14 10:45:30.001273
4831,2023-06-14 10:45:30.018522
4832,2023-06-14 10:45:30.036324
4833,2023-06-14 10:45:30.053936
4834,2023-06-14 10:45:30.071699
4835,2023-06-14 10:45:30.088990
4836,2023-06-14 10:45:30.108506
4837,2023-06-14 10:45:30.125770
4838,2023-06-14 10:45:30.143241
4839,2023-06-14 10:45:30.161311
4840,2023-06-14 10:45:30.178734
4841,2023-06-14 10:45:30.196381
4842,2023-06-14 10:45:30.214185
4843,2023-06-14 10:45:30.231448
4844,2023-06-14 10:45:30.249397
4845,2023-06-14 10:45:30.268500
4846,2023-06-14 10:45:30.285816
4847,2023-06-14 10:45:30.303061
4848,2023-06-14 10:45:30.320350
4849,2023-06-14 10:45:30.339313
4850,2023-06-14 10:45:30.356617
4851,2023-06-14 10:45:30.373878
4852,2023-06-14 10:45:30.392082
4853,2023-06-14 10:45:30.410044
4854,2023-06-14 10:45:30.427592
4855,2023-06-14 10:45:30.445170
4856,2023-06-14 10:45:30.463237
4857,2023-06-14 10:45:30.480713
4858,2023-06-14 10:45:30.497974
4859,2023-06-14 10:45:30.515999
4860,2023-06-14 10:45:30.533497
4861,2023-06-14 10:45:30.550934
4862,2023-06-14 10:45:30.568212
4863,2023-06-14 10:45:30.586996
4864,2023-06-14 10:45:30.604290
4865,2023-06-14 10:45:30.621528
4866,2023-06-14 10:45:30.639408
4867,2023-06-14 10:45:30.656697
4868,2023-06-14 10:45:30.674034
4869,2023-06-14 10:45:30.692900
4870,2023-06-14 10:45:30.710211
4871,2023-06-14 10:45:30.727754
4872,2023-06-14 10:45:30.745041
4873,2023-06-14 10:45:30.762335
4874,2023-06-14 10:45:30.781669
4875,2023-06-14 10:45:30.798992
4876,2023-06-14 10:45:30.816299
4877,2023-06-14 10:45:30.834437
4878,2023-06-14 10:45:30.851890
4879,2023-06-14 10:45:30.869172
4880,2023-06-14 10:45:30.888594
4881,2023-06-14 10:45:30.905919
4882,2023-06-14 10:45:30.923161
4883,2023-06-14 10:45:30.940601
4884,2023-06-14 10:45:30.958183
4885,2023-06-14 10:45:30.977504
4886,2023-06-14 10:45:30.994757
4887,2023-06-14 10:45:31.011988
4888,2023-06-14 10:45:31.029530
4889,2023-06-14 10:45:31.047052
4890,2023-06-14 10:45:31.065115
4891,2023-06-14 10:45:31.082508
4892,2023-06-14 10:45:31.099787
4893,2023-06-14 10:45:31.117069
4894,2023-06-14 10:45:31.134675
4895,2023-06-14 10:45:31.151967
4896,2023-06-14 10:45:31.169258
4897,2023-06-14 10:45:31.187097
4898,2023-06-14 10:45:31.204359
4899,2023-06-14 10:45:31.222096
4900,2023-06-14 10:45:31.239734
4901,2023-06-14 10:45:31.257013
4902,2023-06-14 10:45:31.274241
4903,2023-06-14 10:45:31.292687
4904,2023-06-14 10:45:31.310585
4905,2023-06-14 10:45:31.328048
4906,2023-06-14 10:45:31.346172
4907,2023-06-14 10:45:31.363599
4908,2023-06-14 10:45:31.381052
4909,2023-06-14 10:45:31.399000
4910,2023-06-14 10:45:31.416369
4911,2023-06-14 10:45:31.436001
4912,2023-06-14 10:45:31.453613
4913,2023-06-14 10:45:31.470924
4914,2023-06-14 10:45:31.488205
4915,2023-06-14 10:45:31.506383
4916,2023-06-14 10:45:31.523981
4917,2023-06-14 10:45:31.541249
4918,2023-06-14 10:45:31.558454
4919,2023-06-14 10:45:31.576429
4920,2023-06-14 10:45:31.594814
4921,2023-06-14 10:45:31.612209
4922,2023-06-14 10:45:31.631465
4923,2023-06-14 10:45:31.648751
4924,2023-06-14 10:45:31.666040
4925,2023-06-14 10:45:31.683338
4926,2023-06-14 10:45:31.701915
4927,2023-06-14 10:45:31.719498
4928,2023-06-14 10:45:31.736776
4929,2023-06-14 10:45:31.754518
4930,2023-06-14 10:45:31.772184
4931,2023-06-14 10:45:31.792263
4932,2023-06-14 10:45:31.809555
4933,2023-06-14 10:45:31.826964
4934,2023-06-14 10:45:31.844239
4935,2023-06-14 10:45:31.861992
4936,2023-06-14 10:45:31.880088
4937,2023-06-14 10:45:31.897509
4938,2023-06-14 10:45:31.914963
4939,2023-06-14 10:45:31.932255
4940,2023-06-14 10:45:31.950466
4941,2023-06-14 10:45:31.968053
4942,2023-06-14 10:45:31.985335
4943,2023-06-14 10:45:32.002614
4944,2023-06-14 10:45:32.022364
4945,2023-06-14 10:45:32.040568
4946,2023-06-14 10:45:32.057857
4947,2023-06-14 10:45:32.075187
4948,2023-06-14 10:45:32.095461
4949,2023-06-14 10:45:32.113165
4950,2023-06-14 10:45:32.130797
4951,2023-06-14 10:45:32.148073
4952,2023-06-14 10:45:32.167114
4953,2023-06-14 10:45:32.184391
4954,2023-06-14 10:45:32.201679
4955,2023-06-14 10:45:32.218962
4956,2023-06-14 10:45:32.236848
4957,2023-06-14 10:45:32.258163
4958,2023-06-14 10:45:32.275573
4959,2023-06-14 10:45:32.292892
4960,2023-06-14 10:45:32.310262
4961,2023-06-14 10:45:32.328444
4962,2023-06-14 10:45:32.346309
4963,2023-06-14 10:45:32.363741
4964,2023-06-14 10:45:32.381215
4965,2023-06-14 10:45:32.399091
4966,2023-06-14 10:45:32.416389
4967,2023-06-14 10:45:32.434014
4968,2023-06-14 10:45:32.451906
4969,2023-06-14 10:45:32.469197
4970,2023-06-14 10:45:32.490697
4971,2023-06-14 10:45:32.508090
4972,2023-06-14 10:45:32.526220
4973,2023-06-14 10:45:32.543542
4974,2023-06-14 10:45:32.560826
4975,2023-06-14 10:45:32.578830
4976,2023-06-14 10:45:32.596134
4977,2023-06-14 10:45:32.613628
4978,2023-06-14 10:45:32.631611
4979,2023-06-14 10:45:32.649122
4980,2023-06-14 10:45:32.667652
4981,2023-06-14 10:45:32.685474
4982,2023-06-14 10:45:32.702760
4983,2023-06-14 10:45:32.720070
4984,2023-06-14 10:45:32.737734
4985,2023-06-14 10:45:32.755044
4986,2023-06-14 10:45:32.774983
4987,2023-06-14 10:45:32.792459
4988,2023-06-14 10:45:32.809790
4989,2023-06-14 10:45:32.827215
4990,2023-06-14 10:45:32.845142
4991,2023-06-14 10:45:32.862420
4992,2023-06-14 10:45:32.882734
4993,2023-06-14 10:45:32.900326
4994,2023-06-14 10:45:32.917837
4995,2023-06-14 10:45:32.935841
4996,2023-06-14 10:45:32.953100
4997,2023-06-14 10:45:32.970522
4998,2023-06-14 10:45:32.988141
4999,2023-06-14 10:45:33.005516
