index,sent_at
4469,2023-06-14 11:01:26.554618
4470,2023-06-14 11:01:26.571884
4471,2023-06-14 11:01:26.589742
4472,2023-06-14 11:01:26.609531
4473,2023-06-14 11:01:26.628798
4474,2023-06-14 11:01:26.646134
4475,2023-06-14 11:01:26.663966
4476,2023-06-14 11:01:26.681832
4477,2023-06-14 11:01:26.699130
4478,2023-06-14 11:01:26.717309
4479,2023-06-14 11:01:26.734591
4480,2023-06-14 11:01:26.758357
4481,2023-06-14 11:01:26.775714
4482,2023-06-14 11:01:26.793181
4483,2023-06-14 11:01:26.811251
4484,2023-06-14 11:01:26.828694
4485,2023-06-14 11:01:26.851776
4486,2023-06-14 11:01:26.869431
4487,2023-06-14 11:01:26.886750
4488,2023-06-14 11:01:26.905346
4489,2023-06-14 11:01:26.924217
4490,2023-06-14 11:01:26.942860
4491,2023-06-14 11:01:26.960177
4492,2023-06-14 11:01:26.978302
4493,2023-06-14 11:01:26.995902
4494,2023-06-14 11:01:27.014042
4495,2023-06-14 11:01:27.031320
4496,2023-06-14 11:01:27.048687
4497,2023-06-14 11:01:27.068946
4498,2023-06-14 11:01:27.087236
4499,2023-06-14 11:01:27.104844
4500,2023-06-14 11:01:27.122114
4501,2023-06-14 11:01:27.139422
4502,2023-06-14 11:01:27.159063
4503,2023-06-14 11:01:27.179967
4504,2023-06-14 11:01:27.201226
4505,2023-06-14 11:01:27.228512
4506,2023-06-14 11:01:27.256331
4507,2023-06-14 11:01:27.275732
4508,2023-06-14 11:01:27.293527
4509,2023-06-14 11:01:27.311307
4510,2023-06-14 11:01:27.329163
4511,2023-06-14 11:01:27.360538
4512,2023-06-14 11:01:27.378634
4513,2023-06-14 11:01:27.396266
4514,2023-06-14 11:01:27.413511
4515,2023-06-14 11:01:27.431116
4516,2023-06-14 11:01:27.451900
4517,2023-06-14 11:01:27.471465
4518,2023-06-14 11:01:27.489231
4519,2023-06-14 11:01:27.506507
4520,2023-06-14 11:01:27.524228
4521,2023-06-14 11:01:27.541965
4522,2023-06-14 11:01:27.563623
4523,2023-06-14 11:01:27.581774
4524,2023-06-14 11:01:27.599513
4525,2023-06-14 11:01:27.616939
4526,2023-06-14 11:01:27.639770
4527,2023-06-14 11:01:27.657064
4528,2023-06-14 11:01:27.674378
4529,2023-06-14 11:01:27.692410
4530,2023-06-14 11:01:27.711518
4531,2023-06-14 11:01:27.736950
4532,2023-06-14 11:01:27.756046
4533,2023-06-14 11:01:27.773557
4534,2023-06-14 11:01:27.791157
4535,2023-06-14 11:01:27.808960
4536,2023-06-14 11:01:27.826620
4537,2023-06-14 11:01:27.848814
4538,2023-06-14 11:01:27.876720
4539,2023-06-14 11:01:27.894026
4540,2023-06-14 11:01:27.921459
4541,2023-06-14 11:01:27.938674
4542,2023-06-14 11:01:27.956047
4543,2023-06-14 11:01:27.974679
4544,2023-06-14 11:01:27.994919
4545,2023-06-14 11:01:28.012989
4546,2023-06-14 11:01:28.030305
4547,2023-06-14 11:01:28.047793
4548,2023-06-14 11:01:28.065129
4549,2023-06-14 11:01:28.082417
4550,2023-06-14 11:01:28.099712
4551,2023-06-14 11:01:28.119758
4552,2023-06-14 11:01:28.140460
4553,2023-06-14 11:01:28.158410
4554,2023-06-14 11:01:28.176511
4555,2023-06-14 11:01:28.193824
4556,2023-06-14 11:01:28.213391
4557,2023-06-14 11:01:28.238419
4558,2023-06-14 11:01:28.261060
4559,2023-06-14 11:01:28.284168
4560,2023-06-14 11:01:28.301602
4561,2023-06-14 11:01:28.318904
4562,2023-06-14 11:01:28.341504
4563,2023-06-14 11:01:28.358859
4564,2023-06-14 11:01:28.376122
4565,2023-06-14 11:01:28.393613
4566,2023-06-14 11:01:28.411454
4567,2023-06-14 11:01:28.429212
4568,2023-06-14 11:01:28.446741
4569,2023-06-14 11:01:28.464511
4570,2023-06-14 11:01:28.482215
4571,2023-06-14 11:01:28.499984
4572,2023-06-14 11:01:28.517272
4573,2023-06-14 11:01:28.536351
4574,2023-06-14 11:01:28.559951
4575,2023-06-14 11:01:28.577405
4576,2023-06-14 11:01:28.595375
4577,2023-06-14 11:01:28.618200
4578,2023-06-14 11:01:28.635446
4579,2023-06-14 11:01:28.653212
4580,2023-06-14 11:01:28.672585
4581,2023-06-14 11:01:28.691059
4582,2023-06-14 11:01:28.708852
4583,2023-06-14 11:01:28.726076
4584,2023-06-14 11:01:28.744680
4585,2023-06-14 11:01:28.767703
4586,2023-06-14 11:01:28.792895
4587,2023-06-14 11:01:28.811589
4588,2023-06-14 11:01:28.829694
4589,2023-06-14 11:01:28.848128
4590,2023-06-14 11:01:28.868948
4591,2023-06-14 11:01:28.886854
4592,2023-06-14 11:01:28.904385
4593,2023-06-14 11:01:28.921674
4594,2023-06-14 11:01:28.953161
4595,2023-06-14 11:01:28.970913
4596,2023-06-14 11:01:28.988864
4597,2023-06-14 11:01:29.006385
4598,2023-06-14 11:01:29.024080
4599,2023-06-14 11:01:29.041645
4600,2023-06-14 11:01:29.059411
4601,2023-06-14 11:01:29.078383
4602,2023-06-14 11:01:29.096013
4603,2023-06-14 11:01:29.113733
4604,2023-06-14 11:01:29.133705
4605,2023-06-14 11:01:29.151131
4606,2023-06-14 11:01:29.168421
4607,2023-06-14 11:01:29.185932
4608,2023-06-14 11:01:29.204394
4609,2023-06-14 11:01:29.224112
4610,2023-06-14 11:01:29.241377
4611,2023-06-14 11:01:29.259730
4612,2023-06-14 11:01:29.277179
4613,2023-06-14 11:01:29.294481
4614,2023-06-14 11:01:29.313217
4615,2023-06-14 11:01:29.331413
4616,2023-06-14 11:01:29.348884
4617,2023-06-14 11:01:29.366130
4618,2023-06-14 11:01:29.391218
4619,2023-06-14 11:01:29.408757
4620,2023-06-14 11:01:29.426170
4621,2023-06-14 11:01:29.443436
4622,2023-06-14 11:01:29.463069
4623,2023-06-14 11:01:29.483957
4624,2023-06-14 11:01:29.503938
4625,2023-06-14 11:01:29.521257
4626,2023-06-14 11:01:29.545712
4627,2023-06-14 11:01:29.563421
4628,2023-06-14 11:01:29.580721
4629,2023-06-14 11:01:29.598409
4630,2023-06-14 11:01:29.628639
4631,2023-06-14 11:01:29.646054
4632,2023-06-14 11:01:29.663583
4633,2023-06-14 11:01:29.680877
4634,2023-06-14 11:01:29.698135
4635,2023-06-14 11:01:29.715668
4636,2023-06-14 11:01:29.733099
4637,2023-06-14 11:01:29.750393
4638,2023-06-14 11:01:29.768322
4639,2023-06-14 11:01:29.785602
4640,2023-06-14 11:01:29.803202
4641,2023-06-14 11:01:29.820855
4642,2023-06-14 11:01:29.838387
4643,2023-06-14 11:01:29.856341
4644,2023-06-14 11:01:29.874609
4645,2023-06-14 11:01:29.892977
4646,2023-06-14 11:01:29.910458
4647,2023-06-14 11:01:29.927908
4648,2023-06-14 11:01:29.945934
4649,2023-06-14 11:01:29.966020
4650,2023-06-14 11:01:29.983544
4651,2023-06-14 11:01:30.000917
4652,2023-06-14 11:01:30.019015
4653,2023-06-14 11:01:30.037012
4654,2023-06-14 11:01:30.054963
4655,2023-06-14 11:01:30.074039
4656,2023-06-14 11:01:30.091299
4657,2023-06-14 11:01:30.109088
4658,2023-06-14 11:01:30.127305
4659,2023-06-14 11:01:30.144635
4660,2023-06-14 11:01:30.161985
4661,2023-06-14 11:01:30.180082
4662,2023-06-14 11:01:30.197576
4663,2023-06-14 11:01:30.214866
4664,2023-06-14 11:01:30.232920
4665,2023-06-14 11:01:30.253392
4666,2023-06-14 11:01:30.270883
4667,2023-06-14 11:01:30.288163
4668,2023-06-14 11:01:30.314753
4669,2023-06-14 11:01:30.332045
4670,2023-06-14 11:01:30.350133
4671,2023-06-14 11:01:30.367611
4672,2023-06-14 11:01:30.385200
4673,2023-06-14 11:01:30.402484
4674,2023-06-14 11:01:30.419802
4675,2023-06-14 11:01:30.437086
4676,2023-06-14 11:01:30.456515
4677,2023-06-14 11:01:30.473761
4678,2023-06-14 11:01:30.491073
4679,2023-06-14 11:01:30.508438
4680,2023-06-14 11:01:30.526163
4681,2023-06-14 11:01:30.543548
4682,2023-06-14 11:01:30.560992
4683,2023-06-14 11:01:30.578584
4684,2023-06-14 11:01:30.597216
4685,2023-06-14 11:01:30.614738
4686,2023-06-14 11:01:30.632053
4687,2023-06-14 11:01:30.649472
4688,2023-06-14 11:01:30.667383
4689,2023-06-14 11:01:30.685762
4690,2023-06-14 11:01:30.703065
4691,2023-06-14 11:01:30.720348
4692,2023-06-14 11:01:30.738264
4693,2023-06-14 11:01:30.756120
4694,2023-06-14 11:01:30.775589
4695,2023-06-14 11:01:30.794118
4696,2023-06-14 11:01:30.812310
4697,2023-06-14 11:01:30.829620
4698,2023-06-14 11:01:30.847618
4699,2023-06-14 11:01:30.864933
4700,2023-06-14 11:01:30.882444
4701,2023-06-14 11:01:30.900262
4702,2023-06-14 11:01:30.920523
4703,2023-06-14 11:01:30.938188
4704,2023-06-14 11:01:30.955532
4705,2023-06-14 11:01:30.973265
4706,2023-06-14 11:01:30.990803
4707,2023-06-14 11:01:31.008279
4708,2023-06-14 11:01:31.025999
4709,2023-06-14 11:01:31.043379
4710,2023-06-14 11:01:31.061180
4711,2023-06-14 11:01:31.078730
4712,2023-06-14 11:01:31.096444
4713,2023-06-14 11:01:31.113753
4714,2023-06-14 11:01:31.131028
4715,2023-06-14 11:01:31.148447
4716,2023-06-14 11:01:31.165769
4717,2023-06-14 11:01:31.183020
4718,2023-06-14 11:01:31.200302
4719,2023-06-14 11:01:31.219136
4720,2023-06-14 11:01:31.236950
4721,2023-06-14 11:01:31.254307
4722,2023-06-14 11:01:31.271684
4723,2023-06-14 11:01:31.288925
4724,2023-06-14 11:01:31.307987
4725,2023-06-14 11:01:31.325820
4726,2023-06-14 11:01:31.343628
4727,2023-06-14 11:01:31.360835
4728,2023-06-14 11:01:31.378124
4729,2023-06-14 11:01:31.396118
4730,2023-06-14 11:01:31.414029
4731,2023-06-14 11:01:31.431997
4732,2023-06-14 11:01:31.449470
4733,2023-06-14 11:01:31.466758
4734,2023-06-14 11:01:31.484028
4735,2023-06-14 11:01:31.502943
4736,2023-06-14 11:01:31.523644
4737,2023-06-14 11:01:31.541394
4738,2023-06-14 11:01:31.558906
4739,2023-06-14 11:01:31.576711
4740,2023-06-14 11:01:31.594047
4741,2023-06-14 11:01:31.612995
4742,2023-06-14 11:01:31.630668
4743,2023-06-14 11:01:31.648183
4744,2023-06-14 11:01:31.665708
4745,2023-06-14 11:01:31.683020
4746,2023-06-14 11:01:31.702359
4747,2023-06-14 11:01:31.719857
4748,2023-06-14 11:01:31.737121
4749,2023-06-14 11:01:31.754780
4750,2023-06-14 11:01:31.772314
4751,2023-06-14 11:01:31.789935
4752,2023-06-14 11:01:31.808947
4753,2023-06-14 11:01:31.826860
4754,2023-06-14 11:01:31.844527
4755,2023-06-14 11:01:31.861859
4756,2023-06-14 11:01:31.879196
4757,2023-06-14 11:01:31.896641
4758,2023-06-14 11:01:31.914480
4759,2023-06-14 11:01:31.932226
4760,2023-06-14 11:01:31.949519
4761,2023-06-14 11:01:31.966987
4762,2023-06-14 11:01:31.985333
4763,2023-06-14 11:01:32.002682
4764,2023-06-14 11:01:32.019998
4765,2023-06-14 11:01:32.037281
4766,2023-06-14 11:01:32.054978
4767,2023-06-14 11:01:32.072208
4768,2023-06-14 11:01:32.090315
4769,2023-06-14 11:01:32.108380
4770,2023-06-14 11:01:32.125794
4771,2023-06-14 11:01:32.143084
4772,2023-06-14 11:01:32.161684
4773,2023-06-14 11:01:32.179204
4774,2023-06-14 11:01:32.196817
4775,2023-06-14 11:01:32.214756
4776,2023-06-14 11:01:32.231954
4777,2023-06-14 11:01:32.251011
4778,2023-06-14 11:01:32.269061
4779,2023-06-14 11:01:32.286530
4780,2023-06-14 11:01:32.304088
4781,2023-06-14 11:01:32.321383
4782,2023-06-14 11:01:32.339047
4783,2023-06-14 11:01:32.357100
4784,2023-06-14 11:01:32.374627
4785,2023-06-14 11:01:32.391873
4786,2023-06-14 11:01:32.409802
4787,2023-06-14 11:01:32.428979
4788,2023-06-14 11:01:32.446736
4789,2023-06-14 11:01:32.464328
4790,2023-06-14 11:01:32.481799
4791,2023-06-14 11:01:32.499471
4792,2023-06-14 11:01:32.517285
4793,2023-06-14 11:01:32.534685
4794,2023-06-14 11:01:32.552167
4795,2023-06-14 11:01:32.569446
4796,2023-06-14 11:01:32.588172
4797,2023-06-14 11:01:32.605999
4798,2023-06-14 11:01:32.623335
4799,2023-06-14 11:01:32.640724
4800,2023-06-14 11:01:32.658147
4801,2023-06-14 11:01:32.677913
4802,2023-06-14 11:01:32.695600
4803,2023-06-14 11:01:32.713180
4804,2023-06-14 11:01:32.730476
4805,2023-06-14 11:01:32.747679
4806,2023-06-14 11:01:32.765089
4807,2023-06-14 11:01:32.782383
4808,2023-06-14 11:01:32.799733
4809,2023-06-14 11:01:32.817027
4810,2023-06-14 11:01:32.835551
4811,2023-06-14 11:01:32.853023
4812,2023-06-14 11:01:32.870812
4813,2023-06-14 11:01:32.888134
4814,2023-06-14 11:01:32.905656
4815,2023-06-14 11:01:32.923389
4816,2023-06-14 11:01:32.940912
4817,2023-06-14 11:01:32.958420
4818,2023-06-14 11:01:32.976301
4819,2023-06-14 11:01:32.995718
4820,2023-06-14 11:01:33.013769
4821,2023-06-14 11:01:33.031261
4822,2023-06-14 11:01:33.049273
4823,2023-06-14 11:01:33.066663
4824,2023-06-14 11:01:33.084778
4825,2023-06-14 11:01:33.102957
4826,2023-06-14 11:01:33.120355
4827,2023-06-14 11:01:33.137954
4828,2023-06-14 11:01:33.157878
4829,2023-06-14 11:01:33.175950
4830,2023-06-14 11:01:33.193417
4831,2023-06-14 11:01:33.210677
4832,2023-06-14 11:01:33.228063
4833,2023-06-14 11:01:33.246081
4834,2023-06-14 11:01:33.263923
4835,2023-06-14 11:01:33.281193
4836,2023-06-14 11:01:33.298670
4837,2023-06-14 11:01:33.316363
4838,2023-06-14 11:01:33.334433
4839,2023-06-14 11:01:33.352181
4840,2023-06-14 11:01:33.371265
4841,2023-06-14 11:01:33.389263
4842,2023-06-14 11:01:33.406893
4843,2023-06-14 11:01:33.424181
4844,2023-06-14 11:01:33.442680
4845,2023-06-14 11:01:33.459934
4846,2023-06-14 11:01:33.477129
4847,2023-06-14 11:01:33.494442
4848,2023-06-14 11:01:33.514859
4849,2023-06-14 11:01:33.532395
4850,2023-06-14 11:01:33.549852
4851,2023-06-14 11:01:33.567162
4852,2023-06-14 11:01:33.586691
4853,2023-06-14 11:01:33.604449
4854,2023-06-14 11:01:33.622114
4855,2023-06-14 11:01:33.643453
4856,2023-06-14 11:01:33.661212
4857,2023-06-14 11:01:33.678852
4858,2023-06-14 11:01:33.697145
4859,2023-06-14 11:01:33.715270
4860,2023-06-14 11:01:33.732555
4861,2023-06-14 11:01:33.750104
4862,2023-06-14 11:01:33.768096
4863,2023-06-14 11:01:33.786139
4864,2023-06-14 11:01:33.803422
4865,2023-06-14 11:01:33.823159
4866,2023-06-14 11:01:33.840871
4867,2023-06-14 11:01:33.858398
4868,2023-06-14 11:01:33.876071
4869,2023-06-14 11:01:33.894838
4870,2023-06-14 11:01:33.912226
4871,2023-06-14 11:01:33.930167
4872,2023-06-14 11:01:33.947675
4873,2023-06-14 11:01:33.965329
4874,2023-06-14 11:01:33.983077
4875,2023-06-14 11:01:34.001580
4876,2023-06-14 11:01:34.019110
4877,2023-06-14 11:01:34.036772
4878,2023-06-14 11:01:34.054104
4879,2023-06-14 11:01:34.071364
4880,2023-06-14 11:01:34.088933
4881,2023-06-14 11:01:34.107260
4882,2023-06-14 11:01:34.126875
4883,2023-06-14 11:01:34.144524
4884,2023-06-14 11:01:34.162090
4885,2023-06-14 11:01:34.179388
4886,2023-06-14 11:01:34.196865
4887,2023-06-14 11:01:34.215136
4888,2023-06-14 11:01:34.232794
4889,2023-06-14 11:01:34.250518
4890,2023-06-14 11:01:34.268240
4891,2023-06-14 11:01:34.285875
4892,2023-06-14 11:01:34.303322
4893,2023-06-14 11:01:34.320812
4894,2023-06-14 11:01:34.338357
4895,2023-06-14 11:01:34.355713
4896,2023-06-14 11:01:34.372954
4897,2023-06-14 11:01:34.391052
4898,2023-06-14 11:01:34.409522
4899,2023-06-14 11:01:34.426802
4900,2023-06-14 11:01:34.444659
4901,2023-06-14 11:01:34.461942
4902,2023-06-14 11:01:34.479225
4903,2023-06-14 11:01:34.497741
4904,2023-06-14 11:01:34.516720
4905,2023-06-14 11:01:34.534840
4906,2023-06-14 11:01:34.552905
4907,2023-06-14 11:01:34.570245
4908,2023-06-14 11:01:34.587805
4909,2023-06-14 11:01:34.605760
4910,2023-06-14 11:01:34.623566
4911,2023-06-14 11:01:34.640796
4912,2023-06-14 11:01:34.658154
4913,2023-06-14 11:01:34.676163
4914,2023-06-14 11:01:34.694166
4915,2023-06-14 11:01:34.712532
4916,2023-06-14 11:01:34.729849
4917,2023-06-14 11:01:34.747149
4918,2023-06-14 11:01:34.764968
4919,2023-06-14 11:01:34.782240
4920,2023-06-14 11:01:34.799762
4921,2023-06-14 11:01:34.817042
4922,2023-06-14 11:01:34.834687
4923,2023-06-14 11:01:34.852289
4924,2023-06-14 11:01:34.870436
4925,2023-06-14 11:01:34.888399
4926,2023-06-14 11:01:34.905690
4927,2023-06-14 11:01:34.922990
4928,2023-06-14 11:01:34.940963
4929,2023-06-14 11:01:34.958516
4930,2023-06-14 11:01:34.975819
4931,2023-06-14 11:01:34.993089
4932,2023-06-14 11:01:35.010853
4933,2023-06-14 11:01:35.028318
4934,2023-06-14 11:01:35.046478
4935,2023-06-14 11:01:35.065245
4936,2023-06-14 11:01:35.082815
4937,2023-06-14 11:01:35.100102
4938,2023-06-14 11:01:35.117423
4939,2023-06-14 11:01:35.135275
4940,2023-06-14 11:01:35.153866
4941,2023-06-14 11:01:35.171988
4942,2023-06-14 11:01:35.190169
4943,2023-06-14 11:01:35.207871
4944,2023-06-14 11:01:35.225754
4945,2023-06-14 11:01:35.243855
4946,2023-06-14 11:01:35.261515
4947,2023-06-14 11:01:35.279326
4948,2023-06-14 11:01:35.296644
4949,2023-06-14 11:01:35.314098
4950,2023-06-14 11:01:35.331527
4951,2023-06-14 11:01:35.349188
4952,2023-06-14 11:01:35.367631
4953,2023-06-14 11:01:35.384901
4954,2023-06-14 11:01:35.402738
4955,2023-06-14 11:01:35.422116
4956,2023-06-14 11:01:35.440332
4957,2023-06-14 11:01:35.457780
4958,2023-06-14 11:01:35.475031
4959,2023-06-14 11:01:35.492348
4960,2023-06-14 11:01:35.509731
4961,2023-06-14 11:01:35.527748
4962,2023-06-14 11:01:35.545357
4963,2023-06-14 11:01:35.562666
4964,2023-06-14 11:01:35.580582
4965,2023-06-14 11:01:35.599410
4966,2023-06-14 11:01:35.616821
4967,2023-06-14 11:01:35.634401
4968,2023-06-14 11:01:35.651714
4969,2023-06-14 11:01:35.669271
4970,2023-06-14 11:01:35.687137
4971,2023-06-14 11:01:35.704354
4972,2023-06-14 11:01:35.721622
4973,2023-06-14 11:01:35.739336
4974,2023-06-14 11:01:35.757796
4975,2023-06-14 11:01:35.775738
4976,2023-06-14 11:01:35.793527
4977,2023-06-14 11:01:35.810782
4978,2023-06-14 11:01:35.828358
4979,2023-06-14 11:01:35.845944
4980,2023-06-14 11:01:35.863187
4981,2023-06-14 11:01:35.880507
4982,2023-06-14 11:01:35.898339
4983,2023-06-14 11:01:35.917097
4984,2023-06-14 11:01:35.934884
4985,2023-06-14 11:01:35.952393
4986,2023-06-14 11:01:35.969663
4987,2023-06-14 11:01:35.986865
4988,2023-06-14 11:01:36.007476
4989,2023-06-14 11:01:36.025083
4990,2023-06-14 11:01:36.042478
4991,2023-06-14 11:01:36.059912
4992,2023-06-14 11:01:36.077882
4993,2023-06-14 11:01:36.096006
4994,2023-06-14 11:01:36.113797
4995,2023-06-14 11:01:36.131354
4996,2023-06-14 11:01:36.148658
4997,2023-06-14 11:01:36.166494
4998,2023-06-14 11:01:36.183858
4999,2023-06-14 11:01:36.201443
