index,sent_at
4469,2023-06-14 11:03:10.990524
4470,2023-06-14 11:03:11.008546
4471,2023-06-14 11:03:11.026001
4472,2023-06-14 11:03:11.043504
4473,2023-06-14 11:03:11.060827
4474,2023-06-14 11:03:11.078151
4475,2023-06-14 11:03:11.096670
4476,2023-06-14 11:03:11.114111
4477,2023-06-14 11:03:11.131415
4478,2023-06-14 11:03:11.148694
4479,2023-06-14 11:03:11.166552
4480,2023-06-14 11:03:11.184157
4481,2023-06-14 11:03:11.201682
4482,2023-06-14 11:03:11.218967
4483,2023-06-14 11:03:11.236244
4484,2023-06-14 11:03:11.253803
4485,2023-06-14 11:03:11.271923
4486,2023-06-14 11:03:11.289564
4487,2023-06-14 11:03:11.306934
4488,2023-06-14 11:03:11.324224
4489,2023-06-14 11:03:11.341784
4490,2023-06-14 11:03:11.359892
4491,2023-06-14 11:03:11.377158
4492,2023-06-14 11:03:11.394434
4493,2023-06-14 11:03:11.411723
4494,2023-06-14 11:03:11.429093
4495,2023-06-14 11:03:11.446595
4496,2023-06-14 11:03:11.465074
4497,2023-06-14 11:03:11.482350
4498,2023-06-14 11:03:11.500015
4499,2023-06-14 11:03:11.517448
4500,2023-06-14 11:03:11.535351
4501,2023-06-14 11:03:11.553248
4502,2023-06-14 11:03:11.570521
4503,2023-06-14 11:03:11.587937
4504,2023-06-14 11:03:11.606099
4505,2023-06-14 11:03:11.623379
4506,2023-06-14 11:03:11.640802
4507,2023-06-14 11:03:11.658297
4508,2023-06-14 11:03:11.676586
4509,2023-06-14 11:03:11.694568
4510,2023-06-14 11:03:11.712208
4511,2023-06-14 11:03:11.729818
4512,2023-06-14 11:03:11.747457
4513,2023-06-14 11:03:11.765424
4514,2023-06-14 11:03:11.782955
4515,2023-06-14 11:03:11.801021
4516,2023-06-14 11:03:11.818905
4517,2023-06-14 11:03:11.836941
4518,2023-06-14 11:03:11.854919
4519,2023-06-14 11:03:11.872310
4520,2023-06-14 11:03:11.889801
4521,2023-06-14 11:03:11.907078
4522,2023-06-14 11:03:11.927898
4523,2023-06-14 11:03:11.945209
4524,2023-06-14 11:03:11.963266
4525,2023-06-14 11:03:11.980714
4526,2023-06-14 11:03:11.998743
4527,2023-06-14 11:03:12.016479
4528,2023-06-14 11:03:12.034091
4529,2023-06-14 11:03:12.051383
4530,2023-06-14 11:03:12.070148
4531,2023-06-14 11:03:12.087807
4532,2023-06-14 11:03:12.105080
4533,2023-06-14 11:03:12.122933
4534,2023-06-14 11:03:12.140250
4535,2023-06-14 11:03:12.158128
4536,2023-06-14 11:03:12.175374
4537,2023-06-14 11:03:12.192873
4538,2023-06-14 11:03:12.210893
4539,2023-06-14 11:03:12.232083
4540,2023-06-14 11:03:12.249364
4541,2023-06-14 11:03:12.266694
4542,2023-06-14 11:03:12.284707
4543,2023-06-14 11:03:12.305671
4544,2023-06-14 11:03:12.323220
4545,2023-06-14 11:03:12.340655
4546,2023-06-14 11:03:12.358321
4547,2023-06-14 11:03:12.379197
4548,2023-06-14 11:03:12.396848
4549,2023-06-14 11:03:12.414322
4550,2023-06-14 11:03:12.431589
4551,2023-06-14 11:03:12.452039
4552,2023-06-14 11:03:12.470010
4553,2023-06-14 11:03:12.487550
4554,2023-06-14 11:03:12.504826
4555,2023-06-14 11:03:12.522487
4556,2023-06-14 11:03:12.540555
4557,2023-06-14 11:03:12.557959
4558,2023-06-14 11:03:12.575250
4559,2023-06-14 11:03:12.592979
4560,2023-06-14 11:03:12.613165
4561,2023-06-14 11:03:12.631339
4562,2023-06-14 11:03:12.648804
4563,2023-06-14 11:03:12.666052
4564,2023-06-14 11:03:12.685277
4565,2023-06-14 11:03:12.703313
4566,2023-06-14 11:03:12.723008
4567,2023-06-14 11:03:12.740639
4568,2023-06-14 11:03:12.757919
4569,2023-06-14 11:03:12.775220
4570,2023-06-14 11:03:12.793153
4571,2023-06-14 11:03:12.810482
4572,2023-06-14 11:03:12.827730
4573,2023-06-14 11:03:12.845013
4574,2023-06-14 11:03:12.862423
4575,2023-06-14 11:03:12.880196
4576,2023-06-14 11:03:12.897700
4577,2023-06-14 11:03:12.915171
4578,2023-06-14 11:03:12.932473
4579,2023-06-14 11:03:12.949747
4580,2023-06-14 11:03:12.967509
4581,2023-06-14 11:03:12.984786
4582,2023-06-14 11:03:13.002054
4583,2023-06-14 11:03:13.019455
4584,2023-06-14 11:03:13.038378
4585,2023-06-14 11:03:13.055781
4586,2023-06-14 11:03:13.073035
4587,2023-06-14 11:03:13.090312
4588,2023-06-14 11:03:13.108016
4589,2023-06-14 11:03:13.125257
4590,2023-06-14 11:03:13.143378
4591,2023-06-14 11:03:13.160769
4592,2023-06-14 11:03:13.178253
4593,2023-06-14 11:03:13.196049
4594,2023-06-14 11:03:13.214132
4595,2023-06-14 11:03:13.231639
4596,2023-06-14 11:03:13.248919
4597,2023-06-14 11:03:13.266940
4598,2023-06-14 11:03:13.285005
4599,2023-06-14 11:03:13.302412
4600,2023-06-14 11:03:13.321074
4601,2023-06-14 11:03:13.338376
4602,2023-06-14 11:03:13.356096
4603,2023-06-14 11:03:13.374044
4604,2023-06-14 11:03:13.391833
4605,2023-06-14 11:03:13.409307
4606,2023-06-14 11:03:13.426550
4607,2023-06-14 11:03:13.444106
4608,2023-06-14 11:03:13.463253
4609,2023-06-14 11:03:13.480731
4610,2023-06-14 11:03:13.498024
4611,2023-06-14 11:03:13.515889
4612,2023-06-14 11:03:13.533966
4613,2023-06-14 11:03:13.551552
4614,2023-06-14 11:03:13.568787
4615,2023-06-14 11:03:13.586180
4616,2023-06-14 11:03:13.603822
4617,2023-06-14 11:03:13.621120
4618,2023-06-14 11:03:13.638836
4619,2023-06-14 11:03:13.656453
4620,2023-06-14 11:03:13.673979
4621,2023-06-14 11:03:13.691232
4622,2023-06-14 11:03:13.708729
4623,2023-06-14 11:03:13.726867
4624,2023-06-14 11:03:13.744153
4625,2023-06-14 11:03:13.762350
4626,2023-06-14 11:03:13.780360
4627,2023-06-14 11:03:13.797682
4628,2023-06-14 11:03:13.815171
4629,2023-06-14 11:03:13.833257
4630,2023-06-14 11:03:13.852459
4631,2023-06-14 11:03:13.870255
4632,2023-06-14 11:03:13.887545
4633,2023-06-14 11:03:13.905025
4634,2023-06-14 11:03:13.922561
4635,2023-06-14 11:03:13.940243
4636,2023-06-14 11:03:13.957771
4637,2023-06-14 11:03:13.975028
4638,2023-06-14 11:03:13.992307
4639,2023-06-14 11:03:14.009599
4640,2023-06-14 11:03:14.028438
4641,2023-06-14 11:03:14.046343
4642,2023-06-14 11:03:14.063790
4643,2023-06-14 11:03:14.081921
4644,2023-06-14 11:03:14.100988
4645,2023-06-14 11:03:14.119018
4646,2023-06-14 11:03:14.136795
4647,2023-06-14 11:03:14.154820
4648,2023-06-14 11:03:14.172390
4649,2023-06-14 11:03:14.189701
4650,2023-06-14 11:03:14.207668
4651,2023-06-14 11:03:14.225044
4652,2023-06-14 11:03:14.242707
4653,2023-06-14 11:03:14.261238
4654,2023-06-14 11:03:14.279942
4655,2023-06-14 11:03:14.297933
4656,2023-06-14 11:03:14.315201
4657,2023-06-14 11:03:14.332491
4658,2023-06-14 11:03:14.349932
4659,2023-06-14 11:03:14.367489
4660,2023-06-14 11:03:14.385245
4661,2023-06-14 11:03:14.402531
4662,2023-06-14 11:03:14.420790
4663,2023-06-14 11:03:14.439363
4664,2023-06-14 11:03:14.456715
4665,2023-06-14 11:03:14.474127
4666,2023-06-14 11:03:14.491411
4667,2023-06-14 11:03:14.509311
4668,2023-06-14 11:03:14.528734
4669,2023-06-14 11:03:14.546904
4670,2023-06-14 11:03:14.565380
4671,2023-06-14 11:03:14.582672
4672,2023-06-14 11:03:14.599990
4673,2023-06-14 11:03:14.617566
4674,2023-06-14 11:03:14.635183
4675,2023-06-14 11:03:14.652692
4676,2023-06-14 11:03:14.670115
4677,2023-06-14 11:03:14.688047
4678,2023-06-14 11:03:14.706839
4679,2023-06-14 11:03:14.725210
4680,2023-06-14 11:03:14.742488
4681,2023-06-14 11:03:14.759771
4682,2023-06-14 11:03:14.777074
4683,2023-06-14 11:03:14.794536
4684,2023-06-14 11:03:14.812461
4685,2023-06-14 11:03:14.829664
4686,2023-06-14 11:03:14.847779
4687,2023-06-14 11:03:14.865295
4688,2023-06-14 11:03:14.884362
4689,2023-06-14 11:03:14.901884
4690,2023-06-14 11:03:14.919898
4691,2023-06-14 11:03:14.937401
4692,2023-06-14 11:03:14.956456
4693,2023-06-14 11:03:14.973743
4694,2023-06-14 11:03:14.991793
4695,2023-06-14 11:03:15.009947
4696,2023-06-14 11:03:15.027967
4697,2023-06-14 11:03:15.045394
4698,2023-06-14 11:03:15.063027
4699,2023-06-14 11:03:15.080375
4700,2023-06-14 11:03:15.098212
4701,2023-06-14 11:03:15.115859
4702,2023-06-14 11:03:15.135505
4703,2023-06-14 11:03:15.153329
4704,2023-06-14 11:03:15.171028
4705,2023-06-14 11:03:15.189255
4706,2023-06-14 11:03:15.206779
4707,2023-06-14 11:03:15.225339
4708,2023-06-14 11:03:15.242814
4709,2023-06-14 11:03:15.260447
4710,2023-06-14 11:03:15.277716
4711,2023-06-14 11:03:15.295027
4712,2023-06-14 11:03:15.313395
4713,2023-06-14 11:03:15.330832
4714,2023-06-14 11:03:15.348336
4715,2023-06-14 11:03:15.366065
4716,2023-06-14 11:03:15.383492
4717,2023-06-14 11:03:15.401200
4718,2023-06-14 11:03:15.419243
4719,2023-06-14 11:03:15.436546
4720,2023-06-14 11:03:15.454176
4721,2023-06-14 11:03:15.472215
4722,2023-06-14 11:03:15.489679
4723,2023-06-14 11:03:15.506836
4724,2023-06-14 11:03:15.524018
4725,2023-06-14 11:03:15.541458
4726,2023-06-14 11:03:15.558744
4727,2023-06-14 11:03:15.576367
4728,2023-06-14 11:03:15.595745
4729,2023-06-14 11:03:15.613046
4730,2023-06-14 11:03:15.630988
4731,2023-06-14 11:03:15.648864
4732,2023-06-14 11:03:15.666445
4733,2023-06-14 11:03:15.683938
4734,2023-06-14 11:03:15.702397
4735,2023-06-14 11:03:15.720369
4736,2023-06-14 11:03:15.737653
4737,2023-06-14 11:03:15.755689
4738,2023-06-14 11:03:15.772954
4739,2023-06-14 11:03:15.790657
4740,2023-06-14 11:03:15.809872
4741,2023-06-14 11:03:15.827156
4742,2023-06-14 11:03:15.844725
4743,2023-06-14 11:03:15.862193
4744,2023-06-14 11:03:15.880128
4745,2023-06-14 11:03:15.897430
4746,2023-06-14 11:03:15.915291
4747,2023-06-14 11:03:15.932547
4748,2023-06-14 11:03:15.950710
4749,2023-06-14 11:03:15.968381
4750,2023-06-14 11:03:15.987097
4751,2023-06-14 11:03:16.004832
4752,2023-06-14 11:03:16.022008
4753,2023-06-14 11:03:16.039587
4754,2023-06-14 11:03:16.057119
4755,2023-06-14 11:03:16.074408
4756,2023-06-14 11:03:16.091695
4757,2023-06-14 11:03:16.109010
4758,2023-06-14 11:03:16.126254
4759,2023-06-14 11:03:16.143742
4760,2023-06-14 11:03:16.161836
4761,2023-06-14 11:03:16.180862
4762,2023-06-14 11:03:16.198269
4763,2023-06-14 11:03:16.215952
4764,2023-06-14 11:03:16.233200
4765,2023-06-14 11:03:16.251193
4766,2023-06-14 11:03:16.269325
4767,2023-06-14 11:03:16.286652
4768,2023-06-14 11:03:16.304043
4769,2023-06-14 11:03:16.321974
4770,2023-06-14 11:03:16.339281
4771,2023-06-14 11:03:16.356580
4772,2023-06-14 11:03:16.373893
4773,2023-06-14 11:03:16.391950
4774,2023-06-14 11:03:16.409243
4775,2023-06-14 11:03:16.426666
4776,2023-06-14 11:03:16.443958
4777,2023-06-14 11:03:16.462605
4778,2023-06-14 11:03:16.480597
4779,2023-06-14 11:03:16.498184
4780,2023-06-14 11:03:16.515393
4781,2023-06-14 11:03:16.533315
4782,2023-06-14 11:03:16.551659
4783,2023-06-14 11:03:16.569687
4784,2023-06-14 11:03:16.586943
4785,2023-06-14 11:03:16.604301
4786,2023-06-14 11:03:16.622450
4787,2023-06-14 11:03:16.641354
4788,2023-06-14 11:03:16.659229
4789,2023-06-14 11:03:16.677091
4790,2023-06-14 11:03:16.694655
4791,2023-06-14 11:03:16.712072
4792,2023-06-14 11:03:16.730218
4793,2023-06-14 11:03:16.748868
4794,2023-06-14 11:03:16.766774
4795,2023-06-14 11:03:16.784093
4796,2023-06-14 11:03:16.802197
4797,2023-06-14 11:03:16.820140
4798,2023-06-14 11:03:16.838004
4799,2023-06-14 11:03:16.855421
4800,2023-06-14 11:03:16.873604
4801,2023-06-14 11:03:16.890858
4802,2023-06-14 11:03:16.908528
4803,2023-06-14 11:03:16.928240
4804,2023-06-14 11:03:16.946426
4805,2023-06-14 11:03:16.963736
4806,2023-06-14 11:03:16.981012
4807,2023-06-14 11:03:16.998475
4808,2023-06-14 11:03:17.018714
4809,2023-06-14 11:03:17.036234
4810,2023-06-14 11:03:17.053514
4811,2023-06-14 11:03:17.071988
4812,2023-06-14 11:03:17.089475
4813,2023-06-14 11:03:17.106777
4814,2023-06-14 11:03:17.123991
4815,2023-06-14 11:03:17.141959
4816,2023-06-14 11:03:17.160028
4817,2023-06-14 11:03:17.178107
4818,2023-06-14 11:03:17.195649
4819,2023-06-14 11:03:17.213270
4820,2023-06-14 11:03:17.230572
4821,2023-06-14 11:03:17.248437
4822,2023-06-14 11:03:17.266330
4823,2023-06-14 11:03:17.284283
4824,2023-06-14 11:03:17.302139
4825,2023-06-14 11:03:17.320250
4826,2023-06-14 11:03:17.337555
4827,2023-06-14 11:03:17.354841
4828,2023-06-14 11:03:17.372382
4829,2023-06-14 11:03:17.389642
4830,2023-06-14 11:03:17.407054
4831,2023-06-14 11:03:17.424227
4832,2023-06-14 11:03:17.441719
4833,2023-06-14 11:03:17.461122
4834,2023-06-14 11:03:17.478412
4835,2023-06-14 11:03:17.495872
4836,2023-06-14 11:03:17.513179
4837,2023-06-14 11:03:17.530645
4838,2023-06-14 11:03:17.548423
4839,2023-06-14 11:03:17.565703
4840,2023-06-14 11:03:17.583009
4841,2023-06-14 11:03:17.601104
4842,2023-06-14 11:03:17.618410
4843,2023-06-14 11:03:17.635885
4844,2023-06-14 11:03:17.654025
4845,2023-06-14 11:03:17.671335
4846,2023-06-14 11:03:17.689424
4847,2023-06-14 11:03:17.707197
4848,2023-06-14 11:03:17.725012
4849,2023-06-14 11:03:17.742477
4850,2023-06-14 11:03:17.760402
4851,2023-06-14 11:03:17.777687
4852,2023-06-14 11:03:17.795953
4853,2023-06-14 11:03:17.813480
4854,2023-06-14 11:03:17.830795
4855,2023-06-14 11:03:17.848190
4856,2023-06-14 11:03:17.866547
4857,2023-06-14 11:03:17.883909
4858,2023-06-14 11:03:17.901132
4859,2023-06-14 11:03:17.918549
4860,2023-06-14 11:03:17.936111
4861,2023-06-14 11:03:17.953996
4862,2023-06-14 11:03:17.971314
4863,2023-06-14 11:03:17.988565
4864,2023-06-14 11:03:18.096903
4865,2023-06-14 11:03:18.114247
4866,2023-06-14 11:03:18.131571
4867,2023-06-14 11:03:18.148769
4868,2023-06-14 11:03:18.166121
4869,2023-06-14 11:03:18.186160
4870,2023-06-14 11:03:18.241234
4871,2023-06-14 11:03:18.258548
4872,2023-06-14 11:03:18.278943
4873,2023-06-14 11:03:18.296724
4874,2023-06-14 11:03:18.355468
4875,2023-06-14 11:03:18.372826
4876,2023-06-14 11:03:18.392019
4877,2023-06-14 11:03:18.412551
4878,2023-06-14 11:03:18.429840
4879,2023-06-14 11:03:18.447245
4880,2023-06-14 11:03:18.464576
4881,2023-06-14 11:03:18.481901
4882,2023-06-14 11:03:18.499536
4883,2023-06-14 11:03:18.516815
4884,2023-06-14 11:03:18.539474
4885,2023-06-14 11:03:18.556800
4886,2023-06-14 11:03:18.574099
4887,2023-06-14 11:03:18.591841
4888,2023-06-14 11:03:18.609331
4889,2023-06-14 11:03:18.626606
4890,2023-06-14 11:03:18.643884
4891,2023-06-14 11:03:18.663273
4892,2023-06-14 11:03:18.680603
4893,2023-06-14 11:03:18.698156
4894,2023-06-14 11:03:18.716380
4895,2023-06-14 11:03:18.733932
4896,2023-06-14 11:03:18.752411
4897,2023-06-14 11:03:18.901738
4898,2023-06-14 11:03:18.919073
4899,2023-06-14 11:03:18.936500
4900,2023-06-14 11:03:18.953738
4901,2023-06-14 11:03:18.971016
4902,2023-06-14 11:03:18.988484
4903,2023-06-14 11:03:19.008606
4904,2023-06-14 11:03:19.026961
4905,2023-06-14 11:03:19.044189
4906,2023-06-14 11:03:19.064117
4907,2023-06-14 11:03:19.081873
4908,2023-06-14 11:03:19.099169
4909,2023-06-14 11:03:19.119579
4910,2023-06-14 11:03:19.140245
4911,2023-06-14 11:03:19.361247
4912,2023-06-14 11:03:19.378763
4913,2023-06-14 11:03:19.396200
4914,2023-06-14 11:03:19.418929
4915,2023-06-14 11:03:19.436278
4916,2023-06-14 11:03:19.454010
4917,2023-06-14 11:03:19.471840
4918,2023-06-14 11:03:19.490557
4919,2023-06-14 11:03:19.508467
4920,2023-06-14 11:03:19.525798
4921,2023-06-14 11:03:19.544092
4922,2023-06-14 11:03:19.561616
4923,2023-06-14 11:03:19.578902
4924,2023-06-14 11:03:19.596206
4925,2023-06-14 11:03:19.614981
4926,2023-06-14 11:03:19.632666
4927,2023-06-14 11:03:19.650114
4928,2023-06-14 11:03:19.667432
4929,2023-06-14 11:03:19.684831
4930,2023-06-14 11:03:19.703625
4931,2023-06-14 11:03:19.720945
4932,2023-06-14 11:03:19.739097
4933,2023-06-14 11:03:19.756368
4934,2023-06-14 11:03:19.774074
4935,2023-06-14 11:03:19.791540
4936,2023-06-14 11:03:19.808914
4937,2023-06-14 11:03:19.826184
4938,2023-06-14 11:03:19.843917
4939,2023-06-14 11:03:19.863600
4940,2023-06-14 11:03:19.881136
4941,2023-06-14 11:03:19.899185
4942,2023-06-14 11:03:19.916912
4943,2023-06-14 11:03:19.934473
4944,2023-06-14 11:03:19.952409
4945,2023-06-14 11:03:19.970552
4946,2023-06-14 11:03:19.987826
4947,2023-06-14 11:03:20.005459
4948,2023-06-14 11:03:20.025491
4949,2023-06-14 11:03:20.043902
4950,2023-06-14 11:03:20.061132
4951,2023-06-14 11:03:20.078426
4952,2023-06-14 11:03:20.095837
4953,2023-06-14 11:03:20.116685
4954,2023-06-14 11:03:20.134724
4955,2023-06-14 11:03:20.152286
4956,2023-06-14 11:03:20.169797
4957,2023-06-14 11:03:20.190082
4958,2023-06-14 11:03:20.208251
4959,2023-06-14 11:03:20.225572
4960,2023-06-14 11:03:20.242841
4961,2023-06-14 11:03:20.260317
4962,2023-06-14 11:03:20.279186
4963,2023-06-14 11:03:20.296569
4964,2023-06-14 11:03:20.313873
4965,2023-06-14 11:03:20.331164
4966,2023-06-14 11:03:20.350468
4967,2023-06-14 11:03:20.368905
4968,2023-06-14 11:03:20.386189
4969,2023-06-14 11:03:20.403410
4970,2023-06-14 11:03:20.421113
4971,2023-06-14 11:03:20.441897
4972,2023-06-14 11:03:20.459565
4973,2023-06-14 11:03:20.477748
4974,2023-06-14 11:03:20.495114
4975,2023-06-14 11:03:20.514204
4976,2023-06-14 11:03:20.532359
4977,2023-06-14 11:03:20.549847
4978,2023-06-14 11:03:20.567435
4979,2023-06-14 11:03:20.585574
4980,2023-06-14 11:03:20.605832
4981,2023-06-14 11:03:20.623304
4982,2023-06-14 11:03:20.640841
4983,2023-06-14 11:03:20.658374
4984,2023-06-14 11:03:20.678914
4985,2023-06-14 11:03:20.696161
4986,2023-06-14 11:03:20.714053
4987,2023-06-14 11:03:20.731295
4988,2023-06-14 11:03:20.748608
4989,2023-06-14 11:03:20.766610
4990,2023-06-14 11:03:20.784065
4991,2023-06-14 11:03:20.801356
4992,2023-06-14 11:03:20.818657
4993,2023-06-14 11:03:20.837857
4994,2023-06-14 11:03:20.855934
4995,2023-06-14 11:03:20.873447
4996,2023-06-14 11:03:20.890720
4997,2023-06-14 11:03:20.908630
4998,2023-06-14 11:03:20.926579
4999,2023-06-14 11:03:20.943853
