index,sent_at
4469,2023-06-14 11:06:30.223862
4470,2023-06-14 11:06:30.241106
4471,2023-06-14 11:06:30.259124
4472,2023-06-14 11:06:30.276741
4473,2023-06-14 11:06:30.294012
4474,2023-06-14 11:06:30.311957
4475,2023-06-14 11:06:30.329501
4476,2023-06-14 11:06:30.346789
4477,2023-06-14 11:06:30.365080
4478,2023-06-14 11:06:30.382313
4479,2023-06-14 11:06:30.399809
4480,2023-06-14 11:06:30.417382
4481,2023-06-14 11:06:30.434582
4482,2023-06-14 11:06:30.452054
4483,2023-06-14 11:06:30.469604
4484,2023-06-14 11:06:30.487413
4485,2023-06-14 11:06:30.505102
4486,2023-06-14 11:06:30.522351
4487,2023-06-14 11:06:30.539735
4488,2023-06-14 11:06:30.557811
4489,2023-06-14 11:06:30.575069
4490,2023-06-14 11:06:30.592298
4491,2023-06-14 11:06:30.609829
4492,2023-06-14 11:06:30.627469
4493,2023-06-14 11:06:30.645739
4494,2023-06-14 11:06:30.663122
4495,2023-06-14 11:06:30.680365
4496,2023-06-14 11:06:30.697726
4497,2023-06-14 11:06:30.715814
4498,2023-06-14 11:06:30.733043
4499,2023-06-14 11:06:30.751126
4500,2023-06-14 11:06:30.768793
4501,2023-06-14 11:06:30.786171
4502,2023-06-14 11:06:30.803426
4503,2023-06-14 11:06:30.821069
4504,2023-06-14 11:06:30.838604
4505,2023-06-14 11:06:30.856166
4506,2023-06-14 11:06:30.873889
4507,2023-06-14 11:06:30.891872
4508,2023-06-14 11:06:30.910083
4509,2023-06-14 11:06:30.927302
4510,2023-06-14 11:06:30.944586
4511,2023-06-14 11:06:30.962553
4512,2023-06-14 11:06:30.979791
4513,2023-06-14 11:06:30.997074
4514,2023-06-14 11:06:31.015161
4515,2023-06-14 11:06:31.032665
4516,2023-06-14 11:06:31.049908
4517,2023-06-14 11:06:31.067760
4518,2023-06-14 11:06:31.085190
4519,2023-06-14 11:06:31.103063
4520,2023-06-14 11:06:31.120797
4521,2023-06-14 11:06:31.138034
4522,2023-06-14 11:06:31.156107
4523,2023-06-14 11:06:31.173362
4524,2023-06-14 11:06:31.190643
4525,2023-06-14 11:06:31.208726
4526,2023-06-14 11:06:31.226921
4527,2023-06-14 11:06:31.244229
4528,2023-06-14 11:06:31.261449
4529,2023-06-14 11:06:31.278725
4530,2023-06-14 11:06:31.296226
4531,2023-06-14 11:06:31.313554
4532,2023-06-14 11:06:31.331582
4533,2023-06-14 11:06:31.349047
4534,2023-06-14 11:06:31.366562
4535,2023-06-14 11:06:31.383877
4536,2023-06-14 11:06:31.401760
4537,2023-06-14 11:06:31.418960
4538,2023-06-14 11:06:31.436457
4539,2023-06-14 11:06:31.453822
4540,2023-06-14 11:06:31.471065
4541,2023-06-14 11:06:31.488876
4542,2023-06-14 11:06:31.506688
4543,2023-06-14 11:06:31.524483
4544,2023-06-14 11:06:31.541752
4545,2023-06-14 11:06:31.559685
4546,2023-06-14 11:06:31.577100
4547,2023-06-14 11:06:31.594904
4548,2023-06-14 11:06:31.612262
4549,2023-06-14 11:06:31.630186
4550,2023-06-14 11:06:31.648257
4551,2023-06-14 11:06:31.666075
4552,2023-06-14 11:06:31.683363
4553,2023-06-14 11:06:31.701023
4554,2023-06-14 11:06:31.718498
4555,2023-06-14 11:06:31.736095
4556,2023-06-14 11:06:31.753473
4557,2023-06-14 11:06:31.771380
4558,2023-06-14 11:06:31.788678
4559,2023-06-14 11:06:31.806177
4560,2023-06-14 11:06:31.823873
4561,2023-06-14 11:06:31.841379
4562,2023-06-14 11:06:31.858973
4563,2023-06-14 11:06:31.877050
4564,2023-06-14 11:06:31.894537
4565,2023-06-14 11:06:31.911784
4566,2023-06-14 11:06:31.929773
4567,2023-06-14 11:06:31.947188
4568,2023-06-14 11:06:31.964868
4569,2023-06-14 11:06:31.982154
4570,2023-06-14 11:06:32.000734
4571,2023-06-14 11:06:32.018594
4572,2023-06-14 11:06:32.035878
4573,2023-06-14 11:06:32.053104
4574,2023-06-14 11:06:32.070528
4575,2023-06-14 11:06:32.088191
4576,2023-06-14 11:06:32.105727
4577,2023-06-14 11:06:32.123337
4578,2023-06-14 11:06:32.140871
4579,2023-06-14 11:06:32.158098
4580,2023-06-14 11:06:32.175342
4581,2023-06-14 11:06:32.193225
4582,2023-06-14 11:06:32.210516
4583,2023-06-14 11:06:32.228581
4584,2023-06-14 11:06:32.245878
4585,2023-06-14 11:06:32.263212
4586,2023-06-14 11:06:32.281188
4587,2023-06-14 11:06:32.298477
4588,2023-06-14 11:06:32.316669
4589,2023-06-14 11:06:32.334393
4590,2023-06-14 11:06:32.351882
4591,2023-06-14 11:06:32.369782
4592,2023-06-14 11:06:32.387067
4593,2023-06-14 11:06:32.405540
4594,2023-06-14 11:06:32.423357
4595,2023-06-14 11:06:32.440686
4596,2023-06-14 11:06:32.458202
4597,2023-06-14 11:06:32.477886
4598,2023-06-14 11:06:32.495623
4599,2023-06-14 11:06:32.513205
4600,2023-06-14 11:06:32.530500
4601,2023-06-14 11:06:32.548033
4602,2023-06-14 11:06:32.565294
4603,2023-06-14 11:06:32.582590
4604,2023-06-14 11:06:32.599809
4605,2023-06-14 11:06:32.617348
4606,2023-06-14 11:06:32.634864
4607,2023-06-14 11:06:32.653710
4608,2023-06-14 11:06:32.671693
4609,2023-06-14 11:06:32.689132
4610,2023-06-14 11:06:32.706663
4611,2023-06-14 11:06:32.724769
4612,2023-06-14 11:06:32.742052
4613,2023-06-14 11:06:32.759378
4614,2023-06-14 11:06:32.776654
4615,2023-06-14 11:06:32.794113
4616,2023-06-14 11:06:32.812067
4617,2023-06-14 11:06:32.829307
4618,2023-06-14 11:06:32.846680
4619,2023-06-14 11:06:32.864026
4620,2023-06-14 11:06:32.882086
4621,2023-06-14 11:06:32.899665
4622,2023-06-14 11:06:32.917118
4623,2023-06-14 11:06:32.934411
4624,2023-06-14 11:06:32.951719
4625,2023-06-14 11:06:32.971367
4626,2023-06-14 11:06:32.989304
4627,2023-06-14 11:06:33.006814
4628,2023-06-14 11:06:33.024059
4629,2023-06-14 11:06:33.042877
4630,2023-06-14 11:06:33.060366
4631,2023-06-14 11:06:33.077965
4632,2023-06-14 11:06:33.095288
4633,2023-06-14 11:06:33.114192
4634,2023-06-14 11:06:33.132680
4635,2023-06-14 11:06:33.149899
4636,2023-06-14 11:06:33.167188
4637,2023-06-14 11:06:33.185692
4638,2023-06-14 11:06:33.203020
4639,2023-06-14 11:06:33.220298
4640,2023-06-14 11:06:33.237982
4641,2023-06-14 11:06:33.257979
4642,2023-06-14 11:06:33.275826
4643,2023-06-14 11:06:33.293058
4644,2023-06-14 11:06:33.310341
4645,2023-06-14 11:06:33.330201
4646,2023-06-14 11:06:33.348093
4647,2023-06-14 11:06:33.365389
4648,2023-06-14 11:06:33.382656
4649,2023-06-14 11:06:33.402684
4650,2023-06-14 11:06:33.420465
4651,2023-06-14 11:06:33.437743
4652,2023-06-14 11:06:33.455005
4653,2023-06-14 11:06:33.473856
4654,2023-06-14 11:06:33.491687
4655,2023-06-14 11:06:33.508951
4656,2023-06-14 11:06:33.526231
4657,2023-06-14 11:06:33.546197
4658,2023-06-14 11:06:33.563631
4659,2023-06-14 11:06:33.590899
4660,2023-06-14 11:06:33.608794
4661,2023-06-14 11:06:33.626040
4662,2023-06-14 11:06:33.643482
4663,2023-06-14 11:06:33.660754
4664,2023-06-14 11:06:33.680477
4665,2023-06-14 11:06:33.697786
4666,2023-06-14 11:06:33.715098
4667,2023-06-14 11:06:33.732567
4668,2023-06-14 11:06:33.749842
4669,2023-06-14 11:06:33.767094
4670,2023-06-14 11:06:33.785188
4671,2023-06-14 11:06:33.802474
4672,2023-06-14 11:06:33.819744
4673,2023-06-14 11:06:33.837158
4674,2023-06-14 11:06:33.854385
4675,2023-06-14 11:06:33.872161
4676,2023-06-14 11:06:33.889454
4677,2023-06-14 11:06:33.906964
4678,2023-06-14 11:06:33.924247
4679,2023-06-14 11:06:33.941526
4680,2023-06-14 11:06:33.959518
4681,2023-06-14 11:06:33.976860
4682,2023-06-14 11:06:33.994128
4683,2023-06-14 11:06:34.011420
4684,2023-06-14 11:06:34.028701
4685,2023-06-14 11:06:34.045937
4686,2023-06-14 11:06:34.063189
4687,2023-06-14 11:06:34.081691
4688,2023-06-14 11:06:34.099014
4689,2023-06-14 11:06:34.116267
4690,2023-06-14 11:06:34.134166
4691,2023-06-14 11:06:34.151618
4692,2023-06-14 11:06:34.168911
4693,2023-06-14 11:06:34.186190
4694,2023-06-14 11:06:34.204128
4695,2023-06-14 11:06:34.221389
4696,2023-06-14 11:06:34.239591
4697,2023-06-14 11:06:34.256961
4698,2023-06-14 11:06:34.274225
4699,2023-06-14 11:06:34.292111
4700,2023-06-14 11:06:34.309843
4701,2023-06-14 11:06:34.327484
4702,2023-06-14 11:06:34.344746
4703,2023-06-14 11:06:34.363062
4704,2023-06-14 11:06:34.380329
4705,2023-06-14 11:06:34.397627
4706,2023-06-14 11:06:34.414839
4707,2023-06-14 11:06:34.432148
4708,2023-06-14 11:06:34.449797
4709,2023-06-14 11:06:34.467087
4710,2023-06-14 11:06:34.484319
4711,2023-06-14 11:06:34.501864
4712,2023-06-14 11:06:34.519159
4713,2023-06-14 11:06:34.536451
4714,2023-06-14 11:06:34.553959
4715,2023-06-14 11:06:34.571236
4716,2023-06-14 11:06:34.589235
4717,2023-06-14 11:06:34.606791
4718,2023-06-14 11:06:34.624047
4719,2023-06-14 11:06:34.641317
4720,2023-06-14 11:06:34.658568
4721,2023-06-14 11:06:34.675856
4722,2023-06-14 11:06:34.693623
4723,2023-06-14 11:06:34.711022
4724,2023-06-14 11:06:34.728829
4725,2023-06-14 11:06:34.746425
4726,2023-06-14 11:06:34.763750
4727,2023-06-14 11:06:34.781043
4728,2023-06-14 11:06:34.798563
4729,2023-06-14 11:06:34.816069
4730,2023-06-14 11:06:34.833457
4731,2023-06-14 11:06:34.850842
4732,2023-06-14 11:06:34.868064
4733,2023-06-14 11:06:34.886063
4734,2023-06-14 11:06:34.904232
4735,2023-06-14 11:06:34.921668
4736,2023-06-14 11:06:34.938929
4737,2023-06-14 11:06:34.956628
4738,2023-06-14 11:06:34.973849
4739,2023-06-14 11:06:34.991143
4740,2023-06-14 11:06:35.009121
4741,2023-06-14 11:06:35.026884
4742,2023-06-14 11:06:35.044060
4743,2023-06-14 11:06:35.062220
4744,2023-06-14 11:06:35.079649
4745,2023-06-14 11:06:35.097114
4746,2023-06-14 11:06:35.115207
4747,2023-06-14 11:06:35.132522
4748,2023-06-14 11:06:35.149749
4749,2023-06-14 11:06:35.167725
4750,2023-06-14 11:06:35.185000
4751,2023-06-14 11:06:35.202353
4752,2023-06-14 11:06:35.220118
4753,2023-06-14 11:06:35.237391
4754,2023-06-14 11:06:35.254666
4755,2023-06-14 11:06:35.271893
4756,2023-06-14 11:06:35.289180
4757,2023-06-14 11:06:35.306345
4758,2023-06-14 11:06:35.324421
4759,2023-06-14 11:06:35.342257
4760,2023-06-14 11:06:35.360080
4761,2023-06-14 11:06:35.378073
4762,2023-06-14 11:06:35.395642
4763,2023-06-14 11:06:35.413326
4764,2023-06-14 11:06:35.430629
4765,2023-06-14 11:06:35.448255
4766,2023-06-14 11:06:35.466034
4767,2023-06-14 11:06:35.483332
4768,2023-06-14 11:06:35.502020
4769,2023-06-14 11:06:35.519333
4770,2023-06-14 11:06:35.536798
4771,2023-06-14 11:06:35.554076
4772,2023-06-14 11:06:35.571493
4773,2023-06-14 11:06:35.588877
4774,2023-06-14 11:06:35.606655
4775,2023-06-14 11:06:35.623891
4776,2023-06-14 11:06:35.641681
4777,2023-06-14 11:06:35.660680
4778,2023-06-14 11:06:35.678494
4779,2023-06-14 11:06:35.696485
4780,2023-06-14 11:06:35.714045
4781,2023-06-14 11:06:35.732137
4782,2023-06-14 11:06:35.750270
4783,2023-06-14 11:06:35.767572
4784,2023-06-14 11:06:35.784882
4785,2023-06-14 11:06:35.802112
4786,2023-06-14 11:06:35.820162
4787,2023-06-14 11:06:35.837574
4788,2023-06-14 11:06:35.855087
4789,2023-06-14 11:06:35.873338
4790,2023-06-14 11:06:35.891470
4791,2023-06-14 11:06:35.908944
4792,2023-06-14 11:06:35.926164
4793,2023-06-14 11:06:35.944461
4794,2023-06-14 11:06:35.962500
4795,2023-06-14 11:06:35.979991
4796,2023-06-14 11:06:35.997299
4797,2023-06-14 11:06:36.015814
4798,2023-06-14 11:06:36.033635
4799,2023-06-14 11:06:36.051036
4800,2023-06-14 11:06:36.068246
4801,2023-06-14 11:06:36.085526
4802,2023-06-14 11:06:36.103977
4803,2023-06-14 11:06:36.122115
4804,2023-06-14 11:06:36.139649
4805,2023-06-14 11:06:36.156921
4806,2023-06-14 11:06:36.174245
4807,2023-06-14 11:06:36.191535
4808,2023-06-14 11:06:36.208793
4809,2023-06-14 11:06:36.226160
4810,2023-06-14 11:06:36.243700
4811,2023-06-14 11:06:36.261122
4812,2023-06-14 11:06:36.278384
4813,2023-06-14 11:06:36.296378
4814,2023-06-14 11:06:36.313883
4815,2023-06-14 11:06:36.331093
4816,2023-06-14 11:06:36.349511
4817,2023-06-14 11:06:36.367756
4818,2023-06-14 11:06:36.385045
4819,2023-06-14 11:06:36.402815
4820,2023-06-14 11:06:36.420185
4821,2023-06-14 11:06:36.438513
4822,2023-06-14 11:06:36.456310
4823,2023-06-14 11:06:36.473555
4824,2023-06-14 11:06:36.490981
4825,2023-06-14 11:06:36.508602
4826,2023-06-14 11:06:36.525860
4827,2023-06-14 11:06:36.543173
4828,2023-06-14 11:06:36.561194
4829,2023-06-14 11:06:36.578851
4830,2023-06-14 11:06:36.596132
4831,2023-06-14 11:06:36.614294
4832,2023-06-14 11:06:36.632473
4833,2023-06-14 11:06:36.649778
4834,2023-06-14 11:06:36.667750
4835,2023-06-14 11:06:36.686000
4836,2023-06-14 11:06:36.703255
4837,2023-06-14 11:06:36.720826
4838,2023-06-14 11:06:36.738512
4839,2023-06-14 11:06:36.755833
4840,2023-06-14 11:06:36.773857
4841,2023-06-14 11:06:36.791184
4842,2023-06-14 11:06:36.809007
4843,2023-06-14 11:06:36.827166
4844,2023-06-14 11:06:36.845348
4845,2023-06-14 11:06:36.862641
4846,2023-06-14 11:06:36.880024
4847,2023-06-14 11:06:36.897294
4848,2023-06-14 11:06:36.914602
4849,2023-06-14 11:06:36.931926
4850,2023-06-14 11:06:36.949485
4851,2023-06-14 11:06:36.966705
4852,2023-06-14 11:06:36.984132
4853,2023-06-14 11:06:37.001405
4854,2023-06-14 11:06:37.018917
4855,2023-06-14 11:06:37.036829
4856,2023-06-14 11:06:37.054404
4857,2023-06-14 11:06:37.072214
4858,2023-06-14 11:06:37.090356
4859,2023-06-14 11:06:37.107771
4860,2023-06-14 11:06:37.125142
4861,2023-06-14 11:06:37.143373
4862,2023-06-14 11:06:37.160669
4863,2023-06-14 11:06:37.178240
4864,2023-06-14 11:06:37.195994
4865,2023-06-14 11:06:37.213238
4866,2023-06-14 11:06:37.230862
4867,2023-06-14 11:06:37.248216
4868,2023-06-14 11:06:37.265462
4869,2023-06-14 11:06:37.282745
4870,2023-06-14 11:06:37.300319
4871,2023-06-14 11:06:37.318117
4872,2023-06-14 11:06:37.335688
4873,2023-06-14 11:06:37.353003
4874,2023-06-14 11:06:37.371152
4875,2023-06-14 11:06:37.388571
4876,2023-06-14 11:06:37.405989
4877,2023-06-14 11:06:37.424504
4878,2023-06-14 11:06:37.442144
4879,2023-06-14 11:06:37.459602
4880,2023-06-14 11:06:37.476878
4881,2023-06-14 11:06:37.494160
4882,2023-06-14 11:06:37.512423
4883,2023-06-14 11:06:37.530627
4884,2023-06-14 11:06:37.547851
4885,2023-06-14 11:06:37.565109
4886,2023-06-14 11:06:37.583212
4887,2023-06-14 11:06:37.600741
4888,2023-06-14 11:06:37.617984
4889,2023-06-14 11:06:37.635552
4890,2023-06-14 11:06:37.654976
4891,2023-06-14 11:06:37.672272
4892,2023-06-14 11:06:37.689584
4893,2023-06-14 11:06:37.706894
4894,2023-06-14 11:06:37.724112
4895,2023-06-14 11:06:37.742688
4896,2023-06-14 11:06:37.761010
4897,2023-06-14 11:06:37.778715
4898,2023-06-14 11:06:37.796310
4899,2023-06-14 11:06:37.813659
4900,2023-06-14 11:06:37.830989
4901,2023-06-14 11:06:37.848229
4902,2023-06-14 11:06:37.866219
4903,2023-06-14 11:06:37.883840
4904,2023-06-14 11:06:37.901142
4905,2023-06-14 11:06:37.918343
4906,2023-06-14 11:06:37.935541
4907,2023-06-14 11:06:37.952853
4908,2023-06-14 11:06:37.970345
4909,2023-06-14 11:06:37.987883
4910,2023-06-14 11:06:38.005158
4911,2023-06-14 11:06:38.022537
4912,2023-06-14 11:06:38.040165
4913,2023-06-14 11:06:38.057883
4914,2023-06-14 11:06:38.075168
4915,2023-06-14 11:06:38.092520
4916,2023-06-14 11:06:38.110322
4917,2023-06-14 11:06:38.128152
4918,2023-06-14 11:06:38.145710
4919,2023-06-14 11:06:38.162996
4920,2023-06-14 11:06:38.180292
4921,2023-06-14 11:06:38.197788
4922,2023-06-14 11:06:38.215727
4923,2023-06-14 11:06:38.233007
4924,2023-06-14 11:06:38.250247
4925,2023-06-14 11:06:38.267845
4926,2023-06-14 11:06:38.285256
4927,2023-06-14 11:06:38.302784
4928,2023-06-14 11:06:38.320066
4929,2023-06-14 11:06:38.337698
4930,2023-06-14 11:06:38.355104
4931,2023-06-14 11:06:38.372687
4932,2023-06-14 11:06:38.390034
4933,2023-06-14 11:06:38.408093
4934,2023-06-14 11:06:38.425299
4935,2023-06-14 11:06:38.443412
4936,2023-06-14 11:06:38.460757
4937,2023-06-14 11:06:38.478043
4938,2023-06-14 11:06:38.496764
4939,2023-06-14 11:06:38.514403
4940,2023-06-14 11:06:38.531803
4941,2023-06-14 11:06:38.549056
4942,2023-06-14 11:06:38.567151
4943,2023-06-14 11:06:38.585404
4944,2023-06-14 11:06:38.602685
4945,2023-06-14 11:06:38.619943
4946,2023-06-14 11:06:38.637199
4947,2023-06-14 11:06:38.655267
4948,2023-06-14 11:06:38.672556
4949,2023-06-14 11:06:38.689869
4950,2023-06-14 11:06:38.708379
4951,2023-06-14 11:06:38.726196
4952,2023-06-14 11:06:38.743660
4953,2023-06-14 11:06:38.760936
4954,2023-06-14 11:06:38.778498
4955,2023-06-14 11:06:38.795949
4956,2023-06-14 11:06:38.814161
4957,2023-06-14 11:06:38.832181
4958,2023-06-14 11:06:38.849459
4959,2023-06-14 11:06:38.866980
4960,2023-06-14 11:06:38.885039
4961,2023-06-14 11:06:38.902240
4962,2023-06-14 11:06:38.919669
4963,2023-06-14 11:06:38.937122
4964,2023-06-14 11:06:38.954699
4965,2023-06-14 11:06:38.972118
4966,2023-06-14 11:06:38.989344
4967,2023-06-14 11:06:39.007143
4968,2023-06-14 11:06:39.024648
4969,2023-06-14 11:06:39.041893
4970,2023-06-14 11:06:39.059974
4971,2023-06-14 11:06:39.078091
4972,2023-06-14 11:06:39.095432
4973,2023-06-14 11:06:39.113331
4974,2023-06-14 11:06:39.130666
4975,2023-06-14 11:06:39.148392
4976,2023-06-14 11:06:39.165679
4977,2023-06-14 11:06:39.183531
4978,2023-06-14 11:06:39.200814
4979,2023-06-14 11:06:39.218610
4980,2023-06-14 11:06:39.236312
4981,2023-06-14 11:06:39.254273
4982,2023-06-14 11:06:39.271532
4983,2023-06-14 11:06:39.289268
4984,2023-06-14 11:06:39.306487
4985,2023-06-14 11:06:39.325355
4986,2023-06-14 11:06:39.343434
4987,2023-06-14 11:06:39.360769
4988,2023-06-14 11:06:39.378892
4989,2023-06-14 11:06:39.396264
4990,2023-06-14 11:06:39.416716
4991,2023-06-14 11:06:39.434322
4992,2023-06-14 11:06:39.451752
4993,2023-06-14 11:06:39.469036
4994,2023-06-14 11:06:39.488155
4995,2023-06-14 11:06:39.505617
4996,2023-06-14 11:06:39.522964
4997,2023-06-14 11:06:39.540933
4998,2023-06-14 11:06:39.558479
4999,2023-06-14 11:06:39.575782
