index,sent_at
4469,2023-06-14 11:12:04.361852
4470,2023-06-14 11:12:04.379564
4471,2023-06-14 11:12:04.397270
4472,2023-06-14 11:12:04.418312
4473,2023-06-14 11:12:04.436210
4474,2023-06-14 11:12:04.453512
4475,2023-06-14 11:12:04.470922
4476,2023-06-14 11:12:04.488798
4477,2023-06-14 11:12:04.506582
4478,2023-06-14 11:12:04.523922
4479,2023-06-14 11:12:04.541242
4480,2023-06-14 11:12:04.558501
4481,2023-06-14 11:12:04.577321
4482,2023-06-14 11:12:04.595783
4483,2023-06-14 11:12:04.613295
4484,2023-06-14 11:12:04.630743
4485,2023-06-14 11:12:04.659340
4486,2023-06-14 11:12:04.677488
4487,2023-06-14 11:12:04.695453
4488,2023-06-14 11:12:04.715099
4489,2023-06-14 11:12:04.733548
4490,2023-06-14 11:12:04.751611
4491,2023-06-14 11:12:04.768883
4492,2023-06-14 11:12:04.786660
4493,2023-06-14 11:12:04.803885
4494,2023-06-14 11:12:04.822975
4495,2023-06-14 11:12:04.843757
4496,2023-06-14 11:12:04.861602
4497,2023-06-14 11:12:04.878967
4498,2023-06-14 11:12:04.896274
4499,2023-06-14 11:12:04.914873
4500,2023-06-14 11:12:04.932442
4501,2023-06-14 11:12:04.949759
4502,2023-06-14 11:12:04.967090
4503,2023-06-14 11:12:04.984937
4504,2023-06-14 11:12:05.003261
4505,2023-06-14 11:12:05.020797
4506,2023-06-14 11:12:05.038675
4507,2023-06-14 11:12:05.056160
4508,2023-06-14 11:12:05.073585
4509,2023-06-14 11:12:05.091629
4510,2023-06-14 11:12:05.111405
4511,2023-06-14 11:12:05.131703
4512,2023-06-14 11:12:05.152323
4513,2023-06-14 11:12:05.170252
4514,2023-06-14 11:12:05.187771
4515,2023-06-14 11:12:05.205070
4516,2023-06-14 11:12:05.224381
4517,2023-06-14 11:12:05.244068
4518,2023-06-14 11:12:05.263052
4519,2023-06-14 11:12:05.281363
4520,2023-06-14 11:12:05.298876
4521,2023-06-14 11:12:05.316260
4522,2023-06-14 11:12:05.336024
4523,2023-06-14 11:12:05.354372
4524,2023-06-14 11:12:05.371710
4525,2023-06-14 11:12:05.388976
4526,2023-06-14 11:12:05.410541
4527,2023-06-14 11:12:05.427975
4528,2023-06-14 11:12:05.445591
4529,2023-06-14 11:12:05.462890
4530,2023-06-14 11:12:05.480482
4531,2023-06-14 11:12:05.499567
4532,2023-06-14 11:12:05.520825
4533,2023-06-14 11:12:05.538296
4534,2023-06-14 11:12:05.556290
4535,2023-06-14 11:12:05.573590
4536,2023-06-14 11:12:05.590899
4537,2023-06-14 11:12:05.608483
4538,2023-06-14 11:12:05.625759
4539,2023-06-14 11:12:05.643000
4540,2023-06-14 11:12:05.661856
4541,2023-06-14 11:12:05.679542
4542,2023-06-14 11:12:05.696782
4543,2023-06-14 11:12:05.714307
4544,2023-06-14 11:12:05.731978
4545,2023-06-14 11:12:05.750262
4546,2023-06-14 11:12:05.768448
4547,2023-06-14 11:12:05.785734
4548,2023-06-14 11:12:05.802994
4549,2023-06-14 11:12:05.820350
4550,2023-06-14 11:12:05.838073
4551,2023-06-14 11:12:05.855706
4552,2023-06-14 11:12:05.872941
4553,2023-06-14 11:12:05.891581
4554,2023-06-14 11:12:05.910057
4555,2023-06-14 11:12:05.928224
4556,2023-06-14 11:12:05.946007
4557,2023-06-14 11:12:05.963323
4558,2023-06-14 11:12:05.980957
4559,2023-06-14 11:12:06.000532
4560,2023-06-14 11:12:06.018212
4561,2023-06-14 11:12:06.036190
4562,2023-06-14 11:12:06.053477
4563,2023-06-14 11:12:06.071852
4564,2023-06-14 11:12:06.092334
4565,2023-06-14 11:12:06.111634
4566,2023-06-14 11:12:06.129118
4567,2023-06-14 11:12:06.146964
4568,2023-06-14 11:12:06.167037
4569,2023-06-14 11:12:06.184398
4570,2023-06-14 11:12:06.203686
4571,2023-06-14 11:12:06.221342
4572,2023-06-14 11:12:06.238584
4573,2023-06-14 11:12:06.256503
4574,2023-06-14 11:12:06.273809
4575,2023-06-14 11:12:06.292143
4576,2023-06-14 11:12:06.309565
4577,2023-06-14 11:12:06.326841
4578,2023-06-14 11:12:06.344597
4579,2023-06-14 11:12:06.364091
4580,2023-06-14 11:12:06.381827
4581,2023-06-14 11:12:06.399311
4582,2023-06-14 11:12:06.416599
4583,2023-06-14 11:12:06.435250
4584,2023-06-14 11:12:06.452550
4585,2023-06-14 11:12:06.469849
4586,2023-06-14 11:12:06.487758
4587,2023-06-14 11:12:06.507874
4588,2023-06-14 11:12:06.525293
4589,2023-06-14 11:12:06.543465
4590,2023-06-14 11:12:06.561279
4591,2023-06-14 11:12:06.578563
4592,2023-06-14 11:12:06.595983
4593,2023-06-14 11:12:06.615006
4594,2023-06-14 11:12:06.637567
4595,2023-06-14 11:12:06.655327
4596,2023-06-14 11:12:06.672628
4597,2023-06-14 11:12:06.690258
4598,2023-06-14 11:12:06.708377
4599,2023-06-14 11:12:06.725905
4600,2023-06-14 11:12:06.743718
4601,2023-06-14 11:12:06.761750
4602,2023-06-14 11:12:06.779038
4603,2023-06-14 11:12:06.796327
4604,2023-06-14 11:12:06.813691
4605,2023-06-14 11:12:06.831639
4606,2023-06-14 11:12:06.849136
4607,2023-06-14 11:12:06.866811
4608,2023-06-14 11:12:06.884322
4609,2023-06-14 11:12:06.901837
4610,2023-06-14 11:12:06.919121
4611,2023-06-14 11:12:06.936342
4612,2023-06-14 11:12:06.953626
4613,2023-06-14 11:12:06.971312
4614,2023-06-14 11:12:06.990378
4615,2023-06-14 11:12:07.007867
4616,2023-06-14 11:12:07.025133
4617,2023-06-14 11:12:07.042964
4618,2023-06-14 11:12:07.060284
4619,2023-06-14 11:12:07.077570
4620,2023-06-14 11:12:07.094798
4621,2023-06-14 11:12:07.112074
4622,2023-06-14 11:12:07.129376
4623,2023-06-14 11:12:07.148792
4624,2023-06-14 11:12:07.166126
4625,2023-06-14 11:12:07.184131
4626,2023-06-14 11:12:07.201418
4627,2023-06-14 11:12:07.218720
4628,2023-06-14 11:12:07.238684
4629,2023-06-14 11:12:07.256676
4630,2023-06-14 11:12:07.274210
4631,2023-06-14 11:12:07.291804
4632,2023-06-14 11:12:07.309094
4633,2023-06-14 11:12:07.328229
4634,2023-06-14 11:12:07.346067
4635,2023-06-14 11:12:07.364075
4636,2023-06-14 11:12:07.381389
4637,2023-06-14 11:12:07.398754
4638,2023-06-14 11:12:07.418116
4639,2023-06-14 11:12:07.436167
4640,2023-06-14 11:12:07.453529
4641,2023-06-14 11:12:07.471089
4642,2023-06-14 11:12:07.489226
4643,2023-06-14 11:12:07.506549
4644,2023-06-14 11:12:07.523886
4645,2023-06-14 11:12:07.541183
4646,2023-06-14 11:12:07.561252
4647,2023-06-14 11:12:07.578569
4648,2023-06-14 11:12:07.595837
4649,2023-06-14 11:12:07.613144
4650,2023-06-14 11:12:07.633125
4651,2023-06-14 11:12:07.650913
4652,2023-06-14 11:12:07.668196
4653,2023-06-14 11:12:07.685915
4654,2023-06-14 11:12:07.703897
4655,2023-06-14 11:12:07.721586
4656,2023-06-14 11:12:07.738866
4657,2023-06-14 11:12:07.756144
4658,2023-06-14 11:12:07.773533
4659,2023-06-14 11:12:07.791292
4660,2023-06-14 11:12:07.808543
4661,2023-06-14 11:12:07.826466
4662,2023-06-14 11:12:07.844817
4663,2023-06-14 11:12:07.862123
4664,2023-06-14 11:12:07.879471
4665,2023-06-14 11:12:07.896703
4666,2023-06-14 11:12:07.915077
4667,2023-06-14 11:12:07.933151
4668,2023-06-14 11:12:07.950898
4669,2023-06-14 11:12:07.968164
4670,2023-06-14 11:12:07.985935
4671,2023-06-14 11:12:08.003686
4672,2023-06-14 11:12:08.021197
4673,2023-06-14 11:12:08.038459
4674,2023-06-14 11:12:08.056216
4675,2023-06-14 11:12:08.075743
4676,2023-06-14 11:12:08.093874
4677,2023-06-14 11:12:08.111404
4678,2023-06-14 11:12:08.128854
4679,2023-06-14 11:12:08.146361
4680,2023-06-14 11:12:08.163831
4681,2023-06-14 11:12:08.181248
4682,2023-06-14 11:12:08.198478
4683,2023-06-14 11:12:08.215754
4684,2023-06-14 11:12:08.234373
4685,2023-06-14 11:12:08.252858
4686,2023-06-14 11:12:08.270664
4687,2023-06-14 11:12:08.287929
4688,2023-06-14 11:12:08.305412
4689,2023-06-14 11:12:08.323911
4690,2023-06-14 11:12:08.341385
4691,2023-06-14 11:12:08.359509
4692,2023-06-14 11:12:08.377403
4693,2023-06-14 11:12:08.394690
4694,2023-06-14 11:12:08.412110
4695,2023-06-14 11:12:08.429428
4696,2023-06-14 11:12:08.446744
4697,2023-06-14 11:12:08.464459
4698,2023-06-14 11:12:08.482586
4699,2023-06-14 11:12:08.500820
4700,2023-06-14 11:12:08.524492
4701,2023-06-14 11:12:08.541754
4702,2023-06-14 11:12:08.559041
4703,2023-06-14 11:12:08.576659
4704,2023-06-14 11:12:08.594166
4705,2023-06-14 11:12:08.612015
4706,2023-06-14 11:12:08.629389
4707,2023-06-14 11:12:08.646666
4708,2023-06-14 11:12:08.665145
4709,2023-06-14 11:12:08.686036
4710,2023-06-14 11:12:08.703311
4711,2023-06-14 11:12:08.721037
4712,2023-06-14 11:12:08.739149
4713,2023-06-14 11:12:08.757108
4714,2023-06-14 11:12:08.774369
4715,2023-06-14 11:12:08.792216
4716,2023-06-14 11:12:08.809445
4717,2023-06-14 11:12:08.826717
4718,2023-06-14 11:12:08.843964
4719,2023-06-14 11:12:08.861209
4720,2023-06-14 11:12:08.879112
4721,2023-06-14 11:12:08.896865
4722,2023-06-14 11:12:08.914112
4723,2023-06-14 11:12:08.931454
4724,2023-06-14 11:12:08.948727
4725,2023-06-14 11:12:08.966859
4726,2023-06-14 11:12:08.985358
4727,2023-06-14 11:12:09.002798
4728,2023-06-14 11:12:09.020746
4729,2023-06-14 11:12:09.038024
4730,2023-06-14 11:12:09.055377
4731,2023-06-14 11:12:09.074360
4732,2023-06-14 11:12:09.092257
4733,2023-06-14 11:12:09.109605
4734,2023-06-14 11:12:09.126881
4735,2023-06-14 11:12:09.144170
4736,2023-06-14 11:12:09.162019
4737,2023-06-14 11:12:09.179753
4738,2023-06-14 11:12:09.196992
4739,2023-06-14 11:12:09.214233
4740,2023-06-14 11:12:09.231683
4741,2023-06-14 11:12:09.249113
4742,2023-06-14 11:12:09.267055
4743,2023-06-14 11:12:09.284829
4744,2023-06-14 11:12:09.302110
4745,2023-06-14 11:12:09.319564
4746,2023-06-14 11:12:09.336866
4747,2023-06-14 11:12:09.355036
4748,2023-06-14 11:12:09.372569
4749,2023-06-14 11:12:09.389839
4750,2023-06-14 11:12:09.407115
4751,2023-06-14 11:12:09.425281
4752,2023-06-14 11:12:09.443825
4753,2023-06-14 11:12:09.461666
4754,2023-06-14 11:12:09.479130
4755,2023-06-14 11:12:09.496990
4756,2023-06-14 11:12:09.514908
4757,2023-06-14 11:12:09.532975
4758,2023-06-14 11:12:09.551148
4759,2023-06-14 11:12:09.569473
4760,2023-06-14 11:12:09.586756
4761,2023-06-14 11:12:09.603991
4762,2023-06-14 11:12:09.621668
4763,2023-06-14 11:12:09.640335
4764,2023-06-14 11:12:09.658562
4765,2023-06-14 11:12:09.676032
4766,2023-06-14 11:12:09.693305
4767,2023-06-14 11:12:09.710590
4768,2023-06-14 11:12:09.728166
4769,2023-06-14 11:12:09.825067
4770,2023-06-14 11:12:09.842458
4771,2023-06-14 11:12:09.859781
4772,2023-06-14 11:12:09.879560
4773,2023-06-14 11:12:09.896856
4774,2023-06-14 11:12:09.998641
4775,2023-06-14 11:12:10.016275
4776,2023-06-14 11:12:10.033545
4777,2023-06-14 11:12:10.224852
4778,2023-06-14 11:12:10.242236
4779,2023-06-14 11:12:10.259749
4780,2023-06-14 11:12:10.289266
4781,2023-06-14 11:12:10.307463
4782,2023-06-14 11:12:10.356131
4783,2023-06-14 11:12:10.391554
4784,2023-06-14 11:12:10.518913
4785,2023-06-14 11:12:10.536577
4786,2023-06-14 11:12:10.555267
4787,2023-06-14 11:12:10.586690
4788,2023-06-14 11:12:10.604363
4789,2023-06-14 11:12:10.702582
4790,2023-06-14 11:12:10.720420
4791,2023-06-14 11:12:10.824873
4792,2023-06-14 11:12:10.842560
4793,2023-06-14 11:12:10.889634
4794,2023-06-14 11:12:10.907798
4795,2023-06-14 11:12:10.939857
4796,2023-06-14 11:12:10.971109
4797,2023-06-14 11:12:11.003808
4798,2023-06-14 11:12:11.021202
4799,2023-06-14 11:12:11.096259
4800,2023-06-14 11:12:11.114079
4801,2023-06-14 11:12:11.161712
4802,2023-06-14 11:12:11.179566
4803,2023-06-14 11:12:11.225092
4804,2023-06-14 11:12:11.261423
4805,2023-06-14 11:12:11.357184
4806,2023-06-14 11:12:11.374818
4807,2023-06-14 11:12:11.392677
4808,2023-06-14 11:12:11.516674
4809,2023-06-14 11:12:11.534124
4810,2023-06-14 11:12:11.552035
4811,2023-06-14 11:12:11.571688
4812,2023-06-14 11:12:11.589944
4813,2023-06-14 11:12:11.609652
4814,2023-06-14 11:12:11.628373
4815,2023-06-14 11:12:11.646145
4816,2023-06-14 11:12:11.663693
4817,2023-06-14 11:12:11.680978
4818,2023-06-14 11:12:11.698639
4819,2023-06-14 11:12:11.715883
4820,2023-06-14 11:12:11.735802
4821,2023-06-14 11:12:11.755971
4822,2023-06-14 11:12:11.776892
4823,2023-06-14 11:12:11.795488
4824,2023-06-14 11:12:11.814022
4825,2023-06-14 11:12:11.831607
4826,2023-06-14 11:12:11.849510
4827,2023-06-14 11:12:11.866919
4828,2023-06-14 11:12:11.886853
4829,2023-06-14 11:12:11.904609
4830,2023-06-14 11:12:11.922206
4831,2023-06-14 11:12:11.940366
4832,2023-06-14 11:12:11.960130
4833,2023-06-14 11:12:11.979987
4834,2023-06-14 11:12:12.000289
4835,2023-06-14 11:12:12.020937
4836,2023-06-14 11:12:12.039564
4837,2023-06-14 11:12:12.060433
4838,2023-06-14 11:12:12.080007
4839,2023-06-14 11:12:12.099972
4840,2023-06-14 11:12:12.120276
4841,2023-06-14 11:12:12.140097
4842,2023-06-14 11:12:12.159475
4843,2023-06-14 11:12:12.180124
4844,2023-06-14 11:12:12.197745
4845,2023-06-14 11:12:12.215077
4846,2023-06-14 11:12:12.233141
4847,2023-06-14 11:12:12.251044
4848,2023-06-14 11:12:12.269097
4849,2023-06-14 11:12:12.287667
4850,2023-06-14 11:12:12.307774
4851,2023-06-14 11:12:12.327699
4852,2023-06-14 11:12:12.345433
4853,2023-06-14 11:12:12.362737
4854,2023-06-14 11:12:12.380103
4855,2023-06-14 11:12:12.398539
4856,2023-06-14 11:12:12.415987
4857,2023-06-14 11:12:12.433706
4858,2023-06-14 11:12:12.451373
4859,2023-06-14 11:12:12.471505
4860,2023-06-14 11:12:12.491439
4861,2023-06-14 11:12:12.511166
4862,2023-06-14 11:12:12.528598
4863,2023-06-14 11:12:12.545863
4864,2023-06-14 11:12:12.563813
4865,2023-06-14 11:12:12.581248
4866,2023-06-14 11:12:12.598508
4867,2023-06-14 11:12:12.616261
4868,2023-06-14 11:12:12.633520
4869,2023-06-14 11:12:12.651166
4870,2023-06-14 11:12:12.672237
4871,2023-06-14 11:12:12.691646
4872,2023-06-14 11:12:12.709257
4873,2023-06-14 11:12:12.726516
4874,2023-06-14 11:12:12.747601
4875,2023-06-14 11:12:12.764879
4876,2023-06-14 11:12:12.782455
4877,2023-06-14 11:12:12.856195
4878,2023-06-14 11:12:12.873492
4879,2023-06-14 11:12:12.890857
4880,2023-06-14 11:12:12.908128
4881,2023-06-14 11:12:12.925406
4882,2023-06-14 11:12:12.943851
4883,2023-06-14 11:12:12.963623
4884,2023-06-14 11:12:12.981178
4885,2023-06-14 11:12:12.998531
4886,2023-06-14 11:12:13.015931
4887,2023-06-14 11:12:13.033534
4888,2023-06-14 11:12:13.050915
4889,2023-06-14 11:12:13.068355
4890,2023-06-14 11:12:13.088090
4891,2023-06-14 11:12:13.105658
4892,2023-06-14 11:12:13.122874
4893,2023-06-14 11:12:13.141761
4894,2023-06-14 11:12:13.159448
4895,2023-06-14 11:12:13.176939
4896,2023-06-14 11:12:13.194772
4897,2023-06-14 11:12:13.212421
4898,2023-06-14 11:12:13.229713
4899,2023-06-14 11:12:13.247281
4900,2023-06-14 11:12:13.268120
4901,2023-06-14 11:12:13.285410
4902,2023-06-14 11:12:13.304354
4903,2023-06-14 11:12:13.322614
4904,2023-06-14 11:12:13.340912
4905,2023-06-14 11:12:13.359321
4906,2023-06-14 11:12:13.376821
4907,2023-06-14 11:12:13.394341
4908,2023-06-14 11:12:13.415239
4909,2023-06-14 11:12:13.435676
4910,2023-06-14 11:12:13.453378
4911,2023-06-14 11:12:13.471389
4912,2023-06-14 11:12:13.491461
4913,2023-06-14 11:12:13.510974
4914,2023-06-14 11:12:13.528233
4915,2023-06-14 11:12:13.545486
4916,2023-06-14 11:12:13.563376
4917,2023-06-14 11:12:13.580980
4918,2023-06-14 11:12:13.598283
4919,2023-06-14 11:12:13.615722
4920,2023-06-14 11:12:13.634668
4921,2023-06-14 11:12:13.652902
4922,2023-06-14 11:12:13.670211
4923,2023-06-14 11:12:13.687522
4924,2023-06-14 11:12:13.705027
4925,2023-06-14 11:12:13.722245
4926,2023-06-14 11:12:13.739526
4927,2023-06-14 11:12:13.759532
4928,2023-06-14 11:12:13.777063
4929,2023-06-14 11:12:13.794360
4930,2023-06-14 11:12:13.811670
4931,2023-06-14 11:12:13.830206
4932,2023-06-14 11:12:13.847934
4933,2023-06-14 11:12:13.865365
4934,2023-06-14 11:12:13.882906
4935,2023-06-14 11:12:13.900714
4936,2023-06-14 11:12:13.918185
4937,2023-06-14 11:12:13.935634
4938,2023-06-14 11:12:13.954872
4939,2023-06-14 11:12:13.972541
4940,2023-06-14 11:12:13.990059
4941,2023-06-14 11:12:14.007340
4942,2023-06-14 11:12:14.026291
4943,2023-06-14 11:12:14.044883
4944,2023-06-14 11:12:14.062149
4945,2023-06-14 11:12:14.079459
4946,2023-06-14 11:12:14.097772
4947,2023-06-14 11:12:14.115151
4948,2023-06-14 11:12:14.132427
4949,2023-06-14 11:12:14.149666
4950,2023-06-14 11:12:14.167081
4951,2023-06-14 11:12:14.184376
4952,2023-06-14 11:12:14.201758
4953,2023-06-14 11:12:14.219041
4954,2023-06-14 11:12:14.236912
4955,2023-06-14 11:12:14.256352
4956,2023-06-14 11:12:14.274155
4957,2023-06-14 11:12:14.291676
4958,2023-06-14 11:12:14.311261
4959,2023-06-14 11:12:14.332463
4960,2023-06-14 11:12:14.351674
4961,2023-06-14 11:12:14.368976
4962,2023-06-14 11:12:14.386432
4963,2023-06-14 11:12:14.403685
4964,2023-06-14 11:12:14.421169
4965,2023-06-14 11:12:14.438860
4966,2023-06-14 11:12:14.456138
4967,2023-06-14 11:12:14.474972
4968,2023-06-14 11:12:14.492491
4969,2023-06-14 11:12:14.509785
4970,2023-06-14 11:12:14.527039
4971,2023-06-14 11:12:14.552244
4972,2023-06-14 11:12:14.569681
4973,2023-06-14 11:12:14.586971
4974,2023-06-14 11:12:14.604489
4975,2023-06-14 11:12:14.622648
4976,2023-06-14 11:12:14.639881
4977,2023-06-14 11:12:14.657918
4978,2023-06-14 11:12:14.676001
4979,2023-06-14 11:12:14.707461
4980,2023-06-14 11:12:14.724780
4981,2023-06-14 11:12:14.743070
4982,2023-06-14 11:12:14.765044
4983,2023-06-14 11:12:14.782442
4984,2023-06-14 11:12:14.799781
4985,2023-06-14 11:12:14.817349
4986,2023-06-14 11:12:14.835073
4987,2023-06-14 11:12:14.855878
4988,2023-06-14 11:12:14.873160
4989,2023-06-14 11:12:14.891278
4990,2023-06-14 11:12:14.909072
4991,2023-06-14 11:12:14.927365
4992,2023-06-14 11:12:14.944705
4993,2023-06-14 11:12:14.963455
4994,2023-06-14 11:12:14.984272
4995,2023-06-14 11:12:15.001593
4996,2023-06-14 11:12:15.019173
4997,2023-06-14 11:12:15.038770
4998,2023-06-14 11:12:15.059884
4999,2023-06-14 11:12:15.077833
