index,magnitude,phase_angle,is_predicted,received_at
2495,24765.005859375,-127.29403065585254,False,2023-06-14 11:07:41.281116
2496,24765.005859375,-126.99036044535377,False,2023-06-14 11:07:41.296982
2497,24765.005859375,-126.68096653633053,False,2023-06-14 11:07:41.314311
2498,24765.005859375,-126.36011156988002,False,2023-06-14 11:07:41.333661
2499,24765.005859375,-126.06217871828406,False,2023-06-14 11:07:41.349725
2500,24765.005859375,-126.22260620150932,False,2023-06-14 11:07:41.366980
2501,24774.16015625,-125.93039704843784,False,2023-06-14 11:07:41.390878
2502,24765.005859375,-125.63245053646354,False,2023-06-14 11:07:41.406586
2503,24774.16015625,-125.33451768486758,False,2023-06-14 11:07:41.442941
2504,24774.16015625,-125.03084747436881,False,2023-06-14 11:07:41.460161
2505,24765.046875,-124.72109839550873,True,2023-06-14 11:07:42.496675
2506,24774.16015625,-124.45216652712865,False,2023-06-14 11:07:41.496188
2507,24774.16015625,-124.15422001515435,False,2023-06-14 11:07:41.513377
2508,24774.16015625,-123.85056346503393,False,2023-06-14 11:07:41.552283
2509,24774.19921875,-123.54118321638903,True,2023-06-14 11:07:42.496774
2510,24774.16015625,-123.25468410146368,False,2023-06-14 11:07:41.597379
2511,24774.16015625,-122.95101389096492,False,2023-06-14 11:07:41.613803
2512,24774.16015625,-122.6645284364179,False,2023-06-14 11:07:41.631337
2513,24774.16015625,-122.36087188629747,False,2023-06-14 11:07:41.648751
2514,24774.16015625,-122.06292537432317,False,2023-06-14 11:07:41.665936
2515,24774.16015625,-121.77071622125169,False,2023-06-14 11:07:41.683247
2516,24774.16015625,-121.47278336965573,False,2023-06-14 11:07:41.702444
2517,24774.19921875,-121.16911315915696,True,2023-06-14 11:07:42.496810
2518,24783.31640625,-120.89408876203723,False,2023-06-14 11:07:41.735425
2519,24774.16015625,-120.60187960896575,False,2023-06-14 11:07:41.761876
2520,24774.16015625,-120.31540781479707,False,2023-06-14 11:07:41.777574
2521,24774.16015625,-120.0117376042983,False,2023-06-14 11:07:41.794698
2522,24774.16015625,-119.71380475270234,False,2023-06-14 11:07:41.813856
2523,24774.16015625,-119.42159559963086,False,2023-06-14 11:07:41.830815
2524,24774.123046875,-119.13509648470551,True,2023-06-14 11:07:42.496831
2525,24783.31640625,-118.84290099201236,False,2023-06-14 11:07:41.882683
2526,24774.16015625,-118.53350708298912,False,2023-06-14 11:07:41.900374
2527,24774.16015625,-118.23557423139317,False,2023-06-14 11:07:41.917568
2528,24783.31640625,-117.93190402089441,False,2023-06-14 11:07:41.944998
2529,24774.16015625,-117.64541856634739,False,2023-06-14 11:07:41.969915
2530,24746.58203125,-117.37548949034849,True,2023-06-14 11:07:42.496856
2531,24783.31640625,-117.06101392058275,False,2023-06-14 11:07:42.016605
2532,24783.31640625,-116.77452846603575,False,2023-06-14 11:07:42.032957
2533,24774.16015625,-116.48231931296425,False,2023-06-14 11:07:42.050351
2534,24774.16015625,-116.19011015989277,False,2023-06-14 11:07:42.076298
2535,24774.16015625,-115.91508576277303,False,2023-06-14 11:07:42.091612
2536,24774.16015625,-115.61142921265261,False,2023-06-14 11:07:42.108860
2537,24774.357421875,-115.27914050953149,True,2023-06-14 11:07:42.496881
2538,24783.31640625,-115.04419566246139,False,2023-06-14 11:07:42.144743
2539,24783.31640625,-114.75198650938991,False,2023-06-14 11:07:42.162492
2540,24774.16015625,-114.46550788503205,False,2023-06-14 11:07:42.185678
2541,24783.31640625,-114.1904903181015,False,2023-06-14 11:07:42.214831
2542,24774.16015625,-113.89255063631637,False,2023-06-14 11:07:42.242020
2543,24774.16015625,-113.61180254067217,False,2023-06-14 11:07:42.270762
2544,24783.31640625,-113.31386285888703,False,2023-06-14 11:07:42.287517
2545,24783.31640625,-113.04457582067012,False,2023-06-14 11:07:42.304778
2546,24774.16015625,-112.75236666759864,False,2023-06-14 11:07:42.324713
2547,24774.16015625,-112.48307279919254,False,2023-06-14 11:07:42.339857
2548,24774.16015625,-112.19086364612106,False,2023-06-14 11:07:42.357336
2549,24774.16015625,-111.9043850217632,False,2023-06-14 11:07:42.381706
2550,24774.16015625,-111.63509798354629,False,2023-06-14 11:07:42.397505
2551,24774.16015625,-111.35434988790209,False,2023-06-14 11:07:42.415388
2552,24774.16015625,-111.07359496206871,False,2023-06-14 11:07:42.438787
2553,24774.16015625,-110.77566211047275,False,2023-06-14 11:07:42.462198
2554,24774.16015625,-110.49491401482855,False,2023-06-14 11:07:42.488825
2555,24774.16015625,-110.20270486175706,False,2023-06-14 11:07:42.505475
2556,24774.16015625,-109.93341099335098,False,2023-06-14 11:07:42.522824
2557,24774.01953125,-109.6870255794211,True,2023-06-14 11:07:43.557725
2558,24774.16015625,-109.34326898868353,False,2023-06-14 11:07:42.557400
2559,24774.16015625,-109.06251406285016,False,2023-06-14 11:07:42.588818
2560,24773.619140625,-108.84474031135346,True,2023-06-14 11:07:43.557820
2561,24774.16015625,-108.95365450785849,False,2023-06-14 11:07:42.624477
2562,24774.16015625,-108.67290641221429,False,2023-06-14 11:07:42.651401
2563,24765.005859375,-108.39215831657008,False,2023-06-14 11:07:42.668837
2564,24765.005859375,-108.122864448164,False,2023-06-14 11:07:42.689962
2565,24774.08984375,-107.86531850513032,True,2023-06-14 11:07:43.557854
2566,24765.005859375,-107.55563772816194,False,2023-06-14 11:07:42.763537
2567,24765.005859375,-107.27488963251774,False,2023-06-14 11:07:42.780443
2568,24765.005859375,-106.98268047944624,False,2023-06-14 11:07:42.843935
2569,24765.005859375,-106.69047132637476,False,2023-06-14 11:07:42.860034
2570,24765.005859375,-106.4154537594442,False,2023-06-14 11:07:42.891048
2571,24755.849609375,-106.13469883361083,False,2023-06-14 11:07:42.908979
2572,24755.849609375,-105.86541179539391,False,2023-06-14 11:07:42.926118
2573,24755.849609375,-105.57320264232241,False,2023-06-14 11:07:42.972194
2574,24755.849609375,-105.29245454667821,False,2023-06-14 11:07:42.988644
2575,24755.849609375,-105.01170645103402,False,2023-06-14 11:07:43.038513
2576,24755.849609375,-104.7538736400552,False,2023-06-14 11:07:43.054480
2577,24755.849609375,-104.47312554441099,False,2023-06-14 11:07:43.089736
2578,24755.849609375,-104.18091639133951,False,2023-06-14 11:07:43.107401
2579,24755.849609375,-103.91162252293341,False,2023-06-14 11:07:43.124454
2580,24737.5390625,-103.62514389857557,False,2023-06-14 11:07:43.142239
2581,24737.5390625,-103.33294157569325,False,2023-06-14 11:07:43.168867
2582,24737.5390625,-103.06364770728716,False,2023-06-14 11:07:43.195129
2583,24737.5390625,-102.78289961164296,False,2023-06-14 11:07:43.222537
2584,24737.5390625,-102.50215151599876,False,2023-06-14 11:07:43.244877
2585,24737.5390625,-102.22139659016538,True,2023-06-14 11:07:43.557875
2586,24737.5390625,-101.95210955194845,False,2023-06-14 11:07:43.294478
2587,24737.46875,-101.69428357115882,True,2023-06-14 11:07:43.557899
2588,24737.5390625,-101.39061336066005,False,2023-06-14 11:07:43.330289
2589,24737.5390625,-101.1041347363022,False,2023-06-14 11:07:43.350478
2590,24737.5390625,-100.81192558323072,False,2023-06-14 11:07:43.376928
2591,24737.5390625,-100.53117748758652,False,2023-06-14 11:07:43.394706
2592,24737.466796875,-100.26188361918042,True,2023-06-14 11:07:43.557924
2593,24737.5390625,-99.9639439373953,False,2023-06-14 11:07:43.433562
2594,24737.5390625,-99.6602805570857,False,2023-06-14 11:07:43.451036
2595,24737.505859375,-99.35087981787329,True,2023-06-14 11:07:43.557949
2596,24755.849609375,-99.07013172222909,False,2023-06-14 11:07:43.496691
2597,24755.849609375,-98.77219204044397,False,2023-06-14 11:07:43.518810
2598,24737.623046875,-98.45639141397925,True,2023-06-14 11:07:44.604853
2599,24755.849609375,-98.19350426301463,False,2023-06-14 11:07:43.561223
2600,24755.849609375,-97.88411035399139,False,2023-06-14 11:07:43.611049
2601,24755.849609375,-97.61481648558531,False,2023-06-14 11:07:43.627390
2602,24755.849609375,-97.31115310527571,False,2023-06-14 11:07:43.644874
2603,24756.0859375,-96.97311338287344,True,2023-06-14 11:07:44.605725
2604,24755.849609375,-96.73246532784637,False,2023-06-14 11:07:43.713515
2605,24754.611328125,-96.58918161943785,True,2023-06-14 11:07:44.606077
2606,24765.005859375,-96.15377755041705,False,2023-06-14 11:07:43.783802
2607,24765.005859375,-95.85010733991828,False,2023-06-14 11:07:43.896022
2608,24765.005859375,-95.57508977298771,False,2023-06-14 11:07:43.910826
2609,24764.828125,-95.32871801943618,True,2023-06-14 11:07:44.606308
2610,24765.005859375,-95.00213252427203,False,2023-06-14 11:07:43.973280
2611,24766.1328125,-94.59536060825191,True,2023-06-14 11:07:44.606663
2612,24765.005859375,-94.44063633298362,False,2023-06-14 11:07:44.026948
2613,24765.005859375,-94.13123559377121,False,2023-06-14 11:07:44.043797
2614,24765.005859375,-93.84475696941337,False,2023-06-14 11:07:44.090194
2615,24765.005859375,-93.5410867589146,False,2023-06-14 11:07:44.107014
2616,24765.005859375,-93.26033866327039,False,2023-06-14 11:07:44.169976
2617,24764.859375,-93.00250585229158,True,2023-06-14 11:07:44.606913
2618,24765.005859375,-92.67019665860295,False,2023-06-14 11:07:44.247409
2619,24765.005859375,-92.3837180342451,False,2023-06-14 11:07:44.263463
2620,24765.005859375,-92.54414551747037,False,2023-06-14 11:07:44.298180
2621,24765.005859375,-92.27485164906427,False,2023-06-14 11:07:44.315656
2622,24767.625,-91.57589790072936,True,2023-06-14 11:07:44.607090
2623,24765.005859375,-91.70189440034858,False,2023-06-14 11:07:44.360150
2624,24759.50390625,-92.65313484605626,True,2023-06-14 11:07:44.607161
2625,24765.005859375,-91.13466768034654,False,2023-06-14 11:07:44.394456
2626,24866.16015625,-87.16106852690822,True,2023-06-14 11:07:44.607923
2627,24774.16015625,-90.56171043163084,False,2023-06-14 11:07:44.444478
2628,24774.16015625,-90.28096233598664,False,2023-06-14 11:07:44.475031
2629,24774.16015625,-89.9944837116288,False,2023-06-14 11:07:44.501110
2630,24774.197265625,-89.70226772836814,True,2023-06-14 11:07:45.605253
2631,24774.16015625,-89.4215264629131,False,2023-06-14 11:07:44.605215
2632,24765.005859375,-89.15223259450701,False,2023-06-14 11:07:44.620252
2633,24765.005859375,-88.86002344143553,False,2023-06-14 11:07:44.637428
2634,24774.16015625,-88.5907364032186,False,2023-06-14 11:07:44.702944
2635,24774.16015625,-88.30425777886076,False,2023-06-14 11:07:44.719750
2636,24774.16015625,-88.01204862578928,False,2023-06-14 11:07:44.741566
2637,24774.16015625,-87.74275475738318,False,2023-06-14 11:07:44.759535
2638,24774.16015625,-87.47346771916627,False,2023-06-14 11:07:44.786160
2639,24774.16015625,-87.18125856609477,False,2023-06-14 11:07:44.807562
2640,24774.16015625,-86.92342575511596,False,2023-06-14 11:07:44.824706
2641,24774.16015625,-86.63121660204447,False,2023-06-14 11:07:44.842092
2642,24774.16015625,-86.34473797768663,False,2023-06-14 11:07:44.859209
2643,24774.16015625,-86.08118146818335,False,2023-06-14 11:07:44.877421
2644,24774.16015625,-85.80042654234998,False,2023-06-14 11:07:44.901567
2645,24774.16015625,-85.53113950413305,False,2023-06-14 11:07:44.920395
2646,24774.16015625,-85.25039140848885,False,2023-06-14 11:07:44.937996
2647,24774.16015625,-84.97537384155828,False,2023-06-14 11:07:44.955325
2648,24774.16015625,-84.6831646884868,False,2023-06-14 11:07:44.974038
2649,24774.16015625,-84.4138708200807,False,2023-06-14 11:07:44.997189
2650,24774.16015625,-84.14458378186379,False,2023-06-14 11:07:45.021661
2651,24774.16015625,-83.87529674364686,True,2023-06-14 11:07:45.605311
2652,24774.16015625,-83.58308076038621,False,2023-06-14 11:07:45.065635
2653,24774.3125,-83.26792900189265,True,2023-06-14 11:07:45.605359
2654,24783.31640625,-83.01012351167051,False,2023-06-14 11:07:45.106496
2655,24783.31640625,-82.73510594473996,False,2023-06-14 11:07:45.123818
2656,24783.31640625,-82.43143573424119,False,2023-06-14 11:07:45.141738
2657,24783.31640625,-82.15068763859698,False,2023-06-14 11:07:45.159783
2658,24783.31640625,-81.89285482761817,False,2023-06-14 11:07:45.187108
2659,24783.31640625,-81.61210673197397,False,2023-06-14 11:07:45.211959
2660,24783.31640625,-81.33135863632977,False,2023-06-14 11:07:45.227829
2661,24783.31640625,-81.04488001197191,False,2023-06-14 11:07:45.245528
2662,24783.353515625,-80.75266402871127,True,2023-06-14 11:07:45.605429
2663,24783.31640625,-80.47192276325623,False,2023-06-14 11:07:45.298495
2664,24783.31640625,-80.19117466761203,False,2023-06-14 11:07:45.314095
2665,24783.31640625,-79.91042657196782,False,2023-06-14 11:07:45.331344
2666,24783.31640625,-79.6124868901827,False,2023-06-14 11:07:45.362390
2667,24783.31640625,-79.32027773711121,False,2023-06-14 11:07:45.378917
2668,24783.279296875,-79.03379228256419,True,2023-06-14 11:07:45.605458
2669,24783.31640625,-78.75305101710916,False,2023-06-14 11:07:45.486158
2670,24783.31640625,-78.47230292146496,False,2023-06-14 11:07:45.503201
2671,24783.31640625,-78.19154799563158,False,2023-06-14 11:07:45.597874
2672,24783.31640625,-77.90506937127374,False,2023-06-14 11:07:45.613805
2673,24783.31640625,-77.62432127562953,False,2023-06-14 11:07:45.703214
2674,24783.31640625,-77.35503423741261,False,2023-06-14 11:07:45.718866
2675,24783.31640625,-77.05136402691384,False,2023-06-14 11:07:45.770725
2676,24774.16015625,-76.78207698869691,False,2023-06-14 11:07:45.787771
2677,24783.31640625,-76.49559836433907,False,2023-06-14 11:07:45.903022
2678,24783.31640625,-76.20338921126759,False,2023-06-14 11:07:45.918104
2679,24783.31640625,-75.91118005819611,False,2023-06-14 11:07:45.935106
2680,24774.16015625,-76.09452282608676,False,2023-06-14 11:07:45.980520
2681,24783.31640625,-75.80231367301528,False,2023-06-14 11:07:45.996521
2682,24813.927734375,-75.03580252359976,True,2023-06-14 11:07:47.048638
2683,24774.16015625,-75.23508695301322,False,2023-06-14 11:07:46.048075
2684,24668.404296875,-76.40640292396787,True,2023-06-14 11:07:47.048733
2685,24774.16015625,-74.67359076172481,False,2023-06-14 11:07:46.121112
2686,25203.1640625,-70.13341375625559,True,2023-06-14 11:07:47.048772
2687,24774.16015625,-74.09490298429549,False,2023-06-14 11:07:46.177353
2688,24774.16015625,-73.79123277379672,False,2023-06-14 11:07:46.231189
2689,24783.31640625,-73.4932930920116,False,2023-06-14 11:07:46.246884
2690,24774.16015625,-73.19536024041564,False,2023-06-14 11:07:46.306040
2691,24774.16015625,-72.89169002991687,False,2023-06-14 11:07:46.320644
2692,24783.35546875,-72.58261030959545,True,2023-06-14 11:07:47.048787
2693,24783.31640625,-72.29008696782215,False,2023-06-14 11:07:46.393506
2694,24783.31640625,-72.0036083434643,False,2023-06-14 11:07:46.427491
2695,24783.31640625,-71.72316760633275,True,2023-06-14 11:07:47.048813
2696,24792.470703125,-71.3905442239423,False,2023-06-14 11:07:46.482248
2697,24811.173828125,-71.00615483783231,True,2023-06-14 11:07:47.048828
2698,24783.31640625,-70.82331067375108,False,2023-06-14 11:07:46.516264
2699,24708.0625,-70.8416429014834,True,2023-06-14 11:07:47.048852
2700,24792.470703125,-70.19306179827733,False,2023-06-14 11:07:46.605035
2701,24792.470703125,-69.89512211649219,False,2023-06-14 11:07:46.622722
2702,24792.470703125,-69.58572137727978,False,2023-06-14 11:07:46.640160
2703,24792.470703125,-69.27059693954291,False,2023-06-14 11:07:46.671378
2704,24792.51171875,-68.94974197309239,True,2023-06-14 11:07:47.048865
2705,24801.626953125,-68.69190916211357,False,2023-06-14 11:07:46.725049
2706,24801.626953125,-68.37105419566306,False,2023-06-14 11:07:46.764411
2707,24801.626953125,-68.07311451387794,False,2023-06-14 11:07:46.873932
2708,24801.626953125,-67.7751748320928,False,2023-06-14 11:07:46.889297
2709,24801.626953125,-67.46005039435593,False,2023-06-14 11:07:46.910314
2710,24801.626953125,-67.15065648533269,False,2023-06-14 11:07:46.927936
2711,24810.78125,-66.85271680354757,False,2023-06-14 11:07:46.985671
2712,24829.01171875,-66.5665387075132,True,2023-06-14 11:07:47.048903
2713,24810.78125,-66.23392215531192,False,2023-06-14 11:07:47.035429
2714,24810.78125,-65.93025194481315,False,2023-06-14 11:07:47.052825
2715,24810.78125,-65.64377332045531,False,2023-06-14 11:07:47.100907
2716,24810.78125,-65.33437941143207,False,2023-06-14 11:07:47.117616
2717,24810.78125,-65.0307092009333,False,2023-06-14 11:07:47.176459
2718,24810.78125,-64.73276951914818,False,2023-06-14 11:07:47.192588
2719,24810.78125,-64.43483666755222,False,2023-06-14 11:07:47.209934
2720,24810.78125,-64.13690381595626,True,2023-06-14 11:07:48.255272
2721,24810.78125,-63.83322677526833,False,2023-06-14 11:07:47.252523
2722,24819.9375,-63.5352870934832,False,2023-06-14 11:07:47.270302
2723,24819.9375,-63.231623713173605,False,2023-06-14 11:07:47.287517
2724,24819.9375,-62.93368403138848,False,2023-06-14 11:07:47.307078
2725,24819.9375,-62.64147487831699,False,2023-06-14 11:07:47.324800
