index,sent_at
4469,2023-06-14 11:08:23.913187
4470,2023-06-14 11:08:23.930617
4471,2023-06-14 11:08:23.947892
4472,2023-06-14 11:08:23.965255
4473,2023-06-14 11:08:23.982815
4474,2023-06-14 11:08:24.000232
4475,2023-06-14 11:08:24.017948
4476,2023-06-14 11:08:24.035971
4477,2023-06-14 11:08:24.053267
4478,2023-06-14 11:08:24.070511
4479,2023-06-14 11:08:24.087832
4480,2023-06-14 11:08:24.107847
4481,2023-06-14 11:08:24.125065
4482,2023-06-14 11:08:24.142335
4483,2023-06-14 11:08:24.159970
4484,2023-06-14 11:08:24.180139
4485,2023-06-14 11:08:24.197444
4486,2023-06-14 11:08:24.214755
4487,2023-06-14 11:08:24.232600
4488,2023-06-14 11:08:24.250662
4489,2023-06-14 11:08:24.268310
4490,2023-06-14 11:08:24.286270
4491,2023-06-14 11:08:24.303524
4492,2023-06-14 11:08:24.321129
4493,2023-06-14 11:08:24.338378
4494,2023-06-14 11:08:24.355837
4495,2023-06-14 11:08:24.373700
4496,2023-06-14 11:08:24.391546
4497,2023-06-14 11:08:24.408825
4498,2023-06-14 11:08:24.426635
4499,2023-06-14 11:08:24.447815
4500,2023-06-14 11:08:24.466077
4501,2023-06-14 11:08:24.483394
4502,2023-06-14 11:08:24.501451
4503,2023-06-14 11:08:24.520346
4504,2023-06-14 11:08:24.537663
4505,2023-06-14 11:08:24.554916
4506,2023-06-14 11:08:24.572254
4507,2023-06-14 11:08:24.591662
4508,2023-06-14 11:08:24.609032
4509,2023-06-14 11:08:24.626284
4510,2023-06-14 11:08:24.643977
4511,2023-06-14 11:08:24.663861
4512,2023-06-14 11:08:24.681527
4513,2023-06-14 11:08:24.698823
4514,2023-06-14 11:08:24.716054
4515,2023-06-14 11:08:24.736171
4516,2023-06-14 11:08:24.754159
4517,2023-06-14 11:08:24.772270
4518,2023-06-14 11:08:24.789573
4519,2023-06-14 11:08:24.807168
4520,2023-06-14 11:08:24.828189
4521,2023-06-14 11:08:24.846237
4522,2023-06-14 11:08:24.864291
4523,2023-06-14 11:08:24.881639
4524,2023-06-14 11:08:24.903262
4525,2023-06-14 11:08:24.921222
4526,2023-06-14 11:08:24.940567
4527,2023-06-14 11:08:24.957851
4528,2023-06-14 11:08:24.975113
4529,2023-06-14 11:08:24.994655
4530,2023-06-14 11:08:25.012843
4531,2023-06-14 11:08:25.030118
4532,2023-06-14 11:08:25.047379
4533,2023-06-14 11:08:25.066923
4534,2023-06-14 11:08:25.084623
4535,2023-06-14 11:08:25.101971
4536,2023-06-14 11:08:25.119421
4537,2023-06-14 11:08:25.137165
4538,2023-06-14 11:08:25.154813
4539,2023-06-14 11:08:25.172312
4540,2023-06-14 11:08:25.189586
4541,2023-06-14 11:08:25.207199
4542,2023-06-14 11:08:25.225176
4543,2023-06-14 11:08:25.242683
4544,2023-06-14 11:08:25.259962
4545,2023-06-14 11:08:25.278319
4546,2023-06-14 11:08:25.296231
4547,2023-06-14 11:08:25.313500
4548,2023-06-14 11:08:25.330796
4549,2023-06-14 11:08:25.350282
4550,2023-06-14 11:08:25.367699
4551,2023-06-14 11:08:25.384986
4552,2023-06-14 11:08:25.402508
4553,2023-06-14 11:08:25.422572
4554,2023-06-14 11:08:25.440005
4555,2023-06-14 11:08:25.457278
4556,2023-06-14 11:08:25.474514
4557,2023-06-14 11:08:25.494457
4558,2023-06-14 11:08:25.512529
4559,2023-06-14 11:08:25.529796
4560,2023-06-14 11:08:25.547121
4561,2023-06-14 11:08:25.565697
4562,2023-06-14 11:08:25.583638
4563,2023-06-14 11:08:25.600917
4564,2023-06-14 11:08:25.618793
4565,2023-06-14 11:08:25.636340
4566,2023-06-14 11:08:25.655796
4567,2023-06-14 11:08:25.673081
4568,2023-06-14 11:08:25.690496
4569,2023-06-14 11:08:25.708193
4570,2023-06-14 11:08:25.727728
4571,2023-06-14 11:08:25.745756
4572,2023-06-14 11:08:25.763027
4573,2023-06-14 11:08:25.780829
4574,2023-06-14 11:08:25.798104
4575,2023-06-14 11:08:25.815404
4576,2023-06-14 11:08:25.832654
4577,2023-06-14 11:08:25.850870
4578,2023-06-14 11:08:25.868442
4579,2023-06-14 11:08:25.886373
4580,2023-06-14 11:08:25.903814
4581,2023-06-14 11:08:25.922059
4582,2023-06-14 11:08:25.939331
4583,2023-06-14 11:08:25.956870
4584,2023-06-14 11:08:25.974167
4585,2023-06-14 11:08:25.992947
4586,2023-06-14 11:08:26.010477
4587,2023-06-14 11:08:26.028138
4588,2023-06-14 11:08:26.045419
4589,2023-06-14 11:08:26.063208
4590,2023-06-14 11:08:26.082548
4591,2023-06-14 11:08:26.100280
4592,2023-06-14 11:08:26.117617
4593,2023-06-14 11:08:26.135102
4594,2023-06-14 11:08:26.152387
4595,2023-06-14 11:08:26.170140
4596,2023-06-14 11:08:26.187432
4597,2023-06-14 11:08:26.204882
4598,2023-06-14 11:08:26.222584
4599,2023-06-14 11:08:26.239847
4600,2023-06-14 11:08:26.258669
4601,2023-06-14 11:08:26.276380
4602,2023-06-14 11:08:26.294132
4603,2023-06-14 11:08:26.311626
4604,2023-06-14 11:08:26.329133
4605,2023-06-14 11:08:26.346883
4606,2023-06-14 11:08:26.364344
4607,2023-06-14 11:08:26.381648
4608,2023-06-14 11:08:26.398933
4609,2023-06-14 11:08:26.416258
4610,2023-06-14 11:08:26.433537
4611,2023-06-14 11:08:26.450747
4612,2023-06-14 11:08:26.467950
4613,2023-06-14 11:08:26.485226
4614,2023-06-14 11:08:26.503433
4615,2023-06-14 11:08:26.520708
4616,2023-06-14 11:08:26.537916
4617,2023-06-14 11:08:26.555896
4618,2023-06-14 11:08:26.573175
4619,2023-06-14 11:08:26.590443
4620,2023-06-14 11:08:26.607930
4621,2023-06-14 11:08:26.625229
4622,2023-06-14 11:08:26.643203
4623,2023-06-14 11:08:26.660503
4624,2023-06-14 11:08:26.678501
4625,2023-06-14 11:08:26.695730
4626,2023-06-14 11:08:26.713006
4627,2023-06-14 11:08:26.731035
4628,2023-06-14 11:08:26.749036
4629,2023-06-14 11:08:26.766799
4630,2023-06-14 11:08:26.785873
4631,2023-06-14 11:08:26.803138
4632,2023-06-14 11:08:26.820916
4633,2023-06-14 11:08:26.838376
4634,2023-06-14 11:08:26.856177
4635,2023-06-14 11:08:26.873702
4636,2023-06-14 11:08:26.890965
4637,2023-06-14 11:08:26.908963
4638,2023-06-14 11:08:26.926996
4639,2023-06-14 11:08:26.944193
4640,2023-06-14 11:08:26.962988
4641,2023-06-14 11:08:26.980291
4642,2023-06-14 11:08:26.997596
4643,2023-06-14 11:08:27.015469
4644,2023-06-14 11:08:27.032741
4645,2023-06-14 11:08:27.051318
4646,2023-06-14 11:08:27.068625
4647,2023-06-14 11:08:27.085956
4648,2023-06-14 11:08:27.104296
4649,2023-06-14 11:08:27.121544
4650,2023-06-14 11:08:27.139138
4651,2023-06-14 11:08:27.156841
4652,2023-06-14 11:08:27.174958
4653,2023-06-14 11:08:27.192827
4654,2023-06-14 11:08:27.210109
4655,2023-06-14 11:08:27.227412
4656,2023-06-14 11:08:27.245527
4657,2023-06-14 11:08:27.262993
4658,2023-06-14 11:08:27.280279
4659,2023-06-14 11:08:27.297967
4660,2023-06-14 11:08:27.315138
4661,2023-06-14 11:08:27.332404
4662,2023-06-14 11:08:27.350819
4663,2023-06-14 11:08:27.368765
4664,2023-06-14 11:08:27.386345
4665,2023-06-14 11:08:27.403807
4666,2023-06-14 11:08:27.421933
4667,2023-06-14 11:08:27.439585
4668,2023-06-14 11:08:27.457149
4669,2023-06-14 11:08:27.474352
4670,2023-06-14 11:08:27.492184
4671,2023-06-14 11:08:27.509627
4672,2023-06-14 11:08:27.528267
4673,2023-06-14 11:08:27.546050
4674,2023-06-14 11:08:27.563632
4675,2023-06-14 11:08:27.581141
4676,2023-06-14 11:08:27.599088
4677,2023-06-14 11:08:27.616747
4678,2023-06-14 11:08:27.634922
4679,2023-06-14 11:08:27.652231
4680,2023-06-14 11:08:27.669981
4681,2023-06-14 11:08:27.687992
4682,2023-06-14 11:08:27.705320
4683,2023-06-14 11:08:27.722603
4684,2023-06-14 11:08:27.740665
4685,2023-06-14 11:08:27.758769
4686,2023-06-14 11:08:27.776833
4687,2023-06-14 11:08:27.794123
4688,2023-06-14 11:08:27.812309
4689,2023-06-14 11:08:27.830249
4690,2023-06-14 11:08:27.847949
4691,2023-06-14 11:08:27.865310
4692,2023-06-14 11:08:27.883373
4693,2023-06-14 11:08:27.900702
4694,2023-06-14 11:08:27.918689
4695,2023-06-14 11:08:27.936766
4696,2023-06-14 11:08:27.954902
4697,2023-06-14 11:08:27.973363
4698,2023-06-14 11:08:27.990905
4699,2023-06-14 11:08:28.008773
4700,2023-06-14 11:08:28.026349
4701,2023-06-14 11:08:28.045509
4702,2023-06-14 11:08:28.062803
4703,2023-06-14 11:08:28.080752
4704,2023-06-14 11:08:28.098148
4705,2023-06-14 11:08:28.117557
4706,2023-06-14 11:08:28.134847
4707,2023-06-14 11:08:28.152340
4708,2023-06-14 11:08:28.169788
4709,2023-06-14 11:08:28.187852
4710,2023-06-14 11:08:28.205917
4711,2023-06-14 11:08:28.224069
4712,2023-06-14 11:08:28.241697
4713,2023-06-14 11:08:28.258976
4714,2023-06-14 11:08:28.276634
4715,2023-06-14 11:08:28.294668
4716,2023-06-14 11:08:28.312719
4717,2023-06-14 11:08:28.330138
4718,2023-06-14 11:08:28.347488
4719,2023-06-14 11:08:28.365511
4720,2023-06-14 11:08:28.382816
4721,2023-06-14 11:08:28.400532
4722,2023-06-14 11:08:28.421006
4723,2023-06-14 11:08:28.438248
4724,2023-06-14 11:08:28.456187
4725,2023-06-14 11:08:28.473724
4726,2023-06-14 11:08:28.491815
4727,2023-06-14 11:08:28.509225
4728,2023-06-14 11:08:28.527242
4729,2023-06-14 11:08:28.544691
4730,2023-06-14 11:08:28.563398
4731,2023-06-14 11:08:28.580987
4732,2023-06-14 11:08:28.599260
4733,2023-06-14 11:08:28.616546
4734,2023-06-14 11:08:28.633829
4735,2023-06-14 11:08:28.651667
4736,2023-06-14 11:08:28.668967
4737,2023-06-14 11:08:28.686254
4738,2023-06-14 11:08:28.703970
4739,2023-06-14 11:08:28.721934
4740,2023-06-14 11:08:28.739128
4741,2023-06-14 11:08:28.756410
4742,2023-06-14 11:08:28.774518
4743,2023-06-14 11:08:28.792186
4744,2023-06-14 11:08:28.810247
4745,2023-06-14 11:08:28.828335
4746,2023-06-14 11:08:28.845595
4747,2023-06-14 11:08:28.862882
4748,2023-06-14 11:08:28.880321
4749,2023-06-14 11:08:28.897692
4750,2023-06-14 11:08:28.915632
4751,2023-06-14 11:08:28.933174
4752,2023-06-14 11:08:28.955422
4753,2023-06-14 11:08:28.972697
4754,2023-06-14 11:08:28.990805
4755,2023-06-14 11:08:29.008344
4756,2023-06-14 11:08:29.025630
4757,2023-06-14 11:08:29.043041
4758,2023-06-14 11:08:29.060485
4759,2023-06-14 11:08:29.077989
4760,2023-06-14 11:08:29.095269
4761,2023-06-14 11:08:29.113109
4762,2023-06-14 11:08:29.130523
4763,2023-06-14 11:08:29.148414
4764,2023-06-14 11:08:29.166441
4765,2023-06-14 11:08:29.184056
4766,2023-06-14 11:08:29.201634
4767,2023-06-14 11:08:29.218965
4768,2023-06-14 11:08:29.237143
4769,2023-06-14 11:08:29.255312
4770,2023-06-14 11:08:29.272588
4771,2023-06-14 11:08:29.289936
4772,2023-06-14 11:08:29.307969
4773,2023-06-14 11:08:29.325924
4774,2023-06-14 11:08:29.343454
4775,2023-06-14 11:08:29.361242
4776,2023-06-14 11:08:29.379000
4777,2023-06-14 11:08:29.396922
4778,2023-06-14 11:08:29.414766
4779,2023-06-14 11:08:29.432656
4780,2023-06-14 11:08:29.451001
4781,2023-06-14 11:08:29.468278
4782,2023-06-14 11:08:29.485577
4783,2023-06-14 11:08:29.503033
4784,2023-06-14 11:08:29.521165
4785,2023-06-14 11:08:29.539229
4786,2023-06-14 11:08:29.557478
4787,2023-06-14 11:08:29.574996
4788,2023-06-14 11:08:29.592270
4789,2023-06-14 11:08:29.609526
4790,2023-06-14 11:08:29.626991
4791,2023-06-14 11:08:29.644552
4792,2023-06-14 11:08:29.662053
4793,2023-06-14 11:08:29.680302
4794,2023-06-14 11:08:29.697839
4795,2023-06-14 11:08:29.716235
4796,2023-06-14 11:08:29.733565
4797,2023-06-14 11:08:29.751197
4798,2023-06-14 11:08:29.768505
4799,2023-06-14 11:08:29.785923
4800,2023-06-14 11:08:29.804500
4801,2023-06-14 11:08:29.821823
4802,2023-06-14 11:08:29.839141
4803,2023-06-14 11:08:29.857122
4804,2023-06-14 11:08:29.874392
4805,2023-06-14 11:08:29.891677
4806,2023-06-14 11:08:29.909089
4807,2023-06-14 11:08:29.926657
4808,2023-06-14 11:08:29.943922
4809,2023-06-14 11:08:29.962031
4810,2023-06-14 11:08:29.979348
4811,2023-06-14 11:08:29.996583
4812,2023-06-14 11:08:30.014483
4813,2023-06-14 11:08:30.038234
4814,2023-06-14 11:08:30.060694
4815,2023-06-14 11:08:30.077919
4816,2023-06-14 11:08:30.095203
4817,2023-06-14 11:08:30.112574
4818,2023-06-14 11:08:30.129854
4819,2023-06-14 11:08:30.147178
4820,2023-06-14 11:08:30.166191
4821,2023-06-14 11:08:30.183430
4822,2023-06-14 11:08:30.201341
4823,2023-06-14 11:08:30.219912
4824,2023-06-14 11:08:30.237163
4825,2023-06-14 11:08:30.256016
4826,2023-06-14 11:08:30.273401
4827,2023-06-14 11:08:30.290654
4828,2023-06-14 11:08:30.309278
4829,2023-06-14 11:08:30.326552
4830,2023-06-14 11:08:30.343771
4831,2023-06-14 11:08:30.363024
4832,2023-06-14 11:08:30.380883
4833,2023-06-14 11:08:30.398139
4834,2023-06-14 11:08:30.416000
4835,2023-06-14 11:08:30.433511
4836,2023-06-14 11:08:30.450785
4837,2023-06-14 11:08:30.468231
4838,2023-06-14 11:08:30.486153
4839,2023-06-14 11:08:30.503418
4840,2023-06-14 11:08:30.523905
4841,2023-06-14 11:08:30.541532
4842,2023-06-14 11:08:30.558829
4843,2023-06-14 11:08:30.577358
4844,2023-06-14 11:08:30.595355
4845,2023-06-14 11:08:30.613169
4846,2023-06-14 11:08:30.630664
4847,2023-06-14 11:08:30.648206
4848,2023-06-14 11:08:30.665401
4849,2023-06-14 11:08:30.682720
4850,2023-06-14 11:08:30.701410
4851,2023-06-14 11:08:30.718697
4852,2023-06-14 11:08:30.736287
4853,2023-06-14 11:08:30.753974
4854,2023-06-14 11:08:30.771482
4855,2023-06-14 11:08:30.788742
4856,2023-06-14 11:08:30.805953
4857,2023-06-14 11:08:30.824078
4858,2023-06-14 11:08:30.841681
4859,2023-06-14 11:08:30.858897
4860,2023-06-14 11:08:30.876154
4861,2023-06-14 11:08:30.894779
4862,2023-06-14 11:08:30.912934
4863,2023-06-14 11:08:30.930280
4864,2023-06-14 11:08:30.947871
4865,2023-06-14 11:08:30.965847
4866,2023-06-14 11:08:30.984008
4867,2023-06-14 11:08:31.001880
4868,2023-06-14 11:08:31.019135
4869,2023-06-14 11:08:31.036934
4870,2023-06-14 11:08:31.055053
4871,2023-06-14 11:08:31.072510
4872,2023-06-14 11:08:31.089785
4873,2023-06-14 11:08:31.107190
4874,2023-06-14 11:08:31.124940
4875,2023-06-14 11:08:31.142471
4876,2023-06-14 11:08:31.160045
4877,2023-06-14 11:08:31.177803
4878,2023-06-14 11:08:31.195895
4879,2023-06-14 11:08:31.215952
4880,2023-06-14 11:08:31.235868
4881,2023-06-14 11:08:31.253150
4882,2023-06-14 11:08:31.270589
4883,2023-06-14 11:08:31.287881
4884,2023-06-14 11:08:31.307335
4885,2023-06-14 11:08:31.324852
4886,2023-06-14 11:08:31.342124
4887,2023-06-14 11:08:31.359411
4888,2023-06-14 11:08:31.378382
4889,2023-06-14 11:08:31.395924
4890,2023-06-14 11:08:31.413372
4891,2023-06-14 11:08:31.430676
4892,2023-06-14 11:08:31.448442
4893,2023-06-14 11:08:31.468355
4894,2023-06-14 11:08:31.485860
4895,2023-06-14 11:08:31.503161
4896,2023-06-14 11:08:31.523398
4897,2023-06-14 11:08:31.540878
4898,2023-06-14 11:08:31.558097
4899,2023-06-14 11:08:31.575416
4900,2023-06-14 11:08:31.593182
4901,2023-06-14 11:08:31.612247
4902,2023-06-14 11:08:31.629838
4903,2023-06-14 11:08:31.647140
4904,2023-06-14 11:08:31.667584
4905,2023-06-14 11:08:31.686997
4906,2023-06-14 11:08:31.704602
4907,2023-06-14 11:08:31.721877
4908,2023-06-14 11:08:31.739348
4909,2023-06-14 11:08:31.756740
4910,2023-06-14 11:08:31.774151
4911,2023-06-14 11:08:31.791402
4912,2023-06-14 11:08:31.810664
4913,2023-06-14 11:08:31.828632
4914,2023-06-14 11:08:31.846018
4915,2023-06-14 11:08:31.863314
4916,2023-06-14 11:08:31.882487
4917,2023-06-14 11:08:31.903729
4918,2023-06-14 11:08:31.921292
4919,2023-06-14 11:08:31.938695
4920,2023-06-14 11:08:31.955973
4921,2023-06-14 11:08:31.975635
4922,2023-06-14 11:08:31.993763
4923,2023-06-14 11:08:32.011031
4924,2023-06-14 11:08:32.029348
4925,2023-06-14 11:08:32.046866
4926,2023-06-14 11:08:32.064948
4927,2023-06-14 11:08:32.083617
4928,2023-06-14 11:08:32.104300
4929,2023-06-14 11:08:32.121596
4930,2023-06-14 11:08:32.138859
4931,2023-06-14 11:08:32.158699
4932,2023-06-14 11:08:32.179301
4933,2023-06-14 11:08:32.196576
4934,2023-06-14 11:08:32.216281
4935,2023-06-14 11:08:32.233615
4936,2023-06-14 11:08:32.251129
4937,2023-06-14 11:08:32.275712
4938,2023-06-14 11:08:32.293037
4939,2023-06-14 11:08:32.310471
4940,2023-06-14 11:08:32.331749
4941,2023-06-14 11:08:32.349140
4942,2023-06-14 11:08:32.366751
4943,2023-06-14 11:08:32.384991
4944,2023-06-14 11:08:32.402500
4945,2023-06-14 11:08:32.420013
4946,2023-06-14 11:08:32.439289
4947,2023-06-14 11:08:32.456670
4948,2023-06-14 11:08:32.474759
4949,2023-06-14 11:08:32.492545
4950,2023-06-14 11:08:32.509861
4951,2023-06-14 11:08:32.527234
4952,2023-06-14 11:08:32.545869
4953,2023-06-14 11:08:32.563149
4954,2023-06-14 11:08:32.580430
4955,2023-06-14 11:08:32.598288
4956,2023-06-14 11:08:32.615698
4957,2023-06-14 11:08:32.633812
4958,2023-06-14 11:08:32.651057
4959,2023-06-14 11:08:32.669003
4960,2023-06-14 11:08:32.687408
4961,2023-06-14 11:08:32.704693
4962,2023-06-14 11:08:32.721963
4963,2023-06-14 11:08:32.739718
4964,2023-06-14 11:08:32.757022
4965,2023-06-14 11:08:32.775698
4966,2023-06-14 11:08:32.796192
4967,2023-06-14 11:08:32.813677
4968,2023-06-14 11:08:32.831641
4969,2023-06-14 11:08:32.848961
4970,2023-06-14 11:08:32.867019
4971,2023-06-14 11:08:32.884605
4972,2023-06-14 11:08:32.902303
4973,2023-06-14 11:08:32.919782
4974,2023-06-14 11:08:32.937463
4975,2023-06-14 11:08:32.954659
4976,2023-06-14 11:08:32.975059
4977,2023-06-14 11:08:32.992915
4978,2023-06-14 11:08:33.010152
4979,2023-06-14 11:08:33.027528
4980,2023-06-14 11:08:33.044784
4981,2023-06-14 11:08:33.062091
4982,2023-06-14 11:08:33.079408
4983,2023-06-14 11:08:33.097000
4984,2023-06-14 11:08:33.114319
4985,2023-06-14 11:08:33.131989
4986,2023-06-14 11:08:33.152695
4987,2023-06-14 11:08:33.170007
4988,2023-06-14 11:08:33.187347
4989,2023-06-14 11:08:33.204998
4990,2023-06-14 11:08:33.222265
4991,2023-06-14 11:08:33.240143
4992,2023-06-14 11:08:33.257811
4993,2023-06-14 11:08:33.275023
4994,2023-06-14 11:08:33.292337
4995,2023-06-14 11:08:33.309915
4996,2023-06-14 11:08:33.327219
4997,2023-06-14 11:08:33.344780
4998,2023-06-14 11:08:33.362193
4999,2023-06-14 11:08:33.379395
