index,sent_at
4469,2023-06-14 11:15:38.078735
4470,2023-06-14 11:15:38.096802
4471,2023-06-14 11:15:38.114032
4472,2023-06-14 11:15:38.131317
4473,2023-06-14 11:15:38.148556
4474,2023-06-14 11:15:38.165924
4475,2023-06-14 11:15:38.183221
4476,2023-06-14 11:15:38.200469
4477,2023-06-14 11:15:38.218364
4478,2023-06-14 11:15:38.236108
4479,2023-06-14 11:15:38.253358
4480,2023-06-14 11:15:38.270987
4481,2023-06-14 11:15:38.288677
4482,2023-06-14 11:15:38.306193
4483,2023-06-14 11:15:38.323413
4484,2023-06-14 11:15:38.340957
4485,2023-06-14 11:15:38.360661
4486,2023-06-14 11:15:38.378646
4487,2023-06-14 11:15:38.396754
4488,2023-06-14 11:15:38.414005
4489,2023-06-14 11:15:38.431666
4490,2023-06-14 11:15:38.448888
4491,2023-06-14 11:15:38.466148
4492,2023-06-14 11:15:38.483881
4493,2023-06-14 11:15:38.502769
4494,2023-06-14 11:15:38.520113
4495,2023-06-14 11:15:38.537927
4496,2023-06-14 11:15:38.555857
4497,2023-06-14 11:15:38.573135
4498,2023-06-14 11:15:38.590926
4499,2023-06-14 11:15:38.609522
4500,2023-06-14 11:15:38.626830
4501,2023-06-14 11:15:38.645674
4502,2023-06-14 11:15:38.663615
4503,2023-06-14 11:15:38.680895
4504,2023-06-14 11:15:38.699002
4505,2023-06-14 11:15:38.719294
4506,2023-06-14 11:15:38.736724
4507,2023-06-14 11:15:38.754002
4508,2023-06-14 11:15:38.771884
4509,2023-06-14 11:15:38.791633
4510,2023-06-14 11:15:38.808942
4511,2023-06-14 11:15:38.826242
4512,2023-06-14 11:15:38.844056
4513,2023-06-14 11:15:38.862250
4514,2023-06-14 11:15:38.879560
4515,2023-06-14 11:15:38.897109
4516,2023-06-14 11:15:38.914484
4517,2023-06-14 11:15:38.933343
4518,2023-06-14 11:15:38.950690
4519,2023-06-14 11:15:38.967981
4520,2023-06-14 11:15:38.987037
4521,2023-06-14 11:15:39.004529
4522,2023-06-14 11:15:39.021785
4523,2023-06-14 11:15:39.039103
4524,2023-06-14 11:15:39.056426
4525,2023-06-14 11:15:39.074163
4526,2023-06-14 11:15:39.091543
4527,2023-06-14 11:15:39.111887
4528,2023-06-14 11:15:39.129134
4529,2023-06-14 11:15:39.146385
4530,2023-06-14 11:15:39.163914
4531,2023-06-14 11:15:39.181216
4532,2023-06-14 11:15:39.198525
4533,2023-06-14 11:15:39.216225
4534,2023-06-14 11:15:39.233595
4535,2023-06-14 11:15:39.252105
4536,2023-06-14 11:15:39.271643
4537,2023-06-14 11:15:39.289177
4538,2023-06-14 11:15:39.306462
4539,2023-06-14 11:15:39.323667
4540,2023-06-14 11:15:39.343600
4541,2023-06-14 11:15:39.360940
4542,2023-06-14 11:15:39.378246
4543,2023-06-14 11:15:39.396004
4544,2023-06-14 11:15:39.414013
4545,2023-06-14 11:15:39.431299
4546,2023-06-14 11:15:39.448573
4547,2023-06-14 11:15:39.466344
4548,2023-06-14 11:15:39.485868
4549,2023-06-14 11:15:39.503241
4550,2023-06-14 11:15:39.521336
4551,2023-06-14 11:15:39.538748
4552,2023-06-14 11:15:39.556263
4553,2023-06-14 11:15:39.574086
4554,2023-06-14 11:15:39.591387
4555,2023-06-14 11:15:39.608643
4556,2023-06-14 11:15:39.626561
4557,2023-06-14 11:15:39.645213
4558,2023-06-14 11:15:39.662483
4559,2023-06-14 11:15:39.679960
4560,2023-06-14 11:15:39.697485
4561,2023-06-14 11:15:39.714987
4562,2023-06-14 11:15:39.733372
4563,2023-06-14 11:15:39.750945
4564,2023-06-14 11:15:39.768289
4565,2023-06-14 11:15:39.785624
4566,2023-06-14 11:15:39.803563
4567,2023-06-14 11:15:39.820874
4568,2023-06-14 11:15:39.838099
4569,2023-06-14 11:15:39.855527
4570,2023-06-14 11:15:39.875798
4571,2023-06-14 11:15:39.893237
4572,2023-06-14 11:15:39.911352
4573,2023-06-14 11:15:39.929286
4574,2023-06-14 11:15:39.946908
4575,2023-06-14 11:15:39.964235
4576,2023-06-14 11:15:39.982248
4577,2023-06-14 11:15:40.000350
4578,2023-06-14 11:15:40.017646
4579,2023-06-14 11:15:40.034968
4580,2023-06-14 11:15:40.054959
4581,2023-06-14 11:15:40.072202
4582,2023-06-14 11:15:40.089877
4583,2023-06-14 11:15:40.107391
4584,2023-06-14 11:15:40.127541
4585,2023-06-14 11:15:40.144811
4586,2023-06-14 11:15:40.162118
4587,2023-06-14 11:15:40.180254
4588,2023-06-14 11:15:40.197529
4589,2023-06-14 11:15:40.214764
4590,2023-06-14 11:15:40.232897
4591,2023-06-14 11:15:40.252045
4592,2023-06-14 11:15:40.269326
4593,2023-06-14 11:15:40.286810
4594,2023-06-14 11:15:40.304155
4595,2023-06-14 11:15:40.321385
4596,2023-06-14 11:15:40.338853
4597,2023-06-14 11:15:40.357109
4598,2023-06-14 11:15:40.374447
4599,2023-06-14 11:15:40.392324
4600,2023-06-14 11:15:40.410751
4601,2023-06-14 11:15:40.428821
4602,2023-06-14 11:15:40.446351
4603,2023-06-14 11:15:40.463960
4604,2023-06-14 11:15:40.481302
4605,2023-06-14 11:15:40.498562
4606,2023-06-14 11:15:40.515935
4607,2023-06-14 11:15:40.535932
4608,2023-06-14 11:15:40.553221
4609,2023-06-14 11:15:40.570552
4610,2023-06-14 11:15:40.588052
4611,2023-06-14 11:15:40.605441
4612,2023-06-14 11:15:40.622932
4613,2023-06-14 11:15:40.641192
4614,2023-06-14 11:15:40.659806
4615,2023-06-14 11:15:40.677167
4616,2023-06-14 11:15:40.694425
4617,2023-06-14 11:15:40.712216
4618,2023-06-14 11:15:40.730066
4619,2023-06-14 11:15:40.747438
4620,2023-06-14 11:15:40.764770
4621,2023-06-14 11:15:40.782062
4622,2023-06-14 11:15:40.800089
4623,2023-06-14 11:15:40.818136
4624,2023-06-14 11:15:40.835786
4625,2023-06-14 11:15:40.853241
4626,2023-06-14 11:15:40.878481
4627,2023-06-14 11:15:40.903621
4628,2023-06-14 11:15:40.921057
4629,2023-06-14 11:15:40.938346
4630,2023-06-14 11:15:40.956241
4631,2023-06-14 11:15:40.981985
4632,2023-06-14 11:15:41.002885
4633,2023-06-14 11:15:41.020388
4634,2023-06-14 11:15:41.037630
4635,2023-06-14 11:15:41.056035
4636,2023-06-14 11:15:41.073367
4637,2023-06-14 11:15:41.090653
4638,2023-06-14 11:15:41.108207
4639,2023-06-14 11:15:41.126098
4640,2023-06-14 11:15:41.143370
4641,2023-06-14 11:15:41.161933
4642,2023-06-14 11:15:41.179548
4643,2023-06-14 11:15:41.197646
4644,2023-06-14 11:15:41.218851
4645,2023-06-14 11:15:41.247226
4646,2023-06-14 11:15:41.264868
4647,2023-06-14 11:15:41.282453
4648,2023-06-14 11:15:41.304754
4649,2023-06-14 11:15:41.322190
4650,2023-06-14 11:15:41.339420
4651,2023-06-14 11:15:41.359920
4652,2023-06-14 11:15:41.386527
4653,2023-06-14 11:15:41.404065
4654,2023-06-14 11:15:41.421326
4655,2023-06-14 11:15:41.440202
4656,2023-06-14 11:15:41.457571
4657,2023-06-14 11:15:41.474781
4658,2023-06-14 11:15:41.495314
4659,2023-06-14 11:15:41.522327
4660,2023-06-14 11:15:41.539855
4661,2023-06-14 11:15:41.557378
4662,2023-06-14 11:15:41.579760
4663,2023-06-14 11:15:41.597236
4664,2023-06-14 11:15:41.614502
4665,2023-06-14 11:15:41.638266
4666,2023-06-14 11:15:41.656263
4667,2023-06-14 11:15:41.674286
4668,2023-06-14 11:15:41.693636
4669,2023-06-14 11:15:41.711061
4670,2023-06-14 11:15:41.728335
4671,2023-06-14 11:15:41.751295
4672,2023-06-14 11:15:41.781423
4673,2023-06-14 11:15:41.798711
4674,2023-06-14 11:15:41.820519
4675,2023-06-14 11:15:41.860398
4676,2023-06-14 11:15:41.878079
4677,2023-06-14 11:15:41.895372
4678,2023-06-14 11:15:41.912620
4679,2023-06-14 11:15:41.930498
4680,2023-06-14 11:15:41.948127
4681,2023-06-14 11:15:41.965478
4682,2023-06-14 11:15:41.988652
4683,2023-06-14 11:15:42.017943
4684,2023-06-14 11:15:42.060632
4685,2023-06-14 11:15:42.078010
4686,2023-06-14 11:15:42.125435
4687,2023-06-14 11:15:42.142737
4688,2023-06-14 11:15:42.328385
4689,2023-06-14 11:15:42.345753
4690,2023-06-14 11:15:42.363060
4691,2023-06-14 11:15:42.381219
4692,2023-06-14 11:15:42.398997
4693,2023-06-14 11:15:42.418041
4694,2023-06-14 11:15:42.438333
4695,2023-06-14 11:15:42.456454
4696,2023-06-14 11:15:42.479777
4697,2023-06-14 11:15:42.501605
4698,2023-06-14 11:15:42.519993
4699,2023-06-14 11:15:42.537432
4700,2023-06-14 11:15:42.554715
4701,2023-06-14 11:15:42.583965
4702,2023-06-14 11:15:42.611701
4703,2023-06-14 11:15:42.638156
4704,2023-06-14 11:15:42.667057
4705,2023-06-14 11:15:42.694145
4706,2023-06-14 11:15:42.719617
4707,2023-06-14 11:15:42.740466
4708,2023-06-14 11:15:42.772493
4709,2023-06-14 11:15:42.798321
4710,2023-06-14 11:15:42.826154
4711,2023-06-14 11:15:42.852634
4712,2023-06-14 11:15:42.879871
4713,2023-06-14 11:15:42.907271
4714,2023-06-14 11:15:42.928817
4715,2023-06-14 11:15:42.946435
4716,2023-06-14 11:15:42.963794
4717,2023-06-14 11:15:42.981085
4718,2023-06-14 11:15:43.010270
4719,2023-06-14 11:15:43.027792
4720,2023-06-14 11:15:43.045128
4721,2023-06-14 11:15:43.063775
4722,2023-06-14 11:15:43.089785
4723,2023-06-14 11:15:43.107417
4724,2023-06-14 11:15:43.124796
4725,2023-06-14 11:15:43.142087
4726,2023-06-14 11:15:43.168346
4727,2023-06-14 11:15:43.194703
4728,2023-06-14 11:15:43.220925
4729,2023-06-14 11:15:43.247291
4730,2023-06-14 11:15:43.273764
4731,2023-06-14 11:15:43.291214
4732,2023-06-14 11:15:43.308568
4733,2023-06-14 11:15:43.325857
4734,2023-06-14 11:15:43.343391
4735,2023-06-14 11:15:43.362136
4736,2023-06-14 11:15:43.382646
4737,2023-06-14 11:15:43.400568
4738,2023-06-14 11:15:43.418077
4739,2023-06-14 11:15:43.435313
4740,2023-06-14 11:15:43.452678
4741,2023-06-14 11:15:43.474415
4742,2023-06-14 11:15:43.492001
4743,2023-06-14 11:15:43.509291
4744,2023-06-14 11:15:43.526810
4745,2023-06-14 11:15:43.544114
4746,2023-06-14 11:15:43.566219
4747,2023-06-14 11:15:43.590503
4748,2023-06-14 11:15:43.608039
4749,2023-06-14 11:15:43.625357
4750,2023-06-14 11:15:43.642888
4751,2023-06-14 11:15:43.661109
4752,2023-06-14 11:15:43.683303
4753,2023-06-14 11:15:43.708093
4754,2023-06-14 11:15:43.725881
4755,2023-06-14 11:15:43.743185
4756,2023-06-14 11:15:43.760467
4757,2023-06-14 11:15:43.788333
4758,2023-06-14 11:15:43.807887
4759,2023-06-14 11:15:43.825958
4760,2023-06-14 11:15:43.843395
4761,2023-06-14 11:15:43.866825
4762,2023-06-14 11:15:43.884426
4763,2023-06-14 11:15:43.901724
4764,2023-06-14 11:15:43.919346
4765,2023-06-14 11:15:43.939685
4766,2023-06-14 11:15:43.957180
4767,2023-06-14 11:15:43.974797
4768,2023-06-14 11:15:43.994816
4769,2023-06-14 11:15:44.012396
4770,2023-06-14 11:15:44.029762
4771,2023-06-14 11:15:44.053510
4772,2023-06-14 11:15:44.070807
4773,2023-06-14 11:15:44.088571
4774,2023-06-14 11:15:44.110389
4775,2023-06-14 11:15:44.127635
4776,2023-06-14 11:15:44.145273
4777,2023-06-14 11:15:44.165494
4778,2023-06-14 11:15:44.182955
4779,2023-06-14 11:15:44.200316
4780,2023-06-14 11:15:44.217666
4781,2023-06-14 11:15:44.240702
4782,2023-06-14 11:15:44.265835
4783,2023-06-14 11:15:44.288607
4784,2023-06-14 11:15:44.305897
4785,2023-06-14 11:15:44.323470
4786,2023-06-14 11:15:44.343501
4787,2023-06-14 11:15:44.362805
4788,2023-06-14 11:15:44.380239
4789,2023-06-14 11:15:44.398824
4790,2023-06-14 11:15:44.418860
4791,2023-06-14 11:15:44.442638
4792,2023-06-14 11:15:44.466665
4793,2023-06-14 11:15:44.484287
4794,2023-06-14 11:15:44.502043
4795,2023-06-14 11:15:44.520581
4796,2023-06-14 11:15:44.537940
4797,2023-06-14 11:15:44.555247
4798,2023-06-14 11:15:44.574868
4799,2023-06-14 11:15:44.592457
4800,2023-06-14 11:15:44.610227
4801,2023-06-14 11:15:44.627963
4802,2023-06-14 11:15:44.645558
4803,2023-06-14 11:15:44.662952
4804,2023-06-14 11:15:44.684368
4805,2023-06-14 11:15:44.701901
4806,2023-06-14 11:15:44.719166
4807,2023-06-14 11:15:44.737046
4808,2023-06-14 11:15:44.754728
4809,2023-06-14 11:15:44.772357
4810,2023-06-14 11:15:44.792824
4811,2023-06-14 11:15:44.810351
4812,2023-06-14 11:15:44.827740
4813,2023-06-14 11:15:44.851294
4814,2023-06-14 11:15:44.868844
4815,2023-06-14 11:15:44.886561
4816,2023-06-14 11:15:44.907632
4817,2023-06-14 11:15:44.925067
4818,2023-06-14 11:15:44.942552
4819,2023-06-14 11:15:44.960315
4820,2023-06-14 11:15:44.977538
4821,2023-06-14 11:15:44.994814
4822,2023-06-14 11:15:45.015368
4823,2023-06-14 11:15:45.042183
4824,2023-06-14 11:15:45.059659
4825,2023-06-14 11:15:45.076935
4826,2023-06-14 11:15:45.095308
4827,2023-06-14 11:15:45.112863
4828,2023-06-14 11:15:45.130142
4829,2023-06-14 11:15:45.147472
4830,2023-06-14 11:15:45.173426
4831,2023-06-14 11:15:45.190909
4832,2023-06-14 11:15:45.208729
4833,2023-06-14 11:15:45.228800
4834,2023-06-14 11:15:45.255949
4835,2023-06-14 11:15:45.273934
4836,2023-06-14 11:15:45.291301
4837,2023-06-14 11:15:45.312595
4838,2023-06-14 11:15:45.330191
4839,2023-06-14 11:15:45.347434
4840,2023-06-14 11:15:45.366007
4841,2023-06-14 11:15:45.402089
4842,2023-06-14 11:15:45.419448
4843,2023-06-14 11:15:45.436721
4844,2023-06-14 11:15:45.503383
4845,2023-06-14 11:15:45.520656
4846,2023-06-14 11:15:45.538505
4847,2023-06-14 11:15:45.556267
4848,2023-06-14 11:15:45.592704
4849,2023-06-14 11:15:45.610016
4850,2023-06-14 11:15:45.741520
4851,2023-06-14 11:15:45.758991
4852,2023-06-14 11:15:45.776206
4853,2023-06-14 11:15:45.793574
4854,2023-06-14 11:15:45.811337
4855,2023-06-14 11:15:45.828961
4856,2023-06-14 11:15:45.846257
4857,2023-06-14 11:15:45.865472
4858,2023-06-14 11:15:45.883469
4859,2023-06-14 11:15:45.900799
4860,2023-06-14 11:15:45.918278
4861,2023-06-14 11:15:45.938303
4862,2023-06-14 11:15:45.955680
4863,2023-06-14 11:15:45.973273
4864,2023-06-14 11:15:45.990536
4865,2023-06-14 11:15:46.008004
4866,2023-06-14 11:15:46.031534
4867,2023-06-14 11:15:46.057075
4868,2023-06-14 11:15:46.074689
4869,2023-06-14 11:15:46.091886
4870,2023-06-14 11:15:46.109797
4871,2023-06-14 11:15:46.130400
4872,2023-06-14 11:15:46.147667
4873,2023-06-14 11:15:46.164958
4874,2023-06-14 11:15:46.183164
4875,2023-06-14 11:15:46.205483
4876,2023-06-14 11:15:46.223116
4877,2023-06-14 11:15:46.240338
4878,2023-06-14 11:15:46.331311
4879,2023-06-14 11:15:46.348733
4880,2023-06-14 11:15:46.367433
4881,2023-06-14 11:15:46.384732
4882,2023-06-14 11:15:46.504793
4883,2023-06-14 11:15:46.522491
4884,2023-06-14 11:15:46.540012
4885,2023-06-14 11:15:46.587825
4886,2023-06-14 11:15:46.605804
4887,2023-06-14 11:15:46.735589
4888,2023-06-14 11:15:46.753746
4889,2023-06-14 11:15:46.771256
4890,2023-06-14 11:15:46.788532
4891,2023-06-14 11:15:46.805822
4892,2023-06-14 11:15:46.919154
4893,2023-06-14 11:15:46.936968
4894,2023-06-14 11:15:46.954760
4895,2023-06-14 11:15:46.972696
4896,2023-06-14 11:15:47.033722
4897,2023-06-14 11:15:47.051152
4898,2023-06-14 11:15:47.068460
4899,2023-06-14 11:15:47.085888
4900,2023-06-14 11:15:47.105180
4901,2023-06-14 11:15:47.124333
4902,2023-06-14 11:15:47.144453
4903,2023-06-14 11:15:47.163597
4904,2023-06-14 11:15:47.188971
4905,2023-06-14 11:15:47.213854
4906,2023-06-14 11:15:47.231598
4907,2023-06-14 11:15:47.249023
4908,2023-06-14 11:15:47.266706
4909,2023-06-14 11:15:47.285395
4910,2023-06-14 11:15:47.308217
4911,2023-06-14 11:15:47.332298
4912,2023-06-14 11:15:47.350061
4913,2023-06-14 11:15:47.367491
4914,2023-06-14 11:15:47.384793
4915,2023-06-14 11:15:47.402285
4916,2023-06-14 11:15:47.419922
4917,2023-06-14 11:15:47.442758
4918,2023-06-14 11:15:47.467778
4919,2023-06-14 11:15:47.492828
4920,2023-06-14 11:15:47.510662
4921,2023-06-14 11:15:47.528589
4922,2023-06-14 11:15:47.546729
4923,2023-06-14 11:15:47.564082
4924,2023-06-14 11:15:47.588644
4925,2023-06-14 11:15:47.611442
4926,2023-06-14 11:15:47.635937
4927,2023-06-14 11:15:47.653228
4928,2023-06-14 11:15:47.670593
4929,2023-06-14 11:15:47.688133
4930,2023-06-14 11:15:47.712922
4931,2023-06-14 11:15:47.730614
4932,2023-06-14 11:15:47.748250
4933,2023-06-14 11:15:47.766470
4934,2023-06-14 11:15:47.786016
4935,2023-06-14 11:15:47.835241
4936,2023-06-14 11:15:47.853332
4937,2023-06-14 11:15:47.950048
4938,2023-06-14 11:15:47.967325
4939,2023-06-14 11:15:48.024778
4940,2023-06-14 11:15:48.042497
4941,2023-06-14 11:15:48.071391
4942,2023-06-14 11:15:48.152170
4943,2023-06-14 11:15:48.170190
4944,2023-06-14 11:15:48.188110
4945,2023-06-14 11:15:48.271341
4946,2023-06-14 11:15:48.289046
4947,2023-06-14 11:15:48.345364
4948,2023-06-14 11:15:48.362689
4949,2023-06-14 11:15:48.379984
4950,2023-06-14 11:15:48.437458
4951,2023-06-14 11:15:48.454817
4952,2023-06-14 11:15:48.472081
4953,2023-06-14 11:15:48.489720
4954,2023-06-14 11:15:48.507631
4955,2023-06-14 11:15:48.528654
4956,2023-06-14 11:15:48.553248
4957,2023-06-14 11:15:48.574877
4958,2023-06-14 11:15:48.604132
4959,2023-06-14 11:15:48.755158
4960,2023-06-14 11:15:48.773029
4961,2023-06-14 11:15:48.790259
4962,2023-06-14 11:15:48.953484
4963,2023-06-14 11:15:48.970825
4964,2023-06-14 11:15:48.989303
4965,2023-06-14 11:15:49.019856
4966,2023-06-14 11:15:49.039776
4967,2023-06-14 11:15:49.071115
4968,2023-06-14 11:15:49.109679
4969,2023-06-14 11:15:49.159279
4970,2023-06-14 11:15:49.176570
4971,2023-06-14 11:15:49.193852
4972,2023-06-14 11:15:49.251291
4973,2023-06-14 11:15:49.350286
4974,2023-06-14 11:15:49.368288
4975,2023-06-14 11:15:49.391647
4976,2023-06-14 11:15:49.488296
4977,2023-06-14 11:15:49.505700
4978,2023-06-14 11:15:49.541728
4979,2023-06-14 11:15:49.559598
4980,2023-06-14 11:15:49.577435
4981,2023-06-14 11:15:49.595772
4982,2023-06-14 11:15:49.760967
4983,2023-06-14 11:15:49.778475
4984,2023-06-14 11:15:49.796036
4985,2023-06-14 11:15:49.820914
4986,2023-06-14 11:15:49.838948
4987,2023-06-14 11:15:49.955437
4988,2023-06-14 11:15:49.972802
4989,2023-06-14 11:15:49.990456
4990,2023-06-14 11:15:50.012350
4991,2023-06-14 11:15:50.046988
4992,2023-06-14 11:15:50.074789
4993,2023-06-14 11:15:50.165528
4994,2023-06-14 11:15:50.182895
4995,2023-06-14 11:15:50.253487
4996,2023-06-14 11:15:50.271425
4997,2023-06-14 11:15:50.341472
4998,2023-06-14 11:15:50.359986
4999,2023-06-14 11:15:50.377667
