index,sent_at
4469,2023-06-14 11:13:49.444420
4470,2023-06-14 11:13:49.466101
4471,2023-06-14 11:13:49.483902
4472,2023-06-14 11:13:49.501187
4473,2023-06-14 11:13:49.518466
4474,2023-06-14 11:13:49.536411
4475,2023-06-14 11:13:49.554320
4476,2023-06-14 11:13:49.571787
4477,2023-06-14 11:13:49.589062
4478,2023-06-14 11:13:49.606643
4479,2023-06-14 11:13:49.623895
4480,2023-06-14 11:13:49.641169
4481,2023-06-14 11:13:49.658838
4482,2023-06-14 11:13:49.678793
4483,2023-06-14 11:13:49.696159
4484,2023-06-14 11:13:49.713424
4485,2023-06-14 11:13:49.731147
4486,2023-06-14 11:13:49.748647
4487,2023-06-14 11:13:49.766317
4488,2023-06-14 11:13:49.784379
4489,2023-06-14 11:13:49.801664
4490,2023-06-14 11:13:49.819050
4491,2023-06-14 11:13:49.836628
4492,2023-06-14 11:13:49.853867
4493,2023-06-14 11:13:49.871131
4494,2023-06-14 11:13:49.889984
4495,2023-06-14 11:13:49.907521
4496,2023-06-14 11:13:49.925469
4497,2023-06-14 11:13:49.942976
4498,2023-06-14 11:13:49.960860
4499,2023-06-14 11:13:49.978382
4500,2023-06-14 11:13:49.995782
4501,2023-06-14 11:13:50.013082
4502,2023-06-14 11:13:50.030377
4503,2023-06-14 11:13:50.047625
4504,2023-06-14 11:13:50.066258
4505,2023-06-14 11:13:50.083583
4506,2023-06-14 11:13:50.100987
4507,2023-06-14 11:13:50.118793
4508,2023-06-14 11:13:50.139259
4509,2023-06-14 11:13:50.156927
4510,2023-06-14 11:13:50.174165
4511,2023-06-14 11:13:50.192192
4512,2023-06-14 11:13:50.209799
4513,2023-06-14 11:13:50.227429
4514,2023-06-14 11:13:50.245023
4515,2023-06-14 11:13:50.262839
4516,2023-06-14 11:13:50.280280
4517,2023-06-14 11:13:50.297575
4518,2023-06-14 11:13:50.314902
4519,2023-06-14 11:13:50.332725
4520,2023-06-14 11:13:50.350018
4521,2023-06-14 11:13:50.367264
4522,2023-06-14 11:13:50.387762
4523,2023-06-14 11:13:50.405285
4524,2023-06-14 11:13:50.422568
4525,2023-06-14 11:13:50.439923
4526,2023-06-14 11:13:50.457557
4527,2023-06-14 11:13:50.476958
4528,2023-06-14 11:13:50.494248
4529,2023-06-14 11:13:50.511497
4530,2023-06-14 11:13:50.529670
4531,2023-06-14 11:13:50.547096
4532,2023-06-14 11:13:50.564352
4533,2023-06-14 11:13:50.582493
4534,2023-06-14 11:13:50.600085
4535,2023-06-14 11:13:50.617656
4536,2023-06-14 11:13:50.635147
4537,2023-06-14 11:13:50.652484
4538,2023-06-14 11:13:50.669826
4539,2023-06-14 11:13:50.689055
4540,2023-06-14 11:13:50.706538
4541,2023-06-14 11:13:50.724090
4542,2023-06-14 11:13:50.742116
4543,2023-06-14 11:13:50.759564
4544,2023-06-14 11:13:50.777466
4545,2023-06-14 11:13:50.794747
4546,2023-06-14 11:13:50.812296
4547,2023-06-14 11:13:50.829881
4548,2023-06-14 11:13:50.847193
4549,2023-06-14 11:13:50.865195
4550,2023-06-14 11:13:50.882857
4551,2023-06-14 11:13:50.900518
4552,2023-06-14 11:13:50.917803
4553,2023-06-14 11:13:50.935270
4554,2023-06-14 11:13:50.952573
4555,2023-06-14 11:13:50.970468
4556,2023-06-14 11:13:50.988337
4557,2023-06-14 11:13:51.005638
4558,2023-06-14 11:13:51.022838
4559,2023-06-14 11:13:51.041271
4560,2023-06-14 11:13:51.058795
4561,2023-06-14 11:13:51.077241
4562,2023-06-14 11:13:51.094899
4563,2023-06-14 11:13:51.112284
4564,2023-06-14 11:13:51.131163
4565,2023-06-14 11:13:51.148570
4566,2023-06-14 11:13:51.165857
4567,2023-06-14 11:13:51.183271
4568,2023-06-14 11:13:51.201509
4569,2023-06-14 11:13:51.218810
4570,2023-06-14 11:13:51.236831
4571,2023-06-14 11:13:51.254114
4572,2023-06-14 11:13:51.273266
4573,2023-06-14 11:13:51.290712
4574,2023-06-14 11:13:51.307989
4575,2023-06-14 11:13:51.325265
4576,2023-06-14 11:13:51.343049
4577,2023-06-14 11:13:51.362060
4578,2023-06-14 11:13:51.380147
4579,2023-06-14 11:13:51.397997
4580,2023-06-14 11:13:51.416085
4581,2023-06-14 11:13:51.433675
4582,2023-06-14 11:13:51.453087
4583,2023-06-14 11:13:51.470432
4584,2023-06-14 11:13:51.487832
4585,2023-06-14 11:13:51.505363
4586,2023-06-14 11:13:51.522599
4587,2023-06-14 11:13:51.540070
4588,2023-06-14 11:13:51.557353
4589,2023-06-14 11:13:51.574712
4590,2023-06-14 11:13:51.593625
4591,2023-06-14 11:13:51.611159
4592,2023-06-14 11:13:51.628451
4593,2023-06-14 11:13:51.645735
4594,2023-06-14 11:13:51.665377
4595,2023-06-14 11:13:51.682632
4596,2023-06-14 11:13:51.700007
4597,2023-06-14 11:13:51.717684
4598,2023-06-14 11:13:51.737963
4599,2023-06-14 11:13:51.755900
4600,2023-06-14 11:13:51.773325
4601,2023-06-14 11:13:51.790654
4602,2023-06-14 11:13:51.809928
4603,2023-06-14 11:13:51.827883
4604,2023-06-14 11:13:51.845145
4605,2023-06-14 11:13:51.862637
4606,2023-06-14 11:13:51.880608
4607,2023-06-14 11:13:51.898193
4608,2023-06-14 11:13:51.915612
4609,2023-06-14 11:13:51.933184
4610,2023-06-14 11:13:51.951024
4611,2023-06-14 11:13:51.968594
4612,2023-06-14 11:13:51.985881
4613,2023-06-14 11:13:52.003399
4614,2023-06-14 11:13:52.021438
4615,2023-06-14 11:13:52.041072
4616,2023-06-14 11:13:52.058376
4617,2023-06-14 11:13:52.075745
4618,2023-06-14 11:13:52.093409
4619,2023-06-14 11:13:52.113827
4620,2023-06-14 11:13:52.131146
4621,2023-06-14 11:13:52.148460
4622,2023-06-14 11:13:52.166282
4623,2023-06-14 11:13:52.184105
4624,2023-06-14 11:13:52.201384
4625,2023-06-14 11:13:52.219083
4626,2023-06-14 11:13:52.236911
4627,2023-06-14 11:13:52.254197
4628,2023-06-14 11:13:52.271676
4629,2023-06-14 11:13:52.290701
4630,2023-06-14 11:13:52.308795
4631,2023-06-14 11:13:52.326037
4632,2023-06-14 11:13:52.343291
4633,2023-06-14 11:13:52.362067
4634,2023-06-14 11:13:52.379657
4635,2023-06-14 11:13:52.396879
4636,2023-06-14 11:13:52.414670
4637,2023-06-14 11:13:52.434023
4638,2023-06-14 11:13:52.451320
4639,2023-06-14 11:13:52.468872
4640,2023-06-14 11:13:52.486704
4641,2023-06-14 11:13:52.505225
4642,2023-06-14 11:13:52.522870
4643,2023-06-14 11:13:52.540135
4644,2023-06-14 11:13:52.557389
4645,2023-06-14 11:13:52.574643
4646,2023-06-14 11:13:52.594153
4647,2023-06-14 11:13:52.611430
4648,2023-06-14 11:13:52.628744
4649,2023-06-14 11:13:52.646138
4650,2023-06-14 11:13:52.666166
4651,2023-06-14 11:13:52.683446
4652,2023-06-14 11:13:52.700652
4653,2023-06-14 11:13:52.718727
4654,2023-06-14 11:13:52.736096
4655,2023-06-14 11:13:52.756209
4656,2023-06-14 11:13:52.774248
4657,2023-06-14 11:13:52.791698
4658,2023-06-14 11:13:52.809100
4659,2023-06-14 11:13:52.826889
4660,2023-06-14 11:13:52.844153
4661,2023-06-14 11:13:52.861780
4662,2023-06-14 11:13:52.879854
4663,2023-06-14 11:13:52.897156
4664,2023-06-14 11:13:52.914749
4665,2023-06-14 11:13:52.934048
4666,2023-06-14 11:13:52.951739
4667,2023-06-14 11:13:52.969039
4668,2023-06-14 11:13:52.986952
4669,2023-06-14 11:13:53.005589
4670,2023-06-14 11:13:53.022897
4671,2023-06-14 11:13:53.040951
4672,2023-06-14 11:13:53.058577
4673,2023-06-14 11:13:53.076485
4674,2023-06-14 11:13:53.096122
4675,2023-06-14 11:13:53.113849
4676,2023-06-14 11:13:53.131430
4677,2023-06-14 11:13:53.148767
4678,2023-06-14 11:13:53.166220
4679,2023-06-14 11:13:53.183747
4680,2023-06-14 11:13:53.201030
4681,2023-06-14 11:13:53.219154
4682,2023-06-14 11:13:53.236651
4683,2023-06-14 11:13:53.253874
4684,2023-06-14 11:13:53.271438
4685,2023-06-14 11:13:53.288867
4686,2023-06-14 11:13:53.306139
4687,2023-06-14 11:13:53.323428
4688,2023-06-14 11:13:53.340990
4689,2023-06-14 11:13:53.358477
4690,2023-06-14 11:13:53.376579
4691,2023-06-14 11:13:53.394057
4692,2023-06-14 11:13:53.411610
4693,2023-06-14 11:13:53.429237
4694,2023-06-14 11:13:53.446513
4695,2023-06-14 11:13:53.463880
4696,2023-06-14 11:13:53.481715
4697,2023-06-14 11:13:53.498973
4698,2023-06-14 11:13:53.516885
4699,2023-06-14 11:13:53.534530
4700,2023-06-14 11:13:53.552455
4701,2023-06-14 11:13:53.569712
4702,2023-06-14 11:13:53.587014
4703,2023-06-14 11:13:53.604448
4704,2023-06-14 11:13:53.622338
4705,2023-06-14 11:13:53.641892
4706,2023-06-14 11:13:53.659134
4707,2023-06-14 11:13:53.676795
4708,2023-06-14 11:13:53.694066
4709,2023-06-14 11:13:53.713603
4710,2023-06-14 11:13:53.731686
4711,2023-06-14 11:13:53.749093
4712,2023-06-14 11:13:53.766380
4713,2023-06-14 11:13:53.784049
4714,2023-06-14 11:13:53.801745
4715,2023-06-14 11:13:53.819036
4716,2023-06-14 11:13:53.836821
4717,2023-06-14 11:13:53.854597
4718,2023-06-14 11:13:53.871832
4719,2023-06-14 11:13:53.889081
4720,2023-06-14 11:13:53.906363
4721,2023-06-14 11:13:53.923980
4722,2023-06-14 11:13:53.941779
4723,2023-06-14 11:13:53.959081
4724,2023-06-14 11:13:53.976972
4725,2023-06-14 11:13:53.994602
4726,2023-06-14 11:13:54.018818
4727,2023-06-14 11:13:54.036936
4728,2023-06-14 11:13:54.054793
4729,2023-06-14 11:13:54.072087
4730,2023-06-14 11:13:54.090169
4731,2023-06-14 11:13:54.108059
4732,2023-06-14 11:13:54.125412
4733,2023-06-14 11:13:54.142929
4734,2023-06-14 11:13:54.160769
4735,2023-06-14 11:13:54.178096
4736,2023-06-14 11:13:54.197833
4737,2023-06-14 11:13:54.215096
4738,2023-06-14 11:13:54.233002
4739,2023-06-14 11:13:54.250779
4740,2023-06-14 11:13:54.268614
4741,2023-06-14 11:13:54.285839
4742,2023-06-14 11:13:54.303084
4743,2023-06-14 11:13:54.320756
4744,2023-06-14 11:13:54.338191
4745,2023-06-14 11:13:54.357367
4746,2023-06-14 11:13:54.375403
4747,2023-06-14 11:13:54.392936
4748,2023-06-14 11:13:54.410955
4749,2023-06-14 11:13:54.428191
4750,2023-06-14 11:13:54.445755
4751,2023-06-14 11:13:54.463423
4752,2023-06-14 11:13:54.480708
4753,2023-06-14 11:13:54.498342
4754,2023-06-14 11:13:54.518160
4755,2023-06-14 11:13:54.535436
4756,2023-06-14 11:13:54.552802
4757,2023-06-14 11:13:54.570819
4758,2023-06-14 11:13:54.588169
4759,2023-06-14 11:13:54.605462
4760,2023-06-14 11:13:54.623324
4761,2023-06-14 11:13:54.640834
4762,2023-06-14 11:13:54.658041
4763,2023-06-14 11:13:54.675383
4764,2023-06-14 11:13:54.692962
4765,2023-06-14 11:13:54.710267
4766,2023-06-14 11:13:54.728091
4767,2023-06-14 11:13:54.745783
4768,2023-06-14 11:13:54.763078
4769,2023-06-14 11:13:54.781051
4770,2023-06-14 11:13:54.798618
4771,2023-06-14 11:13:54.815985
4772,2023-06-14 11:13:54.833276
4773,2023-06-14 11:13:54.850607
4774,2023-06-14 11:13:54.867826
4775,2023-06-14 11:13:54.887733
4776,2023-06-14 11:13:54.905825
4777,2023-06-14 11:13:54.923351
4778,2023-06-14 11:13:54.940686
4779,2023-06-14 11:13:54.959012
4780,2023-06-14 11:13:54.976701
4781,2023-06-14 11:13:54.994218
4782,2023-06-14 11:13:55.011491
4783,2023-06-14 11:13:55.030607
4784,2023-06-14 11:13:55.048313
4785,2023-06-14 11:13:55.065650
4786,2023-06-14 11:13:55.082930
4787,2023-06-14 11:13:55.101633
4788,2023-06-14 11:13:55.119433
4789,2023-06-14 11:13:55.137095
4790,2023-06-14 11:13:55.154751
4791,2023-06-14 11:13:55.173915
4792,2023-06-14 11:13:55.191611
4793,2023-06-14 11:13:55.208890
4794,2023-06-14 11:13:55.226175
4795,2023-06-14 11:13:55.246182
4796,2023-06-14 11:13:55.264231
4797,2023-06-14 11:13:55.282109
4798,2023-06-14 11:13:55.299410
4799,2023-06-14 11:13:55.316704
4800,2023-06-14 11:13:55.334349
4801,2023-06-14 11:13:55.351929
4802,2023-06-14 11:13:55.369852
4803,2023-06-14 11:13:55.387223
4804,2023-06-14 11:13:55.405072
4805,2023-06-14 11:13:55.422312
4806,2023-06-14 11:13:55.439587
4807,2023-06-14 11:13:55.457092
4808,2023-06-14 11:13:55.476747
4809,2023-06-14 11:13:55.494734
4810,2023-06-14 11:13:55.512249
4811,2023-06-14 11:13:55.529548
4812,2023-06-14 11:13:55.546949
4813,2023-06-14 11:13:55.564318
4814,2023-06-14 11:13:55.581851
4815,2023-06-14 11:13:55.599157
4816,2023-06-14 11:13:55.616441
4817,2023-06-14 11:13:55.636922
4818,2023-06-14 11:13:55.654972
4819,2023-06-14 11:13:55.672245
4820,2023-06-14 11:13:55.690083
4821,2023-06-14 11:13:55.710998
4822,2023-06-14 11:13:55.728534
4823,2023-06-14 11:13:55.745919
4824,2023-06-14 11:13:55.763219
4825,2023-06-14 11:13:55.782136
4826,2023-06-14 11:13:55.799396
4827,2023-06-14 11:13:55.816681
4828,2023-06-14 11:13:55.833971
4829,2023-06-14 11:13:55.853757
4830,2023-06-14 11:13:55.871030
4831,2023-06-14 11:13:55.888294
4832,2023-06-14 11:13:55.905807
4833,2023-06-14 11:13:55.923593
4834,2023-06-14 11:13:55.941038
4835,2023-06-14 11:13:55.958294
4836,2023-06-14 11:13:55.976163
4837,2023-06-14 11:13:55.993572
4838,2023-06-14 11:13:56.013543
4839,2023-06-14 11:13:56.031133
4840,2023-06-14 11:13:56.048460
4841,2023-06-14 11:13:56.065823
4842,2023-06-14 11:13:56.084243
4843,2023-06-14 11:13:56.102435
4844,2023-06-14 11:13:56.119681
4845,2023-06-14 11:13:56.137518
4846,2023-06-14 11:13:56.157770
4847,2023-06-14 11:13:56.175698
4848,2023-06-14 11:13:56.193080
4849,2023-06-14 11:13:56.210837
4850,2023-06-14 11:13:56.230727
4851,2023-06-14 11:13:56.248046
4852,2023-06-14 11:13:56.265287
4853,2023-06-14 11:13:56.282575
4854,2023-06-14 11:13:56.302038
4855,2023-06-14 11:13:56.320205
4856,2023-06-14 11:13:56.337468
4857,2023-06-14 11:13:56.354860
4858,2023-06-14 11:13:56.374253
4859,2023-06-14 11:13:56.391642
4860,2023-06-14 11:13:56.409011
4861,2023-06-14 11:13:56.426243
4862,2023-06-14 11:13:56.446801
4863,2023-06-14 11:13:56.464717
4864,2023-06-14 11:13:56.482018
4865,2023-06-14 11:13:56.499257
4866,2023-06-14 11:13:56.519019
4867,2023-06-14 11:13:56.536354
4868,2023-06-14 11:13:56.553872
4869,2023-06-14 11:13:56.571451
4870,2023-06-14 11:13:56.589518
4871,2023-06-14 11:13:56.606840
4872,2023-06-14 11:13:56.624687
4873,2023-06-14 11:13:56.641911
4874,2023-06-14 11:13:56.659209
4875,2023-06-14 11:13:56.678942
4876,2023-06-14 11:13:56.696516
4877,2023-06-14 11:13:56.713796
4878,2023-06-14 11:13:56.731771
4879,2023-06-14 11:13:56.750107
4880,2023-06-14 11:13:56.767404
4881,2023-06-14 11:13:56.785248
4882,2023-06-14 11:13:56.803014
4883,2023-06-14 11:13:56.821037
4884,2023-06-14 11:13:56.840995
4885,2023-06-14 11:13:56.858914
4886,2023-06-14 11:13:56.876170
4887,2023-06-14 11:13:56.894239
4888,2023-06-14 11:13:56.911853
4889,2023-06-14 11:13:56.929973
4890,2023-06-14 11:13:56.947238
4891,2023-06-14 11:13:56.964806
4892,2023-06-14 11:13:56.982118
4893,2023-06-14 11:13:57.000221
4894,2023-06-14 11:13:57.020548
4895,2023-06-14 11:13:57.038106
4896,2023-06-14 11:13:57.055405
4897,2023-06-14 11:13:57.073563
4898,2023-06-14 11:13:57.091052
4899,2023-06-14 11:13:57.110387
4900,2023-06-14 11:13:57.127679
4901,2023-06-14 11:13:57.145080
4902,2023-06-14 11:13:57.162597
4903,2023-06-14 11:13:57.182434
4904,2023-06-14 11:13:57.199738
4905,2023-06-14 11:13:57.217293
4906,2023-06-14 11:13:57.235312
4907,2023-06-14 11:13:57.252584
4908,2023-06-14 11:13:57.270852
4909,2023-06-14 11:13:57.288884
4910,2023-06-14 11:13:57.306171
4911,2023-06-14 11:13:57.323932
4912,2023-06-14 11:13:57.341584
4913,2023-06-14 11:13:57.361947
4914,2023-06-14 11:13:57.379338
4915,2023-06-14 11:13:57.396708
4916,2023-06-14 11:13:57.414625
4917,2023-06-14 11:13:57.432263
4918,2023-06-14 11:13:57.452540
4919,2023-06-14 11:13:57.469892
4920,2023-06-14 11:13:57.487179
4921,2023-06-14 11:13:57.504624
4922,2023-06-14 11:13:57.521981
4923,2023-06-14 11:13:57.539239
4924,2023-06-14 11:13:57.556920
4925,2023-06-14 11:13:57.575050
4926,2023-06-14 11:13:57.592920
4927,2023-06-14 11:13:57.610590
4928,2023-06-14 11:13:57.628159
4929,2023-06-14 11:13:57.646373
4930,2023-06-14 11:13:57.663866
4931,2023-06-14 11:13:57.681635
4932,2023-06-14 11:13:57.701503
4933,2023-06-14 11:13:57.719649
4934,2023-06-14 11:13:57.737059
4935,2023-06-14 11:13:57.754658
4936,2023-06-14 11:13:57.773773
4937,2023-06-14 11:13:57.791578
4938,2023-06-14 11:13:57.808852
4939,2023-06-14 11:13:57.826230
4940,2023-06-14 11:13:57.846345
4941,2023-06-14 11:13:57.864245
4942,2023-06-14 11:13:57.881769
4943,2023-06-14 11:13:57.899068
4944,2023-06-14 11:13:57.916471
4945,2023-06-14 11:13:57.936349
4946,2023-06-14 11:13:57.953657
4947,2023-06-14 11:13:57.970942
4948,2023-06-14 11:13:57.988149
4949,2023-06-14 11:13:58.007032
4950,2023-06-14 11:13:58.024339
4951,2023-06-14 11:13:58.041590
4952,2023-06-14 11:13:58.058924
4953,2023-06-14 11:13:58.077274
4954,2023-06-14 11:13:58.094829
4955,2023-06-14 11:13:58.112098
4956,2023-06-14 11:13:58.129364
4957,2023-06-14 11:13:58.148193
4958,2023-06-14 11:13:58.165511
4959,2023-06-14 11:13:58.182898
4960,2023-06-14 11:13:58.200705
4961,2023-06-14 11:13:58.218092
4962,2023-06-14 11:13:58.235363
4963,2023-06-14 11:13:58.252727
4964,2023-06-14 11:13:58.270005
4965,2023-06-14 11:13:58.287630
4966,2023-06-14 11:13:58.306660
4967,2023-06-14 11:13:58.323934
4968,2023-06-14 11:13:58.341523
4969,2023-06-14 11:13:58.358978
4970,2023-06-14 11:13:58.376307
4971,2023-06-14 11:13:58.395824
4972,2023-06-14 11:13:58.413778
4973,2023-06-14 11:13:58.431028
4974,2023-06-14 11:13:58.448394
4975,2023-06-14 11:13:58.465644
4976,2023-06-14 11:13:58.482877
4977,2023-06-14 11:13:58.500812
4978,2023-06-14 11:13:58.518500
4979,2023-06-14 11:13:58.535968
4980,2023-06-14 11:13:58.553200
4981,2023-06-14 11:13:58.571347
4982,2023-06-14 11:13:58.588833
4983,2023-06-14 11:13:58.606742
4984,2023-06-14 11:13:58.624019
4985,2023-06-14 11:13:58.641243
4986,2023-06-14 11:13:58.658538
4987,2023-06-14 11:13:58.675786
4988,2023-06-14 11:13:58.693206
4989,2023-06-14 11:13:58.712691
4990,2023-06-14 11:13:58.729949
4991,2023-06-14 11:13:58.747449
4992,2023-06-14 11:13:58.764708
4993,2023-06-14 11:13:58.781950
4994,2023-06-14 11:13:58.799160
4995,2023-06-14 11:13:58.817159
4996,2023-06-14 11:13:58.834458
4997,2023-06-14 11:13:58.852372
4998,2023-06-14 11:13:58.869724
4999,2023-06-14 11:13:58.887051
