index,sent_at
4469,2023-06-14 10:43:37.327422
4470,2023-06-14 10:43:37.345429
4471,2023-06-14 10:43:37.364476
4472,2023-06-14 10:43:37.381889
4473,2023-06-14 10:43:37.399146
4474,2023-06-14 10:43:37.419042
4475,2023-06-14 10:43:37.441820
4476,2023-06-14 10:43:37.459268
4477,2023-06-14 10:43:37.476565
4478,2023-06-14 10:43:37.494257
4479,2023-06-14 10:43:37.511828
4480,2023-06-14 10:43:37.529423
4481,2023-06-14 10:43:37.549213
4482,2023-06-14 10:43:37.571834
4483,2023-06-14 10:43:37.589395
4484,2023-06-14 10:43:37.606674
4485,2023-06-14 10:43:37.626114
4486,2023-06-14 10:43:37.645932
4487,2023-06-14 10:43:37.663232
4488,2023-06-14 10:43:37.682198
4489,2023-06-14 10:43:37.705517
4490,2023-06-14 10:43:37.722716
4491,2023-06-14 10:43:37.739996
4492,2023-06-14 10:43:37.761545
4493,2023-06-14 10:43:37.779212
4494,2023-06-14 10:43:37.796920
4495,2023-06-14 10:43:37.814713
4496,2023-06-14 10:43:37.833881
4497,2023-06-14 10:43:37.854147
4498,2023-06-14 10:43:37.872181
4499,2023-06-14 10:43:37.889462
4500,2023-06-14 10:43:37.907915
4501,2023-06-14 10:43:37.927304
4502,2023-06-14 10:43:37.944563
4503,2023-06-14 10:43:37.961870
4504,2023-06-14 10:43:37.979379
4505,2023-06-14 10:43:37.996883
4506,2023-06-14 10:43:38.014112
4507,2023-06-14 10:43:38.033577
4508,2023-06-14 10:43:38.060216
4509,2023-06-14 10:43:38.077513
4510,2023-06-14 10:43:38.095007
4511,2023-06-14 10:43:38.112335
4512,2023-06-14 10:43:38.129947
4513,2023-06-14 10:43:38.147983
4514,2023-06-14 10:43:38.172341
4515,2023-06-14 10:43:38.189624
4516,2023-06-14 10:43:38.206906
4517,2023-06-14 10:43:38.227422
4518,2023-06-14 10:43:38.251774
4519,2023-06-14 10:43:38.269057
4520,2023-06-14 10:43:38.286298
4521,2023-06-14 10:43:38.304273
4522,2023-06-14 10:43:38.321587
4523,2023-06-14 10:43:38.338866
4524,2023-06-14 10:43:38.356109
4525,2023-06-14 10:43:38.375299
4526,2023-06-14 10:43:38.392637
4527,2023-06-14 10:43:38.412043
4528,2023-06-14 10:43:38.437288
4529,2023-06-14 10:43:38.454602
4530,2023-06-14 10:43:38.472281
4531,2023-06-14 10:43:38.492933
4532,2023-06-14 10:43:38.510180
4533,2023-06-14 10:43:38.528247
4534,2023-06-14 10:43:38.545510
4535,2023-06-14 10:43:38.562979
4536,2023-06-14 10:43:38.582435
4537,2023-06-14 10:43:38.600502
4538,2023-06-14 10:43:38.618425
4539,2023-06-14 10:43:38.635996
4540,2023-06-14 10:43:38.659327
4541,2023-06-14 10:43:38.676602
4542,2023-06-14 10:43:38.693882
4543,2023-06-14 10:43:38.713265
4544,2023-06-14 10:43:38.730899
4545,2023-06-14 10:43:38.748169
4546,2023-06-14 10:43:38.765540
4547,2023-06-14 10:43:38.785123
4548,2023-06-14 10:43:38.802523
4549,2023-06-14 10:43:38.819793
4550,2023-06-14 10:43:38.837942
4551,2023-06-14 10:43:38.855431
4552,2023-06-14 10:43:38.872760
4553,2023-06-14 10:43:38.890964
4554,2023-06-14 10:43:38.914445
4555,2023-06-14 10:43:38.931942
4556,2023-06-14 10:43:38.949252
4557,2023-06-14 10:43:38.966546
4558,2023-06-14 10:43:38.984019
4559,2023-06-14 10:43:39.006717
4560,2023-06-14 10:43:39.024123
4561,2023-06-14 10:43:39.041405
4562,2023-06-14 10:43:39.059004
4563,2023-06-14 10:43:39.081915
4564,2023-06-14 10:43:39.099726
4565,2023-06-14 10:43:39.117099
4566,2023-06-14 10:43:39.134767
4567,2023-06-14 10:43:39.152405
4568,2023-06-14 10:43:39.169739
4569,2023-06-14 10:43:39.186969
4570,2023-06-14 10:43:39.204481
4571,2023-06-14 10:43:39.223910
4572,2023-06-14 10:43:39.247260
4573,2023-06-14 10:43:39.265748
4574,2023-06-14 10:43:39.284680
4575,2023-06-14 10:43:39.305385
4576,2023-06-14 10:43:39.322803
4577,2023-06-14 10:43:39.340138
4578,2023-06-14 10:43:39.359704
4579,2023-06-14 10:43:39.382945
4580,2023-06-14 10:43:39.400183
4581,2023-06-14 10:43:39.417966
4582,2023-06-14 10:43:39.440781
4583,2023-06-14 10:43:39.465421
4584,2023-06-14 10:43:39.482752
4585,2023-06-14 10:43:39.500232
4586,2023-06-14 10:43:39.518505
4587,2023-06-14 10:43:39.536168
4588,2023-06-14 10:43:39.554177
4589,2023-06-14 10:43:39.572385
4590,2023-06-14 10:43:39.595651
4591,2023-06-14 10:43:39.612977
4592,2023-06-14 10:43:39.630323
4593,2023-06-14 10:43:39.653598
4594,2023-06-14 10:43:39.670848
4595,2023-06-14 10:43:39.688479
4596,2023-06-14 10:43:39.709376
4597,2023-06-14 10:43:39.726662
4598,2023-06-14 10:43:39.743937
4599,2023-06-14 10:43:39.766330
4600,2023-06-14 10:43:39.791718
4601,2023-06-14 10:43:39.815110
4602,2023-06-14 10:43:39.841884
4603,2023-06-14 10:43:39.864956
4604,2023-06-14 10:43:39.889070
4605,2023-06-14 10:43:39.906644
4606,2023-06-14 10:43:39.923924
4607,2023-06-14 10:43:39.943132
4608,2023-06-14 10:43:39.960568
4609,2023-06-14 10:43:39.978542
4610,2023-06-14 10:43:39.995857
4611,2023-06-14 10:43:40.015689
4612,2023-06-14 10:43:40.039377
4613,2023-06-14 10:43:40.059863
4614,2023-06-14 10:43:40.084560
4615,2023-06-14 10:43:40.101904
4616,2023-06-14 10:43:40.119296
4617,2023-06-14 10:43:40.140790
4618,2023-06-14 10:43:40.159974
4619,2023-06-14 10:43:40.177496
4620,2023-06-14 10:43:40.194993
4621,2023-06-14 10:43:40.215907
4622,2023-06-14 10:43:40.240462
4623,2023-06-14 10:43:40.258858
4624,2023-06-14 10:43:40.276187
4625,2023-06-14 10:43:40.294852
4626,2023-06-14 10:43:40.317400
4627,2023-06-14 10:43:40.335130
4628,2023-06-14 10:43:40.352556
4629,2023-06-14 10:43:40.376092
4630,2023-06-14 10:43:40.394588
4631,2023-06-14 10:43:40.411879
4632,2023-06-14 10:43:40.429861
4633,2023-06-14 10:43:40.453131
4634,2023-06-14 10:43:40.476893
4635,2023-06-14 10:43:40.494144
4636,2023-06-14 10:43:40.511419
4637,2023-06-14 10:43:40.532010
4638,2023-06-14 10:43:40.549906
4639,2023-06-14 10:43:40.567127
4640,2023-06-14 10:43:40.588266
4641,2023-06-14 10:43:40.605536
4642,2023-06-14 10:43:40.623152
4643,2023-06-14 10:43:40.640912
4644,2023-06-14 10:43:40.658217
4645,2023-06-14 10:43:40.675960
4646,2023-06-14 10:43:40.693399
4647,2023-06-14 10:43:40.710638
4648,2023-06-14 10:43:40.728582
4649,2023-06-14 10:43:40.746025
4650,2023-06-14 10:43:40.763276
4651,2023-06-14 10:43:40.781459
4652,2023-06-14 10:43:40.798944
4653,2023-06-14 10:43:40.816635
4654,2023-06-14 10:43:40.837260
4655,2023-06-14 10:43:40.854533
4656,2023-06-14 10:43:40.872087
4657,2023-06-14 10:43:40.889333
4658,2023-06-14 10:43:40.907761
4659,2023-06-14 10:43:40.929180
4660,2023-06-14 10:43:40.946450
4661,2023-06-14 10:43:40.967253
4662,2023-06-14 10:43:40.984533
4663,2023-06-14 10:43:41.003633
4664,2023-06-14 10:43:41.020893
4665,2023-06-14 10:43:41.038160
4666,2023-06-14 10:43:41.055444
4667,2023-06-14 10:43:41.074302
4668,2023-06-14 10:43:41.093595
4669,2023-06-14 10:43:41.111167
4670,2023-06-14 10:43:41.128462
4671,2023-06-14 10:43:41.147214
4672,2023-06-14 10:43:41.164477
4673,2023-06-14 10:43:41.188227
4674,2023-06-14 10:43:41.205513
4675,2023-06-14 10:43:41.223291
4676,2023-06-14 10:43:41.240742
4677,2023-06-14 10:43:41.258131
4678,2023-06-14 10:43:41.279465
4679,2023-06-14 10:43:41.296980
4680,2023-06-14 10:43:41.314258
4681,2023-06-14 10:43:41.335083
4682,2023-06-14 10:43:41.352588
4683,2023-06-14 10:43:41.369822
4684,2023-06-14 10:43:41.387342
4685,2023-06-14 10:43:41.404543
4686,2023-06-14 10:43:41.421916
4687,2023-06-14 10:43:41.439593
4688,2023-06-14 10:43:41.457586
4689,2023-06-14 10:43:41.479530
4690,2023-06-14 10:43:41.496988
4691,2023-06-14 10:43:41.514408
4692,2023-06-14 10:43:41.535095
4693,2023-06-14 10:43:41.552565
4694,2023-06-14 10:43:41.569860
4695,2023-06-14 10:43:41.587428
4696,2023-06-14 10:43:41.609053
4697,2023-06-14 10:43:41.633538
4698,2023-06-14 10:43:41.650777
4699,2023-06-14 10:43:41.668055
4700,2023-06-14 10:43:41.690740
4701,2023-06-14 10:43:41.708516
4702,2023-06-14 10:43:41.725811
4703,2023-06-14 10:43:41.745866
4704,2023-06-14 10:43:41.763369
4705,2023-06-14 10:43:41.780837
4706,2023-06-14 10:43:41.798312
4707,2023-06-14 10:43:41.816464
4708,2023-06-14 10:43:41.841854
4709,2023-06-14 10:43:41.859383
4710,2023-06-14 10:43:41.876823
4711,2023-06-14 10:43:41.896615
4712,2023-06-14 10:43:41.920369
4713,2023-06-14 10:43:41.938561
4714,2023-06-14 10:43:41.958454
4715,2023-06-14 10:43:41.976289
4716,2023-06-14 10:43:42.106444
4717,2023-06-14 10:43:42.123851
4718,2023-06-14 10:43:42.141121
4719,2023-06-14 10:43:42.158653
4720,2023-06-14 10:43:42.176373
4721,2023-06-14 10:43:42.197330
4722,2023-06-14 10:43:42.219845
4723,2023-06-14 10:43:42.244642
4724,2023-06-14 10:43:42.262806
4725,2023-06-14 10:43:42.280132
4726,2023-06-14 10:43:42.297534
4727,2023-06-14 10:43:42.318143
4728,2023-06-14 10:43:42.335488
4729,2023-06-14 10:43:42.353298
4730,2023-06-14 10:43:42.371327
4731,2023-06-14 10:43:42.392131
4732,2023-06-14 10:43:42.414719
4733,2023-06-14 10:43:42.437305
4734,2023-06-14 10:43:42.454627
4735,2023-06-14 10:43:42.471935
4736,2023-06-14 10:43:42.489904
4737,2023-06-14 10:43:42.510649
4738,2023-06-14 10:43:42.532044
4739,2023-06-14 10:43:42.555269
4740,2023-06-14 10:43:42.573004
4741,2023-06-14 10:43:42.590267
4742,2023-06-14 10:43:42.607692
4743,2023-06-14 10:43:42.628696
4744,2023-06-14 10:43:42.652364
4745,2023-06-14 10:43:42.676285
4746,2023-06-14 10:43:42.698652
4747,2023-06-14 10:43:42.716663
4748,2023-06-14 10:43:42.734220
4749,2023-06-14 10:43:42.752021
4750,2023-06-14 10:43:42.771223
4751,2023-06-14 10:43:42.796980
4752,2023-06-14 10:43:42.815414
4753,2023-06-14 10:43:42.833388
4754,2023-06-14 10:43:42.853099
4755,2023-06-14 10:43:42.870426
4756,2023-06-14 10:43:42.888147
4757,2023-06-14 10:43:42.908538
4758,2023-06-14 10:43:42.926047
4759,2023-06-14 10:43:42.943341
4760,2023-06-14 10:43:42.961588
4761,2023-06-14 10:43:42.979624
4762,2023-06-14 10:43:43.032587
4763,2023-06-14 10:43:43.049894
4764,2023-06-14 10:43:43.100372
4765,2023-06-14 10:43:43.118218
4766,2023-06-14 10:43:43.156875
4767,2023-06-14 10:43:43.174934
4768,2023-06-14 10:43:43.206838
4769,2023-06-14 10:43:43.224033
4770,2023-06-14 10:43:43.256620
4771,2023-06-14 10:43:43.323598
4772,2023-06-14 10:43:43.340907
4773,2023-06-14 10:43:43.358424
4774,2023-06-14 10:43:43.376600
4775,2023-06-14 10:43:43.396746
4776,2023-06-14 10:43:43.417543
4777,2023-06-14 10:43:43.440722
4778,2023-06-14 10:43:43.458977
4779,2023-06-14 10:43:43.476742
4780,2023-06-14 10:43:43.497337
4781,2023-06-14 10:43:43.515021
4782,2023-06-14 10:43:43.533320
4783,2023-06-14 10:43:43.556036
4784,2023-06-14 10:43:43.575342
4785,2023-06-14 10:43:43.592645
4786,2023-06-14 10:43:43.609942
4787,2023-06-14 10:43:43.629287
4788,2023-06-14 10:43:43.646691
4789,2023-06-14 10:43:43.664016
4790,2023-06-14 10:43:43.681539
4791,2023-06-14 10:43:43.699840
4792,2023-06-14 10:43:43.718075
4793,2023-06-14 10:43:43.735376
4794,2023-06-14 10:43:43.757539
4795,2023-06-14 10:43:43.774847
4796,2023-06-14 10:43:43.792872
4797,2023-06-14 10:43:43.812964
4798,2023-06-14 10:43:43.830815
4799,2023-06-14 10:43:43.848578
4800,2023-06-14 10:43:43.865996
4801,2023-06-14 10:43:43.883689
4802,2023-06-14 10:43:43.901430
4803,2023-06-14 10:43:43.919216
4804,2023-06-14 10:43:43.936950
4805,2023-06-14 10:43:43.961341
4806,2023-06-14 10:43:43.979311
4807,2023-06-14 10:43:44.004677
4808,2023-06-14 10:43:44.021886
4809,2023-06-14 10:43:44.044014
4810,2023-06-14 10:43:44.063580
4811,2023-06-14 10:43:44.080843
4812,2023-06-14 10:43:44.098160
4813,2023-06-14 10:43:44.120392
4814,2023-06-14 10:43:44.144051
4815,2023-06-14 10:43:44.168716
4816,2023-06-14 10:43:44.185968
4817,2023-06-14 10:43:44.203247
4818,2023-06-14 10:43:44.221676
4819,2023-06-14 10:43:44.238961
4820,2023-06-14 10:43:44.256231
4821,2023-06-14 10:43:44.276064
4822,2023-06-14 10:43:44.299847
4823,2023-06-14 10:43:44.317796
4824,2023-06-14 10:43:44.336081
4825,2023-06-14 10:43:44.353589
4826,2023-06-14 10:43:44.370885
4827,2023-06-14 10:43:44.388090
4828,2023-06-14 10:43:44.409364
4829,2023-06-14 10:43:44.426682
4830,2023-06-14 10:43:44.444282
4831,2023-06-14 10:43:44.466846
4832,2023-06-14 10:43:44.510240
4833,2023-06-14 10:43:44.527601
4834,2023-06-14 10:43:44.544850
4835,2023-06-14 10:43:44.577545
4836,2023-06-14 10:43:44.595421
4837,2023-06-14 10:43:44.613155
4838,2023-06-14 10:43:44.693700
4839,2023-06-14 10:43:44.711005
4840,2023-06-14 10:43:44.734782
4841,2023-06-14 10:43:44.752514
4842,2023-06-14 10:43:44.779755
4843,2023-06-14 10:43:44.799830
4844,2023-06-14 10:43:44.852611
4845,2023-06-14 10:43:44.869861
4846,2023-06-14 10:43:44.923576
4847,2023-06-14 10:43:44.940893
4848,2023-06-14 10:43:44.958541
4849,2023-06-14 10:43:44.980151
4850,2023-06-14 10:43:44.999193
4851,2023-06-14 10:43:45.017003
4852,2023-06-14 10:43:45.034273
4853,2023-06-14 10:43:45.053103
4854,2023-06-14 10:43:45.075154
4855,2023-06-14 10:43:45.093537
4856,2023-06-14 10:43:45.111668
4857,2023-06-14 10:43:45.128908
4858,2023-06-14 10:43:45.146570
4859,2023-06-14 10:43:45.167313
4860,2023-06-14 10:43:45.184603
4861,2023-06-14 10:43:45.202185
4862,2023-06-14 10:43:45.222494
4863,2023-06-14 10:43:45.243842
4864,2023-06-14 10:43:45.261375
4865,2023-06-14 10:43:45.278597
4866,2023-06-14 10:43:45.298139
4867,2023-06-14 10:43:45.322609
4868,2023-06-14 10:43:45.340435
4869,2023-06-14 10:43:45.358175
4870,2023-06-14 10:43:45.375744
4871,2023-06-14 10:43:45.393397
4872,2023-06-14 10:43:45.411134
4873,2023-06-14 10:43:45.428362
4874,2023-06-14 10:43:45.447389
4875,2023-06-14 10:43:45.467524
4876,2023-06-14 10:43:45.493725
4877,2023-06-14 10:43:45.516223
4878,2023-06-14 10:43:45.537840
4879,2023-06-14 10:43:45.555431
4880,2023-06-14 10:43:45.573203
4881,2023-06-14 10:43:45.590511
4882,2023-06-14 10:43:45.608431
4883,2023-06-14 10:43:45.626176
4884,2023-06-14 10:43:45.644239
4885,2023-06-14 10:43:45.663436
4886,2023-06-14 10:43:45.687732
4887,2023-06-14 10:43:45.705238
4888,2023-06-14 10:43:45.722620
4889,2023-06-14 10:43:45.742698
4890,2023-06-14 10:43:45.765146
4891,2023-06-14 10:43:45.782863
4892,2023-06-14 10:43:45.800054
4893,2023-06-14 10:43:45.878848
4894,2023-06-14 10:43:45.896293
4895,2023-06-14 10:43:45.913822
4896,2023-06-14 10:43:45.931405
4897,2023-06-14 10:43:45.948775
4898,2023-06-14 10:43:45.966049
4899,2023-06-14 10:43:45.983751
4900,2023-06-14 10:43:46.001962
4901,2023-06-14 10:43:46.019797
4902,2023-06-14 10:43:46.037882
4903,2023-06-14 10:43:46.055683
4904,2023-06-14 10:43:46.075355
4905,2023-06-14 10:43:46.094581
4906,2023-06-14 10:43:46.111995
4907,2023-06-14 10:43:46.129279
4908,2023-06-14 10:43:46.146930
4909,2023-06-14 10:43:46.164706
4910,2023-06-14 10:43:46.181961
4911,2023-06-14 10:43:46.199195
4912,2023-06-14 10:43:46.217027
4913,2023-06-14 10:43:46.235741
4914,2023-06-14 10:43:46.252984
4915,2023-06-14 10:43:46.271009
4916,2023-06-14 10:43:46.291822
4917,2023-06-14 10:43:46.309106
4918,2023-06-14 10:43:46.326450
4919,2023-06-14 10:43:46.344011
4920,2023-06-14 10:43:46.362009
4921,2023-06-14 10:43:46.380334
4922,2023-06-14 10:43:46.397624
4923,2023-06-14 10:43:46.414890
4924,2023-06-14 10:43:46.432424
4925,2023-06-14 10:43:46.449846
4926,2023-06-14 10:43:46.467045
4927,2023-06-14 10:43:46.484322
4928,2023-06-14 10:43:46.502537
4929,2023-06-14 10:43:46.523207
4930,2023-06-14 10:43:46.541594
4931,2023-06-14 10:43:46.559115
4932,2023-06-14 10:43:46.576971
4933,2023-06-14 10:43:46.595673
4934,2023-06-14 10:43:46.613264
4935,2023-06-14 10:43:46.630842
4936,2023-06-14 10:43:46.648558
4937,2023-06-14 10:43:46.667025
4938,2023-06-14 10:43:46.684663
4939,2023-06-14 10:43:46.702102
4940,2023-06-14 10:43:46.720132
4941,2023-06-14 10:43:46.739102
4942,2023-06-14 10:43:46.756873
4943,2023-06-14 10:43:46.774154
4944,2023-06-14 10:43:46.791953
4945,2023-06-14 10:43:46.811245
4946,2023-06-14 10:43:46.828531
4947,2023-06-14 10:43:46.991953
4948,2023-06-14 10:43:47.009455
4949,2023-06-14 10:43:47.026686
4950,2023-06-14 10:43:47.046961
4951,2023-06-14 10:43:47.064203
4952,2023-06-14 10:43:47.081479
4953,2023-06-14 10:43:47.100636
4954,2023-06-14 10:43:47.120075
4955,2023-06-14 10:43:47.137359
4956,2023-06-14 10:43:47.154598
4957,2023-06-14 10:43:47.171861
4958,2023-06-14 10:43:47.189854
4959,2023-06-14 10:43:47.207798
4960,2023-06-14 10:43:47.225085
4961,2023-06-14 10:43:47.244119
4962,2023-06-14 10:43:47.261712
4963,2023-06-14 10:43:47.279000
4964,2023-06-14 10:43:47.296297
4965,2023-06-14 10:43:47.313800
4966,2023-06-14 10:43:47.331129
4967,2023-06-14 10:43:47.348328
4968,2023-06-14 10:43:47.366934
4969,2023-06-14 10:43:47.384443
4970,2023-06-14 10:43:47.402135
4971,2023-06-14 10:43:47.419346
4972,2023-06-14 10:43:47.439861
4973,2023-06-14 10:43:47.457817
4974,2023-06-14 10:43:47.475062
4975,2023-06-14 10:43:47.492920
4976,2023-06-14 10:43:47.511221
4977,2023-06-14 10:43:47.528739
4978,2023-06-14 10:43:47.546037
4979,2023-06-14 10:43:47.563356
4980,2023-06-14 10:43:47.581071
4981,2023-06-14 10:43:47.600358
4982,2023-06-14 10:43:47.618098
4983,2023-06-14 10:43:47.635864
4984,2023-06-14 10:43:47.653251
4985,2023-06-14 10:43:47.671188
4986,2023-06-14 10:43:47.688674
4987,2023-06-14 10:43:47.706092
4988,2023-06-14 10:43:47.723373
4989,2023-06-14 10:43:47.742449
4990,2023-06-14 10:43:47.761077
4991,2023-06-14 10:43:47.778373
4992,2023-06-14 10:43:47.795834
4993,2023-06-14 10:43:47.813119
4994,2023-06-14 10:43:47.831606
4995,2023-06-14 10:43:47.851422
4996,2023-06-14 10:43:47.869922
4997,2023-06-14 10:43:47.887206
4998,2023-06-14 10:43:47.904488
4999,2023-06-14 10:43:47.922041
