index,sent_at
4469,2023-06-14 10:47:11.194866
4470,2023-06-14 10:47:11.212222
4471,2023-06-14 10:47:11.229546
4472,2023-06-14 10:47:11.248628
4473,2023-06-14 10:47:11.266146
4474,2023-06-14 10:47:11.283618
4475,2023-06-14 10:47:11.300905
4476,2023-06-14 10:47:11.318209
4477,2023-06-14 10:47:11.338598
4478,2023-06-14 10:47:11.355980
4479,2023-06-14 10:47:11.373248
4480,2023-06-14 10:47:11.390551
4481,2023-06-14 10:47:11.408522
4482,2023-06-14 10:47:11.425998
4483,2023-06-14 10:47:11.443339
4484,2023-06-14 10:47:11.461694
4485,2023-06-14 10:47:11.479146
4486,2023-06-14 10:47:11.497281
4487,2023-06-14 10:47:11.514766
4488,2023-06-14 10:47:11.532564
4489,2023-06-14 10:47:11.550226
4490,2023-06-14 10:47:11.567506
4491,2023-06-14 10:47:11.587772
4492,2023-06-14 10:47:11.605717
4493,2023-06-14 10:47:11.623217
4494,2023-06-14 10:47:11.640494
4495,2023-06-14 10:47:11.658020
4496,2023-06-14 10:47:11.676130
4497,2023-06-14 10:47:11.693435
4498,2023-06-14 10:47:11.711053
4499,2023-06-14 10:47:11.728431
4500,2023-06-14 10:47:11.746293
4501,2023-06-14 10:47:11.763646
4502,2023-06-14 10:47:11.780949
4503,2023-06-14 10:47:11.798473
4504,2023-06-14 10:47:11.816140
4505,2023-06-14 10:47:11.836007
4506,2023-06-14 10:47:11.853251
4507,2023-06-14 10:47:11.870595
4508,2023-06-14 10:47:11.887875
4509,2023-06-14 10:47:11.905532
4510,2023-06-14 10:47:11.923363
4511,2023-06-14 10:47:11.940981
4512,2023-06-14 10:47:11.958919
4513,2023-06-14 10:47:11.976638
4514,2023-06-14 10:47:11.994794
4515,2023-06-14 10:47:12.012259
4516,2023-06-14 10:47:12.029561
4517,2023-06-14 10:47:12.046940
4518,2023-06-14 10:47:12.064819
4519,2023-06-14 10:47:12.082278
4520,2023-06-14 10:47:12.099950
4521,2023-06-14 10:47:12.117226
4522,2023-06-14 10:47:12.134776
4523,2023-06-14 10:47:12.152092
4524,2023-06-14 10:47:12.169726
4525,2023-06-14 10:47:12.186996
4526,2023-06-14 10:47:12.204245
4527,2023-06-14 10:47:12.222109
4528,2023-06-14 10:47:12.239401
4529,2023-06-14 10:47:12.256618
4530,2023-06-14 10:47:12.274387
4531,2023-06-14 10:47:12.292217
4532,2023-06-14 10:47:12.309530
4533,2023-06-14 10:47:12.326961
4534,2023-06-14 10:47:12.344239
4535,2023-06-14 10:47:12.361482
4536,2023-06-14 10:47:12.379088
4537,2023-06-14 10:47:12.396387
4538,2023-06-14 10:47:12.414719
4539,2023-06-14 10:47:12.432114
4540,2023-06-14 10:47:12.450277
4541,2023-06-14 10:47:12.468393
4542,2023-06-14 10:47:12.485999
4543,2023-06-14 10:47:12.503905
4544,2023-06-14 10:47:12.521445
4545,2023-06-14 10:47:12.538893
4546,2023-06-14 10:47:12.556785
4547,2023-06-14 10:47:12.574367
4548,2023-06-14 10:47:12.594172
4549,2023-06-14 10:47:12.612027
4550,2023-06-14 10:47:12.629316
4551,2023-06-14 10:47:12.646791
4552,2023-06-14 10:47:12.664619
4553,2023-06-14 10:47:12.684557
4554,2023-06-14 10:47:12.701855
4555,2023-06-14 10:47:12.719144
4556,2023-06-14 10:47:12.736440
4557,2023-06-14 10:47:12.756475
4558,2023-06-14 10:47:12.773940
4559,2023-06-14 10:47:12.791219
4560,2023-06-14 10:47:12.809519
4561,2023-06-14 10:47:12.829480
4562,2023-06-14 10:47:12.846770
4563,2023-06-14 10:47:12.864639
4564,2023-06-14 10:47:12.882644
4565,2023-06-14 10:47:12.899979
4566,2023-06-14 10:47:12.917584
4567,2023-06-14 10:47:12.934831
4568,2023-06-14 10:47:12.952304
4569,2023-06-14 10:47:12.970071
4570,2023-06-14 10:47:12.989716
4571,2023-06-14 10:47:13.006988
4572,2023-06-14 10:47:13.024773
4573,2023-06-14 10:47:13.042782
4574,2023-06-14 10:47:13.060089
4575,2023-06-14 10:47:13.077560
4576,2023-06-14 10:47:13.095492
4577,2023-06-14 10:47:13.112894
4578,2023-06-14 10:47:13.130143
4579,2023-06-14 10:47:13.148893
4580,2023-06-14 10:47:13.167048
4581,2023-06-14 10:47:13.184296
4582,2023-06-14 10:47:13.202159
4583,2023-06-14 10:47:13.221999
4584,2023-06-14 10:47:13.239412
4585,2023-06-14 10:47:13.256843
4586,2023-06-14 10:47:13.274667
4587,2023-06-14 10:47:13.294654
4588,2023-06-14 10:47:13.312150
4589,2023-06-14 10:47:13.329715
4590,2023-06-14 10:47:13.346966
4591,2023-06-14 10:47:13.364719
4592,2023-06-14 10:47:13.382617
4593,2023-06-14 10:47:13.400382
4594,2023-06-14 10:47:13.417891
4595,2023-06-14 10:47:13.435181
4596,2023-06-14 10:47:13.455046
4597,2023-06-14 10:47:13.472417
4598,2023-06-14 10:47:13.489688
4599,2023-06-14 10:47:13.506944
4600,2023-06-14 10:47:13.524395
4601,2023-06-14 10:47:13.541769
4602,2023-06-14 10:47:13.559006
4603,2023-06-14 10:47:13.576814
4604,2023-06-14 10:47:13.594380
4605,2023-06-14 10:47:13.612750
4606,2023-06-14 10:47:13.630683
4607,2023-06-14 10:47:13.647973
4608,2023-06-14 10:47:13.666012
4609,2023-06-14 10:47:13.683866
4610,2023-06-14 10:47:13.702026
4611,2023-06-14 10:47:13.719505
4612,2023-06-14 10:47:13.736775
4613,2023-06-14 10:47:13.755151
4614,2023-06-14 10:47:13.772804
4615,2023-06-14 10:47:13.790116
4616,2023-06-14 10:47:13.807406
4617,2023-06-14 10:47:13.827559
4618,2023-06-14 10:47:13.844838
4619,2023-06-14 10:47:13.862131
4620,2023-06-14 10:47:13.879892
4621,2023-06-14 10:47:13.898841
4622,2023-06-14 10:47:13.916072
4623,2023-06-14 10:47:13.933307
4624,2023-06-14 10:47:13.959432
4625,2023-06-14 10:47:13.977264
4626,2023-06-14 10:47:13.994759
4627,2023-06-14 10:47:14.012255
4628,2023-06-14 10:47:14.030336
4629,2023-06-14 10:47:14.047866
4630,2023-06-14 10:47:14.065947
4631,2023-06-14 10:47:14.083242
4632,2023-06-14 10:47:14.104161
4633,2023-06-14 10:47:14.121571
4634,2023-06-14 10:47:14.141083
4635,2023-06-14 10:47:14.158791
4636,2023-06-14 10:47:14.176380
4637,2023-06-14 10:47:14.198011
4638,2023-06-14 10:47:14.216086
4639,2023-06-14 10:47:14.234140
4640,2023-06-14 10:47:14.251432
4641,2023-06-14 10:47:14.268897
4642,2023-06-14 10:47:14.287667
4643,2023-06-14 10:47:14.305744
4644,2023-06-14 10:47:14.323211
4645,2023-06-14 10:47:14.340495
4646,2023-06-14 10:47:14.358479
4647,2023-06-14 10:47:14.376138
4648,2023-06-14 10:47:14.393544
4649,2023-06-14 10:47:14.410878
4650,2023-06-14 10:47:14.430173
4651,2023-06-14 10:47:14.447985
4652,2023-06-14 10:47:14.465311
4653,2023-06-14 10:47:14.482839
4654,2023-06-14 10:47:14.501943
4655,2023-06-14 10:47:14.520140
4656,2023-06-14 10:47:14.537615
4657,2023-06-14 10:47:14.555544
4658,2023-06-14 10:47:14.573999
4659,2023-06-14 10:47:14.591615
4660,2023-06-14 10:47:14.609314
4661,2023-06-14 10:47:14.626640
4662,2023-06-14 10:47:14.646663
4663,2023-06-14 10:47:14.664516
4664,2023-06-14 10:47:14.682376
4665,2023-06-14 10:47:14.699746
4666,2023-06-14 10:47:14.718705
4667,2023-06-14 10:47:14.736346
4668,2023-06-14 10:47:14.753697
4669,2023-06-14 10:47:14.771005
4670,2023-06-14 10:47:14.788963
4671,2023-06-14 10:47:14.806646
4672,2023-06-14 10:47:14.824182
4673,2023-06-14 10:47:14.841467
4674,2023-06-14 10:47:14.859266
4675,2023-06-14 10:47:14.877059
4676,2023-06-14 10:47:14.894623
4677,2023-06-14 10:47:14.911915
4678,2023-06-14 10:47:14.929427
4679,2023-06-14 10:47:14.946972
4680,2023-06-14 10:47:14.964389
4681,2023-06-14 10:47:14.981688
4682,2023-06-14 10:47:15.000622
4683,2023-06-14 10:47:15.018807
4684,2023-06-14 10:47:15.036063
4685,2023-06-14 10:47:15.053341
4686,2023-06-14 10:47:15.070680
4687,2023-06-14 10:47:15.088402
4688,2023-06-14 10:47:15.105875
4689,2023-06-14 10:47:15.123147
4690,2023-06-14 10:47:15.142226
4691,2023-06-14 10:47:15.159719
4692,2023-06-14 10:47:15.177023
4693,2023-06-14 10:47:15.194505
4694,2023-06-14 10:47:15.212445
4695,2023-06-14 10:47:15.229977
4696,2023-06-14 10:47:15.247300
4697,2023-06-14 10:47:15.264873
4698,2023-06-14 10:47:15.282211
4699,2023-06-14 10:47:15.299429
4700,2023-06-14 10:47:15.317443
4701,2023-06-14 10:47:15.335274
4702,2023-06-14 10:47:15.352979
4703,2023-06-14 10:47:15.371029
4704,2023-06-14 10:47:15.388842
4705,2023-06-14 10:47:15.406136
4706,2023-06-14 10:47:15.424392
4707,2023-06-14 10:47:15.442616
4708,2023-06-14 10:47:15.460161
4709,2023-06-14 10:47:15.478182
4710,2023-06-14 10:47:15.496318
4711,2023-06-14 10:47:15.513613
4712,2023-06-14 10:47:15.530949
4713,2023-06-14 10:47:15.548796
4714,2023-06-14 10:47:15.566221
4715,2023-06-14 10:47:15.584300
4716,2023-06-14 10:47:15.602424
4717,2023-06-14 10:47:15.620242
4718,2023-06-14 10:47:15.637986
4719,2023-06-14 10:47:15.655547
4720,2023-06-14 10:47:15.672947
4721,2023-06-14 10:47:15.690583
4722,2023-06-14 10:47:15.707993
4723,2023-06-14 10:47:15.725486
4724,2023-06-14 10:47:15.743592
4725,2023-06-14 10:47:15.761158
4726,2023-06-14 10:47:15.778842
4727,2023-06-14 10:47:15.797899
4728,2023-06-14 10:47:15.815886
4729,2023-06-14 10:47:15.833165
4730,2023-06-14 10:47:15.850543
4731,2023-06-14 10:47:15.868554
4732,2023-06-14 10:47:15.885825
4733,2023-06-14 10:47:15.903445
4734,2023-06-14 10:47:15.921336
4735,2023-06-14 10:47:15.938909
4736,2023-06-14 10:47:15.963219
4737,2023-06-14 10:47:15.981105
4738,2023-06-14 10:47:16.000026
4739,2023-06-14 10:47:16.017689
4740,2023-06-14 10:47:16.034945
4741,2023-06-14 10:47:16.052194
4742,2023-06-14 10:47:16.070399
4743,2023-06-14 10:47:16.088126
4744,2023-06-14 10:47:16.105434
4745,2023-06-14 10:47:16.122708
4746,2023-06-14 10:47:16.140283
4747,2023-06-14 10:47:16.158760
4748,2023-06-14 10:47:16.176000
4749,2023-06-14 10:47:16.193892
4750,2023-06-14 10:47:16.211691
4751,2023-06-14 10:47:16.228962
4752,2023-06-14 10:47:16.246245
4753,2023-06-14 10:47:16.263976
4754,2023-06-14 10:47:16.281498
4755,2023-06-14 10:47:16.299279
4756,2023-06-14 10:47:16.317284
4757,2023-06-14 10:47:16.334552
4758,2023-06-14 10:47:16.352539
4759,2023-06-14 10:47:16.370372
4760,2023-06-14 10:47:16.387743
4761,2023-06-14 10:47:16.405018
4762,2023-06-14 10:47:16.422822
4763,2023-06-14 10:47:16.442309
4764,2023-06-14 10:47:16.460082
4765,2023-06-14 10:47:16.477334
4766,2023-06-14 10:47:16.495132
4767,2023-06-14 10:47:16.512442
4768,2023-06-14 10:47:16.530134
4769,2023-06-14 10:47:16.547887
4770,2023-06-14 10:47:16.565804
4771,2023-06-14 10:47:16.583957
4772,2023-06-14 10:47:16.602527
4773,2023-06-14 10:47:16.619995
4774,2023-06-14 10:47:16.637344
4775,2023-06-14 10:47:16.655362
4776,2023-06-14 10:47:16.674560
4777,2023-06-14 10:47:16.691861
4778,2023-06-14 10:47:16.709195
4779,2023-06-14 10:47:16.727398
4780,2023-06-14 10:47:16.746018
4781,2023-06-14 10:47:16.763326
4782,2023-06-14 10:47:16.781077
4783,2023-06-14 10:47:16.799134
4784,2023-06-14 10:47:16.818364
4785,2023-06-14 10:47:16.836256
4786,2023-06-14 10:47:16.853940
4787,2023-06-14 10:47:16.871412
4788,2023-06-14 10:47:16.889017
4789,2023-06-14 10:47:16.907017
4790,2023-06-14 10:47:16.924465
4791,2023-06-14 10:47:16.942118
4792,2023-06-14 10:47:16.959404
4793,2023-06-14 10:47:16.977322
4794,2023-06-14 10:47:16.994554
4795,2023-06-14 10:47:17.012162
4796,2023-06-14 10:47:17.030202
4797,2023-06-14 10:47:17.050183
4798,2023-06-14 10:47:17.067447
4799,2023-06-14 10:47:17.086129
4800,2023-06-14 10:47:17.103956
4801,2023-06-14 10:47:17.122199
4802,2023-06-14 10:47:17.139428
4803,2023-06-14 10:47:17.157357
4804,2023-06-14 10:47:17.175538
4805,2023-06-14 10:47:17.194724
4806,2023-06-14 10:47:17.212000
4807,2023-06-14 10:47:17.229277
4808,2023-06-14 10:47:17.246750
4809,2023-06-14 10:47:17.266552
4810,2023-06-14 10:47:17.284018
4811,2023-06-14 10:47:17.302140
4812,2023-06-14 10:47:17.319692
4813,2023-06-14 10:47:17.338423
4814,2023-06-14 10:47:17.356142
4815,2023-06-14 10:47:17.373427
4816,2023-06-14 10:47:17.390678
4817,2023-06-14 10:47:17.410814
4818,2023-06-14 10:47:17.428027
4819,2023-06-14 10:47:17.445469
4820,2023-06-14 10:47:17.462751
4821,2023-06-14 10:47:17.481009
4822,2023-06-14 10:47:17.498539
4823,2023-06-14 10:47:17.516232
4824,2023-06-14 10:47:17.533990
4825,2023-06-14 10:47:17.551762
4826,2023-06-14 10:47:17.569268
4827,2023-06-14 10:47:17.586493
4828,2023-06-14 10:47:17.603751
4829,2023-06-14 10:47:17.622254
4830,2023-06-14 10:47:17.640003
4831,2023-06-14 10:47:17.657376
4832,2023-06-14 10:47:17.674890
4833,2023-06-14 10:47:17.692317
4834,2023-06-14 10:47:17.714114
4835,2023-06-14 10:47:17.731823
4836,2023-06-14 10:47:17.749218
4837,2023-06-14 10:47:17.766553
4838,2023-06-14 10:47:17.787381
4839,2023-06-14 10:47:17.805561
4840,2023-06-14 10:47:17.822830
4841,2023-06-14 10:47:17.840031
4842,2023-06-14 10:47:17.859082
4843,2023-06-14 10:47:17.876848
4844,2023-06-14 10:47:17.894226
4845,2023-06-14 10:47:17.911517
4846,2023-06-14 10:47:17.929920
4847,2023-06-14 10:47:17.947532
4848,2023-06-14 10:47:17.964834
4849,2023-06-14 10:47:17.982246
4850,2023-06-14 10:47:18.001501
4851,2023-06-14 10:47:18.018802
4852,2023-06-14 10:47:18.036269
4853,2023-06-14 10:47:18.054252
4854,2023-06-14 10:47:18.071997
4855,2023-06-14 10:47:18.089299
4856,2023-06-14 10:47:18.106881
4857,2023-06-14 10:47:18.124523
4858,2023-06-14 10:47:18.141801
4859,2023-06-14 10:47:18.159294
4860,2023-06-14 10:47:18.176606
4861,2023-06-14 10:47:18.194100
4862,2023-06-14 10:47:18.212248
4863,2023-06-14 10:47:18.229716
4864,2023-06-14 10:47:18.247357
4865,2023-06-14 10:47:18.265436
4866,2023-06-14 10:47:18.282843
4867,2023-06-14 10:47:18.301350
4868,2023-06-14 10:47:18.318837
4869,2023-06-14 10:47:18.336041
4870,2023-06-14 10:47:18.353715
4871,2023-06-14 10:47:18.373704
4872,2023-06-14 10:47:18.390943
4873,2023-06-14 10:47:18.408663
4874,2023-06-14 10:47:18.426500
4875,2023-06-14 10:47:18.443767
4876,2023-06-14 10:47:18.460961
4877,2023-06-14 10:47:18.479657
4878,2023-06-14 10:47:18.497163
4879,2023-06-14 10:47:18.514521
4880,2023-06-14 10:47:18.532121
4881,2023-06-14 10:47:18.549609
4882,2023-06-14 10:47:18.566879
4883,2023-06-14 10:47:18.584574
4884,2023-06-14 10:47:18.604374
4885,2023-06-14 10:47:18.621695
4886,2023-06-14 10:47:18.639087
4887,2023-06-14 10:47:18.657154
4888,2023-06-14 10:47:18.675017
4889,2023-06-14 10:47:18.694045
4890,2023-06-14 10:47:18.711300
4891,2023-06-14 10:47:18.728694
4892,2023-06-14 10:47:18.745991
4893,2023-06-14 10:47:18.764211
4894,2023-06-14 10:47:18.782350
4895,2023-06-14 10:47:18.799827
4896,2023-06-14 10:47:18.817060
4897,2023-06-14 10:47:18.834455
4898,2023-06-14 10:47:18.851973
4899,2023-06-14 10:47:18.869412
4900,2023-06-14 10:47:18.887327
4901,2023-06-14 10:47:18.907058
4902,2023-06-14 10:47:18.924352
4903,2023-06-14 10:47:18.941658
4904,2023-06-14 10:47:18.959348
4905,2023-06-14 10:47:18.979009
4906,2023-06-14 10:47:18.996304
4907,2023-06-14 10:47:19.013925
4908,2023-06-14 10:47:19.031834
4909,2023-06-14 10:47:19.049114
4910,2023-06-14 10:47:19.067877
4911,2023-06-14 10:47:19.086021
4912,2023-06-14 10:47:19.103314
4913,2023-06-14 10:47:19.120590
4914,2023-06-14 10:47:19.138204
4915,2023-06-14 10:47:19.158115
4916,2023-06-14 10:47:19.175340
4917,2023-06-14 10:47:19.192630
4918,2023-06-14 10:47:19.209974
4919,2023-06-14 10:47:19.227392
4920,2023-06-14 10:47:19.245079
4921,2023-06-14 10:47:19.262374
4922,2023-06-14 10:47:19.280325
4923,2023-06-14 10:47:19.297586
4924,2023-06-14 10:47:19.316597
4925,2023-06-14 10:47:19.333955
4926,2023-06-14 10:47:19.351535
4927,2023-06-14 10:47:19.368966
4928,2023-06-14 10:47:19.386317
4929,2023-06-14 10:47:19.404495
4930,2023-06-14 10:47:19.421786
4931,2023-06-14 10:47:19.438969
4932,2023-06-14 10:47:19.456316
4933,2023-06-14 10:47:19.473832
4934,2023-06-14 10:47:19.491076
4935,2023-06-14 10:47:19.508358
4936,2023-06-14 10:47:19.526567
4937,2023-06-14 10:47:19.546197
4938,2023-06-14 10:47:19.563492
4939,2023-06-14 10:47:19.580945
4940,2023-06-14 10:47:19.598451
4941,2023-06-14 10:47:19.617313
4942,2023-06-14 10:47:19.634611
4943,2023-06-14 10:47:19.652243
4944,2023-06-14 10:47:19.670009
4945,2023-06-14 10:47:19.687566
4946,2023-06-14 10:47:19.705147
4947,2023-06-14 10:47:19.722380
4948,2023-06-14 10:47:19.740255
4949,2023-06-14 10:47:19.757724
4950,2023-06-14 10:47:19.775046
4951,2023-06-14 10:47:19.792362
4952,2023-06-14 10:47:19.809606
4953,2023-06-14 10:47:19.827789
4954,2023-06-14 10:47:19.845618
4955,2023-06-14 10:47:19.862892
4956,2023-06-14 10:47:19.880775
4957,2023-06-14 10:47:19.898583
4958,2023-06-14 10:47:19.915848
4959,2023-06-14 10:47:19.933066
4960,2023-06-14 10:47:19.950710
4961,2023-06-14 10:47:19.968140
4962,2023-06-14 10:47:19.986256
4963,2023-06-14 10:47:20.003722
4964,2023-06-14 10:47:20.021838
4965,2023-06-14 10:47:20.039971
4966,2023-06-14 10:47:20.057272
4967,2023-06-14 10:47:20.074903
4968,2023-06-14 10:47:20.092195
4969,2023-06-14 10:47:20.110286
4970,2023-06-14 10:47:20.128130
4971,2023-06-14 10:47:20.145583
4972,2023-06-14 10:47:20.162904
4973,2023-06-14 10:47:20.180584
4974,2023-06-14 10:47:20.199561
4975,2023-06-14 10:47:20.217197
4976,2023-06-14 10:47:20.234508
4977,2023-06-14 10:47:20.252486
4978,2023-06-14 10:47:20.270244
4979,2023-06-14 10:47:20.287709
4980,2023-06-14 10:47:20.304972
4981,2023-06-14 10:47:20.322275
4982,2023-06-14 10:47:20.339841
4983,2023-06-14 10:47:20.357107
4984,2023-06-14 10:47:20.374356
4985,2023-06-14 10:47:20.392143
4986,2023-06-14 10:47:20.409682
4987,2023-06-14 10:47:20.429252
4988,2023-06-14 10:47:20.447086
4989,2023-06-14 10:47:20.464402
4990,2023-06-14 10:47:20.482022
4991,2023-06-14 10:47:20.501489
4992,2023-06-14 10:47:20.518705
4993,2023-06-14 10:47:20.536695
4994,2023-06-14 10:47:20.553951
4995,2023-06-14 10:47:20.573669
4996,2023-06-14 10:47:20.591037
4997,2023-06-14 10:47:20.608325
4998,2023-06-14 10:47:20.625786
4999,2023-06-14 10:47:20.643085
