index,sent_at
4469,2023-06-14 09:38:10.628415
4470,2023-06-14 09:38:10.645722
4471,2023-06-14 09:38:10.662999
4472,2023-06-14 09:38:10.682096
4473,2023-06-14 09:38:10.700032
4474,2023-06-14 09:38:10.717319
4475,2023-06-14 09:38:10.734600
4476,2023-06-14 09:38:10.755538
4477,2023-06-14 09:38:10.773058
4478,2023-06-14 09:38:10.790815
4479,2023-06-14 09:38:10.809201
4480,2023-06-14 09:38:10.827657
4481,2023-06-14 09:38:10.845129
4482,2023-06-14 09:38:10.862906
4483,2023-06-14 09:38:10.883346
4484,2023-06-14 09:38:10.900836
4485,2023-06-14 09:38:10.918349
4486,2023-06-14 09:38:10.936769
4487,2023-06-14 09:38:10.954234
4488,2023-06-14 09:38:10.971686
4489,2023-06-14 09:38:10.991455
4490,2023-06-14 09:38:11.016496
4491,2023-06-14 09:38:11.035103
4492,2023-06-14 09:38:11.052385
4493,2023-06-14 09:38:11.070110
4494,2023-06-14 09:38:11.092991
4495,2023-06-14 09:38:11.110217
4496,2023-06-14 09:38:11.127827
4497,2023-06-14 09:38:11.153855
4498,2023-06-14 09:38:11.179531
4499,2023-06-14 09:38:11.197047
4500,2023-06-14 09:38:11.214323
4501,2023-06-14 09:38:11.231644
4502,2023-06-14 09:38:11.249294
4503,2023-06-14 09:38:11.266600
4504,2023-06-14 09:38:11.284536
4505,2023-06-14 09:38:11.309155
4506,2023-06-14 09:38:11.336044
4507,2023-06-14 09:38:11.353550
4508,2023-06-14 09:38:11.370974
4509,2023-06-14 09:38:11.391260
4510,2023-06-14 09:38:11.416613
4511,2023-06-14 09:38:11.435274
4512,2023-06-14 09:38:11.452627
4513,2023-06-14 09:38:11.469959
4514,2023-06-14 09:38:11.494356
4515,2023-06-14 09:38:11.511859
4516,2023-06-14 09:38:11.529137
4517,2023-06-14 09:38:11.546517
4518,2023-06-14 09:38:11.564090
4519,2023-06-14 09:38:11.581407
4520,2023-06-14 09:38:11.600255
4521,2023-06-14 09:38:11.617663
4522,2023-06-14 09:38:11.634978
4523,2023-06-14 09:38:11.652335
4524,2023-06-14 09:38:11.669860
4525,2023-06-14 09:38:11.687182
4526,2023-06-14 09:38:11.707851
4527,2023-06-14 09:38:11.734595
4528,2023-06-14 09:38:11.752076
4529,2023-06-14 09:38:11.769377
4530,2023-06-14 09:38:11.787454
4531,2023-06-14 09:38:11.804939
4532,2023-06-14 09:38:11.822602
4533,2023-06-14 09:38:11.840982
4534,2023-06-14 09:38:11.868015
4535,2023-06-14 09:38:11.886212
4536,2023-06-14 09:38:11.903434
4537,2023-06-14 09:38:11.922818
4538,2023-06-14 09:38:11.950172
4539,2023-06-14 09:38:11.968336
4540,2023-06-14 09:38:11.985630
4541,2023-06-14 09:38:12.004195
4542,2023-06-14 09:38:12.021675
4543,2023-06-14 09:38:12.038954
4544,2023-06-14 09:38:12.056344
4545,2023-06-14 09:38:12.083743
4546,2023-06-14 09:38:12.108154
4547,2023-06-14 09:38:12.125443
4548,2023-06-14 09:38:12.215471
4549,2023-06-14 09:38:12.232810
4550,2023-06-14 09:38:12.250003
4551,2023-06-14 09:38:12.272935
4552,2023-06-14 09:38:12.290262
4553,2023-06-14 09:38:12.311879
4554,2023-06-14 09:38:12.388913
4555,2023-06-14 09:38:12.406819
4556,2023-06-14 09:38:12.434185
4557,2023-06-14 09:38:12.452198
4558,2023-06-14 09:38:12.469823
4559,2023-06-14 09:38:12.496205
4560,2023-06-14 09:38:12.517671
4561,2023-06-14 09:38:12.535043
4562,2023-06-14 09:38:12.553325
4563,2023-06-14 09:38:12.570613
4564,2023-06-14 09:38:12.588581
4565,2023-06-14 09:38:12.606577
4566,2023-06-14 09:38:12.624580
4567,2023-06-14 09:38:12.641864
4568,2023-06-14 09:38:12.659092
4569,2023-06-14 09:38:12.676440
4570,2023-06-14 09:38:12.695555
4571,2023-06-14 09:38:12.715704
4572,2023-06-14 09:38:12.736569
4573,2023-06-14 09:38:12.756580
4574,2023-06-14 09:38:12.775733
4575,2023-06-14 09:38:12.793536
4576,2023-06-14 09:38:12.810783
4577,2023-06-14 09:38:12.828511
4578,2023-06-14 09:38:12.847710
4579,2023-06-14 09:38:12.868113
4580,2023-06-14 09:38:12.885586
4581,2023-06-14 09:38:12.902886
4582,2023-06-14 09:38:12.920188
4583,2023-06-14 09:38:12.938462
4584,2023-06-14 09:38:12.956214
4585,2023-06-14 09:38:12.973679
4586,2023-06-14 09:38:12.990949
4587,2023-06-14 09:38:13.009053
4588,2023-06-14 09:38:13.027140
4589,2023-06-14 09:38:13.044830
4590,2023-06-14 09:38:13.062481
4591,2023-06-14 09:38:13.080134
4592,2023-06-14 09:38:13.097415
4593,2023-06-14 09:38:13.115294
4594,2023-06-14 09:38:13.135437
4595,2023-06-14 09:38:13.156497
4596,2023-06-14 09:38:13.174000
4597,2023-06-14 09:38:13.191291
4598,2023-06-14 09:38:13.208564
4599,2023-06-14 09:38:13.228142
4600,2023-06-14 09:38:13.245888
4601,2023-06-14 09:38:13.263211
4602,2023-06-14 09:38:13.280939
4603,2023-06-14 09:38:13.312475
4604,2023-06-14 09:38:13.330117
4605,2023-06-14 09:38:13.389279
4606,2023-06-14 09:38:13.406794
4607,2023-06-14 09:38:13.442663
4608,2023-06-14 09:38:13.460437
4609,2023-06-14 09:38:13.477706
4610,2023-06-14 09:38:13.550620
4611,2023-06-14 09:38:13.567876
4612,2023-06-14 09:38:13.596056
4613,2023-06-14 09:38:13.613406
4614,2023-06-14 09:38:13.630985
4615,2023-06-14 09:38:13.648271
4616,2023-06-14 09:38:13.669903
4617,2023-06-14 09:38:13.693707
4618,2023-06-14 09:38:13.717200
4619,2023-06-14 09:38:13.734684
4620,2023-06-14 09:38:13.751975
4621,2023-06-14 09:38:13.770043
4622,2023-06-14 09:38:13.792787
4623,2023-06-14 09:38:13.816585
4624,2023-06-14 09:38:13.841589
4625,2023-06-14 09:38:13.859369
4626,2023-06-14 09:38:13.876881
4627,2023-06-14 09:38:14.043557
4628,2023-06-14 09:38:14.061001
4629,2023-06-14 09:38:14.078253
4630,2023-06-14 09:38:14.210230
4631,2023-06-14 09:38:14.228072
4632,2023-06-14 09:38:14.245360
4633,2023-06-14 09:38:14.263617
4634,2023-06-14 09:38:14.280883
4635,2023-06-14 09:38:14.312802
4636,2023-06-14 09:38:14.388209
4637,2023-06-14 09:38:14.406710
4638,2023-06-14 09:38:14.448795
4639,2023-06-14 09:38:14.468220
4640,2023-06-14 09:38:14.485708
4641,2023-06-14 09:38:14.502948
4642,2023-06-14 09:38:14.520237
4643,2023-06-14 09:38:14.537512
4644,2023-06-14 09:38:14.554779
4645,2023-06-14 09:38:14.572325
4646,2023-06-14 09:38:14.590472
4647,2023-06-14 09:38:14.608823
4648,2023-06-14 09:38:14.626395
4649,2023-06-14 09:38:14.643880
4650,2023-06-14 09:38:14.661151
4651,2023-06-14 09:38:14.678461
4652,2023-06-14 09:38:14.696093
4653,2023-06-14 09:38:14.713308
4654,2023-06-14 09:38:14.731035
4655,2023-06-14 09:38:14.748771
4656,2023-06-14 09:38:14.768114
4657,2023-06-14 09:38:14.785634
4658,2023-06-14 09:38:14.803404
4659,2023-06-14 09:38:14.820685
4660,2023-06-14 09:38:14.838476
4661,2023-06-14 09:38:14.855977
4662,2023-06-14 09:38:14.873469
4663,2023-06-14 09:38:14.891092
4664,2023-06-14 09:38:14.908341
4665,2023-06-14 09:38:14.928019
4666,2023-06-14 09:38:14.945358
4667,2023-06-14 09:38:14.962904
4668,2023-06-14 09:38:14.980760
4669,2023-06-14 09:38:14.998292
4670,2023-06-14 09:38:15.017462
4671,2023-06-14 09:38:15.035045
4672,2023-06-14 09:38:15.052426
4673,2023-06-14 09:38:15.069927
4674,2023-06-14 09:38:15.087216
4675,2023-06-14 09:38:15.105092
4676,2023-06-14 09:38:15.122611
4677,2023-06-14 09:38:15.140072
4678,2023-06-14 09:38:15.157350
4679,2023-06-14 09:38:15.176232
4680,2023-06-14 09:38:15.193841
4681,2023-06-14 09:38:15.211069
4682,2023-06-14 09:38:15.229309
4683,2023-06-14 09:38:15.247076
4684,2023-06-14 09:38:15.264764
4685,2023-06-14 09:38:15.282034
4686,2023-06-14 09:38:15.299733
4687,2023-06-14 09:38:15.317703
4688,2023-06-14 09:38:15.337183
4689,2023-06-14 09:38:15.355174
4690,2023-06-14 09:38:15.372857
4691,2023-06-14 09:38:15.390382
4692,2023-06-14 09:38:15.409562
4693,2023-06-14 09:38:15.428712
4694,2023-06-14 09:38:15.446204
4695,2023-06-14 09:38:15.463413
4696,2023-06-14 09:38:15.481105
4697,2023-06-14 09:38:15.498736
4698,2023-06-14 09:38:15.516530
4699,2023-06-14 09:38:15.533955
4700,2023-06-14 09:38:15.551228
4701,2023-06-14 09:38:15.569395
4702,2023-06-14 09:38:15.589250
4703,2023-06-14 09:38:15.607796
4704,2023-06-14 09:38:15.625443
4705,2023-06-14 09:38:15.644243
4706,2023-06-14 09:38:15.661520
4707,2023-06-14 09:38:15.679734
4708,2023-06-14 09:38:15.696937
4709,2023-06-14 09:38:15.714774
4710,2023-06-14 09:38:15.732063
4711,2023-06-14 09:38:15.749402
4712,2023-06-14 09:38:15.769735
4713,2023-06-14 09:38:15.787007
4714,2023-06-14 09:38:15.804288
4715,2023-06-14 09:38:15.822226
4716,2023-06-14 09:38:15.841891
4717,2023-06-14 09:38:15.859196
4718,2023-06-14 09:38:15.876470
4719,2023-06-14 09:38:15.894188
4720,2023-06-14 09:38:15.911432
4721,2023-06-14 09:38:15.932022
4722,2023-06-14 09:38:15.950024
4723,2023-06-14 09:38:15.967352
4724,2023-06-14 09:38:15.985036
4725,2023-06-14 09:38:16.002251
4726,2023-06-14 09:38:16.021256
4727,2023-06-14 09:38:16.039074
4728,2023-06-14 09:38:16.056738
4729,2023-06-14 09:38:16.074507
4730,2023-06-14 09:38:16.091917
4731,2023-06-14 09:38:16.112008
4732,2023-06-14 09:38:16.130095
4733,2023-06-14 09:38:16.147385
4734,2023-06-14 09:38:16.164711
4735,2023-06-14 09:38:16.182369
4736,2023-06-14 09:38:16.200016
4737,2023-06-14 09:38:16.218115
4738,2023-06-14 09:38:16.236284
4739,2023-06-14 09:38:16.253652
4740,2023-06-14 09:38:16.270922
4741,2023-06-14 09:38:16.288202
4742,2023-06-14 09:38:16.305899
4743,2023-06-14 09:38:16.323434
4744,2023-06-14 09:38:16.340682
4745,2023-06-14 09:38:16.357878
4746,2023-06-14 09:38:16.375338
4747,2023-06-14 09:38:16.393230
4748,2023-06-14 09:38:16.411425
4749,2023-06-14 09:38:16.428839
4750,2023-06-14 09:38:16.446113
4751,2023-06-14 09:38:16.463902
4752,2023-06-14 09:38:16.484149
4753,2023-06-14 09:38:16.501709
4754,2023-06-14 09:38:16.518990
4755,2023-06-14 09:38:16.536628
4756,2023-06-14 09:38:16.554255
4757,2023-06-14 09:38:16.571591
4758,2023-06-14 09:38:16.588886
4759,2023-06-14 09:38:16.606712
4760,2023-06-14 09:38:16.626873
4761,2023-06-14 09:38:16.644171
4762,2023-06-14 09:38:16.661634
4763,2023-06-14 09:38:16.679741
4764,2023-06-14 09:38:16.697165
4765,2023-06-14 09:38:16.717262
4766,2023-06-14 09:38:16.734577
4767,2023-06-14 09:38:16.751986
4768,2023-06-14 09:38:16.769927
4769,2023-06-14 09:38:16.790549
4770,2023-06-14 09:38:16.808188
4771,2023-06-14 09:38:16.825430
4772,2023-06-14 09:38:16.842741
4773,2023-06-14 09:38:16.862435
4774,2023-06-14 09:38:16.880149
4775,2023-06-14 09:38:16.897429
4776,2023-06-14 09:38:16.915258
4777,2023-06-14 09:38:16.933943
4778,2023-06-14 09:38:16.951609
4779,2023-06-14 09:38:16.969026
4780,2023-06-14 09:38:16.986978
4781,2023-06-14 09:38:17.006685
4782,2023-06-14 09:38:17.024356
4783,2023-06-14 09:38:17.041635
4784,2023-06-14 09:38:17.059099
4785,2023-06-14 09:38:17.078530
4786,2023-06-14 09:38:17.096267
4787,2023-06-14 09:38:17.113546
4788,2023-06-14 09:38:17.130987
4789,2023-06-14 09:38:17.149131
4790,2023-06-14 09:38:17.167513
4791,2023-06-14 09:38:17.184823
4792,2023-06-14 09:38:17.202129
4793,2023-06-14 09:38:17.219927
4794,2023-06-14 09:38:17.237937
4795,2023-06-14 09:38:17.255676
4796,2023-06-14 09:38:17.273077
4797,2023-06-14 09:38:17.290332
4798,2023-06-14 09:38:17.308375
4799,2023-06-14 09:38:17.327978
4800,2023-06-14 09:38:17.345284
4801,2023-06-14 09:38:17.362511
4802,2023-06-14 09:38:17.379875
4803,2023-06-14 09:38:17.398316
4804,2023-06-14 09:38:17.416095
4805,2023-06-14 09:38:17.433398
4806,2023-06-14 09:38:17.450812
4807,2023-06-14 09:38:17.468589
4808,2023-06-14 09:38:17.485958
4809,2023-06-14 09:38:17.503468
4810,2023-06-14 09:38:17.521241
4811,2023-06-14 09:38:17.538991
4812,2023-06-14 09:38:17.556272
4813,2023-06-14 09:38:17.573550
4814,2023-06-14 09:38:17.591167
4815,2023-06-14 09:38:17.608454
4816,2023-06-14 09:38:17.626527
4817,2023-06-14 09:38:17.644626
4818,2023-06-14 09:38:17.662375
4819,2023-06-14 09:38:17.679785
4820,2023-06-14 09:38:17.697688
4821,2023-06-14 09:38:17.715164
4822,2023-06-14 09:38:17.733077
4823,2023-06-14 09:38:17.750497
4824,2023-06-14 09:38:17.767874
4825,2023-06-14 09:38:17.786005
4826,2023-06-14 09:38:17.805484
4827,2023-06-14 09:38:17.822754
4828,2023-06-14 09:38:17.840043
4829,2023-06-14 09:38:17.858143
4830,2023-06-14 09:38:17.877446
4831,2023-06-14 09:38:17.895352
4832,2023-06-14 09:38:17.912625
4833,2023-06-14 09:38:17.930423
4834,2023-06-14 09:38:17.949577
4835,2023-06-14 09:38:17.967853
4836,2023-06-14 09:38:17.985138
4837,2023-06-14 09:38:18.002394
4838,2023-06-14 09:38:18.021383
4839,2023-06-14 09:38:18.038913
4840,2023-06-14 09:38:18.056147
4841,2023-06-14 09:38:18.073410
4842,2023-06-14 09:38:18.091221
4843,2023-06-14 09:38:18.109133
4844,2023-06-14 09:38:18.126413
4845,2023-06-14 09:38:18.144228
4846,2023-06-14 09:38:18.162024
4847,2023-06-14 09:38:18.180071
4848,2023-06-14 09:38:18.197987
4849,2023-06-14 09:38:18.215297
4850,2023-06-14 09:38:18.233988
4851,2023-06-14 09:38:18.252034
4852,2023-06-14 09:38:18.270137
4853,2023-06-14 09:38:18.287427
4854,2023-06-14 09:38:18.304707
4855,2023-06-14 09:38:18.322155
4856,2023-06-14 09:38:18.339783
4857,2023-06-14 09:38:18.357204
4858,2023-06-14 09:38:18.374481
4859,2023-06-14 09:38:18.391866
4860,2023-06-14 09:38:18.411806
4861,2023-06-14 09:38:18.429406
4862,2023-06-14 09:38:18.446820
4863,2023-06-14 09:38:18.464064
4864,2023-06-14 09:38:18.482167
4865,2023-06-14 09:38:18.500144
4866,2023-06-14 09:38:18.517578
4867,2023-06-14 09:38:18.534878
4868,2023-06-14 09:38:18.552971
4869,2023-06-14 09:38:18.572471
4870,2023-06-14 09:38:18.590350
4871,2023-06-14 09:38:18.607849
4872,2023-06-14 09:38:18.625389
4873,2023-06-14 09:38:18.642850
4874,2023-06-14 09:38:18.662344
4875,2023-06-14 09:38:18.679866
4876,2023-06-14 09:38:18.697138
4877,2023-06-14 09:38:18.714880
4878,2023-06-14 09:38:18.734030
4879,2023-06-14 09:38:18.751505
4880,2023-06-14 09:38:18.768783
4881,2023-06-14 09:38:18.786066
4882,2023-06-14 09:38:18.803996
4883,2023-06-14 09:38:18.823591
4884,2023-06-14 09:38:18.841097
4885,2023-06-14 09:38:18.858388
4886,2023-06-14 09:38:18.875827
4887,2023-06-14 09:38:18.893668
4888,2023-06-14 09:38:18.910959
4889,2023-06-14 09:38:18.928500
4890,2023-06-14 09:38:18.946123
4891,2023-06-14 09:38:18.966070
4892,2023-06-14 09:38:18.984122
4893,2023-06-14 09:38:19.001414
4894,2023-06-14 09:38:19.021178
4895,2023-06-14 09:38:19.039251
4896,2023-06-14 09:38:19.057836
4897,2023-06-14 09:38:19.075138
4898,2023-06-14 09:38:19.093258
4899,2023-06-14 09:38:19.110534
4900,2023-06-14 09:38:19.128228
4901,2023-06-14 09:38:19.148304
4902,2023-06-14 09:38:19.165546
4903,2023-06-14 09:38:19.182770
4904,2023-06-14 09:38:19.200078
4905,2023-06-14 09:38:19.217455
4906,2023-06-14 09:38:19.234701
4907,2023-06-14 09:38:19.252544
4908,2023-06-14 09:38:19.269742
4909,2023-06-14 09:38:19.287066
4910,2023-06-14 09:38:19.304714
4911,2023-06-14 09:38:19.322171
4912,2023-06-14 09:38:19.340074
4913,2023-06-14 09:38:19.358027
4914,2023-06-14 09:38:19.375480
4915,2023-06-14 09:38:19.393437
4916,2023-06-14 09:38:19.411598
4917,2023-06-14 09:38:19.428975
4918,2023-06-14 09:38:19.446595
4919,2023-06-14 09:38:19.464178
4920,2023-06-14 09:38:19.481384
4921,2023-06-14 09:38:19.498973
4922,2023-06-14 09:38:19.516545
4923,2023-06-14 09:38:19.535022
4924,2023-06-14 09:38:19.552561
4925,2023-06-14 09:38:19.569991
4926,2023-06-14 09:38:19.587242
4927,2023-06-14 09:38:19.604882
4928,2023-06-14 09:38:19.622198
4929,2023-06-14 09:38:19.639407
4930,2023-06-14 09:38:19.657281
4931,2023-06-14 09:38:19.674527
4932,2023-06-14 09:38:19.692184
4933,2023-06-14 09:38:19.709462
4934,2023-06-14 09:38:19.726875
4935,2023-06-14 09:38:19.744081
4936,2023-06-14 09:38:19.762853
4937,2023-06-14 09:38:19.780187
4938,2023-06-14 09:38:19.797458
4939,2023-06-14 09:38:19.814746
4940,2023-06-14 09:38:19.832187
4941,2023-06-14 09:38:19.849529
4942,2023-06-14 09:38:19.866737
4943,2023-06-14 09:38:19.884548
4944,2023-06-14 09:38:19.902456
4945,2023-06-14 09:38:19.919670
4946,2023-06-14 09:38:19.936924
4947,2023-06-14 09:38:19.955340
4948,2023-06-14 09:38:19.973010
4949,2023-06-14 09:38:19.990389
4950,2023-06-14 09:38:20.007928
4951,2023-06-14 09:38:20.026028
4952,2023-06-14 09:38:20.043644
4953,2023-06-14 09:38:20.060934
4954,2023-06-14 09:38:20.078690
4955,2023-06-14 09:38:20.095950
4956,2023-06-14 09:38:20.114093
4957,2023-06-14 09:38:20.131500
4958,2023-06-14 09:38:20.148910
4959,2023-06-14 09:38:20.166833
4960,2023-06-14 09:38:20.184072
4961,2023-06-14 09:38:20.201511
4962,2023-06-14 09:38:20.219508
4963,2023-06-14 09:38:20.236856
4964,2023-06-14 09:38:20.254489
4965,2023-06-14 09:38:20.271818
4966,2023-06-14 09:38:20.289169
4967,2023-06-14 09:38:20.306761
4968,2023-06-14 09:38:20.324214
4969,2023-06-14 09:38:20.341904
4970,2023-06-14 09:38:20.359256
4971,2023-06-14 09:38:20.376530
4972,2023-06-14 09:38:20.394604
4973,2023-06-14 09:38:20.411992
4974,2023-06-14 09:38:20.429284
4975,2023-06-14 09:38:20.447324
4976,2023-06-14 09:38:20.464605
4977,2023-06-14 09:38:20.482344
4978,2023-06-14 09:38:20.500332
4979,2023-06-14 09:38:20.517620
4980,2023-06-14 09:38:20.535089
4981,2023-06-14 09:38:20.553011
4982,2023-06-14 09:38:20.570305
4983,2023-06-14 09:38:20.587937
4984,2023-06-14 09:38:20.606338
4985,2023-06-14 09:38:20.624081
4986,2023-06-14 09:38:20.642053
4987,2023-06-14 09:38:20.659548
4988,2023-06-14 09:38:20.676809
4989,2023-06-14 09:38:20.694658
4990,2023-06-14 09:38:20.712141
4991,2023-06-14 09:38:20.729823
4992,2023-06-14 09:38:20.747871
4993,2023-06-14 09:38:20.765123
4994,2023-06-14 09:38:20.782913
4995,2023-06-14 09:38:20.801779
4996,2023-06-14 09:38:20.819073
4997,2023-06-14 09:38:20.836670
4998,2023-06-14 09:38:20.853938
4999,2023-06-14 09:38:20.871153
