index,sent_at
4469,2023-06-14 10:02:57.726650
4470,2023-06-14 10:02:57.744327
4471,2023-06-14 10:02:57.761614
4472,2023-06-14 10:02:57.788678
4473,2023-06-14 10:02:57.805971
4474,2023-06-14 10:02:57.824637
4475,2023-06-14 10:02:57.842306
4476,2023-06-14 10:02:57.860071
4477,2023-06-14 10:02:57.877737
4478,2023-06-14 10:02:57.895424
4479,2023-06-14 10:02:57.912944
4480,2023-06-14 10:02:57.931740
4481,2023-06-14 10:02:57.949027
4482,2023-06-14 10:02:57.966255
4483,2023-06-14 10:02:57.983774
4484,2023-06-14 10:02:58.002125
4485,2023-06-14 10:02:58.020047
4486,2023-06-14 10:02:58.037834
4487,2023-06-14 10:02:58.055513
4488,2023-06-14 10:02:58.072831
4489,2023-06-14 10:02:58.090116
4490,2023-06-14 10:02:58.107384
4491,2023-06-14 10:02:58.124884
4492,2023-06-14 10:02:58.142981
4493,2023-06-14 10:02:58.160565
4494,2023-06-14 10:02:58.178772
4495,2023-06-14 10:02:58.196072
4496,2023-06-14 10:02:58.213297
4497,2023-06-14 10:02:58.230594
4498,2023-06-14 10:02:58.248092
4499,2023-06-14 10:02:58.265384
4500,2023-06-14 10:02:58.283169
4501,2023-06-14 10:02:58.300628
4502,2023-06-14 10:02:58.318315
4503,2023-06-14 10:02:58.336182
4504,2023-06-14 10:02:58.353847
4505,2023-06-14 10:02:58.371921
4506,2023-06-14 10:02:58.391325
4507,2023-06-14 10:02:58.408642
4508,2023-06-14 10:02:58.426154
4509,2023-06-14 10:02:58.443407
4510,2023-06-14 10:02:58.460928
4511,2023-06-14 10:02:58.478447
4512,2023-06-14 10:02:58.496158
4513,2023-06-14 10:02:58.513671
4514,2023-06-14 10:02:58.530945
4515,2023-06-14 10:02:58.548406
4516,2023-06-14 10:02:58.565856
4517,2023-06-14 10:02:58.583161
4518,2023-06-14 10:02:58.601071
4519,2023-06-14 10:02:58.618841
4520,2023-06-14 10:02:58.636178
4521,2023-06-14 10:02:58.653621
4522,2023-06-14 10:02:58.671910
4523,2023-06-14 10:02:58.689216
4524,2023-06-14 10:02:58.707058
4525,2023-06-14 10:02:58.725104
4526,2023-06-14 10:02:58.742414
4527,2023-06-14 10:02:58.760816
4528,2023-06-14 10:02:58.778382
4529,2023-06-14 10:02:58.795796
4530,2023-06-14 10:02:58.813058
4531,2023-06-14 10:02:58.830891
4532,2023-06-14 10:02:58.849121
4533,2023-06-14 10:02:58.866416
4534,2023-06-14 10:02:58.883976
4535,2023-06-14 10:02:58.901883
4536,2023-06-14 10:02:58.919194
4537,2023-06-14 10:02:58.937349
4538,2023-06-14 10:02:58.954625
4539,2023-06-14 10:02:58.972219
4540,2023-06-14 10:02:58.990288
4541,2023-06-14 10:02:59.007659
4542,2023-06-14 10:02:59.024870
4543,2023-06-14 10:02:59.042473
4544,2023-06-14 10:02:59.059756
4545,2023-06-14 10:02:59.076979
4546,2023-06-14 10:02:59.097011
4547,2023-06-14 10:02:59.114303
4548,2023-06-14 10:02:59.132015
4549,2023-06-14 10:02:59.149260
4550,2023-06-14 10:02:59.166709
4551,2023-06-14 10:02:59.184025
4552,2023-06-14 10:02:59.202148
4553,2023-06-14 10:02:59.219692
4554,2023-06-14 10:02:59.237729
4555,2023-06-14 10:02:59.255452
4556,2023-06-14 10:02:59.272738
4557,2023-06-14 10:02:59.290123
4558,2023-06-14 10:02:59.307753
4559,2023-06-14 10:02:59.324997
4560,2023-06-14 10:02:59.343619
4561,2023-06-14 10:02:59.361794
4562,2023-06-14 10:02:59.379076
4563,2023-06-14 10:02:59.396671
4564,2023-06-14 10:02:59.414328
4565,2023-06-14 10:02:59.431638
4566,2023-06-14 10:02:59.448949
4567,2023-06-14 10:02:59.466736
4568,2023-06-14 10:02:59.484147
4569,2023-06-14 10:02:59.501449
4570,2023-06-14 10:02:59.519599
4571,2023-06-14 10:02:59.537011
4572,2023-06-14 10:02:59.554232
4573,2023-06-14 10:02:59.573594
4574,2023-06-14 10:02:59.591093
4575,2023-06-14 10:02:59.609265
4576,2023-06-14 10:02:59.626888
4577,2023-06-14 10:02:59.644401
4578,2023-06-14 10:02:59.662166
4579,2023-06-14 10:02:59.679387
4580,2023-06-14 10:02:59.696800
4581,2023-06-14 10:02:59.714095
4582,2023-06-14 10:02:59.734761
4583,2023-06-14 10:02:59.752162
4584,2023-06-14 10:02:59.769391
4585,2023-06-14 10:02:59.786784
4586,2023-06-14 10:02:59.804114
4587,2023-06-14 10:02:59.822493
4588,2023-06-14 10:02:59.839723
4589,2023-06-14 10:02:59.857104
4590,2023-06-14 10:02:59.874350
4591,2023-06-14 10:02:59.892111
4592,2023-06-14 10:02:59.909528
4593,2023-06-14 10:02:59.927083
4594,2023-06-14 10:02:59.945189
4595,2023-06-14 10:02:59.962959
4596,2023-06-14 10:02:59.980326
4597,2023-06-14 10:02:59.997747
4598,2023-06-14 10:03:00.015230
4599,2023-06-14 10:03:00.032535
4600,2023-06-14 10:03:00.050397
4601,2023-06-14 10:03:00.067872
4602,2023-06-14 10:03:00.085197
4603,2023-06-14 10:03:00.102904
4604,2023-06-14 10:03:00.121437
4605,2023-06-14 10:03:00.138866
4606,2023-06-14 10:03:00.156124
4607,2023-06-14 10:03:00.174307
4608,2023-06-14 10:03:00.191720
4609,2023-06-14 10:03:00.209038
4610,2023-06-14 10:03:00.227745
4611,2023-06-14 10:03:00.245040
4612,2023-06-14 10:03:00.262319
4613,2023-06-14 10:03:00.280464
4614,2023-06-14 10:03:00.298005
4615,2023-06-14 10:03:00.315343
4616,2023-06-14 10:03:00.333245
4617,2023-06-14 10:03:00.351362
4618,2023-06-14 10:03:00.368653
4619,2023-06-14 10:03:00.385885
4620,2023-06-14 10:03:00.403228
4621,2023-06-14 10:03:00.421289
4622,2023-06-14 10:03:00.438591
4623,2023-06-14 10:03:00.455961
4624,2023-06-14 10:03:00.475156
4625,2023-06-14 10:03:00.492435
4626,2023-06-14 10:03:00.509756
4627,2023-06-14 10:03:00.526976
4628,2023-06-14 10:03:00.546284
4629,2023-06-14 10:03:00.564014
4630,2023-06-14 10:03:00.581247
4631,2023-06-14 10:03:00.598537
4632,2023-06-14 10:03:00.616055
4633,2023-06-14 10:03:00.634818
4634,2023-06-14 10:03:00.652527
4635,2023-06-14 10:03:00.670132
4636,2023-06-14 10:03:00.687448
4637,2023-06-14 10:03:00.704913
4638,2023-06-14 10:03:00.722186
4639,2023-06-14 10:03:00.739519
4640,2023-06-14 10:03:00.756828
4641,2023-06-14 10:03:00.774805
4642,2023-06-14 10:03:00.792383
4643,2023-06-14 10:03:00.809923
4644,2023-06-14 10:03:00.827199
4645,2023-06-14 10:03:00.844852
4646,2023-06-14 10:03:00.864249
4647,2023-06-14 10:03:00.882388
4648,2023-06-14 10:03:00.899924
4649,2023-06-14 10:03:00.917210
4650,2023-06-14 10:03:00.935003
4651,2023-06-14 10:03:00.952331
4652,2023-06-14 10:03:00.969589
4653,2023-06-14 10:03:00.986900
4654,2023-06-14 10:03:01.005402
4655,2023-06-14 10:03:01.022929
4656,2023-06-14 10:03:01.040192
4657,2023-06-14 10:03:01.057479
4658,2023-06-14 10:03:01.077738
4659,2023-06-14 10:03:01.095909
4660,2023-06-14 10:03:01.113280
4661,2023-06-14 10:03:01.130556
4662,2023-06-14 10:03:01.148333
4663,2023-06-14 10:03:01.168507
4664,2023-06-14 10:03:01.186313
4665,2023-06-14 10:03:01.203845
4666,2023-06-14 10:03:01.221162
4667,2023-06-14 10:03:01.238531
4668,2023-06-14 10:03:01.257414
4669,2023-06-14 10:03:01.274983
4670,2023-06-14 10:03:01.292445
4671,2023-06-14 10:03:01.310145
4672,2023-06-14 10:03:01.327447
4673,2023-06-14 10:03:01.348130
4674,2023-06-14 10:03:01.366330
4675,2023-06-14 10:03:01.383720
4676,2023-06-14 10:03:01.401497
4677,2023-06-14 10:03:01.418877
4678,2023-06-14 10:03:01.436099
4679,2023-06-14 10:03:01.453578
4680,2023-06-14 10:03:01.470999
4681,2023-06-14 10:03:01.489145
4682,2023-06-14 10:03:01.506676
4683,2023-06-14 10:03:01.525793
4684,2023-06-14 10:03:01.543626
4685,2023-06-14 10:03:01.561064
4686,2023-06-14 10:03:01.578376
4687,2023-06-14 10:03:01.596328
4688,2023-06-14 10:03:01.615476
4689,2023-06-14 10:03:01.633444
4690,2023-06-14 10:03:01.650858
4691,2023-06-14 10:03:01.668840
4692,2023-06-14 10:03:01.686139
4693,2023-06-14 10:03:01.704626
4694,2023-06-14 10:03:01.722770
4695,2023-06-14 10:03:01.741208
4696,2023-06-14 10:03:01.758494
4697,2023-06-14 10:03:01.775810
4698,2023-06-14 10:03:01.793039
4699,2023-06-14 10:03:01.810745
4700,2023-06-14 10:03:01.828275
4701,2023-06-14 10:03:01.845873
4702,2023-06-14 10:03:01.863366
4703,2023-06-14 10:03:01.880644
4704,2023-06-14 10:03:01.897877
4705,2023-06-14 10:03:01.915820
4706,2023-06-14 10:03:01.934057
4707,2023-06-14 10:03:01.951596
4708,2023-06-14 10:03:01.968996
4709,2023-06-14 10:03:01.986655
4710,2023-06-14 10:03:02.004536
4711,2023-06-14 10:03:02.021974
4712,2023-06-14 10:03:02.039540
4713,2023-06-14 10:03:02.057314
4714,2023-06-14 10:03:02.074601
4715,2023-06-14 10:03:02.091930
4716,2023-06-14 10:03:02.109304
4717,2023-06-14 10:03:02.127434
4718,2023-06-14 10:03:02.144959
4719,2023-06-14 10:03:02.162243
4720,2023-06-14 10:03:02.179994
4721,2023-06-14 10:03:02.197768
4722,2023-06-14 10:03:02.215363
4723,2023-06-14 10:03:02.233029
4724,2023-06-14 10:03:02.250903
4725,2023-06-14 10:03:02.268358
4726,2023-06-14 10:03:02.286202
4727,2023-06-14 10:03:02.304789
4728,2023-06-14 10:03:02.322382
4729,2023-06-14 10:03:02.339981
4730,2023-06-14 10:03:02.357278
4731,2023-06-14 10:03:02.375131
4732,2023-06-14 10:03:02.393406
4733,2023-06-14 10:03:02.411360
4734,2023-06-14 10:03:02.428777
4735,2023-06-14 10:03:02.446065
4736,2023-06-14 10:03:02.464251
4737,2023-06-14 10:03:02.482815
4738,2023-06-14 10:03:02.500120
4739,2023-06-14 10:03:02.517467
4740,2023-06-14 10:03:02.534814
4741,2023-06-14 10:03:02.552780
4742,2023-06-14 10:03:02.570233
4743,2023-06-14 10:03:02.588270
4744,2023-06-14 10:03:02.605912
4745,2023-06-14 10:03:02.624460
4746,2023-06-14 10:03:02.641971
4747,2023-06-14 10:03:02.659560
4748,2023-06-14 10:03:02.677955
4749,2023-06-14 10:03:02.695471
4750,2023-06-14 10:03:02.712725
4751,2023-06-14 10:03:02.730023
4752,2023-06-14 10:03:02.747257
4753,2023-06-14 10:03:02.764956
4754,2023-06-14 10:03:02.782670
4755,2023-06-14 10:03:02.800085
4756,2023-06-14 10:03:02.817368
4757,2023-06-14 10:03:02.835462
4758,2023-06-14 10:03:02.855384
4759,2023-06-14 10:03:02.873118
4760,2023-06-14 10:03:02.890623
4761,2023-06-14 10:03:02.908053
4762,2023-06-14 10:03:02.925283
4763,2023-06-14 10:03:02.943226
4764,2023-06-14 10:03:02.961328
4765,2023-06-14 10:03:02.978865
4766,2023-06-14 10:03:02.996114
4767,2023-06-14 10:03:03.013827
4768,2023-06-14 10:03:03.031451
4769,2023-06-14 10:03:03.049323
4770,2023-06-14 10:03:03.067366
4771,2023-06-14 10:03:03.084644
4772,2023-06-14 10:03:03.102629
4773,2023-06-14 10:03:03.121209
4774,2023-06-14 10:03:03.138736
4775,2023-06-14 10:03:03.156664
4776,2023-06-14 10:03:03.173957
4777,2023-06-14 10:03:03.191244
4778,2023-06-14 10:03:03.210184
4779,2023-06-14 10:03:03.227733
4780,2023-06-14 10:03:03.245350
4781,2023-06-14 10:03:03.262804
4782,2023-06-14 10:03:03.280499
4783,2023-06-14 10:03:03.298223
4784,2023-06-14 10:03:03.316104
4785,2023-06-14 10:03:03.334210
4786,2023-06-14 10:03:03.351584
4787,2023-06-14 10:03:03.368992
4788,2023-06-14 10:03:03.388122
4789,2023-06-14 10:03:03.406283
4790,2023-06-14 10:03:03.423789
4791,2023-06-14 10:03:03.441860
4792,2023-06-14 10:03:03.459097
4793,2023-06-14 10:03:03.477630
4794,2023-06-14 10:03:03.495827
4795,2023-06-14 10:03:03.513262
4796,2023-06-14 10:03:03.530588
4797,2023-06-14 10:03:03.547872
4798,2023-06-14 10:03:03.565222
4799,2023-06-14 10:03:03.582504
4800,2023-06-14 10:03:03.600537
4801,2023-06-14 10:03:03.617893
4802,2023-06-14 10:03:03.635405
4803,2023-06-14 10:03:03.654472
4804,2023-06-14 10:03:03.672274
4805,2023-06-14 10:03:03.689736
4806,2023-06-14 10:03:03.706989
4807,2023-06-14 10:03:03.724299
4808,2023-06-14 10:03:03.742060
4809,2023-06-14 10:03:03.760006
4810,2023-06-14 10:03:03.777522
4811,2023-06-14 10:03:03.794813
4812,2023-06-14 10:03:03.812073
4813,2023-06-14 10:03:03.830951
4814,2023-06-14 10:03:03.848716
4815,2023-06-14 10:03:03.866144
4816,2023-06-14 10:03:03.883450
4817,2023-06-14 10:03:03.902575
4818,2023-06-14 10:03:03.920177
4819,2023-06-14 10:03:03.938207
4820,2023-06-14 10:03:03.955443
4821,2023-06-14 10:03:03.974503
4822,2023-06-14 10:03:03.992705
4823,2023-06-14 10:03:04.010224
4824,2023-06-14 10:03:04.027934
4825,2023-06-14 10:03:04.045421
4826,2023-06-14 10:03:04.064145
4827,2023-06-14 10:03:04.081435
4828,2023-06-14 10:03:04.098833
4829,2023-06-14 10:03:04.116115
4830,2023-06-14 10:03:04.133481
4831,2023-06-14 10:03:04.151692
4832,2023-06-14 10:03:04.168977
4833,2023-06-14 10:03:04.186211
4834,2023-06-14 10:03:04.203600
4835,2023-06-14 10:03:04.225949
4836,2023-06-14 10:03:04.243183
4837,2023-06-14 10:03:04.260617
4838,2023-06-14 10:03:04.278089
4839,2023-06-14 10:03:04.296007
4840,2023-06-14 10:03:04.313387
4841,2023-06-14 10:03:04.331314
4842,2023-06-14 10:03:04.348658
4843,2023-06-14 10:03:04.366231
4844,2023-06-14 10:03:04.386346
4845,2023-06-14 10:03:04.403976
4846,2023-06-14 10:03:04.422113
4847,2023-06-14 10:03:04.439606
4848,2023-06-14 10:03:04.457410
4849,2023-06-14 10:03:04.474927
4850,2023-06-14 10:03:04.492707
4851,2023-06-14 10:03:04.509944
4852,2023-06-14 10:03:04.528182
4853,2023-06-14 10:03:04.545701
4854,2023-06-14 10:03:04.562943
4855,2023-06-14 10:03:04.580949
4856,2023-06-14 10:03:04.598196
4857,2023-06-14 10:03:04.616654
4858,2023-06-14 10:03:04.633972
4859,2023-06-14 10:03:04.651203
4860,2023-06-14 10:03:04.669323
4861,2023-06-14 10:03:04.689466
4862,2023-06-14 10:03:04.707201
4863,2023-06-14 10:03:04.724496
4864,2023-06-14 10:03:04.741827
4865,2023-06-14 10:03:04.759273
4866,2023-06-14 10:03:04.777328
4867,2023-06-14 10:03:04.795262
4868,2023-06-14 10:03:04.813290
4869,2023-06-14 10:03:04.830935
4870,2023-06-14 10:03:04.848424
4871,2023-06-14 10:03:04.869110
4872,2023-06-14 10:03:04.887110
4873,2023-06-14 10:03:04.904389
4874,2023-06-14 10:03:04.921689
4875,2023-06-14 10:03:04.939791
4876,2023-06-14 10:03:04.957352
4877,2023-06-14 10:03:04.975085
4878,2023-06-14 10:03:04.992380
4879,2023-06-14 10:03:05.009672
4880,2023-06-14 10:03:05.027196
4881,2023-06-14 10:03:05.044418
4882,2023-06-14 10:03:05.062369
4883,2023-06-14 10:03:05.079997
4884,2023-06-14 10:03:05.097813
4885,2023-06-14 10:03:05.115341
4886,2023-06-14 10:03:05.132830
4887,2023-06-14 10:03:05.150943
4888,2023-06-14 10:03:05.168568
4889,2023-06-14 10:03:05.186597
4890,2023-06-14 10:03:05.204253
4891,2023-06-14 10:03:05.221485
4892,2023-06-14 10:03:05.242055
4893,2023-06-14 10:03:05.260585
4894,2023-06-14 10:03:05.277865
4895,2023-06-14 10:03:05.295315
4896,2023-06-14 10:03:05.313022
4897,2023-06-14 10:03:05.330325
4898,2023-06-14 10:03:05.347960
4899,2023-06-14 10:03:05.365545
4900,2023-06-14 10:03:05.383031
4901,2023-06-14 10:03:05.402068
4902,2023-06-14 10:03:05.420139
4903,2023-06-14 10:03:05.437436
4904,2023-06-14 10:03:05.454949
4905,2023-06-14 10:03:05.472928
4906,2023-06-14 10:03:05.490193
4907,2023-06-14 10:03:05.507981
4908,2023-06-14 10:03:05.525331
4909,2023-06-14 10:03:05.542613
4910,2023-06-14 10:03:05.559903
4911,2023-06-14 10:03:05.577564
4912,2023-06-14 10:03:05.594847
4913,2023-06-14 10:03:05.612874
4914,2023-06-14 10:03:05.630369
4915,2023-06-14 10:03:05.647766
4916,2023-06-14 10:03:05.664967
4917,2023-06-14 10:03:05.682217
4918,2023-06-14 10:03:05.699785
4919,2023-06-14 10:03:05.718628
4920,2023-06-14 10:03:05.736522
4921,2023-06-14 10:03:05.754017
4922,2023-06-14 10:03:05.771346
4923,2023-06-14 10:03:05.789043
4924,2023-06-14 10:03:05.808063
4925,2023-06-14 10:03:05.825587
4926,2023-06-14 10:03:05.842875
4927,2023-06-14 10:03:05.860956
4928,2023-06-14 10:03:05.880059
4929,2023-06-14 10:03:05.897634
4930,2023-06-14 10:03:05.914965
4931,2023-06-14 10:03:05.932948
4932,2023-06-14 10:03:05.950753
4933,2023-06-14 10:03:05.968418
4934,2023-06-14 10:03:05.985955
4935,2023-06-14 10:03:06.003272
4936,2023-06-14 10:03:06.021242
4937,2023-06-14 10:03:06.041030
4938,2023-06-14 10:03:06.058708
4939,2023-06-14 10:03:06.075940
4940,2023-06-14 10:03:06.093230
4941,2023-06-14 10:03:06.111925
4942,2023-06-14 10:03:06.129229
4943,2023-06-14 10:03:06.146651
4944,2023-06-14 10:03:06.164264
4945,2023-06-14 10:03:06.182152
4946,2023-06-14 10:03:06.199407
4947,2023-06-14 10:03:06.217024
4948,2023-06-14 10:03:06.234472
4949,2023-06-14 10:03:06.251685
4950,2023-06-14 10:03:06.268921
4951,2023-06-14 10:03:06.286555
4952,2023-06-14 10:03:06.304427
4953,2023-06-14 10:03:06.322504
4954,2023-06-14 10:03:06.341527
4955,2023-06-14 10:03:06.358810
4956,2023-06-14 10:03:06.376176
4957,2023-06-14 10:03:06.394290
4958,2023-06-14 10:03:06.412930
4959,2023-06-14 10:03:06.430926
4960,2023-06-14 10:03:06.448377
4961,2023-06-14 10:03:06.465860
4962,2023-06-14 10:03:06.483220
4963,2023-06-14 10:03:06.500577
4964,2023-06-14 10:03:06.517994
4965,2023-06-14 10:03:06.535391
4966,2023-06-14 10:03:06.552664
4967,2023-06-14 10:03:06.570180
4968,2023-06-14 10:03:06.588028
4969,2023-06-14 10:03:06.605880
4970,2023-06-14 10:03:06.623408
4971,2023-06-14 10:03:06.641723
4972,2023-06-14 10:03:06.659272
4973,2023-06-14 10:03:06.677006
4974,2023-06-14 10:03:06.694286
4975,2023-06-14 10:03:06.711549
4976,2023-06-14 10:03:06.728856
4977,2023-06-14 10:03:06.746163
4978,2023-06-14 10:03:06.763950
4979,2023-06-14 10:03:06.782093
4980,2023-06-14 10:03:06.799649
4981,2023-06-14 10:03:06.817044
4982,2023-06-14 10:03:06.834826
4983,2023-06-14 10:03:06.853200
4984,2023-06-14 10:03:06.870587
4985,2023-06-14 10:03:06.888036
4986,2023-06-14 10:03:06.905863
4987,2023-06-14 10:03:06.923222
4988,2023-06-14 10:03:06.942072
4989,2023-06-14 10:03:06.959754
4990,2023-06-14 10:03:06.977040
4991,2023-06-14 10:03:06.994285
4992,2023-06-14 10:03:07.012245
4993,2023-06-14 10:03:07.030381
4994,2023-06-14 10:03:07.048014
4995,2023-06-14 10:03:07.066078
4996,2023-06-14 10:03:07.083430
4997,2023-06-14 10:03:07.101004
4998,2023-06-14 10:03:07.118391
4999,2023-06-14 10:03:07.135661
