index,sent_at
4469,2023-06-14 09:32:41.982618
4470,2023-06-14 09:32:42.000199
4471,2023-06-14 09:32:42.017496
4472,2023-06-14 09:32:42.035021
4473,2023-06-14 09:32:42.053360
4474,2023-06-14 09:32:42.070734
4475,2023-06-14 09:32:42.088408
4476,2023-06-14 09:32:42.105646
4477,2023-06-14 09:32:42.123208
4478,2023-06-14 09:32:42.140481
4479,2023-06-14 09:32:42.158579
4480,2023-06-14 09:32:42.175900
4481,2023-06-14 09:32:42.193321
4482,2023-06-14 09:32:42.210579
4483,2023-06-14 09:32:42.228393
4484,2023-06-14 09:32:42.246060
4485,2023-06-14 09:32:42.263401
4486,2023-06-14 09:32:42.281032
4487,2023-06-14 09:32:42.298917
4488,2023-06-14 09:32:42.316969
4489,2023-06-14 09:32:42.334422
4490,2023-06-14 09:32:42.352202
4491,2023-06-14 09:32:42.369989
4492,2023-06-14 09:32:42.387819
4493,2023-06-14 09:32:42.405992
4494,2023-06-14 09:32:42.423296
4495,2023-06-14 09:32:42.441036
4496,2023-06-14 09:32:42.459061
4497,2023-06-14 09:32:42.476332
4498,2023-06-14 09:32:42.493952
4499,2023-06-14 09:32:42.511322
4500,2023-06-14 09:32:42.529270
4501,2023-06-14 09:32:42.546879
4502,2023-06-14 09:32:42.564237
4503,2023-06-14 09:32:42.581975
4504,2023-06-14 09:32:42.599273
4505,2023-06-14 09:32:42.616896
4506,2023-06-14 09:32:42.634193
4507,2023-06-14 09:32:42.652197
4508,2023-06-14 09:32:42.670351
4509,2023-06-14 09:32:42.688287
4510,2023-06-14 09:32:42.705563
4511,2023-06-14 09:32:42.723076
4512,2023-06-14 09:32:42.740700
4513,2023-06-14 09:32:42.758294
4514,2023-06-14 09:32:42.775568
4515,2023-06-14 09:32:42.792844
4516,2023-06-14 09:32:42.810931
4517,2023-06-14 09:32:42.828473
4518,2023-06-14 09:32:42.846759
4519,2023-06-14 09:32:42.864007
4520,2023-06-14 09:32:42.881978
4521,2023-06-14 09:32:42.901995
4522,2023-06-14 09:32:42.920195
4523,2023-06-14 09:32:42.937510
4524,2023-06-14 09:32:42.954925
4525,2023-06-14 09:32:42.972741
4526,2023-06-14 09:32:42.990233
4527,2023-06-14 09:32:43.007662
4528,2023-06-14 09:32:43.025152
4529,2023-06-14 09:32:43.043225
4530,2023-06-14 09:32:43.060515
4531,2023-06-14 09:32:43.078242
4532,2023-06-14 09:32:43.095770
4533,2023-06-14 09:32:43.114598
4534,2023-06-14 09:32:43.132655
4535,2023-06-14 09:32:43.149961
4536,2023-06-14 09:32:43.167266
4537,2023-06-14 09:32:43.185209
4538,2023-06-14 09:32:43.202778
4539,2023-06-14 09:32:43.221409
4540,2023-06-14 09:32:43.238823
4541,2023-06-14 09:32:43.256452
4542,2023-06-14 09:32:43.273892
4543,2023-06-14 09:32:43.292581
4544,2023-06-14 09:32:43.311731
4545,2023-06-14 09:32:43.329181
4546,2023-06-14 09:32:43.346403
4547,2023-06-14 09:32:43.364025
4548,2023-06-14 09:32:43.381773
4549,2023-06-14 09:32:43.399947
4550,2023-06-14 09:32:43.417246
4551,2023-06-14 09:32:43.435238
4552,2023-06-14 09:32:43.452571
4553,2023-06-14 09:32:43.469783
4554,2023-06-14 09:32:43.487775
4555,2023-06-14 09:32:43.505296
4556,2023-06-14 09:32:43.523958
4557,2023-06-14 09:32:43.541867
4558,2023-06-14 09:32:43.560871
4559,2023-06-14 09:32:43.578169
4560,2023-06-14 09:32:43.595424
4561,2023-06-14 09:32:43.612668
4562,2023-06-14 09:32:43.630730
4563,2023-06-14 09:32:43.649457
4564,2023-06-14 09:32:43.666721
4565,2023-06-14 09:32:43.684018
4566,2023-06-14 09:32:43.701694
4567,2023-06-14 09:32:43.721893
4568,2023-06-14 09:32:43.739347
4569,2023-06-14 09:32:43.757658
4570,2023-06-14 09:32:43.774939
4571,2023-06-14 09:32:43.792216
4572,2023-06-14 09:32:43.809721
4573,2023-06-14 09:32:43.828110
4574,2023-06-14 09:32:43.845306
4575,2023-06-14 09:32:43.863457
4576,2023-06-14 09:32:43.881194
4577,2023-06-14 09:32:43.898532
4578,2023-06-14 09:32:43.917389
4579,2023-06-14 09:32:43.935129
4580,2023-06-14 09:32:43.952657
4581,2023-06-14 09:32:43.969947
4582,2023-06-14 09:32:43.987242
4583,2023-06-14 09:32:44.004693
4584,2023-06-14 09:32:44.022044
4585,2023-06-14 09:32:44.039344
4586,2023-06-14 09:32:44.056564
4587,2023-06-14 09:32:44.073832
4588,2023-06-14 09:32:44.091116
4589,2023-06-14 09:32:44.108721
4590,2023-06-14 09:32:44.126667
4591,2023-06-14 09:32:44.144723
4592,2023-06-14 09:32:44.162544
4593,2023-06-14 09:32:44.179799
4594,2023-06-14 09:32:44.198487
4595,2023-06-14 09:32:44.216497
4596,2023-06-14 09:32:44.233806
4597,2023-06-14 09:32:44.251508
4598,2023-06-14 09:32:44.268752
4599,2023-06-14 09:32:44.286024
4600,2023-06-14 09:32:44.304896
4601,2023-06-14 09:32:44.322886
4602,2023-06-14 09:32:44.340166
4603,2023-06-14 09:32:44.357635
4604,2023-06-14 09:32:44.374938
4605,2023-06-14 09:32:44.392232
4606,2023-06-14 09:32:44.409715
4607,2023-06-14 09:32:44.427272
4608,2023-06-14 09:32:44.444500
4609,2023-06-14 09:32:44.461749
4610,2023-06-14 09:32:44.479613
4611,2023-06-14 09:32:44.496860
4612,2023-06-14 09:32:44.514107
4613,2023-06-14 09:32:44.531442
4614,2023-06-14 09:32:44.549980
4615,2023-06-14 09:32:44.567546
4616,2023-06-14 09:32:44.584799
4617,2023-06-14 09:32:44.602734
4618,2023-06-14 09:32:44.620201
4619,2023-06-14 09:32:44.637397
4620,2023-06-14 09:32:44.655528
4621,2023-06-14 09:32:44.672788
4622,2023-06-14 09:32:44.690081
4623,2023-06-14 09:32:44.708036
4624,2023-06-14 09:32:44.725308
4625,2023-06-14 09:32:44.743135
4626,2023-06-14 09:32:44.760728
4627,2023-06-14 09:32:44.778132
4628,2023-06-14 09:32:44.797544
4629,2023-06-14 09:32:44.814841
4630,2023-06-14 09:32:44.833813
4631,2023-06-14 09:32:44.851675
4632,2023-06-14 09:32:44.869066
4633,2023-06-14 09:32:44.886601
4634,2023-06-14 09:32:44.905581
4635,2023-06-14 09:32:44.923101
4636,2023-06-14 09:32:44.942727
4637,2023-06-14 09:32:44.959987
4638,2023-06-14 09:32:44.977408
4639,2023-06-14 09:32:44.994990
4640,2023-06-14 09:32:45.012887
4641,2023-06-14 09:32:45.030333
4642,2023-06-14 09:32:45.047864
4643,2023-06-14 09:32:45.065149
4644,2023-06-14 09:32:45.082695
4645,2023-06-14 09:32:45.100498
4646,2023-06-14 09:32:45.117782
4647,2023-06-14 09:32:45.135089
4648,2023-06-14 09:32:45.152387
4649,2023-06-14 09:32:45.171166
4650,2023-06-14 09:32:45.188644
4651,2023-06-14 09:32:45.205943
4652,2023-06-14 09:32:45.223721
4653,2023-06-14 09:32:45.241080
4654,2023-06-14 09:32:45.258917
4655,2023-06-14 09:32:45.276104
4656,2023-06-14 09:32:45.293916
4657,2023-06-14 09:32:45.311463
4658,2023-06-14 09:32:45.331282
4659,2023-06-14 09:32:45.349582
4660,2023-06-14 09:32:45.366889
4661,2023-06-14 09:32:45.384200
4662,2023-06-14 09:32:45.401674
4663,2023-06-14 09:32:45.419981
4664,2023-06-14 09:32:45.438189
4665,2023-06-14 09:32:45.455627
4666,2023-06-14 09:32:45.472911
4667,2023-06-14 09:32:45.490594
4668,2023-06-14 09:32:45.508015
4669,2023-06-14 09:32:45.525272
4670,2023-06-14 09:32:45.542588
4671,2023-06-14 09:32:45.559850
4672,2023-06-14 09:32:45.577136
4673,2023-06-14 09:32:45.598040
4674,2023-06-14 09:32:45.615710
4675,2023-06-14 09:32:45.633130
4676,2023-06-14 09:32:45.650458
4677,2023-06-14 09:32:45.668238
4678,2023-06-14 09:32:45.685561
4679,2023-06-14 09:32:45.702920
4680,2023-06-14 09:32:45.720607
4681,2023-06-14 09:32:45.738128
4682,2023-06-14 09:32:45.758515
4683,2023-06-14 09:32:45.776113
4684,2023-06-14 09:32:45.793723
4685,2023-06-14 09:32:45.811093
4686,2023-06-14 09:32:45.830162
4687,2023-06-14 09:32:45.847857
4688,2023-06-14 09:32:45.865444
4689,2023-06-14 09:32:45.882735
4690,2023-06-14 09:32:45.902295
4691,2023-06-14 09:32:45.920271
4692,2023-06-14 09:32:45.937697
4693,2023-06-14 09:32:45.955048
4694,2023-06-14 09:32:45.973368
4695,2023-06-14 09:32:45.991493
4696,2023-06-14 09:32:46.008770
4697,2023-06-14 09:32:46.026049
4698,2023-06-14 09:32:46.046666
4699,2023-06-14 09:32:46.064487
4700,2023-06-14 09:32:46.081768
4701,2023-06-14 09:32:46.099026
4702,2023-06-14 09:32:46.119311
4703,2023-06-14 09:32:46.137138
4704,2023-06-14 09:32:46.154427
4705,2023-06-14 09:32:46.171703
4706,2023-06-14 09:32:46.190246
4707,2023-06-14 09:32:46.208229
4708,2023-06-14 09:32:46.225476
4709,2023-06-14 09:32:46.242747
4710,2023-06-14 09:32:46.260990
4711,2023-06-14 09:32:46.278653
4712,2023-06-14 09:32:46.296121
4713,2023-06-14 09:32:46.313507
4714,2023-06-14 09:32:46.333504
4715,2023-06-14 09:32:46.351194
4716,2023-06-14 09:32:46.368394
4717,2023-06-14 09:32:46.385905
4718,2023-06-14 09:32:46.409437
4719,2023-06-14 09:32:46.427597
4720,2023-06-14 09:32:46.444879
4721,2023-06-14 09:32:46.462117
4722,2023-06-14 09:32:46.482157
4723,2023-06-14 09:32:46.499863
4724,2023-06-14 09:32:46.517152
4725,2023-06-14 09:32:46.534437
4726,2023-06-14 09:32:46.552343
4727,2023-06-14 09:32:46.569733
4728,2023-06-14 09:32:46.587039
4729,2023-06-14 09:32:46.604765
4730,2023-06-14 09:32:46.625005
4731,2023-06-14 09:32:46.643203
4732,2023-06-14 09:32:46.660849
4733,2023-06-14 09:32:46.678809
4734,2023-06-14 09:32:46.696050
4735,2023-06-14 09:32:46.714626
4736,2023-06-14 09:32:46.732648
4737,2023-06-14 09:32:46.749902
4738,2023-06-14 09:32:46.767280
4739,2023-06-14 09:32:46.785173
4740,2023-06-14 09:32:46.803155
4741,2023-06-14 09:32:46.820420
4742,2023-06-14 09:32:46.837707
4743,2023-06-14 09:32:46.855117
4744,2023-06-14 09:32:46.873106
4745,2023-06-14 09:32:46.890782
4746,2023-06-14 09:32:46.908047
4747,2023-06-14 09:32:46.925497
4748,2023-06-14 09:32:46.945229
4749,2023-06-14 09:32:46.963362
4750,2023-06-14 09:32:46.980798
4751,2023-06-14 09:32:46.998034
4752,2023-06-14 09:32:47.016877
4753,2023-06-14 09:32:47.034992
4754,2023-06-14 09:32:47.052886
4755,2023-06-14 09:32:47.070210
4756,2023-06-14 09:32:47.089609
4757,2023-06-14 09:32:47.108420
4758,2023-06-14 09:32:47.125729
4759,2023-06-14 09:32:47.143010
4760,2023-06-14 09:32:47.161335
4761,2023-06-14 09:32:47.178969
4762,2023-06-14 09:32:47.197070
4763,2023-06-14 09:32:47.214372
4764,2023-06-14 09:32:47.231769
4765,2023-06-14 09:32:47.249771
4766,2023-06-14 09:32:47.267021
4767,2023-06-14 09:32:47.284969
4768,2023-06-14 09:32:47.302633
4769,2023-06-14 09:32:47.320134
4770,2023-06-14 09:32:47.337714
4771,2023-06-14 09:32:47.355537
4772,2023-06-14 09:32:47.373085
4773,2023-06-14 09:32:47.391201
4774,2023-06-14 09:32:47.408428
4775,2023-06-14 09:32:47.425662
4776,2023-06-14 09:32:47.443522
4777,2023-06-14 09:32:47.461320
4778,2023-06-14 09:32:47.478580
4779,2023-06-14 09:32:47.496052
4780,2023-06-14 09:32:47.513439
4781,2023-06-14 09:32:47.531669
4782,2023-06-14 09:32:47.549086
4783,2023-06-14 09:32:47.566413
4784,2023-06-14 09:32:47.584106
4785,2023-06-14 09:32:47.601512
4786,2023-06-14 09:32:47.618734
4787,2023-06-14 09:32:47.636010
4788,2023-06-14 09:32:47.653961
4789,2023-06-14 09:32:47.671491
4790,2023-06-14 09:32:47.688806
4791,2023-06-14 09:32:47.706090
4792,2023-06-14 09:32:47.724723
4793,2023-06-14 09:32:47.742828
4794,2023-06-14 09:32:47.766048
4795,2023-06-14 09:32:47.783945
4796,2023-06-14 09:32:47.801242
4797,2023-06-14 09:32:47.818533
4798,2023-06-14 09:32:47.836207
4799,2023-06-14 09:32:47.853603
4800,2023-06-14 09:32:47.870879
4801,2023-06-14 09:32:47.888303
4802,2023-06-14 09:32:47.906277
4803,2023-06-14 09:32:47.924174
4804,2023-06-14 09:32:47.942039
4805,2023-06-14 09:32:47.959430
4806,2023-06-14 09:32:47.976874
4807,2023-06-14 09:32:47.994360
4808,2023-06-14 09:32:48.011624
4809,2023-06-14 09:32:48.028843
4810,2023-06-14 09:32:48.046869
4811,2023-06-14 09:32:48.066262
4812,2023-06-14 09:32:48.083751
4813,2023-06-14 09:32:48.100999
4814,2023-06-14 09:32:48.119312
4815,2023-06-14 09:32:48.136833
4816,2023-06-14 09:32:48.155189
4817,2023-06-14 09:32:48.173191
4818,2023-06-14 09:32:48.190751
4819,2023-06-14 09:32:48.207967
4820,2023-06-14 09:32:48.225866
4821,2023-06-14 09:32:48.245098
4822,2023-06-14 09:32:48.262401
4823,2023-06-14 09:32:48.279738
4824,2023-06-14 09:32:48.297280
4825,2023-06-14 09:32:48.315664
4826,2023-06-14 09:32:48.333045
4827,2023-06-14 09:32:48.350338
4828,2023-06-14 09:32:48.367907
4829,2023-06-14 09:32:48.385177
4830,2023-06-14 09:32:48.404471
4831,2023-06-14 09:32:48.422000
4832,2023-06-14 09:32:48.439328
4833,2023-06-14 09:32:48.456963
4834,2023-06-14 09:32:48.474877
4835,2023-06-14 09:32:48.492143
4836,2023-06-14 09:32:48.509414
4837,2023-06-14 09:32:48.527819
4838,2023-06-14 09:32:48.545092
4839,2023-06-14 09:32:48.563010
4840,2023-06-14 09:32:48.580303
4841,2023-06-14 09:32:48.597883
4842,2023-06-14 09:32:48.615937
4843,2023-06-14 09:32:48.633243
4844,2023-06-14 09:32:48.650997
4845,2023-06-14 09:32:48.669228
4846,2023-06-14 09:32:48.686571
4847,2023-06-14 09:32:48.704419
4848,2023-06-14 09:32:48.722379
4849,2023-06-14 09:32:48.739949
4850,2023-06-14 09:32:48.757896
4851,2023-06-14 09:32:48.775963
4852,2023-06-14 09:32:48.793252
4853,2023-06-14 09:32:48.810532
4854,2023-06-14 09:32:48.828371
4855,2023-06-14 09:32:48.845664
4856,2023-06-14 09:32:48.862941
4857,2023-06-14 09:32:48.880557
4858,2023-06-14 09:32:48.897868
4859,2023-06-14 09:32:48.915146
4860,2023-06-14 09:32:48.932583
4861,2023-06-14 09:32:48.949885
4862,2023-06-14 09:32:48.967194
4863,2023-06-14 09:32:48.987019
4864,2023-06-14 09:32:49.004857
4865,2023-06-14 09:32:49.022141
4866,2023-06-14 09:32:49.039434
4867,2023-06-14 09:32:49.057181
4868,2023-06-14 09:32:49.074492
4869,2023-06-14 09:32:49.092336
4870,2023-06-14 09:32:49.109602
4871,2023-06-14 09:32:49.126970
4872,2023-06-14 09:32:49.144615
4873,2023-06-14 09:32:49.161808
4874,2023-06-14 09:32:49.179016
4875,2023-06-14 09:32:49.196238
4876,2023-06-14 09:32:49.213736
4877,2023-06-14 09:32:49.231042
4878,2023-06-14 09:32:49.248681
4879,2023-06-14 09:32:49.266076
4880,2023-06-14 09:32:49.283781
4881,2023-06-14 09:32:49.301898
4882,2023-06-14 09:32:49.319407
4883,2023-06-14 09:32:49.336678
4884,2023-06-14 09:32:49.354434
4885,2023-06-14 09:32:49.372448
4886,2023-06-14 09:32:49.389877
4887,2023-06-14 09:32:49.407299
4888,2023-06-14 09:32:49.424996
4889,2023-06-14 09:32:49.442620
4890,2023-06-14 09:32:49.460062
4891,2023-06-14 09:32:49.477884
4892,2023-06-14 09:32:49.496741
4893,2023-06-14 09:32:49.514284
4894,2023-06-14 09:32:49.531836
4895,2023-06-14 09:32:49.549474
4896,2023-06-14 09:32:49.566993
4897,2023-06-14 09:32:49.584777
4898,2023-06-14 09:32:49.602159
4899,2023-06-14 09:32:49.619464
4900,2023-06-14 09:32:49.636736
4901,2023-06-14 09:32:49.654809
4902,2023-06-14 09:32:49.672942
4903,2023-06-14 09:32:49.690210
4904,2023-06-14 09:32:49.707428
4905,2023-06-14 09:32:49.725192
4906,2023-06-14 09:32:49.742869
4907,2023-06-14 09:32:49.760135
4908,2023-06-14 09:32:49.778328
4909,2023-06-14 09:32:49.795910
4910,2023-06-14 09:32:49.813941
4911,2023-06-14 09:32:49.833339
4912,2023-06-14 09:32:49.850683
4913,2023-06-14 09:32:49.867995
4914,2023-06-14 09:32:49.885256
4915,2023-06-14 09:32:49.902484
4916,2023-06-14 09:32:49.920257
4917,2023-06-14 09:32:49.938459
4918,2023-06-14 09:32:49.955844
4919,2023-06-14 09:32:49.973857
4920,2023-06-14 09:32:49.991294
4921,2023-06-14 09:32:50.008549
4922,2023-06-14 09:32:50.026324
4923,2023-06-14 09:32:50.044210
4924,2023-06-14 09:32:50.062028
4925,2023-06-14 09:32:50.080457
4926,2023-06-14 09:32:50.098184
4927,2023-06-14 09:32:50.115419
4928,2023-06-14 09:32:50.133168
4929,2023-06-14 09:32:50.151069
4930,2023-06-14 09:32:50.169282
4931,2023-06-14 09:32:50.186582
4932,2023-06-14 09:32:50.203793
4933,2023-06-14 09:32:50.221133
4934,2023-06-14 09:32:50.239003
4935,2023-06-14 09:32:50.257514
4936,2023-06-14 09:32:50.274767
4937,2023-06-14 09:32:50.292377
4938,2023-06-14 09:32:50.310064
4939,2023-06-14 09:32:50.327530
4940,2023-06-14 09:32:50.347268
4941,2023-06-14 09:32:50.364550
4942,2023-06-14 09:32:50.382277
4943,2023-06-14 09:32:50.400080
4944,2023-06-14 09:32:50.417363
4945,2023-06-14 09:32:50.434983
4946,2023-06-14 09:32:50.452591
4947,2023-06-14 09:32:50.469924
4948,2023-06-14 09:32:50.487502
4949,2023-06-14 09:32:50.505244
4950,2023-06-14 09:32:50.524557
4951,2023-06-14 09:32:50.542347
4952,2023-06-14 09:32:50.559735
4953,2023-06-14 09:32:50.577446
4954,2023-06-14 09:32:50.594749
4955,2023-06-14 09:32:50.612008
4956,2023-06-14 09:32:50.630096
4957,2023-06-14 09:32:50.647340
4958,2023-06-14 09:32:50.665116
4959,2023-06-14 09:32:50.684474
4960,2023-06-14 09:32:50.701719
4961,2023-06-14 09:32:50.718994
4962,2023-06-14 09:32:50.736620
4963,2023-06-14 09:32:50.754113
4964,2023-06-14 09:32:50.773289
4965,2023-06-14 09:32:50.790749
4966,2023-06-14 09:32:50.808724
4967,2023-06-14 09:32:50.825995
4968,2023-06-14 09:32:50.843899
4969,2023-06-14 09:32:50.863358
4970,2023-06-14 09:32:50.880648
4971,2023-06-14 09:32:50.898097
4972,2023-06-14 09:32:50.915767
4973,2023-06-14 09:32:50.933073
4974,2023-06-14 09:32:50.950925
4975,2023-06-14 09:32:50.968600
4976,2023-06-14 09:32:50.985907
4977,2023-06-14 09:32:51.003255
4978,2023-06-14 09:32:51.021341
4979,2023-06-14 09:32:51.038870
4980,2023-06-14 09:32:51.057975
4981,2023-06-14 09:32:51.075633
4982,2023-06-14 09:32:51.092919
4983,2023-06-14 09:32:51.110136
4984,2023-06-14 09:32:51.127329
4985,2023-06-14 09:32:51.144813
4986,2023-06-14 09:32:51.162040
4987,2023-06-14 09:32:51.179346
4988,2023-06-14 09:32:51.196712
4989,2023-06-14 09:32:51.216268
4990,2023-06-14 09:32:51.233571
4991,2023-06-14 09:32:51.251179
4992,2023-06-14 09:32:51.268774
4993,2023-06-14 09:32:51.286077
4994,2023-06-14 09:32:51.303329
4995,2023-06-14 09:32:51.321127
4996,2023-06-14 09:32:51.338418
4997,2023-06-14 09:32:51.356186
4998,2023-06-14 09:32:51.375381
4999,2023-06-14 09:32:51.392734
