index,sent_at
3733,2023-06-14 09:59:16.488275
3734,2023-06-14 09:59:16.506422
3735,2023-06-14 09:59:16.523622
3736,2023-06-14 09:59:16.540904
3737,2023-06-14 09:59:16.558280
3738,2023-06-14 09:59:16.575887
3739,2023-06-14 09:59:16.593821
3740,2023-06-14 09:59:16.611321
3741,2023-06-14 09:59:16.629516
3742,2023-06-14 09:59:16.646749
3743,2023-06-14 09:59:16.666039
3744,2023-06-14 09:59:16.684257
3745,2023-06-14 09:59:16.701579
3746,2023-06-14 09:59:16.718858
3747,2023-06-14 09:59:16.736710
3748,2023-06-14 09:59:16.754901
3749,2023-06-14 09:59:16.772141
3750,2023-06-14 09:59:16.790969
3751,2023-06-14 09:59:16.808544
3752,2023-06-14 09:59:16.825857
3753,2023-06-14 09:59:16.844048
3754,2023-06-14 09:59:16.861484
3755,2023-06-14 09:59:16.878734
3756,2023-06-14 09:59:16.896744
3757,2023-06-14 09:59:16.914273
3758,2023-06-14 09:59:16.933130
3759,2023-06-14 09:59:16.950586
3760,2023-06-14 09:59:16.968061
3761,2023-06-14 09:59:16.985368
3762,2023-06-14 09:59:17.002904
3763,2023-06-14 09:59:17.021185
3764,2023-06-14 09:59:17.039138
3765,2023-06-14 09:59:17.056457
3766,2023-06-14 09:59:17.073945
3767,2023-06-14 09:59:17.091582
3768,2023-06-14 09:59:17.108864
3769,2023-06-14 09:59:17.126117
3770,2023-06-14 09:59:17.144405
3771,2023-06-14 09:59:17.161928
3772,2023-06-14 09:59:17.179445
3773,2023-06-14 09:59:17.198580
3774,2023-06-14 09:59:17.216700
3775,2023-06-14 09:59:17.234033
3776,2023-06-14 09:59:17.251532
3777,2023-06-14 09:59:17.268776
3778,2023-06-14 09:59:17.286230
3779,2023-06-14 09:59:17.304972
3780,2023-06-14 09:59:17.322278
3781,2023-06-14 09:59:17.339487
3782,2023-06-14 09:59:17.357584
3783,2023-06-14 09:59:17.375071
3784,2023-06-14 09:59:17.393382
3785,2023-06-14 09:59:17.410991
3786,2023-06-14 09:59:17.428370
3787,2023-06-14 09:59:17.445804
3788,2023-06-14 09:59:17.463060
3789,2023-06-14 09:59:17.480585
3790,2023-06-14 09:59:17.497808
3791,2023-06-14 09:59:17.515054
3792,2023-06-14 09:59:17.532413
3793,2023-06-14 09:59:17.549667
3794,2023-06-14 09:59:17.566958
3795,2023-06-14 09:59:17.584372
3796,2023-06-14 09:59:17.601663
3797,2023-06-14 09:59:17.619651
3798,2023-06-14 09:59:17.637831
3799,2023-06-14 09:59:17.655072
3800,2023-06-14 09:59:17.673147
3801,2023-06-14 09:59:17.690614
3802,2023-06-14 09:59:17.709230
3803,2023-06-14 09:59:17.726707
3804,2023-06-14 09:59:17.744367
3805,2023-06-14 09:59:17.761634
3806,2023-06-14 09:59:17.779655
3807,2023-06-14 09:59:17.797543
3808,2023-06-14 09:59:17.814770
3809,2023-06-14 09:59:17.832056
3810,2023-06-14 09:59:17.849534
3811,2023-06-14 09:59:17.867352
3812,2023-06-14 09:59:17.884785
3813,2023-06-14 09:59:17.902576
3814,2023-06-14 09:59:17.919838
3815,2023-06-14 09:59:17.937603
3816,2023-06-14 09:59:17.954864
3817,2023-06-14 09:59:17.972486
3818,2023-06-14 09:59:17.990003
3819,2023-06-14 09:59:18.009277
3820,2023-06-14 09:59:18.026568
3821,2023-06-14 09:59:18.043840
3822,2023-06-14 09:59:18.061061
3823,2023-06-14 09:59:18.080036
3824,2023-06-14 09:59:18.098149
3825,2023-06-14 09:59:18.115542
3826,2023-06-14 09:59:18.132817
3827,2023-06-14 09:59:18.150114
3828,2023-06-14 09:59:18.167430
3829,2023-06-14 09:59:18.184903
3830,2023-06-14 09:59:18.202198
3831,2023-06-14 09:59:18.220015
3832,2023-06-14 09:59:18.237318
3833,2023-06-14 09:59:18.254767
3834,2023-06-14 09:59:18.272193
3835,2023-06-14 09:59:18.290596
3836,2023-06-14 09:59:18.309829
3837,2023-06-14 09:59:18.327959
3838,2023-06-14 09:59:18.345940
3839,2023-06-14 09:59:18.363150
3840,2023-06-14 09:59:18.380391
3841,2023-06-14 09:59:18.398379
3842,2023-06-14 09:59:18.415931
3843,2023-06-14 09:59:18.433220
3844,2023-06-14 09:59:18.450938
3845,2023-06-14 09:59:18.470372
3846,2023-06-14 09:59:18.487909
3847,2023-06-14 09:59:18.505204
3848,2023-06-14 09:59:18.522406
3849,2023-06-14 09:59:18.542172
3850,2023-06-14 09:59:18.560158
3851,2023-06-14 09:59:18.577441
3852,2023-06-14 09:59:18.594770
3853,2023-06-14 09:59:18.613920
3854,2023-06-14 09:59:18.631908
3855,2023-06-14 09:59:18.649166
3856,2023-06-14 09:59:18.666458
3857,2023-06-14 09:59:18.686431
3858,2023-06-14 09:59:18.703803
3859,2023-06-14 09:59:18.721109
3860,2023-06-14 09:59:18.738960
3861,2023-06-14 09:59:18.757670
3862,2023-06-14 09:59:18.775003
3863,2023-06-14 09:59:18.792332
3864,2023-06-14 09:59:18.809898
3865,2023-06-14 09:59:18.830071
3866,2023-06-14 09:59:18.847780
3867,2023-06-14 09:59:18.865157
3868,2023-06-14 09:59:18.882761
3869,2023-06-14 09:59:18.900189
3870,2023-06-14 09:59:18.917451
3871,2023-06-14 09:59:18.935300
3872,2023-06-14 09:59:18.952597
3873,2023-06-14 09:59:18.969961
3874,2023-06-14 09:59:18.987342
3875,2023-06-14 09:59:19.005331
3876,2023-06-14 09:59:19.022577
3877,2023-06-14 09:59:19.040022
3878,2023-06-14 09:59:19.057699
3879,2023-06-14 09:59:19.076607
3880,2023-06-14 09:59:19.094606
3881,2023-06-14 09:59:19.112180
3882,2023-06-14 09:59:19.129390
3883,2023-06-14 09:59:19.148092
3884,2023-06-14 09:59:19.165425
3885,2023-06-14 09:59:19.182698
3886,2023-06-14 09:59:19.199914
3887,2023-06-14 09:59:19.217315
3888,2023-06-14 09:59:19.234576
3889,2023-06-14 09:59:19.252336
3890,2023-06-14 09:59:19.269614
3891,2023-06-14 09:59:19.287605
3892,2023-06-14 09:59:19.305118
3893,2023-06-14 09:59:19.322401
3894,2023-06-14 09:59:19.339936
3895,2023-06-14 09:59:19.357434
3896,2023-06-14 09:59:19.376897
3897,2023-06-14 09:59:19.394882
3898,2023-06-14 09:59:19.412383
3899,2023-06-14 09:59:19.429675
3900,2023-06-14 09:59:19.446981
3901,2023-06-14 09:59:19.464348
3902,2023-06-14 09:59:19.481842
3903,2023-06-14 09:59:19.499062
3904,2023-06-14 09:59:19.516289
3905,2023-06-14 09:59:19.535345
3906,2023-06-14 09:59:19.553175
3907,2023-06-14 09:59:19.570446
3908,2023-06-14 09:59:19.588318
3909,2023-06-14 09:59:19.605694
3910,2023-06-14 09:59:19.622999
3911,2023-06-14 09:59:19.641096
3912,2023-06-14 09:59:19.658375
3913,2023-06-14 09:59:19.676455
3914,2023-06-14 09:59:19.693738
3915,2023-06-14 09:59:19.711363
3916,2023-06-14 09:59:19.728683
3917,2023-06-14 09:59:19.745944
3918,2023-06-14 09:59:19.763359
3919,2023-06-14 09:59:19.780672
3920,2023-06-14 09:59:19.800170
3921,2023-06-14 09:59:19.817468
3922,2023-06-14 09:59:19.834762
3923,2023-06-14 09:59:19.852586
3924,2023-06-14 09:59:19.870011
3925,2023-06-14 09:59:19.887939
3926,2023-06-14 09:59:19.905261
3927,2023-06-14 09:59:19.922544
3928,2023-06-14 09:59:19.940346
3929,2023-06-14 09:59:19.957805
3930,2023-06-14 09:59:19.975894
3931,2023-06-14 09:59:19.993197
3932,2023-06-14 09:59:20.010851
3933,2023-06-14 09:59:20.029253
3934,2023-06-14 09:59:20.046867
3935,2023-06-14 09:59:20.064911
3936,2023-06-14 09:59:20.082955
3937,2023-06-14 09:59:20.100233
3938,2023-06-14 09:59:20.119320
3939,2023-06-14 09:59:20.136771
3940,2023-06-14 09:59:20.154068
3941,2023-06-14 09:59:20.171337
3942,2023-06-14 09:59:20.189383
3943,2023-06-14 09:59:20.206760
3944,2023-06-14 09:59:20.224110
3945,2023-06-14 09:59:20.242011
3946,2023-06-14 09:59:20.259237
3947,2023-06-14 09:59:20.276461
3948,2023-06-14 09:59:20.294817
3949,2023-06-14 09:59:20.312183
3950,2023-06-14 09:59:20.329431
3951,2023-06-14 09:59:20.346674
3952,2023-06-14 09:59:20.364002
3953,2023-06-14 09:59:20.381822
3954,2023-06-14 09:59:20.399935
3955,2023-06-14 09:59:20.417393
3956,2023-06-14 09:59:20.434935
3957,2023-06-14 09:59:20.453770
3958,2023-06-14 09:59:20.471695
3959,2023-06-14 09:59:20.488981
3960,2023-06-14 09:59:20.506382
3961,2023-06-14 09:59:20.524482
3962,2023-06-14 09:59:20.541761
3963,2023-06-14 09:59:20.559049
3964,2023-06-14 09:59:20.576516
3965,2023-06-14 09:59:20.593781
3966,2023-06-14 09:59:20.611062
3967,2023-06-14 09:59:20.628605
3968,2023-06-14 09:59:20.645964
3969,2023-06-14 09:59:20.663204
3970,2023-06-14 09:59:20.681014
3971,2023-06-14 09:59:20.698659
3972,2023-06-14 09:59:20.716069
3973,2023-06-14 09:59:20.733325
3974,2023-06-14 09:59:20.750944
3975,2023-06-14 09:59:20.768318
3976,2023-06-14 09:59:20.786090
3977,2023-06-14 09:59:20.804816
3978,2023-06-14 09:59:20.822065
3979,2023-06-14 09:59:20.839373
3980,2023-06-14 09:59:20.857546
3981,2023-06-14 09:59:20.876631
3982,2023-06-14 09:59:20.899634
3983,2023-06-14 09:59:20.916921
3984,2023-06-14 09:59:20.934469
3985,2023-06-14 09:59:20.951793
3986,2023-06-14 09:59:20.969103
3987,2023-06-14 09:59:20.989037
3988,2023-06-14 09:59:21.006727
3989,2023-06-14 09:59:21.023995
3990,2023-06-14 09:59:21.041515
3991,2023-06-14 09:59:21.059022
3992,2023-06-14 09:59:21.076515
3993,2023-06-14 09:59:21.093774
3994,2023-06-14 09:59:21.111350
3995,2023-06-14 09:59:21.128607
3996,2023-06-14 09:59:21.146638
3997,2023-06-14 09:59:21.164116
3998,2023-06-14 09:59:21.181407
3999,2023-06-14 09:59:21.198994
4000,2023-06-14 09:59:21.216582
4001,2023-06-14 09:59:21.234187
4002,2023-06-14 09:59:21.251371
4003,2023-06-14 09:59:21.269643
4004,2023-06-14 09:59:21.286961
4005,2023-06-14 09:59:21.304490
4006,2023-06-14 09:59:21.324135
4007,2023-06-14 09:59:21.341932
4008,2023-06-14 09:59:21.359180
4009,2023-06-14 09:59:21.377121
4010,2023-06-14 09:59:21.394610
4011,2023-06-14 09:59:21.412488
4012,2023-06-14 09:59:21.430066
4013,2023-06-14 09:59:21.447564
4014,2023-06-14 09:59:21.465085
4015,2023-06-14 09:59:21.482636
4016,2023-06-14 09:59:21.500522
4017,2023-06-14 09:59:21.517812
4018,2023-06-14 09:59:21.535057
4019,2023-06-14 09:59:21.552646
4020,2023-06-14 09:59:21.571576
4021,2023-06-14 09:59:21.588834
4022,2023-06-14 09:59:21.606886
4023,2023-06-14 09:59:21.624500
4024,2023-06-14 09:59:21.641825
4025,2023-06-14 09:59:21.661592
4026,2023-06-14 09:59:21.678997
4027,2023-06-14 09:59:21.696266
4028,2023-06-14 09:59:21.713834
4029,2023-06-14 09:59:21.734017
4030,2023-06-14 09:59:21.751365
4031,2023-06-14 09:59:21.768659
4032,2023-06-14 09:59:21.785991
4033,2023-06-14 09:59:21.804725
4034,2023-06-14 09:59:21.822104
4035,2023-06-14 09:59:21.839407
4036,2023-06-14 09:59:21.857252
4037,2023-06-14 09:59:21.874703
4038,2023-06-14 09:59:21.899542
4039,2023-06-14 09:59:21.917333
4040,2023-06-14 09:59:21.934581
4041,2023-06-14 09:59:21.951956
4042,2023-06-14 09:59:21.969253
4043,2023-06-14 09:59:21.986810
4044,2023-06-14 09:59:22.004348
4045,2023-06-14 09:59:22.021616
4046,2023-06-14 09:59:22.039266
4047,2023-06-14 09:59:22.056893
4048,2023-06-14 09:59:22.076644
4049,2023-06-14 09:59:22.093947
4050,2023-06-14 09:59:22.111227
4051,2023-06-14 09:59:22.128517
4052,2023-06-14 09:59:22.147305
4053,2023-06-14 09:59:22.164783
4054,2023-06-14 09:59:22.181981
4055,2023-06-14 09:59:22.199232
4056,2023-06-14 09:59:22.216763
4057,2023-06-14 09:59:22.235019
4058,2023-06-14 09:59:22.252496
4059,2023-06-14 09:59:22.269798
4060,2023-06-14 09:59:22.287120
4061,2023-06-14 09:59:22.304425
4062,2023-06-14 09:59:22.322191
4063,2023-06-14 09:59:22.339457
4064,2023-06-14 09:59:22.357394
4065,2023-06-14 09:59:22.374887
4066,2023-06-14 09:59:22.392109
4067,2023-06-14 09:59:22.409791
4068,2023-06-14 09:59:22.427794
4069,2023-06-14 09:59:22.445086
4070,2023-06-14 09:59:22.462523
4071,2023-06-14 09:59:22.481172
4072,2023-06-14 09:59:22.498686
4073,2023-06-14 09:59:22.516535
4074,2023-06-14 09:59:22.534067
4075,2023-06-14 09:59:22.551655
4076,2023-06-14 09:59:22.568906
4077,2023-06-14 09:59:22.586960
4078,2023-06-14 09:59:22.604175
4079,2023-06-14 09:59:22.621444
4080,2023-06-14 09:59:22.638727
4081,2023-06-14 09:59:22.655986
4082,2023-06-14 09:59:22.674652
4083,2023-06-14 09:59:22.692021
4084,2023-06-14 09:59:22.709952
4085,2023-06-14 09:59:22.728018
4086,2023-06-14 09:59:22.746236
4087,2023-06-14 09:59:22.764032
4088,2023-06-14 09:59:22.782685
4089,2023-06-14 09:59:22.800247
4090,2023-06-14 09:59:22.817833
4091,2023-06-14 09:59:22.835122
4092,2023-06-14 09:59:22.852853
4093,2023-06-14 09:59:22.870766
4094,2023-06-14 09:59:22.888458
4095,2023-06-14 09:59:22.905950
4096,2023-06-14 09:59:22.923191
4097,2023-06-14 09:59:22.940676
4098,2023-06-14 09:59:22.958649
4099,2023-06-14 09:59:22.976903
4100,2023-06-14 09:59:22.994280
4101,2023-06-14 09:59:23.011691
4102,2023-06-14 09:59:23.029760
4103,2023-06-14 09:59:23.047302
4104,2023-06-14 09:59:23.066633
4105,2023-06-14 09:59:23.084136
4106,2023-06-14 09:59:23.102006
4107,2023-06-14 09:59:23.119782
4108,2023-06-14 09:59:23.142979
4109,2023-06-14 09:59:23.160476
4110,2023-06-14 09:59:23.177903
4111,2023-06-14 09:59:23.195137
4112,2023-06-14 09:59:23.212783
4113,2023-06-14 09:59:23.230131
4114,2023-06-14 09:59:23.247346
4115,2023-06-14 09:59:23.264900
4116,2023-06-14 09:59:23.283135
4117,2023-06-14 09:59:23.301166
4118,2023-06-14 09:59:23.318761
4119,2023-06-14 09:59:23.336297
4120,2023-06-14 09:59:23.354053
4121,2023-06-14 09:59:23.372139
4122,2023-06-14 09:59:23.389565
4123,2023-06-14 09:59:23.406847
4124,2023-06-14 09:59:23.424692
4125,2023-06-14 09:59:23.443990
4126,2023-06-14 09:59:23.461234
4127,2023-06-14 09:59:23.478465
4128,2023-06-14 09:59:23.495889
4129,2023-06-14 09:59:23.513341
4130,2023-06-14 09:59:23.530591
4131,2023-06-14 09:59:23.548714
4132,2023-06-14 09:59:23.565992
4133,2023-06-14 09:59:23.586285
4134,2023-06-14 09:59:23.603631
4135,2023-06-14 09:59:23.621155
4136,2023-06-14 09:59:23.638615
4137,2023-06-14 09:59:23.657077
4138,2023-06-14 09:59:23.674420
4139,2023-06-14 09:59:23.691810
4140,2023-06-14 09:59:23.709072
4141,2023-06-14 09:59:23.729435
4142,2023-06-14 09:59:23.746724
4143,2023-06-14 09:59:23.763960
4144,2023-06-14 09:59:23.781796
4145,2023-06-14 09:59:23.801586
4146,2023-06-14 09:59:23.818888
4147,2023-06-14 09:59:23.836798
4148,2023-06-14 09:59:23.854679
4149,2023-06-14 09:59:23.874560
4150,2023-06-14 09:59:23.892070
4151,2023-06-14 09:59:23.909360
4152,2023-06-14 09:59:23.927173
4153,2023-06-14 09:59:23.946037
4154,2023-06-14 09:59:23.963903
4155,2023-06-14 09:59:23.981139
4156,2023-06-14 09:59:23.999384
4157,2023-06-14 09:59:24.016891
4158,2023-06-14 09:59:24.038103
4159,2023-06-14 09:59:24.055414
4160,2023-06-14 09:59:24.073582
4161,2023-06-14 09:59:24.090869
4162,2023-06-14 09:59:24.108836
4163,2023-06-14 09:59:24.129088
4164,2023-06-14 09:59:24.146898
4165,2023-06-14 09:59:24.164422
4166,2023-06-14 09:59:24.182553
4167,2023-06-14 09:59:24.199867
4168,2023-06-14 09:59:24.220585
4169,2023-06-14 09:59:24.238133
4170,2023-06-14 09:59:24.255584
4171,2023-06-14 09:59:24.272877
4172,2023-06-14 09:59:24.290220
4173,2023-06-14 09:59:24.307529
4174,2023-06-14 09:59:24.324947
4175,2023-06-14 09:59:24.342657
4176,2023-06-14 09:59:24.361775
4177,2023-06-14 09:59:24.379033
4178,2023-06-14 09:59:24.396288
4179,2023-06-14 09:59:24.413795
4180,2023-06-14 09:59:24.431097
4181,2023-06-14 09:59:24.448685
4182,2023-06-14 09:59:24.466622
4183,2023-06-14 09:59:24.483905
4184,2023-06-14 09:59:24.501428
4185,2023-06-14 09:59:24.519117
4186,2023-06-14 09:59:24.536903
4187,2023-06-14 09:59:24.555082
4188,2023-06-14 09:59:24.572497
4189,2023-06-14 09:59:24.589957
4190,2023-06-14 09:59:24.610368
4191,2023-06-14 09:59:24.628330
4192,2023-06-14 09:59:24.645563
4193,2023-06-14 09:59:24.663204
4194,2023-06-14 09:59:24.680631
4195,2023-06-14 09:59:24.700248
4196,2023-06-14 09:59:24.717818
4197,2023-06-14 09:59:24.735165
4198,2023-06-14 09:59:24.752570
4199,2023-06-14 09:59:24.769971
4200,2023-06-14 09:59:24.787954
4201,2023-06-14 09:59:24.805799
4202,2023-06-14 09:59:24.823302
4203,2023-06-14 09:59:24.840860
4204,2023-06-14 09:59:24.859291
4205,2023-06-14 09:59:24.876926
4206,2023-06-14 09:59:24.894112
4207,2023-06-14 09:59:24.911399
4208,2023-06-14 09:59:24.928678
4209,2023-06-14 09:59:24.948156
4210,2023-06-14 09:59:24.965441
4211,2023-06-14 09:59:24.983090
4212,2023-06-14 09:59:25.001094
4213,2023-06-14 09:59:25.018626
4214,2023-06-14 09:59:25.036782
4215,2023-06-14 09:59:25.056099
4216,2023-06-14 09:59:25.073711
4217,2023-06-14 09:59:25.091088
4218,2023-06-14 09:59:25.108965
4219,2023-06-14 09:59:25.126438
4220,2023-06-14 09:59:25.144942
4221,2023-06-14 09:59:25.162697
4222,2023-06-14 09:59:25.180203
4223,2023-06-14 09:59:25.197815
4224,2023-06-14 09:59:25.215395
4225,2023-06-14 09:59:25.234361
4226,2023-06-14 09:59:25.251633
4227,2023-06-14 09:59:25.269276
4228,2023-06-14 09:59:25.286773
4229,2023-06-14 09:59:25.303990
4230,2023-06-14 09:59:25.323746
4231,2023-06-14 09:59:25.341401
4232,2023-06-14 09:59:25.358630
4233,2023-06-14 09:59:25.376005
4234,2023-06-14 09:59:25.393324
4235,2023-06-14 09:59:25.410797
4236,2023-06-14 09:59:25.428333
4237,2023-06-14 09:59:25.445610
4238,2023-06-14 09:59:25.462858
4239,2023-06-14 09:59:25.482062
4240,2023-06-14 09:59:25.499892
4241,2023-06-14 09:59:25.517142
4242,2023-06-14 09:59:25.534798
4243,2023-06-14 09:59:25.552809
4244,2023-06-14 09:59:25.570158
4245,2023-06-14 09:59:25.588207
4246,2023-06-14 09:59:25.605502
4247,2023-06-14 09:59:25.622994
4248,2023-06-14 09:59:25.640216
4249,2023-06-14 09:59:25.657491
4250,2023-06-14 09:59:25.675643
4251,2023-06-14 09:59:25.693268
4252,2023-06-14 09:59:25.710814
4253,2023-06-14 09:59:25.728304
4254,2023-06-14 09:59:25.746142
4255,2023-06-14 09:59:25.763453
4256,2023-06-14 09:59:25.780915
4257,2023-06-14 09:59:25.799003
4258,2023-06-14 09:59:25.816460
4259,2023-06-14 09:59:25.833738
4260,2023-06-14 09:59:25.851377
4261,2023-06-14 09:59:25.869018
4262,2023-06-14 09:59:25.886294
4263,2023-06-14 09:59:25.903689
4264,2023-06-14 09:59:25.921312
4265,2023-06-14 09:59:25.938591
4266,2023-06-14 09:59:25.956193
4267,2023-06-14 09:59:25.973770
4268,2023-06-14 09:59:25.991062
4269,2023-06-14 09:59:26.009164
4270,2023-06-14 09:59:26.026616
4271,2023-06-14 09:59:26.043860
4272,2023-06-14 09:59:26.062590
4273,2023-06-14 09:59:26.080086
4274,2023-06-14 09:59:26.097346
4275,2023-06-14 09:59:26.115110
4276,2023-06-14 09:59:26.132818
4277,2023-06-14 09:59:26.150100
4278,2023-06-14 09:59:26.167698
4279,2023-06-14 09:59:26.185063
4280,2023-06-14 09:59:26.202405
4281,2023-06-14 09:59:26.220099
4282,2023-06-14 09:59:26.237390
4283,2023-06-14 09:59:26.254635
4284,2023-06-14 09:59:26.271899
4285,2023-06-14 09:59:26.289174
4286,2023-06-14 09:59:26.306695
4287,2023-06-14 09:59:26.324484
4288,2023-06-14 09:59:26.341750
4289,2023-06-14 09:59:26.359304
4290,2023-06-14 09:59:26.376595
4291,2023-06-14 09:59:26.394487
4292,2023-06-14 09:59:26.412109
4293,2023-06-14 09:59:26.429385
4294,2023-06-14 09:59:26.446633
4295,2023-06-14 09:59:26.464517
4296,2023-06-14 09:59:26.481831
4297,2023-06-14 09:59:26.499182
4298,2023-06-14 09:59:26.516751
4299,2023-06-14 09:59:26.534096
4300,2023-06-14 09:59:26.552354
4301,2023-06-14 09:59:26.569867
4302,2023-06-14 09:59:26.587141
4303,2023-06-14 09:59:26.605812
4304,2023-06-14 09:59:26.623700
4305,2023-06-14 09:59:26.640995
4306,2023-06-14 09:59:26.658983
4307,2023-06-14 09:59:26.676518
4308,2023-06-14 09:59:26.694465
4309,2023-06-14 09:59:26.711948
4310,2023-06-14 09:59:26.729873
4311,2023-06-14 09:59:26.747893
4312,2023-06-14 09:59:26.765445
4313,2023-06-14 09:59:26.783081
4314,2023-06-14 09:59:26.801040
4315,2023-06-14 09:59:26.818247
4316,2023-06-14 09:59:26.836148
4317,2023-06-14 09:59:26.853589
4318,2023-06-14 09:59:26.871919
4319,2023-06-14 09:59:26.889199
4320,2023-06-14 09:59:26.906794
4321,2023-06-14 09:59:26.924076
4322,2023-06-14 09:59:26.941482
4323,2023-06-14 09:59:26.959964
4324,2023-06-14 09:59:26.977281
4325,2023-06-14 09:59:26.995241
4326,2023-06-14 09:59:27.013107
4327,2023-06-14 09:59:27.030398
4328,2023-06-14 09:59:27.047687
4329,2023-06-14 09:59:27.065081
4330,2023-06-14 09:59:27.082327
4331,2023-06-14 09:59:27.099580
4332,2023-06-14 09:59:27.117339
4333,2023-06-14 09:59:27.135530
4334,2023-06-14 09:59:27.152864
4335,2023-06-14 09:59:27.171000
4336,2023-06-14 09:59:27.188961
4337,2023-06-14 09:59:27.206250
4338,2023-06-14 09:59:27.224090
4339,2023-06-14 09:59:27.241600
4340,2023-06-14 09:59:27.258938
4341,2023-06-14 09:59:27.276230
4342,2023-06-14 09:59:27.294300
4343,2023-06-14 09:59:27.312198
4344,2023-06-14 09:59:27.331459
4345,2023-06-14 09:59:27.349202
4346,2023-06-14 09:59:27.366602
4347,2023-06-14 09:59:27.383856
4348,2023-06-14 09:59:27.401877
4349,2023-06-14 09:59:27.419173
4350,2023-06-14 09:59:27.436409
4351,2023-06-14 09:59:27.454338
4352,2023-06-14 09:59:27.471964
4353,2023-06-14 09:59:27.489327
4354,2023-06-14 09:59:27.507141
4355,2023-06-14 09:59:27.524843
4356,2023-06-14 09:59:27.542123
4357,2023-06-14 09:59:27.560113
4358,2023-06-14 09:59:27.578045
4359,2023-06-14 09:59:27.596229
4360,2023-06-14 09:59:27.613503
4361,2023-06-14 09:59:27.630777
4362,2023-06-14 09:59:27.648332
4363,2023-06-14 09:59:27.665773
4364,2023-06-14 09:59:27.683133
4365,2023-06-14 09:59:27.700561
4366,2023-06-14 09:59:27.718674
4367,2023-06-14 09:59:27.735909
4368,2023-06-14 09:59:27.753304
4369,2023-06-14 09:59:27.770960
4370,2023-06-14 09:59:27.788189
4371,2023-06-14 09:59:27.807498
4372,2023-06-14 09:59:27.825656
4373,2023-06-14 09:59:27.842945
4374,2023-06-14 09:59:27.860232
4375,2023-06-14 09:59:27.877991
4376,2023-06-14 09:59:27.896137
4377,2023-06-14 09:59:27.913519
4378,2023-06-14 09:59:27.930826
4379,2023-06-14 09:59:27.948957
4380,2023-06-14 09:59:27.967089
4381,2023-06-14 09:59:27.985040
4382,2023-06-14 09:59:28.002330
4383,2023-06-14 09:59:28.020607
4384,2023-06-14 09:59:28.038598
4385,2023-06-14 09:59:28.056404
4386,2023-06-14 09:59:28.073692
4387,2023-06-14 09:59:28.091324
4388,2023-06-14 09:59:28.108956
4389,2023-06-14 09:59:28.126417
4390,2023-06-14 09:59:28.143699
4391,2023-06-14 09:59:28.161823
4392,2023-06-14 09:59:28.179318
4393,2023-06-14 09:59:28.197662
4394,2023-06-14 09:59:28.215223
4395,2023-06-14 09:59:28.233294
4396,2023-06-14 09:59:28.250813
4397,2023-06-14 09:59:28.269066
4398,2023-06-14 09:59:28.286384
4399,2023-06-14 09:59:28.304067
4400,2023-06-14 09:59:28.321469
4401,2023-06-14 09:59:28.340476
4402,2023-06-14 09:59:28.358438
4403,2023-06-14 09:59:28.376096
4404,2023-06-14 09:59:28.393487
4405,2023-06-14 09:59:28.410882
4406,2023-06-14 09:59:28.428419
4407,2023-06-14 09:59:28.445651
4408,2023-06-14 09:59:28.462945
4409,2023-06-14 09:59:28.480259
4410,2023-06-14 09:59:28.498877
4411,2023-06-14 09:59:28.516179
4412,2023-06-14 09:59:28.533607
4413,2023-06-14 09:59:28.551141
4414,2023-06-14 09:59:28.568383
4415,2023-06-14 09:59:28.585865
4416,2023-06-14 09:59:28.603935
4417,2023-06-14 09:59:28.621279
4418,2023-06-14 09:59:28.638891
4419,2023-06-14 09:59:28.656330
4420,2023-06-14 09:59:28.673742
4421,2023-06-14 09:59:28.691806
4422,2023-06-14 09:59:28.709834
4423,2023-06-14 09:59:28.728055
4424,2023-06-14 09:59:28.745327
4425,2023-06-14 09:59:28.762665
4426,2023-06-14 09:59:28.780074
4427,2023-06-14 09:59:28.797351
4428,2023-06-14 09:59:28.814564
4429,2023-06-14 09:59:28.832444
4430,2023-06-14 09:59:28.850179
4431,2023-06-14 09:59:28.869021
4432,2023-06-14 09:59:28.887137
4433,2023-06-14 09:59:28.904600
4434,2023-06-14 09:59:28.921873
4435,2023-06-14 09:59:28.939494
4436,2023-06-14 09:59:28.957186
4437,2023-06-14 09:59:28.974542
4438,2023-06-14 09:59:28.992611
4439,2023-06-14 09:59:29.010767
4440,2023-06-14 09:59:29.028033
4441,2023-06-14 09:59:29.046644
4442,2023-06-14 09:59:29.063868
4443,2023-06-14 09:59:29.081240
4444,2023-06-14 09:59:29.098766
4445,2023-06-14 09:59:29.116428
4446,2023-06-14 09:59:29.133950
4447,2023-06-14 09:59:29.152198
4448,2023-06-14 09:59:29.170295
4449,2023-06-14 09:59:29.187937
4450,2023-06-14 09:59:29.205238
4451,2023-06-14 09:59:29.222498
4452,2023-06-14 09:59:29.240491
4453,2023-06-14 09:59:29.257852
4454,2023-06-14 09:59:29.275110
4455,2023-06-14 09:59:29.293227
4456,2023-06-14 09:59:29.310521
4457,2023-06-14 09:59:29.329132
4458,2023-06-14 09:59:29.347331
4459,2023-06-14 09:59:29.364618
4460,2023-06-14 09:59:29.381901
4461,2023-06-14 09:59:29.399610
4462,2023-06-14 09:59:29.418088
4463,2023-06-14 09:59:29.435927
4464,2023-06-14 09:59:29.453435
4465,2023-06-14 09:59:29.471119
4466,2023-06-14 09:59:29.488419
4467,2023-06-14 09:59:29.506968
4468,2023-06-14 09:59:29.524432
