index,magnitude,phase_angle,is_predicted,received_at
3975,24829.091796875,-59.15216345778926,False,2023-06-14 09:34:26.858810
3976,24829.091796875,-58.8255779626251,False,2023-06-14 09:34:26.876232
3977,24829.091796875,-58.51044669469905,False,2023-06-14 09:34:26.894162
3978,24829.091796875,-58.19532225696217,False,2023-06-14 09:34:26.912207
3979,24829.091796875,-57.86300623308437,False,2023-06-14 09:34:26.929636
3980,24829.091796875,-57.524959680492934,False,2023-06-14 09:34:26.946909
3981,24838.248046875,-57.192647071709715,False,2023-06-14 09:34:26.964181
3982,24838.248046875,-56.84314287678558,False,2023-06-14 09:34:26.981405
3983,24838.248046875,-56.510826852907776,False,2023-06-14 09:34:26.998922
3984,24838.248046875,-56.17278371541092,False,2023-06-14 09:34:27.016047
3985,24838.248046875,-55.83473716281948,False,2023-06-14 09:34:27.033987
3986,24838.248046875,-55.95505777523842,False,2023-06-14 09:34:27.054161
3987,24838.248046875,-55.62274175136062,False,2023-06-14 09:34:27.071413
3988,24838.248046875,-55.3018867849101,False,2023-06-14 09:34:27.089049
3989,24856.55859375,-54.981028403365,False,2023-06-14 09:34:27.106618
3990,24856.55859375,-54.65444290820084,False,2023-06-14 09:34:27.126472
3991,24856.55859375,-54.32212688432304,False,2023-06-14 09:34:27.143697
3992,24856.55859375,-53.99554138915888,False,2023-06-14 09:34:27.161348
3993,24856.55859375,-53.67468642270836,False,2023-06-14 09:34:27.178627
3994,24856.55859375,-53.34237039883056,False,2023-06-14 09:34:27.198024
3995,24856.55859375,-53.01005437495276,False,2023-06-14 09:34:27.216060
3996,24856.55859375,-52.6834688797886,False,2023-06-14 09:34:27.233604
3997,24856.55859375,-52.351152855910804,False,2023-06-14 09:34:27.251250
3998,24856.55859375,-52.024567360746644,False,2023-06-14 09:34:27.269109
3999,24856.55859375,-51.69225133686884,False,2023-06-14 09:34:27.286889
4000,24856.55859375,-51.371396370418324,False,2023-06-14 09:34:27.304314
4001,24856.55859375,-51.05053798887322,False,2023-06-14 09:34:27.322241
4002,24856.55859375,-50.70103379394908,False,2023-06-14 09:34:27.342381
4003,24856.55859375,-50.37444829878492,False,2023-06-14 09:34:27.360350
4004,24856.55859375,-50.04213227490712,False,2023-06-14 09:34:27.377864
4005,24856.55859375,-49.715546779742965,False,2023-06-14 09:34:27.395130
4006,24856.515625,-49.394681568008686,True,2023-06-14 09:34:28.430560
4007,24865.712890625,-49.0451876183683,False,2023-06-14 09:34:27.429972
4008,24865.712890625,-48.7243292368232,False,2023-06-14 09:34:27.447468
4009,24856.55859375,-48.41493532779997,False,2023-06-14 09:34:27.464766
4010,24856.55859375,-48.082619303922165,False,2023-06-14 09:34:27.482075
4011,24856.55859375,-47.74457275133072,False,2023-06-14 09:34:27.500134
4012,24856.55859375,-47.40079908512023,False,2023-06-14 09:34:27.519343
4013,24856.55859375,-47.08567123228876,False,2023-06-14 09:34:27.536855
4014,24865.712890625,-46.75335520841096,False,2023-06-14 09:34:27.554285
4015,24856.55859375,-46.43250024196044,False,2023-06-14 09:34:27.571979
4016,24856.55859375,-46.094453689369004,False,2023-06-14 09:34:27.589039
4017,24865.712890625,-45.7621376654912,False,2023-06-14 09:34:27.609874
4018,24865.712890625,-45.43555217032704,False,2023-06-14 09:34:27.627069
4019,24865.712890625,-45.114697203876524,False,2023-06-14 09:34:27.644354
4020,24865.712890625,-44.78238117999872,False,2023-06-14 09:34:27.662437
4021,24865.798828125,-44.438593853409884,True,2023-06-14 09:34:28.430674
4022,24865.712890625,-44.13493730328946,False,2023-06-14 09:34:27.699930
4023,24865.712890625,-43.814082336838936,False,2023-06-14 09:34:27.717214
4024,24865.712890625,-43.48176631296114,False,2023-06-14 09:34:27.735531
4025,24865.712890625,-43.15518081779698,False,2023-06-14 09:34:27.754544
4026,24865.712890625,-42.82286479391918,False,2023-06-14 09:34:27.771995
4027,24865.712890625,-42.49054877004138,False,2023-06-14 09:34:27.789249
4028,24865.712890625,-42.16396327487722,False,2023-06-14 09:34:27.806505
4029,24865.712890625,-41.83164725099942,False,2023-06-14 09:34:27.827428
4030,24865.712890625,-41.50506175583526,False,2023-06-14 09:34:27.845159
4031,24865.712890625,-41.19566443171744,False,2023-06-14 09:34:27.862402
4032,24865.712890625,-40.874809465266914,False,2023-06-14 09:34:27.879690
4033,24865.712890625,-40.55395108372181,False,2023-06-14 09:34:27.899881
4034,24865.712890625,-40.2216384749386,False,2023-06-14 09:34:27.917144
4035,24856.55859375,-39.92369879315347,False,2023-06-14 09:34:27.934581
4036,24856.55859375,-39.59138276927567,False,2023-06-14 09:34:27.952205
4037,24856.55859375,-39.27052780282515,False,2023-06-14 09:34:27.970936
4038,24856.55859375,-38.95539994999369,False,2023-06-14 09:34:27.988574
4039,24856.55859375,-38.63454498354317,False,2023-06-14 09:34:28.005853
4040,24856.55859375,-38.30222895966537,False,2023-06-14 09:34:28.023076
4041,24856.55859375,-37.98137057812026,False,2023-06-14 09:34:28.042447
4042,24865.712890625,-37.6547850829561,False,2023-06-14 09:34:28.059890
4043,24856.55859375,-37.32247247417289,False,2023-06-14 09:34:28.077316
4044,24865.712890625,-37.00161409262779,False,2023-06-14 09:34:28.094581
4045,24865.712890625,-36.67502859746363,False,2023-06-14 09:34:28.115991
4046,24865.712890625,-36.81253738092891,False,2023-06-14 09:34:28.133280
4047,24865.712890625,-36.49168241447839,False,2023-06-14 09:34:28.150551
4048,24865.712890625,-36.16509691931423,False,2023-06-14 09:34:28.168316
4049,24856.55859375,-35.84423853776913,False,2023-06-14 09:34:28.186936
4050,24865.712890625,-35.523383571318604,False,2023-06-14 09:34:28.204352
4051,24856.55859375,-35.19106754744081,False,2023-06-14 09:34:28.221627
4052,24856.55859375,-34.881670223322985,False,2023-06-14 09:34:28.238890
4053,24856.55859375,-34.560815256872466,False,2023-06-14 09:34:28.258839
4054,24856.55859375,-34.234229761708306,False,2023-06-14 09:34:28.276892
4055,24856.55859375,-33.9133713801632,False,2023-06-14 09:34:28.294327
4056,24856.55859375,-33.59251641371268,False,2023-06-14 09:34:28.311612
4057,24856.55859375,-33.27165803216758,False,2023-06-14 09:34:28.331895
4058,24856.55859375,-32.95080306571706,False,2023-06-14 09:34:28.349735
4059,24856.55859375,-32.6242175705529,False,2023-06-14 09:34:28.367123
4060,24838.248046875,-32.314820246435076,False,2023-06-14 09:34:28.385266
4061,24838.248046875,-31.99396186488997,False,2023-06-14 09:34:28.403049
4062,24838.248046875,-31.661649256106756,False,2023-06-14 09:34:28.420467
4063,24838.333984375,-31.317872174801675,True,2023-06-14 09:34:29.456154
4064,24838.248046875,-31.03139355044383,False,2023-06-14 09:34:28.455631
4065,24838.248046875,-30.72199622632601,False,2023-06-14 09:34:28.474573
4066,24838.248046875,-30.40114125987549,False,2023-06-14 09:34:28.492536
4067,24838.248046875,-30.07455576471133,False,2023-06-14 09:34:28.509847
4068,24838.248046875,-29.770885554212562,False,2023-06-14 09:34:28.527167
4069,24838.248046875,-29.450030587762043,False,2023-06-14 09:34:28.546709
4070,24838.248046875,-29.13490273493058,False,2023-06-14 09:34:28.564178
4071,24829.091796875,-28.814047768480062,False,2023-06-14 09:34:28.581433
4072,24829.091796875,-28.49319109448225,False,2023-06-14 09:34:28.598706
4073,24829.091796875,-28.16087507060445,False,2023-06-14 09:34:28.616609
4074,24838.248046875,-27.83428957544029,False,2023-06-14 09:34:28.633763
4075,24838.248046875,-27.513432901442478,False,2023-06-14 09:34:28.651088
4076,24838.248046875,-27.18111858511197,False,2023-06-14 09:34:28.668458
4077,24838.248046875,-26.85453138240052,False,2023-06-14 09:34:28.685837
4078,24838.248046875,-26.533674708402707,False,2023-06-14 09:34:28.703508
4079,24838.248046875,-26.21281974195219,False,2023-06-14 09:34:28.721007
4080,24838.248046875,-25.87477318936075,False,2023-06-14 09:34:28.738236
4081,24838.248046875,-25.542458873030238,False,2023-06-14 09:34:28.758395
4082,24838.248046875,-25.21014284915244,False,2023-06-14 09:34:28.775568
4083,24838.248046875,-24.88355735398828,False,2023-06-14 09:34:28.792875
4084,24838.248046875,-24.54551250894413,False,2023-06-14 09:34:28.810130
4085,24838.248046875,-24.21319648506633,False,2023-06-14 09:34:28.830366
4086,24838.248046875,-23.892339811068517,False,2023-06-14 09:34:28.848135
4087,24838.248046875,-23.571483137070707,False,2023-06-14 09:34:28.865456
4088,24856.55859375,-23.23343829202656,False,2023-06-14 09:34:28.882806
4089,24856.55859375,-22.901122268148757,False,2023-06-14 09:34:28.902672
4090,24856.55859375,-22.574536772984597,False,2023-06-14 09:34:28.920114
4091,24856.55859375,-22.253680098986788,False,2023-06-14 09:34:28.937434
4092,24856.55859375,-21.91563525394264,False,2023-06-14 09:34:28.954653
4093,24856.55859375,-21.58332093761213,False,2023-06-14 09:34:28.975487
4094,24865.712890625,-21.25100491373433,False,2023-06-14 09:34:28.992552
4095,24865.712890625,-20.92441941857017,False,2023-06-14 09:34:29.009997
4096,24856.55859375,-20.603562744572358,False,2023-06-14 09:34:29.027187
4097,24865.712890625,-20.282706070574548,False,2023-06-14 09:34:29.046681
4098,24865.712890625,-19.950390046696747,False,2023-06-14 09:34:29.064468
4099,24865.712890625,-19.623804551532587,False,2023-06-14 09:34:29.081745
4100,24865.712890625,-19.302947877534777,False,2023-06-14 09:34:29.099073
4101,24865.712890625,-18.970631853656975,False,2023-06-14 09:34:29.119640
4102,24865.712890625,-18.644046358492815,False,2023-06-14 09:34:29.136984
4103,24865.712890625,-18.323189684495006,False,2023-06-14 09:34:29.154441
4104,24865.712890625,-18.01379236037718,False,2023-06-14 09:34:29.171750
4105,24865.712890625,-17.681478044046674,False,2023-06-14 09:34:29.191666
4106,24865.712890625,-17.824717356225595,False,2023-06-14 09:34:29.209476
4107,24865.712890625,-17.503860682227785,False,2023-06-14 09:34:29.226816
4108,24865.712890625,-17.171544658349983,False,2023-06-14 09:34:29.244644
4109,24865.798828125,-16.82775903930844,True,2023-06-14 09:34:29.456261
4110,24865.712890625,-16.524102489188014,False,2023-06-14 09:34:29.279205
4111,24865.712890625,-16.2032458151902,False,2023-06-14 09:34:29.296705
4112,24865.712890625,-15.870931498859694,False,2023-06-14 09:34:29.314399
4113,24865.712890625,-15.532886653815545,False,2023-06-14 09:34:29.334238
4114,24865.712890625,-15.212029979817734,False,2023-06-14 09:34:29.351565
4115,24865.712890625,-14.891173305819922,False,2023-06-14 09:34:29.368882
4116,24865.712890625,-14.570316631822111,False,2023-06-14 09:34:29.386434
4117,24865.712890625,-14.260919307704288,False,2023-06-14 09:34:29.407109
4118,24865.712890625,-13.940063487480122,False,2023-06-14 09:34:29.424849
4119,24865.712890625,-13.624936488422305,False,2023-06-14 09:34:29.442145
4120,24865.712890625,-13.304079814424494,False,2023-06-14 09:34:29.459301
4121,24865.712890625,-12.98322399420033,False,2023-06-14 09:34:29.479608
4122,24865.712890625,-12.662367320202518,False,2023-06-14 09:34:29.497073
4123,24865.712890625,-12.330052150098364,False,2023-06-14 09:34:29.514378
4124,24865.712890625,-12.020654825980541,False,2023-06-14 09:34:29.531707
4125,24865.712890625,-11.694068477042736,False,2023-06-14 09:34:29.550785
4126,24865.712890625,-11.384671152924913,False,2023-06-14 09:34:29.568112
4127,24865.712890625,-11.063815332700747,False,2023-06-14 09:34:29.585688
4128,24874.869140625,-10.754418008582924,False,2023-06-14 09:34:29.602870
4129,24874.869140625,-10.433561334585113,False,2023-06-14 09:34:29.620430
4130,24865.796875,-10.100882456907655,True,2023-06-14 09:34:30.655611
4131,24874.869140625,-9.791848840363135,False,2023-06-14 09:34:29.655376
4132,24865.712890625,-9.482451516245314,False,2023-06-14 09:34:29.672541
4133,24874.869140625,-9.15013634614116,False,2023-06-14 09:34:29.690086
4134,24874.869140625,-8.835009347083343,False,2023-06-14 09:34:29.707247
4135,24874.869140625,-8.502693323205541,False,2023-06-14 09:34:29.724496
4136,24874.869140625,-8.181837502981377,False,2023-06-14 09:34:29.742216
4137,24884.0234375,-7.860980828983565,False,2023-06-14 09:34:29.762234
4138,24874.869140625,-7.5401250087594,False,2023-06-14 09:34:29.780248
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 09:34:29.797555
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 09:34:29.814841
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 09:34:29.835794
4142,24884.0234375,-6.250969491601806,False,2023-06-14 09:34:29.852988
4143,24884.0234375,-5.941572167483983,False,2023-06-14 09:34:29.870374
4144,24874.869140625,-5.620715920372995,False,2023-06-14 09:34:29.887639
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 09:34:29.907265
4146,24884.0234375,-4.961814401331035,False,2023-06-14 09:34:29.924456
4147,24884.0234375,-4.640958154220047,False,2023-06-14 09:34:29.941641
4148,24884.0234375,-4.314372232169064,False,2023-06-14 09:34:29.959254
4149,24884.06640625,-3.9820468167811547,True,2023-06-14 09:34:30.655712
4150,24884.0234375,-3.661200388067098,False,2023-06-14 09:34:29.995739
4151,24884.0234375,-3.334614466016115,False,2023-06-14 09:34:30.012968
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 09:34:30.030563
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 09:34:30.048036
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 09:34:30.066098
4155,24884.0234375,-2.034000239308767,False,2023-06-14 09:34:30.083409
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 09:34:30.100665
4157,24883.90234375,-1.4323829832271748,True,2023-06-14 09:34:30.655771
4158,24874.869140625,-1.082890207525556,False,2023-06-14 09:34:30.135970
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 09:34:30.153247
4160,24874.869140625,-0.435447931641879,False,2023-06-14 09:34:30.170519
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 09:34:30.190658
4162,24874.869140625,0.2177239658209395,False,2023-06-14 09:34:30.207735
4163,24874.78515625,0.5271328158829865,True,2023-06-14 09:34:30.655807
4164,24874.869140625,0.8651662950654694,False,2023-06-14 09:34:30.242358
4165,24874.869140625,1.1974817853347408,False,2023-06-14 09:34:30.262929
4166,24874.869140625,1.06570150287069,False,2023-06-14 09:34:30.280391
4167,24884.0234375,1.4094761295765388,False,2023-06-14 09:34:30.298138
4168,24884.0234375,1.7246029151909443,False,2023-06-14 09:34:30.315406
4169,24884.0234375,2.0569185121819213,False,2023-06-14 09:34:30.332757
4170,24884.0234375,2.3663156228563325,False,2023-06-14 09:34:30.350358
4171,24884.0234375,2.69863121984731,False,2023-06-14 09:34:30.367617
4172,24884.0234375,3.0252171418982927,False,2023-06-14 09:34:30.385617
4173,24883.98046875,3.3460849149535052,True,2023-06-14 09:34:30.656011
4174,24884.0234375,3.6955775839334186,False,2023-06-14 09:34:30.420220
4175,24893.1796875,4.0393525308043845,False,2023-06-14 09:34:30.439545
4176,24893.1796875,4.377397375848533,False,2023-06-14 09:34:30.456970
4177,24893.1796875,4.715442647779505,False,2023-06-14 09:34:30.474251
4178,24893.1796875,5.059217167763648,False,2023-06-14 09:34:30.491613
4179,24893.1796875,5.3858030898146305,False,2023-06-14 09:34:30.510265
4180,24893.1796875,5.718118686805608,False,2023-06-14 09:34:30.528269
4181,24902.333984375,6.05616395873658,False,2023-06-14 09:34:30.591165
4182,24902.333984375,6.405668153660717,False,2023-06-14 09:34:30.602026
4183,24902.333984375,6.74944267364486,False,2023-06-14 09:34:30.620050
4184,24902.333984375,7.098946868568998,False,2023-06-14 09:34:30.637532
4185,24902.333984375,7.459910413373124,False,2023-06-14 09:34:30.655164
4186,24902.333984375,7.78649676231093,False,2023-06-14 09:34:30.672466
4187,24911.490234375,8.14745945334141,False,2023-06-14 09:34:30.692426
4188,24902.333984375,8.485505152159204,False,2023-06-14 09:34:30.712168
4189,24911.490234375,8.817820322263358,False,2023-06-14 09:34:30.729654
4190,24911.490234375,9.144406671201166,False,2023-06-14 09:34:30.748956
4191,24911.490234375,9.47672184130532,False,2023-06-14 09:34:30.765303
4192,24911.490234375,9.814766686349468,False,2023-06-14 09:34:30.784213
4193,24911.490234375,10.147082710227268,False,2023-06-14 09:34:30.803826
4194,24911.490234375,10.485127555271417,False,2023-06-14 09:34:30.821369
4195,24911.490234375,10.82890207525556,False,2023-06-14 09:34:30.841970
4196,24911.490234375,11.155488424193365,False,2023-06-14 09:34:30.856675
4197,24911.490234375,11.48780359429752,False,2023-06-14 09:34:30.873871
4198,24920.64453125,11.825849293115315,False,2023-06-14 09:34:30.891744
4199,24920.64453125,12.169623813099458,False,2023-06-14 09:34:30.909724
4200,24920.64453125,12.519128008023594,False,2023-06-14 09:34:30.927189
4201,24920.64453125,12.83998382824776,False,2023-06-14 09:34:30.947551
4202,24920.64453125,13.178029527065556,False,2023-06-14 09:34:30.964929
4203,24920.64453125,13.49888534728972,False,2023-06-14 09:34:30.992963
4204,24920.64453125,13.825471696227526,False,2023-06-14 09:34:31.000405
4205,24920.64453125,14.16924621621167,False,2023-06-14 09:34:31.017766
4206,24920.64453125,14.518750411135807,False,2023-06-14 09:34:31.035258
4207,24920.64453125,14.856795256179955,False,2023-06-14 09:34:31.055765
4208,24920.64453125,15.189111280057755,False,2023-06-14 09:34:31.075567
