index,magnitude,phase_angle,is_predicted,received_at
4256,24902.333984375,30.389680202448208,False,2023-06-14 09:55:48.778116
4257,24902.333984375,30.70480805527967,False,2023-06-14 09:55:48.795999
4258,24902.2109375,31.002761397443138,True,2023-06-14 09:55:49.674515
4259,24902.333984375,31.369440103035274,False,2023-06-14 09:55:48.831359
4260,24893.1796875,31.68456454077215,False,2023-06-14 09:55:48.850911
4261,24902.333984375,32.00542292231725,False,2023-06-14 09:55:48.868638
4262,24902.333984375,32.33773894619505,False,2023-06-14 09:55:48.885980
4263,24893.1796875,32.65859391264557,False,2023-06-14 09:55:48.903256
4264,24893.1796875,32.98517940780973,False,2023-06-14 09:55:48.922802
4265,24893.1796875,33.294576731927556,False,2023-06-14 09:55:48.940585
4266,24893.1796875,33.61543511347266,False,2023-06-14 09:55:48.958099
4267,24893.1796875,33.91910190887684,False,2023-06-14 09:55:48.975699
4268,24884.0234375,34.23995687532736,False,2023-06-14 09:55:48.993162
4269,24884.0234375,34.54935419944518,False,2023-06-14 09:55:49.010751
4270,24884.0234375,34.86448205227665,False,2023-06-14 09:55:49.028685
4271,24884.0234375,35.18533701872717,False,2023-06-14 09:55:49.046321
4272,24884.0234375,35.529114100032245,False,2023-06-14 09:55:49.063873
4273,24884.0234375,35.867157237529106,False,2023-06-14 09:55:49.081560
4274,24893.1796875,36.20520379012054,False,2023-06-14 09:55:49.098853
4275,24884.0234375,36.537519813998344,False,2023-06-14 09:55:49.116907
4276,24884.0234375,36.86983242278156,False,2023-06-14 09:55:49.134533
4277,24893.177734375,37.20178644663335,True,2023-06-14 09:55:49.674539
4278,24911.484375,37.53302671571687,True,2023-06-14 09:55:49.674564
4279,24893.1796875,37.85532285208227,False,2023-06-14 09:55:49.188552
4280,24893.1796875,38.19909651829276,False,2023-06-14 09:55:49.205821
4281,24893.1796875,38.52568201345692,False,2023-06-14 09:55:49.223155
4282,24893.1796875,38.88664385071375,False,2023-06-14 09:55:49.242091
4283,24893.462890625,39.28198886025243,True,2023-06-14 09:55:49.674587
4284,24893.1796875,39.579925126942975,False,2023-06-14 09:55:49.276926
4285,24893.1796875,39.91796826443983,False,2023-06-14 09:55:49.294165
4286,24893.1796875,39.797647652020885,False,2023-06-14 09:55:49.312123
4287,24894.43359375,39.21898378025365,True,2023-06-14 09:55:49.674609
4288,24902.333984375,40.47946787082282,False,2023-06-14 09:55:49.348765
4289,24902.333984375,40.817514423414266,False,2023-06-14 09:55:49.366263
4290,24902.333984375,41.14983044729207,False,2023-06-14 09:55:49.384257
4291,24902.291015625,41.476429602834564,True,2023-06-14 09:55:49.674635
4292,24902.333984375,41.81445907995308,False,2023-06-14 09:55:49.420128
4293,24902.333984375,42.158236161258166,False,2023-06-14 09:55:49.438074
4294,24902.333984375,42.49627929875502,False,2023-06-14 09:55:49.455565
4295,24902.333984375,42.84578349367916,False,2023-06-14 09:55:49.474153
4296,24902.333984375,43.18955715988965,False,2023-06-14 09:55:49.491624
4297,24902.333984375,43.5161460701484,False,2023-06-14 09:55:49.509246
4298,24902.333984375,43.8599197363589,False,2023-06-14 09:55:49.526825
4299,24902.333984375,44.19796287385575,False,2023-06-14 09:55:49.544430
4300,24902.333984375,44.52455178411449,False,2023-06-14 09:55:49.562447
4301,24902.248046875,44.83970012751347,True,2023-06-14 09:55:49.674658
4302,24902.333984375,45.189180416775514,False,2023-06-14 09:55:49.597218
4303,24902.333984375,45.52722696936695,False,2023-06-14 09:55:49.614410
4304,24902.333984375,45.86527010686381,False,2023-06-14 09:55:49.632157
4305,24902.333984375,46.203320074549836,True,2023-06-14 09:55:49.674681
4306,24902.333984375,46.53563268333305,False,2023-06-14 09:55:49.669126
4307,24902.333984375,46.879406349543544,False,2023-06-14 09:55:49.686109
4308,24902.333984375,47.19453420237501,False,2023-06-14 09:55:49.704220
4309,24902.333984375,47.538307868585505,False,2023-06-14 09:55:49.722686
4310,24902.333984375,47.864893363749665,False,2023-06-14 09:55:49.741060
4311,24902.333984375,48.20867044505475,False,2023-06-14 09:55:49.758589
4312,24902.333984375,48.53525594021891,False,2023-06-14 09:55:49.776524
4313,24902.333984375,48.879029606429405,False,2023-06-14 09:55:49.793859
4314,24902.333984375,49.205615101593565,False,2023-06-14 09:55:49.811129
4315,24902.333984375,49.54938876780406,False,2023-06-14 09:55:49.829083
4316,24902.333984375,49.86451662063553,False,2023-06-14 09:55:49.847153
4317,24902.333984375,50.219751344273305,False,2023-06-14 09:55:49.864696
4318,24902.333984375,50.546336839437465,False,2023-06-14 09:55:49.882181
4319,24902.12109375,50.84428676650634,True,2023-06-14 09:55:50.919315
4320,24902.333984375,51.20523835847942,False,2023-06-14 09:55:49.916640
4321,24902.333984375,51.52609332492994,False,2023-06-14 09:55:49.934040
4322,24902.333984375,51.85840934880774,False,2023-06-14 09:55:49.951295
4323,24902.333984375,52.1849948439719,False,2023-06-14 09:55:49.968763
4324,24902.291015625,52.50586005570617,True,2023-06-14 09:55:50.919447
4325,24902.333984375,52.8496268917275,False,2023-06-14 09:55:50.004197
4326,24902.333984375,53.17621238689166,False,2023-06-14 09:55:50.021951
4327,24902.333984375,53.51998605310216,False,2023-06-14 09:55:50.040420
4328,24902.333984375,53.835113905933625,False,2023-06-14 09:55:50.057222
4329,24902.12890625,54.12160960576439,True,2023-06-14 09:55:50.919499
4330,24902.333984375,54.488284896261945,False,2023-06-14 09:55:50.092144
4331,24902.333984375,54.82633144885338,False,2023-06-14 09:55:50.109917
4332,24902.333984375,55.1471864153039,False,2023-06-14 09:55:50.128171
4333,24902.333984375,55.48523296789534,False,2023-06-14 09:55:50.145336
4334,24902.333984375,55.80608793434586,False,2023-06-14 09:55:50.162632
4335,24902.333984375,56.12694631589097,False,2023-06-14 09:55:50.180683
4336,24902.333984375,56.44780128234149,False,2023-06-14 09:55:50.200098
4337,24902.333984375,56.78584783493292,False,2023-06-14 09:55:50.217265
4338,24902.333984375,57.10670280138344,False,2023-06-14 09:55:50.234557
4339,24902.333984375,57.4447459388803,False,2023-06-14 09:55:50.252645
4340,24902.333984375,57.777061962758104,False,2023-06-14 09:55:50.270724
4341,24902.333984375,58.11510851534954,False,2023-06-14 09:55:50.288094
4342,24902.333984375,58.43596348180006,False,2023-06-14 09:55:50.305977
4343,24902.333984375,58.77974056310514,False,2023-06-14 09:55:50.323575
4344,24902.333984375,59.09486500084202,False,2023-06-14 09:55:50.341027
4345,24902.12890625,59.38135045538904,True,2023-06-14 09:55:50.919522
4346,24902.333984375,59.295399354873595,False,2023-06-14 09:55:50.376407
4347,24903.6796875,58.83703218986321,True,2023-06-14 09:55:50.919547
4348,24902.333984375,59.937116117963804,False,2023-06-14 09:55:50.410995
4349,24902.333984375,60.25797108441432,False,2023-06-14 09:55:50.428348
4350,24902.333984375,60.58455657957848,False,2023-06-14 09:55:50.447635
4351,24902.333984375,60.916872603456284,False,2023-06-14 09:55:50.464967
4352,24893.1796875,61.22627334266869,False,2023-06-14 09:55:50.482232
4353,24902.333984375,61.55858253635732,False,2023-06-14 09:55:50.500313
4354,24902.333984375,61.87944433299701,False,2023-06-14 09:55:50.517608
4355,24902.333984375,62.21748405539928,False,2023-06-14 09:55:50.536610
4356,24902.333984375,62.53834585203897,False,2023-06-14 09:55:50.554704
4357,24893.1796875,62.85920081848949,False,2023-06-14 09:55:50.572118
4358,24893.1796875,63.18578631365365,False,2023-06-14 09:55:50.589402
4359,24893.1796875,63.51810233753145,False,2023-06-14 09:55:50.607666
4360,24893.1796875,63.83895730398197,False,2023-06-14 09:55:50.625467
4361,24893.1796875,64.15981227043248,False,2023-06-14 09:55:50.642733
4362,24893.1796875,64.47494353835853,False,2023-06-14 09:55:50.660500
4363,24893.1796875,64.79006797609541,False,2023-06-14 09:55:50.678100
4364,24893.1796875,65.1051924138323,False,2023-06-14 09:55:50.695423
4365,24893.1796875,65.42604738028281,False,2023-06-14 09:55:50.713440
4366,24893.1796875,65.73544811949522,False,2023-06-14 09:55:50.732402
4367,24893.1796875,66.06776414337303,False,2023-06-14 09:55:50.749611
4368,24893.1796875,66.38861910982354,False,2023-06-14 09:55:50.767466
4369,24884.0234375,66.68655879160866,False,2023-06-14 09:55:50.784775
4370,24884.0234375,67.00741375805919,False,2023-06-14 09:55:50.802502
4371,24884.0234375,67.34546031065062,False,2023-06-14 09:55:50.819757
4372,24884.0234375,67.66631527710115,False,2023-06-14 09:55:50.837129
4373,24883.8984375,67.96999231778908,True,2023-06-14 09:55:50.919569
4374,24883.529296875,68.25650509309277,True,2023-06-14 09:55:50.919589
4375,24893.1796875,68.6575328200209,False,2023-06-14 09:55:50.889580
4376,24884.0234375,68.97838778647142,False,2023-06-14 09:55:50.907568
4377,24884.0234375,69.30497328163558,False,2023-06-14 09:55:50.925508
4378,24893.1796875,69.63728930551338,False,2023-06-14 09:55:50.942873
4379,24893.1796875,69.97533585810483,False,2023-06-14 09:55:50.960304
4380,24893.1796875,70.30765188198262,False,2023-06-14 09:55:50.977743
4381,24893.1796875,70.64569843457407,False,2023-06-14 09:55:50.995241
4382,24893.224609375,70.98948917625749,True,2023-06-14 09:55:52.032361
4383,24893.1796875,71.3389762957087,False,2023-06-14 09:55:51.030836
4384,24893.091796875,71.69418711368438,True,2023-06-14 09:55:52.032452
4385,24893.1796875,72.00933887217793,False,2023-06-14 09:55:51.065709
4386,24893.1796875,72.32446330991482,False,2023-06-14 09:55:51.083150
4387,24893.1796875,72.64531827636534,False,2023-06-14 09:55:51.101463
4388,24893.1796875,72.97763430024314,False,2023-06-14 09:55:51.118771
4389,24893.1796875,73.29848926669366,False,2023-06-14 09:55:51.136712
4390,24902.333984375,73.6365358192851,False,2023-06-14 09:55:51.154238
4391,24902.333984375,73.9688518431629,False,2023-06-14 09:55:51.171863
4392,24893.1796875,74.29543733832706,False,2023-06-14 09:55:51.189490
4393,24893.1796875,74.61629230477757,False,2023-06-14 09:55:51.212240
4394,24902.333984375,74.94860832865538,False,2023-06-14 09:55:51.230020
4395,24902.333984375,75.2694632951059,False,2023-06-14 09:55:51.249104
4396,24902.333984375,75.58459456303194,False,2023-06-14 09:55:51.266527
4397,24902.333984375,75.91691058690975,False,2023-06-14 09:55:51.283810
4398,24902.333984375,76.23776555336026,False,2023-06-14 09:55:51.302175
4399,24902.25,76.54717312276185,True,2023-06-14 09:55:52.032523
4400,24902.333984375,76.88520601497494,False,2023-06-14 09:55:51.338947
4401,24902.333984375,77.22898309628003,False,2023-06-14 09:55:51.356366
4402,24902.333984375,77.55556859144419,False,2023-06-14 09:55:51.374314
4403,24902.333984375,77.88788461532198,False,2023-06-14 09:55:51.391946
4404,24902.333984375,78.2087395817725,False,2023-06-14 09:55:51.409336
4405,24902.333984375,78.53532507693666,False,2023-06-14 09:55:51.426645
4406,24902.376953125,78.86764793100363,True,2023-06-14 09:55:52.032751
4407,24902.333984375,78.73585943096823,False,2023-06-14 09:55:51.462775
4408,24902.333984375,79.06817545484604,False,2023-06-14 09:55:51.481534
4409,24902.333984375,79.37757619405845,False,2023-06-14 09:55:51.499078
4410,24902.333984375,79.69843116050896,False,2023-06-14 09:55:51.516430
4411,24902.333984375,80.02501665567313,False,2023-06-14 09:55:51.534163
4412,24902.333984375,80.34587162212364,False,2023-06-14 09:55:51.553325
4413,24902.29296875,80.66100972023887,True,2023-06-14 09:55:52.032814
4414,24902.333984375,80.99904261245196,False,2023-06-14 09:55:51.588522
4415,24902.333984375,81.31989757890248,False,2023-06-14 09:55:51.605768
4416,24902.333984375,81.63502884682853,False,2023-06-14 09:55:51.623369
4417,24902.333984375,81.95588381327904,False,2023-06-14 09:55:51.642127
4418,24902.333984375,82.27673877972957,False,2023-06-14 09:55:51.659326
4419,24902.333984375,82.58613951894198,False,2023-06-14 09:55:51.676550
4420,24902.333984375,82.9069944853925,False,2023-06-14 09:55:51.693927
4421,24902.333984375,83.21638839441573,False,2023-06-14 09:55:51.712722
4422,24902.333984375,83.53724336086626,False,2023-06-14 09:55:51.729844
4423,24902.333984375,83.85810515750595,False,2023-06-14 09:55:51.747381
4424,24902.333984375,84.16749906652917,False,2023-06-14 09:55:51.765271
4425,24902.333984375,84.4883540329797,False,2023-06-14 09:55:51.782675
4426,24902.333984375,84.80921582961939,False,2023-06-14 09:55:51.800433
4427,24902.333984375,85.1300707960699,False,2023-06-14 09:55:51.817877
4428,24902.333984375,85.45092576252043,True,2023-06-14 09:55:52.032865
4429,24902.333984375,85.73740438687827,False,2023-06-14 09:55:51.854142
4430,24902.333984375,86.0582593533288,False,2023-06-14 09:55:51.871372
4431,24902.333984375,86.3791143197793,False,2023-06-14 09:55:51.889086
4432,24902.333984375,86.699976116419,True,2023-06-14 09:55:52.032909
4433,24893.1796875,87.01510055415588,False,2023-06-14 09:55:51.926161
4434,24902.333984375,87.33595552060639,False,2023-06-14 09:55:51.943728
4435,24902.333984375,87.6453562598188,False,2023-06-14 09:55:51.961161
4436,24893.1796875,87.9776722836966,False,2023-06-14 09:55:51.978422
4437,24875.044921875,88.33330657340082,True,2023-06-14 09:55:52.032952
4438,24902.333984375,88.61938221659764,False,2023-06-14 09:55:52.014507
4439,24902.333984375,88.93450665433451,False,2023-06-14 09:55:52.032213
4440,24902.333984375,89.2553684509742,False,2023-06-14 09:55:52.049477
4441,24902.333984375,89.57622341742473,False,2023-06-14 09:55:52.066803
4442,24902.333984375,89.89707838387524,True,2023-06-14 09:55:53.121283
4443,24902.333984375,90.21795384089327,True,2023-06-14 09:55:53.121401
4444,24902.333984375,90.53878831677628,False,2023-06-14 09:55:52.120168
4445,24902.333984375,90.84818905598868,False,2023-06-14 09:55:52.137410
4446,24902.333984375,91.16904402243921,False,2023-06-14 09:55:52.154825
4447,24902.333984375,91.47844476165162,False,2023-06-14 09:55:52.172509
4448,24902.333984375,91.79929972810214,False,2023-06-14 09:55:52.191530
4449,24893.1796875,92.10869363712537,False,2023-06-14 09:55:52.208610
4450,24893.1796875,92.43527913228954,False,2023-06-14 09:55:52.226448
4451,24902.4609375,92.77870104375778,True,2023-06-14 09:55:53.121452
4452,24893.1796875,93.08845012261786,False,2023-06-14 09:55:52.261633
4453,24893.1796875,93.39785086183026,False,2023-06-14 09:55:52.279427
4454,24893.1796875,93.71870582828078,False,2023-06-14 09:55:52.296853
4455,24893.1796875,94.02810656749318,False,2023-06-14 09:55:52.314453
4456,24893.099609375,94.32606673984583,True,2023-06-14 09:55:53.121480
4457,24884.0234375,94.65835544296694,False,2023-06-14 09:55:52.349311
4458,24893.1796875,94.9849409381311,False,2023-06-14 09:55:52.367020
4459,24920.5234375,95.30511971585379,True,2023-06-14 09:55:53.121502
4460,24884.0234375,95.61519664379404,False,2023-06-14 09:55:52.401966
4461,24884.0234375,95.93605161024455,False,2023-06-14 09:55:52.419090
4462,24884.0234375,96.24545234945695,False,2023-06-14 09:55:52.436629
4463,24883.943359375,96.54341252180959,True,2023-06-14 09:55:53.121525
4464,24884.0234375,96.88716228235799,False,2023-06-14 09:55:52.471606
4465,24884.0234375,97.20801724880852,False,2023-06-14 09:55:52.488951
4466,24884.0234375,97.08769663638957,False,2023-06-14 09:55:52.506184
4467,24884.0234375,97.39709737560197,False,2023-06-14 09:55:52.523616
4468,24884.0234375,97.72941339947978,False,2023-06-14 09:55:52.541127
4469,24884.0234375,98.04453783721665,False,2023-06-14 09:55:52.558067
4470,24883.900390625,98.34248434919095,True,2023-06-14 09:55:53.121548
4471,24884.0234375,98.68624777011769,False,2023-06-14 09:55:52.593261
4472,24884.0234375,99.0185637939955,False,2023-06-14 09:55:52.610504
4473,24884.0234375,99.34514928915965,False,2023-06-14 09:55:52.629055
4474,24884.0234375,99.68892637046473,False,2023-06-14 09:55:52.646427
4475,24884.158203125,100.04990186809991,True,2023-06-14 09:55:53.121571
4476,24884.0234375,100.35928894693397,False,2023-06-14 09:55:52.681556
4477,24884.0234375,100.68587444209814,False,2023-06-14 09:55:52.699037
4478,24884.0234375,101.01819046597593,False,2023-06-14 09:55:52.716542
4479,24884.0234375,101.3447759611401,False,2023-06-14 09:55:52.733889
4480,24893.1796875,101.68854621225601,False,2023-06-14 09:55:52.751441
4481,24893.1796875,102.03805382227473,False,2023-06-14 09:55:52.768941
4482,24893.1796875,102.37610037486617,False,2023-06-14 09:55:52.787102
4483,24893.1796875,102.71987062598208,False,2023-06-14 09:55:52.804481
4484,24893.1796875,103.05791717857352,False,2023-06-14 09:55:52.821629
4485,24893.1796875,103.40742478859225,False,2023-06-14 09:55:52.839813
4486,24893.1796875,103.74547134118369,False,2023-06-14 09:55:52.857158
4487,24893.1796875,104.0892415922996,False,2023-06-14 09:55:52.874400
4488,24893.1796875,104.41009655875011,False,2023-06-14 09:55:52.893383
4489,24893.1796875,104.73668205391428,False,2023-06-14 09:55:52.910491
4490,24893.1796875,105.06899807779207,False,2023-06-14 09:55:52.927710
4491,24893.1796875,105.4185056878108,False,2023-06-14 09:55:52.945110
4492,24893.1796875,105.75655224040224,False,2023-06-14 09:55:52.963024
4493,24893.1796875,106.08886826428004,False,2023-06-14 09:55:52.981692
4494,24902.333984375,106.43836904410959,False,2023-06-14 09:55:52.999391
