index,sent_at
4469,2023-06-14 09:46:46.945516
4470,2023-06-14 09:46:46.962928
4471,2023-06-14 09:46:46.984854
4472,2023-06-14 09:46:47.003144
4473,2023-06-14 09:46:47.020805
4474,2023-06-14 09:46:47.038252
4475,2023-06-14 09:46:47.056283
4476,2023-06-14 09:46:47.076088
4477,2023-06-14 09:46:47.093389
4478,2023-06-14 09:46:47.110629
4479,2023-06-14 09:46:47.139337
4480,2023-06-14 09:46:47.156799
4481,2023-06-14 09:46:47.174034
4482,2023-06-14 09:46:47.195022
4483,2023-06-14 09:46:47.212355
4484,2023-06-14 09:46:47.229948
4485,2023-06-14 09:46:47.251748
4486,2023-06-14 09:46:47.269054
4487,2023-06-14 09:46:47.286365
4488,2023-06-14 09:46:47.304006
4489,2023-06-14 09:46:47.321727
4490,2023-06-14 09:46:47.338923
4491,2023-06-14 09:46:47.356501
4492,2023-06-14 09:46:47.373811
4493,2023-06-14 09:46:47.391223
4494,2023-06-14 09:46:47.415734
4495,2023-06-14 09:46:47.433098
4496,2023-06-14 09:46:47.450350
4497,2023-06-14 09:46:47.469923
4498,2023-06-14 09:46:47.487258
4499,2023-06-14 09:46:47.504542
4500,2023-06-14 09:46:47.522278
4501,2023-06-14 09:46:47.539888
4502,2023-06-14 09:46:47.557200
4503,2023-06-14 09:46:47.576605
4504,2023-06-14 09:46:47.594007
4505,2023-06-14 09:46:47.611303
4506,2023-06-14 09:46:47.631071
4507,2023-06-14 09:46:47.648520
4508,2023-06-14 09:46:47.670015
4509,2023-06-14 09:46:47.687422
4510,2023-06-14 09:46:47.704976
4511,2023-06-14 09:46:47.722491
4512,2023-06-14 09:46:47.739986
4513,2023-06-14 09:46:47.757527
4514,2023-06-14 09:46:47.776782
4515,2023-06-14 09:46:47.794412
4516,2023-06-14 09:46:47.814075
4517,2023-06-14 09:46:47.832148
4518,2023-06-14 09:46:47.849379
4519,2023-06-14 09:46:47.867100
4520,2023-06-14 09:46:47.891312
4521,2023-06-14 09:46:47.909814
4522,2023-06-14 09:46:47.927018
4523,2023-06-14 09:46:47.946581
4524,2023-06-14 09:46:47.964059
4525,2023-06-14 09:46:47.981359
4526,2023-06-14 09:46:47.999675
4527,2023-06-14 09:46:48.016927
4528,2023-06-14 09:46:48.034191
4529,2023-06-14 09:46:48.052163
4530,2023-06-14 09:46:48.070344
4531,2023-06-14 09:46:48.088378
4532,2023-06-14 09:46:48.105586
4533,2023-06-14 09:46:48.122880
4534,2023-06-14 09:46:48.140389
4535,2023-06-14 09:46:48.157966
4536,2023-06-14 09:46:48.180917
4537,2023-06-14 09:46:48.198517
4538,2023-06-14 09:46:48.216385
4539,2023-06-14 09:46:48.236601
4540,2023-06-14 09:46:48.254883
4541,2023-06-14 09:46:48.272174
4542,2023-06-14 09:46:48.289668
4543,2023-06-14 09:46:48.307597
4544,2023-06-14 09:46:48.324834
4545,2023-06-14 09:46:48.342547
4546,2023-06-14 09:46:48.359969
4547,2023-06-14 09:46:48.377296
4548,2023-06-14 09:46:48.394917
4549,2023-06-14 09:46:48.412710
4550,2023-06-14 09:46:48.430726
4551,2023-06-14 09:46:48.448203
4552,2023-06-14 09:46:48.466293
4553,2023-06-14 09:46:48.484019
4554,2023-06-14 09:46:48.501389
4555,2023-06-14 09:46:48.518701
4556,2023-06-14 09:46:48.535995
4557,2023-06-14 09:46:48.553474
4558,2023-06-14 09:46:48.570784
4559,2023-06-14 09:46:48.588853
4560,2023-06-14 09:46:48.606120
4561,2023-06-14 09:46:48.625153
4562,2023-06-14 09:46:48.642391
4563,2023-06-14 09:46:48.661355
4564,2023-06-14 09:46:48.678719
4565,2023-06-14 09:46:48.695998
4566,2023-06-14 09:46:48.716371
4567,2023-06-14 09:46:48.733760
4568,2023-06-14 09:46:48.751211
4569,2023-06-14 09:46:48.768451
4570,2023-06-14 09:46:48.785939
4571,2023-06-14 09:46:48.803953
4572,2023-06-14 09:46:48.821260
4573,2023-06-14 09:46:48.844992
4574,2023-06-14 09:46:48.862292
4575,2023-06-14 09:46:48.880139
4576,2023-06-14 09:46:48.897656
4577,2023-06-14 09:46:48.914930
4578,2023-06-14 09:46:48.933047
4579,2023-06-14 09:46:48.950305
4580,2023-06-14 09:46:48.967974
4581,2023-06-14 09:46:48.985232
4582,2023-06-14 09:46:49.002535
4583,2023-06-14 09:46:49.019821
4584,2023-06-14 09:46:49.045507
4585,2023-06-14 09:46:49.062919
4586,2023-06-14 09:46:49.081006
4587,2023-06-14 09:46:49.099007
4588,2023-06-14 09:46:49.116270
4589,2023-06-14 09:46:49.133717
4590,2023-06-14 09:46:49.151393
4591,2023-06-14 09:46:49.168916
4592,2023-06-14 09:46:49.187962
4593,2023-06-14 09:46:49.205317
4594,2023-06-14 09:46:49.222541
4595,2023-06-14 09:46:49.240010
4596,2023-06-14 09:46:49.257369
4597,2023-06-14 09:46:49.275806
4598,2023-06-14 09:46:49.293089
4599,2023-06-14 09:46:49.310330
4600,2023-06-14 09:46:49.328117
4601,2023-06-14 09:46:49.345413
4602,2023-06-14 09:46:49.364375
4603,2023-06-14 09:46:49.381871
4604,2023-06-14 09:46:49.399134
4605,2023-06-14 09:46:49.418142
4606,2023-06-14 09:46:49.435602
4607,2023-06-14 09:46:49.452945
4608,2023-06-14 09:46:49.473894
4609,2023-06-14 09:46:49.491394
4610,2023-06-14 09:46:49.508661
4611,2023-06-14 09:46:49.528101
4612,2023-06-14 09:46:49.548107
4613,2023-06-14 09:46:49.565941
4614,2023-06-14 09:46:49.584677
4615,2023-06-14 09:46:49.601900
4616,2023-06-14 09:46:49.620214
4617,2023-06-14 09:46:49.645761
4618,2023-06-14 09:46:49.663166
4619,2023-06-14 09:46:49.680468
4620,2023-06-14 09:46:49.697836
4621,2023-06-14 09:46:49.718144
4622,2023-06-14 09:46:49.735404
4623,2023-06-14 09:46:49.753790
4624,2023-06-14 09:46:49.771666
4625,2023-06-14 09:46:49.789057
4626,2023-06-14 09:46:49.806304
4627,2023-06-14 09:46:49.823736
4628,2023-06-14 09:46:49.845246
4629,2023-06-14 09:46:49.868209
4630,2023-06-14 09:46:49.885870
4631,2023-06-14 09:46:49.903180
4632,2023-06-14 09:46:49.921182
4633,2023-06-14 09:46:49.938815
4634,2023-06-14 09:46:49.956368
4635,2023-06-14 09:46:49.973877
4636,2023-06-14 09:46:49.991112
4637,2023-06-14 09:46:50.013015
4638,2023-06-14 09:46:50.031013
4639,2023-06-14 09:46:50.049421
4640,2023-06-14 09:46:50.068002
4641,2023-06-14 09:46:50.085590
4642,2023-06-14 09:46:50.102972
4643,2023-06-14 09:46:50.121765
4644,2023-06-14 09:46:50.142720
4645,2023-06-14 09:46:50.160431
4646,2023-06-14 09:46:50.177715
4647,2023-06-14 09:46:50.194914
4648,2023-06-14 09:46:50.216366
4649,2023-06-14 09:46:50.235967
4650,2023-06-14 09:46:50.253255
4651,2023-06-14 09:46:50.270766
4652,2023-06-14 09:46:50.288147
4653,2023-06-14 09:46:50.305651
4654,2023-06-14 09:46:50.322893
4655,2023-06-14 09:46:50.340173
4656,2023-06-14 09:46:50.357379
4657,2023-06-14 09:46:50.376426
4658,2023-06-14 09:46:50.401144
4659,2023-06-14 09:46:50.424798
4660,2023-06-14 09:46:50.442458
4661,2023-06-14 09:46:50.460028
4662,2023-06-14 09:46:50.478138
4663,2023-06-14 09:46:50.496019
4664,2023-06-14 09:46:50.513307
4665,2023-06-14 09:46:50.530850
4666,2023-06-14 09:46:50.548449
4667,2023-06-14 09:46:50.567367
4668,2023-06-14 09:46:50.584847
4669,2023-06-14 09:46:50.602753
4670,2023-06-14 09:46:50.620110
4671,2023-06-14 09:46:50.637798
4672,2023-06-14 09:46:50.655838
4673,2023-06-14 09:46:50.678103
4674,2023-06-14 09:46:50.695432
4675,2023-06-14 09:46:50.712734
4676,2023-06-14 09:46:50.730259
4677,2023-06-14 09:46:50.747753
4678,2023-06-14 09:46:50.765039
4679,2023-06-14 09:46:50.782266
4680,2023-06-14 09:46:50.800406
4681,2023-06-14 09:46:50.817947
4682,2023-06-14 09:46:50.835532
4683,2023-06-14 09:46:50.852761
4684,2023-06-14 09:46:50.874815
4685,2023-06-14 09:46:50.894455
4686,2023-06-14 09:46:50.912178
4687,2023-06-14 09:46:50.929769
4688,2023-06-14 09:46:50.947649
4689,2023-06-14 09:46:51.063098
4690,2023-06-14 09:46:51.080581
4691,2023-06-14 09:46:51.097896
4692,2023-06-14 09:46:51.119288
4693,2023-06-14 09:46:51.137104
4694,2023-06-14 09:46:51.155069
4695,2023-06-14 09:46:51.174111
4696,2023-06-14 09:46:51.228667
4697,2023-06-14 09:46:51.246141
4698,2023-06-14 09:46:51.263399
4699,2023-06-14 09:46:51.282403
4700,2023-06-14 09:46:51.299706
4701,2023-06-14 09:46:51.317176
4702,2023-06-14 09:46:51.334718
4703,2023-06-14 09:46:51.352060
4704,2023-06-14 09:46:51.369772
4705,2023-06-14 09:46:51.387424
4706,2023-06-14 09:46:51.404773
4707,2023-06-14 09:46:51.422226
4708,2023-06-14 09:46:51.439782
4709,2023-06-14 09:46:51.460263
4710,2023-06-14 09:46:51.477489
4711,2023-06-14 09:46:51.494878
4712,2023-06-14 09:46:51.512449
4713,2023-06-14 09:46:51.529743
4714,2023-06-14 09:46:51.547160
4715,2023-06-14 09:46:51.570869
4716,2023-06-14 09:46:51.588343
4717,2023-06-14 09:46:51.605646
4718,2023-06-14 09:46:51.624567
4719,2023-06-14 09:46:51.644505
4720,2023-06-14 09:46:51.661803
4721,2023-06-14 09:46:51.679794
4722,2023-06-14 09:46:51.697018
4723,2023-06-14 09:46:51.714248
4724,2023-06-14 09:46:51.732768
4725,2023-06-14 09:46:51.750461
4726,2023-06-14 09:46:51.768596
4727,2023-06-14 09:46:51.791669
4728,2023-06-14 09:46:51.812408
4729,2023-06-14 09:46:51.829690
4730,2023-06-14 09:46:51.847146
4731,2023-06-14 09:46:51.865048
4732,2023-06-14 09:46:51.882332
4733,2023-06-14 09:46:51.900506
4734,2023-06-14 09:46:51.922394
4735,2023-06-14 09:46:51.940241
4736,2023-06-14 09:46:52.078531
4737,2023-06-14 09:46:52.095911
4738,2023-06-14 09:46:52.113139
4739,2023-06-14 09:46:52.130336
4740,2023-06-14 09:46:52.147990
4741,2023-06-14 09:46:52.165911
4742,2023-06-14 09:46:52.183202
4743,2023-06-14 09:46:52.200542
4744,2023-06-14 09:46:52.217932
4745,2023-06-14 09:46:52.235459
4746,2023-06-14 09:46:52.252747
4747,2023-06-14 09:46:52.270098
4748,2023-06-14 09:46:52.290266
4749,2023-06-14 09:46:52.308288
4750,2023-06-14 09:46:52.325537
4751,2023-06-14 09:46:52.342745
4752,2023-06-14 09:46:52.360832
4753,2023-06-14 09:46:52.378707
4754,2023-06-14 09:46:52.396117
4755,2023-06-14 09:46:52.413944
4756,2023-06-14 09:46:52.431483
4757,2023-06-14 09:46:52.448752
4758,2023-06-14 09:46:52.466030
4759,2023-06-14 09:46:52.483883
4760,2023-06-14 09:46:52.501138
4761,2023-06-14 09:46:52.518721
4762,2023-06-14 09:46:52.539566
4763,2023-06-14 09:46:52.556940
4764,2023-06-14 09:46:52.574234
4765,2023-06-14 09:46:52.591984
4766,2023-06-14 09:46:52.610275
4767,2023-06-14 09:46:52.627732
4768,2023-06-14 09:46:52.644990
4769,2023-06-14 09:46:52.667097
4770,2023-06-14 09:46:52.685072
4771,2023-06-14 09:46:52.702371
4772,2023-06-14 09:46:52.719824
4773,2023-06-14 09:46:52.737126
4774,2023-06-14 09:46:52.754418
4775,2023-06-14 09:46:52.771788
4776,2023-06-14 09:46:52.790890
4777,2023-06-14 09:46:52.808846
4778,2023-06-14 09:46:52.826276
4779,2023-06-14 09:46:52.843795
4780,2023-06-14 09:46:52.862431
4781,2023-06-14 09:46:52.879684
4782,2023-06-14 09:46:52.897479
4783,2023-06-14 09:46:52.915034
4784,2023-06-14 09:46:52.934803
4785,2023-06-14 09:46:52.952054
4786,2023-06-14 09:46:52.969551
4787,2023-06-14 09:46:52.987396
4788,2023-06-14 09:46:53.004892
4789,2023-06-14 09:46:53.022774
4790,2023-06-14 09:46:53.039970
4791,2023-06-14 09:46:53.057219
4792,2023-06-14 09:46:53.075291
4793,2023-06-14 09:46:53.092617
4794,2023-06-14 09:46:53.110148
4795,2023-06-14 09:46:53.128098
4796,2023-06-14 09:46:53.145601
4797,2023-06-14 09:46:53.162876
4798,2023-06-14 09:46:53.180522
4799,2023-06-14 09:46:53.198142
4800,2023-06-14 09:46:53.215450
4801,2023-06-14 09:46:53.232993
4802,2023-06-14 09:46:53.250644
4803,2023-06-14 09:46:53.271118
4804,2023-06-14 09:46:53.288601
4805,2023-06-14 09:46:53.306425
4806,2023-06-14 09:46:53.327567
4807,2023-06-14 09:46:53.389848
4808,2023-06-14 09:46:53.407171
4809,2023-06-14 09:46:53.488999
4810,2023-06-14 09:46:53.506973
4811,2023-06-14 09:46:53.524411
4812,2023-06-14 09:46:53.541781
4813,2023-06-14 09:46:53.559076
4814,2023-06-14 09:46:53.586624
4815,2023-06-14 09:46:53.605071
4816,2023-06-14 09:46:53.622615
4817,2023-06-14 09:46:53.641539
4818,2023-06-14 09:46:53.660929
4819,2023-06-14 09:46:53.678230
4820,2023-06-14 09:46:53.695787
4821,2023-06-14 09:46:53.715060
4822,2023-06-14 09:46:53.735226
4823,2023-06-14 09:46:53.752930
4824,2023-06-14 09:46:53.770180
4825,2023-06-14 09:46:53.788082
4826,2023-06-14 09:46:53.807478
4827,2023-06-14 09:46:53.824999
4828,2023-06-14 09:46:53.842322
4829,2023-06-14 09:46:53.868997
4830,2023-06-14 09:46:53.886326
4831,2023-06-14 09:46:53.903906
4832,2023-06-14 09:46:53.921767
4833,2023-06-14 09:46:53.939198
4834,2023-06-14 09:46:53.956442
4835,2023-06-14 09:46:53.975750
4836,2023-06-14 09:46:54.001262
4837,2023-06-14 09:46:54.018929
4838,2023-06-14 09:46:54.036914
4839,2023-06-14 09:46:54.056367
4840,2023-06-14 09:46:54.073843
4841,2023-06-14 09:46:54.091077
4842,2023-06-14 09:46:54.108326
4843,2023-06-14 09:46:54.131684
4844,2023-06-14 09:46:54.149033
4845,2023-06-14 09:46:54.166205
4846,2023-06-14 09:46:54.187460
4847,2023-06-14 09:46:54.204757
4848,2023-06-14 09:46:54.222475
4849,2023-06-14 09:46:54.240611
4850,2023-06-14 09:46:54.259808
4851,2023-06-14 09:46:54.277089
4852,2023-06-14 09:46:54.294344
4853,2023-06-14 09:46:54.314999
4854,2023-06-14 09:46:54.332732
4855,2023-06-14 09:46:54.350720
4856,2023-06-14 09:46:54.369285
4857,2023-06-14 09:46:54.387953
4858,2023-06-14 09:46:54.405244
4859,2023-06-14 09:46:54.422774
4860,2023-06-14 09:46:54.442640
4861,2023-06-14 09:46:54.470033
4862,2023-06-14 09:46:54.487416
4863,2023-06-14 09:46:54.504697
4864,2023-06-14 09:46:54.522037
4865,2023-06-14 09:46:54.545805
4866,2023-06-14 09:46:54.563044
4867,2023-06-14 09:46:54.580353
4868,2023-06-14 09:46:54.597868
4869,2023-06-14 09:46:54.618087
4870,2023-06-14 09:46:54.635468
4871,2023-06-14 09:46:54.652718
4872,2023-06-14 09:46:54.675883
4873,2023-06-14 09:46:54.693288
4874,2023-06-14 09:46:54.710636
4875,2023-06-14 09:46:54.729503
4876,2023-06-14 09:46:54.746961
4877,2023-06-14 09:46:54.764194
4878,2023-06-14 09:46:54.783674
4879,2023-06-14 09:46:54.801199
4880,2023-06-14 09:46:54.818363
4881,2023-06-14 09:46:54.835609
4882,2023-06-14 09:46:54.856293
4883,2023-06-14 09:46:54.873598
4884,2023-06-14 09:46:54.891331
4885,2023-06-14 09:46:54.908798
4886,2023-06-14 09:46:54.926040
4887,2023-06-14 09:46:54.943354
4888,2023-06-14 09:46:54.962063
4889,2023-06-14 09:46:54.979736
4890,2023-06-14 09:46:54.997014
4891,2023-06-14 09:46:55.016054
4892,2023-06-14 09:46:55.040643
4893,2023-06-14 09:46:55.057921
4894,2023-06-14 09:46:55.075670
4895,2023-06-14 09:46:55.095729
4896,2023-06-14 09:46:55.113103
4897,2023-06-14 09:46:55.130511
4898,2023-06-14 09:46:55.151307
4899,2023-06-14 09:46:55.168737
4900,2023-06-14 09:46:55.186133
4901,2023-06-14 09:46:55.203369
4902,2023-06-14 09:46:55.228662
4903,2023-06-14 09:46:55.245941
4904,2023-06-14 09:46:55.263291
4905,2023-06-14 09:46:55.281960
4906,2023-06-14 09:46:55.301646
4907,2023-06-14 09:46:55.318942
4908,2023-06-14 09:46:55.336931
4909,2023-06-14 09:46:55.354964
4910,2023-06-14 09:46:55.374773
4911,2023-06-14 09:46:55.392562
4912,2023-06-14 09:46:55.410424
4913,2023-06-14 09:46:55.427996
4914,2023-06-14 09:46:55.445312
4915,2023-06-14 09:46:55.462911
4916,2023-06-14 09:46:55.480207
4917,2023-06-14 09:46:55.498100
4918,2023-06-14 09:46:55.515662
4919,2023-06-14 09:46:55.534352
4920,2023-06-14 09:46:55.551820
4921,2023-06-14 09:46:55.569933
4922,2023-06-14 09:46:55.587228
4923,2023-06-14 09:46:55.606205
4924,2023-06-14 09:46:55.626289
4925,2023-06-14 09:46:55.644071
4926,2023-06-14 09:46:55.661879
4927,2023-06-14 09:46:55.679976
4928,2023-06-14 09:46:55.697407
4929,2023-06-14 09:46:55.717468
4930,2023-06-14 09:46:55.735230
4931,2023-06-14 09:46:55.753124
4932,2023-06-14 09:46:55.771025
4933,2023-06-14 09:46:55.788924
4934,2023-06-14 09:46:55.806508
4935,2023-06-14 09:46:55.823802
4936,2023-06-14 09:46:55.841068
4937,2023-06-14 09:46:55.858995
4938,2023-06-14 09:46:55.876272
4939,2023-06-14 09:46:55.896026
4940,2023-06-14 09:46:55.914167
4941,2023-06-14 09:46:55.931389
4942,2023-06-14 09:46:55.948688
4943,2023-06-14 09:46:55.966818
4944,2023-06-14 09:46:55.984099
4945,2023-06-14 09:46:56.001541
4946,2023-06-14 09:46:56.019563
4947,2023-06-14 09:46:56.036979
4948,2023-06-14 09:46:56.055092
4949,2023-06-14 09:46:56.072752
4950,2023-06-14 09:46:56.090061
4951,2023-06-14 09:46:56.107903
4952,2023-06-14 09:46:56.125122
4953,2023-06-14 09:46:56.145093
4954,2023-06-14 09:46:56.162296
4955,2023-06-14 09:46:56.180343
4956,2023-06-14 09:46:56.198038
4957,2023-06-14 09:46:56.215903
4958,2023-06-14 09:46:56.233207
4959,2023-06-14 09:46:56.250696
4960,2023-06-14 09:46:56.267969
4961,2023-06-14 09:46:56.285230
4962,2023-06-14 09:46:56.303133
4963,2023-06-14 09:46:56.320649
4964,2023-06-14 09:46:56.338029
4965,2023-06-14 09:46:56.355627
4966,2023-06-14 09:46:56.372875
4967,2023-06-14 09:46:56.390098
4968,2023-06-14 09:46:56.408197
4969,2023-06-14 09:46:56.425637
4970,2023-06-14 09:46:56.442913
4971,2023-06-14 09:46:56.460666
4972,2023-06-14 09:46:56.478150
4973,2023-06-14 09:46:56.496194
4974,2023-06-14 09:46:56.513680
4975,2023-06-14 09:46:56.531273
4976,2023-06-14 09:46:56.549240
4977,2023-06-14 09:46:56.566478
4978,2023-06-14 09:46:56.583853
4979,2023-06-14 09:46:56.601176
4980,2023-06-14 09:46:56.622716
4981,2023-06-14 09:46:56.640180
4982,2023-06-14 09:46:56.660417
4983,2023-06-14 09:46:56.679111
4984,2023-06-14 09:46:56.696376
4985,2023-06-14 09:46:56.713636
4986,2023-06-14 09:46:56.730934
4987,2023-06-14 09:46:56.748196
4988,2023-06-14 09:46:56.766181
4989,2023-06-14 09:46:56.784059
4990,2023-06-14 09:46:56.801905
4991,2023-06-14 09:46:56.819143
4992,2023-06-14 09:46:56.836393
4993,2023-06-14 09:46:56.854759
4994,2023-06-14 09:46:56.872253
4995,2023-06-14 09:46:56.892089
4996,2023-06-14 09:46:56.910064
4997,2023-06-14 09:46:56.927304
4998,2023-06-14 09:46:56.945038
4999,2023-06-14 09:46:56.962273
