index,sent_at
4469,2023-06-14 09:41:39.498482
4470,2023-06-14 09:41:39.515814
4471,2023-06-14 09:41:39.533342
4472,2023-06-14 09:41:39.550614
4473,2023-06-14 09:41:39.568589
4474,2023-06-14 09:41:39.587333
4475,2023-06-14 09:41:39.604791
4476,2023-06-14 09:41:39.622521
4477,2023-06-14 09:41:39.639798
4478,2023-06-14 09:41:39.657399
4479,2023-06-14 09:41:39.674738
4480,2023-06-14 09:41:39.692015
4481,2023-06-14 09:41:39.709923
4482,2023-06-14 09:41:39.727447
4483,2023-06-14 09:41:39.745120
4484,2023-06-14 09:41:39.762642
4485,2023-06-14 09:41:39.779924
4486,2023-06-14 09:41:39.797966
4487,2023-06-14 09:41:39.816550
4488,2023-06-14 09:41:39.835022
4489,2023-06-14 09:41:39.852711
4490,2023-06-14 09:41:39.870027
4491,2023-06-14 09:41:39.890277
4492,2023-06-14 09:41:39.908429
4493,2023-06-14 09:41:39.926266
4494,2023-06-14 09:41:39.943535
4495,2023-06-14 09:41:39.961531
4496,2023-06-14 09:41:39.979749
4497,2023-06-14 09:41:39.997176
4498,2023-06-14 09:41:40.014669
4499,2023-06-14 09:41:40.032485
4500,2023-06-14 09:41:40.052733
4501,2023-06-14 09:41:40.070086
4502,2023-06-14 09:41:40.087328
4503,2023-06-14 09:41:40.104607
4504,2023-06-14 09:41:40.124397
4505,2023-06-14 09:41:40.141998
4506,2023-06-14 09:41:40.159259
4507,2023-06-14 09:41:40.176939
4508,2023-06-14 09:41:40.194292
4509,2023-06-14 09:41:40.212360
4510,2023-06-14 09:41:40.230427
4511,2023-06-14 09:41:40.248280
4512,2023-06-14 09:41:40.265863
4513,2023-06-14 09:41:40.283682
4514,2023-06-14 09:41:40.301052
4515,2023-06-14 09:41:40.318945
4516,2023-06-14 09:41:40.337997
4517,2023-06-14 09:41:40.355687
4518,2023-06-14 09:41:40.373316
4519,2023-06-14 09:41:40.390602
4520,2023-06-14 09:41:40.410890
4521,2023-06-14 09:41:40.428351
4522,2023-06-14 09:41:40.445723
4523,2023-06-14 09:41:40.462976
4524,2023-06-14 09:41:40.480614
4525,2023-06-14 09:41:40.500368
4526,2023-06-14 09:41:40.517755
4527,2023-06-14 09:41:40.535826
4528,2023-06-14 09:41:40.553827
4529,2023-06-14 09:41:40.571139
4530,2023-06-14 09:41:40.588922
4531,2023-06-14 09:41:40.606198
4532,2023-06-14 09:41:40.623955
4533,2023-06-14 09:41:40.641768
4534,2023-06-14 09:41:40.660315
4535,2023-06-14 09:41:40.678547
4536,2023-06-14 09:41:40.696481
4537,2023-06-14 09:41:40.713908
4538,2023-06-14 09:41:40.731374
4539,2023-06-14 09:41:40.749106
4540,2023-06-14 09:41:40.766979
4541,2023-06-14 09:41:40.784276
4542,2023-06-14 09:41:40.801577
4543,2023-06-14 09:41:40.820163
4544,2023-06-14 09:41:40.837856
4545,2023-06-14 09:41:40.855255
4546,2023-06-14 09:41:40.872537
4547,2023-06-14 09:41:40.889746
4548,2023-06-14 09:41:40.908218
4549,2023-06-14 09:41:40.925502
4550,2023-06-14 09:41:40.942969
4551,2023-06-14 09:41:40.960244
4552,2023-06-14 09:41:40.977723
4553,2023-06-14 09:41:40.995595
4554,2023-06-14 09:41:41.013115
4555,2023-06-14 09:41:41.030895
4556,2023-06-14 09:41:41.048619
4557,2023-06-14 09:41:41.066232
4558,2023-06-14 09:41:41.083835
4559,2023-06-14 09:41:41.101123
4560,2023-06-14 09:41:41.118352
4561,2023-06-14 09:41:41.135721
4562,2023-06-14 09:41:41.153473
4563,2023-06-14 09:41:41.171203
4564,2023-06-14 09:41:41.188923
4565,2023-06-14 09:41:41.206492
4566,2023-06-14 09:41:41.224117
4567,2023-06-14 09:41:41.242133
4568,2023-06-14 09:41:41.261557
4569,2023-06-14 09:41:41.279336
4570,2023-06-14 09:41:41.296613
4571,2023-06-14 09:41:41.313886
4572,2023-06-14 09:41:41.331247
4573,2023-06-14 09:41:41.349822
4574,2023-06-14 09:41:41.367280
4575,2023-06-14 09:41:41.384574
4576,2023-06-14 09:41:41.401856
4577,2023-06-14 09:41:41.419794
4578,2023-06-14 09:41:41.437149
4579,2023-06-14 09:41:41.455620
4580,2023-06-14 09:41:41.472898
4581,2023-06-14 09:41:41.490469
4582,2023-06-14 09:41:41.508135
4583,2023-06-14 09:41:41.526144
4584,2023-06-14 09:41:41.543629
4585,2023-06-14 09:41:41.561032
4586,2023-06-14 09:41:41.578354
4587,2023-06-14 09:41:41.596314
4588,2023-06-14 09:41:41.613825
4589,2023-06-14 09:41:41.632352
4590,2023-06-14 09:41:41.650113
4591,2023-06-14 09:41:41.668086
4592,2023-06-14 09:41:41.685563
4593,2023-06-14 09:41:41.702938
4594,2023-06-14 09:41:41.720529
4595,2023-06-14 09:41:41.738128
4596,2023-06-14 09:41:41.755946
4597,2023-06-14 09:41:41.773227
4598,2023-06-14 09:41:41.790724
4599,2023-06-14 09:41:41.809486
4600,2023-06-14 09:41:41.827600
4601,2023-06-14 09:41:41.845097
4602,2023-06-14 09:41:41.862688
4603,2023-06-14 09:41:41.880068
4604,2023-06-14 09:41:41.898323
4605,2023-06-14 09:41:41.915761
4606,2023-06-14 09:41:41.933373
4607,2023-06-14 09:41:41.950829
4608,2023-06-14 09:41:41.968584
4609,2023-06-14 09:41:41.987578
4610,2023-06-14 09:41:42.005571
4611,2023-06-14 09:41:42.023050
4612,2023-06-14 09:41:42.040324
4613,2023-06-14 09:41:42.058132
4614,2023-06-14 09:41:42.076858
4615,2023-06-14 09:41:42.094553
4616,2023-06-14 09:41:42.112069
4617,2023-06-14 09:41:42.129355
4618,2023-06-14 09:41:42.146643
4619,2023-06-14 09:41:42.164446
4620,2023-06-14 09:41:42.182549
4621,2023-06-14 09:41:42.200550
4622,2023-06-14 09:41:42.218374
4623,2023-06-14 09:41:42.235966
4624,2023-06-14 09:41:42.253402
4625,2023-06-14 09:41:42.271323
4626,2023-06-14 09:41:42.288696
4627,2023-06-14 09:41:42.306007
4628,2023-06-14 09:41:42.323330
4629,2023-06-14 09:41:42.340696
4630,2023-06-14 09:41:42.358838
4631,2023-06-14 09:41:42.376991
4632,2023-06-14 09:41:42.394962
4633,2023-06-14 09:41:42.412242
4634,2023-06-14 09:41:42.429736
4635,2023-06-14 09:41:42.447234
4636,2023-06-14 09:41:42.467534
4637,2023-06-14 09:41:42.485723
4638,2023-06-14 09:41:42.502974
4639,2023-06-14 09:41:42.520250
4640,2023-06-14 09:41:42.537472
4641,2023-06-14 09:41:42.554925
4642,2023-06-14 09:41:42.574064
4643,2023-06-14 09:41:42.591810
4644,2023-06-14 09:41:42.609368
4645,2023-06-14 09:41:42.626667
4646,2023-06-14 09:41:42.644322
4647,2023-06-14 09:41:42.662365
4648,2023-06-14 09:41:42.680169
4649,2023-06-14 09:41:42.697737
4650,2023-06-14 09:41:42.715968
4651,2023-06-14 09:41:42.733222
4652,2023-06-14 09:41:42.751030
4653,2023-06-14 09:41:42.769507
4654,2023-06-14 09:41:42.787692
4655,2023-06-14 09:41:42.804971
4656,2023-06-14 09:41:42.822265
4657,2023-06-14 09:41:42.839553
4658,2023-06-14 09:41:42.856923
4659,2023-06-14 09:41:42.874383
4660,2023-06-14 09:41:42.892282
4661,2023-06-14 09:41:42.909566
4662,2023-06-14 09:41:42.926843
4663,2023-06-14 09:41:42.944776
4664,2023-06-14 09:41:42.962993
4665,2023-06-14 09:41:42.981070
4666,2023-06-14 09:41:42.998291
4667,2023-06-14 09:41:43.015817
4668,2023-06-14 09:41:43.033134
4669,2023-06-14 09:41:43.051726
4670,2023-06-14 09:41:43.069181
4671,2023-06-14 09:41:43.086467
4672,2023-06-14 09:41:43.103710
4673,2023-06-14 09:41:43.121810
4674,2023-06-14 09:41:43.139859
4675,2023-06-14 09:41:43.157749
4676,2023-06-14 09:41:43.175022
4677,2023-06-14 09:41:43.192678
4678,2023-06-14 09:41:43.212514
4679,2023-06-14 09:41:43.230569
4680,2023-06-14 09:41:43.248111
4681,2023-06-14 09:41:43.265343
4682,2023-06-14 09:41:43.282701
4683,2023-06-14 09:41:43.301622
4684,2023-06-14 09:41:43.319364
4685,2023-06-14 09:41:43.336821
4686,2023-06-14 09:41:43.354108
4687,2023-06-14 09:41:43.371439
4688,2023-06-14 09:41:43.389508
4689,2023-06-14 09:41:43.407546
4690,2023-06-14 09:41:43.424958
4691,2023-06-14 09:41:43.442237
4692,2023-06-14 09:41:43.459510
4693,2023-06-14 09:41:43.478011
4694,2023-06-14 09:41:43.496062
4695,2023-06-14 09:41:43.513565
4696,2023-06-14 09:41:43.530843
4697,2023-06-14 09:41:43.548194
4698,2023-06-14 09:41:43.566219
4699,2023-06-14 09:41:43.583640
4700,2023-06-14 09:41:43.601082
4701,2023-06-14 09:41:43.618354
4702,2023-06-14 09:41:43.635686
4703,2023-06-14 09:41:43.653900
4704,2023-06-14 09:41:43.671285
4705,2023-06-14 09:41:43.688883
4706,2023-06-14 09:41:43.706174
4707,2023-06-14 09:41:43.723403
4708,2023-06-14 09:41:43.743410
4709,2023-06-14 09:41:43.761126
4710,2023-06-14 09:41:43.778646
4711,2023-06-14 09:41:43.795928
4712,2023-06-14 09:41:43.813342
4713,2023-06-14 09:41:43.830931
4714,2023-06-14 09:41:43.849124
4715,2023-06-14 09:41:43.866804
4716,2023-06-14 09:41:43.886291
4717,2023-06-14 09:41:43.904295
4718,2023-06-14 09:41:43.921838
4719,2023-06-14 09:41:43.939088
4720,2023-06-14 09:41:43.958003
4721,2023-06-14 09:41:43.975285
4722,2023-06-14 09:41:43.993716
4723,2023-06-14 09:41:44.011007
4724,2023-06-14 09:41:44.029115
4725,2023-06-14 09:41:44.047039
4726,2023-06-14 09:41:44.064827
4727,2023-06-14 09:41:44.082153
4728,2023-06-14 09:41:44.100164
4729,2023-06-14 09:41:44.117527
4730,2023-06-14 09:41:44.135652
4731,2023-06-14 09:41:44.153093
4732,2023-06-14 09:41:44.170378
4733,2023-06-14 09:41:44.187652
4734,2023-06-14 09:41:44.205267
4735,2023-06-14 09:41:44.222555
4736,2023-06-14 09:41:44.240525
4737,2023-06-14 09:41:44.257734
4738,2023-06-14 09:41:44.278052
4739,2023-06-14 09:41:44.295897
4740,2023-06-14 09:41:44.313564
4741,2023-06-14 09:41:44.330797
4742,2023-06-14 09:41:44.349356
4743,2023-06-14 09:41:44.367158
4744,2023-06-14 09:41:44.384576
4745,2023-06-14 09:41:44.401818
4746,2023-06-14 09:41:44.419434
4747,2023-06-14 09:41:44.440188
4748,2023-06-14 09:41:44.457862
4749,2023-06-14 09:41:44.475409
4750,2023-06-14 09:41:44.492704
4751,2023-06-14 09:41:44.510070
4752,2023-06-14 09:41:44.527900
4753,2023-06-14 09:41:44.545357
4754,2023-06-14 09:41:44.562655
4755,2023-06-14 09:41:44.582412
4756,2023-06-14 09:41:44.600175
4757,2023-06-14 09:41:44.617544
4758,2023-06-14 09:41:44.634827
4759,2023-06-14 09:41:44.654485
4760,2023-06-14 09:41:44.672158
4761,2023-06-14 09:41:44.689444
4762,2023-06-14 09:41:44.706734
4763,2023-06-14 09:41:44.726416
4764,2023-06-14 09:41:44.744457
4765,2023-06-14 09:41:44.762220
4766,2023-06-14 09:41:44.779419
4767,2023-06-14 09:41:44.799520
4768,2023-06-14 09:41:44.817712
4769,2023-06-14 09:41:44.835229
4770,2023-06-14 09:41:44.852536
4771,2023-06-14 09:41:44.870352
4772,2023-06-14 09:41:44.888293
4773,2023-06-14 09:41:44.905609
4774,2023-06-14 09:41:44.923131
4775,2023-06-14 09:41:44.942015
4776,2023-06-14 09:41:44.959638
4777,2023-06-14 09:41:44.977144
4778,2023-06-14 09:41:44.994770
4779,2023-06-14 09:41:45.013801
4780,2023-06-14 09:41:45.031804
4781,2023-06-14 09:41:45.049132
4782,2023-06-14 09:41:45.067097
4783,2023-06-14 09:41:45.084423
4784,2023-06-14 09:41:45.102187
4785,2023-06-14 09:41:45.120674
4786,2023-06-14 09:41:45.138299
4787,2023-06-14 09:41:45.155874
4788,2023-06-14 09:41:45.173902
4789,2023-06-14 09:41:45.191392
4790,2023-06-14 09:41:45.209047
4791,2023-06-14 09:41:45.226826
4792,2023-06-14 09:41:45.244106
4793,2023-06-14 09:41:45.263584
4794,2023-06-14 09:41:45.281849
4795,2023-06-14 09:41:45.299764
4796,2023-06-14 09:41:45.317248
4797,2023-06-14 09:41:45.334772
4798,2023-06-14 09:41:45.352933
4799,2023-06-14 09:41:45.371122
4800,2023-06-14 09:41:45.388574
4801,2023-06-14 09:41:45.406114
4802,2023-06-14 09:41:45.423394
4803,2023-06-14 09:41:45.441057
4804,2023-06-14 09:41:45.459656
4805,2023-06-14 09:41:45.477265
4806,2023-06-14 09:41:45.494576
4807,2023-06-14 09:41:45.512708
4808,2023-06-14 09:41:45.531597
4809,2023-06-14 09:41:45.548797
4810,2023-06-14 09:41:45.566110
4811,2023-06-14 09:41:45.583993
4812,2023-06-14 09:41:45.606665
4813,2023-06-14 09:41:45.625047
4814,2023-06-14 09:41:45.642527
4815,2023-06-14 09:41:45.659968
4816,2023-06-14 09:41:45.677341
4817,2023-06-14 09:41:45.694679
4818,2023-06-14 09:41:45.713633
4819,2023-06-14 09:41:45.731298
4820,2023-06-14 09:41:45.748542
4821,2023-06-14 09:41:45.765763
4822,2023-06-14 09:41:45.783013
4823,2023-06-14 09:41:45.802025
4824,2023-06-14 09:41:45.819504
4825,2023-06-14 09:41:45.837596
4826,2023-06-14 09:41:45.855167
4827,2023-06-14 09:41:45.872450
4828,2023-06-14 09:41:45.890435
4829,2023-06-14 09:41:45.908120
4830,2023-06-14 09:41:45.926268
4831,2023-06-14 09:41:45.943802
4832,2023-06-14 09:41:45.961081
4833,2023-06-14 09:41:45.978941
4834,2023-06-14 09:41:45.997641
4835,2023-06-14 09:41:46.015026
4836,2023-06-14 09:41:46.032432
4837,2023-06-14 09:41:46.049734
4838,2023-06-14 09:41:46.066973
4839,2023-06-14 09:41:46.086270
4840,2023-06-14 09:41:46.104400
4841,2023-06-14 09:41:46.122149
4842,2023-06-14 09:41:46.139433
4843,2023-06-14 09:41:46.156892
4844,2023-06-14 09:41:46.175594
4845,2023-06-14 09:41:46.192869
4846,2023-06-14 09:41:46.210150
4847,2023-06-14 09:41:46.227586
4848,2023-06-14 09:41:46.245123
4849,2023-06-14 09:41:46.262931
4850,2023-06-14 09:41:46.284098
4851,2023-06-14 09:41:46.302020
4852,2023-06-14 09:41:46.319752
4853,2023-06-14 09:41:46.337005
4854,2023-06-14 09:41:46.354297
4855,2023-06-14 09:41:46.372553
4856,2023-06-14 09:41:46.390534
4857,2023-06-14 09:41:46.408084
4858,2023-06-14 09:41:46.425857
4859,2023-06-14 09:41:46.443143
4860,2023-06-14 09:41:46.462437
4861,2023-06-14 09:41:46.479718
4862,2023-06-14 09:41:46.497062
4863,2023-06-14 09:41:46.514338
4864,2023-06-14 09:41:46.531947
4865,2023-06-14 09:41:46.549245
4866,2023-06-14 09:41:46.566703
4867,2023-06-14 09:41:46.584024
4868,2023-06-14 09:41:46.602053
4869,2023-06-14 09:41:46.622591
4870,2023-06-14 09:41:46.640456
4871,2023-06-14 09:41:46.657979
4872,2023-06-14 09:41:46.675261
4873,2023-06-14 09:41:46.692928
4874,2023-06-14 09:41:46.712337
4875,2023-06-14 09:41:46.730054
4876,2023-06-14 09:41:46.747577
4877,2023-06-14 09:41:46.764823
4878,2023-06-14 09:41:46.782264
4879,2023-06-14 09:41:46.800300
4880,2023-06-14 09:41:46.817825
4881,2023-06-14 09:41:46.835177
4882,2023-06-14 09:41:46.852983
4883,2023-06-14 09:41:46.872212
4884,2023-06-14 09:41:46.889833
4885,2023-06-14 09:41:46.907173
4886,2023-06-14 09:41:46.924417
4887,2023-06-14 09:41:46.941930
4888,2023-06-14 09:41:46.959459
4889,2023-06-14 09:41:46.976768
4890,2023-06-14 09:41:46.994484
4891,2023-06-14 09:41:47.014437
4892,2023-06-14 09:41:47.032449
4893,2023-06-14 09:41:47.050000
4894,2023-06-14 09:41:47.067409
4895,2023-06-14 09:41:47.085438
4896,2023-06-14 09:41:47.105909
4897,2023-06-14 09:41:47.123397
4898,2023-06-14 09:41:47.140972
4899,2023-06-14 09:41:47.158551
4900,2023-06-14 09:41:47.180746
4901,2023-06-14 09:41:47.200591
4902,2023-06-14 09:41:47.218190
4903,2023-06-14 09:41:47.235785
4904,2023-06-14 09:41:47.253816
4905,2023-06-14 09:41:47.271495
4906,2023-06-14 09:41:47.288791
4907,2023-06-14 09:41:47.306066
4908,2023-06-14 09:41:47.323448
4909,2023-06-14 09:41:47.340977
4910,2023-06-14 09:41:47.359090
4911,2023-06-14 09:41:47.376633
4912,2023-06-14 09:41:47.394304
4913,2023-06-14 09:41:47.412092
4914,2023-06-14 09:41:47.432686
4915,2023-06-14 09:41:47.450340
4916,2023-06-14 09:41:47.467675
4917,2023-06-14 09:41:47.485037
4918,2023-06-14 09:41:47.502972
4919,2023-06-14 09:41:47.526953
4920,2023-06-14 09:41:47.544421
4921,2023-06-14 09:41:47.561954
4922,2023-06-14 09:41:47.579183
4923,2023-06-14 09:41:47.596583
4924,2023-06-14 09:41:47.614125
4925,2023-06-14 09:41:47.632167
4926,2023-06-14 09:41:47.649482
4927,2023-06-14 09:41:47.666748
4928,2023-06-14 09:41:47.684445
4929,2023-06-14 09:41:47.701979
4930,2023-06-14 09:41:47.720155
4931,2023-06-14 09:41:47.738077
4932,2023-06-14 09:41:47.758269
4933,2023-06-14 09:41:47.776019
4934,2023-06-14 09:41:47.793286
4935,2023-06-14 09:41:47.810562
4936,2023-06-14 09:41:47.836896
4937,2023-06-14 09:41:47.854575
4938,2023-06-14 09:41:47.871854
4939,2023-06-14 09:41:47.889230
4940,2023-06-14 09:41:47.907403
4941,2023-06-14 09:41:47.924716
4942,2023-06-14 09:41:47.942536
4943,2023-06-14 09:41:47.959991
4944,2023-06-14 09:41:47.979379
4945,2023-06-14 09:41:47.996665
4946,2023-06-14 09:41:48.014715
4947,2023-06-14 09:41:48.032071
4948,2023-06-14 09:41:48.049333
4949,2023-06-14 09:41:48.067565
4950,2023-06-14 09:41:48.084877
4951,2023-06-14 09:41:48.102355
4952,2023-06-14 09:41:48.119900
4953,2023-06-14 09:41:48.140386
4954,2023-06-14 09:41:48.157638
4955,2023-06-14 09:41:48.175404
4956,2023-06-14 09:41:48.193172
4957,2023-06-14 09:41:48.210699
4958,2023-06-14 09:41:48.231398
4959,2023-06-14 09:41:48.249287
4960,2023-06-14 09:41:48.267407
4961,2023-06-14 09:41:48.285598
4962,2023-06-14 09:41:48.303272
4963,2023-06-14 09:41:48.320562
4964,2023-06-14 09:41:48.338209
4965,2023-06-14 09:41:48.356324
4966,2023-06-14 09:41:48.373763
4967,2023-06-14 09:41:48.394521
4968,2023-06-14 09:41:48.412317
4969,2023-06-14 09:41:48.429657
4970,2023-06-14 09:41:48.447201
4971,2023-06-14 09:41:48.467121
4972,2023-06-14 09:41:48.485167
4973,2023-06-14 09:41:48.503353
4974,2023-06-14 09:41:48.521193
4975,2023-06-14 09:41:48.538414
4976,2023-06-14 09:41:48.555778
4977,2023-06-14 09:41:48.573420
4978,2023-06-14 09:41:48.592361
4979,2023-06-14 09:41:48.610350
4980,2023-06-14 09:41:48.628061
4981,2023-06-14 09:41:48.645603
4982,2023-06-14 09:41:48.664015
4983,2023-06-14 09:41:48.682894
4984,2023-06-14 09:41:48.700410
4985,2023-06-14 09:41:48.717806
4986,2023-06-14 09:41:48.735357
4987,2023-06-14 09:41:48.753088
4988,2023-06-14 09:41:48.771108
4989,2023-06-14 09:41:48.788632
4990,2023-06-14 09:41:48.805910
4991,2023-06-14 09:41:48.823288
4992,2023-06-14 09:41:48.840859
4993,2023-06-14 09:41:48.858704
4994,2023-06-14 09:41:48.875974
4995,2023-06-14 09:41:48.893255
4996,2023-06-14 09:41:48.912864
4997,2023-06-14 09:41:48.930849
4998,2023-06-14 09:41:48.948193
4999,2023-06-14 09:41:48.966788
