index,sent_at
4469,2023-06-14 09:36:24.409152
4470,2023-06-14 09:36:24.426609
4471,2023-06-14 09:36:24.444288
4472,2023-06-14 09:36:24.462414
4473,2023-06-14 09:36:24.479895
4474,2023-06-14 09:36:24.497567
4475,2023-06-14 09:36:24.515093
4476,2023-06-14 09:36:24.532974
4477,2023-06-14 09:36:24.550282
4478,2023-06-14 09:36:24.567585
4479,2023-06-14 09:36:24.585244
4480,2023-06-14 09:36:24.602880
4481,2023-06-14 09:36:24.620296
4482,2023-06-14 09:36:24.638106
4483,2023-06-14 09:36:24.655706
4484,2023-06-14 09:36:24.673781
4485,2023-06-14 09:36:24.691863
4486,2023-06-14 09:36:24.709123
4487,2023-06-14 09:36:24.726906
4488,2023-06-14 09:36:24.744648
4489,2023-06-14 09:36:24.761928
4490,2023-06-14 09:36:24.780169
4491,2023-06-14 09:36:24.797539
4492,2023-06-14 09:36:24.814758
4493,2023-06-14 09:36:24.832699
4494,2023-06-14 09:36:24.850536
4495,2023-06-14 09:36:24.868428
4496,2023-06-14 09:36:24.887161
4497,2023-06-14 09:36:24.904437
4498,2023-06-14 09:36:24.921734
4499,2023-06-14 09:36:24.939138
4500,2023-06-14 09:36:24.957092
4501,2023-06-14 09:36:24.974458
4502,2023-06-14 09:36:24.992779
4503,2023-06-14 09:36:25.010447
4504,2023-06-14 09:36:25.027746
4505,2023-06-14 09:36:25.045031
4506,2023-06-14 09:36:25.063676
4507,2023-06-14 09:36:25.080972
4508,2023-06-14 09:36:25.098522
4509,2023-06-14 09:36:25.115748
4510,2023-06-14 09:36:25.133048
4511,2023-06-14 09:36:25.151206
4512,2023-06-14 09:36:25.168458
4513,2023-06-14 09:36:25.185842
4514,2023-06-14 09:36:25.203677
4515,2023-06-14 09:36:25.220970
4516,2023-06-14 09:36:25.238196
4517,2023-06-14 09:36:25.255676
4518,2023-06-14 09:36:25.272923
4519,2023-06-14 09:36:25.290334
4520,2023-06-14 09:36:25.308060
4521,2023-06-14 09:36:25.326139
4522,2023-06-14 09:36:25.344147
4523,2023-06-14 09:36:25.361444
4524,2023-06-14 09:36:25.378833
4525,2023-06-14 09:36:25.396131
4526,2023-06-14 09:36:25.413632
4527,2023-06-14 09:36:25.430894
4528,2023-06-14 09:36:25.449796
4529,2023-06-14 09:36:25.467259
4530,2023-06-14 09:36:25.484578
4531,2023-06-14 09:36:25.502655
4532,2023-06-14 09:36:25.520157
4533,2023-06-14 09:36:25.538018
4534,2023-06-14 09:36:25.555218
4535,2023-06-14 09:36:25.572696
4536,2023-06-14 09:36:25.590125
4537,2023-06-14 09:36:25.607399
4538,2023-06-14 09:36:25.625255
4539,2023-06-14 09:36:25.643440
4540,2023-06-14 09:36:25.660722
4541,2023-06-14 09:36:25.678807
4542,2023-06-14 09:36:25.696633
4543,2023-06-14 09:36:25.713911
4544,2023-06-14 09:36:25.732366
4545,2023-06-14 09:36:25.749913
4546,2023-06-14 09:36:25.767216
4547,2023-06-14 09:36:25.784667
4548,2023-06-14 09:36:25.802591
4549,2023-06-14 09:36:25.819884
4550,2023-06-14 09:36:25.837951
4551,2023-06-14 09:36:25.855598
4552,2023-06-14 09:36:25.873231
4553,2023-06-14 09:36:25.890532
4554,2023-06-14 09:36:25.907779
4555,2023-06-14 09:36:25.925153
4556,2023-06-14 09:36:25.942913
4557,2023-06-14 09:36:25.960194
4558,2023-06-14 09:36:25.977449
4559,2023-06-14 09:36:25.994729
4560,2023-06-14 09:36:26.012302
4561,2023-06-14 09:36:26.029910
4562,2023-06-14 09:36:26.047309
4563,2023-06-14 09:36:26.066438
4564,2023-06-14 09:36:26.083952
4565,2023-06-14 09:36:26.101201
4566,2023-06-14 09:36:26.118767
4567,2023-06-14 09:36:26.136770
4568,2023-06-14 09:36:26.154729
4569,2023-06-14 09:36:26.172004
4570,2023-06-14 09:36:26.190240
4571,2023-06-14 09:36:26.208088
4572,2023-06-14 09:36:26.225850
4573,2023-06-14 09:36:26.243060
4574,2023-06-14 09:36:26.260647
4575,2023-06-14 09:36:26.277923
4576,2023-06-14 09:36:26.295187
4577,2023-06-14 09:36:26.313493
4578,2023-06-14 09:36:26.330813
4579,2023-06-14 09:36:26.348336
4580,2023-06-14 09:36:26.366427
4581,2023-06-14 09:36:26.384109
4582,2023-06-14 09:36:26.401418
4583,2023-06-14 09:36:26.418947
4584,2023-06-14 09:36:26.436399
4585,2023-06-14 09:36:26.453674
4586,2023-06-14 09:36:26.470933
4587,2023-06-14 09:36:26.488733
4588,2023-06-14 09:36:26.505993
4589,2023-06-14 09:36:26.523281
4590,2023-06-14 09:36:26.540996
4591,2023-06-14 09:36:26.559907
4592,2023-06-14 09:36:26.577215
4593,2023-06-14 09:36:26.594739
4594,2023-06-14 09:36:26.612858
4595,2023-06-14 09:36:26.630806
4596,2023-06-14 09:36:26.648993
4597,2023-06-14 09:36:26.667260
4598,2023-06-14 09:36:26.684985
4599,2023-06-14 09:36:26.702224
4600,2023-06-14 09:36:26.720268
4601,2023-06-14 09:36:26.738131
4602,2023-06-14 09:36:26.755370
4603,2023-06-14 09:36:26.772616
4604,2023-06-14 09:36:26.790332
4605,2023-06-14 09:36:26.807869
4606,2023-06-14 09:36:26.826719
4607,2023-06-14 09:36:26.844019
4608,2023-06-14 09:36:26.861862
4609,2023-06-14 09:36:26.879348
4610,2023-06-14 09:36:26.897014
4611,2023-06-14 09:36:26.915048
4612,2023-06-14 09:36:26.932603
4613,2023-06-14 09:36:26.949910
4614,2023-06-14 09:36:26.967359
4615,2023-06-14 09:36:26.987816
4616,2023-06-14 09:36:27.005094
4617,2023-06-14 09:36:27.022773
4618,2023-06-14 09:36:27.040843
4619,2023-06-14 09:36:27.059070
4620,2023-06-14 09:36:27.076471
4621,2023-06-14 09:36:27.096814
4622,2023-06-14 09:36:27.114104
4623,2023-06-14 09:36:27.131614
4624,2023-06-14 09:36:27.149315
4625,2023-06-14 09:36:27.169380
4626,2023-06-14 09:36:27.186933
4627,2023-06-14 09:36:27.204837
4628,2023-06-14 09:36:27.222560
4629,2023-06-14 09:36:27.241974
4630,2023-06-14 09:36:27.260536
4631,2023-06-14 09:36:27.277814
4632,2023-06-14 09:36:27.295105
4633,2023-06-14 09:36:27.312651
4634,2023-06-14 09:36:27.333384
4635,2023-06-14 09:36:27.350960
4636,2023-06-14 09:36:27.368189
4637,2023-06-14 09:36:27.385454
4638,2023-06-14 09:36:27.406064
4639,2023-06-14 09:36:27.423993
4640,2023-06-14 09:36:27.441269
4641,2023-06-14 09:36:27.458472
4642,2023-06-14 09:36:27.478265
4643,2023-06-14 09:36:27.495871
4644,2023-06-14 09:36:27.513148
4645,2023-06-14 09:36:27.530446
4646,2023-06-14 09:36:27.551407
4647,2023-06-14 09:36:27.569219
4648,2023-06-14 09:36:27.586520
4649,2023-06-14 09:36:27.604158
4650,2023-06-14 09:36:27.621666
4651,2023-06-14 09:36:27.638931
4652,2023-06-14 09:36:27.656477
4653,2023-06-14 09:36:27.674166
4654,2023-06-14 09:36:27.691550
4655,2023-06-14 09:36:27.709558
4656,2023-06-14 09:36:27.728192
4657,2023-06-14 09:36:27.745695
4658,2023-06-14 09:36:27.762966
4659,2023-06-14 09:36:27.780273
4660,2023-06-14 09:36:27.801086
4661,2023-06-14 09:36:27.818649
4662,2023-06-14 09:36:27.836173
4663,2023-06-14 09:36:27.853944
4664,2023-06-14 09:36:27.873183
4665,2023-06-14 09:36:27.890453
4666,2023-06-14 09:36:27.907716
4667,2023-06-14 09:36:27.925098
4668,2023-06-14 09:36:27.945171
4669,2023-06-14 09:36:27.962831
4670,2023-06-14 09:36:27.980109
4671,2023-06-14 09:36:27.997973
4672,2023-06-14 09:36:28.016775
4673,2023-06-14 09:36:28.034077
4674,2023-06-14 09:36:28.051403
4675,2023-06-14 09:36:28.068668
4676,2023-06-14 09:36:28.086208
4677,2023-06-14 09:36:28.104798
4678,2023-06-14 09:36:28.122646
4679,2023-06-14 09:36:28.140147
4680,2023-06-14 09:36:28.157430
4681,2023-06-14 09:36:28.177137
4682,2023-06-14 09:36:28.194490
4683,2023-06-14 09:36:28.211870
4684,2023-06-14 09:36:28.229985
4685,2023-06-14 09:36:28.248201
4686,2023-06-14 09:36:28.265754
4687,2023-06-14 09:36:28.283198
4688,2023-06-14 09:36:28.300557
4689,2023-06-14 09:36:28.318531
4690,2023-06-14 09:36:28.336575
4691,2023-06-14 09:36:28.354003
4692,2023-06-14 09:36:28.371333
4693,2023-06-14 09:36:28.390000
4694,2023-06-14 09:36:28.407309
4695,2023-06-14 09:36:28.424961
4696,2023-06-14 09:36:28.443037
4697,2023-06-14 09:36:28.460306
4698,2023-06-14 09:36:28.480256
4699,2023-06-14 09:36:28.498177
4700,2023-06-14 09:36:28.515496
4701,2023-06-14 09:36:28.532797
4702,2023-06-14 09:36:28.552026
4703,2023-06-14 09:36:28.569555
4704,2023-06-14 09:36:28.586791
4705,2023-06-14 09:36:28.604076
4706,2023-06-14 09:36:28.621978
4707,2023-06-14 09:36:28.639208
4708,2023-06-14 09:36:28.656486
4709,2023-06-14 09:36:28.674189
4710,2023-06-14 09:36:28.693947
4711,2023-06-14 09:36:28.711955
4712,2023-06-14 09:36:28.729226
4713,2023-06-14 09:36:28.746656
4714,2023-06-14 09:36:28.766040
4715,2023-06-14 09:36:28.784238
4716,2023-06-14 09:36:28.802322
4717,2023-06-14 09:36:28.820160
4718,2023-06-14 09:36:28.837448
4719,2023-06-14 09:36:28.854917
4720,2023-06-14 09:36:28.872647
4721,2023-06-14 09:36:28.889920
4722,2023-06-14 09:36:28.907643
4723,2023-06-14 09:36:28.925765
4724,2023-06-14 09:36:28.943277
4725,2023-06-14 09:36:28.962228
4726,2023-06-14 09:36:28.980009
4727,2023-06-14 09:36:28.998046
4728,2023-06-14 09:36:29.015790
4729,2023-06-14 09:36:29.033939
4730,2023-06-14 09:36:29.053112
4731,2023-06-14 09:36:29.070417
4732,2023-06-14 09:36:29.087782
4733,2023-06-14 09:36:29.105456
4734,2023-06-14 09:36:29.122995
4735,2023-06-14 09:36:29.140235
4736,2023-06-14 09:36:29.158345
4737,2023-06-14 09:36:29.175797
4738,2023-06-14 09:36:29.193028
4739,2023-06-14 09:36:29.210284
4740,2023-06-14 09:36:29.228579
4741,2023-06-14 09:36:29.246387
4742,2023-06-14 09:36:29.263703
4743,2023-06-14 09:36:29.281214
4744,2023-06-14 09:36:29.298492
4745,2023-06-14 09:36:29.315969
4746,2023-06-14 09:36:29.333759
4747,2023-06-14 09:36:29.351144
4748,2023-06-14 09:36:29.368431
4749,2023-06-14 09:36:29.386553
4750,2023-06-14 09:36:29.404026
4751,2023-06-14 09:36:29.421330
4752,2023-06-14 09:36:29.438616
4753,2023-06-14 09:36:29.456370
4754,2023-06-14 09:36:29.473614
4755,2023-06-14 09:36:29.490944
4756,2023-06-14 09:36:29.508372
4757,2023-06-14 09:36:29.525626
4758,2023-06-14 09:36:29.543128
4759,2023-06-14 09:36:29.560765
4760,2023-06-14 09:36:29.578037
4761,2023-06-14 09:36:29.596192
4762,2023-06-14 09:36:29.613648
4763,2023-06-14 09:36:29.630847
4764,2023-06-14 09:36:29.648053
4765,2023-06-14 09:36:29.665924
4766,2023-06-14 09:36:29.684024
4767,2023-06-14 09:36:29.701316
4768,2023-06-14 09:36:29.718973
4769,2023-06-14 09:36:29.736659
4770,2023-06-14 09:36:29.754179
4771,2023-06-14 09:36:29.771430
4772,2023-06-14 09:36:29.788808
4773,2023-06-14 09:36:29.806853
4774,2023-06-14 09:36:29.825006
4775,2023-06-14 09:36:29.842496
4776,2023-06-14 09:36:29.859994
4777,2023-06-14 09:36:29.877617
4778,2023-06-14 09:36:29.894933
4779,2023-06-14 09:36:29.912968
4780,2023-06-14 09:36:29.930567
4781,2023-06-14 09:36:29.947982
4782,2023-06-14 09:36:29.965884
4783,2023-06-14 09:36:29.983735
4784,2023-06-14 09:36:30.001039
4785,2023-06-14 09:36:30.018473
4786,2023-06-14 09:36:30.036783
4787,2023-06-14 09:36:30.054082
4788,2023-06-14 09:36:30.071621
4789,2023-06-14 09:36:30.089238
4790,2023-06-14 09:36:30.106447
4791,2023-06-14 09:36:30.123733
4792,2023-06-14 09:36:30.142475
4793,2023-06-14 09:36:30.160106
4794,2023-06-14 09:36:30.177374
4795,2023-06-14 09:36:30.195156
4796,2023-06-14 09:36:30.212726
4797,2023-06-14 09:36:30.230189
4798,2023-06-14 09:36:30.247506
4799,2023-06-14 09:36:30.265088
4800,2023-06-14 09:36:30.282681
4801,2023-06-14 09:36:30.299979
4802,2023-06-14 09:36:30.317280
4803,2023-06-14 09:36:30.335191
4804,2023-06-14 09:36:30.352559
4805,2023-06-14 09:36:30.370552
4806,2023-06-14 09:36:30.387834
4807,2023-06-14 09:36:30.405083
4808,2023-06-14 09:36:30.422425
4809,2023-06-14 09:36:30.440930
4810,2023-06-14 09:36:30.458240
4811,2023-06-14 09:36:30.475513
4812,2023-06-14 09:36:30.493388
4813,2023-06-14 09:36:30.511769
4814,2023-06-14 09:36:30.529621
4815,2023-06-14 09:36:30.546895
4816,2023-06-14 09:36:30.564268
4817,2023-06-14 09:36:30.582346
4818,2023-06-14 09:36:30.599687
4819,2023-06-14 09:36:30.618146
4820,2023-06-14 09:36:30.635402
4821,2023-06-14 09:36:30.652958
4822,2023-06-14 09:36:30.670548
4823,2023-06-14 09:36:30.688254
4824,2023-06-14 09:36:30.706433
4825,2023-06-14 09:36:30.724184
4826,2023-06-14 09:36:30.742024
4827,2023-06-14 09:36:30.759258
4828,2023-06-14 09:36:30.776738
4829,2023-06-14 09:36:30.794007
4830,2023-06-14 09:36:30.811536
4831,2023-06-14 09:36:30.828808
4832,2023-06-14 09:36:30.846523
4833,2023-06-14 09:36:30.864153
4834,2023-06-14 09:36:30.881364
4835,2023-06-14 09:36:30.898611
4836,2023-06-14 09:36:30.916398
4837,2023-06-14 09:36:30.934262
4838,2023-06-14 09:36:30.952386
4839,2023-06-14 09:36:30.969929
4840,2023-06-14 09:36:30.987429
4841,2023-06-14 09:36:31.005346
4842,2023-06-14 09:36:31.023167
4843,2023-06-14 09:36:31.040723
4844,2023-06-14 09:36:31.057935
4845,2023-06-14 09:36:31.075544
4846,2023-06-14 09:36:31.093339
4847,2023-06-14 09:36:31.110611
4848,2023-06-14 09:36:31.128144
4849,2023-06-14 09:36:31.145752
4850,2023-06-14 09:36:31.163267
4851,2023-06-14 09:36:31.181115
4852,2023-06-14 09:36:31.199323
4853,2023-06-14 09:36:31.216868
4854,2023-06-14 09:36:31.234184
4855,2023-06-14 09:36:31.252002
4856,2023-06-14 09:36:31.269305
4857,2023-06-14 09:36:31.286614
4858,2023-06-14 09:36:31.303926
4859,2023-06-14 09:36:31.321450
4860,2023-06-14 09:36:31.338905
4861,2023-06-14 09:36:31.356637
4862,2023-06-14 09:36:31.374784
4863,2023-06-14 09:36:31.392065
4864,2023-06-14 09:36:31.409800
4865,2023-06-14 09:36:31.427087
4866,2023-06-14 09:36:31.444373
4867,2023-06-14 09:36:31.462245
4868,2023-06-14 09:36:31.480067
4869,2023-06-14 09:36:31.497713
4870,2023-06-14 09:36:31.515767
4871,2023-06-14 09:36:31.533709
4872,2023-06-14 09:36:31.551058
4873,2023-06-14 09:36:31.568236
4874,2023-06-14 09:36:31.585821
4875,2023-06-14 09:36:31.603081
4876,2023-06-14 09:36:31.620644
4877,2023-06-14 09:36:31.637956
4878,2023-06-14 09:36:31.655234
4879,2023-06-14 09:36:31.672993
4880,2023-06-14 09:36:31.690212
4881,2023-06-14 09:36:31.707780
4882,2023-06-14 09:36:31.725303
4883,2023-06-14 09:36:31.742716
4884,2023-06-14 09:36:31.759953
4885,2023-06-14 09:36:31.777291
4886,2023-06-14 09:36:31.794574
4887,2023-06-14 09:36:31.812900
4888,2023-06-14 09:36:31.830108
4889,2023-06-14 09:36:31.847397
4890,2023-06-14 09:36:31.865046
4891,2023-06-14 09:36:31.882579
4892,2023-06-14 09:36:31.900772
4893,2023-06-14 09:36:31.918899
4894,2023-06-14 09:36:31.936277
4895,2023-06-14 09:36:31.953603
4896,2023-06-14 09:36:31.971075
4897,2023-06-14 09:36:31.988303
4898,2023-06-14 09:36:32.006027
4899,2023-06-14 09:36:32.023636
4900,2023-06-14 09:36:32.040913
4901,2023-06-14 09:36:32.058418
4902,2023-06-14 09:36:32.077257
4903,2023-06-14 09:36:32.094535
4904,2023-06-14 09:36:32.111736
4905,2023-06-14 09:36:32.129441
4906,2023-06-14 09:36:32.146652
4907,2023-06-14 09:36:32.163904
4908,2023-06-14 09:36:32.181197
4909,2023-06-14 09:36:32.198651
4910,2023-06-14 09:36:32.216249
4911,2023-06-14 09:36:32.234022
4912,2023-06-14 09:36:32.251923
4913,2023-06-14 09:36:32.269206
4914,2023-06-14 09:36:32.287088
4915,2023-06-14 09:36:32.304659
4916,2023-06-14 09:36:32.321881
4917,2023-06-14 09:36:32.339362
4918,2023-06-14 09:36:32.357920
4919,2023-06-14 09:36:32.375987
4920,2023-06-14 09:36:32.393265
4921,2023-06-14 09:36:32.410543
4922,2023-06-14 09:36:32.428090
4923,2023-06-14 09:36:32.448570
4924,2023-06-14 09:36:32.466332
4925,2023-06-14 09:36:32.484158
4926,2023-06-14 09:36:32.502062
4927,2023-06-14 09:36:32.519801
4928,2023-06-14 09:36:32.538408
4929,2023-06-14 09:36:32.555769
4930,2023-06-14 09:36:32.573055
4931,2023-06-14 09:36:32.590900
4932,2023-06-14 09:36:32.610350
4933,2023-06-14 09:36:32.628504
4934,2023-06-14 09:36:32.645766
4935,2023-06-14 09:36:32.663301
4936,2023-06-14 09:36:32.682253
4937,2023-06-14 09:36:32.699888
4938,2023-06-14 09:36:32.717146
4939,2023-06-14 09:36:32.734801
4940,2023-06-14 09:36:32.753887
4941,2023-06-14 09:36:32.771974
4942,2023-06-14 09:36:32.789251
4943,2023-06-14 09:36:32.806545
4944,2023-06-14 09:36:32.827428
4945,2023-06-14 09:36:32.845519
4946,2023-06-14 09:36:32.863024
4947,2023-06-14 09:36:32.880290
4948,2023-06-14 09:36:32.897616
4949,2023-06-14 09:36:32.915204
4950,2023-06-14 09:36:32.932490
4951,2023-06-14 09:36:32.950479
4952,2023-06-14 09:36:32.970528
4953,2023-06-14 09:36:32.988664
4954,2023-06-14 09:36:33.005906
4955,2023-06-14 09:36:33.023210
4956,2023-06-14 09:36:33.042059
4957,2023-06-14 09:36:33.060162
4958,2023-06-14 09:36:33.077496
4959,2023-06-14 09:36:33.094796
4960,2023-06-14 09:36:33.114974
4961,2023-06-14 09:36:33.132278
4962,2023-06-14 09:36:33.149731
4963,2023-06-14 09:36:33.167075
4964,2023-06-14 09:36:33.187202
4965,2023-06-14 09:36:33.204797
4966,2023-06-14 09:36:33.222037
4967,2023-06-14 09:36:33.239385
4968,2023-06-14 09:36:33.258174
4969,2023-06-14 09:36:33.275629
4970,2023-06-14 09:36:33.292903
4971,2023-06-14 09:36:33.310186
4972,2023-06-14 09:36:33.330515
4973,2023-06-14 09:36:33.347919
4974,2023-06-14 09:36:33.365192
4975,2023-06-14 09:36:33.382720
4976,2023-06-14 09:36:33.402625
4977,2023-06-14 09:36:33.421170
4978,2023-06-14 09:36:33.438657
4979,2023-06-14 09:36:33.455934
4980,2023-06-14 09:36:33.474283
4981,2023-06-14 09:36:33.492277
4982,2023-06-14 09:36:33.509510
4983,2023-06-14 09:36:33.526859
4984,2023-06-14 09:36:33.545607
4985,2023-06-14 09:36:33.562994
4986,2023-06-14 09:36:33.580331
4987,2023-06-14 09:36:33.599840
4988,2023-06-14 09:36:33.618457
4989,2023-06-14 09:36:33.636075
4990,2023-06-14 09:36:33.653643
4991,2023-06-14 09:36:33.670896
4992,2023-06-14 09:36:33.688169
4993,2023-06-14 09:36:33.705413
4994,2023-06-14 09:36:33.723415
4995,2023-06-14 09:36:33.740722
4996,2023-06-14 09:36:33.758787
4997,2023-06-14 09:36:33.776304
4998,2023-06-14 09:36:33.793825
4999,2023-06-14 09:36:33.811817
