index,sent_at
4469,2023-06-14 09:48:28.205310
4470,2023-06-14 09:48:28.222799
4471,2023-06-14 09:48:28.240275
4472,2023-06-14 09:48:28.258204
4473,2023-06-14 09:48:28.275424
4474,2023-06-14 09:48:28.292633
4475,2023-06-14 09:48:28.310009
4476,2023-06-14 09:48:28.327965
4477,2023-06-14 09:48:28.346810
4478,2023-06-14 09:48:28.364613
4479,2023-06-14 09:48:28.381861
4480,2023-06-14 09:48:28.399182
4481,2023-06-14 09:48:28.417041
4482,2023-06-14 09:48:28.435341
4483,2023-06-14 09:48:28.452817
4484,2023-06-14 09:48:28.470107
4485,2023-06-14 09:48:28.487654
4486,2023-06-14 09:48:28.505262
4487,2023-06-14 09:48:28.522615
4488,2023-06-14 09:48:28.539882
4489,2023-06-14 09:48:28.557157
4490,2023-06-14 09:48:28.574879
4491,2023-06-14 09:48:28.592408
4492,2023-06-14 09:48:28.609694
4493,2023-06-14 09:48:28.628824
4494,2023-06-14 09:48:28.646280
4495,2023-06-14 09:48:28.664083
4496,2023-06-14 09:48:28.681378
4497,2023-06-14 09:48:28.699811
4498,2023-06-14 09:48:28.718022
4499,2023-06-14 09:48:28.735278
4500,2023-06-14 09:48:28.752579
4501,2023-06-14 09:48:28.769930
4502,2023-06-14 09:48:28.787385
4503,2023-06-14 09:48:28.805617
4504,2023-06-14 09:48:28.822962
4505,2023-06-14 09:48:28.840368
4506,2023-06-14 09:48:28.857814
4507,2023-06-14 09:48:28.875138
4508,2023-06-14 09:48:28.892985
4509,2023-06-14 09:48:28.911218
4510,2023-06-14 09:48:28.928466
4511,2023-06-14 09:48:28.945957
4512,2023-06-14 09:48:28.963553
4513,2023-06-14 09:48:28.981072
4514,2023-06-14 09:48:28.998447
4515,2023-06-14 09:48:29.016280
4516,2023-06-14 09:48:29.033870
4517,2023-06-14 09:48:29.051496
4518,2023-06-14 09:48:29.068772
4519,2023-06-14 09:48:29.086284
4520,2023-06-14 09:48:29.105073
4521,2023-06-14 09:48:29.122467
4522,2023-06-14 09:48:29.140369
4523,2023-06-14 09:48:29.157572
4524,2023-06-14 09:48:29.174788
4525,2023-06-14 09:48:29.192085
4526,2023-06-14 09:48:29.210030
4527,2023-06-14 09:48:29.227563
4528,2023-06-14 09:48:29.245427
4529,2023-06-14 09:48:29.263500
4530,2023-06-14 09:48:29.280807
4531,2023-06-14 09:48:29.298093
4532,2023-06-14 09:48:29.316342
4533,2023-06-14 09:48:29.334058
4534,2023-06-14 09:48:29.351355
4535,2023-06-14 09:48:29.368573
4536,2023-06-14 09:48:29.386575
4537,2023-06-14 09:48:29.404071
4538,2023-06-14 09:48:29.421594
4539,2023-06-14 09:48:29.438893
4540,2023-06-14 09:48:29.456308
4541,2023-06-14 09:48:29.473535
4542,2023-06-14 09:48:29.491566
4543,2023-06-14 09:48:29.509159
4544,2023-06-14 09:48:29.527529
4545,2023-06-14 09:48:29.546883
4546,2023-06-14 09:48:29.564596
4547,2023-06-14 09:48:29.581961
4548,2023-06-14 09:48:29.599219
4549,2023-06-14 09:48:29.617212
4550,2023-06-14 09:48:29.634734
4551,2023-06-14 09:48:29.652028
4552,2023-06-14 09:48:29.669215
4553,2023-06-14 09:48:29.688906
4554,2023-06-14 09:48:29.706228
4555,2023-06-14 09:48:29.723909
4556,2023-06-14 09:48:29.741825
4557,2023-06-14 09:48:29.759117
4558,2023-06-14 09:48:29.776979
4559,2023-06-14 09:48:29.794676
4560,2023-06-14 09:48:29.812602
4561,2023-06-14 09:48:29.829828
4562,2023-06-14 09:48:29.847145
4563,2023-06-14 09:48:29.864702
4564,2023-06-14 09:48:29.881970
4565,2023-06-14 09:48:29.899510
4566,2023-06-14 09:48:29.916775
4567,2023-06-14 09:48:29.933957
4568,2023-06-14 09:48:29.951587
4569,2023-06-14 09:48:29.968941
4570,2023-06-14 09:48:29.986808
4571,2023-06-14 09:48:30.004146
4572,2023-06-14 09:48:30.023739
4573,2023-06-14 09:48:30.041571
4574,2023-06-14 09:48:30.058878
4575,2023-06-14 09:48:30.076371
4576,2023-06-14 09:48:30.094174
4577,2023-06-14 09:48:30.111424
4578,2023-06-14 09:48:30.128651
4579,2023-06-14 09:48:30.146722
4580,2023-06-14 09:48:30.164532
4581,2023-06-14 09:48:30.182121
4582,2023-06-14 09:48:30.199609
4583,2023-06-14 09:48:30.217775
4584,2023-06-14 09:48:30.235096
4585,2023-06-14 09:48:30.252420
4586,2023-06-14 09:48:30.271299
4587,2023-06-14 09:48:30.289356
4588,2023-06-14 09:48:30.306646
4589,2023-06-14 09:48:30.323919
4590,2023-06-14 09:48:30.341555
4591,2023-06-14 09:48:30.358867
4592,2023-06-14 09:48:30.377129
4593,2023-06-14 09:48:30.395005
4594,2023-06-14 09:48:30.412541
4595,2023-06-14 09:48:30.429990
4596,2023-06-14 09:48:30.447187
4597,2023-06-14 09:48:30.464715
4598,2023-06-14 09:48:30.482166
4599,2023-06-14 09:48:30.499783
4600,2023-06-14 09:48:30.517885
4601,2023-06-14 09:48:30.535193
4602,2023-06-14 09:48:30.553589
4603,2023-06-14 09:48:30.570979
4604,2023-06-14 09:48:30.588815
4605,2023-06-14 09:48:30.606835
4606,2023-06-14 09:48:30.625473
4607,2023-06-14 09:48:30.642782
4608,2023-06-14 09:48:30.660460
4609,2023-06-14 09:48:30.678645
4610,2023-06-14 09:48:30.696761
4611,2023-06-14 09:48:30.714716
4612,2023-06-14 09:48:30.731920
4613,2023-06-14 09:48:30.749168
4614,2023-06-14 09:48:30.766564
4615,2023-06-14 09:48:30.784420
4616,2023-06-14 09:48:30.801810
4617,2023-06-14 09:48:30.819099
4618,2023-06-14 09:48:30.837128
4619,2023-06-14 09:48:30.854694
4620,2023-06-14 09:48:30.871958
4621,2023-06-14 09:48:30.889241
4622,2023-06-14 09:48:30.906548
4623,2023-06-14 09:48:30.924731
4624,2023-06-14 09:48:30.942155
4625,2023-06-14 09:48:30.960008
4626,2023-06-14 09:48:30.977261
4627,2023-06-14 09:48:30.995046
4628,2023-06-14 09:48:31.012743
4629,2023-06-14 09:48:31.029979
4630,2023-06-14 09:48:31.048179
4631,2023-06-14 09:48:31.065443
4632,2023-06-14 09:48:31.083147
4633,2023-06-14 09:48:31.100429
4634,2023-06-14 09:48:31.117734
4635,2023-06-14 09:48:31.136694
4636,2023-06-14 09:48:31.153965
4637,2023-06-14 09:48:31.172068
4638,2023-06-14 09:48:31.190472
4639,2023-06-14 09:48:31.208152
4640,2023-06-14 09:48:31.225674
4641,2023-06-14 09:48:31.243105
4642,2023-06-14 09:48:31.260397
4643,2023-06-14 09:48:31.277652
4644,2023-06-14 09:48:31.294952
4645,2023-06-14 09:48:31.312559
4646,2023-06-14 09:48:31.329870
4647,2023-06-14 09:48:31.347138
4648,2023-06-14 09:48:31.365494
4649,2023-06-14 09:48:31.382790
4650,2023-06-14 09:48:31.401028
4651,2023-06-14 09:48:31.419429
4652,2023-06-14 09:48:31.436996
4653,2023-06-14 09:48:31.454307
4654,2023-06-14 09:48:31.472497
4655,2023-06-14 09:48:31.489965
4656,2023-06-14 09:48:31.507194
4657,2023-06-14 09:48:31.526781
4658,2023-06-14 09:48:31.544796
4659,2023-06-14 09:48:31.562115
4660,2023-06-14 09:48:31.580133
4661,2023-06-14 09:48:31.598300
4662,2023-06-14 09:48:31.615986
4663,2023-06-14 09:48:31.633355
4664,2023-06-14 09:48:31.651427
4665,2023-06-14 09:48:31.668941
4666,2023-06-14 09:48:31.686252
4667,2023-06-14 09:48:31.704762
4668,2023-06-14 09:48:31.722050
4669,2023-06-14 09:48:31.739266
4670,2023-06-14 09:48:31.756744
4671,2023-06-14 09:48:31.774031
4672,2023-06-14 09:48:31.791307
4673,2023-06-14 09:48:31.808523
4674,2023-06-14 09:48:31.826719
4675,2023-06-14 09:48:31.844845
4676,2023-06-14 09:48:31.862113
4677,2023-06-14 09:48:31.879382
4678,2023-06-14 09:48:31.896883
4679,2023-06-14 09:48:31.915799
4680,2023-06-14 09:48:31.933074
4681,2023-06-14 09:48:31.951336
4682,2023-06-14 09:48:31.968740
4683,2023-06-14 09:48:31.986818
4684,2023-06-14 09:48:32.004952
4685,2023-06-14 09:48:32.022607
4686,2023-06-14 09:48:32.040147
4687,2023-06-14 09:48:32.091393
4688,2023-06-14 09:48:32.108661
4689,2023-06-14 09:48:32.127944
4690,2023-06-14 09:48:32.192942
4691,2023-06-14 09:48:32.210296
4692,2023-06-14 09:48:32.234960
4693,2023-06-14 09:48:32.253054
4694,2023-06-14 09:48:32.283187
4695,2023-06-14 09:48:32.346836
4696,2023-06-14 09:48:32.364242
4697,2023-06-14 09:48:32.389934
4698,2023-06-14 09:48:32.407205
4699,2023-06-14 09:48:32.424483
4700,2023-06-14 09:48:32.442386
4701,2023-06-14 09:48:32.501631
4702,2023-06-14 09:48:32.518996
4703,2023-06-14 09:48:32.539640
4704,2023-06-14 09:48:32.601750
4705,2023-06-14 09:48:32.619070
4706,2023-06-14 09:48:32.638184
4707,2023-06-14 09:48:32.655606
4708,2023-06-14 09:48:32.705553
4709,2023-06-14 09:48:32.723972
4710,2023-06-14 09:48:32.793120
4711,2023-06-14 09:48:32.810412
4712,2023-06-14 09:48:32.827818
4713,2023-06-14 09:48:32.847482
4714,2023-06-14 09:48:32.873246
4715,2023-06-14 09:48:32.896236
4716,2023-06-14 09:48:32.915633
4717,2023-06-14 09:48:32.998703
4718,2023-06-14 09:48:33.015989
4719,2023-06-14 09:48:33.040071
4720,2023-06-14 09:48:33.060124
4721,2023-06-14 09:48:33.111880
4722,2023-06-14 09:48:33.129137
4723,2023-06-14 09:48:33.237825
4724,2023-06-14 09:48:33.255508
4725,2023-06-14 09:48:33.273022
4726,2023-06-14 09:48:33.290279
4727,2023-06-14 09:48:33.309398
4728,2023-06-14 09:48:33.330798
4729,2023-06-14 09:48:33.348100
4730,2023-06-14 09:48:33.365382
4731,2023-06-14 09:48:33.383364
4732,2023-06-14 09:48:33.406202
4733,2023-06-14 09:48:33.423487
4734,2023-06-14 09:48:33.441583
4735,2023-06-14 09:48:33.458903
4736,2023-06-14 09:48:33.476453
4737,2023-06-14 09:48:33.494385
4738,2023-06-14 09:48:33.515819
4739,2023-06-14 09:48:33.538540
4740,2023-06-14 09:48:33.559962
4741,2023-06-14 09:48:33.584896
4742,2023-06-14 09:48:33.605996
4743,2023-06-14 09:48:33.628045
4744,2023-06-14 09:48:33.647849
4745,2023-06-14 09:48:33.670719
4746,2023-06-14 09:48:33.688213
4747,2023-06-14 09:48:33.707498
4748,2023-06-14 09:48:33.724896
4749,2023-06-14 09:48:33.744659
4750,2023-06-14 09:48:33.768508
4751,2023-06-14 09:48:33.786423
4752,2023-06-14 09:48:33.804030
4753,2023-06-14 09:48:33.821890
4754,2023-06-14 09:48:33.841498
4755,2023-06-14 09:48:33.858924
4756,2023-06-14 09:48:33.876705
4757,2023-06-14 09:48:33.894033
4758,2023-06-14 09:48:33.911291
4759,2023-06-14 09:48:33.932256
4760,2023-06-14 09:48:33.951553
4761,2023-06-14 09:48:33.972366
4762,2023-06-14 09:48:33.991421
4763,2023-06-14 09:48:34.011731
4764,2023-06-14 09:48:34.029201
4765,2023-06-14 09:48:34.046733
4766,2023-06-14 09:48:34.064033
4767,2023-06-14 09:48:34.083375
4768,2023-06-14 09:48:34.100966
4769,2023-06-14 09:48:34.118274
4770,2023-06-14 09:48:34.136257
4771,2023-06-14 09:48:34.153747
4772,2023-06-14 09:48:34.172340
4773,2023-06-14 09:48:34.191815
4774,2023-06-14 09:48:34.209102
4775,2023-06-14 09:48:34.226974
4776,2023-06-14 09:48:34.244666
4777,2023-06-14 09:48:34.263008
4778,2023-06-14 09:48:34.280497
4779,2023-06-14 09:48:34.297834
4780,2023-06-14 09:48:34.315112
4781,2023-06-14 09:48:34.333230
4782,2023-06-14 09:48:34.351491
4783,2023-06-14 09:48:34.369290
4784,2023-06-14 09:48:34.386539
4785,2023-06-14 09:48:34.404621
4786,2023-06-14 09:48:34.423735
4787,2023-06-14 09:48:34.441148
4788,2023-06-14 09:48:34.458653
4789,2023-06-14 09:48:34.475934
4790,2023-06-14 09:48:34.493176
4791,2023-06-14 09:48:34.511345
4792,2023-06-14 09:48:34.528879
4793,2023-06-14 09:48:34.546180
4794,2023-06-14 09:48:34.563429
4795,2023-06-14 09:48:34.581192
4796,2023-06-14 09:48:34.598949
4797,2023-06-14 09:48:34.616990
4798,2023-06-14 09:48:34.634655
4799,2023-06-14 09:48:34.652369
4800,2023-06-14 09:48:34.670819
4801,2023-06-14 09:48:34.688229
4802,2023-06-14 09:48:34.705665
4803,2023-06-14 09:48:34.723424
4804,2023-06-14 09:48:34.740935
4805,2023-06-14 09:48:34.758219
4806,2023-06-14 09:48:34.775903
4807,2023-06-14 09:48:34.793510
4808,2023-06-14 09:48:34.810956
4809,2023-06-14 09:48:34.828135
4810,2023-06-14 09:48:34.846298
4811,2023-06-14 09:48:34.863826
4812,2023-06-14 09:48:34.881710
4813,2023-06-14 09:48:34.898962
4814,2023-06-14 09:48:34.916833
4815,2023-06-14 09:48:34.935081
4816,2023-06-14 09:48:34.952387
4817,2023-06-14 09:48:34.969642
4818,2023-06-14 09:48:34.987078
4819,2023-06-14 09:48:35.004587
4820,2023-06-14 09:48:35.022304
4821,2023-06-14 09:48:35.040330
4822,2023-06-14 09:48:35.058461
4823,2023-06-14 09:48:35.075872
4824,2023-06-14 09:48:35.093254
4825,2023-06-14 09:48:35.110527
4826,2023-06-14 09:48:35.128299
4827,2023-06-14 09:48:35.146443
4828,2023-06-14 09:48:35.163849
4829,2023-06-14 09:48:35.181849
4830,2023-06-14 09:48:35.199319
4831,2023-06-14 09:48:35.217355
4832,2023-06-14 09:48:35.234895
4833,2023-06-14 09:48:35.252373
4834,2023-06-14 09:48:35.269676
4835,2023-06-14 09:48:35.286963
4836,2023-06-14 09:48:35.305732
4837,2023-06-14 09:48:35.323138
4838,2023-06-14 09:48:35.340449
4839,2023-06-14 09:48:35.357682
4840,2023-06-14 09:48:35.375780
4841,2023-06-14 09:48:35.393741
4842,2023-06-14 09:48:35.411980
4843,2023-06-14 09:48:35.429733
4844,2023-06-14 09:48:35.447013
4845,2023-06-14 09:48:35.464929
4846,2023-06-14 09:48:35.482334
4847,2023-06-14 09:48:35.500798
4848,2023-06-14 09:48:35.518137
4849,2023-06-14 09:48:35.535666
4850,2023-06-14 09:48:35.553598
4851,2023-06-14 09:48:35.570872
4852,2023-06-14 09:48:35.588125
4853,2023-06-14 09:48:35.605343
4854,2023-06-14 09:48:35.622675
4855,2023-06-14 09:48:35.640215
4856,2023-06-14 09:48:35.658203
4857,2023-06-14 09:48:35.677241
4858,2023-06-14 09:48:35.694491
4859,2023-06-14 09:48:35.711854
4860,2023-06-14 09:48:35.729364
4861,2023-06-14 09:48:35.746587
4862,2023-06-14 09:48:35.763827
4863,2023-06-14 09:48:35.781235
4864,2023-06-14 09:48:35.799099
4865,2023-06-14 09:48:35.816386
4866,2023-06-14 09:48:35.833752
4867,2023-06-14 09:48:35.851638
4868,2023-06-14 09:48:35.868953
4869,2023-06-14 09:48:35.886206
4870,2023-06-14 09:48:35.903499
4871,2023-06-14 09:48:35.921572
4872,2023-06-14 09:48:35.938824
4873,2023-06-14 09:48:35.956398
4874,2023-06-14 09:48:35.974581
4875,2023-06-14 09:48:35.991852
4876,2023-06-14 09:48:36.009163
4877,2023-06-14 09:48:36.026441
4878,2023-06-14 09:48:36.044503
4879,2023-06-14 09:48:36.062022
4880,2023-06-14 09:48:36.079297
4881,2023-06-14 09:48:36.098338
4882,2023-06-14 09:48:36.115683
4883,2023-06-14 09:48:36.132955
4884,2023-06-14 09:48:36.150253
4885,2023-06-14 09:48:36.167672
4886,2023-06-14 09:48:36.185124
4887,2023-06-14 09:48:36.202431
4888,2023-06-14 09:48:36.220203
4889,2023-06-14 09:48:36.238099
4890,2023-06-14 09:48:36.255737
4891,2023-06-14 09:48:36.272974
4892,2023-06-14 09:48:36.290250
4893,2023-06-14 09:48:36.307850
4894,2023-06-14 09:48:36.325327
4895,2023-06-14 09:48:36.344248
4896,2023-06-14 09:48:36.361560
4897,2023-06-14 09:48:36.379790
4898,2023-06-14 09:48:36.397169
4899,2023-06-14 09:48:36.414489
4900,2023-06-14 09:48:36.431954
4901,2023-06-14 09:48:36.450887
4902,2023-06-14 09:48:36.468205
4903,2023-06-14 09:48:36.485466
4904,2023-06-14 09:48:36.503105
4905,2023-06-14 09:48:36.521133
4906,2023-06-14 09:48:36.538640
4907,2023-06-14 09:48:36.555921
4908,2023-06-14 09:48:36.573202
4909,2023-06-14 09:48:36.591115
4910,2023-06-14 09:48:36.609022
4911,2023-06-14 09:48:36.627121
4912,2023-06-14 09:48:36.644393
4913,2023-06-14 09:48:36.662459
4914,2023-06-14 09:48:36.682158
4915,2023-06-14 09:48:36.699847
4916,2023-06-14 09:48:36.717152
4917,2023-06-14 09:48:36.734641
4918,2023-06-14 09:48:36.751985
4919,2023-06-14 09:48:36.769289
4920,2023-06-14 09:48:36.786457
4921,2023-06-14 09:48:36.804413
4922,2023-06-14 09:48:36.822329
4923,2023-06-14 09:48:36.840371
4924,2023-06-14 09:48:36.858036
4925,2023-06-14 09:48:36.875452
4926,2023-06-14 09:48:36.892731
4927,2023-06-14 09:48:36.910818
4928,2023-06-14 09:48:36.928310
4929,2023-06-14 09:48:36.946329
4930,2023-06-14 09:48:36.964351
4931,2023-06-14 09:48:36.981623
4932,2023-06-14 09:48:36.999208
4933,2023-06-14 09:48:37.016845
4934,2023-06-14 09:48:37.034206
4935,2023-06-14 09:48:37.051347
4936,2023-06-14 09:48:37.069100
4937,2023-06-14 09:48:37.086671
4938,2023-06-14 09:48:37.104027
4939,2023-06-14 09:48:37.122039
4940,2023-06-14 09:48:37.139767
4941,2023-06-14 09:48:37.157059
4942,2023-06-14 09:48:37.174773
4943,2023-06-14 09:48:37.192761
4944,2023-06-14 09:48:37.210981
4945,2023-06-14 09:48:37.228859
4946,2023-06-14 09:48:37.246853
4947,2023-06-14 09:48:37.264680
4948,2023-06-14 09:48:37.282243
4949,2023-06-14 09:48:37.300565
4950,2023-06-14 09:48:37.317814
4951,2023-06-14 09:48:37.335522
4952,2023-06-14 09:48:37.352830
4953,2023-06-14 09:48:37.370924
4954,2023-06-14 09:48:37.389420
4955,2023-06-14 09:48:37.407021
4956,2023-06-14 09:48:37.424298
4957,2023-06-14 09:48:37.441572
4958,2023-06-14 09:48:37.459383
4959,2023-06-14 09:48:37.476833
4960,2023-06-14 09:48:37.494162
4961,2023-06-14 09:48:37.513110
4962,2023-06-14 09:48:37.530817
4963,2023-06-14 09:48:37.548767
4964,2023-06-14 09:48:37.566139
4965,2023-06-14 09:48:37.585036
4966,2023-06-14 09:48:37.603206
4967,2023-06-14 09:48:37.621106
4968,2023-06-14 09:48:37.638784
4969,2023-06-14 09:48:37.657728
4970,2023-06-14 09:48:37.675712
4971,2023-06-14 09:48:37.692996
4972,2023-06-14 09:48:37.710325
4973,2023-06-14 09:48:37.727789
4974,2023-06-14 09:48:37.745036
4975,2023-06-14 09:48:37.762964
4976,2023-06-14 09:48:37.781004
4977,2023-06-14 09:48:37.798453
4978,2023-06-14 09:48:37.815886
4979,2023-06-14 09:48:37.833388
4980,2023-06-14 09:48:37.850892
4981,2023-06-14 09:48:37.868654
4982,2023-06-14 09:48:37.885892
4983,2023-06-14 09:48:37.903573
4984,2023-06-14 09:48:37.920898
4985,2023-06-14 09:48:37.938989
4986,2023-06-14 09:48:37.956470
4987,2023-06-14 09:48:37.973900
4988,2023-06-14 09:48:37.991195
4989,2023-06-14 09:48:38.008919
4990,2023-06-14 09:48:38.026380
4991,2023-06-14 09:48:38.044702
4992,2023-06-14 09:48:38.062577
4993,2023-06-14 09:48:38.080111
4994,2023-06-14 09:48:38.097461
4995,2023-06-14 09:48:38.114965
4996,2023-06-14 09:48:38.132567
4997,2023-06-14 09:48:38.150338
4998,2023-06-14 09:48:38.168290
4999,2023-06-14 09:48:38.185603
