index,sent_at
4469,2023-06-14 09:52:10.177911
4470,2023-06-14 09:52:10.195197
4471,2023-06-14 09:52:10.212535
4472,2023-06-14 09:52:10.230679
4473,2023-06-14 09:52:10.248345
4474,2023-06-14 09:52:10.265625
4475,2023-06-14 09:52:10.283183
4476,2023-06-14 09:52:10.300448
4477,2023-06-14 09:52:10.318189
4478,2023-06-14 09:52:10.335433
4479,2023-06-14 09:52:10.353012
4480,2023-06-14 09:52:10.370342
4481,2023-06-14 09:52:10.388156
4482,2023-06-14 09:52:10.406187
4483,2023-06-14 09:52:10.424173
4484,2023-06-14 09:52:10.441685
4485,2023-06-14 09:52:10.459006
4486,2023-06-14 09:52:10.477436
4487,2023-06-14 09:52:10.495640
4488,2023-06-14 09:52:10.513433
4489,2023-06-14 09:52:10.531048
4490,2023-06-14 09:52:10.548896
4491,2023-06-14 09:52:10.568407
4492,2023-06-14 09:52:10.585729
4493,2023-06-14 09:52:10.603008
4494,2023-06-14 09:52:10.620750
4495,2023-06-14 09:52:10.638015
4496,2023-06-14 09:52:10.655256
4497,2023-06-14 09:52:10.673000
4498,2023-06-14 09:52:10.690746
4499,2023-06-14 09:52:10.708283
4500,2023-06-14 09:52:10.725790
4501,2023-06-14 09:52:10.743136
4502,2023-06-14 09:52:10.760928
4503,2023-06-14 09:52:10.779752
4504,2023-06-14 09:52:10.797051
4505,2023-06-14 09:52:10.814878
4506,2023-06-14 09:52:10.832777
4507,2023-06-14 09:52:10.850115
4508,2023-06-14 09:52:10.868967
4509,2023-06-14 09:52:10.887087
4510,2023-06-14 09:52:10.904636
4511,2023-06-14 09:52:10.921868
4512,2023-06-14 09:52:10.939465
4513,2023-06-14 09:52:10.956971
4514,2023-06-14 09:52:10.974211
4515,2023-06-14 09:52:10.991862
4516,2023-06-14 09:52:11.009669
4517,2023-06-14 09:52:11.027200
4518,2023-06-14 09:52:11.044488
4519,2023-06-14 09:52:11.063020
4520,2023-06-14 09:52:11.080295
4521,2023-06-14 09:52:11.098054
4522,2023-06-14 09:52:11.115424
4523,2023-06-14 09:52:11.133650
4524,2023-06-14 09:52:11.151171
4525,2023-06-14 09:52:11.168449
4526,2023-06-14 09:52:11.185687
4527,2023-06-14 09:52:11.203016
4528,2023-06-14 09:52:11.220561
4529,2023-06-14 09:52:11.238022
4530,2023-06-14 09:52:11.255451
4531,2023-06-14 09:52:11.273578
4532,2023-06-14 09:52:11.290874
4533,2023-06-14 09:52:11.308162
4534,2023-06-14 09:52:11.325501
4535,2023-06-14 09:52:11.343027
4536,2023-06-14 09:52:11.360338
4537,2023-06-14 09:52:11.378293
4538,2023-06-14 09:52:11.395997
4539,2023-06-14 09:52:11.413198
4540,2023-06-14 09:52:11.430484
4541,2023-06-14 09:52:11.448194
4542,2023-06-14 09:52:11.466346
4543,2023-06-14 09:52:11.483973
4544,2023-06-14 09:52:11.503531
4545,2023-06-14 09:52:11.521184
4546,2023-06-14 09:52:11.538694
4547,2023-06-14 09:52:11.556095
4548,2023-06-14 09:52:11.574223
4549,2023-06-14 09:52:11.591959
4550,2023-06-14 09:52:11.609553
4551,2023-06-14 09:52:11.627451
4552,2023-06-14 09:52:11.645647
4553,2023-06-14 09:52:11.663533
4554,2023-06-14 09:52:11.680975
4555,2023-06-14 09:52:11.698262
4556,2023-06-14 09:52:11.716057
4557,2023-06-14 09:52:11.733581
4558,2023-06-14 09:52:11.750844
4559,2023-06-14 09:52:11.768674
4560,2023-06-14 09:52:11.786174
4561,2023-06-14 09:52:11.803732
4562,2023-06-14 09:52:11.821706
4563,2023-06-14 09:52:11.839169
4564,2023-06-14 09:52:11.857307
4565,2023-06-14 09:52:11.874914
4566,2023-06-14 09:52:11.893675
4567,2023-06-14 09:52:11.911427
4568,2023-06-14 09:52:11.928800
4569,2023-06-14 09:52:11.946536
4570,2023-06-14 09:52:11.963827
4571,2023-06-14 09:52:11.981345
4572,2023-06-14 09:52:11.998850
4573,2023-06-14 09:52:12.016315
4574,2023-06-14 09:52:12.033968
4575,2023-06-14 09:52:12.052694
4576,2023-06-14 09:52:12.071038
4577,2023-06-14 09:52:12.088454
4578,2023-06-14 09:52:12.105766
4579,2023-06-14 09:52:12.123109
4580,2023-06-14 09:52:12.141089
4581,2023-06-14 09:52:12.158641
4582,2023-06-14 09:52:12.175893
4583,2023-06-14 09:52:12.193729
4584,2023-06-14 09:52:12.212973
4585,2023-06-14 09:52:12.230673
4586,2023-06-14 09:52:12.248106
4587,2023-06-14 09:52:12.265639
4588,2023-06-14 09:52:12.283037
4589,2023-06-14 09:52:12.301203
4590,2023-06-14 09:52:12.318732
4591,2023-06-14 09:52:12.336176
4592,2023-06-14 09:52:12.353472
4593,2023-06-14 09:52:12.372139
4594,2023-06-14 09:52:12.389878
4595,2023-06-14 09:52:12.407410
4596,2023-06-14 09:52:12.425056
4597,2023-06-14 09:52:12.442681
4598,2023-06-14 09:52:12.460785
4599,2023-06-14 09:52:12.478892
4600,2023-06-14 09:52:12.496167
4601,2023-06-14 09:52:12.513449
4602,2023-06-14 09:52:12.532651
4603,2023-06-14 09:52:12.550526
4604,2023-06-14 09:52:12.568035
4605,2023-06-14 09:52:12.585817
4606,2023-06-14 09:52:12.603775
4607,2023-06-14 09:52:12.621601
4608,2023-06-14 09:52:12.639025
4609,2023-06-14 09:52:12.656304
4610,2023-06-14 09:52:12.673609
4611,2023-06-14 09:52:12.692286
4612,2023-06-14 09:52:12.710068
4613,2023-06-14 09:52:12.727447
4614,2023-06-14 09:52:12.744804
4615,2023-06-14 09:52:12.762314
4616,2023-06-14 09:52:12.779845
4617,2023-06-14 09:52:12.797121
4618,2023-06-14 09:52:12.814391
4619,2023-06-14 09:52:12.831987
4620,2023-06-14 09:52:12.852000
4621,2023-06-14 09:52:12.869839
4622,2023-06-14 09:52:12.887541
4623,2023-06-14 09:52:12.905002
4624,2023-06-14 09:52:12.922751
4625,2023-06-14 09:52:12.942641
4626,2023-06-14 09:52:12.960368
4627,2023-06-14 09:52:12.978127
4628,2023-06-14 09:52:12.995555
4629,2023-06-14 09:52:13.013431
4630,2023-06-14 09:52:13.030766
4631,2023-06-14 09:52:13.048216
4632,2023-06-14 09:52:13.065498
4633,2023-06-14 09:52:13.083525
4634,2023-06-14 09:52:13.102913
4635,2023-06-14 09:52:13.120270
4636,2023-06-14 09:52:13.137505
4637,2023-06-14 09:52:13.154798
4638,2023-06-14 09:52:13.173137
4639,2023-06-14 09:52:13.191732
4640,2023-06-14 09:52:13.209021
4641,2023-06-14 09:52:13.226302
4642,2023-06-14 09:52:13.244835
4643,2023-06-14 09:52:13.262682
4644,2023-06-14 09:52:13.280126
4645,2023-06-14 09:52:13.298207
4646,2023-06-14 09:52:13.316302
4647,2023-06-14 09:52:13.334414
4648,2023-06-14 09:52:13.352035
4649,2023-06-14 09:52:13.369342
4650,2023-06-14 09:52:13.386683
4651,2023-06-14 09:52:13.404427
4652,2023-06-14 09:52:13.422229
4653,2023-06-14 09:52:13.439911
4654,2023-06-14 09:52:13.457691
4655,2023-06-14 09:52:13.475828
4656,2023-06-14 09:52:13.493200
4657,2023-06-14 09:52:13.510720
4658,2023-06-14 09:52:13.528669
4659,2023-06-14 09:52:13.546425
4660,2023-06-14 09:52:13.563896
4661,2023-06-14 09:52:13.581175
4662,2023-06-14 09:52:13.598456
4663,2023-06-14 09:52:13.615769
4664,2023-06-14 09:52:13.633297
4665,2023-06-14 09:52:13.650591
4666,2023-06-14 09:52:13.669258
4667,2023-06-14 09:52:13.686649
4668,2023-06-14 09:52:13.704744
4669,2023-06-14 09:52:13.722045
4670,2023-06-14 09:52:13.739340
4671,2023-06-14 09:52:13.757346
4672,2023-06-14 09:52:13.775152
4673,2023-06-14 09:52:13.792447
4674,2023-06-14 09:52:13.809726
4675,2023-06-14 09:52:13.828032
4676,2023-06-14 09:52:13.846184
4677,2023-06-14 09:52:13.868476
4678,2023-06-14 09:52:13.885798
4679,2023-06-14 09:52:13.903918
4680,2023-06-14 09:52:13.921399
4681,2023-06-14 09:52:13.938857
4682,2023-06-14 09:52:13.956647
4683,2023-06-14 09:52:13.973887
4684,2023-06-14 09:52:13.991543
4685,2023-06-14 09:52:14.009320
4686,2023-06-14 09:52:14.026852
4687,2023-06-14 09:52:14.044273
4688,2023-06-14 09:52:14.061761
4689,2023-06-14 09:52:14.079292
4690,2023-06-14 09:52:14.097292
4691,2023-06-14 09:52:14.115250
4692,2023-06-14 09:52:14.132556
4693,2023-06-14 09:52:14.149843
4694,2023-06-14 09:52:14.167715
4695,2023-06-14 09:52:14.185472
4696,2023-06-14 09:52:14.202965
4697,2023-06-14 09:52:14.220263
4698,2023-06-14 09:52:14.237560
4699,2023-06-14 09:52:14.255422
4700,2023-06-14 09:52:14.273019
4701,2023-06-14 09:52:14.290537
4702,2023-06-14 09:52:14.308032
4703,2023-06-14 09:52:14.325958
4704,2023-06-14 09:52:14.343249
4705,2023-06-14 09:52:14.361153
4706,2023-06-14 09:52:14.379245
4707,2023-06-14 09:52:14.396579
4708,2023-06-14 09:52:14.414580
4709,2023-06-14 09:52:14.431834
4710,2023-06-14 09:52:14.450014
4711,2023-06-14 09:52:14.467494
4712,2023-06-14 09:52:14.484806
4713,2023-06-14 09:52:14.502106
4714,2023-06-14 09:52:14.519728
4715,2023-06-14 09:52:14.537153
4716,2023-06-14 09:52:14.554802
4717,2023-06-14 09:52:14.572140
4718,2023-06-14 09:52:14.589541
4719,2023-06-14 09:52:14.607525
4720,2023-06-14 09:52:14.625532
4721,2023-06-14 09:52:14.642820
4722,2023-06-14 09:52:14.660420
4723,2023-06-14 09:52:14.678783
4724,2023-06-14 09:52:14.696475
4725,2023-06-14 09:52:14.714302
4726,2023-06-14 09:52:14.731823
4727,2023-06-14 09:52:14.750005
4728,2023-06-14 09:52:14.767343
4729,2023-06-14 09:52:14.784665
4730,2023-06-14 09:52:14.803048
4731,2023-06-14 09:52:14.820709
4732,2023-06-14 09:52:14.837997
4733,2023-06-14 09:52:14.855343
4734,2023-06-14 09:52:14.873242
4735,2023-06-14 09:52:14.891432
4736,2023-06-14 09:52:14.908763
4737,2023-06-14 09:52:14.926017
4738,2023-06-14 09:52:14.944037
4739,2023-06-14 09:52:14.961531
4740,2023-06-14 09:52:14.978802
4741,2023-06-14 09:52:14.996864
4742,2023-06-14 09:52:15.014775
4743,2023-06-14 09:52:15.032313
4744,2023-06-14 09:52:15.049738
4745,2023-06-14 09:52:15.067865
4746,2023-06-14 09:52:15.085284
4747,2023-06-14 09:52:15.103233
4748,2023-06-14 09:52:15.121164
4749,2023-06-14 09:52:15.138796
4750,2023-06-14 09:52:15.157246
4751,2023-06-14 09:52:15.175403
4752,2023-06-14 09:52:15.192953
4753,2023-06-14 09:52:15.210927
4754,2023-06-14 09:52:15.228970
4755,2023-06-14 09:52:15.247121
4756,2023-06-14 09:52:15.264920
4757,2023-06-14 09:52:15.282246
4758,2023-06-14 09:52:15.299872
4759,2023-06-14 09:52:15.317285
4760,2023-06-14 09:52:15.335185
4761,2023-06-14 09:52:15.352484
4762,2023-06-14 09:52:15.369786
4763,2023-06-14 09:52:15.387058
4764,2023-06-14 09:52:15.405341
4765,2023-06-14 09:52:15.422719
4766,2023-06-14 09:52:15.440128
4767,2023-06-14 09:52:15.457540
4768,2023-06-14 09:52:15.475357
4769,2023-06-14 09:52:15.493423
4770,2023-06-14 09:52:15.510745
4771,2023-06-14 09:52:15.528470
4772,2023-06-14 09:52:15.546490
4773,2023-06-14 09:52:15.563947
4774,2023-06-14 09:52:15.581856
4775,2023-06-14 09:52:15.600096
4776,2023-06-14 09:52:15.617296
4777,2023-06-14 09:52:15.634592
4778,2023-06-14 09:52:15.652019
4779,2023-06-14 09:52:15.670066
4780,2023-06-14 09:52:15.687710
4781,2023-06-14 09:52:15.704997
4782,2023-06-14 09:52:15.722766
4783,2023-06-14 09:52:15.740135
4784,2023-06-14 09:52:15.757427
4785,2023-06-14 09:52:15.774716
4786,2023-06-14 09:52:15.793403
4787,2023-06-14 09:52:15.811063
4788,2023-06-14 09:52:15.828382
4789,2023-06-14 09:52:15.845806
4790,2023-06-14 09:52:15.863876
4791,2023-06-14 09:52:15.881165
4792,2023-06-14 09:52:15.898447
4793,2023-06-14 09:52:15.915703
4794,2023-06-14 09:52:15.933298
4795,2023-06-14 09:52:15.950600
4796,2023-06-14 09:52:15.968504
4797,2023-06-14 09:52:15.986033
4798,2023-06-14 09:52:16.003452
4799,2023-06-14 09:52:16.021033
4800,2023-06-14 09:52:16.038999
4801,2023-06-14 09:52:16.057213
4802,2023-06-14 09:52:16.075013
4803,2023-06-14 09:52:16.092277
4804,2023-06-14 09:52:16.110400
4805,2023-06-14 09:52:16.127918
4806,2023-06-14 09:52:16.145957
4807,2023-06-14 09:52:16.163250
4808,2023-06-14 09:52:16.181118
4809,2023-06-14 09:52:16.198734
4810,2023-06-14 09:52:16.216053
4811,2023-06-14 09:52:16.233265
4812,2023-06-14 09:52:16.250566
4813,2023-06-14 09:52:16.268657
4814,2023-06-14 09:52:16.286185
4815,2023-06-14 09:52:16.304734
4816,2023-06-14 09:52:16.322034
4817,2023-06-14 09:52:16.339342
4818,2023-06-14 09:52:16.356930
4819,2023-06-14 09:52:16.375102
4820,2023-06-14 09:52:16.392633
4821,2023-06-14 09:52:16.410915
4822,2023-06-14 09:52:16.428197
4823,2023-06-14 09:52:16.445546
4824,2023-06-14 09:52:16.462889
4825,2023-06-14 09:52:16.481915
4826,2023-06-14 09:52:16.499157
4827,2023-06-14 09:52:16.518132
4828,2023-06-14 09:52:16.535915
4829,2023-06-14 09:52:16.553712
4830,2023-06-14 09:52:16.571014
4831,2023-06-14 09:52:16.588304
4832,2023-06-14 09:52:16.606967
4833,2023-06-14 09:52:16.624981
4834,2023-06-14 09:52:16.642711
4835,2023-06-14 09:52:16.660727
4836,2023-06-14 09:52:16.678267
4837,2023-06-14 09:52:16.696010
4838,2023-06-14 09:52:16.713283
4839,2023-06-14 09:52:16.730572
4840,2023-06-14 09:52:16.748164
4841,2023-06-14 09:52:16.766227
4842,2023-06-14 09:52:16.783452
4843,2023-06-14 09:52:16.800767
4844,2023-06-14 09:52:16.818575
4845,2023-06-14 09:52:16.836989
4846,2023-06-14 09:52:16.854315
4847,2023-06-14 09:52:16.871793
4848,2023-06-14 09:52:16.889961
4849,2023-06-14 09:52:16.909800
4850,2023-06-14 09:52:16.927680
4851,2023-06-14 09:52:16.944959
4852,2023-06-14 09:52:16.962238
4853,2023-06-14 09:52:16.980202
4854,2023-06-14 09:52:16.997981
4855,2023-06-14 09:52:17.015501
4856,2023-06-14 09:52:17.032749
4857,2023-06-14 09:52:17.050044
4858,2023-06-14 09:52:17.067818
4859,2023-06-14 09:52:17.086131
4860,2023-06-14 09:52:17.103696
4861,2023-06-14 09:52:17.120929
4862,2023-06-14 09:52:17.139256
4863,2023-06-14 09:52:17.157135
4864,2023-06-14 09:52:17.174384
4865,2023-06-14 09:52:17.192053
4866,2023-06-14 09:52:17.210641
4867,2023-06-14 09:52:17.228567
4868,2023-06-14 09:52:17.245914
4869,2023-06-14 09:52:17.263200
4870,2023-06-14 09:52:17.284175
4871,2023-06-14 09:52:17.305062
4872,2023-06-14 09:52:17.323356
4873,2023-06-14 09:52:17.340648
4874,2023-06-14 09:52:17.358049
4875,2023-06-14 09:52:17.377556
4876,2023-06-14 09:52:17.395557
4877,2023-06-14 09:52:17.412995
4878,2023-06-14 09:52:17.430199
4879,2023-06-14 09:52:17.448255
4880,2023-06-14 09:52:17.465536
4881,2023-06-14 09:52:17.482790
4882,2023-06-14 09:52:17.499997
4883,2023-06-14 09:52:17.517245
4884,2023-06-14 09:52:17.535437
4885,2023-06-14 09:52:17.553282
4886,2023-06-14 09:52:17.570553
4887,2023-06-14 09:52:17.587841
4888,2023-06-14 09:52:17.605272
4889,2023-06-14 09:52:17.622766
4890,2023-06-14 09:52:17.640242
4891,2023-06-14 09:52:17.657535
4892,2023-06-14 09:52:17.675580
4893,2023-06-14 09:52:17.692868
4894,2023-06-14 09:52:17.710825
4895,2023-06-14 09:52:17.728967
4896,2023-06-14 09:52:17.747148
4897,2023-06-14 09:52:17.764646
4898,2023-06-14 09:52:17.782777
4899,2023-06-14 09:52:17.800241
4900,2023-06-14 09:52:17.817862
4901,2023-06-14 09:52:17.835196
4902,2023-06-14 09:52:17.853894
4903,2023-06-14 09:52:17.871198
4904,2023-06-14 09:52:17.888640
4905,2023-06-14 09:52:17.905887
4906,2023-06-14 09:52:17.923782
4907,2023-06-14 09:52:17.941447
4908,2023-06-14 09:52:17.958722
4909,2023-06-14 09:52:17.976008
4910,2023-06-14 09:52:17.993794
4911,2023-06-14 09:52:18.011267
4912,2023-06-14 09:52:18.028548
4913,2023-06-14 09:52:18.046391
4914,2023-06-14 09:52:18.064385
4915,2023-06-14 09:52:18.081836
4916,2023-06-14 09:52:18.099109
4917,2023-06-14 09:52:18.116529
4918,2023-06-14 09:52:18.134411
4919,2023-06-14 09:52:18.152919
4920,2023-06-14 09:52:18.170174
4921,2023-06-14 09:52:18.188458
4922,2023-06-14 09:52:18.206207
4923,2023-06-14 09:52:18.223731
4924,2023-06-14 09:52:18.241008
4925,2023-06-14 09:52:18.258365
4926,2023-06-14 09:52:18.276363
4927,2023-06-14 09:52:18.293603
4928,2023-06-14 09:52:18.310912
4929,2023-06-14 09:52:18.328266
4930,2023-06-14 09:52:18.345591
4931,2023-06-14 09:52:18.362823
4932,2023-06-14 09:52:18.380228
4933,2023-06-14 09:52:18.397836
4934,2023-06-14 09:52:18.415629
4935,2023-06-14 09:52:18.432858
4936,2023-06-14 09:52:18.450206
4937,2023-06-14 09:52:18.467534
4938,2023-06-14 09:52:18.484991
4939,2023-06-14 09:52:18.502552
4940,2023-06-14 09:52:18.520085
4941,2023-06-14 09:52:18.537760
4942,2023-06-14 09:52:18.555045
4943,2023-06-14 09:52:18.573541
4944,2023-06-14 09:52:18.590870
4945,2023-06-14 09:52:18.608843
4946,2023-06-14 09:52:18.626901
4947,2023-06-14 09:52:18.644618
4948,2023-06-14 09:52:18.661823
4949,2023-06-14 09:52:18.679389
4950,2023-06-14 09:52:18.696826
4951,2023-06-14 09:52:18.714952
4952,2023-06-14 09:52:18.733538
4953,2023-06-14 09:52:18.750842
4954,2023-06-14 09:52:18.768160
4955,2023-06-14 09:52:18.787664
4956,2023-06-14 09:52:18.805212
4957,2023-06-14 09:52:18.822616
4958,2023-06-14 09:52:18.840286
4959,2023-06-14 09:52:18.857667
4960,2023-06-14 09:52:18.875648
4961,2023-06-14 09:52:18.893038
4962,2023-06-14 09:52:18.910846
4963,2023-06-14 09:52:18.928528
4964,2023-06-14 09:52:18.947070
4965,2023-06-14 09:52:18.964679
4966,2023-06-14 09:52:18.982221
4967,2023-06-14 09:52:18.999432
4968,2023-06-14 09:52:19.016728
4969,2023-06-14 09:52:19.036477
4970,2023-06-14 09:52:19.054573
4971,2023-06-14 09:52:19.071925
4972,2023-06-14 09:52:19.089193
4973,2023-06-14 09:52:19.106702
4974,2023-06-14 09:52:19.125069
4975,2023-06-14 09:52:19.143008
4976,2023-06-14 09:52:19.160589
4977,2023-06-14 09:52:19.177856
4978,2023-06-14 09:52:19.195182
4979,2023-06-14 09:52:19.213663
4980,2023-06-14 09:52:19.231325
4981,2023-06-14 09:52:19.248660
4982,2023-06-14 09:52:19.266304
4983,2023-06-14 09:52:19.283967
4984,2023-06-14 09:52:19.302184
4985,2023-06-14 09:52:19.319974
4986,2023-06-14 09:52:19.337354
4987,2023-06-14 09:52:19.354912
4988,2023-06-14 09:52:19.372203
4989,2023-06-14 09:52:19.389610
4990,2023-06-14 09:52:19.410415
4991,2023-06-14 09:52:19.428427
4992,2023-06-14 09:52:19.446139
4993,2023-06-14 09:52:19.463416
4994,2023-06-14 09:52:19.481230
4995,2023-06-14 09:52:19.500891
4996,2023-06-14 09:52:19.518787
4997,2023-06-14 09:52:19.536171
4998,2023-06-14 09:52:19.553484
4999,2023-06-14 09:52:19.570981
