index,magnitude,phase_angle,is_predicted,received_at
2873,24801.626953125,-17.973685489570865,False,2023-06-14 09:32:13.558148
2874,24801.626953125,-17.681478044046674,False,2023-06-14 09:32:13.577107
2875,24801.626953125,-17.400728240855177,False,2023-06-14 09:32:13.594569
2876,24810.78125,-17.102790266617344,False,2023-06-14 09:32:13.612014
2877,24810.78125,-16.810581113545858,False,2023-06-14 09:32:13.629326
2878,24810.78125,-16.535561839068002,False,2023-06-14 09:32:13.646593
2879,24801.626953125,-16.260542564590146,False,2023-06-14 09:32:13.664326
2880,24810.78125,-15.98552329011229,False,2023-06-14 09:32:13.681767
2881,24810.78125,-15.681854787160816,False,2023-06-14 09:32:13.699256
2882,24810.78125,-15.383916812922982,False,2023-06-14 09:32:13.716628
2883,24810.78125,-15.0802500175188,False,2023-06-14 09:32:13.734466
2884,24810.78125,-14.782310335733674,False,2023-06-14 09:32:13.752121
2885,24810.78125,-14.490102890209482,False,2023-06-14 09:32:13.769428
2886,24810.78125,-14.180705566091659,False,2023-06-14 09:32:13.786650
2887,24819.9375,-13.882767591853824,False,2023-06-14 09:32:13.804047
2888,24810.78125,-13.590559292555985,False,2023-06-14 09:32:13.822121
2889,24819.9375,-13.292620464544505,False,2023-06-14 09:32:13.839443
2890,24819.9375,-13.000412165246667,False,2023-06-14 09:32:13.856682
2891,24819.9375,-12.71393354088882,False,2023-06-14 09:32:13.874373
2892,24819.9375,-12.421725241590982,False,2023-06-14 09:32:13.892668
2893,24819.9375,-12.13524576345949,False,2023-06-14 09:32:13.909378
2894,24819.9375,-11.831578114281664,False,2023-06-14 09:32:13.926670
2895,24819.9375,-11.550829164863812,False,2023-06-14 09:32:13.944421
2896,24819.9375,-11.264350540505967,False,2023-06-14 09:32:13.963354
2897,24819.9375,-10.960682891328139,False,2023-06-14 09:32:13.981010
2898,24819.9375,-10.674203413196649,False,2023-06-14 09:32:13.998505
2899,24819.9375,-10.393454463778799,False,2023-06-14 09:32:14.015795
2900,24819.9375,-10.101246164480958,False,2023-06-14 09:32:14.033086
2901,24819.9375,-9.814766686349468,False,2023-06-14 09:32:14.051383
2902,24819.9375,-9.522558387051628,False,2023-06-14 09:32:14.068866
2903,24819.9375,-9.224620412813795,False,2023-06-14 09:32:14.086537
2904,24819.9375,-8.920952763635967,False,2023-06-14 09:32:14.103829
2905,24819.9375,-8.65166231032446,False,2023-06-14 09:32:14.121061
2906,24819.9375,-8.800632151217021,False,2023-06-14 09:32:14.141786
2907,24819.9375,-8.52561202296552,False,2023-06-14 09:32:14.158765
2908,24819.9375,-8.221944373787691,False,2023-06-14 09:32:14.176035
2909,24819.9375,-7.941195424369841,False,2023-06-14 09:32:14.193830
2910,24819.9375,-7.643256596358361,False,2023-06-14 09:32:14.212029
2911,24819.9375,-7.351048297060522,False,2023-06-14 09:32:14.233346
2912,24819.9375,-7.053110322822689,False,2023-06-14 09:32:14.250959
2913,24819.9375,-6.760902023524849,False,2023-06-14 09:32:14.268792
2914,24829.091796875,-6.474422972280181,False,2023-06-14 09:32:14.285510
2915,24829.091796875,-6.193673595975508,False,2023-06-14 09:32:14.306232
2916,24829.091796875,-5.89000594679768,False,2023-06-14 09:32:14.324175
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 09:32:14.341586
2918,24829.091796875,-5.311318596255172,False,2023-06-14 09:32:14.358869
2919,24829.091796875,-5.030569646837322,False,2023-06-14 09:32:14.376914
2920,24829.091796875,-4.75554951858582,False,2023-06-14 09:32:14.395412
2921,24829.091796875,-4.47480056916797,False,2023-06-14 09:32:14.412998
2922,24829.091796875,-4.194051192863296,False,2023-06-14 09:32:14.430495
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 09:32:14.447764
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 09:32:14.467660
2925,24829.091796875,-3.334614466016115,False,2023-06-14 09:32:14.485292
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 09:32:14.502540
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 09:32:14.520064
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 09:32:14.539758
2929,24838.248046875,-2.171510089991106,False,2023-06-14 09:32:14.558509
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 09:32:14.576141
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 09:32:14.593388
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 09:32:14.610778
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 09:32:14.631031
2934,24838.2109375,-0.7795259147964115,True,2023-06-14 09:32:15.667341
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 09:32:14.666831
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 09:32:14.684427
2937,24838.248046875,0.08594367001667542,False,2023-06-14 09:32:14.702506
2938,24838.248046875,0.3896113058542904,False,2023-06-14 09:32:14.723917
2939,24838.248046875,0.6646310338993958,False,2023-06-14 09:32:14.741347
2940,24838.248046875,0.9682986297163712,False,2023-06-14 09:32:14.758646
2941,24838.248046875,1.2375888695844672,False,2023-06-14 09:32:14.775923
2942,24838.248046875,1.5297972756040124,False,2023-06-14 09:32:14.793816
2943,24856.55859375,1.8162762201269744,False,2023-06-14 09:32:14.815677
2944,24856.55859375,2.1084847328682255,False,2023-06-14 09:32:14.832864
2945,24838.248046875,2.37777475929291,False,2023-06-14 09:32:14.850170
2946,24838.248046875,2.6585241355975833,False,2023-06-14 09:32:14.867445
2947,24838.248046875,2.94500297339884,False,2023-06-14 09:32:14.887248
2948,24838.248046875,3.225752349703513,False,2023-06-14 09:32:14.904410
2949,24838.248046875,3.517960862444764,False,2023-06-14 09:32:14.921666
2950,24838.248046875,3.8044397002460206,False,2023-06-14 09:32:14.939598
2951,24838.248046875,4.0851890765506935,False,2023-06-14 09:32:14.959727
2952,24838.248046875,4.365938452855367,False,2023-06-14 09:32:14.977523
2953,24838.248046875,4.646687829160041,False,2023-06-14 09:32:14.994810
2954,24838.248046875,4.927437205464715,False,2023-06-14 09:32:15.012704
2955,24838.248046875,5.208186154882565,False,2023-06-14 09:32:15.030792
2956,24838.248046875,5.488935531187238,False,2023-06-14 09:32:15.051759
2957,24838.248046875,5.775414582431906,False,2023-06-14 09:32:15.068808
2958,24829.091796875,6.05616395873658,False,2023-06-14 09:32:15.086144
2959,24829.091796875,6.336913335041253,False,2023-06-14 09:32:15.103897
2960,24829.091796875,6.617662711345926,False,2023-06-14 09:32:15.122137
2961,24829.091796875,6.898411660763777,False,2023-06-14 09:32:15.139395
2962,24829.091796875,7.179161463955274,False,2023-06-14 09:32:15.157115
2963,24829.091796875,7.465640088313118,False,2023-06-14 09:32:15.174676
2964,24829.091796875,7.757848387610958,False,2023-06-14 09:32:15.192180
2965,24829.091796875,8.027138840922465,False,2023-06-14 09:32:15.210204
2966,24829.091796875,7.849521479103577,False,2023-06-14 09:32:15.227619
2967,24829.091796875,8.124541607355079,False,2023-06-14 09:32:15.245170
2968,24829.091796875,8.405290556772929,False,2023-06-14 09:32:15.263019
2969,24829.091796875,8.674581010084436,False,2023-06-14 09:32:15.280644
2970,24829.091796875,8.966789309382277,False,2023-06-14 09:32:15.298144
2971,24829.091796875,9.236079762693784,False,2023-06-14 09:32:15.315916
2972,24819.9375,9.505370216005291,False,2023-06-14 09:32:15.333255
2973,24819.9375,9.786119165423141,False,2023-06-14 09:32:15.350577
2974,24819.9375,10.078327464720982,False,2023-06-14 09:32:15.368712
2975,24829.091796875,10.376265438958814,False,2023-06-14 09:32:15.386054
2976,24847.439453125,10.679604385282836,True,2023-06-14 09:32:15.667412
2977,24829.091796875,10.94922354144815,False,2023-06-14 09:32:15.420989
2978,24829.091796875,11.229972490866,False,2023-06-14 09:32:15.446493
2979,24829.091796875,11.504992619117504,False,2023-06-14 09:32:15.463816
2980,24829.091796875,11.814389943235327,False,2023-06-14 09:32:15.481195
2981,24829.091796875,12.106598242533165,False,2023-06-14 09:32:15.499157
2982,24829.091796875,12.398806541831004,False,2023-06-14 09:32:15.516447
2983,24838.248046875,12.696744516068838,False,2023-06-14 09:32:15.534172
2984,24829.091796875,12.988952815366677,False,2023-06-14 09:32:15.551489
2985,24829.091796875,13.275432293498168,False,2023-06-14 09:32:15.569471
2986,24838.248046875,13.567640592796007,False,2023-06-14 09:32:15.586893
2987,24838.248046875,13.865578567033841,False,2023-06-14 09:32:15.604607
2988,24838.248046875,14.146328370225337,False,2023-06-14 09:32:15.621876
2989,24838.248046875,14.449996019403166,False,2023-06-14 09:32:15.639699
2990,24838.248046875,14.747933993641,False,2023-06-14 09:32:15.657858
2991,24838.248046875,15.034412617998845,False,2023-06-14 09:32:15.674965
2992,24838.248046875,15.338079413403026,False,2023-06-14 09:32:15.692682
2993,24838.248046875,15.624559745308163,False,2023-06-14 09:32:15.710127
2994,24838.248046875,15.916767190832356,False,2023-06-14 09:32:15.728014
2995,24838.248046875,16.208976343903842,False,2023-06-14 09:32:15.745456
2996,24856.55859375,16.48972614709534,False,2023-06-14 09:32:15.764296
2997,24838.248046875,16.776204771453184,False,2023-06-14 09:32:15.781636
2998,24838.248046875,17.068412216977375,False,2023-06-14 09:32:15.799282
2999,24838.248046875,17.36635019121521,False,2023-06-14 09:32:15.817338
3000,24838.287109375,17.670025524355854,True,2023-06-14 09:32:16.854204
3001,24838.248046875,17.93930914747819,False,2023-06-14 09:32:15.853249
3002,24856.55859375,18.22578777183604,False,2023-06-14 09:32:15.870323
3003,24856.55859375,18.51799521736023,False,2023-06-14 09:32:15.887909
3004,24856.55859375,18.80447554926537,False,2023-06-14 09:32:15.905830
3005,24838.248046875,19.085223644909572,False,2023-06-14 09:32:15.923217
3006,24838.248046875,19.377432797981058,False,2023-06-14 09:32:15.942145
3007,24838.248046875,19.658182601172555,False,2023-06-14 09:32:15.962042
3008,24838.248046875,19.9446612255304,False,2023-06-14 09:32:15.976966
3009,24838.248046875,20.23686867105459,False,2023-06-14 09:32:15.994464
3010,24838.248046875,20.51761847424609,False,2023-06-14 09:32:16.012254
3011,24856.55859375,20.81555644848392,False,2023-06-14 09:32:16.031135
3012,24838.248046875,21.107765601555407,False,2023-06-14 09:32:16.048660
3013,24838.248046875,21.40570357579324,False,2023-06-14 09:32:16.066317
3014,24838.248046875,21.686453378984737,False,2023-06-14 09:32:16.084133
3015,24838.248046875,21.978660824508932,False,2023-06-14 09:32:16.101881
3016,24838.248046875,22.25941062770043,False,2023-06-14 09:32:16.121800
3017,24838.248046875,22.528701081011935,False,2023-06-14 09:32:16.139544
3018,24838.248046875,22.79798982677615,False,2023-06-14 09:32:16.156812
3019,24838.248046875,23.084470158681288,False,2023-06-14 09:32:16.174577
3020,24838.248046875,23.36521825432549,False,2023-06-14 09:32:16.192502
3021,24838.248046875,23.628779886470653,False,2023-06-14 09:32:16.210362
3022,24856.55859375,23.909527982114856,False,2023-06-14 09:32:16.227652
3023,24838.248046875,24.19600831401999,False,2023-06-14 09:32:16.245548
3024,24838.248046875,24.476756409664198,False,2023-06-14 09:32:16.263069
3025,24838.248046875,24.757506212855695,False,2023-06-14 09:32:16.280605
3026,24838.248046875,24.579888851036806,False,2023-06-14 09:32:16.298352
3027,24838.248046875,24.84917930434831,False,2023-06-14 09:32:16.316358
3028,24838.248046875,25.11846975765982,False,2023-06-14 09:32:16.333806
3029,24838.248046875,25.38776021097133,False,2023-06-14 09:32:16.351121
3030,24838.248046875,25.668510014162823,False,2023-06-14 09:32:16.369676
3031,24838.248046875,25.94925810980703,False,2023-06-14 09:32:16.386825
3032,24838.248046875,26.207089213238547,False,2023-06-14 09:32:16.407303
3033,24838.248046875,26.499298366310033,False,2023-06-14 09:32:16.424842
3034,24838.248046875,26.76858881962154,False,2023-06-14 09:32:16.442060
3035,24838.248046875,27.055067443979386,False,2023-06-14 09:32:16.459354
3036,24838.248046875,27.335817247170883,False,2023-06-14 09:32:16.477386
3037,24838.248046875,27.605105992935098,False,2023-06-14 09:32:16.494865
3038,24838.248046875,27.868667625080256,False,2023-06-14 09:32:16.512157
3039,24829.091796875,28.137958078391765,False,2023-06-14 09:32:16.529684
3040,24838.248046875,28.418706174035968,False,2023-06-14 09:32:16.549275
3041,24829.091796875,28.687996627347477,False,2023-06-14 09:32:16.566318
3042,24829.091796875,28.957287080658983,False,2023-06-14 09:32:16.583684
3043,24829.091796875,29.22657753397049,False,2023-06-14 09:32:16.601029
3044,24829.091796875,29.495867987282,False,2023-06-14 09:32:16.618437
3045,24829.091796875,29.776616082926203,False,2023-06-14 09:32:16.635584
3046,24829.091796875,30.045906536237712,False,2023-06-14 09:32:16.653264
3047,24829.091796875,30.326654631881915,False,2023-06-14 09:32:16.671729
3048,24829.091796875,30.595945085193424,False,2023-06-14 09:32:16.688951
3049,24829.091796875,30.86523553850493,False,2023-06-14 09:32:16.706308
3050,24829.091796875,31.128795463102797,False,2023-06-14 09:32:16.724327
3051,24829.091796875,31.409546973841586,False,2023-06-14 09:32:16.741583
3052,24829.091796875,31.68456454077215,False,2023-06-14 09:32:16.759075
3053,24829.091796875,31.959585522797298,False,2023-06-14 09:32:16.776636
3054,24829.091796875,32.234616750106206,True,2023-06-14 09:32:16.854357
3055,24819.9375,32.50962407175301,False,2023-06-14 09:32:16.811419
3056,24829.091796875,32.784645053778156,False,2023-06-14 09:32:16.830503
3057,24819.9375,33.06539314942236,False,2023-06-14 09:32:16.847678
3058,24819.9375,33.328956489114816,False,2023-06-14 09:32:16.864879
3059,24819.9375,33.59824352733174,False,2023-06-14 09:32:16.882182
3060,24819.9375,33.85607633831055,False,2023-06-14 09:32:16.901872
3061,24819.9375,34.125366791622056,False,2023-06-14 09:32:16.919011
3062,24819.9375,34.39465724493356,False,2023-06-14 09:32:16.936862
3063,24819.9375,34.66967481186413,False,2023-06-14 09:32:16.954460
3064,24810.78125,34.916046565415655,False,2023-06-14 09:32:16.973889
3065,24810.78125,35.18533701872717,False,2023-06-14 09:32:16.991561
3066,24810.78125,35.46608852946596,False,2023-06-14 09:32:17.008857
3067,24810.78125,35.746836625110156,False,2023-06-14 09:32:17.026082
3068,24810.78125,36.00466943608897,False,2023-06-14 09:32:17.043723
3069,24810.78125,36.27968700301953,False,2023-06-14 09:32:17.063654
3070,24810.78125,36.537519813998344,False,2023-06-14 09:32:17.081204
3071,24810.78125,36.79534920988257,False,2023-06-14 09:32:17.098566
3072,24810.78125,37.06463966319408,False,2023-06-14 09:32:17.115833
3073,24810.78125,37.35684881626557,False,2023-06-14 09:32:17.133422
3074,24810.78125,37.626139269577074,False,2023-06-14 09:32:17.153245
3075,24810.78125,37.90688736522128,False,2023-06-14 09:32:17.170908
3076,24810.78125,38.19909651829276,False,2023-06-14 09:32:17.188301
3077,24810.78125,38.47984461393697,False,2023-06-14 09:32:17.206327
3078,24810.78125,38.754865595962116,False,2023-06-14 09:32:17.224957
3079,24810.78125,39.02988657798726,False,2023-06-14 09:32:17.242050
3080,24810.78125,39.31636520234511,False,2023-06-14 09:32:17.259355
3081,24810.78125,39.59711329798931,False,2023-06-14 09:32:17.277215
3082,24819.9375,39.8893224510608,False,2023-06-14 09:32:17.294759
3083,24819.9375,40.17580107541864,False,2023-06-14 09:32:17.311879
3084,24819.9375,40.46801022849013,False,2023-06-14 09:32:17.329132
3085,24819.974609375,40.765956740464425,True,2023-06-14 09:32:18.368389
3086,24819.9375,40.58833084090907,False,2023-06-14 09:32:17.367023
3087,24819.9375,40.886267107599615,False,2023-06-14 09:32:17.384884
3088,24819.9375,41.1784762606711,False,2023-06-14 09:32:17.402318
3089,24819.9375,41.4592243563153,False,2023-06-14 09:32:17.419635
3090,24819.9375,41.73997586705409,False,2023-06-14 09:32:17.439678
3091,24819.9375,42.02645449141194,False,2023-06-14 09:32:17.457528
3092,24819.9375,42.31866364448342,False,2023-06-14 09:32:17.475038
3093,24819.9375,42.60514226884127,False,2023-06-14 09:32:17.492338
3094,24819.9375,42.88589036448547,False,2023-06-14 09:32:17.510011
3095,24819.9375,43.18955715988965,False,2023-06-14 09:32:17.529772
3096,24819.9375,43.47603919934208,False,2023-06-14 09:32:17.547965
3097,24829.091796875,43.76824493731898,False,2023-06-14 09:32:17.565223
3098,24829.091796875,44.07764226143681,False,2023-06-14 09:32:17.583062
3099,24829.091796875,44.36985141450829,False,2023-06-14 09:32:17.600381
3100,24829.091796875,44.65633003886614,False,2023-06-14 09:32:17.617990
3101,24829.091796875,44.94853919193762,False,2023-06-14 09:32:17.635329
3102,24829.091796875,45.24647545862816,False,2023-06-14 09:32:17.652956
3103,24829.130859375,45.550145669126934,True,2023-06-14 09:32:18.368714
3104,24838.248046875,45.836624293484775,False,2023-06-14 09:32:17.688340
3105,24838.248046875,46.128833446556264,False,2023-06-14 09:32:17.705560
3106,24838.248046875,46.415312070914105,False,2023-06-14 09:32:17.723274
3107,24838.248046875,46.72470939503193,False,2023-06-14 09:32:17.741932
3108,24838.248046875,47.02837619043611,False,2023-06-14 09:32:17.759711
3109,24838.248046875,47.314854814793954,False,2023-06-14 09:32:17.776979
3110,24838.248046875,47.60706396786544,False,2023-06-14 09:32:17.794179
3111,24838.248046875,47.88781206350964,False,2023-06-14 09:32:17.812997
3112,24838.248046875,48.18002121658113,False,2023-06-14 09:32:17.830700
3113,24838.248046875,48.45504219860628,False,2023-06-14 09:32:17.848312
3114,24838.248046875,48.74724793658318,False,2023-06-14 09:32:17.866219
3115,24838.248046875,49.02799944732197,False,2023-06-14 09:32:17.883872
