index,sent_at
4469,2023-06-14 09:43:19.866045
4470,2023-06-14 09:43:19.883468
4471,2023-06-14 09:43:19.901099
4472,2023-06-14 09:43:19.919106
4473,2023-06-14 09:43:19.936340
4474,2023-06-14 09:43:19.953823
4475,2023-06-14 09:43:19.971393
4476,2023-06-14 09:43:19.988639
4477,2023-06-14 09:43:20.005888
4478,2023-06-14 09:43:20.023120
4479,2023-06-14 09:43:20.040575
4480,2023-06-14 09:43:20.058444
4481,2023-06-14 09:43:20.076302
4482,2023-06-14 09:43:20.093588
4483,2023-06-14 09:43:20.110874
4484,2023-06-14 09:43:20.128833
4485,2023-06-14 09:43:20.146241
4486,2023-06-14 09:43:20.164161
4487,2023-06-14 09:43:20.181422
4488,2023-06-14 09:43:20.199349
4489,2023-06-14 09:43:20.216959
4490,2023-06-14 09:43:20.234215
4491,2023-06-14 09:43:20.251448
4492,2023-06-14 09:43:20.270039
4493,2023-06-14 09:43:20.287798
4494,2023-06-14 09:43:20.305209
4495,2023-06-14 09:43:20.322483
4496,2023-06-14 09:43:20.340191
4497,2023-06-14 09:43:20.358760
4498,2023-06-14 09:43:20.376914
4499,2023-06-14 09:43:20.394825
4500,2023-06-14 09:43:20.412864
4501,2023-06-14 09:43:20.430399
4502,2023-06-14 09:43:20.447678
4503,2023-06-14 09:43:20.465738
4504,2023-06-14 09:43:20.483906
4505,2023-06-14 09:43:20.501223
4506,2023-06-14 09:43:20.518838
4507,2023-06-14 09:43:20.536398
4508,2023-06-14 09:43:20.553845
4509,2023-06-14 09:43:20.571160
4510,2023-06-14 09:43:20.588767
4511,2023-06-14 09:43:20.606545
4512,2023-06-14 09:43:20.624067
4513,2023-06-14 09:43:20.642032
4514,2023-06-14 09:43:20.660010
4515,2023-06-14 09:43:20.678659
4516,2023-06-14 09:43:20.696615
4517,2023-06-14 09:43:20.714399
4518,2023-06-14 09:43:20.732091
4519,2023-06-14 09:43:20.749750
4520,2023-06-14 09:43:20.767050
4521,2023-06-14 09:43:20.785025
4522,2023-06-14 09:43:20.802879
4523,2023-06-14 09:43:20.820589
4524,2023-06-14 09:43:20.837824
4525,2023-06-14 09:43:20.855614
4526,2023-06-14 09:43:20.872873
4527,2023-06-14 09:43:20.890754
4528,2023-06-14 09:43:20.908152
4529,2023-06-14 09:43:20.925893
4530,2023-06-14 09:43:20.943239
4531,2023-06-14 09:43:20.960798
4532,2023-06-14 09:43:20.978380
4533,2023-06-14 09:43:20.995660
4534,2023-06-14 09:43:21.013395
4535,2023-06-14 09:43:21.031282
4536,2023-06-14 09:43:21.048826
4537,2023-06-14 09:43:21.066090
4538,2023-06-14 09:43:21.084336
4539,2023-06-14 09:43:21.101794
4540,2023-06-14 09:43:21.119130
4541,2023-06-14 09:43:21.136957
4542,2023-06-14 09:43:21.154793
4543,2023-06-14 09:43:21.172574
4544,2023-06-14 09:43:21.190547
4545,2023-06-14 09:43:21.208251
4546,2023-06-14 09:43:21.226422
4547,2023-06-14 09:43:21.243867
4548,2023-06-14 09:43:21.261285
4549,2023-06-14 09:43:21.278849
4550,2023-06-14 09:43:21.296091
4551,2023-06-14 09:43:21.314252
4552,2023-06-14 09:43:21.332096
4553,2023-06-14 09:43:21.349406
4554,2023-06-14 09:43:21.367519
4555,2023-06-14 09:43:21.385240
4556,2023-06-14 09:43:21.402545
4557,2023-06-14 09:43:21.420196
4558,2023-06-14 09:43:21.437491
4559,2023-06-14 09:43:21.454780
4560,2023-06-14 09:43:21.472213
4561,2023-06-14 09:43:21.489633
4562,2023-06-14 09:43:21.506900
4563,2023-06-14 09:43:21.525401
4564,2023-06-14 09:43:21.542803
4565,2023-06-14 09:43:21.560342
4566,2023-06-14 09:43:21.578071
4567,2023-06-14 09:43:21.596206
4568,2023-06-14 09:43:21.613886
4569,2023-06-14 09:43:21.632015
4570,2023-06-14 09:43:21.649304
4571,2023-06-14 09:43:21.666693
4572,2023-06-14 09:43:21.684526
4573,2023-06-14 09:43:21.701833
4574,2023-06-14 09:43:21.719528
4575,2023-06-14 09:43:21.737126
4576,2023-06-14 09:43:21.754623
4577,2023-06-14 09:43:21.772729
4578,2023-06-14 09:43:21.790903
4579,2023-06-14 09:43:21.808195
4580,2023-06-14 09:43:21.825457
4581,2023-06-14 09:43:21.842668
4582,2023-06-14 09:43:21.859949
4583,2023-06-14 09:43:21.877246
4584,2023-06-14 09:43:21.894801
4585,2023-06-14 09:43:21.913409
4586,2023-06-14 09:43:21.930681
4587,2023-06-14 09:43:21.948461
4588,2023-06-14 09:43:21.966548
4589,2023-06-14 09:43:21.984142
4590,2023-06-14 09:43:22.001728
4591,2023-06-14 09:43:22.019158
4592,2023-06-14 09:43:22.036934
4593,2023-06-14 09:43:22.054948
4594,2023-06-14 09:43:22.072741
4595,2023-06-14 09:43:22.090814
4596,2023-06-14 09:43:22.108351
4597,2023-06-14 09:43:22.125599
4598,2023-06-14 09:43:22.143699
4599,2023-06-14 09:43:22.161002
4600,2023-06-14 09:43:22.178265
4601,2023-06-14 09:43:22.196238
4602,2023-06-14 09:43:22.257293
4603,2023-06-14 09:43:22.274610
4604,2023-06-14 09:43:22.304446
4605,2023-06-14 09:43:22.321857
4606,2023-06-14 09:43:22.339668
4607,2023-06-14 09:43:22.381737
4608,2023-06-14 09:43:22.399103
4609,2023-06-14 09:43:22.426911
4610,2023-06-14 09:43:22.444288
4611,2023-06-14 09:43:22.474546
4612,2023-06-14 09:43:22.491822
4613,2023-06-14 09:43:22.513367
4614,2023-06-14 09:43:22.530643
4615,2023-06-14 09:43:22.547901
4616,2023-06-14 09:43:22.583662
4617,2023-06-14 09:43:22.600900
4618,2023-06-14 09:43:22.618160
4619,2023-06-14 09:43:22.641419
4620,2023-06-14 09:43:22.659124
4621,2023-06-14 09:43:22.678621
4622,2023-06-14 09:43:22.695877
4623,2023-06-14 09:43:22.713148
4624,2023-06-14 09:43:22.731024
4625,2023-06-14 09:43:22.748344
4626,2023-06-14 09:43:22.765964
4627,2023-06-14 09:43:22.783341
4628,2023-06-14 09:43:22.800536
4629,2023-06-14 09:43:22.819399
4630,2023-06-14 09:43:22.837052
4631,2023-06-14 09:43:22.854336
4632,2023-06-14 09:43:22.872518
4633,2023-06-14 09:43:22.889834
4634,2023-06-14 09:43:22.907268
4635,2023-06-14 09:43:22.929272
4636,2023-06-14 09:43:22.946664
4637,2023-06-14 09:43:22.963934
4638,2023-06-14 09:43:22.985339
4639,2023-06-14 09:43:23.002603
4640,2023-06-14 09:43:23.019874
4641,2023-06-14 09:43:23.041075
4642,2023-06-14 09:43:23.058316
4643,2023-06-14 09:43:23.075612
4644,2023-06-14 09:43:23.099026
4645,2023-06-14 09:43:23.116365
4646,2023-06-14 09:43:23.135040
4647,2023-06-14 09:43:23.152470
4648,2023-06-14 09:43:23.188737
4649,2023-06-14 09:43:23.205993
4650,2023-06-14 09:43:23.255361
4651,2023-06-14 09:43:23.272602
4652,2023-06-14 09:43:23.306175
4653,2023-06-14 09:43:23.323454
4654,2023-06-14 09:43:23.340993
4655,2023-06-14 09:43:23.358847
4656,2023-06-14 09:43:23.390205
4657,2023-06-14 09:43:23.407569
4658,2023-06-14 09:43:23.474911
4659,2023-06-14 09:43:23.492214
4660,2023-06-14 09:43:23.515995
4661,2023-06-14 09:43:23.533679
4662,2023-06-14 09:43:23.551510
4663,2023-06-14 09:43:23.576381
4664,2023-06-14 09:43:23.594212
4665,2023-06-14 09:43:23.611476
4666,2023-06-14 09:43:23.628702
4667,2023-06-14 09:43:23.666941
4668,2023-06-14 09:43:23.685134
4669,2023-06-14 09:43:23.702801
4670,2023-06-14 09:43:23.745291
4671,2023-06-14 09:43:23.762644
4672,2023-06-14 09:43:23.795863
4673,2023-06-14 09:43:23.813145
4674,2023-06-14 09:43:23.914342
4675,2023-06-14 09:43:23.931913
4676,2023-06-14 09:43:23.949100
4677,2023-06-14 09:43:23.970389
4678,2023-06-14 09:43:23.987753
4679,2023-06-14 09:43:24.005473
4680,2023-06-14 09:43:24.023229
4681,2023-06-14 09:43:24.041226
4682,2023-06-14 09:43:24.058606
4683,2023-06-14 09:43:24.082442
4684,2023-06-14 09:43:24.099783
4685,2023-06-14 09:43:24.117070
4686,2023-06-14 09:43:24.137018
4687,2023-06-14 09:43:24.154539
4688,2023-06-14 09:43:24.172944
4689,2023-06-14 09:43:24.190278
4690,2023-06-14 09:43:24.208264
4691,2023-06-14 09:43:24.225544
4692,2023-06-14 09:43:24.243106
4693,2023-06-14 09:43:24.265851
4694,2023-06-14 09:43:24.283175
4695,2023-06-14 09:43:24.300476
4696,2023-06-14 09:43:24.319811
4697,2023-06-14 09:43:24.343871
4698,2023-06-14 09:43:24.363675
4699,2023-06-14 09:43:24.380961
4700,2023-06-14 09:43:24.399032
4701,2023-06-14 09:43:24.421138
4702,2023-06-14 09:43:24.438753
4703,2023-06-14 09:43:24.456184
4704,2023-06-14 09:43:24.474818
4705,2023-06-14 09:43:24.492152
4706,2023-06-14 09:43:24.510032
4707,2023-06-14 09:43:24.527412
4708,2023-06-14 09:43:24.544769
4709,2023-06-14 09:43:24.562780
4710,2023-06-14 09:43:24.586478
4711,2023-06-14 09:43:24.604138
4712,2023-06-14 09:43:24.621500
4713,2023-06-14 09:43:24.639319
4714,2023-06-14 09:43:24.661561
4715,2023-06-14 09:43:24.679066
4716,2023-06-14 09:43:24.696349
4717,2023-06-14 09:43:24.716793
4718,2023-06-14 09:43:24.740674
4719,2023-06-14 09:43:24.758719
4720,2023-06-14 09:43:24.776657
4721,2023-06-14 09:43:24.797184
4722,2023-06-14 09:43:24.814648
4723,2023-06-14 09:43:24.831936
4724,2023-06-14 09:43:24.849347
4725,2023-06-14 09:43:24.871920
4726,2023-06-14 09:43:24.895837
4727,2023-06-14 09:43:24.913559
4728,2023-06-14 09:43:24.930747
4729,2023-06-14 09:43:24.948604
4730,2023-06-14 09:43:24.972051
4731,2023-06-14 09:43:24.990358
4732,2023-06-14 09:43:25.008341
4733,2023-06-14 09:43:25.025629
4734,2023-06-14 09:43:25.092195
4735,2023-06-14 09:43:25.109444
4736,2023-06-14 09:43:25.135328
4737,2023-06-14 09:43:25.155516
4738,2023-06-14 09:43:25.197819
4739,2023-06-14 09:43:25.215737
4740,2023-06-14 09:43:25.255986
4741,2023-06-14 09:43:25.273257
4742,2023-06-14 09:43:25.301451
4743,2023-06-14 09:43:25.319681
4744,2023-06-14 09:43:25.348534
4745,2023-06-14 09:43:25.366801
4746,2023-06-14 09:43:25.391537
4747,2023-06-14 09:43:25.411904
4748,2023-06-14 09:43:25.465364
4749,2023-06-14 09:43:25.482997
4750,2023-06-14 09:43:25.519879
4751,2023-06-14 09:43:25.538097
4752,2023-06-14 09:43:25.556027
4753,2023-06-14 09:43:25.594681
4754,2023-06-14 09:43:25.612587
4755,2023-06-14 09:43:25.630670
4756,2023-06-14 09:43:25.662327
4757,2023-06-14 09:43:25.679788
4758,2023-06-14 09:43:25.800493
4759,2023-06-14 09:43:25.817888
4760,2023-06-14 09:43:25.835400
4761,2023-06-14 09:43:25.936141
4762,2023-06-14 09:43:25.953875
4763,2023-06-14 09:43:25.971645
4764,2023-06-14 09:43:26.003801
4765,2023-06-14 09:43:26.021209
4766,2023-06-14 09:43:26.072794
4767,2023-06-14 09:43:26.090751
4768,2023-06-14 09:43:26.198780
4769,2023-06-14 09:43:26.216267
4770,2023-06-14 09:43:26.234155
4771,2023-06-14 09:43:26.252193
4772,2023-06-14 09:43:26.269797
4773,2023-06-14 09:43:26.288047
4774,2023-06-14 09:43:26.306172
4775,2023-06-14 09:43:26.323440
4776,2023-06-14 09:43:26.340727
4777,2023-06-14 09:43:26.358472
4778,2023-06-14 09:43:26.376406
4779,2023-06-14 09:43:26.393924
4780,2023-06-14 09:43:26.412344
4781,2023-06-14 09:43:26.429634
4782,2023-06-14 09:43:26.446911
4783,2023-06-14 09:43:26.464461
4784,2023-06-14 09:43:26.482472
4785,2023-06-14 09:43:26.499881
4786,2023-06-14 09:43:26.517052
4787,2023-06-14 09:43:26.534341
4788,2023-06-14 09:43:26.552014
4789,2023-06-14 09:43:26.569270
4790,2023-06-14 09:43:26.586559
4791,2023-06-14 09:43:26.604022
4792,2023-06-14 09:43:26.621329
4793,2023-06-14 09:43:26.638567
4794,2023-06-14 09:43:26.658621
4795,2023-06-14 09:43:26.676448
4796,2023-06-14 09:43:26.693723
4797,2023-06-14 09:43:26.711259
4798,2023-06-14 09:43:26.728629
4799,2023-06-14 09:43:26.745960
4800,2023-06-14 09:43:26.763368
4801,2023-06-14 09:43:26.780680
4802,2023-06-14 09:43:26.798061
4803,2023-06-14 09:43:26.815418
4804,2023-06-14 09:43:26.833372
4805,2023-06-14 09:43:26.850606
4806,2023-06-14 09:43:26.868128
4807,2023-06-14 09:43:26.886150
4808,2023-06-14 09:43:26.903675
4809,2023-06-14 09:43:26.920947
4810,2023-06-14 09:43:26.938231
4811,2023-06-14 09:43:26.956298
4812,2023-06-14 09:43:26.973821
4813,2023-06-14 09:43:26.991099
4814,2023-06-14 09:43:27.008466
4815,2023-06-14 09:43:27.025904
4816,2023-06-14 09:43:27.044235
4817,2023-06-14 09:43:27.061510
4818,2023-06-14 09:43:27.079272
4819,2023-06-14 09:43:27.097056
4820,2023-06-14 09:43:27.114504
4821,2023-06-14 09:43:27.131769
4822,2023-06-14 09:43:27.149679
4823,2023-06-14 09:43:27.167115
4824,2023-06-14 09:43:27.184588
4825,2023-06-14 09:43:27.201886
4826,2023-06-14 09:43:27.219646
4827,2023-06-14 09:43:27.236911
4828,2023-06-14 09:43:27.254771
4829,2023-06-14 09:43:27.273414
4830,2023-06-14 09:43:27.291010
4831,2023-06-14 09:43:27.308661
4832,2023-06-14 09:43:27.326570
4833,2023-06-14 09:43:27.344407
4834,2023-06-14 09:43:27.362089
4835,2023-06-14 09:43:27.380827
4836,2023-06-14 09:43:27.398174
4837,2023-06-14 09:43:27.415448
4838,2023-06-14 09:43:27.432910
4839,2023-06-14 09:43:27.450472
4840,2023-06-14 09:43:27.468172
4841,2023-06-14 09:43:27.486036
4842,2023-06-14 09:43:27.503561
4843,2023-06-14 09:43:27.520850
4844,2023-06-14 09:43:27.538104
4845,2023-06-14 09:43:27.555669
4846,2023-06-14 09:43:27.572952
4847,2023-06-14 09:43:27.590808
4848,2023-06-14 09:43:27.609502
4849,2023-06-14 09:43:27.626796
4850,2023-06-14 09:43:27.644070
4851,2023-06-14 09:43:27.661948
4852,2023-06-14 09:43:27.679509
4853,2023-06-14 09:43:27.696761
4854,2023-06-14 09:43:27.714118
4855,2023-06-14 09:43:27.731650
4856,2023-06-14 09:43:27.749064
4857,2023-06-14 09:43:27.766897
4858,2023-06-14 09:43:27.785626
4859,2023-06-14 09:43:27.802917
4860,2023-06-14 09:43:27.821028
4861,2023-06-14 09:43:27.838908
4862,2023-06-14 09:43:27.856288
4863,2023-06-14 09:43:27.874292
4864,2023-06-14 09:43:27.892509
4865,2023-06-14 09:43:27.909803
4866,2023-06-14 09:43:27.927103
4867,2023-06-14 09:43:27.944869
4868,2023-06-14 09:43:27.962090
4869,2023-06-14 09:43:27.980230
4870,2023-06-14 09:43:27.997487
4871,2023-06-14 09:43:28.014717
4872,2023-06-14 09:43:28.032150
4873,2023-06-14 09:43:28.049501
4874,2023-06-14 09:43:28.067107
4875,2023-06-14 09:43:28.085168
4876,2023-06-14 09:43:28.102438
4877,2023-06-14 09:43:28.119892
4878,2023-06-14 09:43:28.137867
4879,2023-06-14 09:43:28.155115
4880,2023-06-14 09:43:28.172403
4881,2023-06-14 09:43:28.190021
4882,2023-06-14 09:43:28.207388
4883,2023-06-14 09:43:28.225584
4884,2023-06-14 09:43:28.243017
4885,2023-06-14 09:43:28.260328
4886,2023-06-14 09:43:28.278247
4887,2023-06-14 09:43:28.295996
4888,2023-06-14 09:43:28.313763
4889,2023-06-14 09:43:28.330960
4890,2023-06-14 09:43:28.348358
4891,2023-06-14 09:43:28.365982
4892,2023-06-14 09:43:28.383830
4893,2023-06-14 09:43:28.401742
4894,2023-06-14 09:43:28.419030
4895,2023-06-14 09:43:28.437065
4896,2023-06-14 09:43:28.454562
4897,2023-06-14 09:43:28.471818
4898,2023-06-14 09:43:28.490128
4899,2023-06-14 09:43:28.508176
4900,2023-06-14 09:43:28.525455
4901,2023-06-14 09:43:28.542931
4902,2023-06-14 09:43:28.560888
4903,2023-06-14 09:43:28.578831
4904,2023-06-14 09:43:28.596272
4905,2023-06-14 09:43:28.614683
4906,2023-06-14 09:43:28.631999
4907,2023-06-14 09:43:28.649281
4908,2023-06-14 09:43:28.666571
4909,2023-06-14 09:43:28.684057
4910,2023-06-14 09:43:28.701308
4911,2023-06-14 09:43:28.718766
4912,2023-06-14 09:43:28.736192
4913,2023-06-14 09:43:28.753438
4914,2023-06-14 09:43:28.771167
4915,2023-06-14 09:43:28.788434
4916,2023-06-14 09:43:28.806459
4917,2023-06-14 09:43:28.823760
4918,2023-06-14 09:43:28.841039
4919,2023-06-14 09:43:28.858974
4920,2023-06-14 09:43:28.876234
4921,2023-06-14 09:43:28.895032
4922,2023-06-14 09:43:28.912307
4923,2023-06-14 09:43:28.929960
4924,2023-06-14 09:43:28.947219
4925,2023-06-14 09:43:28.964498
4926,2023-06-14 09:43:28.981756
4927,2023-06-14 09:43:28.999530
4928,2023-06-14 09:43:29.016792
4929,2023-06-14 09:43:29.034204
4930,2023-06-14 09:43:29.051429
4931,2023-06-14 09:43:29.068858
4932,2023-06-14 09:43:29.086077
4933,2023-06-14 09:43:29.103349
4934,2023-06-14 09:43:29.120597
4935,2023-06-14 09:43:29.138387
4936,2023-06-14 09:43:29.155778
4937,2023-06-14 09:43:29.173205
4938,2023-06-14 09:43:29.190506
4939,2023-06-14 09:43:29.208127
4940,2023-06-14 09:43:29.225728
4941,2023-06-14 09:43:29.243038
4942,2023-06-14 09:43:29.260686
4943,2023-06-14 09:43:29.278201
4944,2023-06-14 09:43:29.296347
4945,2023-06-14 09:43:29.314550
4946,2023-06-14 09:43:29.332097
4947,2023-06-14 09:43:29.349395
4948,2023-06-14 09:43:29.367203
4949,2023-06-14 09:43:29.385603
4950,2023-06-14 09:43:29.402924
4951,2023-06-14 09:43:29.420231
4952,2023-06-14 09:43:29.437965
4953,2023-06-14 09:43:29.455353
4954,2023-06-14 09:43:29.472776
4955,2023-06-14 09:43:29.490338
4956,2023-06-14 09:43:29.507775
4957,2023-06-14 09:43:29.525055
4958,2023-06-14 09:43:29.542339
4959,2023-06-14 09:43:29.560108
4960,2023-06-14 09:43:29.577385
4961,2023-06-14 09:43:29.595030
4962,2023-06-14 09:43:29.612280
4963,2023-06-14 09:43:29.629831
4964,2023-06-14 09:43:29.647351
4965,2023-06-14 09:43:29.665026
4966,2023-06-14 09:43:29.682891
4967,2023-06-14 09:43:29.701355
4968,2023-06-14 09:43:29.718642
4969,2023-06-14 09:43:29.735899
4970,2023-06-14 09:43:29.753805
4971,2023-06-14 09:43:29.771999
4972,2023-06-14 09:43:29.789294
4973,2023-06-14 09:43:29.807511
4974,2023-06-14 09:43:29.824868
4975,2023-06-14 09:43:29.842409
4976,2023-06-14 09:43:29.859822
4977,2023-06-14 09:43:29.877226
4978,2023-06-14 09:43:29.895181
4979,2023-06-14 09:43:29.912999
4980,2023-06-14 09:43:29.930289
4981,2023-06-14 09:43:29.947921
4982,2023-06-14 09:43:29.966080
4983,2023-06-14 09:43:29.983654
4984,2023-06-14 09:43:30.000939
4985,2023-06-14 09:43:30.018808
4986,2023-06-14 09:43:30.036251
4987,2023-06-14 09:43:30.053697
4988,2023-06-14 09:43:30.070940
4989,2023-06-14 09:43:30.088248
4990,2023-06-14 09:43:30.106574
4991,2023-06-14 09:43:30.123973
4992,2023-06-14 09:43:30.141262
4993,2023-06-14 09:43:30.158980
4994,2023-06-14 09:43:30.176696
4995,2023-06-14 09:43:30.194877
4996,2023-06-14 09:43:30.212326
4997,2023-06-14 09:43:30.229595
4998,2023-06-14 09:43:30.247018
4999,2023-06-14 09:43:30.265037
