index,sent_at
4469,2023-06-14 09:45:00.612311
4470,2023-06-14 09:45:00.629764
4471,2023-06-14 09:45:00.647087
4472,2023-06-14 09:45:00.666706
4473,2023-06-14 09:45:00.685218
4474,2023-06-14 09:45:00.702630
4475,2023-06-14 09:45:00.719919
4476,2023-06-14 09:45:00.738280
4477,2023-06-14 09:45:00.755729
4478,2023-06-14 09:45:00.773202
4479,2023-06-14 09:45:00.790483
4480,2023-06-14 09:45:00.811549
4481,2023-06-14 09:45:00.829790
4482,2023-06-14 09:45:00.848061
4483,2023-06-14 09:45:00.865540
4484,2023-06-14 09:45:00.884292
4485,2023-06-14 09:45:00.904209
4486,2023-06-14 09:45:00.921467
4487,2023-06-14 09:45:00.938760
4488,2023-06-14 09:45:00.958551
4489,2023-06-14 09:45:00.976544
4490,2023-06-14 09:45:00.993853
4491,2023-06-14 09:45:01.011408
4492,2023-06-14 09:45:01.029148
4493,2023-06-14 09:45:01.046659
4494,2023-06-14 09:45:01.064200
4495,2023-06-14 09:45:01.081483
4496,2023-06-14 09:45:01.099552
4497,2023-06-14 09:45:01.123195
4498,2023-06-14 09:45:01.140710
4499,2023-06-14 09:45:01.157996
4500,2023-06-14 09:45:01.175559
4501,2023-06-14 09:45:01.195887
4502,2023-06-14 09:45:01.213400
4503,2023-06-14 09:45:01.230673
4504,2023-06-14 09:45:01.247957
4505,2023-06-14 09:45:01.265411
4506,2023-06-14 09:45:01.282987
4507,2023-06-14 09:45:01.300295
4508,2023-06-14 09:45:01.317653
4509,2023-06-14 09:45:01.335492
4510,2023-06-14 09:45:01.352708
4511,2023-06-14 09:45:01.370008
4512,2023-06-14 09:45:01.391247
4513,2023-06-14 09:45:01.411938
4514,2023-06-14 09:45:01.429662
4515,2023-06-14 09:45:01.447995
4516,2023-06-14 09:45:01.465331
4517,2023-06-14 09:45:01.482988
4518,2023-06-14 09:45:01.500296
4519,2023-06-14 09:45:01.518964
4520,2023-06-14 09:45:01.536397
4521,2023-06-14 09:45:01.554403
4522,2023-06-14 09:45:01.571701
4523,2023-06-14 09:45:01.589831
4524,2023-06-14 09:45:01.607867
4525,2023-06-14 09:45:01.625292
4526,2023-06-14 09:45:01.642532
4527,2023-06-14 09:45:01.661157
4528,2023-06-14 09:45:01.679709
4529,2023-06-14 09:45:01.697128
4530,2023-06-14 09:45:01.714514
4531,2023-06-14 09:45:01.733013
4532,2023-06-14 09:45:01.750309
4533,2023-06-14 09:45:01.767701
4534,2023-06-14 09:45:01.784955
4535,2023-06-14 09:45:01.802958
4536,2023-06-14 09:45:01.820250
4537,2023-06-14 09:45:01.837587
4538,2023-06-14 09:45:01.855879
4539,2023-06-14 09:45:01.873160
4540,2023-06-14 09:45:01.890698
4541,2023-06-14 09:45:01.909213
4542,2023-06-14 09:45:01.927144
4543,2023-06-14 09:45:01.944460
4544,2023-06-14 09:45:01.967817
4545,2023-06-14 09:45:01.988369
4546,2023-06-14 09:45:02.005597
4547,2023-06-14 09:45:02.022857
4548,2023-06-14 09:45:02.040601
4549,2023-06-14 09:45:02.058075
4550,2023-06-14 09:45:02.075366
4551,2023-06-14 09:45:02.092594
4552,2023-06-14 09:45:02.110886
4553,2023-06-14 09:45:02.128668
4554,2023-06-14 09:45:02.146088
4555,2023-06-14 09:45:02.164038
4556,2023-06-14 09:45:02.181315
4557,2023-06-14 09:45:02.198588
4558,2023-06-14 09:45:02.215900
4559,2023-06-14 09:45:02.233816
4560,2023-06-14 09:45:02.251132
4561,2023-06-14 09:45:02.268465
4562,2023-06-14 09:45:02.288395
4563,2023-06-14 09:45:02.305629
4564,2023-06-14 09:45:02.322835
4565,2023-06-14 09:45:02.340791
4566,2023-06-14 09:45:02.358116
4567,2023-06-14 09:45:02.375409
4568,2023-06-14 09:45:02.392827
4569,2023-06-14 09:45:02.411207
4570,2023-06-14 09:45:02.429216
4571,2023-06-14 09:45:02.446804
4572,2023-06-14 09:45:02.464477
4573,2023-06-14 09:45:02.482241
4574,2023-06-14 09:45:02.499530
4575,2023-06-14 09:45:02.517492
4576,2023-06-14 09:45:02.534976
4577,2023-06-14 09:45:02.552565
4578,2023-06-14 09:45:02.570195
4579,2023-06-14 09:45:02.587715
4580,2023-06-14 09:45:02.605231
4581,2023-06-14 09:45:02.622521
4582,2023-06-14 09:45:02.640454
4583,2023-06-14 09:45:02.658898
4584,2023-06-14 09:45:02.676268
4585,2023-06-14 09:45:02.694089
4586,2023-06-14 09:45:02.711897
4587,2023-06-14 09:45:02.731219
4588,2023-06-14 09:45:02.748499
4589,2023-06-14 09:45:02.765728
4590,2023-06-14 09:45:02.783081
4591,2023-06-14 09:45:02.800773
4592,2023-06-14 09:45:02.818338
4593,2023-06-14 09:45:02.835539
4594,2023-06-14 09:45:02.856111
4595,2023-06-14 09:45:02.875606
4596,2023-06-14 09:45:02.896592
4597,2023-06-14 09:45:02.914609
4598,2023-06-14 09:45:02.932264
4599,2023-06-14 09:45:02.949903
4600,2023-06-14 09:45:02.967543
4601,2023-06-14 09:45:02.984767
4602,2023-06-14 09:45:03.001980
4603,2023-06-14 09:45:03.020078
4604,2023-06-14 09:45:03.037652
4605,2023-06-14 09:45:03.054875
4606,2023-06-14 09:45:03.072168
4607,2023-06-14 09:45:03.090337
4608,2023-06-14 09:45:03.107780
4609,2023-06-14 09:45:03.125066
4610,2023-06-14 09:45:03.142309
4611,2023-06-14 09:45:03.160231
4612,2023-06-14 09:45:03.177509
4613,2023-06-14 09:45:03.194960
4614,2023-06-14 09:45:03.212805
4615,2023-06-14 09:45:03.230324
4616,2023-06-14 09:45:03.247632
4617,2023-06-14 09:45:03.265063
4618,2023-06-14 09:45:03.283140
4619,2023-06-14 09:45:03.301136
4620,2023-06-14 09:45:03.318410
4621,2023-06-14 09:45:03.337846
4622,2023-06-14 09:45:03.355788
4623,2023-06-14 09:45:03.373069
4624,2023-06-14 09:45:03.390498
4625,2023-06-14 09:45:03.409267
4626,2023-06-14 09:45:03.426673
4627,2023-06-14 09:45:03.443939
4628,2023-06-14 09:45:03.461805
4629,2023-06-14 09:45:03.480825
4630,2023-06-14 09:45:03.498333
4631,2023-06-14 09:45:03.515766
4632,2023-06-14 09:45:03.533060
4633,2023-06-14 09:45:03.550506
4634,2023-06-14 09:45:03.568452
4635,2023-06-14 09:45:03.586605
4636,2023-06-14 09:45:03.604136
4637,2023-06-14 09:45:03.621699
4638,2023-06-14 09:45:03.639091
4639,2023-06-14 09:45:03.656805
4640,2023-06-14 09:45:03.676433
4641,2023-06-14 09:45:03.693837
4642,2023-06-14 09:45:03.711114
4643,2023-06-14 09:45:03.728844
4644,2023-06-14 09:45:03.748827
4645,2023-06-14 09:45:03.766119
4646,2023-06-14 09:45:03.783359
4647,2023-06-14 09:45:03.800626
4648,2023-06-14 09:45:03.820013
4649,2023-06-14 09:45:03.838255
4650,2023-06-14 09:45:03.855682
4651,2023-06-14 09:45:03.872962
4652,2023-06-14 09:45:03.890669
4653,2023-06-14 09:45:03.908308
4654,2023-06-14 09:45:03.925903
4655,2023-06-14 09:45:03.943576
4656,2023-06-14 09:45:03.961568
4657,2023-06-14 09:45:03.980673
4658,2023-06-14 09:45:03.997928
4659,2023-06-14 09:45:04.015195
4660,2023-06-14 09:45:04.032997
4661,2023-06-14 09:45:04.050604
4662,2023-06-14 09:45:04.068553
4663,2023-06-14 09:45:04.085849
4664,2023-06-14 09:45:04.103204
4665,2023-06-14 09:45:04.121499
4666,2023-06-14 09:45:04.138796
4667,2023-06-14 09:45:04.156089
4668,2023-06-14 09:45:04.173538
4669,2023-06-14 09:45:04.192977
4670,2023-06-14 09:45:04.210470
4671,2023-06-14 09:45:04.227739
4672,2023-06-14 09:45:04.245011
4673,2023-06-14 09:45:04.262256
4674,2023-06-14 09:45:04.280227
4675,2023-06-14 09:45:04.297457
4676,2023-06-14 09:45:04.315444
4677,2023-06-14 09:45:04.333023
4678,2023-06-14 09:45:04.350671
4679,2023-06-14 09:45:04.368782
4680,2023-06-14 09:45:04.386029
4681,2023-06-14 09:45:04.403312
4682,2023-06-14 09:45:04.421203
4683,2023-06-14 09:45:04.441197
4684,2023-06-14 09:45:04.459086
4685,2023-06-14 09:45:04.476352
4686,2023-06-14 09:45:04.494089
4687,2023-06-14 09:45:04.512819
4688,2023-06-14 09:45:04.530274
4689,2023-06-14 09:45:04.548291
4690,2023-06-14 09:45:04.566300
4691,2023-06-14 09:45:04.583963
4692,2023-06-14 09:45:04.601914
4693,2023-06-14 09:45:04.619128
4694,2023-06-14 09:45:04.636621
4695,2023-06-14 09:45:04.653911
4696,2023-06-14 09:45:04.671423
4697,2023-06-14 09:45:04.689258
4698,2023-06-14 09:45:04.706546
4699,2023-06-14 09:45:04.724201
4700,2023-06-14 09:45:04.742313
4701,2023-06-14 09:45:04.760089
4702,2023-06-14 09:45:04.777374
4703,2023-06-14 09:45:04.794668
4704,2023-06-14 09:45:04.813777
4705,2023-06-14 09:45:04.831982
4706,2023-06-14 09:45:04.849208
4707,2023-06-14 09:45:04.866698
4708,2023-06-14 09:45:04.885991
4709,2023-06-14 09:45:04.903946
4710,2023-06-14 09:45:04.921390
4711,2023-06-14 09:45:04.938917
4712,2023-06-14 09:45:04.957892
4713,2023-06-14 09:45:04.975721
4714,2023-06-14 09:45:04.992952
4715,2023-06-14 09:45:05.010916
4716,2023-06-14 09:45:05.028607
4717,2023-06-14 09:45:05.046811
4718,2023-06-14 09:45:05.066842
4719,2023-06-14 09:45:05.084166
4720,2023-06-14 09:45:05.101442
4721,2023-06-14 09:45:05.119262
4722,2023-06-14 09:45:05.137233
4723,2023-06-14 09:45:05.157585
4724,2023-06-14 09:45:05.175350
4725,2023-06-14 09:45:05.192626
4726,2023-06-14 09:45:05.209922
4727,2023-06-14 09:45:05.230189
4728,2023-06-14 09:45:05.248141
4729,2023-06-14 09:45:05.266169
4730,2023-06-14 09:45:05.283726
4731,2023-06-14 09:45:05.302236
4732,2023-06-14 09:45:05.319847
4733,2023-06-14 09:45:05.337095
4734,2023-06-14 09:45:05.354798
4735,2023-06-14 09:45:05.374758
4736,2023-06-14 09:45:05.392145
4737,2023-06-14 09:45:05.409555
4738,2023-06-14 09:45:05.426895
4739,2023-06-14 09:45:05.444554
4740,2023-06-14 09:45:05.461857
4741,2023-06-14 09:45:05.479137
4742,2023-06-14 09:45:05.496430
4743,2023-06-14 09:45:05.515240
4744,2023-06-14 09:45:05.532955
4745,2023-06-14 09:45:05.550726
4746,2023-06-14 09:45:05.567996
4747,2023-06-14 09:45:05.586298
4748,2023-06-14 09:45:05.603864
4749,2023-06-14 09:45:05.621179
4750,2023-06-14 09:45:05.638464
4751,2023-06-14 09:45:05.661317
4752,2023-06-14 09:45:05.678678
4753,2023-06-14 09:45:05.696232
4754,2023-06-14 09:45:05.713504
4755,2023-06-14 09:45:05.731195
4756,2023-06-14 09:45:05.749154
4757,2023-06-14 09:45:05.766450
4758,2023-06-14 09:45:05.783784
4759,2023-06-14 09:45:05.802174
4760,2023-06-14 09:45:05.819694
4761,2023-06-14 09:45:05.837155
4762,2023-06-14 09:45:05.854863
4763,2023-06-14 09:45:05.874085
4764,2023-06-14 09:45:05.891454
4765,2023-06-14 09:45:05.908741
4766,2023-06-14 09:45:05.926020
4767,2023-06-14 09:45:05.945626
4768,2023-06-14 09:45:05.963006
4769,2023-06-14 09:45:05.980353
4770,2023-06-14 09:45:05.997630
4771,2023-06-14 09:45:06.016928
4772,2023-06-14 09:45:06.034354
4773,2023-06-14 09:45:06.051743
4774,2023-06-14 09:45:06.069041
4775,2023-06-14 09:45:06.086499
4776,2023-06-14 09:45:06.105923
4777,2023-06-14 09:45:06.123228
4778,2023-06-14 09:45:06.140673
4779,2023-06-14 09:45:06.157983
4780,2023-06-14 09:45:06.175299
4781,2023-06-14 09:45:06.192554
4782,2023-06-14 09:45:06.210176
4783,2023-06-14 09:45:06.227965
4784,2023-06-14 09:45:06.245220
4785,2023-06-14 09:45:06.262885
4786,2023-06-14 09:45:06.280421
4787,2023-06-14 09:45:06.297695
4788,2023-06-14 09:45:06.315025
4789,2023-06-14 09:45:06.332572
4790,2023-06-14 09:45:06.349874
4791,2023-06-14 09:45:06.367125
4792,2023-06-14 09:45:06.385029
4793,2023-06-14 09:45:06.402536
4794,2023-06-14 09:45:06.420867
4795,2023-06-14 09:45:06.438069
4796,2023-06-14 09:45:06.455650
4797,2023-06-14 09:45:06.472933
4798,2023-06-14 09:45:06.490440
4799,2023-06-14 09:45:06.509895
4800,2023-06-14 09:45:06.527200
4801,2023-06-14 09:45:06.544889
4802,2023-06-14 09:45:06.563009
4803,2023-06-14 09:45:06.580227
4804,2023-06-14 09:45:06.599216
4805,2023-06-14 09:45:06.617086
4806,2023-06-14 09:45:06.634415
4807,2023-06-14 09:45:06.651846
4808,2023-06-14 09:45:06.669341
4809,2023-06-14 09:45:06.686631
4810,2023-06-14 09:45:06.703986
4811,2023-06-14 09:45:06.721469
4812,2023-06-14 09:45:06.738823
4813,2023-06-14 09:45:06.757079
4814,2023-06-14 09:45:06.774685
4815,2023-06-14 09:45:06.791962
4816,2023-06-14 09:45:06.809156
4817,2023-06-14 09:45:06.826714
4818,2023-06-14 09:45:06.845068
4819,2023-06-14 09:45:06.862385
4820,2023-06-14 09:45:06.880304
4821,2023-06-14 09:45:06.897888
4822,2023-06-14 09:45:06.915682
4823,2023-06-14 09:45:06.933221
4824,2023-06-14 09:45:06.951099
4825,2023-06-14 09:45:06.968623
4826,2023-06-14 09:45:06.985997
4827,2023-06-14 09:45:07.003886
4828,2023-06-14 09:45:07.021251
4829,2023-06-14 09:45:07.038469
4830,2023-06-14 09:45:07.055982
4831,2023-06-14 09:45:07.073499
4832,2023-06-14 09:45:07.090734
4833,2023-06-14 09:45:07.108633
4834,2023-06-14 09:45:07.126856
4835,2023-06-14 09:45:07.144145
4836,2023-06-14 09:45:07.161732
4837,2023-06-14 09:45:07.180199
4838,2023-06-14 09:45:07.198505
4839,2023-06-14 09:45:07.215914
4840,2023-06-14 09:45:07.233873
4841,2023-06-14 09:45:07.251375
4842,2023-06-14 09:45:07.268700
4843,2023-06-14 09:45:07.285993
4844,2023-06-14 09:45:07.303957
4845,2023-06-14 09:45:07.321542
4846,2023-06-14 09:45:07.338792
4847,2023-06-14 09:45:07.356079
4848,2023-06-14 09:45:07.374079
4849,2023-06-14 09:45:07.391616
4850,2023-06-14 09:45:07.408862
4851,2023-06-14 09:45:07.426136
4852,2023-06-14 09:45:07.443692
4853,2023-06-14 09:45:07.460971
4854,2023-06-14 09:45:07.479427
4855,2023-06-14 09:45:07.497141
4856,2023-06-14 09:45:07.514417
4857,2023-06-14 09:45:07.531828
4858,2023-06-14 09:45:07.549136
4859,2023-06-14 09:45:07.567128
4860,2023-06-14 09:45:07.584466
4861,2023-06-14 09:45:07.601891
4862,2023-06-14 09:45:07.620701
4863,2023-06-14 09:45:07.638616
4864,2023-06-14 09:45:07.656527
4865,2023-06-14 09:45:07.674449
4866,2023-06-14 09:45:07.691942
4867,2023-06-14 09:45:07.709331
4868,2023-06-14 09:45:07.727072
4869,2023-06-14 09:45:07.745068
4870,2023-06-14 09:45:07.762361
4871,2023-06-14 09:45:07.779842
4872,2023-06-14 09:45:07.797464
4873,2023-06-14 09:45:07.816297
4874,2023-06-14 09:45:07.833589
4875,2023-06-14 09:45:07.850941
4876,2023-06-14 09:45:07.869835
4877,2023-06-14 09:45:07.887220
4878,2023-06-14 09:45:07.905154
4879,2023-06-14 09:45:07.922446
4880,2023-06-14 09:45:07.940783
4881,2023-06-14 09:45:07.958546
4882,2023-06-14 09:45:07.976215
4883,2023-06-14 09:45:07.993494
4884,2023-06-14 09:45:08.011244
4885,2023-06-14 09:45:08.029283
4886,2023-06-14 09:45:08.046729
4887,2023-06-14 09:45:08.063999
4888,2023-06-14 09:45:08.081744
4889,2023-06-14 09:45:08.099627
4890,2023-06-14 09:45:08.117306
4891,2023-06-14 09:45:08.134877
4892,2023-06-14 09:45:08.152060
4893,2023-06-14 09:45:08.169597
4894,2023-06-14 09:45:08.187129
4895,2023-06-14 09:45:08.204362
4896,2023-06-14 09:45:08.222111
4897,2023-06-14 09:45:08.240611
4898,2023-06-14 09:45:08.258292
4899,2023-06-14 09:45:08.275967
4900,2023-06-14 09:45:08.293932
4901,2023-06-14 09:45:08.311938
4902,2023-06-14 09:45:08.329400
4903,2023-06-14 09:45:08.347099
4904,2023-06-14 09:45:08.364326
4905,2023-06-14 09:45:08.381723
4906,2023-06-14 09:45:08.398994
4907,2023-06-14 09:45:08.416301
4908,2023-06-14 09:45:08.433833
4909,2023-06-14 09:45:08.451222
4910,2023-06-14 09:45:08.468492
4911,2023-06-14 09:45:08.486397
4912,2023-06-14 09:45:08.503753
4913,2023-06-14 09:45:08.521048
4914,2023-06-14 09:45:08.538480
4915,2023-06-14 09:45:08.556014
4916,2023-06-14 09:45:08.573295
4917,2023-06-14 09:45:08.590537
4918,2023-06-14 09:45:08.608133
4919,2023-06-14 09:45:08.626854
4920,2023-06-14 09:45:08.644119
4921,2023-06-14 09:45:08.661573
4922,2023-06-14 09:45:08.679780
4923,2023-06-14 09:45:08.697033
4924,2023-06-14 09:45:08.714550
4925,2023-06-14 09:45:08.732256
4926,2023-06-14 09:45:08.749507
4927,2023-06-14 09:45:08.766734
4928,2023-06-14 09:45:08.784345
4929,2023-06-14 09:45:08.801618
4930,2023-06-14 09:45:08.819036
4931,2023-06-14 09:45:08.836372
4932,2023-06-14 09:45:08.853668
4933,2023-06-14 09:45:08.870950
4934,2023-06-14 09:45:08.889442
4935,2023-06-14 09:45:08.906750
4936,2023-06-14 09:45:08.924445
4937,2023-06-14 09:45:08.942512
4938,2023-06-14 09:45:08.960034
4939,2023-06-14 09:45:08.977341
4940,2023-06-14 09:45:08.995989
4941,2023-06-14 09:45:09.013265
4942,2023-06-14 09:45:09.030496
4943,2023-06-14 09:45:09.047778
4944,2023-06-14 09:45:09.066933
4945,2023-06-14 09:45:09.084417
4946,2023-06-14 09:45:09.101725
4947,2023-06-14 09:45:09.119017
4948,2023-06-14 09:45:09.136920
4949,2023-06-14 09:45:09.155367
4950,2023-06-14 09:45:09.172566
4951,2023-06-14 09:45:09.190911
4952,2023-06-14 09:45:09.208195
4953,2023-06-14 09:45:09.225614
4954,2023-06-14 09:45:09.243330
4955,2023-06-14 09:45:09.260704
4956,2023-06-14 09:45:09.278239
4957,2023-06-14 09:45:09.296810
4958,2023-06-14 09:45:09.314056
4959,2023-06-14 09:45:09.331632
4960,2023-06-14 09:45:09.349179
4961,2023-06-14 09:45:09.367098
4962,2023-06-14 09:45:09.385723
4963,2023-06-14 09:45:09.403087
4964,2023-06-14 09:45:09.420388
4965,2023-06-14 09:45:09.437716
4966,2023-06-14 09:45:09.455531
4967,2023-06-14 09:45:09.473552
4968,2023-06-14 09:45:09.491065
4969,2023-06-14 09:45:09.508279
4970,2023-06-14 09:45:09.525628
4971,2023-06-14 09:45:09.544569
4972,2023-06-14 09:45:09.562680
4973,2023-06-14 09:45:09.580016
4974,2023-06-14 09:45:09.597271
4975,2023-06-14 09:45:09.615005
4976,2023-06-14 09:45:09.632485
4977,2023-06-14 09:45:09.649716
4978,2023-06-14 09:45:09.667159
4979,2023-06-14 09:45:09.686340
4980,2023-06-14 09:45:09.703878
4981,2023-06-14 09:45:09.721174
4982,2023-06-14 09:45:09.738392
4983,2023-06-14 09:45:09.757924
4984,2023-06-14 09:45:09.775637
4985,2023-06-14 09:45:09.792917
4986,2023-06-14 09:45:09.810764
4987,2023-06-14 09:45:09.828387
4988,2023-06-14 09:45:09.848921
4989,2023-06-14 09:45:09.866223
4990,2023-06-14 09:45:09.883443
4991,2023-06-14 09:45:09.900810
4992,2023-06-14 09:45:09.921022
4993,2023-06-14 09:45:09.938853
4994,2023-06-14 09:45:09.956149
4995,2023-06-14 09:45:09.974124
4996,2023-06-14 09:45:09.991457
4997,2023-06-14 09:45:10.008838
4998,2023-06-14 09:45:10.026084
4999,2023-06-14 09:45:10.043733
