index,sent_at
4469,2023-06-14 09:57:35.805382
4470,2023-06-14 09:57:35.822780
4471,2023-06-14 09:57:35.847760
4472,2023-06-14 09:57:35.865031
4473,2023-06-14 09:57:35.882992
4474,2023-06-14 09:57:35.900348
4475,2023-06-14 09:57:35.924341
4476,2023-06-14 09:57:35.942770
4477,2023-06-14 09:57:35.960473
4478,2023-06-14 09:57:35.979197
4479,2023-06-14 09:57:36.001350
4480,2023-06-14 09:57:36.018760
4481,2023-06-14 09:57:36.036073
4482,2023-06-14 09:57:36.053529
4483,2023-06-14 09:57:36.074254
4484,2023-06-14 09:57:36.096304
4485,2023-06-14 09:57:36.114195
4486,2023-06-14 09:57:36.131399
4487,2023-06-14 09:57:36.148874
4488,2023-06-14 09:57:36.171184
4489,2023-06-14 09:57:36.188447
4490,2023-06-14 09:57:36.205771
4491,2023-06-14 09:57:36.223277
4492,2023-06-14 09:57:36.241127
4493,2023-06-14 09:57:36.259036
4494,2023-06-14 09:57:36.386133
4495,2023-06-14 09:57:36.404069
4496,2023-06-14 09:57:36.421430
4497,2023-06-14 09:57:36.506574
4498,2023-06-14 09:57:36.524056
4499,2023-06-14 09:57:36.587717
4500,2023-06-14 09:57:36.606849
4501,2023-06-14 09:57:36.624164
4502,2023-06-14 09:57:36.744158
4503,2023-06-14 09:57:36.761614
4504,2023-06-14 09:57:36.823114
4505,2023-06-14 09:57:36.840474
4506,2023-06-14 09:57:36.946256
4507,2023-06-14 09:57:36.963954
4508,2023-06-14 09:57:37.001383
4509,2023-06-14 09:57:37.018898
4510,2023-06-14 09:57:37.040154
4511,2023-06-14 09:57:37.063880
4512,2023-06-14 09:57:37.116509
4513,2023-06-14 09:57:37.134541
4514,2023-06-14 09:57:37.162531
4515,2023-06-14 09:57:37.183869
4516,2023-06-14 09:57:37.206367
4517,2023-06-14 09:57:37.223706
4518,2023-06-14 09:57:37.241002
4519,2023-06-14 09:57:37.258327
4520,2023-06-14 09:57:37.278550
4521,2023-06-14 09:57:37.304959
4522,2023-06-14 09:57:37.387732
4523,2023-06-14 09:57:37.405093
4524,2023-06-14 09:57:37.429257
4525,2023-06-14 09:57:37.448303
4526,2023-06-14 09:57:37.528477
4527,2023-06-14 09:57:37.545845
4528,2023-06-14 09:57:37.579138
4529,2023-06-14 09:57:37.596674
4530,2023-06-14 09:57:37.614962
4531,2023-06-14 09:57:37.632232
4532,2023-06-14 09:57:37.649476
4533,2023-06-14 09:57:37.668489
4534,2023-06-14 09:57:37.692408
4535,2023-06-14 09:57:37.710034
4536,2023-06-14 09:57:37.727356
4537,2023-06-14 09:57:37.749001
4538,2023-06-14 09:57:37.774650
4539,2023-06-14 09:57:37.800749
4540,2023-06-14 09:57:37.823702
4541,2023-06-14 09:57:37.840968
4542,2023-06-14 09:57:37.858280
4543,2023-06-14 09:57:37.875527
4544,2023-06-14 09:57:37.892955
4545,2023-06-14 09:57:37.910144
4546,2023-06-14 09:57:37.929588
4547,2023-06-14 09:57:37.946825
4548,2023-06-14 09:57:37.964868
4549,2023-06-14 09:57:37.982909
4550,2023-06-14 09:57:38.002894
4551,2023-06-14 09:57:38.020386
4552,2023-06-14 09:57:38.037694
4553,2023-06-14 09:57:38.055274
4554,2023-06-14 09:57:38.075062
4555,2023-06-14 09:57:38.100487
4556,2023-06-14 09:57:38.125169
4557,2023-06-14 09:57:38.142945
4558,2023-06-14 09:57:38.160210
4559,2023-06-14 09:57:38.177504
4560,2023-06-14 09:57:38.196028
4561,2023-06-14 09:57:38.219433
4562,2023-06-14 09:57:38.236908
4563,2023-06-14 09:57:38.254751
4564,2023-06-14 09:57:38.272224
4565,2023-06-14 09:57:38.289935
4566,2023-06-14 09:57:38.312498
4567,2023-06-14 09:57:38.329789
4568,2023-06-14 09:57:38.347066
4569,2023-06-14 09:57:38.366086
4570,2023-06-14 09:57:38.383413
4571,2023-06-14 09:57:38.401146
4572,2023-06-14 09:57:38.419874
4573,2023-06-14 09:57:38.437162
4574,2023-06-14 09:57:38.454479
4575,2023-06-14 09:57:38.472332
4576,2023-06-14 09:57:38.497478
4577,2023-06-14 09:57:38.520958
4578,2023-06-14 09:57:38.538268
4579,2023-06-14 09:57:38.555646
4580,2023-06-14 09:57:38.575546
4581,2023-06-14 09:57:38.593030
4582,2023-06-14 09:57:38.610674
4583,2023-06-14 09:57:38.633184
4584,2023-06-14 09:57:38.650913
4585,2023-06-14 09:57:38.741162
4586,2023-06-14 09:57:38.758561
4587,2023-06-14 09:57:38.775906
4588,2023-06-14 09:57:38.836026
4589,2023-06-14 09:57:38.853328
4590,2023-06-14 09:57:38.937885
4591,2023-06-14 09:57:38.955224
4592,2023-06-14 09:57:39.001445
4593,2023-06-14 09:57:39.019208
4594,2023-06-14 09:57:39.039072
4595,2023-06-14 09:57:39.060227
4596,2023-06-14 09:57:39.099264
4597,2023-06-14 09:57:39.148981
4598,2023-06-14 09:57:39.166349
4599,2023-06-14 09:57:39.183888
4600,2023-06-14 09:57:39.203374
4601,2023-06-14 09:57:39.228777
4602,2023-06-14 09:57:39.247408
4603,2023-06-14 09:57:39.264851
4604,2023-06-14 09:57:39.284361
4605,2023-06-14 09:57:39.308014
4606,2023-06-14 09:57:39.325337
4607,2023-06-14 09:57:39.343087
4608,2023-06-14 09:57:39.364229
4609,2023-06-14 09:57:39.381926
4610,2023-06-14 09:57:39.399216
4611,2023-06-14 09:57:39.418225
4612,2023-06-14 09:57:39.436042
4613,2023-06-14 09:57:39.453392
4614,2023-06-14 09:57:39.470708
4615,2023-06-14 09:57:39.488075
4616,2023-06-14 09:57:39.505603
4617,2023-06-14 09:57:39.522911
4618,2023-06-14 09:57:39.541033
4619,2023-06-14 09:57:39.560650
4620,2023-06-14 09:57:39.578096
4621,2023-06-14 09:57:39.595721
4622,2023-06-14 09:57:39.616060
4623,2023-06-14 09:57:39.633724
4624,2023-06-14 09:57:39.651253
4625,2023-06-14 09:57:39.671871
4626,2023-06-14 09:57:39.695297
4627,2023-06-14 09:57:39.712564
4628,2023-06-14 09:57:39.731537
4629,2023-06-14 09:57:39.749409
4630,2023-06-14 09:57:39.844092
4631,2023-06-14 09:57:39.861461
4632,2023-06-14 09:57:39.878745
4633,2023-06-14 09:57:39.899636
4634,2023-06-14 09:57:39.917577
4635,2023-06-14 09:57:39.948368
4636,2023-06-14 09:57:39.965674
4637,2023-06-14 09:57:40.001768
4638,2023-06-14 09:57:40.019088
4639,2023-06-14 09:57:40.043181
4640,2023-06-14 09:57:40.061353
4641,2023-06-14 09:57:40.144260
4642,2023-06-14 09:57:40.161535
4643,2023-06-14 09:57:40.178751
4644,2023-06-14 09:57:40.201978
4645,2023-06-14 09:57:40.219605
4646,2023-06-14 09:57:40.237845
4647,2023-06-14 09:57:40.256331
4648,2023-06-14 09:57:40.273806
4649,2023-06-14 09:57:40.291080
4650,2023-06-14 09:57:40.309335
4651,2023-06-14 09:57:40.327417
4652,2023-06-14 09:57:40.344685
4653,2023-06-14 09:57:40.362507
4654,2023-06-14 09:57:40.379924
4655,2023-06-14 09:57:40.397859
4656,2023-06-14 09:57:40.415374
4657,2023-06-14 09:57:40.433075
4658,2023-06-14 09:57:40.452200
4659,2023-06-14 09:57:40.471987
4660,2023-06-14 09:57:40.489329
4661,2023-06-14 09:57:40.506694
4662,2023-06-14 09:57:40.528845
4663,2023-06-14 09:57:40.546522
4664,2023-06-14 09:57:40.563821
4665,2023-06-14 09:57:40.581281
4666,2023-06-14 09:57:40.598965
4667,2023-06-14 09:57:40.617320
4668,2023-06-14 09:57:40.634998
4669,2023-06-14 09:57:40.653111
4670,2023-06-14 09:57:40.670590
4671,2023-06-14 09:57:40.688374
4672,2023-06-14 09:57:40.745030
4673,2023-06-14 09:57:40.762317
4674,2023-06-14 09:57:40.857665
4675,2023-06-14 09:57:40.875012
4676,2023-06-14 09:57:40.948908
4677,2023-06-14 09:57:40.966180
4678,2023-06-14 09:57:41.002912
4679,2023-06-14 09:57:41.023791
4680,2023-06-14 09:57:41.056514
4681,2023-06-14 09:57:41.074806
4682,2023-06-14 09:57:41.115644
4683,2023-06-14 09:57:41.132978
4684,2023-06-14 09:57:41.153207
4685,2023-06-14 09:57:41.244933
4686,2023-06-14 09:57:41.262282
4687,2023-06-14 09:57:41.280094
4688,2023-06-14 09:57:41.388051
4689,2023-06-14 09:57:41.405687
4690,2023-06-14 09:57:41.459617
4691,2023-06-14 09:57:41.476982
4692,2023-06-14 09:57:41.531979
4693,2023-06-14 09:57:41.549334
4694,2023-06-14 09:57:41.595914
4695,2023-06-14 09:57:41.613163
4696,2023-06-14 09:57:41.661286
4697,2023-06-14 09:57:41.678607
4698,2023-06-14 09:57:41.748134
4699,2023-06-14 09:57:41.766754
4700,2023-06-14 09:57:41.864077
4701,2023-06-14 09:57:41.881439
4702,2023-06-14 09:57:41.914761
4703,2023-06-14 09:57:41.949000
4704,2023-06-14 09:57:42.002712
4705,2023-06-14 09:57:42.024396
4706,2023-06-14 09:57:42.061970
4707,2023-06-14 09:57:42.080556
4708,2023-06-14 09:57:42.141323
4709,2023-06-14 09:57:42.159135
4710,2023-06-14 09:57:42.176743
4711,2023-06-14 09:57:42.194022
4712,2023-06-14 09:57:42.212194
4713,2023-06-14 09:57:42.232664
4714,2023-06-14 09:57:42.249938
4715,2023-06-14 09:57:42.267371
4716,2023-06-14 09:57:42.284990
4717,2023-06-14 09:57:42.303836
4718,2023-06-14 09:57:42.325505
4719,2023-06-14 09:57:42.347186
4720,2023-06-14 09:57:42.368635
4721,2023-06-14 09:57:42.391633
4722,2023-06-14 09:57:42.415360
4723,2023-06-14 09:57:42.437563
4724,2023-06-14 09:57:42.463705
4725,2023-06-14 09:57:42.483622
4726,2023-06-14 09:57:42.506677
4727,2023-06-14 09:57:42.524357
4728,2023-06-14 09:57:42.542098
4729,2023-06-14 09:57:42.559454
4730,2023-06-14 09:57:42.577833
4731,2023-06-14 09:57:42.596244
4732,2023-06-14 09:57:42.619179
4733,2023-06-14 09:57:42.637130
4734,2023-06-14 09:57:42.654431
4735,2023-06-14 09:57:42.673277
4736,2023-06-14 09:57:42.736051
4737,2023-06-14 09:57:42.946972
4738,2023-06-14 09:57:42.964438
4739,2023-06-14 09:57:42.982413
4740,2023-06-14 09:57:43.001910
4741,2023-06-14 09:57:43.019488
4742,2023-06-14 09:57:43.063920
4743,2023-06-14 09:57:43.097350
4744,2023-06-14 09:57:43.155830
4745,2023-06-14 09:57:43.246247
4746,2023-06-14 09:57:43.547095
4747,2023-06-14 09:57:43.564664
4748,2023-06-14 09:57:43.582288
4749,2023-06-14 09:57:43.611671
4750,2023-06-14 09:57:43.696349
4751,2023-06-14 09:57:43.714424
4752,2023-06-14 09:57:43.734835
4753,2023-06-14 09:57:43.900800
4754,2023-06-14 09:57:43.918323
4755,2023-06-14 09:57:43.948708
4756,2023-06-14 09:57:43.999551
4757,2023-06-14 09:57:44.019780
4758,2023-06-14 09:57:44.061841
4759,2023-06-14 09:57:44.079913
4760,2023-06-14 09:57:44.152573
4761,2023-06-14 09:57:44.170680
4762,2023-06-14 09:57:44.204605
4763,2023-06-14 09:57:44.222616
4764,2023-06-14 09:57:44.249817
4765,2023-06-14 09:57:44.391633
4766,2023-06-14 09:57:44.409145
4767,2023-06-14 09:57:44.426520
4768,2023-06-14 09:57:44.510119
4769,2023-06-14 09:57:44.527879
4770,2023-06-14 09:57:44.545169
4771,2023-06-14 09:57:44.562583
4772,2023-06-14 09:57:44.602696
4773,2023-06-14 09:57:44.739432
4774,2023-06-14 09:57:44.756839
4775,2023-06-14 09:57:44.775168
4776,2023-06-14 09:57:44.951635
4777,2023-06-14 09:57:44.969175
4778,2023-06-14 09:57:44.987012
4779,2023-06-14 09:57:45.004748
4780,2023-06-14 09:57:45.023818
4781,2023-06-14 09:57:45.063661
4782,2023-06-14 09:57:45.114478
4783,2023-06-14 09:57:45.161630
4784,2023-06-14 09:57:45.184741
4785,2023-06-14 09:57:45.205196
4786,2023-06-14 09:57:45.228062
4787,2023-06-14 09:57:45.248860
4788,2023-06-14 09:57:45.269275
4789,2023-06-14 09:57:45.290232
4790,2023-06-14 09:57:45.311153
4791,2023-06-14 09:57:45.332912
4792,2023-06-14 09:57:45.355597
4793,2023-06-14 09:57:45.376166
4794,2023-06-14 09:57:45.395939
4795,2023-06-14 09:57:45.419485
4796,2023-06-14 09:57:45.443177
4797,2023-06-14 09:57:45.468186
4798,2023-06-14 09:57:45.491093
4799,2023-06-14 09:57:45.512931
4800,2023-06-14 09:57:45.532108
4801,2023-06-14 09:57:45.554065
4802,2023-06-14 09:57:45.572008
4803,2023-06-14 09:57:45.589517
4804,2023-06-14 09:57:45.606796
4805,2023-06-14 09:57:45.624726
4806,2023-06-14 09:57:45.646036
4807,2023-06-14 09:57:45.667049
4808,2023-06-14 09:57:45.689224
4809,2023-06-14 09:57:45.709944
4810,2023-06-14 09:57:45.730082
4811,2023-06-14 09:57:45.747348
4812,2023-06-14 09:57:45.764597
4813,2023-06-14 09:57:45.783476
4814,2023-06-14 09:57:45.804096
4815,2023-06-14 09:57:45.825469
4816,2023-06-14 09:57:45.842706
4817,2023-06-14 09:57:45.861379
4818,2023-06-14 09:57:45.884232
4819,2023-06-14 09:57:45.906286
4820,2023-06-14 09:57:45.923889
4821,2023-06-14 09:57:45.941169
4822,2023-06-14 09:57:45.961357
4823,2023-06-14 09:57:45.983496
4824,2023-06-14 09:57:46.003181
4825,2023-06-14 09:57:46.023739
4826,2023-06-14 09:57:46.061612
4827,2023-06-14 09:57:46.079805
4828,2023-06-14 09:57:46.161193
4829,2023-06-14 09:57:46.178551
4830,2023-06-14 09:57:46.248809
4831,2023-06-14 09:57:46.266035
4832,2023-06-14 09:57:46.390699
4833,2023-06-14 09:57:46.408426
4834,2023-06-14 09:57:46.574373
4835,2023-06-14 09:57:46.591679
4836,2023-06-14 09:57:46.616604
4837,2023-06-14 09:57:46.634296
4838,2023-06-14 09:57:46.651582
4839,2023-06-14 09:57:46.669569
4840,2023-06-14 09:57:46.690369
4841,2023-06-14 09:57:46.711077
4842,2023-06-14 09:57:46.733260
4843,2023-06-14 09:57:46.750627
4844,2023-06-14 09:57:46.774093
4845,2023-06-14 09:57:46.791359
4846,2023-06-14 09:57:46.812453
4847,2023-06-14 09:57:46.829643
4848,2023-06-14 09:57:46.847737
4849,2023-06-14 09:57:46.870074
4850,2023-06-14 09:57:46.887568
4851,2023-06-14 09:57:46.905939
4852,2023-06-14 09:57:46.930177
4853,2023-06-14 09:57:46.948236
4854,2023-06-14 09:57:46.966280
4855,2023-06-14 09:57:46.984158
4856,2023-06-14 09:57:47.001465
4857,2023-06-14 09:57:47.020268
4858,2023-06-14 09:57:47.041038
4859,2023-06-14 09:57:47.061863
4860,2023-06-14 09:57:47.086409
4861,2023-06-14 09:57:47.103708
4862,2023-06-14 09:57:47.120955
4863,2023-06-14 09:57:47.139157
4864,2023-06-14 09:57:47.160397
4865,2023-06-14 09:57:47.183685
4866,2023-06-14 09:57:47.201478
4867,2023-06-14 09:57:47.219042
4868,2023-06-14 09:57:47.239578
4869,2023-06-14 09:57:47.257204
4870,2023-06-14 09:57:47.274513
4871,2023-06-14 09:57:47.292484
4872,2023-06-14 09:57:47.315493
4873,2023-06-14 09:57:47.340133
4874,2023-06-14 09:57:47.357607
4875,2023-06-14 09:57:47.375329
4876,2023-06-14 09:57:47.392979
4877,2023-06-14 09:57:47.415846
4878,2023-06-14 09:57:47.433327
4879,2023-06-14 09:57:47.451310
4880,2023-06-14 09:57:47.475323
4881,2023-06-14 09:57:47.492585
4882,2023-06-14 09:57:47.510033
4883,2023-06-14 09:57:47.527439
4884,2023-06-14 09:57:47.545691
4885,2023-06-14 09:57:47.563380
4886,2023-06-14 09:57:47.586262
4887,2023-06-14 09:57:47.604191
4888,2023-06-14 09:57:47.621499
4889,2023-06-14 09:57:47.643640
4890,2023-06-14 09:57:47.661208
4891,2023-06-14 09:57:47.678443
4892,2023-06-14 09:57:47.698198
4893,2023-06-14 09:57:47.715504
4894,2023-06-14 09:57:47.732779
4895,2023-06-14 09:57:47.751493
4896,2023-06-14 09:57:47.768897
4897,2023-06-14 09:57:47.787510
4898,2023-06-14 09:57:47.807143
4899,2023-06-14 09:57:47.824562
4900,2023-06-14 09:57:47.842678
4901,2023-06-14 09:57:47.867573
4902,2023-06-14 09:57:47.884848
4903,2023-06-14 09:57:47.902065
4904,2023-06-14 09:57:47.919423
4905,2023-06-14 09:57:47.937099
4906,2023-06-14 09:57:47.956167
4907,2023-06-14 09:57:47.973465
4908,2023-06-14 09:57:47.990735
4909,2023-06-14 09:57:48.011131
4910,2023-06-14 09:57:48.028408
4911,2023-06-14 09:57:48.048015
4912,2023-06-14 09:57:48.068240
4913,2023-06-14 09:57:48.085445
4914,2023-06-14 09:57:48.103445
4915,2023-06-14 09:57:48.126716
4916,2023-06-14 09:57:48.143969
4917,2023-06-14 09:57:48.162249
4918,2023-06-14 09:57:48.179783
4919,2023-06-14 09:57:48.197186
4920,2023-06-14 09:57:48.214499
4921,2023-06-14 09:57:48.236243
4922,2023-06-14 09:57:48.253523
4923,2023-06-14 09:57:48.272023
4924,2023-06-14 09:57:48.289243
4925,2023-06-14 09:57:48.306522
4926,2023-06-14 09:57:48.326347
4927,2023-06-14 09:57:48.344168
4928,2023-06-14 09:57:48.361438
4929,2023-06-14 09:57:48.382435
4930,2023-06-14 09:57:48.399703
4931,2023-06-14 09:57:48.417737
4932,2023-06-14 09:57:48.436475
4933,2023-06-14 09:57:48.453762
4934,2023-06-14 09:57:48.471059
4935,2023-06-14 09:57:48.490555
4936,2023-06-14 09:57:48.507902
4937,2023-06-14 09:57:48.526665
4938,2023-06-14 09:57:48.544236
4939,2023-06-14 09:57:48.562041
4940,2023-06-14 09:57:48.583200
4941,2023-06-14 09:57:48.602636
4942,2023-06-14 09:57:48.620517
4943,2023-06-14 09:57:48.638621
4944,2023-06-14 09:57:48.655880
4945,2023-06-14 09:57:48.673889
4946,2023-06-14 09:57:48.692489
4947,2023-06-14 09:57:48.709836
4948,2023-06-14 09:57:48.727213
4949,2023-06-14 09:57:48.745471
4950,2023-06-14 09:57:48.762789
4951,2023-06-14 09:57:48.780195
4952,2023-06-14 09:57:48.797464
4953,2023-06-14 09:57:48.816586
4954,2023-06-14 09:57:48.834158
4955,2023-06-14 09:57:48.851417
4956,2023-06-14 09:57:48.873412
4957,2023-06-14 09:57:48.891401
4958,2023-06-14 09:57:48.909657
4959,2023-06-14 09:57:48.927883
4960,2023-06-14 09:57:48.945945
4961,2023-06-14 09:57:48.963299
4962,2023-06-14 09:57:48.984502
4963,2023-06-14 09:57:49.001839
4964,2023-06-14 09:57:49.019138
4965,2023-06-14 09:57:49.036771
4966,2023-06-14 09:57:49.055550
4967,2023-06-14 09:57:49.073041
4968,2023-06-14 09:57:49.090323
4969,2023-06-14 09:57:49.109148
4970,2023-06-14 09:57:49.126631
4971,2023-06-14 09:57:49.144225
4972,2023-06-14 09:57:49.161964
4973,2023-06-14 09:57:49.179312
4974,2023-06-14 09:57:49.198797
4975,2023-06-14 09:57:49.216246
4976,2023-06-14 09:57:49.233746
4977,2023-06-14 09:57:49.252381
4978,2023-06-14 09:57:49.269952
4979,2023-06-14 09:57:49.289384
4980,2023-06-14 09:57:49.306604
4981,2023-06-14 09:57:49.324390
4982,2023-06-14 09:57:49.344708
4983,2023-06-14 09:57:49.362479
4984,2023-06-14 09:57:49.379747
4985,2023-06-14 09:57:49.397594
4986,2023-06-14 09:57:49.415085
4987,2023-06-14 09:57:49.433220
4988,2023-06-14 09:57:49.450754
4989,2023-06-14 09:57:49.468217
4990,2023-06-14 09:57:49.491599
4991,2023-06-14 09:57:49.509075
4992,2023-06-14 09:57:49.526386
4993,2023-06-14 09:57:49.544133
4994,2023-06-14 09:57:49.568368
4995,2023-06-14 09:57:49.586025
4996,2023-06-14 09:57:49.604654
4997,2023-06-14 09:57:49.621945
4998,2023-06-14 09:57:49.639193
4999,2023-06-14 09:57:49.658210
