index,sent_at
4469,2023-06-14 10:01:16.940588
4470,2023-06-14 10:01:16.961874
4471,2023-06-14 10:01:16.979204
4472,2023-06-14 10:01:16.996771
4473,2023-06-14 10:01:17.014533
4474,2023-06-14 10:01:17.032150
4475,2023-06-14 10:01:17.049961
4476,2023-06-14 10:01:17.068021
4477,2023-06-14 10:01:17.085785
4478,2023-06-14 10:01:17.103055
4479,2023-06-14 10:01:17.120533
4480,2023-06-14 10:01:17.137855
4481,2023-06-14 10:01:17.155078
4482,2023-06-14 10:01:17.172315
4483,2023-06-14 10:01:17.189609
4484,2023-06-14 10:01:17.206936
4485,2023-06-14 10:01:17.224669
4486,2023-06-14 10:01:17.243168
4487,2023-06-14 10:01:17.260473
4488,2023-06-14 10:01:17.278490
4489,2023-06-14 10:01:17.296350
4490,2023-06-14 10:01:17.313871
4491,2023-06-14 10:01:17.331425
4492,2023-06-14 10:01:17.350025
4493,2023-06-14 10:01:17.367329
4494,2023-06-14 10:01:17.385245
4495,2023-06-14 10:01:17.402747
4496,2023-06-14 10:01:17.425186
4497,2023-06-14 10:01:17.443065
4498,2023-06-14 10:01:17.460339
4499,2023-06-14 10:01:17.478317
4500,2023-06-14 10:01:17.495636
4501,2023-06-14 10:01:17.515329
4502,2023-06-14 10:01:17.532699
4503,2023-06-14 10:01:17.549969
4504,2023-06-14 10:01:17.567253
4505,2023-06-14 10:01:17.586918
4506,2023-06-14 10:01:17.604278
4507,2023-06-14 10:01:17.621559
4508,2023-06-14 10:01:17.639036
4509,2023-06-14 10:01:17.656535
4510,2023-06-14 10:01:17.673868
4511,2023-06-14 10:01:17.694688
4512,2023-06-14 10:01:17.712142
4513,2023-06-14 10:01:17.729423
4514,2023-06-14 10:01:17.747015
4515,2023-06-14 10:01:17.764674
4516,2023-06-14 10:01:17.782487
4517,2023-06-14 10:01:17.800054
4518,2023-06-14 10:01:17.817442
4519,2023-06-14 10:01:17.834965
4520,2023-06-14 10:01:17.852834
4521,2023-06-14 10:01:17.870695
4522,2023-06-14 10:01:17.888014
4523,2023-06-14 10:01:17.905868
4524,2023-06-14 10:01:17.924069
4525,2023-06-14 10:01:17.941636
4526,2023-06-14 10:01:17.958917
4527,2023-06-14 10:01:17.976736
4528,2023-06-14 10:01:17.994123
4529,2023-06-14 10:01:18.011382
4530,2023-06-14 10:01:18.029466
4531,2023-06-14 10:01:18.047080
4532,2023-06-14 10:01:18.064857
4533,2023-06-14 10:01:18.091310
4534,2023-06-14 10:01:18.109207
4535,2023-06-14 10:01:18.127073
4536,2023-06-14 10:01:18.144922
4537,2023-06-14 10:01:18.165806
4538,2023-06-14 10:01:18.183175
4539,2023-06-14 10:01:18.200478
4540,2023-06-14 10:01:18.218445
4541,2023-06-14 10:01:18.236411
4542,2023-06-14 10:01:18.256875
4543,2023-06-14 10:01:18.274164
4544,2023-06-14 10:01:18.291750
4545,2023-06-14 10:01:18.312080
4546,2023-06-14 10:01:18.330116
4547,2023-06-14 10:01:18.347646
4548,2023-06-14 10:01:18.365684
4549,2023-06-14 10:01:18.383078
4550,2023-06-14 10:01:18.402092
4551,2023-06-14 10:01:18.420321
4552,2023-06-14 10:01:18.438077
4553,2023-06-14 10:01:18.456400
4554,2023-06-14 10:01:18.474120
4555,2023-06-14 10:01:18.491554
4556,2023-06-14 10:01:18.509317
4557,2023-06-14 10:01:18.526539
4558,2023-06-14 10:01:18.543830
4559,2023-06-14 10:01:18.561054
4560,2023-06-14 10:01:18.578796
4561,2023-06-14 10:01:18.596195
4562,2023-06-14 10:01:18.613716
4563,2023-06-14 10:01:18.631116
4564,2023-06-14 10:01:18.648476
4565,2023-06-14 10:01:18.668617
4566,2023-06-14 10:01:18.686020
4567,2023-06-14 10:01:18.703823
4568,2023-06-14 10:01:18.721929
4569,2023-06-14 10:01:18.745812
4570,2023-06-14 10:01:18.765860
4571,2023-06-14 10:01:18.783499
4572,2023-06-14 10:01:18.800962
4573,2023-06-14 10:01:18.818241
4574,2023-06-14 10:01:18.842617
4575,2023-06-14 10:01:18.860406
4576,2023-06-14 10:01:18.878117
4577,2023-06-14 10:01:18.896286
4578,2023-06-14 10:01:18.919284
4579,2023-06-14 10:01:18.938299
4580,2023-06-14 10:01:18.955606
4581,2023-06-14 10:01:18.973692
4582,2023-06-14 10:01:18.995653
4583,2023-06-14 10:01:19.013371
4584,2023-06-14 10:01:19.030819
4585,2023-06-14 10:01:19.052200
4586,2023-06-14 10:01:19.069498
4587,2023-06-14 10:01:19.087408
4588,2023-06-14 10:01:19.108044
4589,2023-06-14 10:01:19.126335
4590,2023-06-14 10:01:19.143843
4591,2023-06-14 10:01:19.161122
4592,2023-06-14 10:01:19.178693
4593,2023-06-14 10:01:19.196952
4594,2023-06-14 10:01:19.214196
4595,2023-06-14 10:01:19.232333
4596,2023-06-14 10:01:19.250136
4597,2023-06-14 10:01:19.268049
4598,2023-06-14 10:01:19.285350
4599,2023-06-14 10:01:19.305280
4600,2023-06-14 10:01:19.323248
4601,2023-06-14 10:01:19.340702
4602,2023-06-14 10:01:19.358266
4603,2023-06-14 10:01:19.375991
4604,2023-06-14 10:01:19.394059
4605,2023-06-14 10:01:19.411427
4606,2023-06-14 10:01:19.429583
4607,2023-06-14 10:01:19.447664
4608,2023-06-14 10:01:19.467182
4609,2023-06-14 10:01:19.485356
4610,2023-06-14 10:01:19.503434
4611,2023-06-14 10:01:19.524158
4612,2023-06-14 10:01:19.543086
4613,2023-06-14 10:01:19.560585
4614,2023-06-14 10:01:19.578831
4615,2023-06-14 10:01:19.599679
4616,2023-06-14 10:01:19.619917
4617,2023-06-14 10:01:19.640579
4618,2023-06-14 10:01:19.658988
4619,2023-06-14 10:01:19.677407
4620,2023-06-14 10:01:19.694702
4621,2023-06-14 10:01:19.711965
4622,2023-06-14 10:01:19.730976
4623,2023-06-14 10:01:19.748896
4624,2023-06-14 10:01:19.766830
4625,2023-06-14 10:01:19.790439
4626,2023-06-14 10:01:19.807718
4627,2023-06-14 10:01:19.825029
4628,2023-06-14 10:01:19.842490
4629,2023-06-14 10:01:19.859907
4630,2023-06-14 10:01:19.878038
4631,2023-06-14 10:01:19.895408
4632,2023-06-14 10:01:19.916695
4633,2023-06-14 10:01:19.936861
4634,2023-06-14 10:01:19.954652
4635,2023-06-14 10:01:19.972308
4636,2023-06-14 10:01:19.995236
4637,2023-06-14 10:01:20.012840
4638,2023-06-14 10:01:20.030821
4639,2023-06-14 10:01:20.048284
4640,2023-06-14 10:01:20.066137
4641,2023-06-14 10:01:20.084910
4642,2023-06-14 10:01:20.104170
4643,2023-06-14 10:01:20.124663
4644,2023-06-14 10:01:20.142875
4645,2023-06-14 10:01:20.161003
4646,2023-06-14 10:01:20.178874
4647,2023-06-14 10:01:20.197264
4648,2023-06-14 10:01:20.214912
4649,2023-06-14 10:01:20.232688
4650,2023-06-14 10:01:20.253348
4651,2023-06-14 10:01:20.272354
4652,2023-06-14 10:01:20.291410
4653,2023-06-14 10:01:20.309463
4654,2023-06-14 10:01:20.327815
4655,2023-06-14 10:01:20.345631
4656,2023-06-14 10:01:20.363268
4657,2023-06-14 10:01:20.380830
4658,2023-06-14 10:01:20.398221
4659,2023-06-14 10:01:20.416179
4660,2023-06-14 10:01:20.433561
4661,2023-06-14 10:01:20.450960
4662,2023-06-14 10:01:20.468268
4663,2023-06-14 10:01:20.487460
4664,2023-06-14 10:01:20.507434
4665,2023-06-14 10:01:20.528593
4666,2023-06-14 10:01:20.548150
4667,2023-06-14 10:01:20.566083
4668,2023-06-14 10:01:20.583304
4669,2023-06-14 10:01:20.600584
4670,2023-06-14 10:01:20.617899
4671,2023-06-14 10:01:20.638086
4672,2023-06-14 10:01:20.656327
4673,2023-06-14 10:01:20.673587
4674,2023-06-14 10:01:20.690796
4675,2023-06-14 10:01:20.711529
4676,2023-06-14 10:01:20.730706
4677,2023-06-14 10:01:20.750389
4678,2023-06-14 10:01:20.768141
4679,2023-06-14 10:01:20.785877
4680,2023-06-14 10:01:20.803191
4681,2023-06-14 10:01:20.820458
4682,2023-06-14 10:01:20.839268
4683,2023-06-14 10:01:20.858783
4684,2023-06-14 10:01:20.876992
4685,2023-06-14 10:01:20.894411
4686,2023-06-14 10:01:20.911689
4687,2023-06-14 10:01:20.929203
4688,2023-06-14 10:01:20.946504
4689,2023-06-14 10:01:20.963794
4690,2023-06-14 10:01:20.981460
4691,2023-06-14 10:01:20.999514
4692,2023-06-14 10:01:21.022920
4693,2023-06-14 10:01:21.040266
4694,2023-06-14 10:01:21.057642
4695,2023-06-14 10:01:21.074897
4696,2023-06-14 10:01:21.092842
4697,2023-06-14 10:01:21.111025
4698,2023-06-14 10:01:21.129601
4699,2023-06-14 10:01:21.148086
4700,2023-06-14 10:01:21.166569
4701,2023-06-14 10:01:21.184583
4702,2023-06-14 10:01:21.201994
4703,2023-06-14 10:01:21.219864
4704,2023-06-14 10:01:21.237170
4705,2023-06-14 10:01:21.255324
4706,2023-06-14 10:01:21.272823
4707,2023-06-14 10:01:21.290457
4708,2023-06-14 10:01:21.308052
4709,2023-06-14 10:01:21.325856
4710,2023-06-14 10:01:21.343417
4711,2023-06-14 10:01:21.361400
4712,2023-06-14 10:01:21.380037
4713,2023-06-14 10:01:21.399564
4714,2023-06-14 10:01:21.418677
4715,2023-06-14 10:01:21.436448
4716,2023-06-14 10:01:21.454128
4717,2023-06-14 10:01:21.471740
4718,2023-06-14 10:01:21.489094
4719,2023-06-14 10:01:21.506629
4720,2023-06-14 10:01:21.523915
4721,2023-06-14 10:01:21.541203
4722,2023-06-14 10:01:21.559221
4723,2023-06-14 10:01:21.576692
4724,2023-06-14 10:01:21.594193
4725,2023-06-14 10:01:21.611904
4726,2023-06-14 10:01:21.629532
4727,2023-06-14 10:01:21.647575
4728,2023-06-14 10:01:21.665116
4729,2023-06-14 10:01:21.682598
4730,2023-06-14 10:01:21.700175
4731,2023-06-14 10:01:21.717882
4732,2023-06-14 10:01:21.735299
4733,2023-06-14 10:01:21.755617
4734,2023-06-14 10:01:21.773268
4735,2023-06-14 10:01:21.791155
4736,2023-06-14 10:01:21.808999
4737,2023-06-14 10:01:21.826306
4738,2023-06-14 10:01:21.843802
4739,2023-06-14 10:01:21.862319
4740,2023-06-14 10:01:21.879936
4741,2023-06-14 10:01:21.900505
4742,2023-06-14 10:01:21.919837
4743,2023-06-14 10:01:21.937241
4744,2023-06-14 10:01:21.954509
4745,2023-06-14 10:01:21.972110
4746,2023-06-14 10:01:21.990272
4747,2023-06-14 10:01:22.007981
4748,2023-06-14 10:01:22.025291
4749,2023-06-14 10:01:22.043274
4750,2023-06-14 10:01:22.061273
4751,2023-06-14 10:01:22.079217
4752,2023-06-14 10:01:22.096615
4753,2023-06-14 10:01:22.113950
4754,2023-06-14 10:01:22.131236
4755,2023-06-14 10:01:22.149739
4756,2023-06-14 10:01:22.167834
4757,2023-06-14 10:01:22.185455
4758,2023-06-14 10:01:22.202777
4759,2023-06-14 10:01:22.220318
4760,2023-06-14 10:01:22.239323
4761,2023-06-14 10:01:22.257519
4762,2023-06-14 10:01:22.275310
4763,2023-06-14 10:01:22.292597
4764,2023-06-14 10:01:22.310467
4765,2023-06-14 10:01:22.330774
4766,2023-06-14 10:01:22.348454
4767,2023-06-14 10:01:22.366574
4768,2023-06-14 10:01:22.384015
4769,2023-06-14 10:01:22.401660
4770,2023-06-14 10:01:22.421189
4771,2023-06-14 10:01:22.439149
4772,2023-06-14 10:01:22.459609
4773,2023-06-14 10:01:22.477566
4774,2023-06-14 10:01:22.495075
4775,2023-06-14 10:01:22.514778
4776,2023-06-14 10:01:22.533166
4777,2023-06-14 10:01:22.556181
4778,2023-06-14 10:01:22.574077
4779,2023-06-14 10:01:22.591932
4780,2023-06-14 10:01:22.611541
4781,2023-06-14 10:01:22.631701
4782,2023-06-14 10:01:22.652414
4783,2023-06-14 10:01:22.670382
4784,2023-06-14 10:01:22.688260
4785,2023-06-14 10:01:22.705854
4786,2023-06-14 10:01:22.723175
4787,2023-06-14 10:01:22.741202
4788,2023-06-14 10:01:22.760086
4789,2023-06-14 10:01:22.778266
4790,2023-06-14 10:01:22.796810
4791,2023-06-14 10:01:22.814359
4792,2023-06-14 10:01:22.832780
4793,2023-06-14 10:01:22.850113
4794,2023-06-14 10:01:22.867428
4795,2023-06-14 10:01:22.885424
4796,2023-06-14 10:01:22.903510
4797,2023-06-14 10:01:22.923295
4798,2023-06-14 10:01:22.941132
4799,2023-06-14 10:01:22.958417
4800,2023-06-14 10:01:22.975808
4801,2023-06-14 10:01:22.994961
4802,2023-06-14 10:01:23.013185
4803,2023-06-14 10:01:23.031300
4804,2023-06-14 10:01:23.048575
4805,2023-06-14 10:01:23.067516
4806,2023-06-14 10:01:23.085308
4807,2023-06-14 10:01:23.102938
4808,2023-06-14 10:01:23.120405
4809,2023-06-14 10:01:23.138634
4810,2023-06-14 10:01:23.156736
4811,2023-06-14 10:01:23.174313
4812,2023-06-14 10:01:23.191574
4813,2023-06-14 10:01:23.210715
4814,2023-06-14 10:01:23.228840
4815,2023-06-14 10:01:23.246459
4816,2023-06-14 10:01:23.263968
4817,2023-06-14 10:01:23.282958
4818,2023-06-14 10:01:23.300422
4819,2023-06-14 10:01:23.318499
4820,2023-06-14 10:01:23.336323
4821,2023-06-14 10:01:23.355406
4822,2023-06-14 10:01:23.376012
4823,2023-06-14 10:01:23.393447
4824,2023-06-14 10:01:23.410695
4825,2023-06-14 10:01:23.429969
4826,2023-06-14 10:01:23.447711
4827,2023-06-14 10:01:23.467242
4828,2023-06-14 10:01:23.484538
4829,2023-06-14 10:01:23.502557
4830,2023-06-14 10:01:23.523021
4831,2023-06-14 10:01:23.543318
4832,2023-06-14 10:01:23.561229
4833,2023-06-14 10:01:23.578483
4834,2023-06-14 10:01:23.596309
4835,2023-06-14 10:01:23.615201
4836,2023-06-14 10:01:23.633687
4837,2023-06-14 10:01:23.651482
4838,2023-06-14 10:01:23.669466
4839,2023-06-14 10:01:23.686977
4840,2023-06-14 10:01:23.705129
4841,2023-06-14 10:01:23.723871
4842,2023-06-14 10:01:23.741418
4843,2023-06-14 10:01:23.758741
4844,2023-06-14 10:01:23.777536
4845,2023-06-14 10:01:23.794928
4846,2023-06-14 10:01:23.812892
4847,2023-06-14 10:01:23.830183
4848,2023-06-14 10:01:23.847604
4849,2023-06-14 10:01:23.867934
4850,2023-06-14 10:01:23.885308
4851,2023-06-14 10:01:23.903452
4852,2023-06-14 10:01:23.920748
4853,2023-06-14 10:01:23.938093
4854,2023-06-14 10:01:23.955765
4855,2023-06-14 10:01:23.973217
4856,2023-06-14 10:01:23.990507
4857,2023-06-14 10:01:24.008376
4858,2023-06-14 10:01:24.027807
4859,2023-06-14 10:01:24.045121
4860,2023-06-14 10:01:24.062641
4861,2023-06-14 10:01:24.079912
4862,2023-06-14 10:01:24.097586
4863,2023-06-14 10:01:24.114872
4864,2023-06-14 10:01:24.132269
4865,2023-06-14 10:01:24.150107
4866,2023-06-14 10:01:24.168193
4867,2023-06-14 10:01:24.186097
4868,2023-06-14 10:01:24.203690
4869,2023-06-14 10:01:24.221001
4870,2023-06-14 10:01:24.238335
4871,2023-06-14 10:01:24.255824
4872,2023-06-14 10:01:24.273120
4873,2023-06-14 10:01:24.290688
4874,2023-06-14 10:01:24.308585
4875,2023-06-14 10:01:24.326358
4876,2023-06-14 10:01:24.344951
4877,2023-06-14 10:01:24.362197
4878,2023-06-14 10:01:24.380230
4879,2023-06-14 10:01:24.398087
4880,2023-06-14 10:01:24.418286
4881,2023-06-14 10:01:24.436363
4882,2023-06-14 10:01:24.454310
4883,2023-06-14 10:01:24.471870
4884,2023-06-14 10:01:24.489563
4885,2023-06-14 10:01:24.508991
4886,2023-06-14 10:01:24.526918
4887,2023-06-14 10:01:24.544550
4888,2023-06-14 10:01:24.561806
4889,2023-06-14 10:01:24.582024
4890,2023-06-14 10:01:24.599336
4891,2023-06-14 10:01:24.617147
4892,2023-06-14 10:01:24.634363
4893,2023-06-14 10:01:24.654393
4894,2023-06-14 10:01:24.671829
4895,2023-06-14 10:01:24.689202
4896,2023-06-14 10:01:24.706460
4897,2023-06-14 10:01:24.725876
4898,2023-06-14 10:01:24.743238
4899,2023-06-14 10:01:24.761322
4900,2023-06-14 10:01:24.778751
4901,2023-06-14 10:01:24.796058
4902,2023-06-14 10:01:24.813983
4903,2023-06-14 10:01:24.831519
4904,2023-06-14 10:01:24.848764
4905,2023-06-14 10:01:24.866103
4906,2023-06-14 10:01:24.883937
4907,2023-06-14 10:01:24.902017
4908,2023-06-14 10:01:24.919300
4909,2023-06-14 10:01:24.938218
4910,2023-06-14 10:01:24.956263
4911,2023-06-14 10:01:24.973501
4912,2023-06-14 10:01:24.990741
4913,2023-06-14 10:01:25.008214
4914,2023-06-14 10:01:25.026028
4915,2023-06-14 10:01:25.043330
4916,2023-06-14 10:01:25.061238
4917,2023-06-14 10:01:25.078929
4918,2023-06-14 10:01:25.097059
4919,2023-06-14 10:01:25.114598
4920,2023-06-14 10:01:25.132582
4921,2023-06-14 10:01:25.150149
4922,2023-06-14 10:01:25.168449
4923,2023-06-14 10:01:25.185753
4924,2023-06-14 10:01:25.203040
4925,2023-06-14 10:01:25.220570
4926,2023-06-14 10:01:25.239091
4927,2023-06-14 10:01:25.256399
4928,2023-06-14 10:01:25.273901
4929,2023-06-14 10:01:25.291613
4930,2023-06-14 10:01:25.310160
4931,2023-06-14 10:01:25.327805
4932,2023-06-14 10:01:25.345212
4933,2023-06-14 10:01:25.362492
4934,2023-06-14 10:01:25.382294
4935,2023-06-14 10:01:25.399801
4936,2023-06-14 10:01:25.417068
4937,2023-06-14 10:01:25.434556
4938,2023-06-14 10:01:25.454276
4939,2023-06-14 10:01:25.472293
4940,2023-06-14 10:01:25.490033
4941,2023-06-14 10:01:25.507354
4942,2023-06-14 10:01:25.526302
4943,2023-06-14 10:01:25.544120
4944,2023-06-14 10:01:25.561475
4945,2023-06-14 10:01:25.578973
4946,2023-06-14 10:01:25.597041
4947,2023-06-14 10:01:25.614993
4948,2023-06-14 10:01:25.632942
4949,2023-06-14 10:01:25.650212
4950,2023-06-14 10:01:25.667792
4951,2023-06-14 10:01:25.688488
4952,2023-06-14 10:01:25.706503
4953,2023-06-14 10:01:25.724275
4954,2023-06-14 10:01:25.741651
4955,2023-06-14 10:01:25.759190
4956,2023-06-14 10:01:25.776605
4957,2023-06-14 10:01:25.794510
4958,2023-06-14 10:01:25.811932
4959,2023-06-14 10:01:25.829475
4960,2023-06-14 10:01:25.847413
4961,2023-06-14 10:01:25.865149
4962,2023-06-14 10:01:25.882417
4963,2023-06-14 10:01:25.900345
4964,2023-06-14 10:01:25.918255
4965,2023-06-14 10:01:25.935778
4966,2023-06-14 10:01:25.953409
4967,2023-06-14 10:01:25.971080
4968,2023-06-14 10:01:25.988346
4969,2023-06-14 10:01:26.006381
4970,2023-06-14 10:01:26.023855
4971,2023-06-14 10:01:26.041138
4972,2023-06-14 10:01:26.058409
4973,2023-06-14 10:01:26.076380
4974,2023-06-14 10:01:26.094156
4975,2023-06-14 10:01:26.111427
4976,2023-06-14 10:01:26.128896
4977,2023-06-14 10:01:26.149026
4978,2023-06-14 10:01:26.166361
4979,2023-06-14 10:01:26.184318
4980,2023-06-14 10:01:26.202062
4981,2023-06-14 10:01:26.220659
4982,2023-06-14 10:01:26.238826
4983,2023-06-14 10:01:26.256355
4984,2023-06-14 10:01:26.273641
4985,2023-06-14 10:01:26.291230
4986,2023-06-14 10:01:26.311732
4987,2023-06-14 10:01:26.329719
4988,2023-06-14 10:01:26.347256
4989,2023-06-14 10:01:26.364506
4990,2023-06-14 10:01:26.382358
4991,2023-06-14 10:01:26.400398
4992,2023-06-14 10:01:26.418542
4993,2023-06-14 10:01:26.436326
4994,2023-06-14 10:01:26.453872
4995,2023-06-14 10:01:26.473800
4996,2023-06-14 10:01:26.491077
4997,2023-06-14 10:01:26.508370
4998,2023-06-14 10:01:26.525766
4999,2023-06-14 10:01:26.545609
