index,sent_at
4469,2023-06-14 09:55:52.557732
4470,2023-06-14 09:55:52.575330
4471,2023-06-14 09:55:52.592840
4472,2023-06-14 09:55:52.610162
4473,2023-06-14 09:55:52.628335
4474,2023-06-14 09:55:52.646053
4475,2023-06-14 09:55:52.663332
4476,2023-06-14 09:55:52.681137
4477,2023-06-14 09:55:52.698678
4478,2023-06-14 09:55:52.716186
4479,2023-06-14 09:55:52.733525
4480,2023-06-14 09:55:52.750935
4481,2023-06-14 09:55:52.768576
4482,2023-06-14 09:55:52.786680
4483,2023-06-14 09:55:52.804118
4484,2023-06-14 09:55:52.821335
4485,2023-06-14 09:55:52.839427
4486,2023-06-14 09:55:52.856806
4487,2023-06-14 09:55:52.874062
4488,2023-06-14 09:55:52.892725
4489,2023-06-14 09:55:52.910160
4490,2023-06-14 09:55:52.927396
4491,2023-06-14 09:55:52.944777
4492,2023-06-14 09:55:52.962688
4493,2023-06-14 09:55:52.980837
4494,2023-06-14 09:55:52.999021
4495,2023-06-14 09:55:53.016283
4496,2023-06-14 09:55:53.033778
4497,2023-06-14 09:55:53.051141
4498,2023-06-14 09:55:53.068414
4499,2023-06-14 09:55:53.085646
4500,2023-06-14 09:55:53.103767
4501,2023-06-14 09:55:53.120990
4502,2023-06-14 09:55:53.138258
4503,2023-06-14 09:55:53.156476
4504,2023-06-14 09:55:53.173889
4505,2023-06-14 09:55:53.191402
4506,2023-06-14 09:55:53.208650
4507,2023-06-14 09:55:53.226267
4508,2023-06-14 09:55:53.243974
4509,2023-06-14 09:55:53.261548
4510,2023-06-14 09:55:53.279473
4511,2023-06-14 09:55:53.296765
4512,2023-06-14 09:55:53.315769
4513,2023-06-14 09:55:53.333445
4514,2023-06-14 09:55:53.350646
4515,2023-06-14 09:55:53.368170
4516,2023-06-14 09:55:53.385556
4517,2023-06-14 09:55:53.404077
4518,2023-06-14 09:55:53.422182
4519,2023-06-14 09:55:53.439747
4520,2023-06-14 09:55:53.457030
4521,2023-06-14 09:55:53.474773
4522,2023-06-14 09:55:53.492734
4523,2023-06-14 09:55:53.510585
4524,2023-06-14 09:55:53.527987
4525,2023-06-14 09:55:53.545284
4526,2023-06-14 09:55:53.562485
4527,2023-06-14 09:55:53.579762
4528,2023-06-14 09:55:53.597488
4529,2023-06-14 09:55:53.614780
4530,2023-06-14 09:55:53.632051
4531,2023-06-14 09:55:53.649731
4532,2023-06-14 09:55:53.668217
4533,2023-06-14 09:55:53.685728
4534,2023-06-14 09:55:53.703145
4535,2023-06-14 09:55:53.720445
4536,2023-06-14 09:55:53.737848
4537,2023-06-14 09:55:53.755480
4538,2023-06-14 09:55:53.785118
4539,2023-06-14 09:55:53.802531
4540,2023-06-14 09:55:53.884755
4541,2023-06-14 09:55:53.902084
4542,2023-06-14 09:55:53.919310
4543,2023-06-14 09:55:53.947511
4544,2023-06-14 09:55:53.964794
4545,2023-06-14 09:55:53.988459
4546,2023-06-14 09:55:54.006459
4547,2023-06-14 09:55:54.127895
4548,2023-06-14 09:55:54.145279
4549,2023-06-14 09:55:54.162489
4550,2023-06-14 09:55:54.180202
4551,2023-06-14 09:55:54.199234
4552,2023-06-14 09:55:54.217395
4553,2023-06-14 09:55:54.256492
4554,2023-06-14 09:55:54.273834
4555,2023-06-14 09:55:54.328006
4556,2023-06-14 09:55:54.390309
4557,2023-06-14 09:55:54.408109
4558,2023-06-14 09:55:54.481991
4559,2023-06-14 09:55:54.499381
4560,2023-06-14 09:55:54.522011
4561,2023-06-14 09:55:54.588095
4562,2023-06-14 09:55:54.605625
4563,2023-06-14 09:55:54.622945
4564,2023-06-14 09:55:54.740314
4565,2023-06-14 09:55:54.757712
4566,2023-06-14 09:55:54.793444
4567,2023-06-14 09:55:54.812234
4568,2023-06-14 09:55:54.833194
4569,2023-06-14 09:55:54.988720
4570,2023-06-14 09:55:55.006433
4571,2023-06-14 09:55:55.023892
4572,2023-06-14 09:55:55.097033
4573,2023-06-14 09:55:55.115104
4574,2023-06-14 09:55:55.179706
4575,2023-06-14 09:55:55.197478
4576,2023-06-14 09:55:55.214736
4577,2023-06-14 09:55:55.257484
4578,2023-06-14 09:55:55.275575
4579,2023-06-14 09:55:55.325404
4580,2023-06-14 09:55:55.348750
4581,2023-06-14 09:55:55.366225
4582,2023-06-14 09:55:55.383457
4583,2023-06-14 09:55:55.400850
4584,2023-06-14 09:55:55.419273
4585,2023-06-14 09:55:55.438739
4586,2023-06-14 09:55:55.459272
4587,2023-06-14 09:55:55.480347
4588,2023-06-14 09:55:55.501011
4589,2023-06-14 09:55:55.523719
4590,2023-06-14 09:55:55.546184
4591,2023-06-14 09:55:55.563954
4592,2023-06-14 09:55:55.587600
4593,2023-06-14 09:55:55.604888
4594,2023-06-14 09:55:55.622942
4595,2023-06-14 09:55:55.642297
4596,2023-06-14 09:55:55.665659
4597,2023-06-14 09:55:55.686854
4598,2023-06-14 09:55:55.707668
4599,2023-06-14 09:55:55.731066
4600,2023-06-14 09:55:55.748511
4601,2023-06-14 09:55:55.766545
4602,2023-06-14 09:55:55.784293
4603,2023-06-14 09:55:55.803349
4604,2023-06-14 09:55:55.829575
4605,2023-06-14 09:55:55.850958
4606,2023-06-14 09:55:55.872688
4607,2023-06-14 09:55:55.891219
4608,2023-06-14 09:55:55.908505
4609,2023-06-14 09:55:55.926342
4610,2023-06-14 09:55:55.948446
4611,2023-06-14 09:55:55.966667
4612,2023-06-14 09:55:55.984043
4613,2023-06-14 09:55:56.002839
4614,2023-06-14 09:55:56.020470
4615,2023-06-14 09:55:56.038147
4616,2023-06-14 09:55:56.055438
4617,2023-06-14 09:55:56.074346
4618,2023-06-14 09:55:56.091662
4619,2023-06-14 09:55:56.108940
4620,2023-06-14 09:55:56.127715
4621,2023-06-14 09:55:56.148867
4622,2023-06-14 09:55:56.172429
4623,2023-06-14 09:55:56.199347
4624,2023-06-14 09:55:56.216717
4625,2023-06-14 09:55:56.234011
4626,2023-06-14 09:55:56.251464
4627,2023-06-14 09:55:56.276898
4628,2023-06-14 09:55:56.301643
4629,2023-06-14 09:55:56.319256
4630,2023-06-14 09:55:56.336556
4631,2023-06-14 09:55:56.355018
4632,2023-06-14 09:55:56.375750
4633,2023-06-14 09:55:56.400802
4634,2023-06-14 09:55:56.419833
4635,2023-06-14 09:55:56.437352
4636,2023-06-14 09:55:56.455012
4637,2023-06-14 09:55:56.474468
4638,2023-06-14 09:55:56.494213
4639,2023-06-14 09:55:56.511601
4640,2023-06-14 09:55:56.528878
4641,2023-06-14 09:55:56.546639
4642,2023-06-14 09:55:56.567792
4643,2023-06-14 09:55:56.585476
4644,2023-06-14 09:55:56.602943
4645,2023-06-14 09:55:56.621943
4646,2023-06-14 09:55:56.639767
4647,2023-06-14 09:55:56.662922
4648,2023-06-14 09:55:56.680180
4649,2023-06-14 09:55:56.697449
4650,2023-06-14 09:55:56.716512
4651,2023-06-14 09:55:56.733945
4652,2023-06-14 09:55:56.751396
4653,2023-06-14 09:55:56.771029
4654,2023-06-14 09:55:56.788329
4655,2023-06-14 09:55:56.805946
4656,2023-06-14 09:55:56.823352
4657,2023-06-14 09:55:56.847495
4658,2023-06-14 09:55:56.864797
4659,2023-06-14 09:55:56.882361
4660,2023-06-14 09:55:56.900587
4661,2023-06-14 09:55:56.917870
4662,2023-06-14 09:55:56.936593
4663,2023-06-14 09:55:56.954354
4664,2023-06-14 09:55:56.971810
4665,2023-06-14 09:55:57.008541
4666,2023-06-14 09:55:57.025980
4667,2023-06-14 09:55:57.107871
4668,2023-06-14 09:55:57.125090
4669,2023-06-14 09:55:57.182326
4670,2023-06-14 09:55:57.200288
4671,2023-06-14 09:55:57.217557
4672,2023-06-14 09:55:57.236065
4673,2023-06-14 09:55:57.257925
4674,2023-06-14 09:55:57.275195
4675,2023-06-14 09:55:57.295190
4676,2023-06-14 09:55:57.313250
4677,2023-06-14 09:55:57.331024
4678,2023-06-14 09:55:57.350901
4679,2023-06-14 09:55:57.375891
4680,2023-06-14 09:55:57.400620
4681,2023-06-14 09:55:57.420287
4682,2023-06-14 09:55:57.438319
4683,2023-06-14 09:55:57.484572
4684,2023-06-14 09:55:57.501875
4685,2023-06-14 09:55:57.596251
4686,2023-06-14 09:55:57.613543
4687,2023-06-14 09:55:57.631247
4688,2023-06-14 09:55:57.651581
4689,2023-06-14 09:55:57.668907
4690,2023-06-14 09:55:57.686539
4691,2023-06-14 09:55:57.708249
4692,2023-06-14 09:55:57.725889
4693,2023-06-14 09:55:57.743191
4694,2023-06-14 09:55:57.761043
4695,2023-06-14 09:55:57.781955
4696,2023-06-14 09:55:57.799406
4697,2023-06-14 09:55:57.817522
4698,2023-06-14 09:55:57.834881
4699,2023-06-14 09:55:57.852644
4700,2023-06-14 09:55:57.885568
4701,2023-06-14 09:55:57.903878
4702,2023-06-14 09:55:57.946616
4703,2023-06-14 09:55:57.963937
4704,2023-06-14 09:55:57.982025
4705,2023-06-14 09:55:58.002365
4706,2023-06-14 09:55:58.019693
4707,2023-06-14 09:55:58.037008
4708,2023-06-14 09:55:58.054345
4709,2023-06-14 09:55:58.074738
4710,2023-06-14 09:55:58.092208
4711,2023-06-14 09:55:58.109440
4712,2023-06-14 09:55:58.126801
4713,2023-06-14 09:55:58.148845
4714,2023-06-14 09:55:58.171983
4715,2023-06-14 09:55:58.214697
4716,2023-06-14 09:55:58.231925
4717,2023-06-14 09:55:58.249151
4718,2023-06-14 09:55:58.267036
4719,2023-06-14 09:55:58.286256
4720,2023-06-14 09:55:58.307168
4721,2023-06-14 09:55:58.330230
4722,2023-06-14 09:55:58.347961
4723,2023-06-14 09:55:58.365453
4724,2023-06-14 09:55:58.384565
4725,2023-06-14 09:55:58.409009
4726,2023-06-14 09:55:58.426258
4727,2023-06-14 09:55:58.444332
4728,2023-06-14 09:55:58.462091
4729,2023-06-14 09:55:58.480511
4730,2023-06-14 09:55:58.498485
4731,2023-06-14 09:55:58.517174
4732,2023-06-14 09:55:58.535356
4733,2023-06-14 09:55:58.556960
4734,2023-06-14 09:55:58.587159
4735,2023-06-14 09:55:58.616997
4736,2023-06-14 09:55:58.635881
4737,2023-06-14 09:55:58.674530
4738,2023-06-14 09:55:58.692077
4739,2023-06-14 09:55:58.737392
4740,2023-06-14 09:55:58.754849
4741,2023-06-14 09:55:58.818929
4742,2023-06-14 09:55:58.836852
4743,2023-06-14 09:55:58.855541
4744,2023-06-14 09:55:58.876214
4745,2023-06-14 09:55:58.900039
4746,2023-06-14 09:55:58.918097
4747,2023-06-14 09:55:58.935748
4748,2023-06-14 09:55:58.953002
4749,2023-06-14 09:55:58.972181
4750,2023-06-14 09:55:58.997050
4751,2023-06-14 09:55:59.020287
4752,2023-06-14 09:55:59.039799
4753,2023-06-14 09:55:59.065135
4754,2023-06-14 09:55:59.082577
4755,2023-06-14 09:55:59.102759
4756,2023-06-14 09:55:59.120214
4757,2023-06-14 09:55:59.184941
4758,2023-06-14 09:55:59.202833
4759,2023-06-14 09:55:59.220640
4760,2023-06-14 09:55:59.237983
4761,2023-06-14 09:55:59.257451
4762,2023-06-14 09:55:59.275538
4763,2023-06-14 09:55:59.293515
4764,2023-06-14 09:55:59.311547
4765,2023-06-14 09:55:59.328832
4766,2023-06-14 09:55:59.346653
4767,2023-06-14 09:55:59.371007
4768,2023-06-14 09:55:59.388317
4769,2023-06-14 09:55:59.405878
4770,2023-06-14 09:55:59.423776
4771,2023-06-14 09:55:59.441326
4772,2023-06-14 09:55:59.459451
4773,2023-06-14 09:55:59.482342
4774,2023-06-14 09:55:59.499667
4775,2023-06-14 09:55:59.516958
4776,2023-06-14 09:55:59.535337
4777,2023-06-14 09:55:59.552661
4778,2023-06-14 09:55:59.569986
4779,2023-06-14 09:55:59.587328
4780,2023-06-14 09:55:59.604741
4781,2023-06-14 09:55:59.629907
4782,2023-06-14 09:55:59.648220
4783,2023-06-14 09:55:59.665548
4784,2023-06-14 09:55:59.683234
4785,2023-06-14 09:55:59.700778
4786,2023-06-14 09:55:59.718446
4787,2023-06-14 09:55:59.740258
4788,2023-06-14 09:55:59.765215
4789,2023-06-14 09:55:59.782588
4790,2023-06-14 09:55:59.800594
4791,2023-06-14 09:55:59.817942
4792,2023-06-14 09:55:59.835580
4793,2023-06-14 09:55:59.852891
4794,2023-06-14 09:55:59.871499
4795,2023-06-14 09:55:59.893600
4796,2023-06-14 09:55:59.910898
4797,2023-06-14 09:55:59.928116
4798,2023-06-14 09:55:59.949053
4799,2023-06-14 09:55:59.966456
4800,2023-06-14 09:55:59.983918
4801,2023-06-14 09:56:00.007444
4802,2023-06-14 09:56:00.032020
4803,2023-06-14 09:56:00.049303
4804,2023-06-14 09:56:00.066854
4805,2023-06-14 09:56:00.085907
4806,2023-06-14 09:56:00.103579
4807,2023-06-14 09:56:00.120945
4808,2023-06-14 09:56:00.138229
4809,2023-06-14 09:56:00.157396
4810,2023-06-14 09:56:00.178651
4811,2023-06-14 09:56:00.196013
4812,2023-06-14 09:56:00.214748
4813,2023-06-14 09:56:00.240923
4814,2023-06-14 09:56:00.259860
4815,2023-06-14 09:56:00.284653
4816,2023-06-14 09:56:00.306433
4817,2023-06-14 09:56:00.332804
4818,2023-06-14 09:56:00.354890
4819,2023-06-14 09:56:00.376931
4820,2023-06-14 09:56:00.394428
4821,2023-06-14 09:56:00.411705
4822,2023-06-14 09:56:00.431262
4823,2023-06-14 09:56:00.451119
4824,2023-06-14 09:56:00.469842
4825,2023-06-14 09:56:00.487365
4826,2023-06-14 09:56:00.504652
4827,2023-06-14 09:56:00.522160
4828,2023-06-14 09:56:00.540758
4829,2023-06-14 09:56:00.558420
4830,2023-06-14 09:56:00.575716
4831,2023-06-14 09:56:00.592937
4832,2023-06-14 09:56:00.610384
4833,2023-06-14 09:56:00.628526
4834,2023-06-14 09:56:00.645797
4835,2023-06-14 09:56:00.663095
4836,2023-06-14 09:56:00.680448
4837,2023-06-14 09:56:00.697987
4838,2023-06-14 09:56:00.715288
4839,2023-06-14 09:56:00.734814
4840,2023-06-14 09:56:00.752567
4841,2023-06-14 09:56:00.769958
4842,2023-06-14 09:56:00.787231
4843,2023-06-14 09:56:00.806846
4844,2023-06-14 09:56:00.825079
4845,2023-06-14 09:56:00.842640
4846,2023-06-14 09:56:00.859914
4847,2023-06-14 09:56:00.879267
4848,2023-06-14 09:56:00.896660
4849,2023-06-14 09:56:00.914177
4850,2023-06-14 09:56:00.932187
4851,2023-06-14 09:56:00.949594
4852,2023-06-14 09:56:00.967331
4853,2023-06-14 09:56:00.984644
4854,2023-06-14 09:56:01.001932
4855,2023-06-14 09:56:01.019330
4856,2023-06-14 09:56:01.040139
4857,2023-06-14 09:56:01.057508
4858,2023-06-14 09:56:01.075074
4859,2023-06-14 09:56:01.092351
4860,2023-06-14 09:56:01.112329
4861,2023-06-14 09:56:01.129858
4862,2023-06-14 09:56:01.147752
4863,2023-06-14 09:56:01.165004
4864,2023-06-14 09:56:01.183771
4865,2023-06-14 09:56:01.202143
4866,2023-06-14 09:56:01.219683
4867,2023-06-14 09:56:01.236966
4868,2023-06-14 09:56:01.258509
4869,2023-06-14 09:56:01.276440
4870,2023-06-14 09:56:01.293966
4871,2023-06-14 09:56:01.311260
4872,2023-06-14 09:56:01.332534
4873,2023-06-14 09:56:01.349855
4874,2023-06-14 09:56:01.367100
4875,2023-06-14 09:56:01.384343
4876,2023-06-14 09:56:01.402526
4877,2023-06-14 09:56:01.419770
4878,2023-06-14 09:56:01.437079
4879,2023-06-14 09:56:01.455260
4880,2023-06-14 09:56:01.473198
4881,2023-06-14 09:56:01.491067
4882,2023-06-14 09:56:01.508368
4883,2023-06-14 09:56:01.525845
4884,2023-06-14 09:56:01.547048
4885,2023-06-14 09:56:01.565026
4886,2023-06-14 09:56:01.582341
4887,2023-06-14 09:56:01.599883
4888,2023-06-14 09:56:01.617435
4889,2023-06-14 09:56:01.639189
4890,2023-06-14 09:56:01.656944
4891,2023-06-14 09:56:01.674181
4892,2023-06-14 09:56:01.691433
4893,2023-06-14 09:56:01.710667
4894,2023-06-14 09:56:01.727983
4895,2023-06-14 09:56:01.745297
4896,2023-06-14 09:56:01.763567
4897,2023-06-14 09:56:01.781355
4898,2023-06-14 09:56:01.798613
4899,2023-06-14 09:56:01.815883
4900,2023-06-14 09:56:01.833842
4901,2023-06-14 09:56:01.852165
4902,2023-06-14 09:56:01.870479
4903,2023-06-14 09:56:01.887741
4904,2023-06-14 09:56:01.905819
4905,2023-06-14 09:56:01.923337
4906,2023-06-14 09:56:01.942191
4907,2023-06-14 09:56:01.959416
4908,2023-06-14 09:56:01.977036
4909,2023-06-14 09:56:01.994325
4910,2023-06-14 09:56:02.011605
4911,2023-06-14 09:56:02.029059
4912,2023-06-14 09:56:02.046367
4913,2023-06-14 09:56:02.064508
4914,2023-06-14 09:56:02.081754
4915,2023-06-14 09:56:02.099058
4916,2023-06-14 09:56:02.116453
4917,2023-06-14 09:56:02.133714
4918,2023-06-14 09:56:02.151419
4919,2023-06-14 09:56:02.168965
4920,2023-06-14 09:56:02.186291
4921,2023-06-14 09:56:02.204329
4922,2023-06-14 09:56:02.222068
4923,2023-06-14 09:56:02.239640
4924,2023-06-14 09:56:02.256918
4925,2023-06-14 09:56:02.274175
4926,2023-06-14 09:56:02.291869
4927,2023-06-14 09:56:02.318576
4928,2023-06-14 09:56:02.336320
4929,2023-06-14 09:56:02.353993
4930,2023-06-14 09:56:02.372228
4931,2023-06-14 09:56:02.389625
4932,2023-06-14 09:56:02.406906
4933,2023-06-14 09:56:02.424696
4934,2023-06-14 09:56:02.442589
4935,2023-06-14 09:56:02.460715
4936,2023-06-14 09:56:02.477947
4937,2023-06-14 09:56:02.495288
4938,2023-06-14 09:56:02.513022
4939,2023-06-14 09:56:02.531104
4940,2023-06-14 09:56:02.548379
4941,2023-06-14 09:56:02.567284
4942,2023-06-14 09:56:02.584984
4943,2023-06-14 09:56:02.602270
4944,2023-06-14 09:56:02.619910
4945,2023-06-14 09:56:02.637978
4946,2023-06-14 09:56:02.655365
4947,2023-06-14 09:56:02.672775
4948,2023-06-14 09:56:02.691318
4949,2023-06-14 09:56:02.709123
4950,2023-06-14 09:56:02.726651
4951,2023-06-14 09:56:02.743941
4952,2023-06-14 09:56:02.762868
4953,2023-06-14 09:56:02.780887
4954,2023-06-14 09:56:02.798857
4955,2023-06-14 09:56:02.816137
4956,2023-06-14 09:56:02.834592
4957,2023-06-14 09:56:02.852168
4958,2023-06-14 09:56:02.870032
4959,2023-06-14 09:56:02.887480
4960,2023-06-14 09:56:02.905221
4961,2023-06-14 09:56:02.924503
4962,2023-06-14 09:56:02.942684
4963,2023-06-14 09:56:02.960144
4964,2023-06-14 09:56:02.978152
4965,2023-06-14 09:56:02.995755
4966,2023-06-14 09:56:03.015903
4967,2023-06-14 09:56:03.033194
4968,2023-06-14 09:56:03.050893
4969,2023-06-14 09:56:03.068966
4970,2023-06-14 09:56:03.086340
4971,2023-06-14 09:56:03.103841
4972,2023-06-14 09:56:03.121187
4973,2023-06-14 09:56:03.138506
4974,2023-06-14 09:56:03.156704
4975,2023-06-14 09:56:03.174179
4976,2023-06-14 09:56:03.191442
4977,2023-06-14 09:56:03.209193
4978,2023-06-14 09:56:03.226805
4979,2023-06-14 09:56:03.244770
4980,2023-06-14 09:56:03.262066
4981,2023-06-14 09:56:03.279377
4982,2023-06-14 09:56:03.297369
4983,2023-06-14 09:56:03.314814
4984,2023-06-14 09:56:03.332099
4985,2023-06-14 09:56:03.349729
4986,2023-06-14 09:56:03.366954
4987,2023-06-14 09:56:03.384930
4988,2023-06-14 09:56:03.404365
4989,2023-06-14 09:56:03.421918
4990,2023-06-14 09:56:03.439215
4991,2023-06-14 09:56:03.456493
4992,2023-06-14 09:56:03.474264
4993,2023-06-14 09:56:03.491731
4994,2023-06-14 09:56:03.509618
4995,2023-06-14 09:56:03.526894
4996,2023-06-14 09:56:03.544377
4997,2023-06-14 09:56:03.561909
4998,2023-06-14 09:56:03.579481
4999,2023-06-14 09:56:03.597008
