index,sent_at
4469,2023-06-14 09:34:35.855559
4470,2023-06-14 09:34:35.920459
4471,2023-06-14 09:34:35.937803
4472,2023-06-14 09:34:36.003850
4473,2023-06-14 09:34:36.021111
4474,2023-06-14 09:34:36.038625
4475,2023-06-14 09:34:36.056724
4476,2023-06-14 09:34:36.080080
4477,2023-06-14 09:34:36.097687
4478,2023-06-14 09:34:36.164585
4479,2023-06-14 09:34:36.182039
4480,2023-06-14 09:34:36.202178
4481,2023-06-14 09:34:36.238118
4482,2023-06-14 09:34:36.255789
4483,2023-06-14 09:34:36.273069
4484,2023-06-14 09:34:36.320629
4485,2023-06-14 09:34:36.337897
4486,2023-06-14 09:34:36.378143
4487,2023-06-14 09:34:36.395825
4488,2023-06-14 09:34:36.425854
4489,2023-06-14 09:34:36.443884
4490,2023-06-14 09:34:36.461152
4491,2023-06-14 09:34:36.584413
4492,2023-06-14 09:34:36.601816
4493,2023-06-14 09:34:36.619128
4494,2023-06-14 09:34:36.644219
4495,2023-06-14 09:34:36.661692
4496,2023-06-14 09:34:36.759152
4497,2023-06-14 09:34:36.776650
4498,2023-06-14 09:34:36.794138
4499,2023-06-14 09:34:36.844100
4500,2023-06-14 09:34:36.861823
4501,2023-06-14 09:34:36.925082
4502,2023-06-14 09:34:36.942407
4503,2023-06-14 09:34:37.013699
4504,2023-06-14 09:34:37.031019
4505,2023-06-14 09:34:37.050592
4506,2023-06-14 09:34:37.068199
4507,2023-06-14 09:34:37.111808
4508,2023-06-14 09:34:37.129217
4509,2023-06-14 09:34:37.146515
4510,2023-06-14 09:34:37.164943
4511,2023-06-14 09:34:37.187673
4512,2023-06-14 09:34:37.210513
4513,2023-06-14 09:34:37.231839
4514,2023-06-14 09:34:37.252500
4515,2023-06-14 09:34:37.271716
4516,2023-06-14 09:34:37.305618
4517,2023-06-14 09:34:37.404346
4518,2023-06-14 09:34:37.421737
4519,2023-06-14 09:34:37.439155
4520,2023-06-14 09:34:37.457078
4521,2023-06-14 09:34:37.476361
4522,2023-06-14 09:34:37.497323
4523,2023-06-14 09:34:37.522077
4524,2023-06-14 09:34:37.539595
4525,2023-06-14 09:34:37.557010
4526,2023-06-14 09:34:37.578253
4527,2023-06-14 09:34:37.596353
4528,2023-06-14 09:34:37.621556
4529,2023-06-14 09:34:37.642970
4530,2023-06-14 09:34:37.664072
4531,2023-06-14 09:34:37.782691
4532,2023-06-14 09:34:37.800152
4533,2023-06-14 09:34:37.817500
4534,2023-06-14 09:34:37.856679
4535,2023-06-14 09:34:37.873975
4536,2023-06-14 09:34:37.934809
4537,2023-06-14 09:34:37.952087
4538,2023-06-14 09:34:38.017968
4539,2023-06-14 09:34:38.036061
4540,2023-06-14 09:34:38.053290
4541,2023-06-14 09:34:38.070591
4542,2023-06-14 09:34:38.087893
4543,2023-06-14 09:34:38.106995
4544,2023-06-14 09:34:38.128575
4545,2023-06-14 09:34:38.149783
4546,2023-06-14 09:34:38.172198
4547,2023-06-14 09:34:38.194030
4548,2023-06-14 09:34:38.218436
4549,2023-06-14 09:34:38.240647
4550,2023-06-14 09:34:38.259000
4551,2023-06-14 09:34:38.279697
4552,2023-06-14 09:34:38.298114
4553,2023-06-14 09:34:38.316190
4554,2023-06-14 09:34:38.333530
4555,2023-06-14 09:34:38.353457
4556,2023-06-14 09:34:38.377606
4557,2023-06-14 09:34:38.400722
4558,2023-06-14 09:34:38.424037
4559,2023-06-14 09:34:38.464710
4560,2023-06-14 09:34:38.483404
4561,2023-06-14 09:34:38.578555
4562,2023-06-14 09:34:38.595910
4563,2023-06-14 09:34:38.666329
4564,2023-06-14 09:34:38.684098
4565,2023-06-14 09:34:38.735119
4566,2023-06-14 09:34:38.752532
4567,2023-06-14 09:34:38.779945
4568,2023-06-14 09:34:38.843734
4569,2023-06-14 09:34:38.861187
4570,2023-06-14 09:34:38.878791
4571,2023-06-14 09:34:38.896059
4572,2023-06-14 09:34:38.938673
4573,2023-06-14 09:34:39.072969
4574,2023-06-14 09:34:39.090712
4575,2023-06-14 09:34:39.116250
4576,2023-06-14 09:34:39.135333
4577,2023-06-14 09:34:39.157127
4578,2023-06-14 09:34:39.179252
4579,2023-06-14 09:34:39.203058
4580,2023-06-14 09:34:39.257190
4581,2023-06-14 09:34:39.275301
4582,2023-06-14 09:34:39.292575
4583,2023-06-14 09:34:39.323507
4584,2023-06-14 09:34:39.386044
4585,2023-06-14 09:34:39.403397
4586,2023-06-14 09:34:39.421053
4587,2023-06-14 09:34:39.440536
4588,2023-06-14 09:34:39.474920
4589,2023-06-14 09:34:39.492251
4590,2023-06-14 09:34:39.594564
4591,2023-06-14 09:34:39.612282
4592,2023-06-14 09:34:39.675220
4593,2023-06-14 09:34:39.692792
4594,2023-06-14 09:34:39.877722
4595,2023-06-14 09:34:39.895091
4596,2023-06-14 09:34:39.912294
4597,2023-06-14 09:34:39.929819
4598,2023-06-14 09:34:39.948786
4599,2023-06-14 09:34:39.969164
4600,2023-06-14 09:34:39.991673
4601,2023-06-14 09:34:40.013315
4602,2023-06-14 09:34:40.033338
4603,2023-06-14 09:34:40.053685
4604,2023-06-14 09:34:40.074378
4605,2023-06-14 09:34:40.091793
4606,2023-06-14 09:34:40.114821
4607,2023-06-14 09:34:40.135317
4608,2023-06-14 09:34:40.156939
4609,2023-06-14 09:34:40.178847
4610,2023-06-14 09:34:40.199960
4611,2023-06-14 09:34:40.218412
4612,2023-06-14 09:34:40.236388
4613,2023-06-14 09:34:40.253696
4614,2023-06-14 09:34:40.271034
4615,2023-06-14 09:34:40.290953
4616,2023-06-14 09:34:40.313661
4617,2023-06-14 09:34:40.331877
4618,2023-06-14 09:34:40.351555
4619,2023-06-14 09:34:40.368943
4620,2023-06-14 09:34:40.386183
4621,2023-06-14 09:34:40.403471
4622,2023-06-14 09:34:40.423016
4623,2023-06-14 09:34:40.440439
4624,2023-06-14 09:34:40.458044
4625,2023-06-14 09:34:40.475327
4626,2023-06-14 09:34:40.493451
4627,2023-06-14 09:34:40.512077
4628,2023-06-14 09:34:40.531806
4629,2023-06-14 09:34:40.550949
4630,2023-06-14 09:34:40.568239
4631,2023-06-14 09:34:40.585551
4632,2023-06-14 09:34:40.603817
4633,2023-06-14 09:34:40.621909
4634,2023-06-14 09:34:40.639992
4635,2023-06-14 09:34:40.657310
4636,2023-06-14 09:34:40.674582
4637,2023-06-14 09:34:40.693019
4638,2023-06-14 09:34:40.714962
4639,2023-06-14 09:34:40.735067
4640,2023-06-14 09:34:40.752699
4641,2023-06-14 09:34:40.769984
4642,2023-06-14 09:34:40.787700
4643,2023-06-14 09:34:40.807459
4644,2023-06-14 09:34:40.827537
4645,2023-06-14 09:34:40.845076
4646,2023-06-14 09:34:40.862292
4647,2023-06-14 09:34:40.880183
4648,2023-06-14 09:34:40.897659
4649,2023-06-14 09:34:40.914978
4650,2023-06-14 09:34:40.932230
4651,2023-06-14 09:34:40.951887
4652,2023-06-14 09:34:40.970029
4653,2023-06-14 09:34:40.987635
4654,2023-06-14 09:34:41.004867
4655,2023-06-14 09:34:41.023670
4656,2023-06-14 09:34:41.041318
4657,2023-06-14 09:34:41.058637
4658,2023-06-14 09:34:41.076963
4659,2023-06-14 09:34:41.094324
4660,2023-06-14 09:34:41.112177
4661,2023-06-14 09:34:41.130229
4662,2023-06-14 09:34:41.148363
4663,2023-06-14 09:34:41.165659
4664,2023-06-14 09:34:41.183852
4665,2023-06-14 09:34:41.203767
4666,2023-06-14 09:34:41.224207
4667,2023-06-14 09:34:41.241530
4668,2023-06-14 09:34:41.258870
4669,2023-06-14 09:34:41.278355
4670,2023-06-14 09:34:41.296198
4671,2023-06-14 09:34:41.313462
4672,2023-06-14 09:34:41.330743
4673,2023-06-14 09:34:41.348819
4674,2023-06-14 09:34:41.368581
4675,2023-06-14 09:34:41.386142
4676,2023-06-14 09:34:41.403840
4677,2023-06-14 09:34:41.421123
4678,2023-06-14 09:34:41.441006
4679,2023-06-14 09:34:41.459692
4680,2023-06-14 09:34:41.476967
4681,2023-06-14 09:34:41.494699
4682,2023-06-14 09:34:41.512569
4683,2023-06-14 09:34:41.531934
4684,2023-06-14 09:34:41.549523
4685,2023-06-14 09:34:41.566825
4686,2023-06-14 09:34:41.584682
4687,2023-06-14 09:34:41.602394
4688,2023-06-14 09:34:41.619956
4689,2023-06-14 09:34:41.637241
4690,2023-06-14 09:34:41.654480
4691,2023-06-14 09:34:41.674365
4692,2023-06-14 09:34:41.692028
4693,2023-06-14 09:34:41.709528
4694,2023-06-14 09:34:41.727226
4695,2023-06-14 09:34:41.746677
4696,2023-06-14 09:34:41.764851
4697,2023-06-14 09:34:41.782545
4698,2023-06-14 09:34:41.800066
4699,2023-06-14 09:34:41.818431
4700,2023-06-14 09:34:41.835981
4701,2023-06-14 09:34:41.853372
4702,2023-06-14 09:34:41.872572
4703,2023-06-14 09:34:41.890321
4704,2023-06-14 09:34:41.907614
4705,2023-06-14 09:34:41.924919
4706,2023-06-14 09:34:41.943726
4707,2023-06-14 09:34:41.961495
4708,2023-06-14 09:34:41.979017
4709,2023-06-14 09:34:41.996810
4710,2023-06-14 09:34:42.070026
4711,2023-06-14 09:34:42.087302
4712,2023-06-14 09:34:42.105447
4713,2023-06-14 09:34:42.127190
4714,2023-06-14 09:34:42.150417
4715,2023-06-14 09:34:42.171589
4716,2023-06-14 09:34:42.191400
4717,2023-06-14 09:34:42.211409
4718,2023-06-14 09:34:42.231463
4719,2023-06-14 09:34:42.249470
4720,2023-06-14 09:34:42.266910
4721,2023-06-14 09:34:42.287129
4722,2023-06-14 09:34:42.304853
4723,2023-06-14 09:34:42.323662
4724,2023-06-14 09:34:42.341193
4725,2023-06-14 09:34:42.359518
4726,2023-06-14 09:34:42.376755
4727,2023-06-14 09:34:42.394570
4728,2023-06-14 09:34:42.412483
4729,2023-06-14 09:34:42.431243
4730,2023-06-14 09:34:42.448826
4731,2023-06-14 09:34:42.466061
4732,2023-06-14 09:34:42.483387
4733,2023-06-14 09:34:42.502033
4734,2023-06-14 09:34:42.520116
4735,2023-06-14 09:34:42.537415
4736,2023-06-14 09:34:42.554781
4737,2023-06-14 09:34:42.574125
4738,2023-06-14 09:34:42.592474
4739,2023-06-14 09:34:42.609976
4740,2023-06-14 09:34:42.627285
4741,2023-06-14 09:34:42.647794
4742,2023-06-14 09:34:42.665753
4743,2023-06-14 09:34:42.683100
4744,2023-06-14 09:34:42.700399
4745,2023-06-14 09:34:42.717768
4746,2023-06-14 09:34:42.735372
4747,2023-06-14 09:34:42.756198
4748,2023-06-14 09:34:42.775299
4749,2023-06-14 09:34:42.792821
4750,2023-06-14 09:34:42.810129
4751,2023-06-14 09:34:42.828217
4752,2023-06-14 09:34:42.847233
4753,2023-06-14 09:34:42.865749
4754,2023-06-14 09:34:42.883020
4755,2023-06-14 09:34:42.900317
4756,2023-06-14 09:34:42.918997
4757,2023-06-14 09:34:42.938040
4758,2023-06-14 09:34:42.955300
4759,2023-06-14 09:34:42.975912
4760,2023-06-14 09:34:42.996068
4761,2023-06-14 09:34:43.013418
4762,2023-06-14 09:34:43.031534
4763,2023-06-14 09:34:43.049890
4764,2023-06-14 09:34:43.067857
4765,2023-06-14 09:34:43.085104
4766,2023-06-14 09:34:43.103153
4767,2023-06-14 09:34:43.120961
4768,2023-06-14 09:34:43.138655
4769,2023-06-14 09:34:43.157149
4770,2023-06-14 09:34:43.174430
4771,2023-06-14 09:34:43.191727
4772,2023-06-14 09:34:43.212543
4773,2023-06-14 09:34:43.231646
4774,2023-06-14 09:34:43.249203
4775,2023-06-14 09:34:43.266466
4776,2023-06-14 09:34:43.284078
4777,2023-06-14 09:34:43.302040
4778,2023-06-14 09:34:43.319539
4779,2023-06-14 09:34:43.336821
4780,2023-06-14 09:34:43.354544
4781,2023-06-14 09:34:43.372581
4782,2023-06-14 09:34:43.390452
4783,2023-06-14 09:34:43.408022
4784,2023-06-14 09:34:43.427251
4785,2023-06-14 09:34:43.445787
4786,2023-06-14 09:34:43.463906
4787,2023-06-14 09:34:43.481260
4788,2023-06-14 09:34:43.499006
4789,2023-06-14 09:34:43.517215
4790,2023-06-14 09:34:43.535687
4791,2023-06-14 09:34:43.553248
4792,2023-06-14 09:34:43.571032
4793,2023-06-14 09:34:43.590618
4794,2023-06-14 09:34:43.608958
4795,2023-06-14 09:34:43.627236
4796,2023-06-14 09:34:43.649475
4797,2023-06-14 09:34:43.666967
4798,2023-06-14 09:34:43.685032
4799,2023-06-14 09:34:43.702551
4800,2023-06-14 09:34:43.720351
4801,2023-06-14 09:34:43.737604
4802,2023-06-14 09:34:43.755379
4803,2023-06-14 09:34:43.775193
4804,2023-06-14 09:34:43.796088
4805,2023-06-14 09:34:43.813537
4806,2023-06-14 09:34:43.830832
4807,2023-06-14 09:34:43.850448
4808,2023-06-14 09:34:43.868439
4809,2023-06-14 09:34:43.885725
4810,2023-06-14 09:34:43.903001
4811,2023-06-14 09:34:43.922252
4812,2023-06-14 09:34:43.942392
4813,2023-06-14 09:34:43.960691
4814,2023-06-14 09:34:43.978192
4815,2023-06-14 09:34:43.995422
4816,2023-06-14 09:34:44.013199
4817,2023-06-14 09:34:44.031486
4818,2023-06-14 09:34:44.048937
4819,2023-06-14 09:34:44.066239
4820,2023-06-14 09:34:44.083809
4821,2023-06-14 09:34:44.103809
4822,2023-06-14 09:34:44.121826
4823,2023-06-14 09:34:44.139099
4824,2023-06-14 09:34:44.156373
4825,2023-06-14 09:34:44.175947
4826,2023-06-14 09:34:44.194064
4827,2023-06-14 09:34:44.211346
4828,2023-06-14 09:34:44.228553
4829,2023-06-14 09:34:44.247035
4830,2023-06-14 09:34:44.264416
4831,2023-06-14 09:34:44.281713
4832,2023-06-14 09:34:44.299555
4833,2023-06-14 09:34:44.319025
4834,2023-06-14 09:34:44.336557
4835,2023-06-14 09:34:44.353854
4836,2023-06-14 09:34:44.372035
4837,2023-06-14 09:34:44.389678
4838,2023-06-14 09:34:44.406942
4839,2023-06-14 09:34:44.440593
4840,2023-06-14 09:34:44.467329
4841,2023-06-14 09:34:44.492608
4842,2023-06-14 09:34:44.511402
4843,2023-06-14 09:34:44.528653
4844,2023-06-14 09:34:44.546090
4845,2023-06-14 09:34:44.571117
4846,2023-06-14 09:34:44.588476
4847,2023-06-14 09:34:44.605725
4848,2023-06-14 09:34:44.626752
4849,2023-06-14 09:34:44.654846
4850,2023-06-14 09:34:44.672385
4851,2023-06-14 09:34:44.689692
4852,2023-06-14 09:34:44.707277
4853,2023-06-14 09:34:44.735879
4854,2023-06-14 09:34:44.763540
4855,2023-06-14 09:34:44.790584
4856,2023-06-14 09:34:44.814533
4857,2023-06-14 09:34:44.831944
4858,2023-06-14 09:34:44.849740
4859,2023-06-14 09:34:44.867241
4860,2023-06-14 09:34:44.891769
4861,2023-06-14 09:34:44.911122
4862,2023-06-14 09:34:44.928390
4863,2023-06-14 09:34:44.948140
4864,2023-06-14 09:34:44.973302
4865,2023-06-14 09:34:44.990614
4866,2023-06-14 09:34:45.007965
4867,2023-06-14 09:34:45.025570
4868,2023-06-14 09:34:45.087622
4869,2023-06-14 09:34:45.104908
4870,2023-06-14 09:34:45.131056
4871,2023-06-14 09:34:45.148479
4872,2023-06-14 09:34:45.165788
4873,2023-06-14 09:34:45.183141
4874,2023-06-14 09:34:45.206896
4875,2023-06-14 09:34:45.257270
4876,2023-06-14 09:34:45.274612
4877,2023-06-14 09:34:45.300498
4878,2023-06-14 09:34:45.320106
4879,2023-06-14 09:34:45.337384
4880,2023-06-14 09:34:45.361516
4881,2023-06-14 09:34:45.390234
4882,2023-06-14 09:34:45.408789
4883,2023-06-14 09:34:45.452906
4884,2023-06-14 09:34:45.470250
4885,2023-06-14 09:34:45.487900
4886,2023-06-14 09:34:45.505743
4887,2023-06-14 09:34:45.523755
4888,2023-06-14 09:34:45.541050
4889,2023-06-14 09:34:45.558495
4890,2023-06-14 09:34:45.577326
4891,2023-06-14 09:34:45.594851
4892,2023-06-14 09:34:45.612112
4893,2023-06-14 09:34:45.629894
4894,2023-06-14 09:34:45.647429
4895,2023-06-14 09:34:45.665520
4896,2023-06-14 09:34:45.682816
4897,2023-06-14 09:34:45.701151
4898,2023-06-14 09:34:45.719457
4899,2023-06-14 09:34:45.736932
4900,2023-06-14 09:34:45.754236
4901,2023-06-14 09:34:45.772265
4902,2023-06-14 09:34:45.791264
4903,2023-06-14 09:34:45.811609
4904,2023-06-14 09:34:45.829193
4905,2023-06-14 09:34:45.846538
4906,2023-06-14 09:34:45.867061
4907,2023-06-14 09:34:45.887896
4908,2023-06-14 09:34:45.905098
4909,2023-06-14 09:34:45.922325
4910,2023-06-14 09:34:45.941340
4911,2023-06-14 09:34:45.958799
4912,2023-06-14 09:34:45.976112
4913,2023-06-14 09:34:45.995882
4914,2023-06-14 09:34:46.013399
4915,2023-06-14 09:34:46.031021
4916,2023-06-14 09:34:46.048421
4917,2023-06-14 09:34:46.067941
4918,2023-06-14 09:34:46.085295
4919,2023-06-14 09:34:46.102594
4920,2023-06-14 09:34:46.119836
4921,2023-06-14 09:34:46.137202
4922,2023-06-14 09:34:46.159614
4923,2023-06-14 09:34:46.181208
4924,2023-06-14 09:34:46.199475
4925,2023-06-14 09:34:46.216787
4926,2023-06-14 09:34:46.234045
4927,2023-06-14 09:34:46.252295
4928,2023-06-14 09:34:46.271265
4929,2023-06-14 09:34:46.288785
4930,2023-06-14 09:34:46.306059
4931,2023-06-14 09:34:46.323397
4932,2023-06-14 09:34:46.343386
4933,2023-06-14 09:34:46.361086
4934,2023-06-14 09:34:46.378376
4935,2023-06-14 09:34:46.397822
4936,2023-06-14 09:34:46.416221
4937,2023-06-14 09:34:46.433682
4938,2023-06-14 09:34:46.450977
4939,2023-06-14 09:34:46.468325
4940,2023-06-14 09:34:46.486205
4941,2023-06-14 09:34:46.503641
4942,2023-06-14 09:34:46.520887
4943,2023-06-14 09:34:46.538169
4944,2023-06-14 09:34:46.558113
4945,2023-06-14 09:34:46.575881
4946,2023-06-14 09:34:46.593169
4947,2023-06-14 09:34:46.611094
4948,2023-06-14 09:34:46.629447
4949,2023-06-14 09:34:46.648970
4950,2023-06-14 09:34:46.666576
4951,2023-06-14 09:34:46.686870
4952,2023-06-14 09:34:46.704457
4953,2023-06-14 09:34:46.721776
4954,2023-06-14 09:34:46.739057
4955,2023-06-14 09:34:46.756626
4956,2023-06-14 09:34:46.773995
4957,2023-06-14 09:34:46.791328
4958,2023-06-14 09:34:46.811969
4959,2023-06-14 09:34:46.829486
4960,2023-06-14 09:34:46.846755
4961,2023-06-14 09:34:46.865020
4962,2023-06-14 09:34:46.883367
4963,2023-06-14 09:34:46.901159
4964,2023-06-14 09:34:46.918402
4965,2023-06-14 09:34:46.945703
4966,2023-06-14 09:34:46.963474
4967,2023-06-14 09:34:46.983081
4968,2023-06-14 09:34:47.003335
4969,2023-06-14 09:34:47.020902
4970,2023-06-14 09:34:47.038172
4971,2023-06-14 09:34:47.055915
4972,2023-06-14 09:34:47.073441
4973,2023-06-14 09:34:47.090819
4974,2023-06-14 09:34:47.108342
4975,2023-06-14 09:34:47.125980
4976,2023-06-14 09:34:47.143223
4977,2023-06-14 09:34:47.160513
4978,2023-06-14 09:34:47.178534
4979,2023-06-14 09:34:47.199518
4980,2023-06-14 09:34:47.216790
4981,2023-06-14 09:34:47.234123
4982,2023-06-14 09:34:47.252191
4983,2023-06-14 09:34:47.271306
4984,2023-06-14 09:34:47.288815
4985,2023-06-14 09:34:47.306122
4986,2023-06-14 09:34:47.323491
4987,2023-06-14 09:34:47.344284
4988,2023-06-14 09:34:47.361632
4989,2023-06-14 09:34:47.378847
4990,2023-06-14 09:34:47.396118
4991,2023-06-14 09:34:47.413793
4992,2023-06-14 09:34:47.431197
4993,2023-06-14 09:34:47.448484
4994,2023-06-14 09:34:47.466896
4995,2023-06-14 09:34:47.484364
4996,2023-06-14 09:34:47.502317
4997,2023-06-14 09:34:47.520065
4998,2023-06-14 09:34:47.537483
4999,2023-06-14 09:34:47.556151
