index,sent_at
4469,2023-06-14 10:06:26.801085
4470,2023-06-14 10:06:26.818384
4471,2023-06-14 10:06:26.835880
4472,2023-06-14 10:06:26.853393
4473,2023-06-14 10:06:26.870815
4474,2023-06-14 10:06:26.888104
4475,2023-06-14 10:06:26.906206
4476,2023-06-14 10:06:26.924000
4477,2023-06-14 10:06:26.941748
4478,2023-06-14 10:06:26.959172
4479,2023-06-14 10:06:26.976387
4480,2023-06-14 10:06:26.994301
4481,2023-06-14 10:06:27.012131
4482,2023-06-14 10:06:27.029359
4483,2023-06-14 10:06:27.047957
4484,2023-06-14 10:06:27.065158
4485,2023-06-14 10:06:27.083093
4486,2023-06-14 10:06:27.100381
4487,2023-06-14 10:06:27.117801
4488,2023-06-14 10:06:27.135720
4489,2023-06-14 10:06:27.155125
4490,2023-06-14 10:06:27.172437
4491,2023-06-14 10:06:27.189901
4492,2023-06-14 10:06:27.207195
4493,2023-06-14 10:06:27.225089
4494,2023-06-14 10:06:27.243414
4495,2023-06-14 10:06:27.260722
4496,2023-06-14 10:06:27.278114
4497,2023-06-14 10:06:27.296159
4498,2023-06-14 10:06:27.313839
4499,2023-06-14 10:06:27.333315
4500,2023-06-14 10:06:27.351336
4501,2023-06-14 10:06:27.368971
4502,2023-06-14 10:06:27.386917
4503,2023-06-14 10:06:27.405158
4504,2023-06-14 10:06:27.423492
4505,2023-06-14 10:06:27.440879
4506,2023-06-14 10:06:27.458100
4507,2023-06-14 10:06:27.475528
4508,2023-06-14 10:06:27.492959
4509,2023-06-14 10:06:27.510433
4510,2023-06-14 10:06:27.527927
4511,2023-06-14 10:06:27.545255
4512,2023-06-14 10:06:27.563885
4513,2023-06-14 10:06:27.582068
4514,2023-06-14 10:06:27.599580
4515,2023-06-14 10:06:27.616854
4516,2023-06-14 10:06:27.634570
4517,2023-06-14 10:06:27.652790
4518,2023-06-14 10:06:27.670731
4519,2023-06-14 10:06:27.688045
4520,2023-06-14 10:06:27.706158
4521,2023-06-14 10:06:27.723513
4522,2023-06-14 10:06:27.740890
4523,2023-06-14 10:06:27.758934
4524,2023-06-14 10:06:27.776209
4525,2023-06-14 10:06:27.793852
4526,2023-06-14 10:06:27.811491
4527,2023-06-14 10:06:27.830344
4528,2023-06-14 10:06:27.847881
4529,2023-06-14 10:06:27.865129
4530,2023-06-14 10:06:27.883242
4531,2023-06-14 10:06:27.900536
4532,2023-06-14 10:06:27.917835
4533,2023-06-14 10:06:27.935120
4534,2023-06-14 10:06:27.953215
4535,2023-06-14 10:06:27.970796
4536,2023-06-14 10:06:27.988253
4537,2023-06-14 10:06:28.005988
4538,2023-06-14 10:06:28.024090
4539,2023-06-14 10:06:28.041493
4540,2023-06-14 10:06:28.059118
4541,2023-06-14 10:06:28.076399
4542,2023-06-14 10:06:28.093933
4543,2023-06-14 10:06:28.111456
4544,2023-06-14 10:06:28.128913
4545,2023-06-14 10:06:28.147000
4546,2023-06-14 10:06:28.164187
4547,2023-06-14 10:06:28.181474
4548,2023-06-14 10:06:28.200280
4549,2023-06-14 10:06:28.218117
4550,2023-06-14 10:06:28.238623
4551,2023-06-14 10:06:28.255909
4552,2023-06-14 10:06:28.273691
4553,2023-06-14 10:06:28.291216
4554,2023-06-14 10:06:28.309701
4555,2023-06-14 10:06:28.326987
4556,2023-06-14 10:06:28.344281
4557,2023-06-14 10:06:28.362406
4558,2023-06-14 10:06:28.380183
4559,2023-06-14 10:06:28.399099
4560,2023-06-14 10:06:28.416432
4561,2023-06-14 10:06:28.434436
4562,2023-06-14 10:06:28.452516
4563,2023-06-14 10:06:28.469998
4564,2023-06-14 10:06:28.488480
4565,2023-06-14 10:06:28.506475
4566,2023-06-14 10:06:28.523757
4567,2023-06-14 10:06:28.541574
4568,2023-06-14 10:06:28.559570
4569,2023-06-14 10:06:28.578785
4570,2023-06-14 10:06:28.596088
4571,2023-06-14 10:06:28.613573
4572,2023-06-14 10:06:28.631661
4573,2023-06-14 10:06:28.649168
4574,2023-06-14 10:06:28.668420
4575,2023-06-14 10:06:28.685701
4576,2023-06-14 10:06:28.703844
4577,2023-06-14 10:06:28.721321
4578,2023-06-14 10:06:28.740971
4579,2023-06-14 10:06:28.758270
4580,2023-06-14 10:06:28.776188
4581,2023-06-14 10:06:28.793744
4582,2023-06-14 10:06:28.813386
4583,2023-06-14 10:06:28.830878
4584,2023-06-14 10:06:28.848317
4585,2023-06-14 10:06:28.865631
4586,2023-06-14 10:06:28.883585
4587,2023-06-14 10:06:28.901404
4588,2023-06-14 10:06:28.918815
4589,2023-06-14 10:06:28.936318
4590,2023-06-14 10:06:28.953935
4591,2023-06-14 10:06:28.975220
4592,2023-06-14 10:06:28.992695
4593,2023-06-14 10:06:29.010734
4594,2023-06-14 10:06:29.028316
4595,2023-06-14 10:06:29.045597
4596,2023-06-14 10:06:29.065443
4597,2023-06-14 10:06:29.083293
4598,2023-06-14 10:06:29.100818
4599,2023-06-14 10:06:29.118081
4600,2023-06-14 10:06:29.135557
4601,2023-06-14 10:06:29.152831
4602,2023-06-14 10:06:29.170121
4603,2023-06-14 10:06:29.187448
4604,2023-06-14 10:06:29.206605
4605,2023-06-14 10:06:29.224480
4606,2023-06-14 10:06:29.241772
4607,2023-06-14 10:06:29.259072
4608,2023-06-14 10:06:29.276895
4609,2023-06-14 10:06:29.294986
4610,2023-06-14 10:06:29.312316
4611,2023-06-14 10:06:29.329612
4612,2023-06-14 10:06:29.349554
4613,2023-06-14 10:06:29.367801
4614,2023-06-14 10:06:29.385043
4615,2023-06-14 10:06:29.402340
4616,2023-06-14 10:06:29.422020
4617,2023-06-14 10:06:29.440326
4618,2023-06-14 10:06:29.457661
4619,2023-06-14 10:06:29.475025
4620,2023-06-14 10:06:29.492898
4621,2023-06-14 10:06:29.510280
4622,2023-06-14 10:06:29.527582
4623,2023-06-14 10:06:29.544827
4624,2023-06-14 10:06:29.562090
4625,2023-06-14 10:06:29.580334
4626,2023-06-14 10:06:29.597723
4627,2023-06-14 10:06:29.615006
4628,2023-06-14 10:06:29.634617
4629,2023-06-14 10:06:29.652304
4630,2023-06-14 10:06:29.669838
4631,2023-06-14 10:06:29.687104
4632,2023-06-14 10:06:29.706974
4633,2023-06-14 10:06:29.724519
4634,2023-06-14 10:06:29.742112
4635,2023-06-14 10:06:29.759394
4636,2023-06-14 10:06:29.776597
4637,2023-06-14 10:06:29.796287
4638,2023-06-14 10:06:29.814269
4639,2023-06-14 10:06:29.831533
4640,2023-06-14 10:06:29.849002
4641,2023-06-14 10:06:29.866316
4642,2023-06-14 10:06:29.884358
4643,2023-06-14 10:06:29.901703
4644,2023-06-14 10:06:29.919003
4645,2023-06-14 10:06:29.939612
4646,2023-06-14 10:06:29.957693
4647,2023-06-14 10:06:29.974952
4648,2023-06-14 10:06:29.992237
4649,2023-06-14 10:06:30.013530
4650,2023-06-14 10:06:30.031089
4651,2023-06-14 10:06:30.048357
4652,2023-06-14 10:06:30.066220
4653,2023-06-14 10:06:30.087439
4654,2023-06-14 10:06:30.105605
4655,2023-06-14 10:06:30.122899
4656,2023-06-14 10:06:30.140176
4657,2023-06-14 10:06:30.160406
4658,2023-06-14 10:06:30.178553
4659,2023-06-14 10:06:30.195820
4660,2023-06-14 10:06:30.213905
4661,2023-06-14 10:06:30.232133
4662,2023-06-14 10:06:30.252244
4663,2023-06-14 10:06:30.269556
4664,2023-06-14 10:06:30.286848
4665,2023-06-14 10:06:30.304104
4666,2023-06-14 10:06:30.322454
4667,2023-06-14 10:06:30.339973
4668,2023-06-14 10:06:30.357261
4669,2023-06-14 10:06:30.374542
4670,2023-06-14 10:06:30.395966
4671,2023-06-14 10:06:30.414271
4672,2023-06-14 10:06:30.431651
4673,2023-06-14 10:06:30.448888
4674,2023-06-14 10:06:30.470754
4675,2023-06-14 10:06:30.488064
4676,2023-06-14 10:06:30.505359
4677,2023-06-14 10:06:30.523390
4678,2023-06-14 10:06:30.541256
4679,2023-06-14 10:06:30.562529
4680,2023-06-14 10:06:30.580036
4681,2023-06-14 10:06:30.598104
4682,2023-06-14 10:06:30.615642
4683,2023-06-14 10:06:30.633026
4684,2023-06-14 10:06:30.654167
4685,2023-06-14 10:06:30.671475
4686,2023-06-14 10:06:30.688782
4687,2023-06-14 10:06:30.706232
4688,2023-06-14 10:06:30.726836
4689,2023-06-14 10:06:30.744560
4690,2023-06-14 10:06:30.761833
4691,2023-06-14 10:06:30.779079
4692,2023-06-14 10:06:30.798654
4693,2023-06-14 10:06:30.816456
4694,2023-06-14 10:06:30.833704
4695,2023-06-14 10:06:30.851114
4696,2023-06-14 10:06:30.871546
4697,2023-06-14 10:06:30.889770
4698,2023-06-14 10:06:30.907007
4699,2023-06-14 10:06:30.924548
4700,2023-06-14 10:06:30.942888
4701,2023-06-14 10:06:30.960161
4702,2023-06-14 10:06:30.977375
4703,2023-06-14 10:06:30.995428
4704,2023-06-14 10:06:31.012682
4705,2023-06-14 10:06:31.030479
4706,2023-06-14 10:06:31.047933
4707,2023-06-14 10:06:31.065681
4708,2023-06-14 10:06:31.083405
4709,2023-06-14 10:06:31.100760
4710,2023-06-14 10:06:31.118182
4711,2023-06-14 10:06:31.136150
4712,2023-06-14 10:06:31.154464
4713,2023-06-14 10:06:31.172707
4714,2023-06-14 10:06:31.190146
4715,2023-06-14 10:06:31.207824
4716,2023-06-14 10:06:31.225238
4717,2023-06-14 10:06:31.242543
4718,2023-06-14 10:06:31.260391
4719,2023-06-14 10:06:31.278003
4720,2023-06-14 10:06:31.295453
4721,2023-06-14 10:06:31.313098
4722,2023-06-14 10:06:31.330873
4723,2023-06-14 10:06:31.348104
4724,2023-06-14 10:06:31.365866
4725,2023-06-14 10:06:31.383602
4726,2023-06-14 10:06:31.400881
4727,2023-06-14 10:06:31.418803
4728,2023-06-14 10:06:31.436407
4729,2023-06-14 10:06:31.454057
4730,2023-06-14 10:06:31.471381
4731,2023-06-14 10:06:31.489572
4732,2023-06-14 10:06:31.509203
4733,2023-06-14 10:06:31.526470
4734,2023-06-14 10:06:31.543705
4735,2023-06-14 10:06:31.561264
4736,2023-06-14 10:06:31.579726
4737,2023-06-14 10:06:31.597007
4738,2023-06-14 10:06:31.614923
4739,2023-06-14 10:06:31.632425
4740,2023-06-14 10:06:31.649649
4741,2023-06-14 10:06:31.666881
4742,2023-06-14 10:06:31.684182
4743,2023-06-14 10:06:31.701721
4744,2023-06-14 10:06:31.720674
4745,2023-06-14 10:06:31.738029
4746,2023-06-14 10:06:31.756086
4747,2023-06-14 10:06:31.773354
4748,2023-06-14 10:06:31.791873
4749,2023-06-14 10:06:31.809251
4750,2023-06-14 10:06:31.826691
4751,2023-06-14 10:06:31.844799
4752,2023-06-14 10:06:31.862279
4753,2023-06-14 10:06:31.879749
4754,2023-06-14 10:06:31.897258
4755,2023-06-14 10:06:31.914936
4756,2023-06-14 10:06:31.932155
4757,2023-06-14 10:06:31.958242
4758,2023-06-14 10:06:31.975660
4759,2023-06-14 10:06:31.993811
4760,2023-06-14 10:06:32.011107
4761,2023-06-14 10:06:32.028879
4762,2023-06-14 10:06:32.046974
4763,2023-06-14 10:06:32.064511
4764,2023-06-14 10:06:32.081797
4765,2023-06-14 10:06:32.099453
4766,2023-06-14 10:06:32.116922
4767,2023-06-14 10:06:32.134198
4768,2023-06-14 10:06:32.152272
4769,2023-06-14 10:06:32.169714
4770,2023-06-14 10:06:32.186991
4771,2023-06-14 10:06:32.204272
4772,2023-06-14 10:06:32.222280
4773,2023-06-14 10:06:32.243575
4774,2023-06-14 10:06:32.260885
4775,2023-06-14 10:06:32.280177
4776,2023-06-14 10:06:32.297923
4777,2023-06-14 10:06:32.315202
4778,2023-06-14 10:06:32.332681
4779,2023-06-14 10:06:32.350154
4780,2023-06-14 10:06:32.367414
4781,2023-06-14 10:06:32.384649
4782,2023-06-14 10:06:32.401920
4783,2023-06-14 10:06:32.419251
4784,2023-06-14 10:06:32.438464
4785,2023-06-14 10:06:32.456174
4786,2023-06-14 10:06:32.473718
4787,2023-06-14 10:06:32.491085
4788,2023-06-14 10:06:32.509098
4789,2023-06-14 10:06:32.528548
4790,2023-06-14 10:06:32.545865
4791,2023-06-14 10:06:32.563127
4792,2023-06-14 10:06:32.580338
4793,2023-06-14 10:06:32.598258
4794,2023-06-14 10:06:32.616073
4795,2023-06-14 10:06:32.633924
4796,2023-06-14 10:06:32.651325
4797,2023-06-14 10:06:32.668646
4798,2023-06-14 10:06:32.685912
4799,2023-06-14 10:06:32.705942
4800,2023-06-14 10:06:32.724179
4801,2023-06-14 10:06:32.741465
4802,2023-06-14 10:06:32.758987
4803,2023-06-14 10:06:32.777610
4804,2023-06-14 10:06:32.795187
4805,2023-06-14 10:06:32.813057
4806,2023-06-14 10:06:32.830915
4807,2023-06-14 10:06:32.848530
4808,2023-06-14 10:06:32.865994
4809,2023-06-14 10:06:32.883259
4810,2023-06-14 10:06:32.901599
4811,2023-06-14 10:06:32.919341
4812,2023-06-14 10:06:32.936655
4813,2023-06-14 10:06:32.954122
4814,2023-06-14 10:06:32.971871
4815,2023-06-14 10:06:32.989393
4816,2023-06-14 10:06:33.007140
4817,2023-06-14 10:06:33.026834
4818,2023-06-14 10:06:33.044980
4819,2023-06-14 10:06:33.062253
4820,2023-06-14 10:06:33.080270
4821,2023-06-14 10:06:33.097690
4822,2023-06-14 10:06:33.117029
4823,2023-06-14 10:06:33.134280
4824,2023-06-14 10:06:33.152110
4825,2023-06-14 10:06:33.170333
4826,2023-06-14 10:06:33.187564
4827,2023-06-14 10:06:33.205635
4828,2023-06-14 10:06:33.222902
4829,2023-06-14 10:06:33.243327
4830,2023-06-14 10:06:33.260694
4831,2023-06-14 10:06:33.278846
4832,2023-06-14 10:06:33.296123
4833,2023-06-14 10:06:33.313729
4834,2023-06-14 10:06:33.331727
4835,2023-06-14 10:06:33.349153
4836,2023-06-14 10:06:33.366537
4837,2023-06-14 10:06:33.384316
4838,2023-06-14 10:06:33.401529
4839,2023-06-14 10:06:33.418828
4840,2023-06-14 10:06:33.438376
4841,2023-06-14 10:06:33.455741
4842,2023-06-14 10:06:33.474419
4843,2023-06-14 10:06:33.491735
4844,2023-06-14 10:06:33.509697
4845,2023-06-14 10:06:33.527098
4846,2023-06-14 10:06:33.544840
4847,2023-06-14 10:06:33.562108
4848,2023-06-14 10:06:33.579339
4849,2023-06-14 10:06:33.597139
4850,2023-06-14 10:06:33.614983
4851,2023-06-14 10:06:33.632774
4852,2023-06-14 10:06:33.651001
4853,2023-06-14 10:06:33.669042
4854,2023-06-14 10:06:33.686861
4855,2023-06-14 10:06:33.704139
4856,2023-06-14 10:06:33.721404
4857,2023-06-14 10:06:33.738747
4858,2023-06-14 10:06:33.756418
4859,2023-06-14 10:06:33.773869
4860,2023-06-14 10:06:33.791189
4861,2023-06-14 10:06:33.809268
4862,2023-06-14 10:06:33.826553
4863,2023-06-14 10:06:33.844707
4864,2023-06-14 10:06:33.862429
4865,2023-06-14 10:06:33.879781
4866,2023-06-14 10:06:33.897751
4867,2023-06-14 10:06:33.917832
4868,2023-06-14 10:06:33.935108
4869,2023-06-14 10:06:33.952395
4870,2023-06-14 10:06:33.969775
4871,2023-06-14 10:06:33.988450
4872,2023-06-14 10:06:34.005747
4873,2023-06-14 10:06:34.023009
4874,2023-06-14 10:06:34.040928
4875,2023-06-14 10:06:34.060357
4876,2023-06-14 10:06:34.077660
4877,2023-06-14 10:06:34.094919
4878,2023-06-14 10:06:34.112238
4879,2023-06-14 10:06:34.130929
4880,2023-06-14 10:06:34.148202
4881,2023-06-14 10:06:34.165628
4882,2023-06-14 10:06:34.183684
4883,2023-06-14 10:06:34.201373
4884,2023-06-14 10:06:34.220527
4885,2023-06-14 10:06:34.237899
4886,2023-06-14 10:06:34.255525
4887,2023-06-14 10:06:34.272823
4888,2023-06-14 10:06:34.290430
4889,2023-06-14 10:06:34.308109
4890,2023-06-14 10:06:34.326106
4891,2023-06-14 10:06:34.343348
4892,2023-06-14 10:06:34.360721
4893,2023-06-14 10:06:34.378786
4894,2023-06-14 10:06:34.396211
4895,2023-06-14 10:06:34.413483
4896,2023-06-14 10:06:34.431086
4897,2023-06-14 10:06:34.448581
4898,2023-06-14 10:06:34.466367
4899,2023-06-14 10:06:34.483741
4900,2023-06-14 10:06:34.502297
4901,2023-06-14 10:06:34.521245
4902,2023-06-14 10:06:34.538747
4903,2023-06-14 10:06:34.556126
4904,2023-06-14 10:06:34.573935
4905,2023-06-14 10:06:34.591184
4906,2023-06-14 10:06:34.609661
4907,2023-06-14 10:06:34.626968
4908,2023-06-14 10:06:34.644638
4909,2023-06-14 10:06:34.661971
4910,2023-06-14 10:06:34.679930
4911,2023-06-14 10:06:34.697263
4912,2023-06-14 10:06:34.714566
4913,2023-06-14 10:06:34.732020
4914,2023-06-14 10:06:34.749539
4915,2023-06-14 10:06:34.766853
4916,2023-06-14 10:06:34.784156
4917,2023-06-14 10:06:34.802225
4918,2023-06-14 10:06:34.819521
4919,2023-06-14 10:06:34.837377
4920,2023-06-14 10:06:34.854673
4921,2023-06-14 10:06:34.872091
4922,2023-06-14 10:06:34.889493
4923,2023-06-14 10:06:34.906792
4924,2023-06-14 10:06:34.925508
4925,2023-06-14 10:06:34.943814
4926,2023-06-14 10:06:34.961132
4927,2023-06-14 10:06:34.978474
4928,2023-06-14 10:06:34.996508
4929,2023-06-14 10:06:35.014580
4930,2023-06-14 10:06:35.032171
4931,2023-06-14 10:06:35.050120
4932,2023-06-14 10:06:35.068318
4933,2023-06-14 10:06:35.086575
4934,2023-06-14 10:06:35.103884
4935,2023-06-14 10:06:35.121466
4936,2023-06-14 10:06:35.139094
4937,2023-06-14 10:06:35.156599
4938,2023-06-14 10:06:35.174414
4939,2023-06-14 10:06:35.193254
4940,2023-06-14 10:06:35.210491
4941,2023-06-14 10:06:35.227744
4942,2023-06-14 10:06:35.245166
4943,2023-06-14 10:06:35.262673
4944,2023-06-14 10:06:35.279888
4945,2023-06-14 10:06:35.297574
4946,2023-06-14 10:06:35.314938
4947,2023-06-14 10:06:35.332337
4948,2023-06-14 10:06:35.349845
4949,2023-06-14 10:06:35.367377
4950,2023-06-14 10:06:35.384645
4951,2023-06-14 10:06:35.402595
4952,2023-06-14 10:06:35.420659
4953,2023-06-14 10:06:35.437965
4954,2023-06-14 10:06:35.456599
4955,2023-06-14 10:06:35.474632
4956,2023-06-14 10:06:35.492338
4957,2023-06-14 10:06:35.509604
4958,2023-06-14 10:06:35.527105
4959,2023-06-14 10:06:35.544366
4960,2023-06-14 10:06:35.561763
4961,2023-06-14 10:06:35.579626
4962,2023-06-14 10:06:35.597109
4963,2023-06-14 10:06:35.614597
4964,2023-06-14 10:06:35.632409
4965,2023-06-14 10:06:35.650149
4966,2023-06-14 10:06:35.667398
4967,2023-06-14 10:06:35.684661
4968,2023-06-14 10:06:35.701914
4969,2023-06-14 10:06:35.719430
4970,2023-06-14 10:06:35.737486
4971,2023-06-14 10:06:35.754955
4972,2023-06-14 10:06:35.772147
4973,2023-06-14 10:06:35.789410
4974,2023-06-14 10:06:35.806941
4975,2023-06-14 10:06:35.824240
4976,2023-06-14 10:06:35.841486
4977,2023-06-14 10:06:35.858749
4978,2023-06-14 10:06:35.876187
4979,2023-06-14 10:06:35.894044
4980,2023-06-14 10:06:35.911536
4981,2023-06-14 10:06:35.929185
4982,2023-06-14 10:06:35.946827
4983,2023-06-14 10:06:35.964599
4984,2023-06-14 10:06:35.981842
4985,2023-06-14 10:06:35.999099
4986,2023-06-14 10:06:36.017083
4987,2023-06-14 10:06:36.034314
4988,2023-06-14 10:06:36.053305
4989,2023-06-14 10:06:36.071499
4990,2023-06-14 10:06:36.089020
4991,2023-06-14 10:06:36.106302
4992,2023-06-14 10:06:36.123900
4993,2023-06-14 10:06:36.142536
4994,2023-06-14 10:06:36.159835
4995,2023-06-14 10:06:36.177114
4996,2023-06-14 10:06:36.194997
4997,2023-06-14 10:06:36.212511
4998,2023-06-14 10:06:36.229994
4999,2023-06-14 10:06:36.247439
