index,sent_at
4469,2023-06-14 09:50:16.023849
4470,2023-06-14 09:50:16.041127
4471,2023-06-14 09:50:16.059760
4472,2023-06-14 09:50:16.077695
4473,2023-06-14 09:50:16.094970
4474,2023-06-14 09:50:16.113005
4475,2023-06-14 09:50:16.130482
4476,2023-06-14 09:50:16.148078
4477,2023-06-14 09:50:16.166950
4478,2023-06-14 09:50:16.184966
4479,2023-06-14 09:50:16.202290
4480,2023-06-14 09:50:16.220054
4481,2023-06-14 09:50:16.237494
4482,2023-06-14 09:50:16.255963
4483,2023-06-14 09:50:16.274082
4484,2023-06-14 09:50:16.291370
4485,2023-06-14 09:50:16.308704
4486,2023-06-14 09:50:16.326060
4487,2023-06-14 09:50:16.343652
4488,2023-06-14 09:50:16.361166
4489,2023-06-14 09:50:16.378514
4490,2023-06-14 09:50:16.396411
4491,2023-06-14 09:50:16.415346
4492,2023-06-14 09:50:16.433478
4493,2023-06-14 09:50:16.450712
4494,2023-06-14 09:50:16.468019
4495,2023-06-14 09:50:16.485517
4496,2023-06-14 09:50:16.502923
4497,2023-06-14 09:50:16.520156
4498,2023-06-14 09:50:16.538252
4499,2023-06-14 09:50:16.555625
4500,2023-06-14 09:50:16.573064
4501,2023-06-14 09:50:16.590785
4502,2023-06-14 09:50:16.608297
4503,2023-06-14 09:50:16.625571
4504,2023-06-14 09:50:16.644331
4505,2023-06-14 09:50:16.662456
4506,2023-06-14 09:50:16.679945
4507,2023-06-14 09:50:16.697175
4508,2023-06-14 09:50:16.716069
4509,2023-06-14 09:50:16.733532
4510,2023-06-14 09:50:16.750825
4511,2023-06-14 09:50:16.768130
4512,2023-06-14 09:50:16.785580
4513,2023-06-14 09:50:16.803962
4514,2023-06-14 09:50:16.821472
4515,2023-06-14 09:50:16.838756
4516,2023-06-14 09:50:16.856041
4517,2023-06-14 09:50:16.875152
4518,2023-06-14 09:50:16.893334
4519,2023-06-14 09:50:16.910582
4520,2023-06-14 09:50:16.927787
4521,2023-06-14 09:50:16.946184
4522,2023-06-14 09:50:16.963784
4523,2023-06-14 09:50:16.981713
4524,2023-06-14 09:50:16.999043
4525,2023-06-14 09:50:17.016368
4526,2023-06-14 09:50:17.036043
4527,2023-06-14 09:50:17.053305
4528,2023-06-14 09:50:17.070567
4529,2023-06-14 09:50:17.088263
4530,2023-06-14 09:50:17.105893
4531,2023-06-14 09:50:17.124433
4532,2023-06-14 09:50:17.142089
4533,2023-06-14 09:50:17.159389
4534,2023-06-14 09:50:17.176777
4535,2023-06-14 09:50:17.197151
4536,2023-06-14 09:50:17.214805
4537,2023-06-14 09:50:17.232106
4538,2023-06-14 09:50:17.249953
4539,2023-06-14 09:50:17.270186
4540,2023-06-14 09:50:17.287597
4541,2023-06-14 09:50:17.305677
4542,2023-06-14 09:50:17.323902
4543,2023-06-14 09:50:17.342390
4544,2023-06-14 09:50:17.359797
4545,2023-06-14 09:50:17.377074
4546,2023-06-14 09:50:17.394792
4547,2023-06-14 09:50:17.414166
4548,2023-06-14 09:50:17.431417
4549,2023-06-14 09:50:17.448987
4550,2023-06-14 09:50:17.466624
4551,2023-06-14 09:50:17.484158
4552,2023-06-14 09:50:17.503019
4553,2023-06-14 09:50:17.520536
4554,2023-06-14 09:50:17.538719
4555,2023-06-14 09:50:17.555980
4556,2023-06-14 09:50:17.573498
4557,2023-06-14 09:50:17.591024
4558,2023-06-14 09:50:17.610300
4559,2023-06-14 09:50:17.627932
4560,2023-06-14 09:50:17.645494
4561,2023-06-14 09:50:17.662885
4562,2023-06-14 09:50:17.681109
4563,2023-06-14 09:50:17.698776
4564,2023-06-14 09:50:17.716302
4565,2023-06-14 09:50:17.734268
4566,2023-06-14 09:50:17.753052
4567,2023-06-14 09:50:17.770359
4568,2023-06-14 09:50:17.788088
4569,2023-06-14 09:50:17.805706
4570,2023-06-14 09:50:17.823148
4571,2023-06-14 09:50:17.840575
4572,2023-06-14 09:50:17.858139
4573,2023-06-14 09:50:17.876245
4574,2023-06-14 09:50:17.893800
4575,2023-06-14 09:50:17.911089
4576,2023-06-14 09:50:17.928366
4577,2023-06-14 09:50:17.946118
4578,2023-06-14 09:50:17.963414
4579,2023-06-14 09:50:17.980850
4580,2023-06-14 09:50:18.001197
4581,2023-06-14 09:50:18.018875
4582,2023-06-14 09:50:18.036167
4583,2023-06-14 09:50:18.054088
4584,2023-06-14 09:50:18.072869
4585,2023-06-14 09:50:18.090192
4586,2023-06-14 09:50:18.109252
4587,2023-06-14 09:50:18.126731
4588,2023-06-14 09:50:18.144202
4589,2023-06-14 09:50:18.165151
4590,2023-06-14 09:50:18.182596
4591,2023-06-14 09:50:18.199873
4592,2023-06-14 09:50:18.218083
4593,2023-06-14 09:50:18.235420
4594,2023-06-14 09:50:18.253182
4595,2023-06-14 09:50:18.270612
4596,2023-06-14 09:50:18.288171
4597,2023-06-14 09:50:18.305540
4598,2023-06-14 09:50:18.322808
4599,2023-06-14 09:50:18.342443
4600,2023-06-14 09:50:18.359764
4601,2023-06-14 09:50:18.377005
4602,2023-06-14 09:50:18.394952
4603,2023-06-14 09:50:18.412228
4604,2023-06-14 09:50:18.429484
4605,2023-06-14 09:50:18.447570
4606,2023-06-14 09:50:18.464839
4607,2023-06-14 09:50:18.482436
4608,2023-06-14 09:50:18.508588
4609,2023-06-14 09:50:18.526466
4610,2023-06-14 09:50:18.544308
4611,2023-06-14 09:50:18.561779
4612,2023-06-14 09:50:18.579471
4613,2023-06-14 09:50:18.596758
4614,2023-06-14 09:50:18.614077
4615,2023-06-14 09:50:18.635385
4616,2023-06-14 09:50:18.653536
4617,2023-06-14 09:50:18.670844
4618,2023-06-14 09:50:18.688066
4619,2023-06-14 09:50:18.705535
4620,2023-06-14 09:50:18.722987
4621,2023-06-14 09:50:18.740651
4622,2023-06-14 09:50:18.757907
4623,2023-06-14 09:50:18.775627
4624,2023-06-14 09:50:18.792898
4625,2023-06-14 09:50:18.810254
4626,2023-06-14 09:50:18.827937
4627,2023-06-14 09:50:18.845217
4628,2023-06-14 09:50:18.863439
4629,2023-06-14 09:50:18.881377
4630,2023-06-14 09:50:18.898620
4631,2023-06-14 09:50:18.916091
4632,2023-06-14 09:50:18.933430
4633,2023-06-14 09:50:18.953224
4634,2023-06-14 09:50:18.971260
4635,2023-06-14 09:50:18.988547
4636,2023-06-14 09:50:19.006758
4637,2023-06-14 09:50:19.026855
4638,2023-06-14 09:50:19.044991
4639,2023-06-14 09:50:19.062358
4640,2023-06-14 09:50:19.080288
4641,2023-06-14 09:50:19.097586
4642,2023-06-14 09:50:19.115361
4643,2023-06-14 09:50:19.132816
4644,2023-06-14 09:50:19.150103
4645,2023-06-14 09:50:19.167491
4646,2023-06-14 09:50:19.184901
4647,2023-06-14 09:50:19.202193
4648,2023-06-14 09:50:19.219570
4649,2023-06-14 09:50:19.236870
4650,2023-06-14 09:50:19.254874
4651,2023-06-14 09:50:19.272485
4652,2023-06-14 09:50:19.289643
4653,2023-06-14 09:50:19.306901
4654,2023-06-14 09:50:19.324416
4655,2023-06-14 09:50:19.341982
4656,2023-06-14 09:50:19.359255
4657,2023-06-14 09:50:19.377337
4658,2023-06-14 09:50:19.394581
4659,2023-06-14 09:50:19.414565
4660,2023-06-14 09:50:19.431888
4661,2023-06-14 09:50:19.449136
4662,2023-06-14 09:50:19.466410
4663,2023-06-14 09:50:19.483704
4664,2023-06-14 09:50:19.507882
4665,2023-06-14 09:50:19.525156
4666,2023-06-14 09:50:19.542421
4667,2023-06-14 09:50:19.559985
4668,2023-06-14 09:50:19.577572
4669,2023-06-14 09:50:19.595634
4670,2023-06-14 09:50:19.612894
4671,2023-06-14 09:50:19.630689
4672,2023-06-14 09:50:19.647984
4673,2023-06-14 09:50:19.666114
4674,2023-06-14 09:50:19.685387
4675,2023-06-14 09:50:19.703054
4676,2023-06-14 09:50:19.720272
4677,2023-06-14 09:50:19.738210
4678,2023-06-14 09:50:19.755687
4679,2023-06-14 09:50:19.772937
4680,2023-06-14 09:50:19.790164
4681,2023-06-14 09:50:19.807444
4682,2023-06-14 09:50:19.825035
4683,2023-06-14 09:50:19.842735
4684,2023-06-14 09:50:19.860454
4685,2023-06-14 09:50:19.878061
4686,2023-06-14 09:50:19.895253
4687,2023-06-14 09:50:19.912490
4688,2023-06-14 09:50:19.929767
4689,2023-06-14 09:50:19.947024
4690,2023-06-14 09:50:19.964586
4691,2023-06-14 09:50:19.981855
4692,2023-06-14 09:50:19.999090
4693,2023-06-14 09:50:20.016773
4694,2023-06-14 09:50:20.034052
4695,2023-06-14 09:50:20.052022
4696,2023-06-14 09:50:20.069316
4697,2023-06-14 09:50:20.086553
4698,2023-06-14 09:50:20.104574
4699,2023-06-14 09:50:20.122106
4700,2023-06-14 09:50:20.139431
4701,2023-06-14 09:50:20.157242
4702,2023-06-14 09:50:20.174780
4703,2023-06-14 09:50:20.192061
4704,2023-06-14 09:50:20.209317
4705,2023-06-14 09:50:20.226630
4706,2023-06-14 09:50:20.243914
4707,2023-06-14 09:50:20.261243
4708,2023-06-14 09:50:20.278605
4709,2023-06-14 09:50:20.295879
4710,2023-06-14 09:50:20.313150
4711,2023-06-14 09:50:20.331125
4712,2023-06-14 09:50:20.348417
4713,2023-06-14 09:50:20.365717
4714,2023-06-14 09:50:20.384644
4715,2023-06-14 09:50:20.402867
4716,2023-06-14 09:50:20.420228
4717,2023-06-14 09:50:20.437534
4718,2023-06-14 09:50:20.454778
4719,2023-06-14 09:50:20.472195
4720,2023-06-14 09:50:20.489444
4721,2023-06-14 09:50:20.509246
4722,2023-06-14 09:50:20.526805
4723,2023-06-14 09:50:20.544321
4724,2023-06-14 09:50:20.561784
4725,2023-06-14 09:50:20.579308
4726,2023-06-14 09:50:20.596998
4727,2023-06-14 09:50:20.614276
4728,2023-06-14 09:50:20.632261
4729,2023-06-14 09:50:20.649919
4730,2023-06-14 09:50:20.667317
4731,2023-06-14 09:50:20.684899
4732,2023-06-14 09:50:20.702338
4733,2023-06-14 09:50:20.720510
4734,2023-06-14 09:50:20.737806
4735,2023-06-14 09:50:20.755097
4736,2023-06-14 09:50:20.772837
4737,2023-06-14 09:50:20.790882
4738,2023-06-14 09:50:20.808166
4739,2023-06-14 09:50:20.825485
4740,2023-06-14 09:50:20.842750
4741,2023-06-14 09:50:20.860521
4742,2023-06-14 09:50:20.878157
4743,2023-06-14 09:50:20.895880
4744,2023-06-14 09:50:20.913161
4745,2023-06-14 09:50:20.930772
4746,2023-06-14 09:50:20.949998
4747,2023-06-14 09:50:20.967305
4748,2023-06-14 09:50:20.984598
4749,2023-06-14 09:50:21.001800
4750,2023-06-14 09:50:21.019102
4751,2023-06-14 09:50:21.036911
4752,2023-06-14 09:50:21.055157
4753,2023-06-14 09:50:21.072464
4754,2023-06-14 09:50:21.089714
4755,2023-06-14 09:50:21.107003
4756,2023-06-14 09:50:21.124207
4757,2023-06-14 09:50:21.141767
4758,2023-06-14 09:50:21.160886
4759,2023-06-14 09:50:21.178736
4760,2023-06-14 09:50:21.196019
4761,2023-06-14 09:50:21.214158
4762,2023-06-14 09:50:21.231419
4763,2023-06-14 09:50:21.248641
4764,2023-06-14 09:50:21.266019
4765,2023-06-14 09:50:21.283975
4766,2023-06-14 09:50:21.301260
4767,2023-06-14 09:50:21.318606
4768,2023-06-14 09:50:21.336579
4769,2023-06-14 09:50:21.353901
4770,2023-06-14 09:50:21.372255
4771,2023-06-14 09:50:21.390510
4772,2023-06-14 09:50:21.407875
4773,2023-06-14 09:50:21.425719
4774,2023-06-14 09:50:21.442964
4775,2023-06-14 09:50:21.460382
4776,2023-06-14 09:50:21.477690
4777,2023-06-14 09:50:21.496284
4778,2023-06-14 09:50:21.514001
4779,2023-06-14 09:50:21.531306
4780,2023-06-14 09:50:21.549345
4781,2023-06-14 09:50:21.566790
4782,2023-06-14 09:50:21.584019
4783,2023-06-14 09:50:21.602127
4784,2023-06-14 09:50:21.620111
4785,2023-06-14 09:50:21.637389
4786,2023-06-14 09:50:21.654673
4787,2023-06-14 09:50:21.672035
4788,2023-06-14 09:50:21.689462
4789,2023-06-14 09:50:21.706762
4790,2023-06-14 09:50:21.724409
4791,2023-06-14 09:50:21.741736
4792,2023-06-14 09:50:21.758979
4793,2023-06-14 09:50:21.776561
4794,2023-06-14 09:50:21.793842
4795,2023-06-14 09:50:21.811129
4796,2023-06-14 09:50:21.828438
4797,2023-06-14 09:50:21.845675
4798,2023-06-14 09:50:21.863027
4799,2023-06-14 09:50:21.881223
4800,2023-06-14 09:50:21.898492
4801,2023-06-14 09:50:21.915757
4802,2023-06-14 09:50:21.933712
4803,2023-06-14 09:50:21.950963
4804,2023-06-14 09:50:21.968319
4805,2023-06-14 09:50:21.986322
4806,2023-06-14 09:50:22.004849
4807,2023-06-14 09:50:22.022434
4808,2023-06-14 09:50:22.039907
4809,2023-06-14 09:50:22.057299
4810,2023-06-14 09:50:22.074804
4811,2023-06-14 09:50:22.092028
4812,2023-06-14 09:50:22.109904
4813,2023-06-14 09:50:22.127453
4814,2023-06-14 09:50:22.144701
4815,2023-06-14 09:50:22.161941
4816,2023-06-14 09:50:22.179365
4817,2023-06-14 09:50:22.196750
4818,2023-06-14 09:50:22.214692
4819,2023-06-14 09:50:22.232244
4820,2023-06-14 09:50:22.249891
4821,2023-06-14 09:50:22.267517
4822,2023-06-14 09:50:22.285050
4823,2023-06-14 09:50:22.302499
4824,2023-06-14 09:50:22.320177
4825,2023-06-14 09:50:22.338108
4826,2023-06-14 09:50:22.355706
4827,2023-06-14 09:50:22.372990
4828,2023-06-14 09:50:22.390576
4829,2023-06-14 09:50:22.407855
4830,2023-06-14 09:50:22.425132
4831,2023-06-14 09:50:22.442623
4832,2023-06-14 09:50:22.459902
4833,2023-06-14 09:50:22.477156
4834,2023-06-14 09:50:22.494658
4835,2023-06-14 09:50:22.512484
4836,2023-06-14 09:50:22.529765
4837,2023-06-14 09:50:22.547028
4838,2023-06-14 09:50:22.565576
4839,2023-06-14 09:50:22.582933
4840,2023-06-14 09:50:22.600221
4841,2023-06-14 09:50:22.618393
4842,2023-06-14 09:50:22.635898
4843,2023-06-14 09:50:22.653218
4844,2023-06-14 09:50:22.671378
4845,2023-06-14 09:50:22.688887
4846,2023-06-14 09:50:22.706173
4847,2023-06-14 09:50:22.724534
4848,2023-06-14 09:50:22.742437
4849,2023-06-14 09:50:22.759710
4850,2023-06-14 09:50:22.777059
4851,2023-06-14 09:50:22.794297
4852,2023-06-14 09:50:22.811732
4853,2023-06-14 09:50:22.829013
4854,2023-06-14 09:50:22.847101
4855,2023-06-14 09:50:22.865814
4856,2023-06-14 09:50:22.883112
4857,2023-06-14 09:50:22.900378
4858,2023-06-14 09:50:22.918506
4859,2023-06-14 09:50:22.936418
4860,2023-06-14 09:50:22.954583
4861,2023-06-14 09:50:22.972199
4862,2023-06-14 09:50:22.989622
4863,2023-06-14 09:50:23.006928
4864,2023-06-14 09:50:23.024689
4865,2023-06-14 09:50:23.042120
4866,2023-06-14 09:50:23.059424
4867,2023-06-14 09:50:23.076601
4868,2023-06-14 09:50:23.094069
4869,2023-06-14 09:50:23.111473
4870,2023-06-14 09:50:23.128952
4871,2023-06-14 09:50:23.147028
4872,2023-06-14 09:50:23.165015
4873,2023-06-14 09:50:23.182856
4874,2023-06-14 09:50:23.200381
4875,2023-06-14 09:50:23.218888
4876,2023-06-14 09:50:23.236366
4877,2023-06-14 09:50:23.253648
4878,2023-06-14 09:50:23.271183
4879,2023-06-14 09:50:23.288671
4880,2023-06-14 09:50:23.305974
4881,2023-06-14 09:50:23.323198
4882,2023-06-14 09:50:23.340808
4883,2023-06-14 09:50:23.358230
4884,2023-06-14 09:50:23.377164
4885,2023-06-14 09:50:23.395029
4886,2023-06-14 09:50:23.412613
4887,2023-06-14 09:50:23.430145
4888,2023-06-14 09:50:23.447818
4889,2023-06-14 09:50:23.465804
4890,2023-06-14 09:50:23.483109
4891,2023-06-14 09:50:23.501134
4892,2023-06-14 09:50:23.518387
4893,2023-06-14 09:50:23.541682
4894,2023-06-14 09:50:23.559599
4895,2023-06-14 09:50:23.577227
4896,2023-06-14 09:50:23.595157
4897,2023-06-14 09:50:23.612765
4898,2023-06-14 09:50:23.631778
4899,2023-06-14 09:50:23.649102
4900,2023-06-14 09:50:23.666557
4901,2023-06-14 09:50:23.683873
4902,2023-06-14 09:50:23.701469
4903,2023-06-14 09:50:23.720226
4904,2023-06-14 09:50:23.738025
4905,2023-06-14 09:50:23.755679
4906,2023-06-14 09:50:23.772946
4907,2023-06-14 09:50:23.790504
4908,2023-06-14 09:50:23.808202
4909,2023-06-14 09:50:23.825866
4910,2023-06-14 09:50:23.843157
4911,2023-06-14 09:50:23.862334
4912,2023-06-14 09:50:23.879815
4913,2023-06-14 09:50:23.897093
4914,2023-06-14 09:50:23.914353
4915,2023-06-14 09:50:23.934277
4916,2023-06-14 09:50:23.951847
4917,2023-06-14 09:50:23.970331
4918,2023-06-14 09:50:23.988066
4919,2023-06-14 09:50:24.005576
4920,2023-06-14 09:50:24.023150
4921,2023-06-14 09:50:24.040428
4922,2023-06-14 09:50:24.057853
4923,2023-06-14 09:50:24.076950
4924,2023-06-14 09:50:24.095158
4925,2023-06-14 09:50:24.112425
4926,2023-06-14 09:50:24.129704
4927,2023-06-14 09:50:24.147156
4928,2023-06-14 09:50:24.164892
4929,2023-06-14 09:50:24.182454
4930,2023-06-14 09:50:24.199806
4931,2023-06-14 09:50:24.217457
4932,2023-06-14 09:50:24.237337
4933,2023-06-14 09:50:24.254592
4934,2023-06-14 09:50:24.272401
4935,2023-06-14 09:50:24.289598
4936,2023-06-14 09:50:24.307302
4937,2023-06-14 09:50:24.324579
4938,2023-06-14 09:50:24.343937
4939,2023-06-14 09:50:24.362092
4940,2023-06-14 09:50:24.379396
4941,2023-06-14 09:50:24.396674
4942,2023-06-14 09:50:24.414845
4943,2023-06-14 09:50:24.433603
4944,2023-06-14 09:50:24.451259
4945,2023-06-14 09:50:24.468904
4946,2023-06-14 09:50:24.486588
4947,2023-06-14 09:50:24.504529
4948,2023-06-14 09:50:24.523813
4949,2023-06-14 09:50:24.541116
4950,2023-06-14 09:50:24.558583
4951,2023-06-14 09:50:24.576583
4952,2023-06-14 09:50:24.593901
4953,2023-06-14 09:50:24.612259
4954,2023-06-14 09:50:24.630108
4955,2023-06-14 09:50:24.647577
4956,2023-06-14 09:50:24.665379
4957,2023-06-14 09:50:24.683042
4958,2023-06-14 09:50:24.702791
4959,2023-06-14 09:50:24.720534
4960,2023-06-14 09:50:24.737824
4961,2023-06-14 09:50:24.755115
4962,2023-06-14 09:50:24.773187
4963,2023-06-14 09:50:24.792276
4964,2023-06-14 09:50:24.809585
4965,2023-06-14 09:50:24.826836
4966,2023-06-14 09:50:24.844489
4967,2023-06-14 09:50:24.862332
4968,2023-06-14 09:50:24.879721
4969,2023-06-14 09:50:24.898783
4970,2023-06-14 09:50:24.916948
4971,2023-06-14 09:50:24.935085
4972,2023-06-14 09:50:24.952575
4973,2023-06-14 09:50:24.969890
4974,2023-06-14 09:50:24.987431
4975,2023-06-14 09:50:25.006811
4976,2023-06-14 09:50:25.024052
4977,2023-06-14 09:50:25.041333
4978,2023-06-14 09:50:25.059100
4979,2023-06-14 09:50:25.076367
4980,2023-06-14 09:50:25.094155
4981,2023-06-14 09:50:25.112700
4982,2023-06-14 09:50:25.130497
4983,2023-06-14 09:50:25.147798
4984,2023-06-14 09:50:25.165043
4985,2023-06-14 09:50:25.183318
4986,2023-06-14 09:50:25.200557
4987,2023-06-14 09:50:25.217822
4988,2023-06-14 09:50:25.236098
4989,2023-06-14 09:50:25.253397
4990,2023-06-14 09:50:25.270693
4991,2023-06-14 09:50:25.288251
4992,2023-06-14 09:50:25.305763
4993,2023-06-14 09:50:25.323048
4994,2023-06-14 09:50:25.340328
4995,2023-06-14 09:50:25.357792
4996,2023-06-14 09:50:25.375190
4997,2023-06-14 09:50:25.392474
4998,2023-06-14 09:50:25.409756
4999,2023-06-14 09:50:25.427797
