index,sent_at
4469,2023-06-14 12:54:03.751295
4470,2023-06-14 12:54:03.768715
4471,2023-06-14 12:54:03.786127
4472,2023-06-14 12:54:03.804043
4473,2023-06-14 12:54:03.821522
4474,2023-06-14 12:54:03.838800
4475,2023-06-14 12:54:03.856883
4476,2023-06-14 12:54:03.875616
4477,2023-06-14 12:54:03.892923
4478,2023-06-14 12:54:03.910737
4479,2023-06-14 12:54:03.928026
4480,2023-06-14 12:54:03.946432
4481,2023-06-14 12:54:03.964111
4482,2023-06-14 12:54:03.981404
4483,2023-06-14 12:54:03.999187
4484,2023-06-14 12:54:04.019164
4485,2023-06-14 12:54:04.037422
4486,2023-06-14 12:54:04.054910
4487,2023-06-14 12:54:04.072793
4488,2023-06-14 12:54:04.090850
4489,2023-06-14 12:54:04.108231
4490,2023-06-14 12:54:04.126518
4491,2023-06-14 12:54:04.143794
4492,2023-06-14 12:54:04.162262
4493,2023-06-14 12:54:04.180371
4494,2023-06-14 12:54:04.197652
4495,2023-06-14 12:54:04.214953
4496,2023-06-14 12:54:04.234476
4497,2023-06-14 12:54:04.251803
4498,2023-06-14 12:54:04.269052
4499,2023-06-14 12:54:04.286284
4500,2023-06-14 12:54:04.303561
4501,2023-06-14 12:54:04.323923
4502,2023-06-14 12:54:04.341210
4503,2023-06-14 12:54:04.358993
4504,2023-06-14 12:54:04.376537
4505,2023-06-14 12:54:04.394558
4506,2023-06-14 12:54:04.412431
4507,2023-06-14 12:54:04.430208
4508,2023-06-14 12:54:04.447544
4509,2023-06-14 12:54:04.464764
4510,2023-06-14 12:54:04.482169
4511,2023-06-14 12:54:04.499501
4512,2023-06-14 12:54:04.516786
4513,2023-06-14 12:54:04.534103
4514,2023-06-14 12:54:04.554750
4515,2023-06-14 12:54:04.572155
4516,2023-06-14 12:54:04.590615
4517,2023-06-14 12:54:04.607876
4518,2023-06-14 12:54:04.625219
4519,2023-06-14 12:54:04.642529
4520,2023-06-14 12:54:04.659809
4521,2023-06-14 12:54:04.677077
4522,2023-06-14 12:54:04.694808
4523,2023-06-14 12:54:04.714061
4524,2023-06-14 12:54:04.731377
4525,2023-06-14 12:54:04.749161
4526,2023-06-14 12:54:04.766592
4527,2023-06-14 12:54:04.786001
4528,2023-06-14 12:54:04.803249
4529,2023-06-14 12:54:04.820870
4530,2023-06-14 12:54:04.838178
4531,2023-06-14 12:54:04.856880
4532,2023-06-14 12:54:04.874110
4533,2023-06-14 12:54:04.891557
4534,2023-06-14 12:54:04.908836
4535,2023-06-14 12:54:04.926318
4536,2023-06-14 12:54:04.944401
4537,2023-06-14 12:54:04.961824
4538,2023-06-14 12:54:04.979103
4539,2023-06-14 12:54:04.997070
4540,2023-06-14 12:54:05.015144
4541,2023-06-14 12:54:05.032465
4542,2023-06-14 12:54:05.049798
4543,2023-06-14 12:54:05.067093
4544,2023-06-14 12:54:05.087224
4545,2023-06-14 12:54:05.104496
4546,2023-06-14 12:54:05.122238
4547,2023-06-14 12:54:05.140357
4548,2023-06-14 12:54:05.157565
4549,2023-06-14 12:54:05.175073
4550,2023-06-14 12:54:05.192349
4551,2023-06-14 12:54:05.210108
4552,2023-06-14 12:54:05.228549
4553,2023-06-14 12:54:05.245883
4554,2023-06-14 12:54:05.263230
4555,2023-06-14 12:54:05.280687
4556,2023-06-14 12:54:05.297946
4557,2023-06-14 12:54:05.317587
4558,2023-06-14 12:54:05.335071
4559,2023-06-14 12:54:05.352792
4560,2023-06-14 12:54:05.370089
4561,2023-06-14 12:54:05.387742
4562,2023-06-14 12:54:05.406425
4563,2023-06-14 12:54:05.423723
4564,2023-06-14 12:54:05.440947
4565,2023-06-14 12:54:05.459126
4566,2023-06-14 12:54:05.477376
4567,2023-06-14 12:54:05.494613
4568,2023-06-14 12:54:05.512353
4569,2023-06-14 12:54:05.530516
4570,2023-06-14 12:54:05.550068
4571,2023-06-14 12:54:05.567828
4572,2023-06-14 12:54:05.585102
4573,2023-06-14 12:54:05.603039
4574,2023-06-14 12:54:05.621730
4575,2023-06-14 12:54:05.639968
4576,2023-06-14 12:54:05.657462
4577,2023-06-14 12:54:05.674852
4578,2023-06-14 12:54:05.692123
4579,2023-06-14 12:54:05.709706
4580,2023-06-14 12:54:05.727231
4581,2023-06-14 12:54:05.744504
4582,2023-06-14 12:54:05.761850
4583,2023-06-14 12:54:05.781011
4584,2023-06-14 12:54:05.798589
4585,2023-06-14 12:54:05.815904
4586,2023-06-14 12:54:05.833106
4587,2023-06-14 12:54:05.852495
4588,2023-06-14 12:54:05.869747
4589,2023-06-14 12:54:05.887016
4590,2023-06-14 12:54:05.904368
4591,2023-06-14 12:54:05.921657
4592,2023-06-14 12:54:05.938896
4593,2023-06-14 12:54:05.956084
4594,2023-06-14 12:54:05.973407
4595,2023-06-14 12:54:05.992804
4596,2023-06-14 12:54:06.010653
4597,2023-06-14 12:54:06.028093
4598,2023-06-14 12:54:06.045384
4599,2023-06-14 12:54:06.062667
4600,2023-06-14 12:54:06.081658
4601,2023-06-14 12:54:06.098941
4602,2023-06-14 12:54:06.116168
4603,2023-06-14 12:54:06.134304
4604,2023-06-14 12:54:06.151740
4605,2023-06-14 12:54:06.169498
4606,2023-06-14 12:54:06.187588
4607,2023-06-14 12:54:06.205006
4608,2023-06-14 12:54:06.222237
4609,2023-06-14 12:54:06.239809
4610,2023-06-14 12:54:06.257238
4611,2023-06-14 12:54:06.274635
4612,2023-06-14 12:54:06.292331
4613,2023-06-14 12:54:06.310350
4614,2023-06-14 12:54:06.329066
4615,2023-06-14 12:54:06.347058
4616,2023-06-14 12:54:06.364427
4617,2023-06-14 12:54:06.381717
4618,2023-06-14 12:54:06.398917
4619,2023-06-14 12:54:06.417747
4620,2023-06-14 12:54:06.435049
4621,2023-06-14 12:54:06.452482
4622,2023-06-14 12:54:06.469954
4623,2023-06-14 12:54:06.487516
4624,2023-06-14 12:54:06.505157
4625,2023-06-14 12:54:06.522714
4626,2023-06-14 12:54:06.540609
4627,2023-06-14 12:54:06.558246
4628,2023-06-14 12:54:06.575921
4629,2023-06-14 12:54:06.593701
4630,2023-06-14 12:54:06.610980
4631,2023-06-14 12:54:06.628508
4632,2023-06-14 12:54:06.646158
4633,2023-06-14 12:54:06.665451
4634,2023-06-14 12:54:06.683083
4635,2023-06-14 12:54:06.700368
4636,2023-06-14 12:54:06.718398
4637,2023-06-14 12:54:06.736832
4638,2023-06-14 12:54:06.754122
4639,2023-06-14 12:54:06.771374
4640,2023-06-14 12:54:06.789434
4641,2023-06-14 12:54:06.806873
4642,2023-06-14 12:54:06.824088
4643,2023-06-14 12:54:06.841643
4644,2023-06-14 12:54:06.859120
4645,2023-06-14 12:54:06.876638
4646,2023-06-14 12:54:06.896220
4647,2023-06-14 12:54:06.913535
4648,2023-06-14 12:54:06.930934
4649,2023-06-14 12:54:06.948220
4650,2023-06-14 12:54:06.966177
4651,2023-06-14 12:54:06.984475
4652,2023-06-14 12:54:07.002178
4653,2023-06-14 12:54:07.019420
4654,2023-06-14 12:54:07.036724
4655,2023-06-14 12:54:07.054528
4656,2023-06-14 12:54:07.072940
4657,2023-06-14 12:54:07.090154
4658,2023-06-14 12:54:07.107423
4659,2023-06-14 12:54:07.125222
4660,2023-06-14 12:54:07.143010
4661,2023-06-14 12:54:07.161060
4662,2023-06-14 12:54:07.178519
4663,2023-06-14 12:54:07.195959
4664,2023-06-14 12:54:07.213262
4665,2023-06-14 12:54:07.230922
4666,2023-06-14 12:54:07.248767
4667,2023-06-14 12:54:07.266246
4668,2023-06-14 12:54:07.284012
4669,2023-06-14 12:54:07.301206
4670,2023-06-14 12:54:07.318503
4671,2023-06-14 12:54:07.335876
4672,2023-06-14 12:54:07.353156
4673,2023-06-14 12:54:07.370722
4674,2023-06-14 12:54:07.390028
4675,2023-06-14 12:54:07.407485
4676,2023-06-14 12:54:07.425138
4677,2023-06-14 12:54:07.442736
4678,2023-06-14 12:54:07.461108
4679,2023-06-14 12:54:07.478851
4680,2023-06-14 12:54:07.496386
4681,2023-06-14 12:54:07.514307
4682,2023-06-14 12:54:07.534461
4683,2023-06-14 12:54:07.552433
4684,2023-06-14 12:54:07.569721
4685,2023-06-14 12:54:07.587033
4686,2023-06-14 12:54:07.606160
4687,2023-06-14 12:54:07.623676
4688,2023-06-14 12:54:07.640969
4689,2023-06-14 12:54:07.658720
4690,2023-06-14 12:54:07.676371
4691,2023-06-14 12:54:07.695670
4692,2023-06-14 12:54:07.712946
4693,2023-06-14 12:54:07.730280
4694,2023-06-14 12:54:07.748725
4695,2023-06-14 12:54:07.766213
4696,2023-06-14 12:54:07.784393
4697,2023-06-14 12:54:07.802230
4698,2023-06-14 12:54:07.820104
4699,2023-06-14 12:54:07.837383
4700,2023-06-14 12:54:07.855010
4701,2023-06-14 12:54:07.873506
4702,2023-06-14 12:54:07.890805
4703,2023-06-14 12:54:07.908072
4704,2023-06-14 12:54:07.926099
4705,2023-06-14 12:54:07.944146
4706,2023-06-14 12:54:07.961453
4707,2023-06-14 12:54:07.978705
4708,2023-06-14 12:54:07.996616
4709,2023-06-14 12:54:08.014184
4710,2023-06-14 12:54:08.032056
4711,2023-06-14 12:54:08.049386
4712,2023-06-14 12:54:08.067135
4713,2023-06-14 12:54:08.084413
4714,2023-06-14 12:54:08.102740
4715,2023-06-14 12:54:08.120055
4716,2023-06-14 12:54:08.137475
4717,2023-06-14 12:54:08.154753
4718,2023-06-14 12:54:08.173282
4719,2023-06-14 12:54:08.190761
4720,2023-06-14 12:54:08.208033
4721,2023-06-14 12:54:08.225869
4722,2023-06-14 12:54:08.243837
4723,2023-06-14 12:54:08.261063
4724,2023-06-14 12:54:08.278509
4725,2023-06-14 12:54:08.296487
4726,2023-06-14 12:54:08.313903
4727,2023-06-14 12:54:08.332030
4728,2023-06-14 12:54:08.349630
4729,2023-06-14 12:54:08.367241
4730,2023-06-14 12:54:08.384692
4731,2023-06-14 12:54:08.402024
4732,2023-06-14 12:54:08.419975
4733,2023-06-14 12:54:08.437248
4734,2023-06-14 12:54:08.454992
4735,2023-06-14 12:54:08.473320
4736,2023-06-14 12:54:08.492324
4737,2023-06-14 12:54:08.509618
4738,2023-06-14 12:54:08.527122
4739,2023-06-14 12:54:08.545000
4740,2023-06-14 12:54:08.565066
4741,2023-06-14 12:54:08.582914
4742,2023-06-14 12:54:08.600852
4743,2023-06-14 12:54:08.618113
4744,2023-06-14 12:54:08.635440
4745,2023-06-14 12:54:08.652972
4746,2023-06-14 12:54:08.670673
4747,2023-06-14 12:54:08.688076
4748,2023-06-14 12:54:08.705691
4749,2023-06-14 12:54:08.723443
4750,2023-06-14 12:54:08.741391
4751,2023-06-14 12:54:08.758998
4752,2023-06-14 12:54:08.776400
4753,2023-06-14 12:54:08.794281
4754,2023-06-14 12:54:08.811720
4755,2023-06-14 12:54:08.829020
4756,2023-06-14 12:54:08.846839
4757,2023-06-14 12:54:08.864924
4758,2023-06-14 12:54:08.884556
4759,2023-06-14 12:54:08.902705
4760,2023-06-14 12:54:08.920182
4761,2023-06-14 12:54:08.937457
4762,2023-06-14 12:54:08.955988
4763,2023-06-14 12:54:08.973534
4764,2023-06-14 12:54:08.990857
4765,2023-06-14 12:54:09.008497
4766,2023-06-14 12:54:09.026562
4767,2023-06-14 12:54:09.043796
4768,2023-06-14 12:54:09.063283
4769,2023-06-14 12:54:09.080845
4770,2023-06-14 12:54:09.098142
4771,2023-06-14 12:54:09.115420
4772,2023-06-14 12:54:09.134014
4773,2023-06-14 12:54:09.151328
4774,2023-06-14 12:54:09.168615
4775,2023-06-14 12:54:09.186615
4776,2023-06-14 12:54:09.205404
4777,2023-06-14 12:54:09.222685
4778,2023-06-14 12:54:09.240200
4779,2023-06-14 12:54:09.258129
4780,2023-06-14 12:54:09.276218
4781,2023-06-14 12:54:09.293524
4782,2023-06-14 12:54:09.310818
4783,2023-06-14 12:54:09.329036
4784,2023-06-14 12:54:09.348939
4785,2023-06-14 12:54:09.367134
4786,2023-06-14 12:54:09.384417
4787,2023-06-14 12:54:09.403552
4788,2023-06-14 12:54:09.421307
4789,2023-06-14 12:54:09.438608
4790,2023-06-14 12:54:09.456153
4791,2023-06-14 12:54:09.474142
4792,2023-06-14 12:54:09.491656
4793,2023-06-14 12:54:09.508882
4794,2023-06-14 12:54:09.526684
4795,2023-06-14 12:54:09.544246
4796,2023-06-14 12:54:09.561791
4797,2023-06-14 12:54:09.581023
4798,2023-06-14 12:54:09.599247
4799,2023-06-14 12:54:09.617056
4800,2023-06-14 12:54:09.634366
4801,2023-06-14 12:54:09.651701
4802,2023-06-14 12:54:09.670794
4803,2023-06-14 12:54:09.688100
4804,2023-06-14 12:54:09.705374
4805,2023-06-14 12:54:09.722640
4806,2023-06-14 12:54:09.740262
4807,2023-06-14 12:54:09.757556
4808,2023-06-14 12:54:09.778008
4809,2023-06-14 12:54:09.795274
4810,2023-06-14 12:54:09.813172
4811,2023-06-14 12:54:09.830690
4812,2023-06-14 12:54:09.847942
4813,2023-06-14 12:54:09.865567
4814,2023-06-14 12:54:09.883028
4815,2023-06-14 12:54:09.900314
4816,2023-06-14 12:54:09.917554
4817,2023-06-14 12:54:09.935105
4818,2023-06-14 12:54:09.952616
4819,2023-06-14 12:54:09.969851
4820,2023-06-14 12:54:09.987147
4821,2023-06-14 12:54:10.004396
4822,2023-06-14 12:54:10.023636
4823,2023-06-14 12:54:10.041493
4824,2023-06-14 12:54:10.058770
4825,2023-06-14 12:54:10.076103
4826,2023-06-14 12:54:10.095447
4827,2023-06-14 12:54:10.112807
4828,2023-06-14 12:54:10.130143
4829,2023-06-14 12:54:10.148288
4830,2023-06-14 12:54:10.166190
4831,2023-06-14 12:54:10.183684
4832,2023-06-14 12:54:10.201129
4833,2023-06-14 12:54:10.218655
4834,2023-06-14 12:54:10.236673
4835,2023-06-14 12:54:10.255818
4836,2023-06-14 12:54:10.273972
4837,2023-06-14 12:54:10.291209
4838,2023-06-14 12:54:10.308893
4839,2023-06-14 12:54:10.326778
4840,2023-06-14 12:54:10.344935
4841,2023-06-14 12:54:10.362357
4842,2023-06-14 12:54:10.380103
4843,2023-06-14 12:54:10.397641
4844,2023-06-14 12:54:10.414903
4845,2023-06-14 12:54:10.432500
4846,2023-06-14 12:54:10.450207
4847,2023-06-14 12:54:10.470596
4848,2023-06-14 12:54:10.488726
4849,2023-06-14 12:54:10.505969
4850,2023-06-14 12:54:10.523845
4851,2023-06-14 12:54:10.542101
4852,2023-06-14 12:54:10.560104
4853,2023-06-14 12:54:10.577380
4854,2023-06-14 12:54:10.595032
4855,2023-06-14 12:54:10.614412
4856,2023-06-14 12:54:10.634452
4857,2023-06-14 12:54:10.651659
4858,2023-06-14 12:54:10.668938
4859,2023-06-14 12:54:10.686338
4860,2023-06-14 12:54:10.704396
4861,2023-06-14 12:54:10.721821
4862,2023-06-14 12:54:10.739107
4863,2023-06-14 12:54:10.757262
4864,2023-06-14 12:54:10.777441
4865,2023-06-14 12:54:10.795094
4866,2023-06-14 12:54:10.812380
4867,2023-06-14 12:54:10.830609
4868,2023-06-14 12:54:10.848717
4869,2023-06-14 12:54:10.866751
4870,2023-06-14 12:54:10.884679
4871,2023-06-14 12:54:10.902000
4872,2023-06-14 12:54:10.919306
4873,2023-06-14 12:54:10.936695
4874,2023-06-14 12:54:10.954412
4875,2023-06-14 12:54:10.971745
4876,2023-06-14 12:54:10.989039
4877,2023-06-14 12:54:11.006685
4878,2023-06-14 12:54:11.024411
4879,2023-06-14 12:54:11.041676
4880,2023-06-14 12:54:11.059049
4881,2023-06-14 12:54:11.076752
4882,2023-06-14 12:54:11.095358
4883,2023-06-14 12:54:11.112841
4884,2023-06-14 12:54:11.130149
4885,2023-06-14 12:54:11.148200
4886,2023-06-14 12:54:11.166150
4887,2023-06-14 12:54:11.184071
4888,2023-06-14 12:54:11.201983
4889,2023-06-14 12:54:11.219237
4890,2023-06-14 12:54:11.236742
4891,2023-06-14 12:54:11.254188
4892,2023-06-14 12:54:11.271437
4893,2023-06-14 12:54:11.290368
4894,2023-06-14 12:54:11.308357
4895,2023-06-14 12:54:11.325823
4896,2023-06-14 12:54:11.343102
4897,2023-06-14 12:54:11.361182
4898,2023-06-14 12:54:11.379146
4899,2023-06-14 12:54:11.397662
4900,2023-06-14 12:54:11.415158
4901,2023-06-14 12:54:11.432455
4902,2023-06-14 12:54:11.449745
4903,2023-06-14 12:54:11.467537
4904,2023-06-14 12:54:11.485042
4905,2023-06-14 12:54:11.509200
4906,2023-06-14 12:54:11.527210
4907,2023-06-14 12:54:11.544464
4908,2023-06-14 12:54:11.561748
4909,2023-06-14 12:54:11.580014
4910,2023-06-14 12:54:11.598186
4911,2023-06-14 12:54:11.616214
4912,2023-06-14 12:54:11.633513
4913,2023-06-14 12:54:11.650965
4914,2023-06-14 12:54:11.668972
4915,2023-06-14 12:54:11.686242
4916,2023-06-14 12:54:11.704111
4917,2023-06-14 12:54:11.721394
4918,2023-06-14 12:54:11.738955
4919,2023-06-14 12:54:11.756556
4920,2023-06-14 12:54:11.774408
4921,2023-06-14 12:54:11.792279
4922,2023-06-14 12:54:11.810463
4923,2023-06-14 12:54:11.827669
4924,2023-06-14 12:54:11.845766
4925,2023-06-14 12:54:11.863105
4926,2023-06-14 12:54:11.881887
4927,2023-06-14 12:54:11.899731
4928,2023-06-14 12:54:11.917065
4929,2023-06-14 12:54:11.934397
4930,2023-06-14 12:54:11.952442
4931,2023-06-14 12:54:11.970396
4932,2023-06-14 12:54:11.987712
4933,2023-06-14 12:54:12.005157
4934,2023-06-14 12:54:12.022430
4935,2023-06-14 12:54:12.039977
4936,2023-06-14 12:54:12.058498
4937,2023-06-14 12:54:12.076684
4938,2023-06-14 12:54:12.094843
4939,2023-06-14 12:54:12.121085
4940,2023-06-14 12:54:12.138327
4941,2023-06-14 12:54:12.156311
4942,2023-06-14 12:54:12.173814
4943,2023-06-14 12:54:12.191120
4944,2023-06-14 12:54:12.208398
4945,2023-06-14 12:54:12.226801
4946,2023-06-14 12:54:12.244291
4947,2023-06-14 12:54:12.261793
4948,2023-06-14 12:54:12.279545
4949,2023-06-14 12:54:12.297339
4950,2023-06-14 12:54:12.315439
4951,2023-06-14 12:54:12.333088
4952,2023-06-14 12:54:12.350369
4953,2023-06-14 12:54:12.368467
4954,2023-06-14 12:54:12.386570
4955,2023-06-14 12:54:12.403935
4956,2023-06-14 12:54:12.422017
4957,2023-06-14 12:54:12.440161
4958,2023-06-14 12:54:12.458028
4959,2023-06-14 12:54:12.475275
4960,2023-06-14 12:54:12.492867
4961,2023-06-14 12:54:12.511857
4962,2023-06-14 12:54:12.529178
4963,2023-06-14 12:54:12.546980
4964,2023-06-14 12:54:12.565559
4965,2023-06-14 12:54:12.583817
4966,2023-06-14 12:54:12.601049
4967,2023-06-14 12:54:12.618570
4968,2023-06-14 12:54:12.636201
4969,2023-06-14 12:54:12.655095
4970,2023-06-14 12:54:12.673006
4971,2023-06-14 12:54:12.690251
4972,2023-06-14 12:54:12.708189
4973,2023-06-14 12:54:12.725721
4974,2023-06-14 12:54:12.744675
4975,2023-06-14 12:54:12.761954
4976,2023-06-14 12:54:12.780037
4977,2023-06-14 12:54:12.797668
4978,2023-06-14 12:54:12.814974
4979,2023-06-14 12:54:12.834542
4980,2023-06-14 12:54:12.852087
4981,2023-06-14 12:54:12.869606
4982,2023-06-14 12:54:12.887402
4983,2023-06-14 12:54:12.905395
4984,2023-06-14 12:54:12.922701
4985,2023-06-14 12:54:12.940112
4986,2023-06-14 12:54:12.958048
4987,2023-06-14 12:54:12.975406
4988,2023-06-14 12:54:12.992701
4989,2023-06-14 12:54:13.011255
4990,2023-06-14 12:54:13.029986
4991,2023-06-14 12:54:13.047284
4992,2023-06-14 12:54:13.064571
4993,2023-06-14 12:54:13.082061
4994,2023-06-14 12:54:13.099692
4995,2023-06-14 12:54:13.116944
4996,2023-06-14 12:54:13.134886
4997,2023-06-14 12:54:13.152417
4998,2023-06-14 12:54:13.171716
4999,2023-06-14 12:54:13.189014
