index,sent_at
3733,2023-06-14 13:03:14.727209
3734,2023-06-14 13:03:14.745100
3735,2023-06-14 13:03:14.762378
3736,2023-06-14 13:03:14.780235
3737,2023-06-14 13:03:14.797811
3738,2023-06-14 13:03:14.815097
3739,2023-06-14 13:03:14.833063
3740,2023-06-14 13:03:14.850548
3741,2023-06-14 13:03:14.869031
3742,2023-06-14 13:03:14.887232
3743,2023-06-14 13:03:14.904531
3744,2023-06-14 13:03:14.921825
3745,2023-06-14 13:03:14.939469
3746,2023-06-14 13:03:14.956733
3747,2023-06-14 13:03:14.974318
3748,2023-06-14 13:03:14.991935
3749,2023-06-14 13:03:15.009206
3750,2023-06-14 13:03:15.028974
3751,2023-06-14 13:03:15.046250
3752,2023-06-14 13:03:15.064195
3753,2023-06-14 13:03:15.081798
3754,2023-06-14 13:03:15.099117
3755,2023-06-14 13:03:15.116510
3756,2023-06-14 13:03:15.133795
3757,2023-06-14 13:03:15.151814
3758,2023-06-14 13:03:15.169128
3759,2023-06-14 13:03:15.186831
3760,2023-06-14 13:03:15.204114
3761,2023-06-14 13:03:15.221349
3762,2023-06-14 13:03:15.238573
3763,2023-06-14 13:03:15.256306
3764,2023-06-14 13:03:15.274059
3765,2023-06-14 13:03:15.292394
3766,2023-06-14 13:03:15.309851
3767,2023-06-14 13:03:15.327149
3768,2023-06-14 13:03:15.344505
3769,2023-06-14 13:03:15.361770
3770,2023-06-14 13:03:15.379699
3771,2023-06-14 13:03:15.397042
3772,2023-06-14 13:03:15.414292
3773,2023-06-14 13:03:15.431605
3774,2023-06-14 13:03:15.449144
3775,2023-06-14 13:03:15.466426
3776,2023-06-14 13:03:15.484139
3777,2023-06-14 13:03:15.501613
3778,2023-06-14 13:03:15.518814
3779,2023-06-14 13:03:15.537000
3780,2023-06-14 13:03:15.555103
3781,2023-06-14 13:03:15.572564
3782,2023-06-14 13:03:15.589853
3783,2023-06-14 13:03:15.607111
3784,2023-06-14 13:03:15.624600
3785,2023-06-14 13:03:15.641876
3786,2023-06-14 13:03:15.659161
3787,2023-06-14 13:03:15.676485
3788,2023-06-14 13:03:15.693758
3789,2023-06-14 13:03:15.713141
3790,2023-06-14 13:03:15.730610
3791,2023-06-14 13:03:15.748281
3792,2023-06-14 13:03:15.765539
3793,2023-06-14 13:03:15.783430
3794,2023-06-14 13:03:15.801201
3795,2023-06-14 13:03:15.818484
3796,2023-06-14 13:03:15.835864
3797,2023-06-14 13:03:15.853467
3798,2023-06-14 13:03:15.871512
3799,2023-06-14 13:03:15.888790
3800,2023-06-14 13:03:15.906156
3801,2023-06-14 13:03:15.923921
3802,2023-06-14 13:03:15.941439
3803,2023-06-14 13:03:15.958712
3804,2023-06-14 13:03:15.975990
3805,2023-06-14 13:03:15.995535
3806,2023-06-14 13:03:16.013372
3807,2023-06-14 13:03:16.030687
3808,2023-06-14 13:03:16.048401
3809,2023-06-14 13:03:16.066209
3810,2023-06-14 13:03:16.083669
3811,2023-06-14 13:03:16.101303
3812,2023-06-14 13:03:16.119088
3813,2023-06-14 13:03:16.137418
3814,2023-06-14 13:03:16.154697
3815,2023-06-14 13:03:16.171960
3816,2023-06-14 13:03:16.189764
3817,2023-06-14 13:03:16.207724
3818,2023-06-14 13:03:16.224996
3819,2023-06-14 13:03:16.242831
3820,2023-06-14 13:03:16.261898
3821,2023-06-14 13:03:16.279109
3822,2023-06-14 13:03:16.296299
3823,2023-06-14 13:03:16.313686
3824,2023-06-14 13:03:16.333795
3825,2023-06-14 13:03:16.351118
3826,2023-06-14 13:03:16.368405
3827,2023-06-14 13:03:16.386528
3828,2023-06-14 13:03:16.404075
3829,2023-06-14 13:03:16.422013
3830,2023-06-14 13:03:16.439330
3831,2023-06-14 13:03:16.457424
3832,2023-06-14 13:03:16.474657
3833,2023-06-14 13:03:16.494022
3834,2023-06-14 13:03:16.511354
3835,2023-06-14 13:03:16.529293
3836,2023-06-14 13:03:16.546914
3837,2023-06-14 13:03:16.564889
3838,2023-06-14 13:03:16.584845
3839,2023-06-14 13:03:16.602645
3840,2023-06-14 13:03:16.620327
3841,2023-06-14 13:03:16.637599
3842,2023-06-14 13:03:16.655554
3843,2023-06-14 13:03:16.675070
3844,2023-06-14 13:03:16.692695
3845,2023-06-14 13:03:16.709968
3846,2023-06-14 13:03:16.727245
3847,2023-06-14 13:03:16.745823
3848,2023-06-14 13:03:16.763647
3849,2023-06-14 13:03:16.780991
3850,2023-06-14 13:03:16.798221
3851,2023-06-14 13:03:16.818501
3852,2023-06-14 13:03:16.836346
3853,2023-06-14 13:03:16.853639
3854,2023-06-14 13:03:16.871129
3855,2023-06-14 13:03:16.890242
3856,2023-06-14 13:03:16.908016
3857,2023-06-14 13:03:16.925272
3858,2023-06-14 13:03:16.942517
3859,2023-06-14 13:03:16.960907
3860,2023-06-14 13:03:16.978181
3861,2023-06-14 13:03:16.995825
3862,2023-06-14 13:03:17.014041
3863,2023-06-14 13:03:17.034022
3864,2023-06-14 13:03:17.051276
3865,2023-06-14 13:03:17.068577
3866,2023-06-14 13:03:17.086577
3867,2023-06-14 13:03:17.104387
3868,2023-06-14 13:03:17.121714
3869,2023-06-14 13:03:17.139476
3870,2023-06-14 13:03:17.157119
3871,2023-06-14 13:03:17.174427
3872,2023-06-14 13:03:17.193709
3873,2023-06-14 13:03:17.211098
3874,2023-06-14 13:03:17.228380
3875,2023-06-14 13:03:17.246147
3876,2023-06-14 13:03:17.263807
3877,2023-06-14 13:03:17.281160
3878,2023-06-14 13:03:17.298298
3879,2023-06-14 13:03:17.315551
3880,2023-06-14 13:03:17.332854
3881,2023-06-14 13:03:17.352559
3882,2023-06-14 13:03:17.370175
3883,2023-06-14 13:03:17.387755
3884,2023-06-14 13:03:17.405094
3885,2023-06-14 13:03:17.422869
3886,2023-06-14 13:03:17.440128
3887,2023-06-14 13:03:17.457343
3888,2023-06-14 13:03:17.475332
3889,2023-06-14 13:03:17.492609
3890,2023-06-14 13:03:17.509964
3891,2023-06-14 13:03:17.529010
3892,2023-06-14 13:03:17.546282
3893,2023-06-14 13:03:17.564394
3894,2023-06-14 13:03:17.581656
3895,2023-06-14 13:03:17.599092
3896,2023-06-14 13:03:17.616316
3897,2023-06-14 13:03:17.634436
3898,2023-06-14 13:03:17.651894
3899,2023-06-14 13:03:17.669367
3900,2023-06-14 13:03:17.687146
3901,2023-06-14 13:03:17.705051
3902,2023-06-14 13:03:17.722320
3903,2023-06-14 13:03:17.739783
3904,2023-06-14 13:03:17.757225
3905,2023-06-14 13:03:17.774955
3906,2023-06-14 13:03:17.792607
3907,2023-06-14 13:03:17.810116
3908,2023-06-14 13:03:17.827598
3909,2023-06-14 13:03:17.848089
3910,2023-06-14 13:03:17.866093
3911,2023-06-14 13:03:17.883385
3912,2023-06-14 13:03:17.901258
3913,2023-06-14 13:03:17.918751
3914,2023-06-14 13:03:17.936031
3915,2023-06-14 13:03:17.956304
3916,2023-06-14 13:03:17.974497
3917,2023-06-14 13:03:17.991770
3918,2023-06-14 13:03:18.009077
3919,2023-06-14 13:03:18.028410
3920,2023-06-14 13:03:18.046855
3921,2023-06-14 13:03:18.065093
3922,2023-06-14 13:03:18.082849
3923,2023-06-14 13:03:18.101937
3924,2023-06-14 13:03:18.120582
3925,2023-06-14 13:03:18.137886
3926,2023-06-14 13:03:18.156018
3927,2023-06-14 13:03:18.173275
3928,2023-06-14 13:03:18.191640
3929,2023-06-14 13:03:18.209300
3930,2023-06-14 13:03:18.226579
3931,2023-06-14 13:03:18.243857
3932,2023-06-14 13:03:18.261921
3933,2023-06-14 13:03:18.279637
3934,2023-06-14 13:03:18.296825
3935,2023-06-14 13:03:18.314049
3936,2023-06-14 13:03:18.331504
3937,2023-06-14 13:03:18.349490
3938,2023-06-14 13:03:18.367036
3939,2023-06-14 13:03:18.384372
3940,2023-06-14 13:03:18.401979
3941,2023-06-14 13:03:18.421066
3942,2023-06-14 13:03:18.439244
3943,2023-06-14 13:03:18.456533
3944,2023-06-14 13:03:18.474131
3945,2023-06-14 13:03:18.491768
3946,2023-06-14 13:03:18.509665
3947,2023-06-14 13:03:18.526890
3948,2023-06-14 13:03:18.544959
3949,2023-06-14 13:03:18.562193
3950,2023-06-14 13:03:18.580279
3951,2023-06-14 13:03:18.597637
3952,2023-06-14 13:03:18.614973
3953,2023-06-14 13:03:18.632260
3954,2023-06-14 13:03:18.649939
3955,2023-06-14 13:03:18.667219
3956,2023-06-14 13:03:18.684469
3957,2023-06-14 13:03:18.701964
3958,2023-06-14 13:03:18.719250
3959,2023-06-14 13:03:18.739966
3960,2023-06-14 13:03:18.757472
3961,2023-06-14 13:03:18.775068
3962,2023-06-14 13:03:18.792427
3963,2023-06-14 13:03:18.811848
3964,2023-06-14 13:03:18.829113
3965,2023-06-14 13:03:18.846790
3966,2023-06-14 13:03:18.864372
3967,2023-06-14 13:03:18.881648
3968,2023-06-14 13:03:18.898987
3969,2023-06-14 13:03:18.916685
3970,2023-06-14 13:03:18.933956
3971,2023-06-14 13:03:18.952385
3972,2023-06-14 13:03:18.969958
3973,2023-06-14 13:03:18.987194
3974,2023-06-14 13:03:19.005229
3975,2023-06-14 13:03:19.022468
3976,2023-06-14 13:03:19.040726
3977,2023-06-14 13:03:19.058005
3978,2023-06-14 13:03:19.075244
3979,2023-06-14 13:03:19.093098
3980,2023-06-14 13:03:19.110649
3981,2023-06-14 13:03:19.128202
3982,2023-06-14 13:03:19.146129
3983,2023-06-14 13:03:19.164282
3984,2023-06-14 13:03:19.181535
3985,2023-06-14 13:03:19.200886
3986,2023-06-14 13:03:19.218818
3987,2023-06-14 13:03:19.236102
3988,2023-06-14 13:03:19.254301
3989,2023-06-14 13:03:19.272043
3990,2023-06-14 13:03:19.289320
3991,2023-06-14 13:03:19.306972
3992,2023-06-14 13:03:19.324460
3993,2023-06-14 13:03:19.342326
3994,2023-06-14 13:03:19.361352
3995,2023-06-14 13:03:19.378631
3996,2023-06-14 13:03:19.396189
3997,2023-06-14 13:03:19.414058
3998,2023-06-14 13:03:19.431984
3999,2023-06-14 13:03:19.450286
4000,2023-06-14 13:03:19.468229
4001,2023-06-14 13:03:19.485799
4002,2023-06-14 13:03:19.503091
4003,2023-06-14 13:03:19.520932
4004,2023-06-14 13:03:19.540575
4005,2023-06-14 13:03:19.557855
4006,2023-06-14 13:03:19.575123
4007,2023-06-14 13:03:19.592434
4008,2023-06-14 13:03:19.610051
4009,2023-06-14 13:03:19.628717
4010,2023-06-14 13:03:19.645972
4011,2023-06-14 13:03:19.663221
4012,2023-06-14 13:03:19.680808
4013,2023-06-14 13:03:19.698388
4014,2023-06-14 13:03:19.715951
4015,2023-06-14 13:03:19.733234
4016,2023-06-14 13:03:19.750813
4017,2023-06-14 13:03:19.768166
4018,2023-06-14 13:03:19.785554
4019,2023-06-14 13:03:19.802799
4020,2023-06-14 13:03:19.820052
4021,2023-06-14 13:03:19.837771
4022,2023-06-14 13:03:19.855564
4023,2023-06-14 13:03:19.872841
4024,2023-06-14 13:03:19.890626
4025,2023-06-14 13:03:19.909654
4026,2023-06-14 13:03:19.927826
4027,2023-06-14 13:03:19.945405
4028,2023-06-14 13:03:19.962611
4029,2023-06-14 13:03:19.980435
4030,2023-06-14 13:03:19.999427
4031,2023-06-14 13:03:20.016922
4032,2023-06-14 13:03:20.034921
4033,2023-06-14 13:03:20.052652
4034,2023-06-14 13:03:20.072389
4035,2023-06-14 13:03:20.092169
4036,2023-06-14 13:03:20.110283
4037,2023-06-14 13:03:20.128411
4038,2023-06-14 13:03:20.145925
4039,2023-06-14 13:03:20.163288
4040,2023-06-14 13:03:20.180840
4041,2023-06-14 13:03:20.198125
4042,2023-06-14 13:03:20.215441
4043,2023-06-14 13:03:20.235711
4044,2023-06-14 13:03:20.255493
4045,2023-06-14 13:03:20.272743
4046,2023-06-14 13:03:20.291689
4047,2023-06-14 13:03:20.309599
4048,2023-06-14 13:03:20.327640
4049,2023-06-14 13:03:20.344939
4050,2023-06-14 13:03:20.364255
4051,2023-06-14 13:03:20.383722
4052,2023-06-14 13:03:20.401033
4053,2023-06-14 13:03:20.418310
4054,2023-06-14 13:03:20.437502
4055,2023-06-14 13:03:20.455130
4056,2023-06-14 13:03:20.472415
4057,2023-06-14 13:03:20.490163
4058,2023-06-14 13:03:20.507682
4059,2023-06-14 13:03:20.524936
4060,2023-06-14 13:03:20.542223
4061,2023-06-14 13:03:20.559810
4062,2023-06-14 13:03:20.577485
4063,2023-06-14 13:03:20.594682
4064,2023-06-14 13:03:20.611946
4065,2023-06-14 13:03:20.631471
4066,2023-06-14 13:03:20.655779
4067,2023-06-14 13:03:20.673109
4068,2023-06-14 13:03:20.690687
4069,2023-06-14 13:03:20.708682
4070,2023-06-14 13:03:20.725962
4071,2023-06-14 13:03:20.743173
4072,2023-06-14 13:03:20.761674
4073,2023-06-14 13:03:20.778945
4074,2023-06-14 13:03:20.796211
4075,2023-06-14 13:03:20.813454
4076,2023-06-14 13:03:20.831428
4077,2023-06-14 13:03:20.848896
4078,2023-06-14 13:03:20.866185
4079,2023-06-14 13:03:20.883412
4080,2023-06-14 13:03:20.904041
4081,2023-06-14 13:03:20.921377
4082,2023-06-14 13:03:20.938607
4083,2023-06-14 13:03:20.956151
4084,2023-06-14 13:03:20.974788
4085,2023-06-14 13:03:20.992237
4086,2023-06-14 13:03:21.009624
4087,2023-06-14 13:03:21.027391
4088,2023-06-14 13:03:21.044697
4089,2023-06-14 13:03:21.061971
4090,2023-06-14 13:03:21.079497
4091,2023-06-14 13:03:21.098232
4092,2023-06-14 13:03:21.115611
4093,2023-06-14 13:03:21.134277
4094,2023-06-14 13:03:21.151841
4095,2023-06-14 13:03:21.169667
4096,2023-06-14 13:03:21.188355
4097,2023-06-14 13:03:21.207290
4098,2023-06-14 13:03:21.224707
4099,2023-06-14 13:03:21.243534
4100,2023-06-14 13:03:21.265111
4101,2023-06-14 13:03:21.282367
4102,2023-06-14 13:03:21.300286
4103,2023-06-14 13:03:21.319138
4104,2023-06-14 13:03:21.336426
4105,2023-06-14 13:03:21.353718
4106,2023-06-14 13:03:21.372649
4107,2023-06-14 13:03:21.390024
4108,2023-06-14 13:03:21.407231
4109,2023-06-14 13:03:21.425105
4110,2023-06-14 13:03:21.442370
4111,2023-06-14 13:03:21.460344
4112,2023-06-14 13:03:21.478966
4113,2023-06-14 13:03:21.496369
4114,2023-06-14 13:03:21.514068
4115,2023-06-14 13:03:21.531561
4116,2023-06-14 13:03:21.548929
4117,2023-06-14 13:03:21.566476
4118,2023-06-14 13:03:21.584128
4119,2023-06-14 13:03:21.601585
4120,2023-06-14 13:03:21.618842
4121,2023-06-14 13:03:21.636810
4122,2023-06-14 13:03:21.658296
4123,2023-06-14 13:03:21.675780
4124,2023-06-14 13:03:21.693673
4125,2023-06-14 13:03:21.711387
4126,2023-06-14 13:03:21.729041
4127,2023-06-14 13:03:21.747505
4128,2023-06-14 13:03:21.768101
4129,2023-06-14 13:03:21.786016
4130,2023-06-14 13:03:21.804252
4131,2023-06-14 13:03:21.822199
4132,2023-06-14 13:03:21.839615
4133,2023-06-14 13:03:21.858446
4134,2023-06-14 13:03:21.878398
4135,2023-06-14 13:03:21.896327
4136,2023-06-14 13:03:21.914388
4137,2023-06-14 13:03:21.932123
4138,2023-06-14 13:03:21.949425
4139,2023-06-14 13:03:21.966850
4140,2023-06-14 13:03:21.984346
4141,2023-06-14 13:03:22.001633
4142,2023-06-14 13:03:22.018871
4143,2023-06-14 13:03:22.038306
4144,2023-06-14 13:03:22.058095
4145,2023-06-14 13:03:22.075801
4146,2023-06-14 13:03:22.093440
4147,2023-06-14 13:03:22.111461
4148,2023-06-14 13:03:22.128894
4149,2023-06-14 13:03:22.146170
4150,2023-06-14 13:03:22.163457
4151,2023-06-14 13:03:22.183522
4152,2023-06-14 13:03:22.200790
4153,2023-06-14 13:03:22.219033
4154,2023-06-14 13:03:22.239500
4155,2023-06-14 13:03:22.256791
4156,2023-06-14 13:03:22.274122
4157,2023-06-14 13:03:22.294157
4158,2023-06-14 13:03:22.312255
4159,2023-06-14 13:03:22.329632
4160,2023-06-14 13:03:22.346880
4161,2023-06-14 13:03:22.364299
4162,2023-06-14 13:03:22.382002
4163,2023-06-14 13:03:22.399300
4164,2023-06-14 13:03:22.417176
4165,2023-06-14 13:03:22.436269
4166,2023-06-14 13:03:22.456026
4167,2023-06-14 13:03:22.473314
4168,2023-06-14 13:03:22.495295
4169,2023-06-14 13:03:22.515342
4170,2023-06-14 13:03:22.532807
4171,2023-06-14 13:03:22.550574
4172,2023-06-14 13:03:22.567726
4173,2023-06-14 13:03:22.587791
4174,2023-06-14 13:03:22.605015
4175,2023-06-14 13:03:22.622297
4176,2023-06-14 13:03:22.640510
4177,2023-06-14 13:03:22.659280
4178,2023-06-14 13:03:22.677107
4179,2023-06-14 13:03:22.694890
4180,2023-06-14 13:03:22.716369
4181,2023-06-14 13:03:22.733868
4182,2023-06-14 13:03:22.751169
4183,2023-06-14 13:03:22.768456
4184,2023-06-14 13:03:22.788079
4185,2023-06-14 13:03:22.806239
4186,2023-06-14 13:03:22.824736
4187,2023-06-14 13:03:22.842015
4188,2023-06-14 13:03:22.859683
4189,2023-06-14 13:03:22.880108
4190,2023-06-14 13:03:22.897368
4191,2023-06-14 13:03:22.914813
4192,2023-06-14 13:03:22.932764
4193,2023-06-14 13:03:22.950577
4194,2023-06-14 13:03:22.968102
4195,2023-06-14 13:03:22.985585
4196,2023-06-14 13:03:23.004931
4197,2023-06-14 13:03:23.022961
4198,2023-06-14 13:03:23.040329
4199,2023-06-14 13:03:23.057831
4200,2023-06-14 13:03:23.075194
4201,2023-06-14 13:03:23.094352
4202,2023-06-14 13:03:23.112357
4203,2023-06-14 13:03:23.129793
4204,2023-06-14 13:03:23.148029
4205,2023-06-14 13:03:23.166428
4206,2023-06-14 13:03:23.184699
4207,2023-06-14 13:03:23.201973
4208,2023-06-14 13:03:23.219565
4209,2023-06-14 13:03:23.239824
4210,2023-06-14 13:03:23.257850
4211,2023-06-14 13:03:23.275158
4212,2023-06-14 13:03:23.292654
4213,2023-06-14 13:03:23.311067
4214,2023-06-14 13:03:23.328363
4215,2023-06-14 13:03:23.345583
4216,2023-06-14 13:03:23.363381
4217,2023-06-14 13:03:23.383827
4218,2023-06-14 13:03:23.401349
4219,2023-06-14 13:03:23.418609
4220,2023-06-14 13:03:23.436167
4221,2023-06-14 13:03:23.455135
4222,2023-06-14 13:03:23.472422
4223,2023-06-14 13:03:23.490273
4224,2023-06-14 13:03:23.507554
4225,2023-06-14 13:03:23.524838
4226,2023-06-14 13:03:23.542792
4227,2023-06-14 13:03:23.560658
4228,2023-06-14 13:03:23.577889
4229,2023-06-14 13:03:23.595302
4230,2023-06-14 13:03:23.615066
4231,2023-06-14 13:03:23.633036
4232,2023-06-14 13:03:23.650339
4233,2023-06-14 13:03:23.667628
4234,2023-06-14 13:03:23.685863
4235,2023-06-14 13:03:23.704372
4236,2023-06-14 13:03:23.721734
4237,2023-06-14 13:03:23.739010
4238,2023-06-14 13:03:23.756934
4239,2023-06-14 13:03:23.774169
4240,2023-06-14 13:03:23.791414
4241,2023-06-14 13:03:23.809477
4242,2023-06-14 13:03:23.826714
4243,2023-06-14 13:03:23.844208
4244,2023-06-14 13:03:23.863153
4245,2023-06-14 13:03:23.880463
4246,2023-06-14 13:03:23.897766
4247,2023-06-14 13:03:23.915712
4248,2023-06-14 13:03:23.933615
4249,2023-06-14 13:03:23.950994
4250,2023-06-14 13:03:23.968281
4251,2023-06-14 13:03:23.985938
4252,2023-06-14 13:03:24.003626
4253,2023-06-14 13:03:24.021167
4254,2023-06-14 13:03:24.038433
4255,2023-06-14 13:03:24.055840
4256,2023-06-14 13:03:24.073619
4257,2023-06-14 13:03:24.096452
4258,2023-06-14 13:03:24.115574
4259,2023-06-14 13:03:24.135884
4260,2023-06-14 13:03:24.153173
4261,2023-06-14 13:03:24.170413
4262,2023-06-14 13:03:24.188101
4263,2023-06-14 13:03:24.205790
4264,2023-06-14 13:03:24.223944
4265,2023-06-14 13:03:24.241616
4266,2023-06-14 13:03:24.259620
4267,2023-06-14 13:03:24.279832
4268,2023-06-14 13:03:24.297129
4269,2023-06-14 13:03:24.314452
4270,2023-06-14 13:03:24.334697
4271,2023-06-14 13:03:24.353184
4272,2023-06-14 13:03:24.370476
4273,2023-06-14 13:03:24.388363
4274,2023-06-14 13:03:24.406160
4275,2023-06-14 13:03:24.423791
4276,2023-06-14 13:03:24.441203
4277,2023-06-14 13:03:24.458520
4278,2023-06-14 13:03:24.478282
4279,2023-06-14 13:03:24.496839
4280,2023-06-14 13:03:24.514159
4281,2023-06-14 13:03:24.531458
4282,2023-06-14 13:03:24.548712
4283,2023-06-14 13:03:24.566273
4284,2023-06-14 13:03:24.583674
4285,2023-06-14 13:03:24.601988
4286,2023-06-14 13:03:24.619559
4287,2023-06-14 13:03:24.636880
4288,2023-06-14 13:03:24.654170
4289,2023-06-14 13:03:24.672921
4290,2023-06-14 13:03:24.690519
4291,2023-06-14 13:03:24.708222
4292,2023-06-14 13:03:24.725417
4293,2023-06-14 13:03:24.743371
4294,2023-06-14 13:03:24.760652
4295,2023-06-14 13:03:24.778146
4296,2023-06-14 13:03:24.795422
4297,2023-06-14 13:03:24.812720
4298,2023-06-14 13:03:24.830019
4299,2023-06-14 13:03:24.847473
4300,2023-06-14 13:03:24.867925
4301,2023-06-14 13:03:24.887523
4302,2023-06-14 13:03:24.905068
4303,2023-06-14 13:03:24.922547
4304,2023-06-14 13:03:24.940123
4305,2023-06-14 13:03:24.957696
4306,2023-06-14 13:03:24.974897
4307,2023-06-14 13:03:24.992343
4308,2023-06-14 13:03:25.011265
4309,2023-06-14 13:03:25.028650
4310,2023-06-14 13:03:25.045965
4311,2023-06-14 13:03:25.063260
4312,2023-06-14 13:03:25.084387
4313,2023-06-14 13:03:25.103228
4314,2023-06-14 13:03:25.120727
4315,2023-06-14 13:03:25.139855
4316,2023-06-14 13:03:25.158083
4317,2023-06-14 13:03:25.175370
4318,2023-06-14 13:03:25.193176
4319,2023-06-14 13:03:25.210669
4320,2023-06-14 13:03:25.228079
4321,2023-06-14 13:03:25.245354
4322,2023-06-14 13:03:25.267053
4323,2023-06-14 13:03:25.284670
4324,2023-06-14 13:03:25.301929
4325,2023-06-14 13:03:25.319704
4326,2023-06-14 13:03:25.337375
4327,2023-06-14 13:03:25.354967
4328,2023-06-14 13:03:25.372351
4329,2023-06-14 13:03:25.391460
4330,2023-06-14 13:03:25.408710
4331,2023-06-14 13:03:25.425998
4332,2023-06-14 13:03:25.446785
4333,2023-06-14 13:03:25.466253
4334,2023-06-14 13:03:25.484141
4335,2023-06-14 13:03:25.501372
4336,2023-06-14 13:03:25.520149
4337,2023-06-14 13:03:25.537436
4338,2023-06-14 13:03:25.555229
4339,2023-06-14 13:03:25.572890
4340,2023-06-14 13:03:25.590439
4341,2023-06-14 13:03:25.607761
4342,2023-06-14 13:03:25.627379
4343,2023-06-14 13:03:25.647814
4344,2023-06-14 13:03:25.667307
4345,2023-06-14 13:03:25.684984
4346,2023-06-14 13:03:25.702219
4347,2023-06-14 13:03:25.719963
4348,2023-06-14 13:03:25.737534
4349,2023-06-14 13:03:25.754893
4350,2023-06-14 13:03:25.772180
4351,2023-06-14 13:03:25.791741
4352,2023-06-14 13:03:25.809310
4353,2023-06-14 13:03:25.826600
4354,2023-06-14 13:03:25.843899
4355,2023-06-14 13:03:25.861570
4356,2023-06-14 13:03:25.879133
4357,2023-06-14 13:03:25.896795
4358,2023-06-14 13:03:25.914576
4359,2023-06-14 13:03:25.933105
4360,2023-06-14 13:03:25.950682
4361,2023-06-14 13:03:25.967935
4362,2023-06-14 13:03:25.985207
4363,2023-06-14 13:03:26.003027
4364,2023-06-14 13:03:26.020530
4365,2023-06-14 13:03:26.037935
4366,2023-06-14 13:03:26.055154
4367,2023-06-14 13:03:26.072543
4368,2023-06-14 13:03:26.090425
4369,2023-06-14 13:03:26.107882
4370,2023-06-14 13:03:26.125350
4371,2023-06-14 13:03:26.143339
4372,2023-06-14 13:03:26.161015
4373,2023-06-14 13:03:26.178555
4374,2023-06-14 13:03:26.196261
4375,2023-06-14 13:03:26.213987
4376,2023-06-14 13:03:26.231717
4377,2023-06-14 13:03:26.252044
4378,2023-06-14 13:03:26.269647
4379,2023-06-14 13:03:26.286942
4380,2023-06-14 13:03:26.304693
4381,2023-06-14 13:03:26.322268
4382,2023-06-14 13:03:26.340197
4383,2023-06-14 13:03:26.357468
4384,2023-06-14 13:03:26.374695
4385,2023-06-14 13:03:26.391997
4386,2023-06-14 13:03:26.409273
4387,2023-06-14 13:03:26.427825
4388,2023-06-14 13:03:26.451187
4389,2023-06-14 13:03:26.468483
4390,2023-06-14 13:03:26.486442
4391,2023-06-14 13:03:26.504558
4392,2023-06-14 13:03:26.523746
4393,2023-06-14 13:03:26.541038
4394,2023-06-14 13:03:26.558308
4395,2023-06-14 13:03:26.579239
4396,2023-06-14 13:03:26.607947
4397,2023-06-14 13:03:26.625482
4398,2023-06-14 13:03:26.642920
4399,2023-06-14 13:03:26.663193
4400,2023-06-14 13:03:26.688425
4401,2023-06-14 13:03:26.705787
4402,2023-06-14 13:03:26.723064
4403,2023-06-14 13:03:26.744132
4404,2023-06-14 13:03:26.761630
4405,2023-06-14 13:03:26.778951
4406,2023-06-14 13:03:26.798810
4407,2023-06-14 13:03:26.827042
4408,2023-06-14 13:03:26.844424
4409,2023-06-14 13:03:26.861701
4410,2023-06-14 13:03:26.880136
4411,2023-06-14 13:03:26.907164
4412,2023-06-14 13:03:26.935045
4413,2023-06-14 13:03:26.952516
4414,2023-06-14 13:03:26.969866
4415,2023-06-14 13:03:26.988416
4416,2023-06-14 13:03:27.006518
4417,2023-06-14 13:03:27.023944
4418,2023-06-14 13:03:27.041342
4419,2023-06-14 13:03:27.058832
4420,2023-06-14 13:03:27.076049
4421,2023-06-14 13:03:27.095839
4422,2023-06-14 13:03:27.113070
4423,2023-06-14 13:03:27.130328
4424,2023-06-14 13:03:27.148051
4425,2023-06-14 13:03:27.165385
4426,2023-06-14 13:03:27.182812
4427,2023-06-14 13:03:27.201678
4428,2023-06-14 13:03:27.223898
4429,2023-06-14 13:03:27.241364
4430,2023-06-14 13:03:27.259194
4431,2023-06-14 13:03:27.280147
4432,2023-06-14 13:03:27.308200
4433,2023-06-14 13:03:27.336897
4434,2023-06-14 13:03:27.355841
4435,2023-06-14 13:03:27.373126
4436,2023-06-14 13:03:27.391053
4437,2023-06-14 13:03:27.419248
4438,2023-06-14 13:03:27.447312
4439,2023-06-14 13:03:27.465719
4440,2023-06-14 13:03:27.483016
4441,2023-06-14 13:03:27.503250
4442,2023-06-14 13:03:27.531447
4443,2023-06-14 13:03:27.554158
4444,2023-06-14 13:03:27.572108
4445,2023-06-14 13:03:27.590103
4446,2023-06-14 13:03:27.611133
4447,2023-06-14 13:03:27.636839
4448,2023-06-14 13:03:27.661371
4449,2023-06-14 13:03:27.688637
4450,2023-06-14 13:03:27.706707
4451,2023-06-14 13:03:27.723953
4452,2023-06-14 13:03:27.745048
4453,2023-06-14 13:03:27.762456
4454,2023-06-14 13:03:27.780196
4455,2023-06-14 13:03:27.797761
4456,2023-06-14 13:03:27.815243
4457,2023-06-14 13:03:27.832463
4458,2023-06-14 13:03:27.851379
4459,2023-06-14 13:03:27.878344
4460,2023-06-14 13:03:27.903508
4461,2023-06-14 13:03:27.928649
4462,2023-06-14 13:03:27.954800
4463,2023-06-14 13:03:27.972310
4464,2023-06-14 13:03:27.990226
4465,2023-06-14 13:03:28.007726
4466,2023-06-14 13:03:28.033676
4467,2023-06-14 13:03:28.051307
4468,2023-06-14 13:03:28.068587
