index,sent_at
4469,2023-06-14 12:50:33.368640
4470,2023-06-14 12:50:33.387517
4471,2023-06-14 12:50:33.405639
4472,2023-06-14 12:50:33.423757
4473,2023-06-14 12:50:33.441025
4474,2023-06-14 12:50:33.458693
4475,2023-06-14 12:50:33.475982
4476,2023-06-14 12:50:33.493342
4477,2023-06-14 12:50:33.511660
4478,2023-06-14 12:50:33.529430
4479,2023-06-14 12:50:33.546973
4480,2023-06-14 12:50:33.565072
4481,2023-06-14 12:50:33.583626
4482,2023-06-14 12:50:33.600908
4483,2023-06-14 12:50:33.618301
4484,2023-06-14 12:50:33.636037
4485,2023-06-14 12:50:33.653649
4486,2023-06-14 12:50:33.670901
4487,2023-06-14 12:50:33.688556
4488,2023-06-14 12:50:33.706205
4489,2023-06-14 12:50:33.723566
4490,2023-06-14 12:50:33.740934
4491,2023-06-14 12:50:33.758307
4492,2023-06-14 12:50:33.775602
4493,2023-06-14 12:50:33.792961
4494,2023-06-14 12:50:33.810499
4495,2023-06-14 12:50:33.827982
4496,2023-06-14 12:50:33.845318
4497,2023-06-14 12:50:33.863380
4498,2023-06-14 12:50:33.880883
4499,2023-06-14 12:50:33.898159
4500,2023-06-14 12:50:33.915921
4501,2023-06-14 12:50:33.933206
4502,2023-06-14 12:50:33.950520
4503,2023-06-14 12:50:33.972442
4504,2023-06-14 12:50:33.989949
4505,2023-06-14 12:50:34.007224
4506,2023-06-14 12:50:34.026543
4507,2023-06-14 12:50:34.044003
4508,2023-06-14 12:50:34.061280
4509,2023-06-14 12:50:34.079467
4510,2023-06-14 12:50:34.096713
4511,2023-06-14 12:50:34.113920
4512,2023-06-14 12:50:34.131188
4513,2023-06-14 12:50:34.148527
4514,2023-06-14 12:50:34.165991
4515,2023-06-14 12:50:34.183589
4516,2023-06-14 12:50:34.203042
4517,2023-06-14 12:50:34.220325
4518,2023-06-14 12:50:34.237671
4519,2023-06-14 12:50:34.255746
4520,2023-06-14 12:50:34.272926
4521,2023-06-14 12:50:34.290132
4522,2023-06-14 12:50:34.307898
4523,2023-06-14 12:50:34.325099
4524,2023-06-14 12:50:34.342946
4525,2023-06-14 12:50:34.360486
4526,2023-06-14 12:50:34.377717
4527,2023-06-14 12:50:34.395898
4528,2023-06-14 12:50:34.413375
4529,2023-06-14 12:50:34.430746
4530,2023-06-14 12:50:34.448768
4531,2023-06-14 12:50:34.466098
4532,2023-06-14 12:50:34.484582
4533,2023-06-14 12:50:34.501847
4534,2023-06-14 12:50:34.519153
4535,2023-06-14 12:50:34.537984
4536,2023-06-14 12:50:34.555308
4537,2023-06-14 12:50:34.572554
4538,2023-06-14 12:50:34.590417
4539,2023-06-14 12:50:34.607695
4540,2023-06-14 12:50:34.624908
4541,2023-06-14 12:50:34.642818
4542,2023-06-14 12:50:34.660100
4543,2023-06-14 12:50:34.677356
4544,2023-06-14 12:50:34.696535
4545,2023-06-14 12:50:34.714232
4546,2023-06-14 12:50:34.732067
4547,2023-06-14 12:50:34.749337
4548,2023-06-14 12:50:34.767122
4549,2023-06-14 12:50:34.784426
4550,2023-06-14 12:50:34.803229
4551,2023-06-14 12:50:34.820473
4552,2023-06-14 12:50:34.840346
4553,2023-06-14 12:50:34.857607
4554,2023-06-14 12:50:34.874914
4555,2023-06-14 12:50:34.896147
4556,2023-06-14 12:50:34.913755
4557,2023-06-14 12:50:34.931002
4558,2023-06-14 12:50:34.948471
4559,2023-06-14 12:50:34.967975
4560,2023-06-14 12:50:34.985245
4561,2023-06-14 12:50:35.002538
4562,2023-06-14 12:50:35.020679
4563,2023-06-14 12:50:35.038224
4564,2023-06-14 12:50:35.055584
4565,2023-06-14 12:50:35.076175
4566,2023-06-14 12:50:35.093393
4567,2023-06-14 12:50:35.111729
4568,2023-06-14 12:50:35.131867
4569,2023-06-14 12:50:35.149196
4570,2023-06-14 12:50:35.166949
4571,2023-06-14 12:50:35.184517
4572,2023-06-14 12:50:35.201779
4573,2023-06-14 12:50:35.219327
4574,2023-06-14 12:50:35.239332
4575,2023-06-14 12:50:35.256642
4576,2023-06-14 12:50:35.273957
4577,2023-06-14 12:50:35.291395
4578,2023-06-14 12:50:35.308815
4579,2023-06-14 12:50:35.326106
4580,2023-06-14 12:50:35.343832
4581,2023-06-14 12:50:35.363666
4582,2023-06-14 12:50:35.380992
4583,2023-06-14 12:50:35.398943
4584,2023-06-14 12:50:35.417055
4585,2023-06-14 12:50:35.435919
4586,2023-06-14 12:50:35.453226
4587,2023-06-14 12:50:35.470456
4588,2023-06-14 12:50:35.488418
4589,2023-06-14 12:50:35.506392
4590,2023-06-14 12:50:35.523883
4591,2023-06-14 12:50:35.541708
4592,2023-06-14 12:50:35.559877
4593,2023-06-14 12:50:35.577316
4594,2023-06-14 12:50:35.595505
4595,2023-06-14 12:50:35.613182
4596,2023-06-14 12:50:35.630436
4597,2023-06-14 12:50:35.647800
4598,2023-06-14 12:50:35.666027
4599,2023-06-14 12:50:35.685114
4600,2023-06-14 12:50:35.702399
4601,2023-06-14 12:50:35.719927
4602,2023-06-14 12:50:35.737495
4603,2023-06-14 12:50:35.754742
4604,2023-06-14 12:50:35.772627
4605,2023-06-14 12:50:35.790717
4606,2023-06-14 12:50:35.808156
4607,2023-06-14 12:50:35.825910
4608,2023-06-14 12:50:35.843538
4609,2023-06-14 12:50:35.860994
4610,2023-06-14 12:50:35.878660
4611,2023-06-14 12:50:35.896338
4612,2023-06-14 12:50:35.913894
4613,2023-06-14 12:50:35.931182
4614,2023-06-14 12:50:35.948756
4615,2023-06-14 12:50:35.966060
4616,2023-06-14 12:50:35.983454
4617,2023-06-14 12:50:36.001034
4618,2023-06-14 12:50:36.018293
4619,2023-06-14 12:50:36.036876
4620,2023-06-14 12:50:36.054760
4621,2023-06-14 12:50:36.072187
4622,2023-06-14 12:50:36.089915
4623,2023-06-14 12:50:36.107557
4624,2023-06-14 12:50:36.124796
4625,2023-06-14 12:50:36.143372
4626,2023-06-14 12:50:36.160810
4627,2023-06-14 12:50:36.178235
4628,2023-06-14 12:50:36.195892
4629,2023-06-14 12:50:36.213319
4630,2023-06-14 12:50:36.230606
4631,2023-06-14 12:50:36.248635
4632,2023-06-14 12:50:36.266875
4633,2023-06-14 12:50:36.285469
4634,2023-06-14 12:50:36.302740
4635,2023-06-14 12:50:36.320041
4636,2023-06-14 12:50:36.337621
4637,2023-06-14 12:50:36.355246
4638,2023-06-14 12:50:36.372526
4639,2023-06-14 12:50:36.389751
4640,2023-06-14 12:50:36.407716
4641,2023-06-14 12:50:36.424978
4642,2023-06-14 12:50:36.442479
4643,2023-06-14 12:50:36.460462
4644,2023-06-14 12:50:36.478616
4645,2023-06-14 12:50:36.496295
4646,2023-06-14 12:50:36.514934
4647,2023-06-14 12:50:36.532406
4648,2023-06-14 12:50:36.549840
4649,2023-06-14 12:50:36.567130
4650,2023-06-14 12:50:36.584410
4651,2023-06-14 12:50:36.602352
4652,2023-06-14 12:50:36.620137
4653,2023-06-14 12:50:36.637872
4654,2023-06-14 12:50:36.655145
4655,2023-06-14 12:50:36.672426
4656,2023-06-14 12:50:36.691150
4657,2023-06-14 12:50:36.708801
4658,2023-06-14 12:50:36.726171
4659,2023-06-14 12:50:36.743406
4660,2023-06-14 12:50:36.760769
4661,2023-06-14 12:50:36.778270
4662,2023-06-14 12:50:36.796251
4663,2023-06-14 12:50:36.814135
4664,2023-06-14 12:50:36.831700
4665,2023-06-14 12:50:36.849205
4666,2023-06-14 12:50:36.866579
4667,2023-06-14 12:50:36.883863
4668,2023-06-14 12:50:36.901580
4669,2023-06-14 12:50:36.919066
4670,2023-06-14 12:50:36.937643
4671,2023-06-14 12:50:36.954978
4672,2023-06-14 12:50:36.972481
4673,2023-06-14 12:50:36.990250
4674,2023-06-14 12:50:37.009652
4675,2023-06-14 12:50:37.026924
4676,2023-06-14 12:50:37.044436
4677,2023-06-14 12:50:37.061929
4678,2023-06-14 12:50:37.081437
4679,2023-06-14 12:50:37.100326
4680,2023-06-14 12:50:37.117630
4681,2023-06-14 12:50:37.134910
4682,2023-06-14 12:50:37.152878
4683,2023-06-14 12:50:37.170664
4684,2023-06-14 12:50:37.188306
4685,2023-06-14 12:50:37.205807
4686,2023-06-14 12:50:37.223021
4687,2023-06-14 12:50:37.240363
4688,2023-06-14 12:50:37.258314
4689,2023-06-14 12:50:37.275544
4690,2023-06-14 12:50:37.293250
4691,2023-06-14 12:50:37.310755
4692,2023-06-14 12:50:37.328052
4693,2023-06-14 12:50:37.346158
4694,2023-06-14 12:50:37.364770
4695,2023-06-14 12:50:37.382603
4696,2023-06-14 12:50:37.400033
4697,2023-06-14 12:50:37.417608
4698,2023-06-14 12:50:37.435125
4699,2023-06-14 12:50:37.452454
4700,2023-06-14 12:50:37.469757
4701,2023-06-14 12:50:37.487955
4702,2023-06-14 12:50:37.505319
4703,2023-06-14 12:50:37.522853
4704,2023-06-14 12:50:37.541231
4705,2023-06-14 12:50:37.558488
4706,2023-06-14 12:50:37.576201
4707,2023-06-14 12:50:37.594329
4708,2023-06-14 12:50:37.611737
4709,2023-06-14 12:50:37.628995
4710,2023-06-14 12:50:37.646453
4711,2023-06-14 12:50:37.663856
4712,2023-06-14 12:50:37.681127
4713,2023-06-14 12:50:37.698611
4714,2023-06-14 12:50:37.716419
4715,2023-06-14 12:50:37.734260
4716,2023-06-14 12:50:37.751806
4717,2023-06-14 12:50:37.769073
4718,2023-06-14 12:50:37.786420
4719,2023-06-14 12:50:37.804178
4720,2023-06-14 12:50:37.821552
4721,2023-06-14 12:50:37.839629
4722,2023-06-14 12:50:37.856895
4723,2023-06-14 12:50:37.874317
4724,2023-06-14 12:50:37.892821
4725,2023-06-14 12:50:37.910065
4726,2023-06-14 12:50:37.927776
4727,2023-06-14 12:50:37.945185
4728,2023-06-14 12:50:37.962800
4729,2023-06-14 12:50:37.980142
4730,2023-06-14 12:50:37.998007
4731,2023-06-14 12:50:38.016104
4732,2023-06-14 12:50:38.033384
4733,2023-06-14 12:50:38.050632
4734,2023-06-14 12:50:38.068827
4735,2023-06-14 12:50:38.086135
4736,2023-06-14 12:50:38.103337
4737,2023-06-14 12:50:38.120587
4738,2023-06-14 12:50:38.137880
4739,2023-06-14 12:50:38.155161
4740,2023-06-14 12:50:38.172618
4741,2023-06-14 12:50:38.189887
4742,2023-06-14 12:50:38.207133
4743,2023-06-14 12:50:38.224371
4744,2023-06-14 12:50:38.241991
4745,2023-06-14 12:50:38.259513
4746,2023-06-14 12:50:38.277282
4747,2023-06-14 12:50:38.294528
4748,2023-06-14 12:50:38.312579
4749,2023-06-14 12:50:38.330100
4750,2023-06-14 12:50:38.347421
4751,2023-06-14 12:50:38.364641
4752,2023-06-14 12:50:38.381971
4753,2023-06-14 12:50:38.399502
4754,2023-06-14 12:50:38.417206
4755,2023-06-14 12:50:38.434792
4756,2023-06-14 12:50:38.452345
4757,2023-06-14 12:50:38.469620
4758,2023-06-14 12:50:38.486911
4759,2023-06-14 12:50:38.504494
4760,2023-06-14 12:50:38.522040
4761,2023-06-14 12:50:38.539355
4762,2023-06-14 12:50:38.556964
4763,2023-06-14 12:50:38.574170
4764,2023-06-14 12:50:38.591396
4765,2023-06-14 12:50:38.609137
4766,2023-06-14 12:50:38.626416
4767,2023-06-14 12:50:38.644286
4768,2023-06-14 12:50:38.661537
4769,2023-06-14 12:50:38.679543
4770,2023-06-14 12:50:38.696836
4771,2023-06-14 12:50:38.714123
4772,2023-06-14 12:50:38.732192
4773,2023-06-14 12:50:38.750921
4774,2023-06-14 12:50:38.768136
4775,2023-06-14 12:50:38.785369
4776,2023-06-14 12:50:38.803543
4777,2023-06-14 12:50:38.820829
4778,2023-06-14 12:50:38.838060
4779,2023-06-14 12:50:38.857430
4780,2023-06-14 12:50:38.875535
4781,2023-06-14 12:50:38.892810
4782,2023-06-14 12:50:38.910459
4783,2023-06-14 12:50:38.928402
4784,2023-06-14 12:50:38.946418
4785,2023-06-14 12:50:38.963768
4786,2023-06-14 12:50:38.981856
4787,2023-06-14 12:50:38.999950
4788,2023-06-14 12:50:39.017277
4789,2023-06-14 12:50:39.034880
4790,2023-06-14 12:50:39.053231
4791,2023-06-14 12:50:39.071365
4792,2023-06-14 12:50:39.088861
4793,2023-06-14 12:50:39.106913
4794,2023-06-14 12:50:39.124129
4795,2023-06-14 12:50:39.142328
4796,2023-06-14 12:50:39.168503
4797,2023-06-14 12:50:39.185955
4798,2023-06-14 12:50:39.203944
4799,2023-06-14 12:50:39.221124
4800,2023-06-14 12:50:39.239266
4801,2023-06-14 12:50:39.256542
4802,2023-06-14 12:50:39.274722
4803,2023-06-14 12:50:39.292020
4804,2023-06-14 12:50:39.310003
4805,2023-06-14 12:50:39.327576
4806,2023-06-14 12:50:39.345609
4807,2023-06-14 12:50:39.362977
4808,2023-06-14 12:50:39.380881
4809,2023-06-14 12:50:39.398123
4810,2023-06-14 12:50:39.415875
4811,2023-06-14 12:50:39.433544
4812,2023-06-14 12:50:39.451625
4813,2023-06-14 12:50:39.469608
4814,2023-06-14 12:50:39.487614
4815,2023-06-14 12:50:39.507202
4816,2023-06-14 12:50:39.524495
4817,2023-06-14 12:50:39.542249
4818,2023-06-14 12:50:39.559780
4819,2023-06-14 12:50:39.577041
4820,2023-06-14 12:50:39.594271
4821,2023-06-14 12:50:39.611644
4822,2023-06-14 12:50:39.629223
4823,2023-06-14 12:50:39.647057
4824,2023-06-14 12:50:39.666010
4825,2023-06-14 12:50:39.683814
4826,2023-06-14 12:50:39.701086
4827,2023-06-14 12:50:39.718334
4828,2023-06-14 12:50:39.736160
4829,2023-06-14 12:50:39.753705
4830,2023-06-14 12:50:39.771034
4831,2023-06-14 12:50:39.789134
4832,2023-06-14 12:50:39.806358
4833,2023-06-14 12:50:39.823746
4834,2023-06-14 12:50:39.841036
4835,2023-06-14 12:50:39.859396
4836,2023-06-14 12:50:39.877117
4837,2023-06-14 12:50:39.894440
4838,2023-06-14 12:50:39.911721
4839,2023-06-14 12:50:39.929226
4840,2023-06-14 12:50:39.947822
4841,2023-06-14 12:50:39.965056
4842,2023-06-14 12:50:39.982633
4843,2023-06-14 12:50:40.000270
4844,2023-06-14 12:50:40.017711
4845,2023-06-14 12:50:40.035002
4846,2023-06-14 12:50:40.052446
4847,2023-06-14 12:50:40.069895
4848,2023-06-14 12:50:40.087478
4849,2023-06-14 12:50:40.105445
4850,2023-06-14 12:50:40.123616
4851,2023-06-14 12:50:40.140895
4852,2023-06-14 12:50:40.158284
4853,2023-06-14 12:50:40.175898
4854,2023-06-14 12:50:40.193727
4855,2023-06-14 12:50:40.211336
4856,2023-06-14 12:50:40.229209
4857,2023-06-14 12:50:40.246523
4858,2023-06-14 12:50:40.264333
4859,2023-06-14 12:50:40.281732
4860,2023-06-14 12:50:40.298973
4861,2023-06-14 12:50:40.316570
4862,2023-06-14 12:50:40.333803
4863,2023-06-14 12:50:40.351837
4864,2023-06-14 12:50:40.369154
4865,2023-06-14 12:50:40.386595
4866,2023-06-14 12:50:40.403949
4867,2023-06-14 12:50:40.421522
4868,2023-06-14 12:50:40.439935
4869,2023-06-14 12:50:40.457683
4870,2023-06-14 12:50:40.475319
4871,2023-06-14 12:50:40.492705
4872,2023-06-14 12:50:40.510663
4873,2023-06-14 12:50:40.530087
4874,2023-06-14 12:50:40.547404
4875,2023-06-14 12:50:40.564682
4876,2023-06-14 12:50:40.581932
4877,2023-06-14 12:50:40.599440
4878,2023-06-14 12:50:40.616734
4879,2023-06-14 12:50:40.633940
4880,2023-06-14 12:50:40.651516
4881,2023-06-14 12:50:40.668783
4882,2023-06-14 12:50:40.686398
4883,2023-06-14 12:50:40.703713
4884,2023-06-14 12:50:40.720991
4885,2023-06-14 12:50:40.738282
4886,2023-06-14 12:50:40.756423
4887,2023-06-14 12:50:40.773705
4888,2023-06-14 12:50:40.790962
4889,2023-06-14 12:50:40.808801
4890,2023-06-14 12:50:40.826347
4891,2023-06-14 12:50:40.843886
4892,2023-06-14 12:50:40.862513
4893,2023-06-14 12:50:40.880577
4894,2023-06-14 12:50:40.897814
4895,2023-06-14 12:50:40.916066
4896,2023-06-14 12:50:40.933291
4897,2023-06-14 12:50:40.950491
4898,2023-06-14 12:50:40.969174
4899,2023-06-14 12:50:40.987404
4900,2023-06-14 12:50:41.004668
4901,2023-06-14 12:50:41.021966
4902,2023-06-14 12:50:41.040023
4903,2023-06-14 12:50:41.057267
4904,2023-06-14 12:50:41.074453
4905,2023-06-14 12:50:41.092488
4906,2023-06-14 12:50:41.109778
4907,2023-06-14 12:50:41.127055
4908,2023-06-14 12:50:41.144920
4909,2023-06-14 12:50:41.162463
4910,2023-06-14 12:50:41.180137
4911,2023-06-14 12:50:41.197789
4912,2023-06-14 12:50:41.215091
4913,2023-06-14 12:50:41.232369
4914,2023-06-14 12:50:41.250828
4915,2023-06-14 12:50:41.268268
4916,2023-06-14 12:50:41.285793
4917,2023-06-14 12:50:41.303062
4918,2023-06-14 12:50:41.320943
4919,2023-06-14 12:50:41.338198
4920,2023-06-14 12:50:41.355425
4921,2023-06-14 12:50:41.373181
4922,2023-06-14 12:50:41.390677
4923,2023-06-14 12:50:41.408419
4924,2023-06-14 12:50:41.425817
4925,2023-06-14 12:50:41.443414
4926,2023-06-14 12:50:41.460677
4927,2023-06-14 12:50:41.477969
4928,2023-06-14 12:50:41.495410
4929,2023-06-14 12:50:41.512698
4930,2023-06-14 12:50:41.530008
4931,2023-06-14 12:50:41.547633
4932,2023-06-14 12:50:41.565276
4933,2023-06-14 12:50:41.582563
4934,2023-06-14 12:50:41.600081
4935,2023-06-14 12:50:41.618171
4936,2023-06-14 12:50:41.635464
4937,2023-06-14 12:50:41.653212
4938,2023-06-14 12:50:41.670510
4939,2023-06-14 12:50:41.688133
4940,2023-06-14 12:50:41.706214
4941,2023-06-14 12:50:41.723909
4942,2023-06-14 12:50:41.742140
4943,2023-06-14 12:50:41.759407
4944,2023-06-14 12:50:41.776965
4945,2023-06-14 12:50:41.794478
4946,2023-06-14 12:50:41.813156
4947,2023-06-14 12:50:41.830836
4948,2023-06-14 12:50:41.848412
4949,2023-06-14 12:50:41.865870
4950,2023-06-14 12:50:41.884937
4951,2023-06-14 12:50:41.902521
4952,2023-06-14 12:50:41.920229
4953,2023-06-14 12:50:41.937424
4954,2023-06-14 12:50:41.956640
4955,2023-06-14 12:50:41.974161
4956,2023-06-14 12:50:41.992192
4957,2023-06-14 12:50:42.010282
4958,2023-06-14 12:50:42.028485
4959,2023-06-14 12:50:42.045786
4960,2023-06-14 12:50:42.063278
4961,2023-06-14 12:50:42.080582
4962,2023-06-14 12:50:42.097965
4963,2023-06-14 12:50:42.117235
4964,2023-06-14 12:50:42.134642
4965,2023-06-14 12:50:42.152073
4966,2023-06-14 12:50:42.169357
4967,2023-06-14 12:50:42.188765
4968,2023-06-14 12:50:42.206895
4969,2023-06-14 12:50:42.224167
4970,2023-06-14 12:50:42.241444
4971,2023-06-14 12:50:42.261110
4972,2023-06-14 12:50:42.278404
4973,2023-06-14 12:50:42.296001
4974,2023-06-14 12:50:42.313279
4975,2023-06-14 12:50:42.332902
4976,2023-06-14 12:50:42.350288
4977,2023-06-14 12:50:42.367780
4978,2023-06-14 12:50:42.385065
4979,2023-06-14 12:50:42.404525
4980,2023-06-14 12:50:42.422685
4981,2023-06-14 12:50:42.440411
4982,2023-06-14 12:50:42.457943
4983,2023-06-14 12:50:42.476936
4984,2023-06-14 12:50:42.494232
4985,2023-06-14 12:50:42.512413
4986,2023-06-14 12:50:42.530057
4987,2023-06-14 12:50:42.547302
4988,2023-06-14 12:50:42.564679
4989,2023-06-14 12:50:42.584778
4990,2023-06-14 12:50:42.602705
4991,2023-06-14 12:50:42.620538
4992,2023-06-14 12:50:42.637814
4993,2023-06-14 12:50:42.655077
4994,2023-06-14 12:50:42.672351
4995,2023-06-14 12:50:42.689618
4996,2023-06-14 12:50:42.707195
4997,2023-06-14 12:50:42.725746
4998,2023-06-14 12:50:42.743043
4999,2023-06-14 12:50:42.761028
