index,sent_at
4469,2023-06-14 12:59:43.487084
4470,2023-06-14 12:59:43.505007
4471,2023-06-14 12:59:43.522499
4472,2023-06-14 12:59:43.540058
4473,2023-06-14 12:59:43.557743
4474,2023-06-14 12:59:43.575861
4475,2023-06-14 12:59:43.593186
4476,2023-06-14 12:59:43.610579
4477,2023-06-14 12:59:43.628004
4478,2023-06-14 12:59:43.645579
4479,2023-06-14 12:59:43.664154
4480,2023-06-14 12:59:43.681429
4481,2023-06-14 12:59:43.698958
4482,2023-06-14 12:59:43.720400
4483,2023-06-14 12:59:43.737898
4484,2023-06-14 12:59:43.755163
4485,2023-06-14 12:59:43.772735
4486,2023-06-14 12:59:43.791156
4487,2023-06-14 12:59:43.808416
4488,2023-06-14 12:59:43.828581
4489,2023-06-14 12:59:43.846053
4490,2023-06-14 12:59:43.863349
4491,2023-06-14 12:59:43.881514
4492,2023-06-14 12:59:43.898738
4493,2023-06-14 12:59:43.916086
4494,2023-06-14 12:59:43.938820
4495,2023-06-14 12:59:43.956111
4496,2023-06-14 12:59:43.973910
4497,2023-06-14 12:59:43.991425
4498,2023-06-14 12:59:44.008890
4499,2023-06-14 12:59:44.026472
4500,2023-06-14 12:59:44.044979
4501,2023-06-14 12:59:44.062876
4502,2023-06-14 12:59:44.080145
4503,2023-06-14 12:59:44.099545
4504,2023-06-14 12:59:44.117383
4505,2023-06-14 12:59:44.134594
4506,2023-06-14 12:59:44.152608
4507,2023-06-14 12:59:44.170894
4508,2023-06-14 12:59:44.188179
4509,2023-06-14 12:59:44.205719
4510,2023-06-14 12:59:44.223843
4511,2023-06-14 12:59:44.241085
4512,2023-06-14 12:59:44.258680
4513,2023-06-14 12:59:44.276756
4514,2023-06-14 12:59:44.294379
4515,2023-06-14 12:59:44.311689
4516,2023-06-14 12:59:44.329379
4517,2023-06-14 12:59:44.347997
4518,2023-06-14 12:59:44.365244
4519,2023-06-14 12:59:44.382514
4520,2023-06-14 12:59:44.400420
4521,2023-06-14 12:59:44.419758
4522,2023-06-14 12:59:44.437457
4523,2023-06-14 12:59:44.454713
4524,2023-06-14 12:59:44.472169
4525,2023-06-14 12:59:44.491715
4526,2023-06-14 12:59:44.509229
4527,2023-06-14 12:59:44.526496
4528,2023-06-14 12:59:44.544174
4529,2023-06-14 12:59:44.564334
4530,2023-06-14 12:59:44.581667
4531,2023-06-14 12:59:44.598961
4532,2023-06-14 12:59:44.616796
4533,2023-06-14 12:59:44.635672
4534,2023-06-14 12:59:44.652955
4535,2023-06-14 12:59:44.670239
4536,2023-06-14 12:59:44.688497
4537,2023-06-14 12:59:44.705990
4538,2023-06-14 12:59:44.723744
4539,2023-06-14 12:59:44.740969
4540,2023-06-14 12:59:44.758905
4541,2023-06-14 12:59:44.776148
4542,2023-06-14 12:59:44.794178
4543,2023-06-14 12:59:44.811479
4544,2023-06-14 12:59:44.828790
4545,2023-06-14 12:59:44.846084
4546,2023-06-14 12:59:44.864008
4547,2023-06-14 12:59:44.884619
4548,2023-06-14 12:59:44.901887
4549,2023-06-14 12:59:44.919487
4550,2023-06-14 12:59:44.936738
4551,2023-06-14 12:59:44.954048
4552,2023-06-14 12:59:44.971983
4553,2023-06-14 12:59:44.991188
4554,2023-06-14 12:59:45.009139
4555,2023-06-14 12:59:45.027770
4556,2023-06-14 12:59:45.045035
4557,2023-06-14 12:59:45.062260
4558,2023-06-14 12:59:45.080157
4559,2023-06-14 12:59:45.097591
4560,2023-06-14 12:59:45.114893
4561,2023-06-14 12:59:45.133028
4562,2023-06-14 12:59:45.150405
4563,2023-06-14 12:59:45.167982
4564,2023-06-14 12:59:45.185660
4565,2023-06-14 12:59:45.202947
4566,2023-06-14 12:59:45.223141
4567,2023-06-14 12:59:45.240397
4568,2023-06-14 12:59:45.257849
4569,2023-06-14 12:59:45.275627
4570,2023-06-14 12:59:45.293001
4571,2023-06-14 12:59:45.311139
4572,2023-06-14 12:59:45.328378
4573,2023-06-14 12:59:45.345964
4574,2023-06-14 12:59:45.364029
4575,2023-06-14 12:59:45.381390
4576,2023-06-14 12:59:45.399824
4577,2023-06-14 12:59:45.417098
4578,2023-06-14 12:59:45.434471
4579,2023-06-14 12:59:45.452302
4580,2023-06-14 12:59:45.469890
4581,2023-06-14 12:59:45.487652
4582,2023-06-14 12:59:45.505176
4583,2023-06-14 12:59:45.523689
4584,2023-06-14 12:59:45.541014
4585,2023-06-14 12:59:45.558251
4586,2023-06-14 12:59:45.575535
4587,2023-06-14 12:59:45.593545
4588,2023-06-14 12:59:45.614428
4589,2023-06-14 12:59:45.631639
4590,2023-06-14 12:59:45.648883
4591,2023-06-14 12:59:45.666533
4592,2023-06-14 12:59:45.683855
4593,2023-06-14 12:59:45.704704
4594,2023-06-14 12:59:45.722224
4595,2023-06-14 12:59:45.739649
4596,2023-06-14 12:59:45.760078
4597,2023-06-14 12:59:45.779009
4598,2023-06-14 12:59:45.796676
4599,2023-06-14 12:59:45.816248
4600,2023-06-14 12:59:45.836756
4601,2023-06-14 12:59:45.854609
4602,2023-06-14 12:59:45.872055
4603,2023-06-14 12:59:45.891983
4604,2023-06-14 12:59:45.909855
4605,2023-06-14 12:59:45.927672
4606,2023-06-14 12:59:45.944979
4607,2023-06-14 12:59:45.962678
4608,2023-06-14 12:59:45.980579
4609,2023-06-14 12:59:45.998132
4610,2023-06-14 12:59:46.015441
4611,2023-06-14 12:59:46.033317
4612,2023-06-14 12:59:46.050767
4613,2023-06-14 12:59:46.068527
4614,2023-06-14 12:59:46.085812
4615,2023-06-14 12:59:46.103099
4616,2023-06-14 12:59:46.121114
4617,2023-06-14 12:59:46.139867
4618,2023-06-14 12:59:46.157150
4619,2023-06-14 12:59:46.174465
4620,2023-06-14 12:59:46.191744
4621,2023-06-14 12:59:46.209565
4622,2023-06-14 12:59:46.226887
4623,2023-06-14 12:59:46.244133
4624,2023-06-14 12:59:46.262197
4625,2023-06-14 12:59:46.279477
4626,2023-06-14 12:59:46.296818
4627,2023-06-14 12:59:46.314769
4628,2023-06-14 12:59:46.332065
4629,2023-06-14 12:59:46.349310
4630,2023-06-14 12:59:46.367373
4631,2023-06-14 12:59:46.384737
4632,2023-06-14 12:59:46.402228
4633,2023-06-14 12:59:46.420118
4634,2023-06-14 12:59:46.437414
4635,2023-06-14 12:59:46.454658
4636,2023-06-14 12:59:46.472093
4637,2023-06-14 12:59:46.489520
4638,2023-06-14 12:59:46.507011
4639,2023-06-14 12:59:46.524552
4640,2023-06-14 12:59:46.543851
4641,2023-06-14 12:59:46.561990
4642,2023-06-14 12:59:46.579271
4643,2023-06-14 12:59:46.597056
4644,2023-06-14 12:59:46.614402
4645,2023-06-14 12:59:46.632342
4646,2023-06-14 12:59:46.650610
4647,2023-06-14 12:59:46.668164
4648,2023-06-14 12:59:46.685893
4649,2023-06-14 12:59:46.703742
4650,2023-06-14 12:59:46.721004
4651,2023-06-14 12:59:46.739004
4652,2023-06-14 12:59:46.757047
4653,2023-06-14 12:59:46.774359
4654,2023-06-14 12:59:46.792155
4655,2023-06-14 12:59:46.809483
4656,2023-06-14 12:59:46.826940
4657,2023-06-14 12:59:46.844885
4658,2023-06-14 12:59:46.862149
4659,2023-06-14 12:59:46.879424
4660,2023-06-14 12:59:46.896726
4661,2023-06-14 12:59:46.914269
4662,2023-06-14 12:59:46.932101
4663,2023-06-14 12:59:46.949834
4664,2023-06-14 12:59:46.967748
4665,2023-06-14 12:59:46.985006
4666,2023-06-14 12:59:47.003183
4667,2023-06-14 12:59:47.020576
4668,2023-06-14 12:59:47.038417
4669,2023-06-14 12:59:47.056040
4670,2023-06-14 12:59:47.073314
4671,2023-06-14 12:59:47.090780
4672,2023-06-14 12:59:47.108416
4673,2023-06-14 12:59:47.125821
4674,2023-06-14 12:59:47.142982
4675,2023-06-14 12:59:47.160341
4676,2023-06-14 12:59:47.183724
4677,2023-06-14 12:59:47.201515
4678,2023-06-14 12:59:47.219175
4679,2023-06-14 12:59:47.236973
4680,2023-06-14 12:59:47.254617
4681,2023-06-14 12:59:47.272920
4682,2023-06-14 12:59:47.290613
4683,2023-06-14 12:59:47.307878
4684,2023-06-14 12:59:47.325410
4685,2023-06-14 12:59:47.342879
4686,2023-06-14 12:59:47.360247
4687,2023-06-14 12:59:47.377947
4688,2023-06-14 12:59:47.395136
4689,2023-06-14 12:59:47.412751
4690,2023-06-14 12:59:47.430009
4691,2023-06-14 12:59:47.447290
4692,2023-06-14 12:59:47.465415
4693,2023-06-14 12:59:47.482720
4694,2023-06-14 12:59:47.500185
4695,2023-06-14 12:59:47.517511
4696,2023-06-14 12:59:47.534806
4697,2023-06-14 12:59:47.553369
4698,2023-06-14 12:59:47.570649
4699,2023-06-14 12:59:47.588323
4700,2023-06-14 12:59:47.606414
4701,2023-06-14 12:59:47.624272
4702,2023-06-14 12:59:47.642080
4703,2023-06-14 12:59:47.660077
4704,2023-06-14 12:59:47.677366
4705,2023-06-14 12:59:47.694656
4706,2023-06-14 12:59:47.712317
4707,2023-06-14 12:59:47.729673
4708,2023-06-14 12:59:47.747045
4709,2023-06-14 12:59:47.764727
4710,2023-06-14 12:59:47.782813
4711,2023-06-14 12:59:47.800088
4712,2023-06-14 12:59:47.819038
4713,2023-06-14 12:59:47.837110
4714,2023-06-14 12:59:47.855180
4715,2023-06-14 12:59:47.872461
4716,2023-06-14 12:59:47.889770
4717,2023-06-14 12:59:47.908132
4718,2023-06-14 12:59:47.925425
4719,2023-06-14 12:59:47.942698
4720,2023-06-14 12:59:47.959943
4721,2023-06-14 12:59:47.977349
4722,2023-06-14 12:59:47.994919
4723,2023-06-14 12:59:48.012199
4724,2023-06-14 12:59:48.030361
4725,2023-06-14 12:59:48.047705
4726,2023-06-14 12:59:48.064969
4727,2023-06-14 12:59:48.082826
4728,2023-06-14 12:59:48.100179
4729,2023-06-14 12:59:48.118261
4730,2023-06-14 12:59:48.135657
4731,2023-06-14 12:59:48.153056
4732,2023-06-14 12:59:48.170571
4733,2023-06-14 12:59:48.188176
4734,2023-06-14 12:59:48.205656
4735,2023-06-14 12:59:48.223246
4736,2023-06-14 12:59:48.240728
4737,2023-06-14 12:59:48.258711
4738,2023-06-14 12:59:48.275983
4739,2023-06-14 12:59:48.294094
4740,2023-06-14 12:59:48.311337
4741,2023-06-14 12:59:48.329046
4742,2023-06-14 12:59:48.346926
4743,2023-06-14 12:59:48.364231
4744,2023-06-14 12:59:48.381957
4745,2023-06-14 12:59:48.399713
4746,2023-06-14 12:59:48.418775
4747,2023-06-14 12:59:48.436125
4748,2023-06-14 12:59:48.453628
4749,2023-06-14 12:59:48.471745
4750,2023-06-14 12:59:48.489010
4751,2023-06-14 12:59:48.506639
4752,2023-06-14 12:59:48.525369
4753,2023-06-14 12:59:48.542662
4754,2023-06-14 12:59:48.560199
4755,2023-06-14 12:59:48.577759
4756,2023-06-14 12:59:48.595072
4757,2023-06-14 12:59:48.612907
4758,2023-06-14 12:59:48.630198
4759,2023-06-14 12:59:48.647412
4760,2023-06-14 12:59:48.664962
4761,2023-06-14 12:59:48.682260
4762,2023-06-14 12:59:48.699627
4763,2023-06-14 12:59:48.717512
4764,2023-06-14 12:59:48.734796
4765,2023-06-14 12:59:48.752240
4766,2023-06-14 12:59:48.769713
4767,2023-06-14 12:59:48.788099
4768,2023-06-14 12:59:48.806398
4769,2023-06-14 12:59:48.823652
4770,2023-06-14 12:59:48.841052
4771,2023-06-14 12:59:48.858786
4772,2023-06-14 12:59:48.876068
4773,2023-06-14 12:59:48.893861
4774,2023-06-14 12:59:48.911435
4775,2023-06-14 12:59:48.928727
4776,2023-06-14 12:59:48.946598
4777,2023-06-14 12:59:48.964131
4778,2023-06-14 12:59:48.981342
4779,2023-06-14 12:59:48.999488
4780,2023-06-14 12:59:49.016748
4781,2023-06-14 12:59:49.034082
4782,2023-06-14 12:59:49.051337
4783,2023-06-14 12:59:49.068948
4784,2023-06-14 12:59:49.086883
4785,2023-06-14 12:59:49.104805
4786,2023-06-14 12:59:49.122775
4787,2023-06-14 12:59:49.140779
4788,2023-06-14 12:59:49.158877
4789,2023-06-14 12:59:49.177316
4790,2023-06-14 12:59:49.200121
4791,2023-06-14 12:59:49.217356
4792,2023-06-14 12:59:49.234760
4793,2023-06-14 12:59:49.261876
4794,2023-06-14 12:59:49.279170
4795,2023-06-14 12:59:49.297188
4796,2023-06-14 12:59:49.314517
4797,2023-06-14 12:59:49.331802
4798,2023-06-14 12:59:49.350959
4799,2023-06-14 12:59:49.368261
4800,2023-06-14 12:59:49.385506
4801,2023-06-14 12:59:49.403560
4802,2023-06-14 12:59:49.420837
4803,2023-06-14 12:59:49.438335
4804,2023-06-14 12:59:49.455891
4805,2023-06-14 12:59:49.473197
4806,2023-06-14 12:59:49.490686
4807,2023-06-14 12:59:49.508667
4808,2023-06-14 12:59:49.525956
4809,2023-06-14 12:59:49.543210
4810,2023-06-14 12:59:49.561164
4811,2023-06-14 12:59:49.578450
4812,2023-06-14 12:59:49.595740
4813,2023-06-14 12:59:49.615227
4814,2023-06-14 12:59:49.632841
4815,2023-06-14 12:59:49.650028
4816,2023-06-14 12:59:49.667417
4817,2023-06-14 12:59:49.684753
4818,2023-06-14 12:59:49.702624
4819,2023-06-14 12:59:49.722298
4820,2023-06-14 12:59:49.739614
4821,2023-06-14 12:59:49.756905
4822,2023-06-14 12:59:49.774937
4823,2023-06-14 12:59:49.792451
4824,2023-06-14 12:59:49.811077
4825,2023-06-14 12:59:49.828509
4826,2023-06-14 12:59:49.846025
4827,2023-06-14 12:59:49.863381
4828,2023-06-14 12:59:49.883136
4829,2023-06-14 12:59:49.902596
4830,2023-06-14 12:59:49.924029
4831,2023-06-14 12:59:49.941840
4832,2023-06-14 12:59:49.960067
4833,2023-06-14 12:59:49.977363
4834,2023-06-14 12:59:49.994644
4835,2023-06-14 12:59:50.012135
4836,2023-06-14 12:59:50.029419
4837,2023-06-14 12:59:50.047102
4838,2023-06-14 12:59:50.064869
4839,2023-06-14 12:59:50.082579
4840,2023-06-14 12:59:50.100106
4841,2023-06-14 12:59:50.118238
4842,2023-06-14 12:59:50.135540
4843,2023-06-14 12:59:50.152864
4844,2023-06-14 12:59:50.170931
4845,2023-06-14 12:59:50.190360
4846,2023-06-14 12:59:50.207880
4847,2023-06-14 12:59:50.225505
4848,2023-06-14 12:59:50.242901
4849,2023-06-14 12:59:50.260186
4850,2023-06-14 12:59:50.278001
4851,2023-06-14 12:59:50.295333
4852,2023-06-14 12:59:50.312648
4853,2023-06-14 12:59:50.332962
4854,2023-06-14 12:59:50.350946
4855,2023-06-14 12:59:50.368242
4856,2023-06-14 12:59:50.385455
4857,2023-06-14 12:59:50.403973
4858,2023-06-14 12:59:50.421293
4859,2023-06-14 12:59:50.438586
4860,2023-06-14 12:59:50.456730
4861,2023-06-14 12:59:50.474222
4862,2023-06-14 12:59:50.491380
4863,2023-06-14 12:59:50.509067
4864,2023-06-14 12:59:50.526596
4865,2023-06-14 12:59:50.545460
4866,2023-06-14 12:59:50.563100
4867,2023-06-14 12:59:50.580760
4868,2023-06-14 12:59:50.598109
4869,2023-06-14 12:59:50.615369
4870,2023-06-14 12:59:50.632866
4871,2023-06-14 12:59:50.650155
4872,2023-06-14 12:59:50.668084
4873,2023-06-14 12:59:50.686142
4874,2023-06-14 12:59:50.704046
4875,2023-06-14 12:59:50.722066
4876,2023-06-14 12:59:50.739355
4877,2023-06-14 12:59:50.756857
4878,2023-06-14 12:59:50.776091
4879,2023-06-14 12:59:50.793806
4880,2023-06-14 12:59:50.811378
4881,2023-06-14 12:59:50.828846
4882,2023-06-14 12:59:50.846164
4883,2023-06-14 12:59:50.865992
4884,2023-06-14 12:59:50.883325
4885,2023-06-14 12:59:50.900607
4886,2023-06-14 12:59:50.917918
4887,2023-06-14 12:59:50.936823
4888,2023-06-14 12:59:50.954052
4889,2023-06-14 12:59:50.971449
4890,2023-06-14 12:59:50.988741
4891,2023-06-14 12:59:51.007692
4892,2023-06-14 12:59:51.025236
4893,2023-06-14 12:59:51.042513
4894,2023-06-14 12:59:51.059870
4895,2023-06-14 12:59:51.077224
4896,2023-06-14 12:59:51.094473
4897,2023-06-14 12:59:51.111750
4898,2023-06-14 12:59:51.128999
4899,2023-06-14 12:59:51.146318
4900,2023-06-14 12:59:51.164953
4901,2023-06-14 12:59:51.182306
4902,2023-06-14 12:59:51.199739
4903,2023-06-14 12:59:51.217008
4904,2023-06-14 12:59:51.234556
4905,2023-06-14 12:59:51.251828
4906,2023-06-14 12:59:51.271179
4907,2023-06-14 12:59:51.289132
4908,2023-06-14 12:59:51.306417
4909,2023-06-14 12:59:51.323875
4910,2023-06-14 12:59:51.341127
4911,2023-06-14 12:59:51.359192
4912,2023-06-14 12:59:51.376673
4913,2023-06-14 12:59:51.393900
4914,2023-06-14 12:59:51.411130
4915,2023-06-14 12:59:51.429044
4916,2023-06-14 12:59:51.446279
4917,2023-06-14 12:59:51.463678
4918,2023-06-14 12:59:51.481379
4919,2023-06-14 12:59:51.498674
4920,2023-06-14 12:59:51.516262
4921,2023-06-14 12:59:51.534370
4922,2023-06-14 12:59:51.551646
4923,2023-06-14 12:59:51.569266
4924,2023-06-14 12:59:51.586822
4925,2023-06-14 12:59:51.604056
4926,2023-06-14 12:59:51.621249
4927,2023-06-14 12:59:51.638678
4928,2023-06-14 12:59:51.655952
4929,2023-06-14 12:59:51.673390
4930,2023-06-14 12:59:51.690655
4931,2023-06-14 12:59:51.708367
4932,2023-06-14 12:59:51.726057
4933,2023-06-14 12:59:51.743325
4934,2023-06-14 12:59:51.760689
4935,2023-06-14 12:59:51.777948
4936,2023-06-14 12:59:51.795176
4937,2023-06-14 12:59:51.812813
4938,2023-06-14 12:59:51.830149
4939,2023-06-14 12:59:51.847479
4940,2023-06-14 12:59:51.865756
4941,2023-06-14 12:59:51.883106
4942,2023-06-14 12:59:51.900519
4943,2023-06-14 12:59:51.917824
4944,2023-06-14 12:59:51.935141
4945,2023-06-14 12:59:51.952585
4946,2023-06-14 12:59:51.969884
4947,2023-06-14 12:59:51.987715
4948,2023-06-14 12:59:52.005785
4949,2023-06-14 12:59:52.023058
4950,2023-06-14 12:59:52.042626
4951,2023-06-14 12:59:52.059975
4952,2023-06-14 12:59:52.077234
4953,2023-06-14 12:59:52.095270
4954,2023-06-14 12:59:52.112671
4955,2023-06-14 12:59:52.130712
4956,2023-06-14 12:59:52.148732
4957,2023-06-14 12:59:52.166430
4958,2023-06-14 12:59:52.183720
4959,2023-06-14 12:59:52.201170
4960,2023-06-14 12:59:52.218699
4961,2023-06-14 12:59:52.236314
4962,2023-06-14 12:59:52.254020
4963,2023-06-14 12:59:52.271970
4964,2023-06-14 12:59:52.289247
4965,2023-06-14 12:59:52.306575
4966,2023-06-14 12:59:52.324497
4967,2023-06-14 12:59:52.341803
4968,2023-06-14 12:59:52.359137
4969,2023-06-14 12:59:52.377811
4970,2023-06-14 12:59:52.395266
4971,2023-06-14 12:59:52.413214
4972,2023-06-14 12:59:52.430916
4973,2023-06-14 12:59:52.448222
4974,2023-06-14 12:59:52.465520
4975,2023-06-14 12:59:52.483409
4976,2023-06-14 12:59:52.500697
4977,2023-06-14 12:59:52.518873
4978,2023-06-14 12:59:52.536301
4979,2023-06-14 12:59:52.553609
4980,2023-06-14 12:59:52.571038
4981,2023-06-14 12:59:52.588813
4982,2023-06-14 12:59:52.606071
4983,2023-06-14 12:59:52.623381
4984,2023-06-14 12:59:52.641546
4985,2023-06-14 12:59:52.658774
4986,2023-06-14 12:59:52.676135
4987,2023-06-14 12:59:52.693640
4988,2023-06-14 12:59:52.710891
4989,2023-06-14 12:59:52.728068
4990,2023-06-14 12:59:52.745406
4991,2023-06-14 12:59:52.763037
4992,2023-06-14 12:59:52.781025
4993,2023-06-14 12:59:52.798470
4994,2023-06-14 12:59:52.816196
4995,2023-06-14 12:59:52.833746
4996,2023-06-14 12:59:52.851246
4997,2023-06-14 12:59:52.868710
4998,2023-06-14 12:59:52.885948
4999,2023-06-14 12:59:52.903190
