index,sent_at
4469,2023-06-14 12:41:41.450462
4470,2023-06-14 12:41:41.467881
4471,2023-06-14 12:41:41.485812
4472,2023-06-14 12:41:41.503566
4473,2023-06-14 12:41:41.520816
4474,2023-06-14 12:41:41.538211
4475,2023-06-14 12:41:41.555884
4476,2023-06-14 12:41:41.573964
4477,2023-06-14 12:41:41.592751
4478,2023-06-14 12:41:41.610069
4479,2023-06-14 12:41:41.627314
4480,2023-06-14 12:41:41.645475
4481,2023-06-14 12:41:41.665292
4482,2023-06-14 12:41:41.682678
4483,2023-06-14 12:41:41.699938
4484,2023-06-14 12:41:41.717221
4485,2023-06-14 12:41:41.735349
4486,2023-06-14 12:41:41.752801
4487,2023-06-14 12:41:41.770890
4488,2023-06-14 12:41:41.788164
4489,2023-06-14 12:41:41.805878
4490,2023-06-14 12:41:41.824350
4491,2023-06-14 12:41:41.841642
4492,2023-06-14 12:41:41.859065
4493,2023-06-14 12:41:41.876764
4494,2023-06-14 12:41:41.894392
4495,2023-06-14 12:41:41.911770
4496,2023-06-14 12:41:41.929028
4497,2023-06-14 12:41:41.946645
4498,2023-06-14 12:41:41.964176
4499,2023-06-14 12:41:41.982046
4500,2023-06-14 12:41:41.999916
4501,2023-06-14 12:41:42.017148
4502,2023-06-14 12:41:42.034456
4503,2023-06-14 12:41:42.051716
4504,2023-06-14 12:41:42.069169
4505,2023-06-14 12:41:42.086475
4506,2023-06-14 12:41:42.103758
4507,2023-06-14 12:41:42.121617
4508,2023-06-14 12:41:42.141171
4509,2023-06-14 12:41:42.158465
4510,2023-06-14 12:41:42.175810
4511,2023-06-14 12:41:42.193101
4512,2023-06-14 12:41:42.211064
4513,2023-06-14 12:41:42.228821
4514,2023-06-14 12:41:42.246346
4515,2023-06-14 12:41:42.263760
4516,2023-06-14 12:41:42.281044
4517,2023-06-14 12:41:42.299472
4518,2023-06-14 12:41:42.317080
4519,2023-06-14 12:41:42.335202
4520,2023-06-14 12:41:42.352462
4521,2023-06-14 12:41:42.370588
4522,2023-06-14 12:41:42.388905
4523,2023-06-14 12:41:42.406821
4524,2023-06-14 12:41:42.424023
4525,2023-06-14 12:41:42.441310
4526,2023-06-14 12:41:42.459442
4527,2023-06-14 12:41:42.477555
4528,2023-06-14 12:41:42.494995
4529,2023-06-14 12:41:42.512507
4530,2023-06-14 12:41:42.529817
4531,2023-06-14 12:41:42.547107
4532,2023-06-14 12:41:42.565310
4533,2023-06-14 12:41:42.582744
4534,2023-06-14 12:41:42.600053
4535,2023-06-14 12:41:42.617523
4536,2023-06-14 12:41:42.634803
4537,2023-06-14 12:41:42.652167
4538,2023-06-14 12:41:42.669889
4539,2023-06-14 12:41:42.687896
4540,2023-06-14 12:41:42.705173
4541,2023-06-14 12:41:42.722420
4542,2023-06-14 12:41:42.739743
4543,2023-06-14 12:41:42.757991
4544,2023-06-14 12:41:42.775953
4545,2023-06-14 12:41:42.793986
4546,2023-06-14 12:41:42.811243
4547,2023-06-14 12:41:42.828583
4548,2023-06-14 12:41:42.846228
4549,2023-06-14 12:41:42.863660
4550,2023-06-14 12:41:42.881610
4551,2023-06-14 12:41:42.898913
4552,2023-06-14 12:41:42.916648
4553,2023-06-14 12:41:42.935721
4554,2023-06-14 12:41:42.953673
4555,2023-06-14 12:41:42.971089
4556,2023-06-14 12:41:42.988364
4557,2023-06-14 12:41:43.005633
4558,2023-06-14 12:41:43.023981
4559,2023-06-14 12:41:43.041234
4560,2023-06-14 12:41:43.059380
4561,2023-06-14 12:41:43.077041
4562,2023-06-14 12:41:43.094342
4563,2023-06-14 12:41:43.113446
4564,2023-06-14 12:41:43.131608
4565,2023-06-14 12:41:43.149071
4566,2023-06-14 12:41:43.166814
4567,2023-06-14 12:41:43.184090
4568,2023-06-14 12:41:43.204077
4569,2023-06-14 12:41:43.221637
4570,2023-06-14 12:41:43.238880
4571,2023-06-14 12:41:43.256167
4572,2023-06-14 12:41:43.274147
4573,2023-06-14 12:41:43.292629
4574,2023-06-14 12:41:43.310040
4575,2023-06-14 12:41:43.328082
4576,2023-06-14 12:41:43.345388
4577,2023-06-14 12:41:43.362688
4578,2023-06-14 12:41:43.382380
4579,2023-06-14 12:41:43.399911
4580,2023-06-14 12:41:43.417179
4581,2023-06-14 12:41:43.434447
4582,2023-06-14 12:41:43.452300
4583,2023-06-14 12:41:43.471981
4584,2023-06-14 12:41:43.489563
4585,2023-06-14 12:41:43.507307
4586,2023-06-14 12:41:43.524587
4587,2023-06-14 12:41:43.541892
4588,2023-06-14 12:41:43.560101
4589,2023-06-14 12:41:43.577615
4590,2023-06-14 12:41:43.594894
4591,2023-06-14 12:41:43.612221
4592,2023-06-14 12:41:43.630025
4593,2023-06-14 12:41:43.647831
4594,2023-06-14 12:41:43.665074
4595,2023-06-14 12:41:43.682370
4596,2023-06-14 12:41:43.701124
4597,2023-06-14 12:41:43.718969
4598,2023-06-14 12:41:43.736572
4599,2023-06-14 12:41:43.754078
4600,2023-06-14 12:41:43.771303
4601,2023-06-14 12:41:43.789179
4602,2023-06-14 12:41:43.806704
4603,2023-06-14 12:41:43.824346
4604,2023-06-14 12:41:43.841621
4605,2023-06-14 12:41:43.858941
4606,2023-06-14 12:41:43.876189
4607,2023-06-14 12:41:43.893603
4608,2023-06-14 12:41:43.910876
4609,2023-06-14 12:41:43.928166
4610,2023-06-14 12:41:43.948207
4611,2023-06-14 12:41:43.966288
4612,2023-06-14 12:41:43.983787
4613,2023-06-14 12:41:44.001154
4614,2023-06-14 12:41:44.018741
4615,2023-06-14 12:41:44.036290
4616,2023-06-14 12:41:44.053882
4617,2023-06-14 12:41:44.071123
4618,2023-06-14 12:41:44.089134
4619,2023-06-14 12:41:44.108576
4620,2023-06-14 12:41:44.126592
4621,2023-06-14 12:41:44.143931
4622,2023-06-14 12:41:44.161228
4623,2023-06-14 12:41:44.180546
4624,2023-06-14 12:41:44.197854
4625,2023-06-14 12:41:44.215182
4626,2023-06-14 12:41:44.232470
4627,2023-06-14 12:41:44.251928
4628,2023-06-14 12:41:44.269321
4629,2023-06-14 12:41:44.286842
4630,2023-06-14 12:41:44.304113
4631,2023-06-14 12:41:44.321395
4632,2023-06-14 12:41:44.341562
4633,2023-06-14 12:41:44.359689
4634,2023-06-14 12:41:44.377773
4635,2023-06-14 12:41:44.395086
4636,2023-06-14 12:41:44.412399
4637,2023-06-14 12:41:44.430528
4638,2023-06-14 12:41:44.448026
4639,2023-06-14 12:41:44.465298
4640,2023-06-14 12:41:44.482711
4641,2023-06-14 12:41:44.500159
4642,2023-06-14 12:41:44.517618
4643,2023-06-14 12:41:44.535048
4644,2023-06-14 12:41:44.552495
4645,2023-06-14 12:41:44.571801
4646,2023-06-14 12:41:44.589635
4647,2023-06-14 12:41:44.607153
4648,2023-06-14 12:41:44.624692
4649,2023-06-14 12:41:44.642139
4650,2023-06-14 12:41:44.660070
4651,2023-06-14 12:41:44.677366
4652,2023-06-14 12:41:44.694625
4653,2023-06-14 12:41:44.713327
4654,2023-06-14 12:41:44.731189
4655,2023-06-14 12:41:44.748633
4656,2023-06-14 12:41:44.765914
4657,2023-06-14 12:41:44.783199
4658,2023-06-14 12:41:44.803072
4659,2023-06-14 12:41:44.820480
4660,2023-06-14 12:41:44.838012
4661,2023-06-14 12:41:44.855304
4662,2023-06-14 12:41:44.873171
4663,2023-06-14 12:41:44.890470
4664,2023-06-14 12:41:44.907763
4665,2023-06-14 12:41:44.925033
4666,2023-06-14 12:41:44.942267
4667,2023-06-14 12:41:44.960041
4668,2023-06-14 12:41:44.977328
4669,2023-06-14 12:41:44.995160
4670,2023-06-14 12:41:45.013778
4671,2023-06-14 12:41:45.031890
4672,2023-06-14 12:41:45.049470
4673,2023-06-14 12:41:45.066723
4674,2023-06-14 12:41:45.084773
4675,2023-06-14 12:41:45.103385
4676,2023-06-14 12:41:45.121192
4677,2023-06-14 12:41:45.138468
4678,2023-06-14 12:41:45.156323
4679,2023-06-14 12:41:45.173946
4680,2023-06-14 12:41:45.193707
4681,2023-06-14 12:41:45.211927
4682,2023-06-14 12:41:45.229229
4683,2023-06-14 12:41:45.246517
4684,2023-06-14 12:41:45.264199
4685,2023-06-14 12:41:45.281512
4686,2023-06-14 12:41:45.299177
4687,2023-06-14 12:41:45.316459
4688,2023-06-14 12:41:45.334283
4689,2023-06-14 12:41:45.352742
4690,2023-06-14 12:41:45.370210
4691,2023-06-14 12:41:45.387421
4692,2023-06-14 12:41:45.405018
4693,2023-06-14 12:41:45.424069
4694,2023-06-14 12:41:45.442081
4695,2023-06-14 12:41:45.459393
4696,2023-06-14 12:41:45.476672
4697,2023-06-14 12:41:45.494455
4698,2023-06-14 12:41:45.512991
4699,2023-06-14 12:41:45.530342
4700,2023-06-14 12:41:45.547586
4701,2023-06-14 12:41:45.565671
4702,2023-06-14 12:41:45.583260
4703,2023-06-14 12:41:45.601755
4704,2023-06-14 12:41:45.619007
4705,2023-06-14 12:41:45.636504
4706,2023-06-14 12:41:45.653992
4707,2023-06-14 12:41:45.671789
4708,2023-06-14 12:41:45.689151
4709,2023-06-14 12:41:45.707046
4710,2023-06-14 12:41:45.724218
4711,2023-06-14 12:41:45.741679
4712,2023-06-14 12:41:45.759058
4713,2023-06-14 12:41:45.778208
4714,2023-06-14 12:41:45.796116
4715,2023-06-14 12:41:45.813468
4716,2023-06-14 12:41:45.830799
4717,2023-06-14 12:41:45.848190
4718,2023-06-14 12:41:45.865590
4719,2023-06-14 12:41:45.882997
4720,2023-06-14 12:41:45.900575
4721,2023-06-14 12:41:45.918136
4722,2023-06-14 12:41:45.935389
4723,2023-06-14 12:41:45.964057
4724,2023-06-14 12:41:45.981269
4725,2023-06-14 12:41:45.998745
4726,2023-06-14 12:41:46.015994
4727,2023-06-14 12:41:46.033781
4728,2023-06-14 12:41:46.051085
4729,2023-06-14 12:41:46.068611
4730,2023-06-14 12:41:46.085836
4731,2023-06-14 12:41:46.103640
4732,2023-06-14 12:41:46.122713
4733,2023-06-14 12:41:46.140796
4734,2023-06-14 12:41:46.158864
4735,2023-06-14 12:41:46.176232
4736,2023-06-14 12:41:46.193882
4737,2023-06-14 12:41:46.211235
4738,2023-06-14 12:41:46.229394
4739,2023-06-14 12:41:46.246691
4740,2023-06-14 12:41:46.264077
4741,2023-06-14 12:41:46.281819
4742,2023-06-14 12:41:46.300979
4743,2023-06-14 12:41:46.319085
4744,2023-06-14 12:41:46.336365
4745,2023-06-14 12:41:46.353637
4746,2023-06-14 12:41:46.372200
4747,2023-06-14 12:41:46.390189
4748,2023-06-14 12:41:46.407609
4749,2023-06-14 12:41:46.424893
4750,2023-06-14 12:41:46.443177
4751,2023-06-14 12:41:46.461038
4752,2023-06-14 12:41:46.478353
4753,2023-06-14 12:41:46.495638
4754,2023-06-14 12:41:46.512944
4755,2023-06-14 12:41:46.530672
4756,2023-06-14 12:41:46.548005
4757,2023-06-14 12:41:46.565211
4758,2023-06-14 12:41:46.582494
4759,2023-06-14 12:41:46.600027
4760,2023-06-14 12:41:46.617560
4761,2023-06-14 12:41:46.635183
4762,2023-06-14 12:41:46.653074
4763,2023-06-14 12:41:46.670266
4764,2023-06-14 12:41:46.687622
4765,2023-06-14 12:41:46.706679
4766,2023-06-14 12:41:46.724477
4767,2023-06-14 12:41:46.742213
4768,2023-06-14 12:41:46.759446
4769,2023-06-14 12:41:46.777244
4770,2023-06-14 12:41:46.795135
4771,2023-06-14 12:41:46.812640
4772,2023-06-14 12:41:46.829871
4773,2023-06-14 12:41:46.847071
4774,2023-06-14 12:41:46.864612
4775,2023-06-14 12:41:46.882793
4776,2023-06-14 12:41:46.900104
4777,2023-06-14 12:41:46.917374
4778,2023-06-14 12:41:46.935026
4779,2023-06-14 12:41:46.952909
4780,2023-06-14 12:41:46.970163
4781,2023-06-14 12:41:46.987554
4782,2023-06-14 12:41:47.004826
4783,2023-06-14 12:41:47.022030
4784,2023-06-14 12:41:47.041153
4785,2023-06-14 12:41:47.058764
4786,2023-06-14 12:41:47.076222
4787,2023-06-14 12:41:47.093782
4788,2023-06-14 12:41:47.111231
4789,2023-06-14 12:41:47.131081
4790,2023-06-14 12:41:47.148493
4791,2023-06-14 12:41:47.165744
4792,2023-06-14 12:41:47.183039
4793,2023-06-14 12:41:47.200355
4794,2023-06-14 12:41:47.219702
4795,2023-06-14 12:41:47.237443
4796,2023-06-14 12:41:47.254782
4797,2023-06-14 12:41:47.272816
4798,2023-06-14 12:41:47.290022
4799,2023-06-14 12:41:47.309796
4800,2023-06-14 12:41:47.327572
4801,2023-06-14 12:41:47.345298
4802,2023-06-14 12:41:47.362560
4803,2023-06-14 12:41:47.379957
4804,2023-06-14 12:41:47.399884
4805,2023-06-14 12:41:47.417172
4806,2023-06-14 12:41:47.434544
4807,2023-06-14 12:41:47.452255
4808,2023-06-14 12:41:47.469990
4809,2023-06-14 12:41:47.487367
4810,2023-06-14 12:41:47.504610
4811,2023-06-14 12:41:47.522706
4812,2023-06-14 12:41:47.542097
4813,2023-06-14 12:41:47.560123
4814,2023-06-14 12:41:47.577571
4815,2023-06-14 12:41:47.594884
4816,2023-06-14 12:41:47.614438
4817,2023-06-14 12:41:47.632127
4818,2023-06-14 12:41:47.649947
4819,2023-06-14 12:41:47.667247
4820,2023-06-14 12:41:47.685922
4821,2023-06-14 12:41:47.703211
4822,2023-06-14 12:41:47.720489
4823,2023-06-14 12:41:47.738187
4824,2023-06-14 12:41:47.756047
4825,2023-06-14 12:41:47.774276
4826,2023-06-14 12:41:47.792380
4827,2023-06-14 12:41:47.809868
4828,2023-06-14 12:41:47.828186
4829,2023-06-14 12:41:47.846165
4830,2023-06-14 12:41:47.864070
4831,2023-06-14 12:41:47.882182
4832,2023-06-14 12:41:47.899426
4833,2023-06-14 12:41:47.916744
4834,2023-06-14 12:41:47.935852
4835,2023-06-14 12:41:47.954021
4836,2023-06-14 12:41:47.971269
4837,2023-06-14 12:41:47.989115
4838,2023-06-14 12:41:48.007037
4839,2023-06-14 12:41:48.024256
4840,2023-06-14 12:41:48.041523
4841,2023-06-14 12:41:48.058800
4842,2023-06-14 12:41:48.078170
4843,2023-06-14 12:41:48.101504
4844,2023-06-14 12:41:48.118745
4845,2023-06-14 12:41:48.136313
4846,2023-06-14 12:41:48.154272
4847,2023-06-14 12:41:48.172423
4848,2023-06-14 12:41:48.189865
4849,2023-06-14 12:41:48.207095
4850,2023-06-14 12:41:48.225072
4851,2023-06-14 12:41:48.244231
4852,2023-06-14 12:41:48.261909
4853,2023-06-14 12:41:48.279402
4854,2023-06-14 12:41:48.296690
4855,2023-06-14 12:41:48.314288
4856,2023-06-14 12:41:48.332057
4857,2023-06-14 12:41:48.349932
4858,2023-06-14 12:41:48.367235
4859,2023-06-14 12:41:48.385531
4860,2023-06-14 12:41:48.403723
4861,2023-06-14 12:41:48.421157
4862,2023-06-14 12:41:48.438430
4863,2023-06-14 12:41:48.457003
4864,2023-06-14 12:41:48.474287
4865,2023-06-14 12:41:48.491717
4866,2023-06-14 12:41:48.509175
4867,2023-06-14 12:41:48.526755
4868,2023-06-14 12:41:48.544221
4869,2023-06-14 12:41:48.561720
4870,2023-06-14 12:41:48.579201
4871,2023-06-14 12:41:48.596891
4872,2023-06-14 12:41:48.615099
4873,2023-06-14 12:41:48.633343
4874,2023-06-14 12:41:48.650962
4875,2023-06-14 12:41:48.668685
4876,2023-06-14 12:41:48.686226
4877,2023-06-14 12:41:48.704227
4878,2023-06-14 12:41:48.722053
4879,2023-06-14 12:41:48.740402
4880,2023-06-14 12:41:48.758253
4881,2023-06-14 12:41:48.775851
4882,2023-06-14 12:41:48.793147
4883,2023-06-14 12:41:48.810419
4884,2023-06-14 12:41:48.828187
4885,2023-06-14 12:41:48.846430
4886,2023-06-14 12:41:48.863694
4887,2023-06-14 12:41:48.881121
4888,2023-06-14 12:41:48.900274
4889,2023-06-14 12:41:48.918465
4890,2023-06-14 12:41:48.935830
4891,2023-06-14 12:41:48.953105
4892,2023-06-14 12:41:48.970557
4893,2023-06-14 12:41:48.988332
4894,2023-06-14 12:41:49.006132
4895,2023-06-14 12:41:49.023410
4896,2023-06-14 12:41:49.041024
4897,2023-06-14 12:41:49.058955
4898,2023-06-14 12:41:49.076445
4899,2023-06-14 12:41:49.093876
4900,2023-06-14 12:41:49.111338
4901,2023-06-14 12:41:49.128957
4902,2023-06-14 12:41:49.148398
4903,2023-06-14 12:41:49.166215
4904,2023-06-14 12:41:49.183442
4905,2023-06-14 12:41:49.200705
4906,2023-06-14 12:41:49.218013
4907,2023-06-14 12:41:49.237656
4908,2023-06-14 12:41:49.255722
4909,2023-06-14 12:41:49.273099
4910,2023-06-14 12:41:49.290369
4911,2023-06-14 12:41:49.308007
4912,2023-06-14 12:41:49.326009
4913,2023-06-14 12:41:49.343402
4914,2023-06-14 12:41:49.360644
4915,2023-06-14 12:41:49.378093
4916,2023-06-14 12:41:49.397882
4917,2023-06-14 12:41:49.415701
4918,2023-06-14 12:41:49.433082
4919,2023-06-14 12:41:49.450779
4920,2023-06-14 12:41:49.468467
4921,2023-06-14 12:41:49.487982
4922,2023-06-14 12:41:49.505272
4923,2023-06-14 12:41:49.522773
4924,2023-06-14 12:41:49.540048
4925,2023-06-14 12:41:49.557405
4926,2023-06-14 12:41:49.574748
4927,2023-06-14 12:41:49.592071
4928,2023-06-14 12:41:49.609360
4929,2023-06-14 12:41:49.628251
4930,2023-06-14 12:41:49.646214
4931,2023-06-14 12:41:49.663438
4932,2023-06-14 12:41:49.681179
4933,2023-06-14 12:41:49.698446
4934,2023-06-14 12:41:49.716298
4935,2023-06-14 12:41:49.734047
4936,2023-06-14 12:41:49.751265
4937,2023-06-14 12:41:49.769417
4938,2023-06-14 12:41:49.789059
4939,2023-06-14 12:41:49.806596
4940,2023-06-14 12:41:49.823874
4941,2023-06-14 12:41:49.841907
4942,2023-06-14 12:41:49.860971
4943,2023-06-14 12:41:49.878492
4944,2023-06-14 12:41:49.895993
4945,2023-06-14 12:41:49.913294
4946,2023-06-14 12:41:49.931960
4947,2023-06-14 12:41:49.949431
4948,2023-06-14 12:41:49.966792
4949,2023-06-14 12:41:49.984456
4950,2023-06-14 12:41:50.001729
4951,2023-06-14 12:41:50.027309
4952,2023-06-14 12:41:50.044526
4953,2023-06-14 12:41:50.062150
4954,2023-06-14 12:41:50.079467
4955,2023-06-14 12:41:50.097551
4956,2023-06-14 12:41:50.115115
4957,2023-06-14 12:41:50.132337
4958,2023-06-14 12:41:50.151406
4959,2023-06-14 12:41:50.168983
4960,2023-06-14 12:41:50.186227
4961,2023-06-14 12:41:50.203888
4962,2023-06-14 12:41:50.221345
4963,2023-06-14 12:41:50.239044
4964,2023-06-14 12:41:50.256348
4965,2023-06-14 12:41:50.273910
4966,2023-06-14 12:41:50.291979
4967,2023-06-14 12:41:50.309265
4968,2023-06-14 12:41:50.326501
4969,2023-06-14 12:41:50.344039
4970,2023-06-14 12:41:50.361856
4971,2023-06-14 12:41:50.379206
4972,2023-06-14 12:41:50.396559
4973,2023-06-14 12:41:50.413939
4974,2023-06-14 12:41:50.431233
4975,2023-06-14 12:41:50.449416
4976,2023-06-14 12:41:50.466698
4977,2023-06-14 12:41:50.483985
4978,2023-06-14 12:41:50.503105
4979,2023-06-14 12:41:50.520571
4980,2023-06-14 12:41:50.537850
4981,2023-06-14 12:41:50.555145
4982,2023-06-14 12:41:50.573174
4983,2023-06-14 12:41:50.591199
4984,2023-06-14 12:41:50.608472
4985,2023-06-14 12:41:50.626114
4986,2023-06-14 12:41:50.645252
4987,2023-06-14 12:41:50.663380
4988,2023-06-14 12:41:50.680751
4989,2023-06-14 12:41:50.698098
4990,2023-06-14 12:41:50.716682
4991,2023-06-14 12:41:50.733982
4992,2023-06-14 12:41:50.751227
4993,2023-06-14 12:41:50.768524
4994,2023-06-14 12:41:50.788057
4995,2023-06-14 12:41:50.806106
4996,2023-06-14 12:41:50.823530
4997,2023-06-14 12:41:50.840806
4998,2023-06-14 12:41:50.859181
4999,2023-06-14 12:41:50.878332
