index,sent_at
4469,2023-06-14 12:30:55.127268
4470,2023-06-14 12:30:55.152519
4471,2023-06-14 12:30:55.169941
4472,2023-06-14 12:30:55.187593
4473,2023-06-14 12:30:55.210625
4474,2023-06-14 12:30:55.237425
4475,2023-06-14 12:30:55.264873
4476,2023-06-14 12:30:55.283147
4477,2023-06-14 12:30:55.300440
4478,2023-06-14 12:30:55.318509
4479,2023-06-14 12:30:55.335902
4480,2023-06-14 12:30:55.353170
4481,2023-06-14 12:30:55.373618
4482,2023-06-14 12:30:55.391686
4483,2023-06-14 12:30:55.408996
4484,2023-06-14 12:30:55.427381
4485,2023-06-14 12:30:55.455090
4486,2023-06-14 12:30:55.472620
4487,2023-06-14 12:30:55.490993
4488,2023-06-14 12:30:55.512655
4489,2023-06-14 12:30:55.530172
4490,2023-06-14 12:30:55.547438
4491,2023-06-14 12:30:55.566133
4492,2023-06-14 12:30:55.595210
4493,2023-06-14 12:30:55.612711
4494,2023-06-14 12:30:55.629934
4495,2023-06-14 12:30:55.648880
4496,2023-06-14 12:30:55.677850
4497,2023-06-14 12:30:55.695105
4498,2023-06-14 12:30:55.712899
4499,2023-06-14 12:30:55.731007
4500,2023-06-14 12:30:55.748423
4501,2023-06-14 12:30:55.765757
4502,2023-06-14 12:30:55.785622
4503,2023-06-14 12:30:55.811889
4504,2023-06-14 12:30:55.837529
4505,2023-06-14 12:30:55.865356
4506,2023-06-14 12:30:55.888529
4507,2023-06-14 12:30:55.919784
4508,2023-06-14 12:30:55.937052
4509,2023-06-14 12:30:55.954570
4510,2023-06-14 12:30:55.972215
4511,2023-06-14 12:30:55.995940
4512,2023-06-14 12:30:56.023498
4513,2023-06-14 12:30:56.050470
4514,2023-06-14 12:30:56.067915
4515,2023-06-14 12:30:56.085629
4516,2023-06-14 12:30:56.106390
4517,2023-06-14 12:30:56.125674
4518,2023-06-14 12:30:56.142921
4519,2023-06-14 12:30:56.163165
4520,2023-06-14 12:30:56.188927
4521,2023-06-14 12:30:56.214121
4522,2023-06-14 12:30:56.231547
4523,2023-06-14 12:30:56.270218
4524,2023-06-14 12:30:56.288231
4525,2023-06-14 12:30:56.326581
4526,2023-06-14 12:30:56.343901
4527,2023-06-14 12:30:56.361182
4528,2023-06-14 12:30:56.380598
4529,2023-06-14 12:30:56.401647
4530,2023-06-14 12:30:56.419087
4531,2023-06-14 12:30:56.436847
4532,2023-06-14 12:30:56.455639
4533,2023-06-14 12:30:56.473886
4534,2023-06-14 12:30:56.491170
4535,2023-06-14 12:30:56.509152
4536,2023-06-14 12:30:56.526424
4537,2023-06-14 12:30:56.544319
4538,2023-06-14 12:30:56.562238
4539,2023-06-14 12:30:56.581862
4540,2023-06-14 12:30:56.599445
4541,2023-06-14 12:30:56.616900
4542,2023-06-14 12:30:56.634317
4543,2023-06-14 12:30:56.660461
4544,2023-06-14 12:30:56.677638
4545,2023-06-14 12:30:56.699445
4546,2023-06-14 12:30:56.717219
4547,2023-06-14 12:30:56.735253
4548,2023-06-14 12:30:56.755210
4549,2023-06-14 12:30:56.779565
4550,2023-06-14 12:30:56.797174
4551,2023-06-14 12:30:56.815266
4552,2023-06-14 12:30:56.839229
4553,2023-06-14 12:30:56.863871
4554,2023-06-14 12:30:56.888135
4555,2023-06-14 12:30:56.905409
4556,2023-06-14 12:30:56.922677
4557,2023-06-14 12:30:56.942644
4558,2023-06-14 12:30:56.965977
4559,2023-06-14 12:30:56.983912
4560,2023-06-14 12:30:57.001763
4561,2023-06-14 12:30:57.019490
4562,2023-06-14 12:30:57.111611
4563,2023-06-14 12:30:57.129612
4564,2023-06-14 12:30:57.148137
4565,2023-06-14 12:30:57.266979
4566,2023-06-14 12:30:57.285335
4567,2023-06-14 12:30:57.302941
4568,2023-06-14 12:30:57.334835
4569,2023-06-14 12:30:57.352127
4570,2023-06-14 12:30:57.369373
4571,2023-06-14 12:30:57.394205
4572,2023-06-14 12:30:57.411834
4573,2023-06-14 12:30:57.474804
4574,2023-06-14 12:30:57.492157
4575,2023-06-14 12:30:57.536116
4576,2023-06-14 12:30:57.554254
4577,2023-06-14 12:30:57.574771
4578,2023-06-14 12:30:57.596408
4579,2023-06-14 12:30:57.688486
4580,2023-06-14 12:30:57.705803
4581,2023-06-14 12:30:57.736277
4582,2023-06-14 12:30:57.755637
4583,2023-06-14 12:30:57.890109
4584,2023-06-14 12:30:57.907512
4585,2023-06-14 12:30:57.924781
4586,2023-06-14 12:30:57.942309
4587,2023-06-14 12:30:57.977419
4588,2023-06-14 12:30:58.087933
4589,2023-06-14 12:30:58.105969
4590,2023-06-14 12:30:58.141003
4591,2023-06-14 12:30:58.159561
4592,2023-06-14 12:30:58.267651
4593,2023-06-14 12:30:58.285041
4594,2023-06-14 12:30:58.319372
4595,2023-06-14 12:30:58.347465
4596,2023-06-14 12:30:58.401539
4597,2023-06-14 12:30:58.418975
4598,2023-06-14 12:30:58.480697
4599,2023-06-14 12:30:58.522204
4600,2023-06-14 12:30:58.549975
4601,2023-06-14 12:30:58.567430
4602,2023-06-14 12:30:58.587287
4603,2023-06-14 12:30:58.605718
4604,2023-06-14 12:30:58.697900
4605,2023-06-14 12:30:58.751360
4606,2023-06-14 12:30:58.771594
4607,2023-06-14 12:30:58.894111
4608,2023-06-14 12:30:58.911507
4609,2023-06-14 12:30:58.952573
4610,2023-06-14 12:30:59.004585
4611,2023-06-14 12:30:59.100233
4612,2023-06-14 12:30:59.153668
4613,2023-06-14 12:30:59.272156
4614,2023-06-14 12:30:59.289556
4615,2023-06-14 12:30:59.322800
4616,2023-06-14 12:30:59.355894
4617,2023-06-14 12:30:59.396180
4618,2023-06-14 12:30:59.424631
4619,2023-06-14 12:30:59.480339
4620,2023-06-14 12:30:59.582272
4621,2023-06-14 12:30:59.599537
4622,2023-06-14 12:30:59.617032
4623,2023-06-14 12:30:59.690666
4624,2023-06-14 12:30:59.793230
4625,2023-06-14 12:30:59.811145
4626,2023-06-14 12:30:59.868536
4627,2023-06-14 12:30:59.886240
4628,2023-06-14 12:30:59.986890
4629,2023-06-14 12:31:00.004124
4630,2023-06-14 12:31:00.150316
4631,2023-06-14 12:31:00.168023
4632,2023-06-14 12:31:00.248219
4633,2023-06-14 12:31:00.273046
4634,2023-06-14 12:31:00.361904
4635,2023-06-14 12:31:00.395653
4636,2023-06-14 12:31:00.480209
4637,2023-06-14 12:31:00.502761
4638,2023-06-14 12:31:00.600564
4639,2023-06-14 12:31:00.617937
4640,2023-06-14 12:31:00.697662
4641,2023-06-14 12:31:00.715517
4642,2023-06-14 12:31:00.895499
4643,2023-06-14 12:31:00.912861
4644,2023-06-14 12:31:00.962742
4645,2023-06-14 12:31:00.980088
4646,2023-06-14 12:31:01.002571
4647,2023-06-14 12:31:01.020220
4648,2023-06-14 12:31:01.037474
4649,2023-06-14 12:31:01.056616
4650,2023-06-14 12:31:01.074490
4651,2023-06-14 12:31:01.093854
4652,2023-06-14 12:31:01.111509
4653,2023-06-14 12:31:01.128912
4654,2023-06-14 12:31:01.147077
4655,2023-06-14 12:31:01.165776
4656,2023-06-14 12:31:01.184486
4657,2023-06-14 12:31:01.201860
4658,2023-06-14 12:31:01.220032
4659,2023-06-14 12:31:01.237340
4660,2023-06-14 12:31:01.259085
4661,2023-06-14 12:31:01.277361
4662,2023-06-14 12:31:01.295218
4663,2023-06-14 12:31:01.313749
4664,2023-06-14 12:31:01.331292
4665,2023-06-14 12:31:01.348580
4666,2023-06-14 12:31:01.365816
4667,2023-06-14 12:31:01.383624
4668,2023-06-14 12:31:01.402209
4669,2023-06-14 12:31:01.419994
4670,2023-06-14 12:31:01.437184
4671,2023-06-14 12:31:01.454858
4672,2023-06-14 12:31:01.472129
4673,2023-06-14 12:31:01.490059
4674,2023-06-14 12:31:01.508150
4675,2023-06-14 12:31:01.526312
4676,2023-06-14 12:31:01.543819
4677,2023-06-14 12:31:01.561109
4678,2023-06-14 12:31:01.578409
4679,2023-06-14 12:31:01.598746
4680,2023-06-14 12:31:01.616834
4681,2023-06-14 12:31:01.634874
4682,2023-06-14 12:31:01.652987
4683,2023-06-14 12:31:01.670916
4684,2023-06-14 12:31:01.688686
4685,2023-06-14 12:31:01.708689
4686,2023-06-14 12:31:01.726040
4687,2023-06-14 12:31:01.743248
4688,2023-06-14 12:31:01.760531
4689,2023-06-14 12:31:01.777785
4690,2023-06-14 12:31:01.795274
4691,2023-06-14 12:31:01.813678
4692,2023-06-14 12:31:01.831079
4693,2023-06-14 12:31:01.848370
4694,2023-06-14 12:31:01.867611
4695,2023-06-14 12:31:01.884895
4696,2023-06-14 12:31:01.903988
4697,2023-06-14 12:31:01.921256
4698,2023-06-14 12:31:01.938826
4699,2023-06-14 12:31:01.956045
4700,2023-06-14 12:31:01.973293
4701,2023-06-14 12:31:01.990588
4702,2023-06-14 12:31:02.007831
4703,2023-06-14 12:31:02.025112
4704,2023-06-14 12:31:02.044105
4705,2023-06-14 12:31:02.062130
4706,2023-06-14 12:31:02.080007
4707,2023-06-14 12:31:02.097913
4708,2023-06-14 12:31:02.115186
4709,2023-06-14 12:31:02.132928
4710,2023-06-14 12:31:02.151052
4711,2023-06-14 12:31:02.169015
4712,2023-06-14 12:31:02.186560
4713,2023-06-14 12:31:02.203840
4714,2023-06-14 12:31:02.221902
4715,2023-06-14 12:31:02.240129
4716,2023-06-14 12:31:02.258478
4717,2023-06-14 12:31:02.275904
4718,2023-06-14 12:31:02.293192
4719,2023-06-14 12:31:02.313779
4720,2023-06-14 12:31:02.331169
4721,2023-06-14 12:31:02.348455
4722,2023-06-14 12:31:02.365726
4723,2023-06-14 12:31:02.384793
4724,2023-06-14 12:31:02.402174
4725,2023-06-14 12:31:02.419790
4726,2023-06-14 12:31:02.437063
4727,2023-06-14 12:31:02.454338
4728,2023-06-14 12:31:02.474342
4729,2023-06-14 12:31:02.491824
4730,2023-06-14 12:31:02.509656
4731,2023-06-14 12:31:02.526942
4732,2023-06-14 12:31:02.544701
4733,2023-06-14 12:31:02.561965
4734,2023-06-14 12:31:02.580115
4735,2023-06-14 12:31:02.598010
4736,2023-06-14 12:31:02.615289
4737,2023-06-14 12:31:02.633154
4738,2023-06-14 12:31:02.652051
4739,2023-06-14 12:31:02.676074
4740,2023-06-14 12:31:02.693326
4741,2023-06-14 12:31:02.711416
4742,2023-06-14 12:31:02.730325
4743,2023-06-14 12:31:02.748085
4744,2023-06-14 12:31:02.765409
4745,2023-06-14 12:31:02.782698
4746,2023-06-14 12:31:02.800118
4747,2023-06-14 12:31:02.817404
4748,2023-06-14 12:31:02.835113
4749,2023-06-14 12:31:02.852672
4750,2023-06-14 12:31:02.870481
4751,2023-06-14 12:31:02.888396
4752,2023-06-14 12:31:02.906108
4753,2023-06-14 12:31:02.923669
4754,2023-06-14 12:31:02.942779
4755,2023-06-14 12:31:02.961935
4756,2023-06-14 12:31:02.979213
4757,2023-06-14 12:31:02.997274
4758,2023-06-14 12:31:03.014538
4759,2023-06-14 12:31:03.033136
4760,2023-06-14 12:31:03.050362
4761,2023-06-14 12:31:03.068102
4762,2023-06-14 12:31:03.086021
4763,2023-06-14 12:31:03.104897
4764,2023-06-14 12:31:03.122238
4765,2023-06-14 12:31:03.141093
4766,2023-06-14 12:31:03.159285
4767,2023-06-14 12:31:03.177590
4768,2023-06-14 12:31:03.194873
4769,2023-06-14 12:31:03.212192
4770,2023-06-14 12:31:03.230131
4771,2023-06-14 12:31:03.247747
4772,2023-06-14 12:31:03.271428
4773,2023-06-14 12:31:03.288891
4774,2023-06-14 12:31:03.307105
4775,2023-06-14 12:31:03.324531
4776,2023-06-14 12:31:03.349754
4777,2023-06-14 12:31:03.375627
4778,2023-06-14 12:31:03.400626
4779,2023-06-14 12:31:03.428738
4780,2023-06-14 12:31:03.446360
4781,2023-06-14 12:31:03.463633
4782,2023-06-14 12:31:03.480873
4783,2023-06-14 12:31:03.498162
4784,2023-06-14 12:31:03.515434
4785,2023-06-14 12:31:03.532678
4786,2023-06-14 12:31:03.549908
4787,2023-06-14 12:31:03.567121
4788,2023-06-14 12:31:03.584274
4789,2023-06-14 12:31:03.601435
4790,2023-06-14 12:31:03.618539
4791,2023-06-14 12:31:03.635796
4792,2023-06-14 12:31:03.652992
4793,2023-06-14 12:31:03.670181
4794,2023-06-14 12:31:03.688633
4795,2023-06-14 12:31:03.705919
4796,2023-06-14 12:31:03.723125
4797,2023-06-14 12:31:03.740397
4798,2023-06-14 12:31:03.757777
4799,2023-06-14 12:31:03.775040
4800,2023-06-14 12:31:03.792303
4801,2023-06-14 12:31:03.809530
4802,2023-06-14 12:31:03.826839
4803,2023-06-14 12:31:03.844712
4804,2023-06-14 12:31:03.862559
4805,2023-06-14 12:31:03.883572
4806,2023-06-14 12:31:03.909196
4807,2023-06-14 12:31:03.935621
4808,2023-06-14 12:31:03.962439
4809,2023-06-14 12:31:03.988303
4810,2023-06-14 12:31:04.007991
4811,2023-06-14 12:31:04.040731
4812,2023-06-14 12:31:04.066646
4813,2023-06-14 12:31:04.092820
4814,2023-06-14 12:31:04.119373
4815,2023-06-14 12:31:04.146189
4816,2023-06-14 12:31:04.172737
4817,2023-06-14 12:31:04.199593
4818,2023-06-14 12:31:04.226760
4819,2023-06-14 12:31:04.254073
4820,2023-06-14 12:31:04.271927
4821,2023-06-14 12:31:04.302604
4822,2023-06-14 12:31:04.331845
4823,2023-06-14 12:31:04.349073
4824,2023-06-14 12:31:04.366757
4825,2023-06-14 12:31:04.396125
4826,2023-06-14 12:31:04.443582
4827,2023-06-14 12:31:04.460890
4828,2023-06-14 12:31:04.484765
4829,2023-06-14 12:31:04.505692
4830,2023-06-14 12:31:04.529153
4831,2023-06-14 12:31:04.546418
4832,2023-06-14 12:31:04.563975
4833,2023-06-14 12:31:04.582834
4834,2023-06-14 12:31:04.600064
4835,2023-06-14 12:31:04.617324
4836,2023-06-14 12:31:04.636056
4837,2023-06-14 12:31:04.653345
4838,2023-06-14 12:31:04.670908
4839,2023-06-14 12:31:04.688460
4840,2023-06-14 12:31:04.705749
4841,2023-06-14 12:31:04.723956
4842,2023-06-14 12:31:04.741998
4843,2023-06-14 12:31:04.759701
4844,2023-06-14 12:31:04.776917
4845,2023-06-14 12:31:04.794199
4846,2023-06-14 12:31:04.812140
4847,2023-06-14 12:31:04.831104
4848,2023-06-14 12:31:04.848690
4849,2023-06-14 12:31:04.866811
4850,2023-06-14 12:31:04.884471
4851,2023-06-14 12:31:04.902395
4852,2023-06-14 12:31:04.920497
4853,2023-06-14 12:31:04.937739
4854,2023-06-14 12:31:04.955018
4855,2023-06-14 12:31:04.972687
4856,2023-06-14 12:31:04.990842
4857,2023-06-14 12:31:05.008736
4858,2023-06-14 12:31:05.026018
4859,2023-06-14 12:31:05.043635
4860,2023-06-14 12:31:05.060882
4861,2023-06-14 12:31:05.078596
4862,2023-06-14 12:31:05.097391
4863,2023-06-14 12:31:05.114922
4864,2023-06-14 12:31:05.132310
4865,2023-06-14 12:31:05.150115
4866,2023-06-14 12:31:05.167394
4867,2023-06-14 12:31:05.185133
4868,2023-06-14 12:31:05.203095
4869,2023-06-14 12:31:05.221875
4870,2023-06-14 12:31:05.239365
4871,2023-06-14 12:31:05.257019
4872,2023-06-14 12:31:05.274892
4873,2023-06-14 12:31:05.292172
4874,2023-06-14 12:31:05.309527
4875,2023-06-14 12:31:05.327669
4876,2023-06-14 12:31:05.345432
4877,2023-06-14 12:31:05.362895
4878,2023-06-14 12:31:05.380168
4879,2023-06-14 12:31:05.398043
4880,2023-06-14 12:31:05.416215
4881,2023-06-14 12:31:05.434306
4882,2023-06-14 12:31:05.451578
4883,2023-06-14 12:31:05.468906
4884,2023-06-14 12:31:05.486146
4885,2023-06-14 12:31:05.503715
4886,2023-06-14 12:31:05.521213
4887,2023-06-14 12:31:05.538462
4888,2023-06-14 12:31:05.555852
4889,2023-06-14 12:31:05.573212
4890,2023-06-14 12:31:05.590508
4891,2023-06-14 12:31:05.607913
4892,2023-06-14 12:31:05.625284
4893,2023-06-14 12:31:05.643376
4894,2023-06-14 12:31:05.661042
4895,2023-06-14 12:31:05.694571
4896,2023-06-14 12:31:05.711844
4897,2023-06-14 12:31:05.729157
4898,2023-06-14 12:31:05.746536
4899,2023-06-14 12:31:05.763817
4900,2023-06-14 12:31:05.781961
4901,2023-06-14 12:31:05.799172
4902,2023-06-14 12:31:05.817384
4903,2023-06-14 12:31:05.835376
4904,2023-06-14 12:31:05.853136
4905,2023-06-14 12:31:05.872601
4906,2023-06-14 12:31:05.889786
4907,2023-06-14 12:31:05.907994
4908,2023-06-14 12:31:05.926173
4909,2023-06-14 12:31:05.945580
4910,2023-06-14 12:31:05.962836
4911,2023-06-14 12:31:05.980706
4912,2023-06-14 12:31:05.998913
4913,2023-06-14 12:31:06.016133
4914,2023-06-14 12:31:06.034012
4915,2023-06-14 12:31:06.051463
4916,2023-06-14 12:31:06.068918
4917,2023-06-14 12:31:06.088392
4918,2023-06-14 12:31:06.106549
4919,2023-06-14 12:31:06.124601
4920,2023-06-14 12:31:06.142164
4921,2023-06-14 12:31:06.159558
4922,2023-06-14 12:31:06.176846
4923,2023-06-14 12:31:06.195001
4924,2023-06-14 12:31:06.212938
4925,2023-06-14 12:31:06.230357
4926,2023-06-14 12:31:06.247795
4927,2023-06-14 12:31:06.265159
4928,2023-06-14 12:31:06.282625
4929,2023-06-14 12:31:06.301395
4930,2023-06-14 12:31:06.318698
4931,2023-06-14 12:31:06.336118
4932,2023-06-14 12:31:06.353661
4933,2023-06-14 12:31:06.372623
4934,2023-06-14 12:31:06.389936
4935,2023-06-14 12:31:06.407360
4936,2023-06-14 12:31:06.425019
4937,2023-06-14 12:31:06.443037
4938,2023-06-14 12:31:06.462098
4939,2023-06-14 12:31:06.479404
4940,2023-06-14 12:31:06.497131
4941,2023-06-14 12:31:06.514803
4942,2023-06-14 12:31:06.533184
4943,2023-06-14 12:31:06.551247
4944,2023-06-14 12:31:06.569602
4945,2023-06-14 12:31:06.587004
4946,2023-06-14 12:31:06.604288
4947,2023-06-14 12:31:06.623095
4948,2023-06-14 12:31:06.640874
4949,2023-06-14 12:31:06.658130
4950,2023-06-14 12:31:06.675375
4951,2023-06-14 12:31:06.693028
4952,2023-06-14 12:31:06.710279
4953,2023-06-14 12:31:06.727930
4954,2023-06-14 12:31:06.745582
4955,2023-06-14 12:31:06.763179
4956,2023-06-14 12:31:06.780601
4957,2023-06-14 12:31:06.797888
4958,2023-06-14 12:31:06.815301
4959,2023-06-14 12:31:06.835343
4960,2023-06-14 12:31:06.853158
4961,2023-06-14 12:31:06.870439
4962,2023-06-14 12:31:06.888237
4963,2023-06-14 12:31:06.905508
4964,2023-06-14 12:31:06.923159
4965,2023-06-14 12:31:06.941694
4966,2023-06-14 12:31:06.959836
4967,2023-06-14 12:31:06.977069
4968,2023-06-14 12:31:06.994350
4969,2023-06-14 12:31:07.012554
4970,2023-06-14 12:31:07.030718
4971,2023-06-14 12:31:07.047994
4972,2023-06-14 12:31:07.065266
4973,2023-06-14 12:31:07.083615
4974,2023-06-14 12:31:07.100884
4975,2023-06-14 12:31:07.118310
4976,2023-06-14 12:31:07.135870
4977,2023-06-14 12:31:07.153952
4978,2023-06-14 12:31:07.171816
4979,2023-06-14 12:31:07.189100
4980,2023-06-14 12:31:07.206858
4981,2023-06-14 12:31:07.224392
4982,2023-06-14 12:31:07.242142
4983,2023-06-14 12:31:07.259545
4984,2023-06-14 12:31:07.276982
4985,2023-06-14 12:31:07.294891
4986,2023-06-14 12:31:07.312981
4987,2023-06-14 12:31:07.330463
4988,2023-06-14 12:31:07.347738
4989,2023-06-14 12:31:07.365134
4990,2023-06-14 12:31:07.383836
4991,2023-06-14 12:31:07.402009
4992,2023-06-14 12:31:07.419250
4993,2023-06-14 12:31:07.436962
4994,2023-06-14 12:31:07.455018
4995,2023-06-14 12:31:07.472928
4996,2023-06-14 12:31:07.490202
4997,2023-06-14 12:31:07.507464
4998,2023-06-14 12:31:07.525596
4999,2023-06-14 12:31:07.543013
