index,sent_at
3733,2023-06-14 12:39:41.982554
3734,2023-06-14 12:39:42.003609
3735,2023-06-14 12:39:42.025629
3736,2023-06-14 12:39:42.048027
3737,2023-06-14 12:39:42.069777
3738,2023-06-14 12:39:42.091087
3739,2023-06-14 12:39:42.112362
3740,2023-06-14 12:39:42.137372
3741,2023-06-14 12:39:42.159471
3742,2023-06-14 12:39:42.182113
3743,2023-06-14 12:39:42.203916
3744,2023-06-14 12:39:42.226553
3745,2023-06-14 12:39:42.249820
3746,2023-06-14 12:39:42.271781
3747,2023-06-14 12:39:42.295081
3748,2023-06-14 12:39:42.313308
3749,2023-06-14 12:39:42.331174
3750,2023-06-14 12:39:42.348461
3751,2023-06-14 12:39:42.366334
3752,2023-06-14 12:39:42.386113
3753,2023-06-14 12:39:42.408550
3754,2023-06-14 12:39:42.426390
3755,2023-06-14 12:39:42.444590
3756,2023-06-14 12:39:42.461857
3757,2023-06-14 12:39:42.485054
3758,2023-06-14 12:39:42.503348
3759,2023-06-14 12:39:42.521951
3760,2023-06-14 12:39:42.539225
3761,2023-06-14 12:39:42.556768
3762,2023-06-14 12:39:42.574987
3763,2023-06-14 12:39:42.595707
3764,2023-06-14 12:39:42.622579
3765,2023-06-14 12:39:42.645177
3766,2023-06-14 12:39:42.668688
3767,2023-06-14 12:39:42.686092
3768,2023-06-14 12:39:42.703452
3769,2023-06-14 12:39:42.721502
3770,2023-06-14 12:39:42.744165
3771,2023-06-14 12:39:42.767222
3772,2023-06-14 12:39:42.785075
3773,2023-06-14 12:39:42.802349
3774,2023-06-14 12:39:42.820933
3775,2023-06-14 12:39:42.838787
3776,2023-06-14 12:39:42.856716
3777,2023-06-14 12:39:42.874009
3778,2023-06-14 12:39:42.897227
3779,2023-06-14 12:39:42.914967
3780,2023-06-14 12:39:42.932234
3781,2023-06-14 12:39:43.016346
3782,2023-06-14 12:39:43.033688
3783,2023-06-14 12:39:43.097293
3784,2023-06-14 12:39:43.114769
3785,2023-06-14 12:39:43.132112
3786,2023-06-14 12:39:43.160813
3787,2023-06-14 12:39:43.266558
3788,2023-06-14 12:39:43.284202
3789,2023-06-14 12:39:43.301512
3790,2023-06-14 12:39:43.318922
3791,2023-06-14 12:39:43.338135
3792,2023-06-14 12:39:43.360061
3793,2023-06-14 12:39:43.382941
3794,2023-06-14 12:39:43.406254
3795,2023-06-14 12:39:43.423915
3796,2023-06-14 12:39:43.449866
3797,2023-06-14 12:39:43.473182
3798,2023-06-14 12:39:43.491219
3799,2023-06-14 12:39:43.511639
3800,2023-06-14 12:39:43.529194
3801,2023-06-14 12:39:43.546746
3802,2023-06-14 12:39:43.564596
3803,2023-06-14 12:39:43.582341
3804,2023-06-14 12:39:43.605781
3805,2023-06-14 12:39:43.623075
3806,2023-06-14 12:39:43.641444
3807,2023-06-14 12:39:43.662036
3808,2023-06-14 12:39:43.679540
3809,2023-06-14 12:39:43.697049
3810,2023-06-14 12:39:43.715148
3811,2023-06-14 12:39:43.770667
3812,2023-06-14 12:39:43.788706
3813,2023-06-14 12:39:43.812435
3814,2023-06-14 12:39:43.834671
3815,2023-06-14 12:39:43.901451
3816,2023-06-14 12:39:43.918804
3817,2023-06-14 12:39:44.067965
3818,2023-06-14 12:39:44.085321
3819,2023-06-14 12:39:44.102550
3820,2023-06-14 12:39:44.120715
3821,2023-06-14 12:39:44.138025
3822,2023-06-14 12:39:44.155344
3823,2023-06-14 12:39:44.173289
3824,2023-06-14 12:39:44.193298
3825,2023-06-14 12:39:44.211037
3826,2023-06-14 12:39:44.228365
3827,2023-06-14 12:39:44.252411
3828,2023-06-14 12:39:44.279785
3829,2023-06-14 12:39:44.302386
3830,2023-06-14 12:39:44.319969
3831,2023-06-14 12:39:44.337283
3832,2023-06-14 12:39:44.357145
3833,2023-06-14 12:39:44.383855
3834,2023-06-14 12:39:44.410279
3835,2023-06-14 12:39:44.437695
3836,2023-06-14 12:39:44.463140
3837,2023-06-14 12:39:44.490633
3838,2023-06-14 12:39:44.510945
3839,2023-06-14 12:39:44.540573
3840,2023-06-14 12:39:44.567304
3841,2023-06-14 12:39:44.586646
3842,2023-06-14 12:39:44.604101
3843,2023-06-14 12:39:44.622349
3844,2023-06-14 12:39:44.640368
3845,2023-06-14 12:39:44.657726
3846,2023-06-14 12:39:44.677705
3847,2023-06-14 12:39:44.706193
3848,2023-06-14 12:39:44.723572
3849,2023-06-14 12:39:44.740976
3850,2023-06-14 12:39:44.758457
3851,2023-06-14 12:39:44.776400
3852,2023-06-14 12:39:44.793901
3853,2023-06-14 12:39:44.815492
3854,2023-06-14 12:39:44.839114
3855,2023-06-14 12:39:44.856702
3856,2023-06-14 12:39:44.874181
3857,2023-06-14 12:39:44.899619
3858,2023-06-14 12:39:44.919516
3859,2023-06-14 12:39:44.936885
3860,2023-06-14 12:39:44.954390
3861,2023-06-14 12:39:44.971798
3862,2023-06-14 12:39:44.989108
3863,2023-06-14 12:39:45.008011
3864,2023-06-14 12:39:45.035035
3865,2023-06-14 12:39:45.062873
3866,2023-06-14 12:39:45.090594
3867,2023-06-14 12:39:45.108366
3868,2023-06-14 12:39:45.125671
3869,2023-06-14 12:39:45.143568
3870,2023-06-14 12:39:45.161449
3871,2023-06-14 12:39:45.178947
3872,2023-06-14 12:39:45.200718
3873,2023-06-14 12:39:45.228935
3874,2023-06-14 12:39:45.256347
3875,2023-06-14 12:39:45.283589
3876,2023-06-14 12:39:45.306849
3877,2023-06-14 12:39:45.324370
3878,2023-06-14 12:39:45.341693
3879,2023-06-14 12:39:45.363809
3880,2023-06-14 12:39:45.390971
3881,2023-06-14 12:39:45.418495
3882,2023-06-14 12:39:45.448283
3883,2023-06-14 12:39:45.476869
3884,2023-06-14 12:39:45.499617
3885,2023-06-14 12:39:45.519790
3886,2023-06-14 12:39:45.554429
3887,2023-06-14 12:39:45.581105
3888,2023-06-14 12:39:45.599966
3889,2023-06-14 12:39:45.618141
3890,2023-06-14 12:39:45.636048
3891,2023-06-14 12:39:45.662806
3892,2023-06-14 12:39:45.690019
3893,2023-06-14 12:39:45.712421
3894,2023-06-14 12:39:45.741511
3895,2023-06-14 12:39:45.759300
3896,2023-06-14 12:39:45.793945
3897,2023-06-14 12:39:45.811442
3898,2023-06-14 12:39:45.828760
3899,2023-06-14 12:39:45.848203
3900,2023-06-14 12:39:45.875007
3901,2023-06-14 12:39:45.902837
3902,2023-06-14 12:39:45.920394
3903,2023-06-14 12:39:45.937721
3904,2023-06-14 12:39:45.955065
3905,2023-06-14 12:39:45.972371
3906,2023-06-14 12:39:45.989995
3907,2023-06-14 12:39:46.011939
3908,2023-06-14 12:39:46.030360
3909,2023-06-14 12:39:46.048110
3910,2023-06-14 12:39:46.069287
3911,2023-06-14 12:39:46.086893
3912,2023-06-14 12:39:46.104710
3913,2023-06-14 12:39:46.122950
3914,2023-06-14 12:39:46.143468
3915,2023-06-14 12:39:46.161453
3916,2023-06-14 12:39:46.178889
3917,2023-06-14 12:39:46.196206
3918,2023-06-14 12:39:46.213850
3919,2023-06-14 12:39:46.231640
3920,2023-06-14 12:39:46.252197
3921,2023-06-14 12:39:46.269479
3922,2023-06-14 12:39:46.286753
3923,2023-06-14 12:39:46.303974
3924,2023-06-14 12:39:46.324162
3925,2023-06-14 12:39:46.341681
3926,2023-06-14 12:39:46.358957
3927,2023-06-14 12:39:46.376813
3928,2023-06-14 12:39:46.394989
3929,2023-06-14 12:39:46.413354
3930,2023-06-14 12:39:46.431125
3931,2023-06-14 12:39:46.452461
3932,2023-06-14 12:39:46.471290
3933,2023-06-14 12:39:46.488963
3934,2023-06-14 12:39:46.506201
3935,2023-06-14 12:39:46.523445
3936,2023-06-14 12:39:46.541212
3937,2023-06-14 12:39:46.558801
3938,2023-06-14 12:39:46.576052
3939,2023-06-14 12:39:46.593347
3940,2023-06-14 12:39:46.611237
3941,2023-06-14 12:39:46.629175
3942,2023-06-14 12:39:46.646727
3943,2023-06-14 12:39:46.664282
3944,2023-06-14 12:39:46.681840
3945,2023-06-14 12:39:46.700389
3946,2023-06-14 12:39:46.718598
3947,2023-06-14 12:39:46.735864
3948,2023-06-14 12:39:46.753142
3949,2023-06-14 12:39:46.770972
3950,2023-06-14 12:39:46.790443
3951,2023-06-14 12:39:46.808423
3952,2023-06-14 12:39:46.826182
3953,2023-06-14 12:39:46.843417
3954,2023-06-14 12:39:46.863904
3955,2023-06-14 12:39:46.883993
3956,2023-06-14 12:39:46.903545
3957,2023-06-14 12:39:46.921493
3958,2023-06-14 12:39:46.939445
3959,2023-06-14 12:39:46.959527
3960,2023-06-14 12:39:46.977143
3961,2023-06-14 12:39:46.995121
3962,2023-06-14 12:39:47.012777
3963,2023-06-14 12:39:47.030005
3964,2023-06-14 12:39:47.047286
3965,2023-06-14 12:39:47.067123
3966,2023-06-14 12:39:47.085020
3967,2023-06-14 12:39:47.102507
3968,2023-06-14 12:39:47.121815
3969,2023-06-14 12:39:47.139316
3970,2023-06-14 12:39:47.156593
3971,2023-06-14 12:39:47.173919
3972,2023-06-14 12:39:47.191932
3973,2023-06-14 12:39:47.209280
3974,2023-06-14 12:39:47.226796
3975,2023-06-14 12:39:47.247583
3976,2023-06-14 12:39:47.265211
3977,2023-06-14 12:39:47.282623
3978,2023-06-14 12:39:47.299946
3979,2023-06-14 12:39:47.319454
3980,2023-06-14 12:39:47.337352
3981,2023-06-14 12:39:47.354677
3982,2023-06-14 12:39:47.371952
3983,2023-06-14 12:39:47.389310
3984,2023-06-14 12:39:47.406770
3985,2023-06-14 12:39:47.425283
3986,2023-06-14 12:39:47.442843
3987,2023-06-14 12:39:47.460142
3988,2023-06-14 12:39:47.477536
3989,2023-06-14 12:39:47.495393
3990,2023-06-14 12:39:47.514173
3991,2023-06-14 12:39:47.531427
3992,2023-06-14 12:39:47.549012
3993,2023-06-14 12:39:47.566646
3994,2023-06-14 12:39:47.584325
3995,2023-06-14 12:39:47.603521
3996,2023-06-14 12:39:47.622613
3997,2023-06-14 12:39:47.643313
3998,2023-06-14 12:39:47.661038
3999,2023-06-14 12:39:47.678986
4000,2023-06-14 12:39:47.696267
4001,2023-06-14 12:39:47.713944
4002,2023-06-14 12:39:47.732951
4003,2023-06-14 12:39:47.751157
4004,2023-06-14 12:39:47.769038
4005,2023-06-14 12:39:47.786703
4006,2023-06-14 12:39:47.804140
4007,2023-06-14 12:39:47.821519
4008,2023-06-14 12:39:47.839677
4009,2023-06-14 12:39:47.859372
4010,2023-06-14 12:39:47.877047
4011,2023-06-14 12:39:47.894734
4012,2023-06-14 12:39:47.912037
4013,2023-06-14 12:39:47.929657
4014,2023-06-14 12:39:47.951150
4015,2023-06-14 12:39:47.969610
4016,2023-06-14 12:39:47.986837
4017,2023-06-14 12:39:48.004349
4018,2023-06-14 12:39:48.023878
4019,2023-06-14 12:39:48.041845
4020,2023-06-14 12:39:48.059534
4021,2023-06-14 12:39:48.076819
4022,2023-06-14 12:39:48.094377
4023,2023-06-14 12:39:48.112399
4024,2023-06-14 12:39:48.129760
4025,2023-06-14 12:39:48.147054
4026,2023-06-14 12:39:48.165204
4027,2023-06-14 12:39:48.182905
4028,2023-06-14 12:39:48.203505
4029,2023-06-14 12:39:48.221648
4030,2023-06-14 12:39:48.238961
4031,2023-06-14 12:39:48.256260
4032,2023-06-14 12:39:48.276164
4033,2023-06-14 12:39:48.295667
4034,2023-06-14 12:39:48.313697
4035,2023-06-14 12:39:48.330979
4036,2023-06-14 12:39:48.349552
4037,2023-06-14 12:39:48.367401
4038,2023-06-14 12:39:48.384800
4039,2023-06-14 12:39:48.402300
4040,2023-06-14 12:39:48.420095
4041,2023-06-14 12:39:48.439922
4042,2023-06-14 12:39:48.459585
4043,2023-06-14 12:39:48.476870
4044,2023-06-14 12:39:48.494164
4045,2023-06-14 12:39:48.511493
4046,2023-06-14 12:39:48.529238
4047,2023-06-14 12:39:48.546822
4048,2023-06-14 12:39:48.564067
4049,2023-06-14 12:39:48.581613
4050,2023-06-14 12:39:48.599566
4051,2023-06-14 12:39:48.616844
4052,2023-06-14 12:39:48.634134
4053,2023-06-14 12:39:48.651586
4054,2023-06-14 12:39:48.669097
4055,2023-06-14 12:39:48.687409
4056,2023-06-14 12:39:48.704925
4057,2023-06-14 12:39:48.722147
4058,2023-06-14 12:39:48.740233
4059,2023-06-14 12:39:48.758375
4060,2023-06-14 12:39:48.776368
4061,2023-06-14 12:39:48.793644
4062,2023-06-14 12:39:48.810917
4063,2023-06-14 12:39:48.828559
4064,2023-06-14 12:39:48.846563
4065,2023-06-14 12:39:48.863899
4066,2023-06-14 12:39:48.881181
4067,2023-06-14 12:39:48.898918
4068,2023-06-14 12:39:48.917202
4069,2023-06-14 12:39:48.934589
4070,2023-06-14 12:39:48.951878
4071,2023-06-14 12:39:48.969259
4072,2023-06-14 12:39:48.986762
4073,2023-06-14 12:39:49.004188
4074,2023-06-14 12:39:49.021519
4075,2023-06-14 12:39:49.038805
4076,2023-06-14 12:39:49.056326
4077,2023-06-14 12:39:49.073900
4078,2023-06-14 12:39:49.091188
4079,2023-06-14 12:39:49.108540
4080,2023-06-14 12:39:49.125904
4081,2023-06-14 12:39:49.143181
4082,2023-06-14 12:39:49.161024
4083,2023-06-14 12:39:49.178326
4084,2023-06-14 12:39:49.196362
4085,2023-06-14 12:39:49.214200
4086,2023-06-14 12:39:49.232509
4087,2023-06-14 12:39:49.249754
4088,2023-06-14 12:39:49.267039
4089,2023-06-14 12:39:49.284503
4090,2023-06-14 12:39:49.302233
4091,2023-06-14 12:39:49.320141
4092,2023-06-14 12:39:49.337399
4093,2023-06-14 12:39:49.355469
4094,2023-06-14 12:39:49.372735
4095,2023-06-14 12:39:49.390035
4096,2023-06-14 12:39:49.407296
4097,2023-06-14 12:39:49.424539
4098,2023-06-14 12:39:49.444233
4099,2023-06-14 12:39:49.461484
4100,2023-06-14 12:39:49.479329
4101,2023-06-14 12:39:49.496902
4102,2023-06-14 12:39:49.514103
4103,2023-06-14 12:39:49.531413
4104,2023-06-14 12:39:49.550217
4105,2023-06-14 12:39:49.567572
4106,2023-06-14 12:39:49.584889
4107,2023-06-14 12:39:49.602853
4108,2023-06-14 12:39:49.620175
4109,2023-06-14 12:39:49.637457
4110,2023-06-14 12:39:49.654765
4111,2023-06-14 12:39:49.672138
4112,2023-06-14 12:39:49.689757
4113,2023-06-14 12:39:49.706990
4114,2023-06-14 12:39:49.724249
4115,2023-06-14 12:39:49.742550
4116,2023-06-14 12:39:49.760369
4117,2023-06-14 12:39:49.777670
4118,2023-06-14 12:39:49.794930
4119,2023-06-14 12:39:49.812311
4120,2023-06-14 12:39:49.830555
4121,2023-06-14 12:39:49.848216
4122,2023-06-14 12:39:49.865904
4123,2023-06-14 12:39:49.883203
4124,2023-06-14 12:39:49.901028
4125,2023-06-14 12:39:49.919707
4126,2023-06-14 12:39:49.937616
4127,2023-06-14 12:39:49.954977
4128,2023-06-14 12:39:49.972245
4129,2023-06-14 12:39:49.989781
4130,2023-06-14 12:39:50.007080
4131,2023-06-14 12:39:50.024619
4132,2023-06-14 12:39:50.041890
4133,2023-06-14 12:39:50.059178
4134,2023-06-14 12:39:50.078135
4135,2023-06-14 12:39:50.096317
4136,2023-06-14 12:39:50.113577
4137,2023-06-14 12:39:50.130867
4138,2023-06-14 12:39:50.151987
4139,2023-06-14 12:39:50.171090
4140,2023-06-14 12:39:50.189270
4141,2023-06-14 12:39:50.206534
4142,2023-06-14 12:39:50.223934
4143,2023-06-14 12:39:50.241548
4144,2023-06-14 12:39:50.259082
4145,2023-06-14 12:39:50.276304
4146,2023-06-14 12:39:50.293571
4147,2023-06-14 12:39:50.310979
4148,2023-06-14 12:39:50.329701
4149,2023-06-14 12:39:50.347650
4150,2023-06-14 12:39:50.365553
4151,2023-06-14 12:39:50.383223
4152,2023-06-14 12:39:50.400672
4153,2023-06-14 12:39:50.417975
4154,2023-06-14 12:39:50.435223
4155,2023-06-14 12:39:50.452743
4156,2023-06-14 12:39:50.469968
4157,2023-06-14 12:39:50.487156
4158,2023-06-14 12:39:50.504507
4159,2023-06-14 12:39:50.521735
4160,2023-06-14 12:39:50.539090
4161,2023-06-14 12:39:50.557104
4162,2023-06-14 12:39:50.574623
4163,2023-06-14 12:39:50.591903
4164,2023-06-14 12:39:50.609143
4165,2023-06-14 12:39:50.626662
4166,2023-06-14 12:39:50.643982
4167,2023-06-14 12:39:50.661792
4168,2023-06-14 12:39:50.679560
4169,2023-06-14 12:39:50.697420
4170,2023-06-14 12:39:50.714651
4171,2023-06-14 12:39:50.732220
4172,2023-06-14 12:39:50.749700
4173,2023-06-14 12:39:50.766926
4174,2023-06-14 12:39:50.784371
4175,2023-06-14 12:39:50.803214
4176,2023-06-14 12:39:50.820519
4177,2023-06-14 12:39:50.838301
4178,2023-06-14 12:39:50.855901
4179,2023-06-14 12:39:50.873160
4180,2023-06-14 12:39:50.890831
4181,2023-06-14 12:39:50.908089
4182,2023-06-14 12:39:50.925541
4183,2023-06-14 12:39:50.942926
4184,2023-06-14 12:39:50.960498
4185,2023-06-14 12:39:50.977805
4186,2023-06-14 12:39:50.995110
4187,2023-06-14 12:39:51.013107
4188,2023-06-14 12:39:51.030457
4189,2023-06-14 12:39:51.047758
4190,2023-06-14 12:39:51.065041
4191,2023-06-14 12:39:51.082655
4192,2023-06-14 12:39:51.099887
4193,2023-06-14 12:39:51.117499
4194,2023-06-14 12:39:51.135020
4195,2023-06-14 12:39:51.152296
4196,2023-06-14 12:39:51.169747
4197,2023-06-14 12:39:51.187706
4198,2023-06-14 12:39:51.204981
4199,2023-06-14 12:39:51.222423
4200,2023-06-14 12:39:51.240232
4201,2023-06-14 12:39:51.257531
4202,2023-06-14 12:39:51.275478
4203,2023-06-14 12:39:51.292939
4204,2023-06-14 12:39:51.310221
4205,2023-06-14 12:39:51.327536
4206,2023-06-14 12:39:51.345078
4207,2023-06-14 12:39:51.362285
4208,2023-06-14 12:39:51.380430
4209,2023-06-14 12:39:51.397735
4210,2023-06-14 12:39:51.415160
4211,2023-06-14 12:39:51.432400
4212,2023-06-14 12:39:51.449700
4213,2023-06-14 12:39:51.467125
4214,2023-06-14 12:39:51.484707
4215,2023-06-14 12:39:51.501987
4216,2023-06-14 12:39:51.520310
4217,2023-06-14 12:39:51.537729
4218,2023-06-14 12:39:51.554998
4219,2023-06-14 12:39:51.573116
4220,2023-06-14 12:39:51.590745
4221,2023-06-14 12:39:51.607983
4222,2023-06-14 12:39:51.633623
4223,2023-06-14 12:39:51.651032
4224,2023-06-14 12:39:51.669102
4225,2023-06-14 12:39:51.686437
4226,2023-06-14 12:39:51.703927
4227,2023-06-14 12:39:51.722037
4228,2023-06-14 12:39:51.740481
4229,2023-06-14 12:39:51.757811
4230,2023-06-14 12:39:51.774982
4231,2023-06-14 12:39:51.792999
4232,2023-06-14 12:39:51.810276
4233,2023-06-14 12:39:51.827614
4234,2023-06-14 12:39:51.845137
4235,2023-06-14 12:39:51.862410
4236,2023-06-14 12:39:51.879676
4237,2023-06-14 12:39:51.897228
4238,2023-06-14 12:39:51.914494
4239,2023-06-14 12:39:51.932325
4240,2023-06-14 12:39:51.949627
4241,2023-06-14 12:39:51.967110
4242,2023-06-14 12:39:51.984375
4243,2023-06-14 12:39:52.002174
4244,2023-06-14 12:39:52.019528
4245,2023-06-14 12:39:52.036802
4246,2023-06-14 12:39:52.054051
4247,2023-06-14 12:39:52.071998
4248,2023-06-14 12:39:52.089313
4249,2023-06-14 12:39:52.107177
4250,2023-06-14 12:39:52.124793
4251,2023-06-14 12:39:52.142054
4252,2023-06-14 12:39:52.159435
4253,2023-06-14 12:39:52.177653
4254,2023-06-14 12:39:52.194913
4255,2023-06-14 12:39:52.212558
4256,2023-06-14 12:39:52.230230
4257,2023-06-14 12:39:52.247711
4258,2023-06-14 12:39:52.264954
4259,2023-06-14 12:39:52.282371
4260,2023-06-14 12:39:52.300554
4261,2023-06-14 12:39:52.317854
4262,2023-06-14 12:39:52.335109
4263,2023-06-14 12:39:52.352338
4264,2023-06-14 12:39:52.369616
4265,2023-06-14 12:39:52.386952
4266,2023-06-14 12:39:52.404334
4267,2023-06-14 12:39:52.421926
4268,2023-06-14 12:39:52.439170
4269,2023-06-14 12:39:52.456519
4270,2023-06-14 12:39:52.474022
4271,2023-06-14 12:39:52.491270
4272,2023-06-14 12:39:52.508642
4273,2023-06-14 12:39:52.525951
4274,2023-06-14 12:39:52.543134
4275,2023-06-14 12:39:52.560545
4276,2023-06-14 12:39:52.578201
4277,2023-06-14 12:39:52.596586
4278,2023-06-14 12:39:52.613851
4279,2023-06-14 12:39:52.631631
4280,2023-06-14 12:39:52.649235
4281,2023-06-14 12:39:52.667434
4282,2023-06-14 12:39:52.685032
4283,2023-06-14 12:39:52.703098
4284,2023-06-14 12:39:52.720754
4285,2023-06-14 12:39:52.738041
4286,2023-06-14 12:39:52.755266
4287,2023-06-14 12:39:52.773800
4288,2023-06-14 12:39:52.791051
4289,2023-06-14 12:39:52.808322
4290,2023-06-14 12:39:52.826307
4291,2023-06-14 12:39:52.843954
4292,2023-06-14 12:39:52.861236
4293,2023-06-14 12:39:52.879012
4294,2023-06-14 12:39:52.896569
4295,2023-06-14 12:39:52.913846
4296,2023-06-14 12:39:52.931226
4297,2023-06-14 12:39:52.948493
4298,2023-06-14 12:39:52.965903
4299,2023-06-14 12:39:52.984807
4300,2023-06-14 12:39:53.002123
4301,2023-06-14 12:39:53.028975
4302,2023-06-14 12:39:53.046234
4303,2023-06-14 12:39:53.063617
4304,2023-06-14 12:39:53.081368
4305,2023-06-14 12:39:53.098659
4306,2023-06-14 12:39:53.116892
4307,2023-06-14 12:39:53.134179
4308,2023-06-14 12:39:53.152148
4309,2023-06-14 12:39:53.169954
4310,2023-06-14 12:39:53.187399
4311,2023-06-14 12:39:53.204675
4312,2023-06-14 12:39:53.222281
4313,2023-06-14 12:39:53.239528
4314,2023-06-14 12:39:53.257001
4315,2023-06-14 12:39:53.274468
4316,2023-06-14 12:39:53.291712
4317,2023-06-14 12:39:53.308968
4318,2023-06-14 12:39:53.326981
4319,2023-06-14 12:39:53.344235
4320,2023-06-14 12:39:53.361902
4321,2023-06-14 12:39:53.379111
4322,2023-06-14 12:39:53.396865
4323,2023-06-14 12:39:53.414146
4324,2023-06-14 12:39:53.431344
4325,2023-06-14 12:39:53.448610
4326,2023-06-14 12:39:53.466509
4327,2023-06-14 12:39:53.483761
4328,2023-06-14 12:39:53.500979
4329,2023-06-14 12:39:53.518215
4330,2023-06-14 12:39:53.535425
4331,2023-06-14 12:39:53.553507
4332,2023-06-14 12:39:53.570740
4333,2023-06-14 12:39:53.588828
4334,2023-06-14 12:39:53.606061
4335,2023-06-14 12:39:53.624332
4336,2023-06-14 12:39:53.641589
4337,2023-06-14 12:39:53.659204
4338,2023-06-14 12:39:53.676628
4339,2023-06-14 12:39:53.694121
4340,2023-06-14 12:39:53.711817
4341,2023-06-14 12:39:53.729138
4342,2023-06-14 12:39:53.746499
4343,2023-06-14 12:39:53.763980
4344,2023-06-14 12:39:53.781153
4345,2023-06-14 12:39:53.798388
4346,2023-06-14 12:39:53.816310
4347,2023-06-14 12:39:53.834374
4348,2023-06-14 12:39:53.851867
4349,2023-06-14 12:39:53.869777
4350,2023-06-14 12:39:53.887153
4351,2023-06-14 12:39:53.904373
4352,2023-06-14 12:39:53.922472
4353,2023-06-14 12:39:53.940220
4354,2023-06-14 12:39:53.958241
4355,2023-06-14 12:39:53.976229
4356,2023-06-14 12:39:53.993490
4357,2023-06-14 12:39:54.011465
4358,2023-06-14 12:39:54.029290
4359,2023-06-14 12:39:54.046757
4360,2023-06-14 12:39:54.064450
4361,2023-06-14 12:39:54.082011
4362,2023-06-14 12:39:54.099344
4363,2023-06-14 12:39:54.119808
4364,2023-06-14 12:39:54.137158
4365,2023-06-14 12:39:54.155388
4366,2023-06-14 12:39:54.172731
4367,2023-06-14 12:39:54.190013
4368,2023-06-14 12:39:54.208208
4369,2023-06-14 12:39:54.225984
4370,2023-06-14 12:39:54.243695
4371,2023-06-14 12:39:54.260938
4372,2023-06-14 12:39:54.278206
4373,2023-06-14 12:39:54.295946
4374,2023-06-14 12:39:54.313286
4375,2023-06-14 12:39:54.331599
4376,2023-06-14 12:39:54.355672
4377,2023-06-14 12:39:54.373285
4378,2023-06-14 12:39:54.390631
4379,2023-06-14 12:39:54.408108
4380,2023-06-14 12:39:54.426155
4381,2023-06-14 12:39:54.443594
4382,2023-06-14 12:39:54.461049
4383,2023-06-14 12:39:54.479048
4384,2023-06-14 12:39:54.497065
4385,2023-06-14 12:39:54.515040
4386,2023-06-14 12:39:54.532977
4387,2023-06-14 12:39:54.550535
4388,2023-06-14 12:39:54.568389
4389,2023-06-14 12:39:54.585941
4390,2023-06-14 12:39:54.603932
4391,2023-06-14 12:39:54.622273
4392,2023-06-14 12:39:54.640066
4393,2023-06-14 12:39:54.657340
4394,2023-06-14 12:39:54.674552
4395,2023-06-14 12:39:54.692436
4396,2023-06-14 12:39:54.710346
4397,2023-06-14 12:39:54.727612
4398,2023-06-14 12:39:54.744902
4399,2023-06-14 12:39:54.762257
4400,2023-06-14 12:39:54.780121
4401,2023-06-14 12:39:54.799587
4402,2023-06-14 12:39:54.817703
4403,2023-06-14 12:39:54.835163
4404,2023-06-14 12:39:54.852717
4405,2023-06-14 12:39:54.870619
4406,2023-06-14 12:39:54.888145
4407,2023-06-14 12:39:54.905694
4408,2023-06-14 12:39:54.923089
4409,2023-06-14 12:39:54.942190
4410,2023-06-14 12:39:54.959427
4411,2023-06-14 12:39:54.976895
4412,2023-06-14 12:39:54.994965
4413,2023-06-14 12:39:55.014261
4414,2023-06-14 12:39:55.031893
4415,2023-06-14 12:39:55.049357
4416,2023-06-14 12:39:55.066868
4417,2023-06-14 12:39:55.084384
4418,2023-06-14 12:39:55.104151
4419,2023-06-14 12:39:55.122097
4420,2023-06-14 12:39:55.139421
4421,2023-06-14 12:39:55.156681
4422,2023-06-14 12:39:55.174758
4423,2023-06-14 12:39:55.192325
4424,2023-06-14 12:39:55.209736
4425,2023-06-14 12:39:55.227025
4426,2023-06-14 12:39:55.246929
4427,2023-06-14 12:39:55.264529
4428,2023-06-14 12:39:55.281959
4429,2023-06-14 12:39:55.299297
4430,2023-06-14 12:39:55.318697
4431,2023-06-14 12:39:55.336064
4432,2023-06-14 12:39:55.353351
4433,2023-06-14 12:39:55.371252
4434,2023-06-14 12:39:55.389941
4435,2023-06-14 12:39:55.407598
4436,2023-06-14 12:39:55.425058
4437,2023-06-14 12:39:55.442393
4438,2023-06-14 12:39:55.462814
4439,2023-06-14 12:39:55.480613
4440,2023-06-14 12:39:55.497927
4441,2023-06-14 12:39:55.515203
4442,2023-06-14 12:39:55.534026
4443,2023-06-14 12:39:55.551964
4444,2023-06-14 12:39:55.569261
4445,2023-06-14 12:39:55.586978
4446,2023-06-14 12:39:55.605188
4447,2023-06-14 12:39:55.625779
4448,2023-06-14 12:39:55.643269
4449,2023-06-14 12:39:55.660561
4450,2023-06-14 12:39:55.677894
4451,2023-06-14 12:39:55.697146
4452,2023-06-14 12:39:55.715071
4453,2023-06-14 12:39:55.733023
4454,2023-06-14 12:39:55.750294
4455,2023-06-14 12:39:55.769798
4456,2023-06-14 12:39:55.787839
4457,2023-06-14 12:39:55.805891
4458,2023-06-14 12:39:55.823271
4459,2023-06-14 12:39:55.841479
4460,2023-06-14 12:39:55.858734
4461,2023-06-14 12:39:55.876040
4462,2023-06-14 12:39:55.893338
4463,2023-06-14 12:39:55.912342
4464,2023-06-14 12:39:55.930497
4465,2023-06-14 12:39:55.948300
4466,2023-06-14 12:39:55.965586
4467,2023-06-14 12:39:55.982997
4468,2023-06-14 12:39:56.000770
