index,sent_at
3733,2023-06-14 12:36:09.638092
3734,2023-06-14 12:36:09.655981
3735,2023-06-14 12:36:09.673240
3736,2023-06-14 12:36:09.690758
3737,2023-06-14 12:36:09.708677
3738,2023-06-14 12:36:09.726846
3739,2023-06-14 12:36:09.744281
3740,2023-06-14 12:36:09.761939
3741,2023-06-14 12:36:09.779743
3742,2023-06-14 12:36:09.797165
3743,2023-06-14 12:36:09.814454
3744,2023-06-14 12:36:09.831766
3745,2023-06-14 12:36:09.849021
3746,2023-06-14 12:36:09.866314
3747,2023-06-14 12:36:09.883905
3748,2023-06-14 12:36:09.901773
3749,2023-06-14 12:36:09.919044
3750,2023-06-14 12:36:09.936569
3751,2023-06-14 12:36:09.953992
3752,2023-06-14 12:36:09.972118
3753,2023-06-14 12:36:09.989444
3754,2023-06-14 12:36:10.007049
3755,2023-06-14 12:36:10.024973
3756,2023-06-14 12:36:10.044270
3757,2023-06-14 12:36:10.062570
3758,2023-06-14 12:36:10.080279
3759,2023-06-14 12:36:10.097423
3760,2023-06-14 12:36:10.115476
3761,2023-06-14 12:36:10.132787
3762,2023-06-14 12:36:10.150410
3763,2023-06-14 12:36:10.167883
3764,2023-06-14 12:36:10.185963
3765,2023-06-14 12:36:10.204081
3766,2023-06-14 12:36:10.221345
3767,2023-06-14 12:36:10.239072
3768,2023-06-14 12:36:10.256612
3769,2023-06-14 12:36:10.273911
3770,2023-06-14 12:36:10.291918
3771,2023-06-14 12:36:10.309420
3772,2023-06-14 12:36:10.326701
3773,2023-06-14 12:36:10.344304
3774,2023-06-14 12:36:10.361777
3775,2023-06-14 12:36:10.379016
3776,2023-06-14 12:36:10.396810
3777,2023-06-14 12:36:10.414100
3778,2023-06-14 12:36:10.431368
3779,2023-06-14 12:36:10.448672
3780,2023-06-14 12:36:10.465943
3781,2023-06-14 12:36:10.483533
3782,2023-06-14 12:36:10.500824
3783,2023-06-14 12:36:10.518117
3784,2023-06-14 12:36:10.535809
3785,2023-06-14 12:36:10.553252
3786,2023-06-14 12:36:10.570524
3787,2023-06-14 12:36:10.588718
3788,2023-06-14 12:36:10.606696
3789,2023-06-14 12:36:10.623999
3790,2023-06-14 12:36:10.641222
3791,2023-06-14 12:36:10.659068
3792,2023-06-14 12:36:10.676453
3793,2023-06-14 12:36:10.693874
3794,2023-06-14 12:36:10.711981
3795,2023-06-14 12:36:10.729853
3796,2023-06-14 12:36:10.747142
3797,2023-06-14 12:36:10.764516
3798,2023-06-14 12:36:10.781928
3799,2023-06-14 12:36:10.799183
3800,2023-06-14 12:36:10.816511
3801,2023-06-14 12:36:10.833795
3802,2023-06-14 12:36:10.851107
3803,2023-06-14 12:36:10.868441
3804,2023-06-14 12:36:10.885753
3805,2023-06-14 12:36:10.903032
3806,2023-06-14 12:36:10.920725
3807,2023-06-14 12:36:10.938040
3808,2023-06-14 12:36:10.955359
3809,2023-06-14 12:36:10.974205
3810,2023-06-14 12:36:10.991548
3811,2023-06-14 12:36:11.008824
3812,2023-06-14 12:36:11.026945
3813,2023-06-14 12:36:11.044396
3814,2023-06-14 12:36:11.062134
3815,2023-06-14 12:36:11.079468
3816,2023-06-14 12:36:11.096754
3817,2023-06-14 12:36:11.114697
3818,2023-06-14 12:36:11.132541
3819,2023-06-14 12:36:11.149804
3820,2023-06-14 12:36:11.167038
3821,2023-06-14 12:36:11.184516
3822,2023-06-14 12:36:11.201794
3823,2023-06-14 12:36:11.219144
3824,2023-06-14 12:36:11.236417
3825,2023-06-14 12:36:11.253642
3826,2023-06-14 12:36:11.270876
3827,2023-06-14 12:36:11.288745
3828,2023-06-14 12:36:11.305993
3829,2023-06-14 12:36:11.323721
3830,2023-06-14 12:36:11.341305
3831,2023-06-14 12:36:11.358671
3832,2023-06-14 12:36:11.375939
3833,2023-06-14 12:36:11.395702
3834,2023-06-14 12:36:11.413139
3835,2023-06-14 12:36:11.430480
3836,2023-06-14 12:36:11.447801
3837,2023-06-14 12:36:11.465766
3838,2023-06-14 12:36:11.483052
3839,2023-06-14 12:36:11.500335
3840,2023-06-14 12:36:11.517975
3841,2023-06-14 12:36:11.535289
3842,2023-06-14 12:36:11.552479
3843,2023-06-14 12:36:11.569783
3844,2023-06-14 12:36:11.587070
3845,2023-06-14 12:36:11.604400
3846,2023-06-14 12:36:11.621926
3847,2023-06-14 12:36:11.639195
3848,2023-06-14 12:36:11.656779
3849,2023-06-14 12:36:11.674093
3850,2023-06-14 12:36:11.692240
3851,2023-06-14 12:36:11.709522
3852,2023-06-14 12:36:11.726946
3853,2023-06-14 12:36:11.744741
3854,2023-06-14 12:36:11.762838
3855,2023-06-14 12:36:11.780513
3856,2023-06-14 12:36:11.797875
3857,2023-06-14 12:36:11.815317
3858,2023-06-14 12:36:11.833228
3859,2023-06-14 12:36:11.851263
3860,2023-06-14 12:36:11.868698
3861,2023-06-14 12:36:11.885940
3862,2023-06-14 12:36:11.903984
3863,2023-06-14 12:36:11.921946
3864,2023-06-14 12:36:11.940377
3865,2023-06-14 12:36:11.957741
3866,2023-06-14 12:36:11.975039
3867,2023-06-14 12:36:11.992794
3868,2023-06-14 12:36:12.010107
3869,2023-06-14 12:36:12.027662
3870,2023-06-14 12:36:12.044939
3871,2023-06-14 12:36:12.062747
3872,2023-06-14 12:36:12.080437
3873,2023-06-14 12:36:12.097712
3874,2023-06-14 12:36:12.115222
3875,2023-06-14 12:36:12.132486
3876,2023-06-14 12:36:12.149712
3877,2023-06-14 12:36:12.167773
3878,2023-06-14 12:36:12.185001
3879,2023-06-14 12:36:12.202524
3880,2023-06-14 12:36:12.220002
3881,2023-06-14 12:36:12.237270
3882,2023-06-14 12:36:12.255151
3883,2023-06-14 12:36:12.272418
3884,2023-06-14 12:36:12.290461
3885,2023-06-14 12:36:12.308199
3886,2023-06-14 12:36:12.325785
3887,2023-06-14 12:36:12.343050
3888,2023-06-14 12:36:12.360291
3889,2023-06-14 12:36:12.377514
3890,2023-06-14 12:36:12.394661
3891,2023-06-14 12:36:12.412482
3892,2023-06-14 12:36:12.429763
3893,2023-06-14 12:36:12.447205
3894,2023-06-14 12:36:12.465431
3895,2023-06-14 12:36:12.482872
3896,2023-06-14 12:36:12.500650
3897,2023-06-14 12:36:12.518208
3898,2023-06-14 12:36:12.537903
3899,2023-06-14 12:36:12.555116
3900,2023-06-14 12:36:12.572748
3901,2023-06-14 12:36:12.590091
3902,2023-06-14 12:36:12.608130
3903,2023-06-14 12:36:12.626409
3904,2023-06-14 12:36:12.643784
3905,2023-06-14 12:36:12.661757
3906,2023-06-14 12:36:12.679545
3907,2023-06-14 12:36:12.697181
3908,2023-06-14 12:36:12.714455
3909,2023-06-14 12:36:12.733318
3910,2023-06-14 12:36:12.750767
3911,2023-06-14 12:36:12.768142
3912,2023-06-14 12:36:12.785994
3913,2023-06-14 12:36:12.805967
3914,2023-06-14 12:36:12.824120
3915,2023-06-14 12:36:12.841415
3916,2023-06-14 12:36:12.858953
3917,2023-06-14 12:36:12.876721
3918,2023-06-14 12:36:12.894084
3919,2023-06-14 12:36:12.911848
3920,2023-06-14 12:36:12.929828
3921,2023-06-14 12:36:12.947354
3922,2023-06-14 12:36:12.965461
3923,2023-06-14 12:36:12.983311
3924,2023-06-14 12:36:13.001229
3925,2023-06-14 12:36:13.020742
3926,2023-06-14 12:36:13.038001
3927,2023-06-14 12:36:13.056577
3928,2023-06-14 12:36:13.074864
3929,2023-06-14 12:36:13.092160
3930,2023-06-14 12:36:13.109538
3931,2023-06-14 12:36:13.128793
3932,2023-06-14 12:36:13.146395
3933,2023-06-14 12:36:13.163829
3934,2023-06-14 12:36:13.181231
3935,2023-06-14 12:36:13.198887
3936,2023-06-14 12:36:13.216290
3937,2023-06-14 12:36:13.233903
3938,2023-06-14 12:36:13.252435
3939,2023-06-14 12:36:13.270212
3940,2023-06-14 12:36:13.288114
3941,2023-06-14 12:36:13.307798
3942,2023-06-14 12:36:13.325580
3943,2023-06-14 12:36:13.342905
3944,2023-06-14 12:36:13.360195
3945,2023-06-14 12:36:13.378086
3946,2023-06-14 12:36:13.396738
3947,2023-06-14 12:36:13.414908
3948,2023-06-14 12:36:13.432599
3949,2023-06-14 12:36:13.450225
3950,2023-06-14 12:36:13.467471
3951,2023-06-14 12:36:13.484701
3952,2023-06-14 12:36:13.502618
3953,2023-06-14 12:36:13.519980
3954,2023-06-14 12:36:13.537864
3955,2023-06-14 12:36:13.555141
3956,2023-06-14 12:36:13.573189
3957,2023-06-14 12:36:13.590950
3958,2023-06-14 12:36:13.608527
3959,2023-06-14 12:36:13.627212
3960,2023-06-14 12:36:13.645224
3961,2023-06-14 12:36:13.662467
3962,2023-06-14 12:36:13.680023
3963,2023-06-14 12:36:13.697867
3964,2023-06-14 12:36:13.715138
3965,2023-06-14 12:36:13.732422
3966,2023-06-14 12:36:13.750553
3967,2023-06-14 12:36:13.768097
3968,2023-06-14 12:36:13.785404
3969,2023-06-14 12:36:13.802844
3970,2023-06-14 12:36:13.820813
3971,2023-06-14 12:36:13.838261
3972,2023-06-14 12:36:13.856755
3973,2023-06-14 12:36:13.874013
3974,2023-06-14 12:36:13.891314
3975,2023-06-14 12:36:13.908537
3976,2023-06-14 12:36:13.926223
3977,2023-06-14 12:36:13.944849
3978,2023-06-14 12:36:13.962118
3979,2023-06-14 12:36:13.979315
3980,2023-06-14 12:36:13.997374
3981,2023-06-14 12:36:14.014655
3982,2023-06-14 12:36:14.033353
3983,2023-06-14 12:36:14.051423
3984,2023-06-14 12:36:14.068802
3985,2023-06-14 12:36:14.086096
3986,2023-06-14 12:36:14.103795
3987,2023-06-14 12:36:14.121184
3988,2023-06-14 12:36:14.138991
3989,2023-06-14 12:36:14.156875
3990,2023-06-14 12:36:14.174315
3991,2023-06-14 12:36:14.192734
3992,2023-06-14 12:36:14.209982
3993,2023-06-14 12:36:14.227272
3994,2023-06-14 12:36:14.244579
3995,2023-06-14 12:36:14.261815
3996,2023-06-14 12:36:14.279149
3997,2023-06-14 12:36:14.296429
3998,2023-06-14 12:36:14.314464
3999,2023-06-14 12:36:14.332239
4000,2023-06-14 12:36:14.350637
4001,2023-06-14 12:36:14.368345
4002,2023-06-14 12:36:14.385756
4003,2023-06-14 12:36:14.403398
4004,2023-06-14 12:36:14.421151
4005,2023-06-14 12:36:14.438559
4006,2023-06-14 12:36:14.456008
4007,2023-06-14 12:36:14.473868
4008,2023-06-14 12:36:14.491163
4009,2023-06-14 12:36:14.508937
4010,2023-06-14 12:36:14.528441
4011,2023-06-14 12:36:14.545750
4012,2023-06-14 12:36:14.562984
4013,2023-06-14 12:36:14.581917
4014,2023-06-14 12:36:14.599169
4015,2023-06-14 12:36:14.617853
4016,2023-06-14 12:36:14.635515
4017,2023-06-14 12:36:14.652815
4018,2023-06-14 12:36:14.670721
4019,2023-06-14 12:36:14.688523
4020,2023-06-14 12:36:14.706141
4021,2023-06-14 12:36:14.725470
4022,2023-06-14 12:36:14.742747
4023,2023-06-14 12:36:14.760298
4024,2023-06-14 12:36:14.777519
4025,2023-06-14 12:36:14.795103
4026,2023-06-14 12:36:14.813815
4027,2023-06-14 12:36:14.831088
4028,2023-06-14 12:36:14.848285
4029,2023-06-14 12:36:14.866159
4030,2023-06-14 12:36:14.883393
4031,2023-06-14 12:36:14.901144
4032,2023-06-14 12:36:14.918408
4033,2023-06-14 12:36:14.936061
4034,2023-06-14 12:36:14.953310
4035,2023-06-14 12:36:14.970847
4036,2023-06-14 12:36:14.988387
4037,2023-06-14 12:36:15.005682
4038,2023-06-14 12:36:15.022904
4039,2023-06-14 12:36:15.040116
4040,2023-06-14 12:36:15.057644
4041,2023-06-14 12:36:15.074933
4042,2023-06-14 12:36:15.092826
4043,2023-06-14 12:36:15.110095
4044,2023-06-14 12:36:15.127372
4045,2023-06-14 12:36:15.144659
4046,2023-06-14 12:36:15.161945
4047,2023-06-14 12:36:15.179362
4048,2023-06-14 12:36:15.196557
4049,2023-06-14 12:36:15.214599
4050,2023-06-14 12:36:15.232172
4051,2023-06-14 12:36:15.249474
4052,2023-06-14 12:36:15.266740
4053,2023-06-14 12:36:15.284051
4054,2023-06-14 12:36:15.301253
4055,2023-06-14 12:36:15.319337
4056,2023-06-14 12:36:15.336745
4057,2023-06-14 12:36:15.354024
4058,2023-06-14 12:36:15.371646
4059,2023-06-14 12:36:15.388993
4060,2023-06-14 12:36:15.406386
4061,2023-06-14 12:36:15.424204
4062,2023-06-14 12:36:15.441465
4063,2023-06-14 12:36:15.458715
4064,2023-06-14 12:36:15.476002
4065,2023-06-14 12:36:15.493224
4066,2023-06-14 12:36:15.510785
4067,2023-06-14 12:36:15.528605
4068,2023-06-14 12:36:15.546104
4069,2023-06-14 12:36:15.563400
4070,2023-06-14 12:36:15.581075
4071,2023-06-14 12:36:15.598877
4072,2023-06-14 12:36:15.616304
4073,2023-06-14 12:36:15.633621
4074,2023-06-14 12:36:15.651636
4075,2023-06-14 12:36:15.668810
4076,2023-06-14 12:36:15.686103
4077,2023-06-14 12:36:15.705005
4078,2023-06-14 12:36:15.722586
4079,2023-06-14 12:36:15.740223
4080,2023-06-14 12:36:15.757507
4081,2023-06-14 12:36:15.774837
4082,2023-06-14 12:36:15.793383
4083,2023-06-14 12:36:15.811277
4084,2023-06-14 12:36:15.828702
4085,2023-06-14 12:36:15.846308
4086,2023-06-14 12:36:15.864039
4087,2023-06-14 12:36:15.883210
4088,2023-06-14 12:36:15.900492
4089,2023-06-14 12:36:15.917991
4090,2023-06-14 12:36:15.935855
4091,2023-06-14 12:36:15.953262
4092,2023-06-14 12:36:15.972339
4093,2023-06-14 12:36:15.990274
4094,2023-06-14 12:36:16.009595
4095,2023-06-14 12:36:16.027100
4096,2023-06-14 12:36:16.044404
4097,2023-06-14 12:36:16.062054
4098,2023-06-14 12:36:16.080051
4099,2023-06-14 12:36:16.097927
4100,2023-06-14 12:36:16.115806
4101,2023-06-14 12:36:16.133625
4102,2023-06-14 12:36:16.153239
4103,2023-06-14 12:36:16.171058
4104,2023-06-14 12:36:16.188993
4105,2023-06-14 12:36:16.206990
4106,2023-06-14 12:36:16.225292
4107,2023-06-14 12:36:16.242956
4108,2023-06-14 12:36:16.260267
4109,2023-06-14 12:36:16.277489
4110,2023-06-14 12:36:16.295485
4111,2023-06-14 12:36:16.313025
4112,2023-06-14 12:36:16.331592
4113,2023-06-14 12:36:16.349610
4114,2023-06-14 12:36:16.367812
4115,2023-06-14 12:36:16.385886
4116,2023-06-14 12:36:16.403159
4117,2023-06-14 12:36:16.422269
4118,2023-06-14 12:36:16.439597
4119,2023-06-14 12:36:16.457092
4120,2023-06-14 12:36:16.474343
4121,2023-06-14 12:36:16.492369
4122,2023-06-14 12:36:16.510735
4123,2023-06-14 12:36:16.528501
4124,2023-06-14 12:36:16.546206
4125,2023-06-14 12:36:16.563743
4126,2023-06-14 12:36:16.581377
4127,2023-06-14 12:36:16.598846
4128,2023-06-14 12:36:16.616118
4129,2023-06-14 12:36:16.633871
4130,2023-06-14 12:36:16.652072
4131,2023-06-14 12:36:16.669412
4132,2023-06-14 12:36:16.686689
4133,2023-06-14 12:36:16.704816
4134,2023-06-14 12:36:16.722688
4135,2023-06-14 12:36:16.740573
4136,2023-06-14 12:36:16.759824
4137,2023-06-14 12:36:16.777101
4138,2023-06-14 12:36:16.795231
4139,2023-06-14 12:36:16.812757
4140,2023-06-14 12:36:16.830763
4141,2023-06-14 12:36:16.850051
4142,2023-06-14 12:36:16.867342
4143,2023-06-14 12:36:16.884630
4144,2023-06-14 12:36:16.901910
4145,2023-06-14 12:36:16.921622
4146,2023-06-14 12:36:16.938919
4147,2023-06-14 12:36:16.956191
4148,2023-06-14 12:36:16.974016
4149,2023-06-14 12:36:16.993625
4150,2023-06-14 12:36:17.011206
4151,2023-06-14 12:36:17.028636
4152,2023-06-14 12:36:17.047250
4153,2023-06-14 12:36:17.065462
4154,2023-06-14 12:36:17.082719
4155,2023-06-14 12:36:17.102085
4156,2023-06-14 12:36:17.120064
4157,2023-06-14 12:36:17.137672
4158,2023-06-14 12:36:17.154956
4159,2023-06-14 12:36:17.173669
4160,2023-06-14 12:36:17.191968
4161,2023-06-14 12:36:17.209243
4162,2023-06-14 12:36:17.226819
4163,2023-06-14 12:36:17.246586
4164,2023-06-14 12:36:17.263881
4165,2023-06-14 12:36:17.281179
4166,2023-06-14 12:36:17.299052
4167,2023-06-14 12:36:17.317978
4168,2023-06-14 12:36:17.335272
4169,2023-06-14 12:36:17.352570
4170,2023-06-14 12:36:17.370257
4171,2023-06-14 12:36:17.389312
4172,2023-06-14 12:36:17.406611
4173,2023-06-14 12:36:17.423808
4174,2023-06-14 12:36:17.441958
4175,2023-06-14 12:36:17.459895
4176,2023-06-14 12:36:17.477521
4177,2023-06-14 12:36:17.494909
4178,2023-06-14 12:36:17.512483
4179,2023-06-14 12:36:17.529754
4180,2023-06-14 12:36:17.547388
4181,2023-06-14 12:36:17.564667
4182,2023-06-14 12:36:17.582297
4183,2023-06-14 12:36:17.600003
4184,2023-06-14 12:36:17.618003
4185,2023-06-14 12:36:17.637755
4186,2023-06-14 12:36:17.655873
4187,2023-06-14 12:36:17.673685
4188,2023-06-14 12:36:17.691907
4189,2023-06-14 12:36:17.709894
4190,2023-06-14 12:36:17.728332
4191,2023-06-14 12:36:17.745851
4192,2023-06-14 12:36:17.763170
4193,2023-06-14 12:36:17.780544
4194,2023-06-14 12:36:17.797945
4195,2023-06-14 12:36:17.815181
4196,2023-06-14 12:36:17.833703
4197,2023-06-14 12:36:17.851197
4198,2023-06-14 12:36:17.868794
4199,2023-06-14 12:36:17.888028
4200,2023-06-14 12:36:17.905255
4201,2023-06-14 12:36:17.922907
4202,2023-06-14 12:36:17.942513
4203,2023-06-14 12:36:17.961103
4204,2023-06-14 12:36:17.978519
4205,2023-06-14 12:36:17.996251
4206,2023-06-14 12:36:18.013581
4207,2023-06-14 12:36:18.031799
4208,2023-06-14 12:36:18.049330
4209,2023-06-14 12:36:18.066629
4210,2023-06-14 12:36:18.085524
4211,2023-06-14 12:36:18.103793
4212,2023-06-14 12:36:18.121092
4213,2023-06-14 12:36:18.139043
4214,2023-06-14 12:36:18.156307
4215,2023-06-14 12:36:18.173621
4216,2023-06-14 12:36:18.191241
4217,2023-06-14 12:36:18.208512
4218,2023-06-14 12:36:18.226002
4219,2023-06-14 12:36:18.244794
4220,2023-06-14 12:36:18.262120
4221,2023-06-14 12:36:18.280787
4222,2023-06-14 12:36:18.298364
4223,2023-06-14 12:36:18.316023
4224,2023-06-14 12:36:18.333948
4225,2023-06-14 12:36:18.351247
4226,2023-06-14 12:36:18.369031
4227,2023-06-14 12:36:18.386483
4228,2023-06-14 12:36:18.404972
4229,2023-06-14 12:36:18.422608
4230,2023-06-14 12:36:18.441235
4231,2023-06-14 12:36:18.459266
4232,2023-06-14 12:36:18.476609
4233,2023-06-14 12:36:18.494431
4234,2023-06-14 12:36:18.514007
4235,2023-06-14 12:36:18.531773
4236,2023-06-14 12:36:18.549146
4237,2023-06-14 12:36:18.567184
4238,2023-06-14 12:36:18.584691
4239,2023-06-14 12:36:18.604147
4240,2023-06-14 12:36:18.622051
4241,2023-06-14 12:36:18.639342
4242,2023-06-14 12:36:18.656618
4243,2023-06-14 12:36:18.673956
4244,2023-06-14 12:36:18.691469
4245,2023-06-14 12:36:18.708743
4246,2023-06-14 12:36:18.726352
4247,2023-06-14 12:36:18.745753
4248,2023-06-14 12:36:18.763059
4249,2023-06-14 12:36:18.780296
4250,2023-06-14 12:36:18.797891
4251,2023-06-14 12:36:18.817569
4252,2023-06-14 12:36:18.834863
4253,2023-06-14 12:36:18.852427
4254,2023-06-14 12:36:18.870100
4255,2023-06-14 12:36:18.887392
4256,2023-06-14 12:36:18.904884
4257,2023-06-14 12:36:18.922791
4258,2023-06-14 12:36:18.940817
4259,2023-06-14 12:36:18.958160
4260,2023-06-14 12:36:18.980325
4261,2023-06-14 12:36:18.998098
4262,2023-06-14 12:36:19.016182
4263,2023-06-14 12:36:19.034087
4264,2023-06-14 12:36:19.051606
4265,2023-06-14 12:36:19.068925
4266,2023-06-14 12:36:19.086455
4267,2023-06-14 12:36:19.104417
4268,2023-06-14 12:36:19.122061
4269,2023-06-14 12:36:19.139355
4270,2023-06-14 12:36:19.156719
4271,2023-06-14 12:36:19.174256
4272,2023-06-14 12:36:19.191651
4273,2023-06-14 12:36:19.209087
4274,2023-06-14 12:36:19.227154
4275,2023-06-14 12:36:19.244430
4276,2023-06-14 12:36:19.262482
4277,2023-06-14 12:36:19.280030
4278,2023-06-14 12:36:19.297288
4279,2023-06-14 12:36:19.314746
4280,2023-06-14 12:36:19.333793
4281,2023-06-14 12:36:19.351646
4282,2023-06-14 12:36:19.368938
4283,2023-06-14 12:36:19.386644
4284,2023-06-14 12:36:19.404293
4285,2023-06-14 12:36:19.421591
4286,2023-06-14 12:36:19.438808
4287,2023-06-14 12:36:19.456127
4288,2023-06-14 12:36:19.473861
4289,2023-06-14 12:36:19.491750
4290,2023-06-14 12:36:19.509103
4291,2023-06-14 12:36:19.526830
4292,2023-06-14 12:36:19.544129
4293,2023-06-14 12:36:19.561986
4294,2023-06-14 12:36:19.580219
4295,2023-06-14 12:36:19.597598
4296,2023-06-14 12:36:19.615272
4297,2023-06-14 12:36:19.633115
4298,2023-06-14 12:36:19.651175
4299,2023-06-14 12:36:19.668755
4300,2023-06-14 12:36:19.686276
4301,2023-06-14 12:36:19.704446
4302,2023-06-14 12:36:19.722080
4303,2023-06-14 12:36:19.741201
4304,2023-06-14 12:36:19.759095
4305,2023-06-14 12:36:19.776572
4306,2023-06-14 12:36:19.794613
4307,2023-06-14 12:36:19.811797
4308,2023-06-14 12:36:19.829091
4309,2023-06-14 12:36:19.846601
4310,2023-06-14 12:36:19.864278
4311,2023-06-14 12:36:19.881898
4312,2023-06-14 12:36:19.899852
4313,2023-06-14 12:36:19.917390
4314,2023-06-14 12:36:19.934813
4315,2023-06-14 12:36:19.952230
4316,2023-06-14 12:36:19.969445
4317,2023-06-14 12:36:19.987551
4318,2023-06-14 12:36:20.004886
4319,2023-06-14 12:36:20.022171
4320,2023-06-14 12:36:20.040089
4321,2023-06-14 12:36:20.057351
4322,2023-06-14 12:36:20.074609
4323,2023-06-14 12:36:20.092362
4324,2023-06-14 12:36:20.111073
4325,2023-06-14 12:36:20.128309
4326,2023-06-14 12:36:20.145931
4327,2023-06-14 12:36:20.163207
4328,2023-06-14 12:36:20.181003
4329,2023-06-14 12:36:20.198456
4330,2023-06-14 12:36:20.215791
4331,2023-06-14 12:36:20.233155
4332,2023-06-14 12:36:20.251603
4333,2023-06-14 12:36:20.269191
4334,2023-06-14 12:36:20.286460
4335,2023-06-14 12:36:20.304150
4336,2023-06-14 12:36:20.321537
4337,2023-06-14 12:36:20.338867
4338,2023-06-14 12:36:20.356164
4339,2023-06-14 12:36:20.373478
4340,2023-06-14 12:36:20.391522
4341,2023-06-14 12:36:20.409013
4342,2023-06-14 12:36:20.426306
4343,2023-06-14 12:36:20.444013
4344,2023-06-14 12:36:20.462194
4345,2023-06-14 12:36:20.479588
4346,2023-06-14 12:36:20.496873
4347,2023-06-14 12:36:20.514717
4348,2023-06-14 12:36:20.603616
4349,2023-06-14 12:36:20.620918
4350,2023-06-14 12:36:20.675311
4351,2023-06-14 12:36:20.693334
4352,2023-06-14 12:36:20.713611
4353,2023-06-14 12:36:20.731430
4354,2023-06-14 12:36:20.748725
4355,2023-06-14 12:36:20.825224
4356,2023-06-14 12:36:20.842535
4357,2023-06-14 12:36:20.878584
4358,2023-06-14 12:36:20.896317
4359,2023-06-14 12:36:21.018758
4360,2023-06-14 12:36:21.036035
4361,2023-06-14 12:36:21.079981
4362,2023-06-14 12:36:21.097357
4363,2023-06-14 12:36:21.115445
4364,2023-06-14 12:36:21.133740
4365,2023-06-14 12:36:21.155036
4366,2023-06-14 12:36:21.179231
4367,2023-06-14 12:36:21.278820
4368,2023-06-14 12:36:21.296573
4369,2023-06-14 12:36:21.371462
4370,2023-06-14 12:36:21.388767
4371,2023-06-14 12:36:21.460711
4372,2023-06-14 12:36:21.478206
4373,2023-06-14 12:36:21.496370
4374,2023-06-14 12:36:21.591672
4375,2023-06-14 12:36:21.608911
4376,2023-06-14 12:36:21.684118
4377,2023-06-14 12:36:21.703548
4378,2023-06-14 12:36:21.720817
4379,2023-06-14 12:36:21.754644
4380,2023-06-14 12:36:21.880479
4381,2023-06-14 12:36:21.898103
4382,2023-06-14 12:36:22.022340
4383,2023-06-14 12:36:22.040396
4384,2023-06-14 12:36:22.058287
4385,2023-06-14 12:36:22.086835
4386,2023-06-14 12:36:22.107576
4387,2023-06-14 12:36:22.151524
4388,2023-06-14 12:36:22.288487
4389,2023-06-14 12:36:22.305766
4390,2023-06-14 12:36:22.391302
4391,2023-06-14 12:36:22.463289
4392,2023-06-14 12:36:22.491342
4393,2023-06-14 12:36:22.511521
4394,2023-06-14 12:36:22.532006
4395,2023-06-14 12:36:22.555637
4396,2023-06-14 12:36:22.585856
4397,2023-06-14 12:36:22.603776
4398,2023-06-14 12:36:22.621020
4399,2023-06-14 12:36:22.638286
4400,2023-06-14 12:36:22.657763
4401,2023-06-14 12:36:22.679179
4402,2023-06-14 12:36:22.696579
4403,2023-06-14 12:36:22.716335
4404,2023-06-14 12:36:22.739418
4405,2023-06-14 12:36:22.760162
4406,2023-06-14 12:36:22.782279
4407,2023-06-14 12:36:22.802247
4408,2023-06-14 12:36:22.825104
4409,2023-06-14 12:36:22.848607
4410,2023-06-14 12:36:22.895203
4411,2023-06-14 12:36:22.915782
4412,2023-06-14 12:36:23.029048
4413,2023-06-14 12:36:23.047003
4414,2023-06-14 12:36:23.097846
4415,2023-06-14 12:36:23.115487
4416,2023-06-14 12:36:23.154459
4417,2023-06-14 12:36:23.172163
4418,2023-06-14 12:36:23.206116
4419,2023-06-14 12:36:23.223597
4420,2023-06-14 12:36:23.297404
4421,2023-06-14 12:36:23.314885
4422,2023-06-14 12:36:23.352286
4423,2023-06-14 12:36:23.370164
4424,2023-06-14 12:36:23.388147
4425,2023-06-14 12:36:23.405413
4426,2023-06-14 12:36:23.427995
4427,2023-06-14 12:36:23.445287
4428,2023-06-14 12:36:23.462538
4429,2023-06-14 12:36:23.480415
4430,2023-06-14 12:36:23.499747
4431,2023-06-14 12:36:23.519220
4432,2023-06-14 12:36:23.537049
4433,2023-06-14 12:36:23.608662
4434,2023-06-14 12:36:23.626866
4435,2023-06-14 12:36:23.644471
4436,2023-06-14 12:36:23.694476
4437,2023-06-14 12:36:23.711888
4438,2023-06-14 12:36:23.746067
4439,2023-06-14 12:36:23.771966
4440,2023-06-14 12:36:23.789300
4441,2023-06-14 12:36:23.846642
4442,2023-06-14 12:36:23.864721
4443,2023-06-14 12:36:23.903654
4444,2023-06-14 12:36:23.923781
4445,2023-06-14 12:36:23.953915
4446,2023-06-14 12:36:24.026574
4447,2023-06-14 12:36:24.106155
4448,2023-06-14 12:36:24.124640
4449,2023-06-14 12:36:24.155371
4450,2023-06-14 12:36:24.295178
4451,2023-06-14 12:36:24.312996
4452,2023-06-14 12:36:24.330204
4453,2023-06-14 12:36:24.347800
4454,2023-06-14 12:36:24.368210
4455,2023-06-14 12:36:24.391234
4456,2023-06-14 12:36:24.413844
4457,2023-06-14 12:36:24.437173
4458,2023-06-14 12:36:24.455369
4459,2023-06-14 12:36:24.483055
4460,2023-06-14 12:36:24.506017
4461,2023-06-14 12:36:24.523735
4462,2023-06-14 12:36:24.543481
4463,2023-06-14 12:36:24.561690
4464,2023-06-14 12:36:24.579089
4465,2023-06-14 12:36:24.596705
4466,2023-06-14 12:36:24.618238
4467,2023-06-14 12:36:24.641061
4468,2023-06-14 12:36:24.658356
