index,sent_at
4469,2023-06-14 12:57:56.883359
4470,2023-06-14 12:57:56.900797
4471,2023-06-14 12:57:56.918108
4472,2023-06-14 12:57:56.935754
4473,2023-06-14 12:57:56.953225
4474,2023-06-14 12:57:56.970518
4475,2023-06-14 12:57:56.988064
4476,2023-06-14 12:57:57.005490
4477,2023-06-14 12:57:57.023007
4478,2023-06-14 12:57:57.040827
4479,2023-06-14 12:57:57.058122
4480,2023-06-14 12:57:57.076127
4481,2023-06-14 12:57:57.094437
4482,2023-06-14 12:57:57.112295
4483,2023-06-14 12:57:57.129518
4484,2023-06-14 12:57:57.147185
4485,2023-06-14 12:57:57.164505
4486,2023-06-14 12:57:57.182146
4487,2023-06-14 12:57:57.200014
4488,2023-06-14 12:57:57.217316
4489,2023-06-14 12:57:57.234609
4490,2023-06-14 12:57:57.252467
4491,2023-06-14 12:57:57.270279
4492,2023-06-14 12:57:57.287520
4493,2023-06-14 12:57:57.304813
4494,2023-06-14 12:57:57.322095
4495,2023-06-14 12:57:57.339383
4496,2023-06-14 12:57:57.357461
4497,2023-06-14 12:57:57.375120
4498,2023-06-14 12:57:57.392352
4499,2023-06-14 12:57:57.409823
4500,2023-06-14 12:57:57.427050
4501,2023-06-14 12:57:57.444599
4502,2023-06-14 12:57:57.462151
4503,2023-06-14 12:57:57.479959
4504,2023-06-14 12:57:57.497363
4505,2023-06-14 12:57:57.514662
4506,2023-06-14 12:57:57.532024
4507,2023-06-14 12:57:57.549295
4508,2023-06-14 12:57:57.567186
4509,2023-06-14 12:57:57.584443
4510,2023-06-14 12:57:57.601651
4511,2023-06-14 12:57:57.619041
4512,2023-06-14 12:57:57.636250
4513,2023-06-14 12:57:57.654089
4514,2023-06-14 12:57:57.671343
4515,2023-06-14 12:57:57.689196
4516,2023-06-14 12:57:57.706490
4517,2023-06-14 12:57:57.725046
4518,2023-06-14 12:57:57.742349
4519,2023-06-14 12:57:57.759768
4520,2023-06-14 12:57:57.777380
4521,2023-06-14 12:57:57.794667
4522,2023-06-14 12:57:57.814070
4523,2023-06-14 12:57:57.831832
4524,2023-06-14 12:57:57.849356
4525,2023-06-14 12:57:57.867459
4526,2023-06-14 12:57:57.884714
4527,2023-06-14 12:57:57.902953
4528,2023-06-14 12:57:57.920732
4529,2023-06-14 12:57:57.937984
4530,2023-06-14 12:57:57.955290
4531,2023-06-14 12:57:57.973090
4532,2023-06-14 12:57:57.990366
4533,2023-06-14 12:57:58.009039
4534,2023-06-14 12:57:58.027114
4535,2023-06-14 12:57:58.044389
4536,2023-06-14 12:57:58.061956
4537,2023-06-14 12:57:58.079877
4538,2023-06-14 12:57:58.097182
4539,2023-06-14 12:57:58.114771
4540,2023-06-14 12:57:58.132158
4541,2023-06-14 12:57:58.149461
4542,2023-06-14 12:57:58.166938
4543,2023-06-14 12:57:58.184562
4544,2023-06-14 12:57:58.201834
4545,2023-06-14 12:57:58.219941
4546,2023-06-14 12:57:58.238128
4547,2023-06-14 12:57:58.255423
4548,2023-06-14 12:57:58.272691
4549,2023-06-14 12:57:58.290697
4550,2023-06-14 12:57:58.308018
4551,2023-06-14 12:57:58.325358
4552,2023-06-14 12:57:58.342996
4553,2023-06-14 12:57:58.360215
4554,2023-06-14 12:57:58.378290
4555,2023-06-14 12:57:58.396882
4556,2023-06-14 12:57:58.414880
4557,2023-06-14 12:57:58.432430
4558,2023-06-14 12:57:58.450571
4559,2023-06-14 12:57:58.467762
4560,2023-06-14 12:57:58.485367
4561,2023-06-14 12:57:58.502950
4562,2023-06-14 12:57:58.528220
4563,2023-06-14 12:57:58.546401
4564,2023-06-14 12:57:58.564059
4565,2023-06-14 12:57:58.581328
4566,2023-06-14 12:57:58.599091
4567,2023-06-14 12:57:58.616609
4568,2023-06-14 12:57:58.634603
4569,2023-06-14 12:57:58.652171
4570,2023-06-14 12:57:58.671317
4571,2023-06-14 12:57:58.688835
4572,2023-06-14 12:57:58.706122
4573,2023-06-14 12:57:58.723447
4574,2023-06-14 12:57:58.742111
4575,2023-06-14 12:57:58.760106
4576,2023-06-14 12:57:58.777374
4577,2023-06-14 12:57:58.794703
4578,2023-06-14 12:57:58.812599
4579,2023-06-14 12:57:58.830226
4580,2023-06-14 12:57:58.847373
4581,2023-06-14 12:57:58.864636
4582,2023-06-14 12:57:58.882283
4583,2023-06-14 12:57:58.900001
4584,2023-06-14 12:57:58.918414
4585,2023-06-14 12:57:58.936120
4586,2023-06-14 12:57:58.953598
4587,2023-06-14 12:57:58.972975
4588,2023-06-14 12:57:58.990573
4589,2023-06-14 12:57:59.008115
4590,2023-06-14 12:57:59.025399
4591,2023-06-14 12:57:59.045564
4592,2023-06-14 12:57:59.062845
4593,2023-06-14 12:57:59.080287
4594,2023-06-14 12:57:59.097655
4595,2023-06-14 12:57:59.115072
4596,2023-06-14 12:57:59.132423
4597,2023-06-14 12:57:59.149923
4598,2023-06-14 12:57:59.167217
4599,2023-06-14 12:57:59.184982
4600,2023-06-14 12:57:59.204742
4601,2023-06-14 12:57:59.222737
4602,2023-06-14 12:57:59.240787
4603,2023-06-14 12:57:59.258481
4604,2023-06-14 12:57:59.277632
4605,2023-06-14 12:57:59.294912
4606,2023-06-14 12:57:59.312339
4607,2023-06-14 12:57:59.329866
4608,2023-06-14 12:57:59.350379
4609,2023-06-14 12:57:59.367855
4610,2023-06-14 12:57:59.385152
4611,2023-06-14 12:57:59.402434
4612,2023-06-14 12:57:59.421431
4613,2023-06-14 12:57:59.439581
4614,2023-06-14 12:57:59.456867
4615,2023-06-14 12:57:59.474165
4616,2023-06-14 12:57:59.493690
4617,2023-06-14 12:57:59.511838
4618,2023-06-14 12:57:59.529133
4619,2023-06-14 12:57:59.547171
4620,2023-06-14 12:57:59.564657
4621,2023-06-14 12:57:59.581920
4622,2023-06-14 12:57:59.599186
4623,2023-06-14 12:57:59.617257
4624,2023-06-14 12:57:59.634757
4625,2023-06-14 12:57:59.652429
4626,2023-06-14 12:57:59.671108
4627,2023-06-14 12:57:59.689175
4628,2023-06-14 12:57:59.706596
4629,2023-06-14 12:57:59.723974
4630,2023-06-14 12:57:59.742727
4631,2023-06-14 12:57:59.760636
4632,2023-06-14 12:57:59.777918
4633,2023-06-14 12:57:59.795150
4634,2023-06-14 12:57:59.815513
4635,2023-06-14 12:57:59.833469
4636,2023-06-14 12:57:59.850884
4637,2023-06-14 12:57:59.868169
4638,2023-06-14 12:57:59.886367
4639,2023-06-14 12:57:59.906454
4640,2023-06-14 12:57:59.924567
4641,2023-06-14 12:57:59.941788
4642,2023-06-14 12:57:59.959457
4643,2023-06-14 12:57:59.980156
4644,2023-06-14 12:57:59.997680
4645,2023-06-14 12:58:00.015039
4646,2023-06-14 12:58:00.032678
4647,2023-06-14 12:58:00.051738
4648,2023-06-14 12:58:00.069676
4649,2023-06-14 12:58:00.086958
4650,2023-06-14 12:58:00.105086
4651,2023-06-14 12:58:00.127694
4652,2023-06-14 12:58:00.145813
4653,2023-06-14 12:58:00.163060
4654,2023-06-14 12:58:00.180370
4655,2023-06-14 12:58:00.199934
4656,2023-06-14 12:58:00.217412
4657,2023-06-14 12:58:00.234690
4658,2023-06-14 12:58:00.251943
4659,2023-06-14 12:58:00.271524
4660,2023-06-14 12:58:00.289330
4661,2023-06-14 12:58:00.306592
4662,2023-06-14 12:58:00.323884
4663,2023-06-14 12:58:00.342954
4664,2023-06-14 12:58:00.360993
4665,2023-06-14 12:58:00.378556
4666,2023-06-14 12:58:00.395916
4667,2023-06-14 12:58:00.415412
4668,2023-06-14 12:58:00.433706
4669,2023-06-14 12:58:00.451982
4670,2023-06-14 12:58:00.469256
4671,2023-06-14 12:58:00.486669
4672,2023-06-14 12:58:00.504304
4673,2023-06-14 12:58:00.527431
4674,2023-06-14 12:58:00.544695
4675,2023-06-14 12:58:00.562645
4676,2023-06-14 12:58:00.580187
4677,2023-06-14 12:58:00.603575
4678,2023-06-14 12:58:00.620867
4679,2023-06-14 12:58:00.638061
4680,2023-06-14 12:58:00.655363
4681,2023-06-14 12:58:00.672849
4682,2023-06-14 12:58:00.690108
4683,2023-06-14 12:58:00.707413
4684,2023-06-14 12:58:00.725763
4685,2023-06-14 12:58:00.744022
4686,2023-06-14 12:58:00.761332
4687,2023-06-14 12:58:00.778977
4688,2023-06-14 12:58:00.796242
4689,2023-06-14 12:58:00.813778
4690,2023-06-14 12:58:00.831899
4691,2023-06-14 12:58:00.849415
4692,2023-06-14 12:58:00.866713
4693,2023-06-14 12:58:00.884007
4694,2023-06-14 12:58:00.903885
4695,2023-06-14 12:58:00.921236
4696,2023-06-14 12:58:00.939111
4697,2023-06-14 12:58:00.956401
4698,2023-06-14 12:58:00.973766
4699,2023-06-14 12:58:00.991060
4700,2023-06-14 12:58:01.008246
4701,2023-06-14 12:58:01.025527
4702,2023-06-14 12:58:01.042811
4703,2023-06-14 12:58:01.060176
4704,2023-06-14 12:58:01.077665
4705,2023-06-14 12:58:01.094966
4706,2023-06-14 12:58:01.112983
4707,2023-06-14 12:58:01.130291
4708,2023-06-14 12:58:01.147839
4709,2023-06-14 12:58:01.165181
4710,2023-06-14 12:58:01.182803
4711,2023-06-14 12:58:01.200407
4712,2023-06-14 12:58:01.217886
4713,2023-06-14 12:58:01.235893
4714,2023-06-14 12:58:01.253246
4715,2023-06-14 12:58:01.271345
4716,2023-06-14 12:58:01.288620
4717,2023-06-14 12:58:01.305954
4718,2023-06-14 12:58:01.323372
4719,2023-06-14 12:58:01.342081
4720,2023-06-14 12:58:01.360126
4721,2023-06-14 12:58:01.377647
4722,2023-06-14 12:58:01.394923
4723,2023-06-14 12:58:01.412953
4724,2023-06-14 12:58:01.430420
4725,2023-06-14 12:58:01.448038
4726,2023-06-14 12:58:01.465780
4727,2023-06-14 12:58:01.485943
4728,2023-06-14 12:58:01.503648
4729,2023-06-14 12:58:01.527869
4730,2023-06-14 12:58:01.545148
4731,2023-06-14 12:58:01.562623
4732,2023-06-14 12:58:01.579939
4733,2023-06-14 12:58:01.599271
4734,2023-06-14 12:58:01.616590
4735,2023-06-14 12:58:01.633879
4736,2023-06-14 12:58:01.651170
4737,2023-06-14 12:58:01.669826
4738,2023-06-14 12:58:01.687128
4739,2023-06-14 12:58:01.704420
4740,2023-06-14 12:58:01.721715
4741,2023-06-14 12:58:01.741896
4742,2023-06-14 12:58:01.759884
4743,2023-06-14 12:58:01.777558
4744,2023-06-14 12:58:01.794835
4745,2023-06-14 12:58:01.813530
4746,2023-06-14 12:58:01.831630
4747,2023-06-14 12:58:01.849100
4748,2023-06-14 12:58:01.866837
4749,2023-06-14 12:58:01.884198
4750,2023-06-14 12:58:01.901960
4751,2023-06-14 12:58:01.919339
4752,2023-06-14 12:58:01.936772
4753,2023-06-14 12:58:01.954866
4754,2023-06-14 12:58:01.972342
4755,2023-06-14 12:58:01.990077
4756,2023-06-14 12:58:02.007302
4757,2023-06-14 12:58:02.025166
4758,2023-06-14 12:58:02.042698
4759,2023-06-14 12:58:02.061175
4760,2023-06-14 12:58:02.079333
4761,2023-06-14 12:58:02.097509
4762,2023-06-14 12:58:02.115043
4763,2023-06-14 12:58:02.132278
4764,2023-06-14 12:58:02.150062
4765,2023-06-14 12:58:02.167632
4766,2023-06-14 12:58:02.185140
4767,2023-06-14 12:58:02.202784
4768,2023-06-14 12:58:02.221187
4769,2023-06-14 12:58:02.238654
4770,2023-06-14 12:58:02.256068
4771,2023-06-14 12:58:02.273558
4772,2023-06-14 12:58:02.292707
4773,2023-06-14 12:58:02.310260
4774,2023-06-14 12:58:02.327721
4775,2023-06-14 12:58:02.345880
4776,2023-06-14 12:58:02.363810
4777,2023-06-14 12:58:02.383474
4778,2023-06-14 12:58:02.401626
4779,2023-06-14 12:58:02.418832
4780,2023-06-14 12:58:02.436663
4781,2023-06-14 12:58:02.454162
4782,2023-06-14 12:58:02.471909
4783,2023-06-14 12:58:02.489149
4784,2023-06-14 12:58:02.506778
4785,2023-06-14 12:58:02.524176
4786,2023-06-14 12:58:02.543627
4787,2023-06-14 12:58:02.560905
4788,2023-06-14 12:58:02.578470
4789,2023-06-14 12:58:02.595924
4790,2023-06-14 12:58:02.613260
4791,2023-06-14 12:58:02.632741
4792,2023-06-14 12:58:02.650230
4793,2023-06-14 12:58:02.667516
4794,2023-06-14 12:58:02.685123
4795,2023-06-14 12:58:02.704605
4796,2023-06-14 12:58:02.721959
4797,2023-06-14 12:58:02.739290
4798,2023-06-14 12:58:02.756919
4799,2023-06-14 12:58:02.774794
4800,2023-06-14 12:58:02.792693
4801,2023-06-14 12:58:02.809936
4802,2023-06-14 12:58:02.827650
4803,2023-06-14 12:58:02.844934
4804,2023-06-14 12:58:02.863167
4805,2023-06-14 12:58:02.882409
4806,2023-06-14 12:58:02.899708
4807,2023-06-14 12:58:02.917765
4808,2023-06-14 12:58:02.935534
4809,2023-06-14 12:58:02.952934
4810,2023-06-14 12:58:02.970223
4811,2023-06-14 12:58:02.988025
4812,2023-06-14 12:58:03.005302
4813,2023-06-14 12:58:03.022912
4814,2023-06-14 12:58:03.041118
4815,2023-06-14 12:58:03.058670
4816,2023-06-14 12:58:03.075950
4817,2023-06-14 12:58:03.093940
4818,2023-06-14 12:58:03.114264
4819,2023-06-14 12:58:03.132465
4820,2023-06-14 12:58:03.149784
4821,2023-06-14 12:58:03.167067
4822,2023-06-14 12:58:03.184943
4823,2023-06-14 12:58:03.203203
4824,2023-06-14 12:58:03.220966
4825,2023-06-14 12:58:03.238520
4826,2023-06-14 12:58:03.256112
4827,2023-06-14 12:58:03.274999
4828,2023-06-14 12:58:03.292286
4829,2023-06-14 12:58:03.309560
4830,2023-06-14 12:58:03.327648
4831,2023-06-14 12:58:03.345275
4832,2023-06-14 12:58:03.362618
4833,2023-06-14 12:58:03.379912
4834,2023-06-14 12:58:03.397914
4835,2023-06-14 12:58:03.415184
4836,2023-06-14 12:58:03.433401
4837,2023-06-14 12:58:03.450947
4838,2023-06-14 12:58:03.468867
4839,2023-06-14 12:58:03.486378
4840,2023-06-14 12:58:03.503810
4841,2023-06-14 12:58:03.523115
4842,2023-06-14 12:58:03.540342
4843,2023-06-14 12:58:03.558038
4844,2023-06-14 12:58:03.575340
4845,2023-06-14 12:58:03.593870
4846,2023-06-14 12:58:03.611176
4847,2023-06-14 12:58:03.628468
4848,2023-06-14 12:58:03.645960
4849,2023-06-14 12:58:03.663713
4850,2023-06-14 12:58:03.681905
4851,2023-06-14 12:58:03.699436
4852,2023-06-14 12:58:03.716698
4853,2023-06-14 12:58:03.733907
4854,2023-06-14 12:58:03.753154
4855,2023-06-14 12:58:03.771452
4856,2023-06-14 12:58:03.788726
4857,2023-06-14 12:58:03.808093
4858,2023-06-14 12:58:03.825720
4859,2023-06-14 12:58:03.843023
4860,2023-06-14 12:58:03.860559
4861,2023-06-14 12:58:03.878260
4862,2023-06-14 12:58:03.897032
4863,2023-06-14 12:58:03.914312
4864,2023-06-14 12:58:03.931797
4865,2023-06-14 12:58:03.949458
4866,2023-06-14 12:58:03.967073
4867,2023-06-14 12:58:03.985042
4868,2023-06-14 12:58:04.002496
4869,2023-06-14 12:58:04.020008
4870,2023-06-14 12:58:04.038122
4871,2023-06-14 12:58:04.056332
4872,2023-06-14 12:58:04.073725
4873,2023-06-14 12:58:04.091013
4874,2023-06-14 12:58:04.111360
4875,2023-06-14 12:58:04.128892
4876,2023-06-14 12:58:04.146199
4877,2023-06-14 12:58:04.163458
4878,2023-06-14 12:58:04.183604
4879,2023-06-14 12:58:04.201169
4880,2023-06-14 12:58:04.218497
4881,2023-06-14 12:58:04.236014
4882,2023-06-14 12:58:04.254098
4883,2023-06-14 12:58:04.271610
4884,2023-06-14 12:58:04.288827
4885,2023-06-14 12:58:04.306089
4886,2023-06-14 12:58:04.324169
4887,2023-06-14 12:58:04.342058
4888,2023-06-14 12:58:04.359495
4889,2023-06-14 12:58:04.377298
4890,2023-06-14 12:58:04.395142
4891,2023-06-14 12:58:04.412649
4892,2023-06-14 12:58:04.429934
4893,2023-06-14 12:58:04.447308
4894,2023-06-14 12:58:04.467205
4895,2023-06-14 12:58:04.485246
4896,2023-06-14 12:58:04.502728
4897,2023-06-14 12:58:04.523433
4898,2023-06-14 12:58:04.541752
4899,2023-06-14 12:58:04.559465
4900,2023-06-14 12:58:04.578560
4901,2023-06-14 12:58:04.595865
4902,2023-06-14 12:58:04.613646
4903,2023-06-14 12:58:04.630937
4904,2023-06-14 12:58:04.648939
4905,2023-06-14 12:58:04.668248
4906,2023-06-14 12:58:04.685953
4907,2023-06-14 12:58:04.703248
4908,2023-06-14 12:58:04.720635
4909,2023-06-14 12:58:04.738526
4910,2023-06-14 12:58:04.755851
4911,2023-06-14 12:58:04.773205
4912,2023-06-14 12:58:04.790789
4913,2023-06-14 12:58:04.810966
4914,2023-06-14 12:58:04.829121
4915,2023-06-14 12:58:04.846361
4916,2023-06-14 12:58:04.863662
4917,2023-06-14 12:58:04.882063
4918,2023-06-14 12:58:04.900462
4919,2023-06-14 12:58:04.918274
4920,2023-06-14 12:58:04.935745
4921,2023-06-14 12:58:04.953597
4922,2023-06-14 12:58:04.973835
4923,2023-06-14 12:58:04.991582
4924,2023-06-14 12:58:05.009172
4925,2023-06-14 12:58:05.026990
4926,2023-06-14 12:58:05.044247
4927,2023-06-14 12:58:05.062434
4928,2023-06-14 12:58:05.080538
4929,2023-06-14 12:58:05.097883
4930,2023-06-14 12:58:05.115170
4931,2023-06-14 12:58:05.134170
4932,2023-06-14 12:58:05.152308
4933,2023-06-14 12:58:05.169823
4934,2023-06-14 12:58:05.187136
4935,2023-06-14 12:58:05.204863
4936,2023-06-14 12:58:05.222959
4937,2023-06-14 12:58:05.240215
4938,2023-06-14 12:58:05.257556
4939,2023-06-14 12:58:05.278166
4940,2023-06-14 12:58:05.295783
4941,2023-06-14 12:58:05.313072
4942,2023-06-14 12:58:05.330434
4943,2023-06-14 12:58:05.348522
4944,2023-06-14 12:58:05.365808
4945,2023-06-14 12:58:05.383090
4946,2023-06-14 12:58:05.400770
4947,2023-06-14 12:58:05.418041
4948,2023-06-14 12:58:05.436111
4949,2023-06-14 12:58:05.453396
4950,2023-06-14 12:58:05.470782
4951,2023-06-14 12:58:05.490172
4952,2023-06-14 12:58:05.507849
4953,2023-06-14 12:58:05.525105
4954,2023-06-14 12:58:05.542803
4955,2023-06-14 12:58:05.562675
4956,2023-06-14 12:58:05.580108
4957,2023-06-14 12:58:05.597882
4958,2023-06-14 12:58:05.615219
4959,2023-06-14 12:58:05.634720
4960,2023-06-14 12:58:05.652250
4961,2023-06-14 12:58:05.669723
4962,2023-06-14 12:58:05.687033
4963,2023-06-14 12:58:05.706130
4964,2023-06-14 12:58:05.723887
4965,2023-06-14 12:58:05.741185
4966,2023-06-14 12:58:05.758468
4967,2023-06-14 12:58:05.778575
4968,2023-06-14 12:58:05.796599
4969,2023-06-14 12:58:05.814037
4970,2023-06-14 12:58:05.831378
4971,2023-06-14 12:58:05.851140
4972,2023-06-14 12:58:05.868793
4973,2023-06-14 12:58:05.886169
4974,2023-06-14 12:58:05.903416
4975,2023-06-14 12:58:05.922429
4976,2023-06-14 12:58:05.939894
4977,2023-06-14 12:58:05.957355
4978,2023-06-14 12:58:05.974854
4979,2023-06-14 12:58:05.994655
4980,2023-06-14 12:58:06.012096
4981,2023-06-14 12:58:06.030172
4982,2023-06-14 12:58:06.047475
4983,2023-06-14 12:58:06.064990
4984,2023-06-14 12:58:06.082437
4985,2023-06-14 12:58:06.099747
4986,2023-06-14 12:58:06.117221
4987,2023-06-14 12:58:06.134671
4988,2023-06-14 12:58:06.151949
4989,2023-06-14 12:58:06.169809
4990,2023-06-14 12:58:06.187336
4991,2023-06-14 12:58:06.204622
4992,2023-06-14 12:58:06.221968
4993,2023-06-14 12:58:06.239256
4994,2023-06-14 12:58:06.256522
4995,2023-06-14 12:58:06.274369
4996,2023-06-14 12:58:06.292329
4997,2023-06-14 12:58:06.310221
4998,2023-06-14 12:58:06.327417
4999,2023-06-14 12:58:06.345340
