index,sent_at
4469,2023-06-14 12:32:45.194947
4470,2023-06-14 12:32:45.212384
4471,2023-06-14 12:32:45.230103
4472,2023-06-14 12:32:45.247361
4473,2023-06-14 12:32:45.265384
4474,2023-06-14 12:32:45.282829
4475,2023-06-14 12:32:45.300080
4476,2023-06-14 12:32:45.317347
4477,2023-06-14 12:32:45.334717
4478,2023-06-14 12:32:45.351977
4479,2023-06-14 12:32:45.369228
4480,2023-06-14 12:32:45.386623
4481,2023-06-14 12:32:45.404512
4482,2023-06-14 12:32:45.422036
4483,2023-06-14 12:32:45.439338
4484,2023-06-14 12:32:45.457171
4485,2023-06-14 12:32:45.474480
4486,2023-06-14 12:32:45.492285
4487,2023-06-14 12:32:45.509617
4488,2023-06-14 12:32:45.526934
4489,2023-06-14 12:32:45.544565
4490,2023-06-14 12:32:45.561822
4491,2023-06-14 12:32:45.579038
4492,2023-06-14 12:32:45.596419
4493,2023-06-14 12:32:45.614407
4494,2023-06-14 12:32:45.631702
4495,2023-06-14 12:32:45.649051
4496,2023-06-14 12:32:45.667046
4497,2023-06-14 12:32:45.684623
4498,2023-06-14 12:32:45.701994
4499,2023-06-14 12:32:45.719298
4500,2023-06-14 12:32:45.737213
4501,2023-06-14 12:32:45.754448
4502,2023-06-14 12:32:45.771996
4503,2023-06-14 12:32:45.790839
4504,2023-06-14 12:32:45.808295
4505,2023-06-14 12:32:45.825589
4506,2023-06-14 12:32:45.843091
4507,2023-06-14 12:32:45.861070
4508,2023-06-14 12:32:45.878334
4509,2023-06-14 12:32:45.895967
4510,2023-06-14 12:32:45.913330
4511,2023-06-14 12:32:45.930634
4512,2023-06-14 12:32:45.948298
4513,2023-06-14 12:32:45.966147
4514,2023-06-14 12:32:45.983445
4515,2023-06-14 12:32:46.001586
4516,2023-06-14 12:32:46.019243
4517,2023-06-14 12:32:46.039097
4518,2023-06-14 12:32:46.057097
4519,2023-06-14 12:32:46.074976
4520,2023-06-14 12:32:46.092413
4521,2023-06-14 12:32:46.109697
4522,2023-06-14 12:32:46.129277
4523,2023-06-14 12:32:46.147208
4524,2023-06-14 12:32:46.164711
4525,2023-06-14 12:32:46.181963
4526,2023-06-14 12:32:46.200118
4527,2023-06-14 12:32:46.220003
4528,2023-06-14 12:32:46.237681
4529,2023-06-14 12:32:46.254944
4530,2023-06-14 12:32:46.272654
4531,2023-06-14 12:32:46.290291
4532,2023-06-14 12:32:46.307834
4533,2023-06-14 12:32:46.325517
4534,2023-06-14 12:32:46.342740
4535,2023-06-14 12:32:46.360321
4536,2023-06-14 12:32:46.377932
4537,2023-06-14 12:32:46.395227
4538,2023-06-14 12:32:46.412737
4539,2023-06-14 12:32:46.430870
4540,2023-06-14 12:32:46.450707
4541,2023-06-14 12:32:46.468811
4542,2023-06-14 12:32:46.486074
4543,2023-06-14 12:32:46.503427
4544,2023-06-14 12:32:46.520762
4545,2023-06-14 12:32:46.538462
4546,2023-06-14 12:32:46.556239
4547,2023-06-14 12:32:46.573517
4548,2023-06-14 12:32:46.594654
4549,2023-06-14 12:32:46.612632
4550,2023-06-14 12:32:46.629917
4551,2023-06-14 12:32:46.647203
4552,2023-06-14 12:32:46.667622
4553,2023-06-14 12:32:46.686389
4554,2023-06-14 12:32:46.703815
4555,2023-06-14 12:32:46.721843
4556,2023-06-14 12:32:46.739366
4557,2023-06-14 12:32:46.757452
4558,2023-06-14 12:32:46.779100
4559,2023-06-14 12:32:46.796752
4560,2023-06-14 12:32:46.814546
4561,2023-06-14 12:32:46.832183
4562,2023-06-14 12:32:46.849756
4563,2023-06-14 12:32:46.868053
4564,2023-06-14 12:32:46.886040
4565,2023-06-14 12:32:46.903324
4566,2023-06-14 12:32:46.920597
4567,2023-06-14 12:32:46.938737
4568,2023-06-14 12:32:46.957113
4569,2023-06-14 12:32:46.974352
4570,2023-06-14 12:32:46.991935
4571,2023-06-14 12:32:47.009399
4572,2023-06-14 12:32:47.026723
4573,2023-06-14 12:32:47.044051
4574,2023-06-14 12:32:47.062296
4575,2023-06-14 12:32:47.079534
4576,2023-06-14 12:32:47.096933
4577,2023-06-14 12:32:47.115142
4578,2023-06-14 12:32:47.132416
4579,2023-06-14 12:32:47.150729
4580,2023-06-14 12:32:47.168105
4581,2023-06-14 12:32:47.185401
4582,2023-06-14 12:32:47.203174
4583,2023-06-14 12:32:47.220477
4584,2023-06-14 12:32:47.238044
4585,2023-06-14 12:32:47.255287
4586,2023-06-14 12:32:47.272565
4587,2023-06-14 12:32:47.290308
4588,2023-06-14 12:32:47.307829
4589,2023-06-14 12:32:47.325104
4590,2023-06-14 12:32:47.342557
4591,2023-06-14 12:32:47.360062
4592,2023-06-14 12:32:47.377750
4593,2023-06-14 12:32:47.395074
4594,2023-06-14 12:32:47.412758
4595,2023-06-14 12:32:47.431311
4596,2023-06-14 12:32:47.448671
4597,2023-06-14 12:32:47.465945
4598,2023-06-14 12:32:47.484143
4599,2023-06-14 12:32:47.502017
4600,2023-06-14 12:32:47.522711
4601,2023-06-14 12:32:47.540068
4602,2023-06-14 12:32:47.558021
4603,2023-06-14 12:32:47.575668
4604,2023-06-14 12:32:47.595512
4605,2023-06-14 12:32:47.613144
4606,2023-06-14 12:32:47.630760
4607,2023-06-14 12:32:47.648039
4608,2023-06-14 12:32:47.667612
4609,2023-06-14 12:32:47.685862
4610,2023-06-14 12:32:47.703160
4611,2023-06-14 12:32:47.720475
4612,2023-06-14 12:32:47.739538
4613,2023-06-14 12:32:47.756961
4614,2023-06-14 12:32:47.774257
4615,2023-06-14 12:32:47.793357
4616,2023-06-14 12:32:47.810999
4617,2023-06-14 12:32:47.831127
4618,2023-06-14 12:32:47.848402
4619,2023-06-14 12:32:47.866349
4620,2023-06-14 12:32:47.883887
4621,2023-06-14 12:32:47.903264
4622,2023-06-14 12:32:47.920508
4623,2023-06-14 12:32:47.938720
4624,2023-06-14 12:32:47.956061
4625,2023-06-14 12:32:47.975590
4626,2023-06-14 12:32:47.993270
4627,2023-06-14 12:32:48.011394
4628,2023-06-14 12:32:48.028666
4629,2023-06-14 12:32:48.046745
4630,2023-06-14 12:32:48.064335
4631,2023-06-14 12:32:48.081536
4632,2023-06-14 12:32:48.098777
4633,2023-06-14 12:32:48.119057
4634,2023-06-14 12:32:48.136355
4635,2023-06-14 12:32:48.153579
4636,2023-06-14 12:32:48.170858
4637,2023-06-14 12:32:48.191242
4638,2023-06-14 12:32:48.209084
4639,2023-06-14 12:32:48.226424
4640,2023-06-14 12:32:48.243802
4641,2023-06-14 12:32:48.262991
4642,2023-06-14 12:32:48.280675
4643,2023-06-14 12:32:48.297928
4644,2023-06-14 12:32:48.315296
4645,2023-06-14 12:32:48.333373
4646,2023-06-14 12:32:48.350711
4647,2023-06-14 12:32:48.368280
4648,2023-06-14 12:32:48.385560
4649,2023-06-14 12:32:48.404342
4650,2023-06-14 12:32:48.422502
4651,2023-06-14 12:32:48.439768
4652,2023-06-14 12:32:48.457627
4653,2023-06-14 12:32:48.478608
4654,2023-06-14 12:32:48.495985
4655,2023-06-14 12:32:48.513389
4656,2023-06-14 12:32:48.530680
4657,2023-06-14 12:32:48.547919
4658,2023-06-14 12:32:48.565185
4659,2023-06-14 12:32:48.582737
4660,2023-06-14 12:32:48.600033
4661,2023-06-14 12:32:48.618296
4662,2023-06-14 12:32:48.636013
4663,2023-06-14 12:32:48.653290
4664,2023-06-14 12:32:48.670575
4665,2023-06-14 12:32:48.689308
4666,2023-06-14 12:32:48.707397
4667,2023-06-14 12:32:48.724683
4668,2023-06-14 12:32:48.742765
4669,2023-06-14 12:32:48.760089
4670,2023-06-14 12:32:48.780114
4671,2023-06-14 12:32:48.797478
4672,2023-06-14 12:32:48.814789
4673,2023-06-14 12:32:48.832067
4674,2023-06-14 12:32:48.851463
4675,2023-06-14 12:32:48.868766
4676,2023-06-14 12:32:48.886466
4677,2023-06-14 12:32:48.903767
4678,2023-06-14 12:32:48.921893
4679,2023-06-14 12:32:48.939188
4680,2023-06-14 12:32:48.956819
4681,2023-06-14 12:32:48.974832
4682,2023-06-14 12:32:48.992747
4683,2023-06-14 12:32:49.011629
4684,2023-06-14 12:32:49.028939
4685,2023-06-14 12:32:49.046226
4686,2023-06-14 12:32:49.064143
4687,2023-06-14 12:32:49.081430
4688,2023-06-14 12:32:49.098934
4689,2023-06-14 12:32:49.116217
4690,2023-06-14 12:32:49.134064
4691,2023-06-14 12:32:49.151704
4692,2023-06-14 12:32:49.170775
4693,2023-06-14 12:32:49.188451
4694,2023-06-14 12:32:49.205722
4695,2023-06-14 12:32:49.222982
4696,2023-06-14 12:32:49.241107
4697,2023-06-14 12:32:49.258349
4698,2023-06-14 12:32:49.275895
4699,2023-06-14 12:32:49.293835
4700,2023-06-14 12:32:49.311954
4701,2023-06-14 12:32:49.329503
4702,2023-06-14 12:32:49.346785
4703,2023-06-14 12:32:49.364934
4704,2023-06-14 12:32:49.382720
4705,2023-06-14 12:32:49.400965
4706,2023-06-14 12:32:49.418268
4707,2023-06-14 12:32:49.435819
4708,2023-06-14 12:32:49.453123
4709,2023-06-14 12:32:49.470885
4710,2023-06-14 12:32:49.488583
4711,2023-06-14 12:32:49.505896
4712,2023-06-14 12:32:49.523170
4713,2023-06-14 12:32:49.541201
4714,2023-06-14 12:32:49.559358
4715,2023-06-14 12:32:49.576772
4716,2023-06-14 12:32:49.594742
4717,2023-06-14 12:32:49.612204
4718,2023-06-14 12:32:49.629454
4719,2023-06-14 12:32:49.647001
4720,2023-06-14 12:32:49.664281
4721,2023-06-14 12:32:49.681998
4722,2023-06-14 12:32:49.700103
4723,2023-06-14 12:32:49.717576
4724,2023-06-14 12:32:49.734848
4725,2023-06-14 12:32:49.752126
4726,2023-06-14 12:32:49.769526
4727,2023-06-14 12:32:49.787323
4728,2023-06-14 12:32:49.804624
4729,2023-06-14 12:32:49.822178
4730,2023-06-14 12:32:49.839809
4731,2023-06-14 12:32:49.857917
4732,2023-06-14 12:32:49.875201
4733,2023-06-14 12:32:49.892486
4734,2023-06-14 12:32:49.910086
4735,2023-06-14 12:32:49.928230
4736,2023-06-14 12:32:49.946062
4737,2023-06-14 12:32:49.963917
4738,2023-06-14 12:32:49.981136
4739,2023-06-14 12:32:49.998550
4740,2023-06-14 12:32:50.016627
4741,2023-06-14 12:32:50.033925
4742,2023-06-14 12:32:50.053384
4743,2023-06-14 12:32:50.071271
4744,2023-06-14 12:32:50.089116
4745,2023-06-14 12:32:50.106384
4746,2023-06-14 12:32:50.123663
4747,2023-06-14 12:32:50.141332
4748,2023-06-14 12:32:50.158793
4749,2023-06-14 12:32:50.176025
4750,2023-06-14 12:32:50.193296
4751,2023-06-14 12:32:50.210568
4752,2023-06-14 12:32:50.228587
4753,2023-06-14 12:32:50.254060
4754,2023-06-14 12:32:50.271264
4755,2023-06-14 12:32:50.290477
4756,2023-06-14 12:32:50.308033
4757,2023-06-14 12:32:50.325841
4758,2023-06-14 12:32:50.343096
4759,2023-06-14 12:32:50.362286
4760,2023-06-14 12:32:50.379979
4761,2023-06-14 12:32:50.397265
4762,2023-06-14 12:32:50.414792
4763,2023-06-14 12:32:50.432847
4764,2023-06-14 12:32:50.451832
4765,2023-06-14 12:32:50.471395
4766,2023-06-14 12:32:50.488703
4767,2023-06-14 12:32:50.505982
4768,2023-06-14 12:32:50.523436
4769,2023-06-14 12:32:50.542405
4770,2023-06-14 12:32:50.560010
4771,2023-06-14 12:32:50.577291
4772,2023-06-14 12:32:50.594538
4773,2023-06-14 12:32:50.613392
4774,2023-06-14 12:32:50.631673
4775,2023-06-14 12:32:50.648958
4776,2023-06-14 12:32:50.666272
4777,2023-06-14 12:32:50.683784
4778,2023-06-14 12:32:50.701936
4779,2023-06-14 12:32:50.719693
4780,2023-06-14 12:32:50.736957
4781,2023-06-14 12:32:50.754501
4782,2023-06-14 12:32:50.771774
4783,2023-06-14 12:32:50.790801
4784,2023-06-14 12:32:50.808607
4785,2023-06-14 12:32:50.825845
4786,2023-06-14 12:32:50.843392
4787,2023-06-14 12:32:50.861080
4788,2023-06-14 12:32:50.879419
4789,2023-06-14 12:32:50.897658
4790,2023-06-14 12:32:50.915392
4791,2023-06-14 12:32:50.932653
4792,2023-06-14 12:32:50.950805
4793,2023-06-14 12:32:50.968292
4794,2023-06-14 12:32:50.985597
4795,2023-06-14 12:32:51.002811
4796,2023-06-14 12:32:51.020093
4797,2023-06-14 12:32:51.039863
4798,2023-06-14 12:32:51.058553
4799,2023-06-14 12:32:51.075971
4800,2023-06-14 12:32:51.093277
4801,2023-06-14 12:32:51.112742
4802,2023-06-14 12:32:51.130246
4803,2023-06-14 12:32:51.147819
4804,2023-06-14 12:32:51.165092
4805,2023-06-14 12:32:51.184121
4806,2023-06-14 12:32:51.203582
4807,2023-06-14 12:32:51.224233
4808,2023-06-14 12:32:51.243730
4809,2023-06-14 12:32:51.261094
4810,2023-06-14 12:32:51.278301
4811,2023-06-14 12:32:51.296108
4812,2023-06-14 12:32:51.313552
4813,2023-06-14 12:32:51.330836
4814,2023-06-14 12:32:51.348114
4815,2023-06-14 12:32:51.367963
4816,2023-06-14 12:32:51.386421
4817,2023-06-14 12:32:51.403641
4818,2023-06-14 12:32:51.420912
4819,2023-06-14 12:32:51.439238
4820,2023-06-14 12:32:51.456561
4821,2023-06-14 12:32:51.474099
4822,2023-06-14 12:32:51.491346
4823,2023-06-14 12:32:51.508630
4824,2023-06-14 12:32:51.527653
4825,2023-06-14 12:32:51.545106
4826,2023-06-14 12:32:51.562374
4827,2023-06-14 12:32:51.580055
4828,2023-06-14 12:32:51.597747
4829,2023-06-14 12:32:51.615057
4830,2023-06-14 12:32:51.632330
4831,2023-06-14 12:32:51.650262
4832,2023-06-14 12:32:51.667907
4833,2023-06-14 12:32:51.685711
4834,2023-06-14 12:32:51.703048
4835,2023-06-14 12:32:51.720352
4836,2023-06-14 12:32:51.739158
4837,2023-06-14 12:32:51.756754
4838,2023-06-14 12:32:51.774060
4839,2023-06-14 12:32:51.791441
4840,2023-06-14 12:32:51.811759
4841,2023-06-14 12:32:51.830767
4842,2023-06-14 12:32:51.848782
4843,2023-06-14 12:32:51.866058
4844,2023-06-14 12:32:51.883371
4845,2023-06-14 12:32:51.901154
4846,2023-06-14 12:32:51.922399
4847,2023-06-14 12:32:51.939781
4848,2023-06-14 12:32:51.957052
4849,2023-06-14 12:32:51.990751
4850,2023-06-14 12:32:52.008673
4851,2023-06-14 12:32:52.026120
4852,2023-06-14 12:32:52.043406
4853,2023-06-14 12:32:52.060643
4854,2023-06-14 12:32:52.077971
4855,2023-06-14 12:32:52.095733
4856,2023-06-14 12:32:52.112982
4857,2023-06-14 12:32:52.130263
4858,2023-06-14 12:32:52.148279
4859,2023-06-14 12:32:52.166973
4860,2023-06-14 12:32:52.185029
4861,2023-06-14 12:32:52.202304
4862,2023-06-14 12:32:52.219560
4863,2023-06-14 12:32:52.236925
4864,2023-06-14 12:32:52.254815
4865,2023-06-14 12:32:52.272973
4866,2023-06-14 12:32:52.290220
4867,2023-06-14 12:32:52.307991
4868,2023-06-14 12:32:52.326025
4869,2023-06-14 12:32:52.344069
4870,2023-06-14 12:32:52.361334
4871,2023-06-14 12:32:52.378623
4872,2023-06-14 12:32:52.395911
4873,2023-06-14 12:32:52.413142
4874,2023-06-14 12:32:52.430420
4875,2023-06-14 12:32:52.447625
4876,2023-06-14 12:32:52.465149
4877,2023-06-14 12:32:52.483135
4878,2023-06-14 12:32:52.500375
4879,2023-06-14 12:32:52.517652
4880,2023-06-14 12:32:52.534828
4881,2023-06-14 12:32:52.552011
4882,2023-06-14 12:32:52.569201
4883,2023-06-14 12:32:52.586304
4884,2023-06-14 12:32:52.604287
4885,2023-06-14 12:32:52.621820
4886,2023-06-14 12:32:52.638978
4887,2023-06-14 12:32:52.656853
4888,2023-06-14 12:32:52.674075
4889,2023-06-14 12:32:52.691346
4890,2023-06-14 12:32:52.709382
4891,2023-06-14 12:32:52.726966
4892,2023-06-14 12:32:52.744227
4893,2023-06-14 12:32:52.761437
4894,2023-06-14 12:32:52.778656
4895,2023-06-14 12:32:52.796324
4896,2023-06-14 12:32:52.813798
4897,2023-06-14 12:32:52.831039
4898,2023-06-14 12:32:52.848312
4899,2023-06-14 12:32:52.865820
4900,2023-06-14 12:32:52.883929
4901,2023-06-14 12:32:52.901416
4902,2023-06-14 12:32:52.918864
4903,2023-06-14 12:32:52.936138
4904,2023-06-14 12:32:52.953594
4905,2023-06-14 12:32:52.971473
4906,2023-06-14 12:32:52.988898
4907,2023-06-14 12:32:53.006372
4908,2023-06-14 12:32:53.023574
4909,2023-06-14 12:32:53.041798
4910,2023-06-14 12:32:53.065837
4911,2023-06-14 12:32:53.083129
4912,2023-06-14 12:32:53.100413
4913,2023-06-14 12:32:53.117682
4914,2023-06-14 12:32:53.135363
4915,2023-06-14 12:32:53.152950
4916,2023-06-14 12:32:53.170841
4917,2023-06-14 12:32:53.188018
4918,2023-06-14 12:32:53.205655
4919,2023-06-14 12:32:53.223271
4920,2023-06-14 12:32:53.241425
4921,2023-06-14 12:32:53.259506
4922,2023-06-14 12:32:53.276804
4923,2023-06-14 12:32:53.294419
4924,2023-06-14 12:32:53.312458
4925,2023-06-14 12:32:53.330020
4926,2023-06-14 12:32:53.347407
4927,2023-06-14 12:32:53.364680
4928,2023-06-14 12:32:53.382060
4929,2023-06-14 12:32:53.401332
4930,2023-06-14 12:32:53.419020
4931,2023-06-14 12:32:53.436294
4932,2023-06-14 12:32:53.453788
4933,2023-06-14 12:32:53.471093
4934,2023-06-14 12:32:53.488583
4935,2023-06-14 12:32:53.506692
4936,2023-06-14 12:32:53.524237
4937,2023-06-14 12:32:53.541714
4938,2023-06-14 12:32:53.558967
4939,2023-06-14 12:32:53.576464
4940,2023-06-14 12:32:53.595786
4941,2023-06-14 12:32:53.613148
4942,2023-06-14 12:32:53.630640
4943,2023-06-14 12:32:53.648168
4944,2023-06-14 12:32:53.665403
4945,2023-06-14 12:32:53.683240
4946,2023-06-14 12:32:53.700979
4947,2023-06-14 12:32:53.718257
4948,2023-06-14 12:32:53.735528
4949,2023-06-14 12:32:53.752820
4950,2023-06-14 12:32:53.771148
4951,2023-06-14 12:32:53.789835
4952,2023-06-14 12:32:53.807132
4953,2023-06-14 12:32:53.824412
4954,2023-06-14 12:32:53.842409
4955,2023-06-14 12:32:53.860513
4956,2023-06-14 12:32:53.878785
4957,2023-06-14 12:32:53.896056
4958,2023-06-14 12:32:53.913534
4959,2023-06-14 12:32:53.930799
4960,2023-06-14 12:32:53.949107
4961,2023-06-14 12:32:53.972535
4962,2023-06-14 12:32:53.989765
4963,2023-06-14 12:32:54.007722
4964,2023-06-14 12:32:54.025386
4965,2023-06-14 12:32:54.042688
4966,2023-06-14 12:32:54.059973
4967,2023-06-14 12:32:54.077189
4968,2023-06-14 12:32:54.095155
4969,2023-06-14 12:32:54.113288
4970,2023-06-14 12:32:54.131047
4971,2023-06-14 12:32:54.148368
4972,2023-06-14 12:32:54.166687
4973,2023-06-14 12:32:54.184464
4974,2023-06-14 12:32:54.201765
4975,2023-06-14 12:32:54.219055
4976,2023-06-14 12:32:54.236347
4977,2023-06-14 12:32:54.254048
4978,2023-06-14 12:32:54.271432
4979,2023-06-14 12:32:54.288702
4980,2023-06-14 12:32:54.306871
4981,2023-06-14 12:32:54.324131
4982,2023-06-14 12:32:54.341409
4983,2023-06-14 12:32:54.359401
4984,2023-06-14 12:32:54.376707
4985,2023-06-14 12:32:54.394935
4986,2023-06-14 12:32:54.412173
4987,2023-06-14 12:32:54.429454
4988,2023-06-14 12:32:54.446829
4989,2023-06-14 12:32:54.464185
4990,2023-06-14 12:32:54.481707
4991,2023-06-14 12:32:54.498980
4992,2023-06-14 12:32:54.516404
4993,2023-06-14 12:32:54.535059
4994,2023-06-14 12:32:54.552406
4995,2023-06-14 12:32:54.569674
4996,2023-06-14 12:32:54.586926
4997,2023-06-14 12:32:54.604143
4998,2023-06-14 12:32:54.622509
4999,2023-06-14 12:32:54.640330
