index,sent_at
4469,2023-06-14 12:48:47.762788
4470,2023-06-14 12:48:47.780331
4471,2023-06-14 12:48:47.797611
4472,2023-06-14 12:48:47.818893
4473,2023-06-14 12:48:47.836360
4474,2023-06-14 12:48:47.853641
4475,2023-06-14 12:48:47.870942
4476,2023-06-14 12:48:47.891399
4477,2023-06-14 12:48:47.909272
4478,2023-06-14 12:48:47.926720
4479,2023-06-14 12:48:47.944012
4480,2023-06-14 12:48:47.963161
4481,2023-06-14 12:48:47.980422
4482,2023-06-14 12:48:47.997710
4483,2023-06-14 12:48:48.014984
4484,2023-06-14 12:48:48.032596
4485,2023-06-14 12:48:48.053956
4486,2023-06-14 12:48:48.071708
4487,2023-06-14 12:48:48.089114
4488,2023-06-14 12:48:48.106394
4489,2023-06-14 12:48:48.126512
4490,2023-06-14 12:48:48.143869
4491,2023-06-14 12:48:48.161222
4492,2023-06-14 12:48:48.178514
4493,2023-06-14 12:48:48.197716
4494,2023-06-14 12:48:48.215573
4495,2023-06-14 12:48:48.232852
4496,2023-06-14 12:48:48.250236
4497,2023-06-14 12:48:48.268148
4498,2023-06-14 12:48:48.285417
4499,2023-06-14 12:48:48.302846
4500,2023-06-14 12:48:48.320415
4501,2023-06-14 12:48:48.338138
4502,2023-06-14 12:48:48.356045
4503,2023-06-14 12:48:48.373293
4504,2023-06-14 12:48:48.390561
4505,2023-06-14 12:48:48.408505
4506,2023-06-14 12:48:48.428283
4507,2023-06-14 12:48:48.445586
4508,2023-06-14 12:48:48.462903
4509,2023-06-14 12:48:48.480420
4510,2023-06-14 12:48:48.497683
4511,2023-06-14 12:48:48.514850
4512,2023-06-14 12:48:48.532254
4513,2023-06-14 12:48:48.549732
4514,2023-06-14 12:48:48.568944
4515,2023-06-14 12:48:48.586240
4516,2023-06-14 12:48:48.604935
4517,2023-06-14 12:48:48.622653
4518,2023-06-14 12:48:48.640245
4519,2023-06-14 12:48:48.657547
4520,2023-06-14 12:48:48.675251
4521,2023-06-14 12:48:48.693035
4522,2023-06-14 12:48:48.711936
4523,2023-06-14 12:48:48.729774
4524,2023-06-14 12:48:48.747009
4525,2023-06-14 12:48:48.764214
4526,2023-06-14 12:48:48.781588
4527,2023-06-14 12:48:48.798980
4528,2023-06-14 12:48:48.816635
4529,2023-06-14 12:48:48.833881
4530,2023-06-14 12:48:48.851182
4531,2023-06-14 12:48:48.869112
4532,2023-06-14 12:48:48.886966
4533,2023-06-14 12:48:48.904173
4534,2023-06-14 12:48:48.922306
4535,2023-06-14 12:48:48.939866
4536,2023-06-14 12:48:48.957139
4537,2023-06-14 12:48:48.975100
4538,2023-06-14 12:48:48.993330
4539,2023-06-14 12:48:49.010648
4540,2023-06-14 12:48:49.028074
4541,2023-06-14 12:48:49.046229
4542,2023-06-14 12:48:49.063555
4543,2023-06-14 12:48:49.081564
4544,2023-06-14 12:48:49.099465
4545,2023-06-14 12:48:49.117048
4546,2023-06-14 12:48:49.134814
4547,2023-06-14 12:48:49.152077
4548,2023-06-14 12:48:49.169300
4549,2023-06-14 12:48:49.191239
4550,2023-06-14 12:48:49.208640
4551,2023-06-14 12:48:49.226111
4552,2023-06-14 12:48:49.244391
4553,2023-06-14 12:48:49.261726
4554,2023-06-14 12:48:49.283400
4555,2023-06-14 12:48:49.309074
4556,2023-06-14 12:48:49.326283
4557,2023-06-14 12:48:49.344180
4558,2023-06-14 12:48:49.361393
4559,2023-06-14 12:48:49.386430
4560,2023-06-14 12:48:49.403903
4561,2023-06-14 12:48:49.433082
4562,2023-06-14 12:48:49.450539
4563,2023-06-14 12:48:49.467810
4564,2023-06-14 12:48:49.491379
4565,2023-06-14 12:48:49.517567
4566,2023-06-14 12:48:49.535089
4567,2023-06-14 12:48:49.552363
4568,2023-06-14 12:48:49.569789
4569,2023-06-14 12:48:49.587591
4570,2023-06-14 12:48:49.604820
4571,2023-06-14 12:48:49.622574
4572,2023-06-14 12:48:49.639960
4573,2023-06-14 12:48:49.657481
4574,2023-06-14 12:48:49.674794
4575,2023-06-14 12:48:49.692360
4576,2023-06-14 12:48:49.709693
4577,2023-06-14 12:48:49.728683
4578,2023-06-14 12:48:49.754658
4579,2023-06-14 12:48:49.772105
4580,2023-06-14 12:48:49.789382
4581,2023-06-14 12:48:49.807802
4582,2023-06-14 12:48:49.833748
4583,2023-06-14 12:48:49.851293
4584,2023-06-14 12:48:49.868666
4585,2023-06-14 12:48:49.886134
4586,2023-06-14 12:48:49.903708
4587,2023-06-14 12:48:49.921699
4588,2023-06-14 12:48:49.943095
4589,2023-06-14 12:48:49.960552
4590,2023-06-14 12:48:49.978156
4591,2023-06-14 12:48:49.998575
4592,2023-06-14 12:48:50.026925
4593,2023-06-14 12:48:50.044803
4594,2023-06-14 12:48:50.062907
4595,2023-06-14 12:48:50.080567
4596,2023-06-14 12:48:50.098159
4597,2023-06-14 12:48:50.115427
4598,2023-06-14 12:48:50.136158
4599,2023-06-14 12:48:50.153414
4600,2023-06-14 12:48:50.170698
4601,2023-06-14 12:48:50.193054
4602,2023-06-14 12:48:50.210580
4603,2023-06-14 12:48:50.227842
4604,2023-06-14 12:48:50.245877
4605,2023-06-14 12:48:50.266023
4606,2023-06-14 12:48:50.284543
4607,2023-06-14 12:48:50.302428
4608,2023-06-14 12:48:50.319866
4609,2023-06-14 12:48:50.337481
4610,2023-06-14 12:48:50.356830
4611,2023-06-14 12:48:50.375007
4612,2023-06-14 12:48:50.392286
4613,2023-06-14 12:48:50.409691
4614,2023-06-14 12:48:50.427041
4615,2023-06-14 12:48:50.445026
4616,2023-06-14 12:48:50.462637
4617,2023-06-14 12:48:50.479973
4618,2023-06-14 12:48:50.497834
4619,2023-06-14 12:48:50.515659
4620,2023-06-14 12:48:50.532929
4621,2023-06-14 12:48:50.550644
4622,2023-06-14 12:48:50.568876
4623,2023-06-14 12:48:50.586159
4624,2023-06-14 12:48:50.605048
4625,2023-06-14 12:48:50.622270
4626,2023-06-14 12:48:50.639805
4627,2023-06-14 12:48:50.657080
4628,2023-06-14 12:48:50.674416
4629,2023-06-14 12:48:50.692367
4630,2023-06-14 12:48:50.709879
4631,2023-06-14 12:48:50.727155
4632,2023-06-14 12:48:50.744702
4633,2023-06-14 12:48:50.763780
4634,2023-06-14 12:48:50.781121
4635,2023-06-14 12:48:50.798414
4636,2023-06-14 12:48:50.816330
4637,2023-06-14 12:48:50.834388
4638,2023-06-14 12:48:50.852179
4639,2023-06-14 12:48:50.869517
4640,2023-06-14 12:48:50.886805
4641,2023-06-14 12:48:50.906603
4642,2023-06-14 12:48:50.925095
4643,2023-06-14 12:48:50.942366
4644,2023-06-14 12:48:50.959611
4645,2023-06-14 12:48:50.977192
4646,2023-06-14 12:48:50.994476
4647,2023-06-14 12:48:51.012604
4648,2023-06-14 12:48:51.030219
4649,2023-06-14 12:48:51.048106
4650,2023-06-14 12:48:51.065756
4651,2023-06-14 12:48:51.082994
4652,2023-06-14 12:48:51.100749
4653,2023-06-14 12:48:51.118043
4654,2023-06-14 12:48:51.138124
4655,2023-06-14 12:48:51.155425
4656,2023-06-14 12:48:51.183705
4657,2023-06-14 12:48:51.200945
4658,2023-06-14 12:48:51.218946
4659,2023-06-14 12:48:51.236453
4660,2023-06-14 12:48:51.253959
4661,2023-06-14 12:48:51.275126
4662,2023-06-14 12:48:51.293241
4663,2023-06-14 12:48:51.311231
4664,2023-06-14 12:48:51.328448
4665,2023-06-14 12:48:51.345774
4666,2023-06-14 12:48:51.365978
4667,2023-06-14 12:48:51.383554
4668,2023-06-14 12:48:51.400841
4669,2023-06-14 12:48:51.418236
4670,2023-06-14 12:48:51.435851
4671,2023-06-14 12:48:51.454542
4672,2023-06-14 12:48:51.471767
4673,2023-06-14 12:48:51.489002
4674,2023-06-14 12:48:51.507209
4675,2023-06-14 12:48:51.526996
4676,2023-06-14 12:48:51.545165
4677,2023-06-14 12:48:51.562460
4678,2023-06-14 12:48:51.579759
4679,2023-06-14 12:48:51.598419
4680,2023-06-14 12:48:51.617149
4681,2023-06-14 12:48:51.634428
4682,2023-06-14 12:48:51.651942
4683,2023-06-14 12:48:51.669704
4684,2023-06-14 12:48:51.687800
4685,2023-06-14 12:48:51.705791
4686,2023-06-14 12:48:51.723075
4687,2023-06-14 12:48:51.743127
4688,2023-06-14 12:48:51.761159
4689,2023-06-14 12:48:51.778686
4690,2023-06-14 12:48:51.796224
4691,2023-06-14 12:48:51.814309
4692,2023-06-14 12:48:51.833269
4693,2023-06-14 12:48:51.850789
4694,2023-06-14 12:48:51.868064
4695,2023-06-14 12:48:51.887535
4696,2023-06-14 12:48:51.905080
4697,2023-06-14 12:48:51.922790
4698,2023-06-14 12:48:51.940074
4699,2023-06-14 12:48:51.960381
4700,2023-06-14 12:48:51.978373
4701,2023-06-14 12:48:51.996025
4702,2023-06-14 12:48:52.013296
4703,2023-06-14 12:48:52.030696
4704,2023-06-14 12:48:52.048458
4705,2023-06-14 12:48:52.065781
4706,2023-06-14 12:48:52.083373
4707,2023-06-14 12:48:52.100992
4708,2023-06-14 12:48:52.120748
4709,2023-06-14 12:48:52.138734
4710,2023-06-14 12:48:52.155936
4711,2023-06-14 12:48:52.173217
4712,2023-06-14 12:48:52.190684
4713,2023-06-14 12:48:52.210884
4714,2023-06-14 12:48:52.228432
4715,2023-06-14 12:48:52.245737
4716,2023-06-14 12:48:52.263362
4717,2023-06-14 12:48:52.281871
4718,2023-06-14 12:48:52.301057
4719,2023-06-14 12:48:52.318429
4720,2023-06-14 12:48:52.336344
4721,2023-06-14 12:48:52.353625
4722,2023-06-14 12:48:52.373033
4723,2023-06-14 12:48:52.390367
4724,2023-06-14 12:48:52.407644
4725,2023-06-14 12:48:52.424933
4726,2023-06-14 12:48:52.442857
4727,2023-06-14 12:48:52.460263
4728,2023-06-14 12:48:52.477547
4729,2023-06-14 12:48:52.495661
4730,2023-06-14 12:48:52.512973
4731,2023-06-14 12:48:52.530750
4732,2023-06-14 12:48:52.548674
4733,2023-06-14 12:48:52.565955
4734,2023-06-14 12:48:52.583194
4735,2023-06-14 12:48:52.603280
4736,2023-06-14 12:48:52.620507
4737,2023-06-14 12:48:52.637735
4738,2023-06-14 12:48:52.655738
4739,2023-06-14 12:48:52.673211
4740,2023-06-14 12:48:52.690878
4741,2023-06-14 12:48:52.708285
4742,2023-06-14 12:48:52.726425
4743,2023-06-14 12:48:52.743679
4744,2023-06-14 12:48:52.761549
4745,2023-06-14 12:48:52.779124
4746,2023-06-14 12:48:52.796441
4747,2023-06-14 12:48:52.813590
4748,2023-06-14 12:48:52.830867
4749,2023-06-14 12:48:52.848455
4750,2023-06-14 12:48:52.866150
4751,2023-06-14 12:48:52.884476
4752,2023-06-14 12:48:52.901754
4753,2023-06-14 12:48:52.919107
4754,2023-06-14 12:48:52.936519
4755,2023-06-14 12:48:52.954274
4756,2023-06-14 12:48:52.971469
4757,2023-06-14 12:48:52.990513
4758,2023-06-14 12:48:53.007823
4759,2023-06-14 12:48:53.025118
4760,2023-06-14 12:48:53.042498
4761,2023-06-14 12:48:53.059707
4762,2023-06-14 12:48:53.077036
4763,2023-06-14 12:48:53.095064
4764,2023-06-14 12:48:53.113452
4765,2023-06-14 12:48:53.131116
4766,2023-06-14 12:48:53.148826
4767,2023-06-14 12:48:53.166582
4768,2023-06-14 12:48:53.184852
4769,2023-06-14 12:48:53.202621
4770,2023-06-14 12:48:53.221741
4771,2023-06-14 12:48:53.239233
4772,2023-06-14 12:48:53.256852
4773,2023-06-14 12:48:53.276075
4774,2023-06-14 12:48:53.294104
4775,2023-06-14 12:48:53.312081
4776,2023-06-14 12:48:53.329398
4777,2023-06-14 12:48:53.347020
4778,2023-06-14 12:48:53.364736
4779,2023-06-14 12:48:53.382935
4780,2023-06-14 12:48:53.400397
4781,2023-06-14 12:48:53.417749
4782,2023-06-14 12:48:53.435691
4783,2023-06-14 12:48:53.453322
4784,2023-06-14 12:48:53.470619
4785,2023-06-14 12:48:53.487864
4786,2023-06-14 12:48:53.505254
4787,2023-06-14 12:48:53.522772
4788,2023-06-14 12:48:53.540048
4789,2023-06-14 12:48:53.557691
4790,2023-06-14 12:48:53.576116
4791,2023-06-14 12:48:53.593868
4792,2023-06-14 12:48:53.611102
4793,2023-06-14 12:48:53.628406
4794,2023-06-14 12:48:53.646304
4795,2023-06-14 12:48:53.664753
4796,2023-06-14 12:48:53.682015
4797,2023-06-14 12:48:53.700945
4798,2023-06-14 12:48:53.719141
4799,2023-06-14 12:48:53.736931
4800,2023-06-14 12:48:53.754208
4801,2023-06-14 12:48:53.771428
4802,2023-06-14 12:48:53.788919
4803,2023-06-14 12:48:53.806698
4804,2023-06-14 12:48:53.824769
4805,2023-06-14 12:48:53.842043
4806,2023-06-14 12:48:53.859381
4807,2023-06-14 12:48:53.877040
4808,2023-06-14 12:48:53.894395
4809,2023-06-14 12:48:53.912126
4810,2023-06-14 12:48:53.929751
4811,2023-06-14 12:48:53.947725
4812,2023-06-14 12:48:53.965168
4813,2023-06-14 12:48:53.982706
4814,2023-06-14 12:48:54.001063
4815,2023-06-14 12:48:54.018512
4816,2023-06-14 12:48:54.036568
4817,2023-06-14 12:48:54.053800
4818,2023-06-14 12:48:54.071210
4819,2023-06-14 12:48:54.088496
4820,2023-06-14 12:48:54.106254
4821,2023-06-14 12:48:54.125591
4822,2023-06-14 12:48:54.143676
4823,2023-06-14 12:48:54.160963
4824,2023-06-14 12:48:54.178880
4825,2023-06-14 12:48:54.196162
4826,2023-06-14 12:48:54.214012
4827,2023-06-14 12:48:54.231303
4828,2023-06-14 12:48:54.249136
4829,2023-06-14 12:48:54.266724
4830,2023-06-14 12:48:54.293693
4831,2023-06-14 12:48:54.311126
4832,2023-06-14 12:48:54.329039
4833,2023-06-14 12:48:54.346726
4834,2023-06-14 12:48:54.364243
4835,2023-06-14 12:48:54.381586
4836,2023-06-14 12:48:54.399569
4837,2023-06-14 12:48:54.417460
4838,2023-06-14 12:48:54.434748
4839,2023-06-14 12:48:54.452114
4840,2023-06-14 12:48:54.470349
4841,2023-06-14 12:48:54.488861
4842,2023-06-14 12:48:54.507729
4843,2023-06-14 12:48:54.525553
4844,2023-06-14 12:48:54.543754
4845,2023-06-14 12:48:54.561126
4846,2023-06-14 12:48:54.578348
4847,2023-06-14 12:48:54.595744
4848,2023-06-14 12:48:54.613192
4849,2023-06-14 12:48:54.630883
4850,2023-06-14 12:48:54.648354
4851,2023-06-14 12:48:54.665642
4852,2023-06-14 12:48:54.683418
4853,2023-06-14 12:48:54.701279
4854,2023-06-14 12:48:54.718549
4855,2023-06-14 12:48:54.736340
4856,2023-06-14 12:48:54.754106
4857,2023-06-14 12:48:54.771527
4858,2023-06-14 12:48:54.789071
4859,2023-06-14 12:48:54.807033
4860,2023-06-14 12:48:54.825540
4861,2023-06-14 12:48:54.843082
4862,2023-06-14 12:48:54.860396
4863,2023-06-14 12:48:54.877738
4864,2023-06-14 12:48:54.895281
4865,2023-06-14 12:48:54.913045
4866,2023-06-14 12:48:54.930719
4867,2023-06-14 12:48:54.948218
4868,2023-06-14 12:48:54.965507
4869,2023-06-14 12:48:54.983361
4870,2023-06-14 12:48:55.001884
4871,2023-06-14 12:48:55.019617
4872,2023-06-14 12:48:55.037083
4873,2023-06-14 12:48:55.054786
4874,2023-06-14 12:48:55.073257
4875,2023-06-14 12:48:55.091013
4876,2023-06-14 12:48:55.109806
4877,2023-06-14 12:48:55.127091
4878,2023-06-14 12:48:55.144644
4879,2023-06-14 12:48:55.162649
4880,2023-06-14 12:48:55.180558
4881,2023-06-14 12:48:55.198238
4882,2023-06-14 12:48:55.216056
4883,2023-06-14 12:48:55.233319
4884,2023-06-14 12:48:55.250966
4885,2023-06-14 12:48:55.268826
4886,2023-06-14 12:48:55.286049
4887,2023-06-14 12:48:55.303521
4888,2023-06-14 12:48:55.320755
4889,2023-06-14 12:48:55.337981
4890,2023-06-14 12:48:55.355238
4891,2023-06-14 12:48:55.372733
4892,2023-06-14 12:48:55.390162
4893,2023-06-14 12:48:55.408012
4894,2023-06-14 12:48:55.426773
4895,2023-06-14 12:48:55.444554
4896,2023-06-14 12:48:55.461791
4897,2023-06-14 12:48:55.480138
4898,2023-06-14 12:48:55.498110
4899,2023-06-14 12:48:55.515697
4900,2023-06-14 12:48:55.532979
4901,2023-06-14 12:48:55.550272
4902,2023-06-14 12:48:55.568403
4903,2023-06-14 12:48:55.588001
4904,2023-06-14 12:48:55.606054
4905,2023-06-14 12:48:55.623312
4906,2023-06-14 12:48:55.640620
4907,2023-06-14 12:48:55.657822
4908,2023-06-14 12:48:55.677407
4909,2023-06-14 12:48:55.695381
4910,2023-06-14 12:48:55.712753
4911,2023-06-14 12:48:55.730531
4912,2023-06-14 12:48:55.749622
4913,2023-06-14 12:48:55.766960
4914,2023-06-14 12:48:55.784885
4915,2023-06-14 12:48:55.802169
4916,2023-06-14 12:48:55.822151
4917,2023-06-14 12:48:55.840085
4918,2023-06-14 12:48:55.857520
4919,2023-06-14 12:48:55.874997
4920,2023-06-14 12:48:55.894347
4921,2023-06-14 12:48:55.911924
4922,2023-06-14 12:48:55.930035
4923,2023-06-14 12:48:55.947383
4924,2023-06-14 12:48:55.966655
4925,2023-06-14 12:48:55.984191
4926,2023-06-14 12:48:56.001991
4927,2023-06-14 12:48:56.019313
4928,2023-06-14 12:48:56.037071
4929,2023-06-14 12:48:56.054754
4930,2023-06-14 12:48:56.072020
4931,2023-06-14 12:48:56.089277
4932,2023-06-14 12:48:56.108824
4933,2023-06-14 12:48:56.127086
4934,2023-06-14 12:48:56.144496
4935,2023-06-14 12:48:56.161854
4936,2023-06-14 12:48:56.179323
4937,2023-06-14 12:48:56.197269
4938,2023-06-14 12:48:56.214785
4939,2023-06-14 12:48:56.232324
4940,2023-06-14 12:48:56.250740
4941,2023-06-14 12:48:56.268934
4942,2023-06-14 12:48:56.286166
4943,2023-06-14 12:48:56.303389
4944,2023-06-14 12:48:56.321552
4945,2023-06-14 12:48:56.343452
4946,2023-06-14 12:48:56.361022
4947,2023-06-14 12:48:56.378304
4948,2023-06-14 12:48:56.396249
4949,2023-06-14 12:48:56.413769
4950,2023-06-14 12:48:56.431929
4951,2023-06-14 12:48:56.449222
4952,2023-06-14 12:48:56.466629
4953,2023-06-14 12:48:56.488081
4954,2023-06-14 12:48:56.506272
4955,2023-06-14 12:48:56.523693
4956,2023-06-14 12:48:56.541617
4957,2023-06-14 12:48:56.558872
4958,2023-06-14 12:48:56.578830
4959,2023-06-14 12:48:56.596771
4960,2023-06-14 12:48:56.614340
4961,2023-06-14 12:48:56.631629
4962,2023-06-14 12:48:56.648885
4963,2023-06-14 12:48:56.670375
4964,2023-06-14 12:48:56.687985
4965,2023-06-14 12:48:56.705234
4966,2023-06-14 12:48:56.723342
4967,2023-06-14 12:48:56.742068
4968,2023-06-14 12:48:56.759373
4969,2023-06-14 12:48:56.776986
4970,2023-06-14 12:48:56.794241
4971,2023-06-14 12:48:56.814452
4972,2023-06-14 12:48:56.831851
4973,2023-06-14 12:48:56.849140
4974,2023-06-14 12:48:56.867303
4975,2023-06-14 12:48:56.884662
4976,2023-06-14 12:48:56.901930
4977,2023-06-14 12:48:56.920152
4978,2023-06-14 12:48:56.937646
4979,2023-06-14 12:48:56.955088
4980,2023-06-14 12:48:56.973025
4981,2023-06-14 12:48:56.991064
4982,2023-06-14 12:48:57.008348
4983,2023-06-14 12:48:57.026354
4984,2023-06-14 12:48:57.044371
4985,2023-06-14 12:48:57.064093
4986,2023-06-14 12:48:57.082971
4987,2023-06-14 12:48:57.100514
4988,2023-06-14 12:48:57.118038
4989,2023-06-14 12:48:57.135348
4990,2023-06-14 12:48:57.154215
4991,2023-06-14 12:48:57.171936
4992,2023-06-14 12:48:57.189193
4993,2023-06-14 12:48:57.206432
4994,2023-06-14 12:48:57.226285
4995,2023-06-14 12:48:57.243711
4996,2023-06-14 12:48:57.260984
4997,2023-06-14 12:48:57.278278
4998,2023-06-14 12:48:57.297999
4999,2023-06-14 12:48:57.315728
