index,sent_at
4469,2023-06-14 12:52:19.638373
4470,2023-06-14 12:52:19.655805
4471,2023-06-14 12:52:19.673022
4472,2023-06-14 12:52:19.690870
4473,2023-06-14 12:52:19.710351
4474,2023-06-14 12:52:19.728197
4475,2023-06-14 12:52:19.746363
4476,2023-06-14 12:52:19.764408
4477,2023-06-14 12:52:19.781824
4478,2023-06-14 12:52:19.799248
4479,2023-06-14 12:52:19.818416
4480,2023-06-14 12:52:19.836195
4481,2023-06-14 12:52:19.853747
4482,2023-06-14 12:52:19.871049
4483,2023-06-14 12:52:19.888325
4484,2023-06-14 12:52:19.906129
4485,2023-06-14 12:52:19.923421
4486,2023-06-14 12:52:19.940769
4487,2023-06-14 12:52:19.958634
4488,2023-06-14 12:52:19.976255
4489,2023-06-14 12:52:19.993511
4490,2023-06-14 12:52:20.010718
4491,2023-06-14 12:52:20.029116
4492,2023-06-14 12:52:20.046516
4493,2023-06-14 12:52:20.064496
4494,2023-06-14 12:52:20.082545
4495,2023-06-14 12:52:20.099828
4496,2023-06-14 12:52:20.117052
4497,2023-06-14 12:52:20.134322
4498,2023-06-14 12:52:20.152036
4499,2023-06-14 12:52:20.169391
4500,2023-06-14 12:52:20.187580
4501,2023-06-14 12:52:20.204853
4502,2023-06-14 12:52:20.222593
4503,2023-06-14 12:52:20.240257
4504,2023-06-14 12:52:20.257564
4505,2023-06-14 12:52:20.274818
4506,2023-06-14 12:52:20.294723
4507,2023-06-14 12:52:20.312007
4508,2023-06-14 12:52:20.330001
4509,2023-06-14 12:52:20.347771
4510,2023-06-14 12:52:20.365076
4511,2023-06-14 12:52:20.382260
4512,2023-06-14 12:52:20.400769
4513,2023-06-14 12:52:20.418053
4514,2023-06-14 12:52:20.435642
4515,2023-06-14 12:52:20.453652
4516,2023-06-14 12:52:20.470954
4517,2023-06-14 12:52:20.488816
4518,2023-06-14 12:52:20.507397
4519,2023-06-14 12:52:20.524671
4520,2023-06-14 12:52:20.542201
4521,2023-06-14 12:52:20.559427
4522,2023-06-14 12:52:20.577024
4523,2023-06-14 12:52:20.594276
4524,2023-06-14 12:52:20.612383
4525,2023-06-14 12:52:20.630324
4526,2023-06-14 12:52:20.648087
4527,2023-06-14 12:52:20.665362
4528,2023-06-14 12:52:20.682816
4529,2023-06-14 12:52:20.700078
4530,2023-06-14 12:52:20.717317
4531,2023-06-14 12:52:20.735447
4532,2023-06-14 12:52:20.753065
4533,2023-06-14 12:52:20.770759
4534,2023-06-14 12:52:20.790536
4535,2023-06-14 12:52:20.807924
4536,2023-06-14 12:52:20.825891
4537,2023-06-14 12:52:20.843113
4538,2023-06-14 12:52:20.860550
4539,2023-06-14 12:52:20.878763
4540,2023-06-14 12:52:20.896105
4541,2023-06-14 12:52:20.913680
4542,2023-06-14 12:52:20.930944
4543,2023-06-14 12:52:20.948421
4544,2023-06-14 12:52:20.966466
4545,2023-06-14 12:52:20.987053
4546,2023-06-14 12:52:21.004344
4547,2023-06-14 12:52:21.021547
4548,2023-06-14 12:52:21.039357
4549,2023-06-14 12:52:21.056866
4550,2023-06-14 12:52:21.074374
4551,2023-06-14 12:52:21.094428
4552,2023-06-14 12:52:21.112547
4553,2023-06-14 12:52:21.129805
4554,2023-06-14 12:52:21.147630
4555,2023-06-14 12:52:21.165257
4556,2023-06-14 12:52:21.182494
4557,2023-06-14 12:52:21.200104
4558,2023-06-14 12:52:21.217348
4559,2023-06-14 12:52:21.234813
4560,2023-06-14 12:52:21.252343
4561,2023-06-14 12:52:21.270133
4562,2023-06-14 12:52:21.287422
4563,2023-06-14 12:52:21.304881
4564,2023-06-14 12:52:21.322472
4565,2023-06-14 12:52:21.339732
4566,2023-06-14 12:52:21.357250
4567,2023-06-14 12:52:21.377808
4568,2023-06-14 12:52:21.395845
4569,2023-06-14 12:52:21.413145
4570,2023-06-14 12:52:21.431672
4571,2023-06-14 12:52:21.449981
4572,2023-06-14 12:52:21.467334
4573,2023-06-14 12:52:21.484610
4574,2023-06-14 12:52:21.502639
4575,2023-06-14 12:52:21.520100
4576,2023-06-14 12:52:21.537605
4577,2023-06-14 12:52:21.555037
4578,2023-06-14 12:52:21.573183
4579,2023-06-14 12:52:21.590824
4580,2023-06-14 12:52:21.608116
4581,2023-06-14 12:52:21.626026
4582,2023-06-14 12:52:21.643371
4583,2023-06-14 12:52:21.660660
4584,2023-06-14 12:52:21.677965
4585,2023-06-14 12:52:21.696846
4586,2023-06-14 12:52:21.714747
4587,2023-06-14 12:52:21.732159
4588,2023-06-14 12:52:21.749670
4589,2023-06-14 12:52:21.767257
4590,2023-06-14 12:52:21.784717
4591,2023-06-14 12:52:21.801939
4592,2023-06-14 12:52:21.819354
4593,2023-06-14 12:52:21.837562
4594,2023-06-14 12:52:21.854854
4595,2023-06-14 12:52:21.872979
4596,2023-06-14 12:52:21.890229
4597,2023-06-14 12:52:21.908223
4598,2023-06-14 12:52:21.925504
4599,2023-06-14 12:52:21.943038
4600,2023-06-14 12:52:21.960308
4601,2023-06-14 12:52:21.978362
4602,2023-06-14 12:52:21.995934
4603,2023-06-14 12:52:22.013226
4604,2023-06-14 12:52:22.031432
4605,2023-06-14 12:52:22.048860
4606,2023-06-14 12:52:22.066274
4607,2023-06-14 12:52:22.083435
4608,2023-06-14 12:52:22.101432
4609,2023-06-14 12:52:22.118956
4610,2023-06-14 12:52:22.137140
4611,2023-06-14 12:52:22.155062
4612,2023-06-14 12:52:22.172828
4613,2023-06-14 12:52:22.190991
4614,2023-06-14 12:52:22.208351
4615,2023-06-14 12:52:22.225624
4616,2023-06-14 12:52:22.242891
4617,2023-06-14 12:52:22.261400
4618,2023-06-14 12:52:22.279804
4619,2023-06-14 12:52:22.297763
4620,2023-06-14 12:52:22.315374
4621,2023-06-14 12:52:22.332640
4622,2023-06-14 12:52:22.350128
4623,2023-06-14 12:52:22.368708
4624,2023-06-14 12:52:22.386327
4625,2023-06-14 12:52:22.403524
4626,2023-06-14 12:52:22.420825
4627,2023-06-14 12:52:22.438431
4628,2023-06-14 12:52:22.456279
4629,2023-06-14 12:52:22.474218
4630,2023-06-14 12:52:22.491416
4631,2023-06-14 12:52:22.508619
4632,2023-06-14 12:52:22.526540
4633,2023-06-14 12:52:22.545290
4634,2023-06-14 12:52:22.563242
4635,2023-06-14 12:52:22.581007
4636,2023-06-14 12:52:22.598391
4637,2023-06-14 12:52:22.615751
4638,2023-06-14 12:52:22.633009
4639,2023-06-14 12:52:22.651124
4640,2023-06-14 12:52:22.668418
4641,2023-06-14 12:52:22.686508
4642,2023-06-14 12:52:22.704397
4643,2023-06-14 12:52:22.721704
4644,2023-06-14 12:52:22.739111
4645,2023-06-14 12:52:22.756359
4646,2023-06-14 12:52:22.773781
4647,2023-06-14 12:52:22.791095
4648,2023-06-14 12:52:22.808531
4649,2023-06-14 12:52:22.825822
4650,2023-06-14 12:52:22.843037
4651,2023-06-14 12:52:22.860612
4652,2023-06-14 12:52:22.878071
4653,2023-06-14 12:52:22.895270
4654,2023-06-14 12:52:22.912495
4655,2023-06-14 12:52:22.930240
4656,2023-06-14 12:52:22.947536
4657,2023-06-14 12:52:22.965969
4658,2023-06-14 12:52:22.984132
4659,2023-06-14 12:52:23.002129
4660,2023-06-14 12:52:23.019426
4661,2023-06-14 12:52:23.036990
4662,2023-06-14 12:52:23.056137
4663,2023-06-14 12:52:23.074339
4664,2023-06-14 12:52:23.091634
4665,2023-06-14 12:52:23.109292
4666,2023-06-14 12:52:23.126880
4667,2023-06-14 12:52:23.145506
4668,2023-06-14 12:52:23.162812
4669,2023-06-14 12:52:23.180812
4670,2023-06-14 12:52:23.198935
4671,2023-06-14 12:52:23.216342
4672,2023-06-14 12:52:23.233999
4673,2023-06-14 12:52:23.252039
4674,2023-06-14 12:52:23.269329
4675,2023-06-14 12:52:23.286613
4676,2023-06-14 12:52:23.304407
4677,2023-06-14 12:52:23.322497
4678,2023-06-14 12:52:23.339949
4679,2023-06-14 12:52:23.357242
4680,2023-06-14 12:52:23.374951
4681,2023-06-14 12:52:23.392514
4682,2023-06-14 12:52:23.409737
4683,2023-06-14 12:52:23.426929
4684,2023-06-14 12:52:23.444537
4685,2023-06-14 12:52:23.463605
4686,2023-06-14 12:52:23.480907
4687,2023-06-14 12:52:23.499003
4688,2023-06-14 12:52:23.516487
4689,2023-06-14 12:52:23.533757
4690,2023-06-14 12:52:23.551077
4691,2023-06-14 12:52:23.568605
4692,2023-06-14 12:52:23.585891
4693,2023-06-14 12:52:23.603806
4694,2023-06-14 12:52:23.621214
4695,2023-06-14 12:52:23.638949
4696,2023-06-14 12:52:23.656637
4697,2023-06-14 12:52:23.673925
4698,2023-06-14 12:52:23.691172
4699,2023-06-14 12:52:23.710386
4700,2023-06-14 12:52:23.727654
4701,2023-06-14 12:52:23.744913
4702,2023-06-14 12:52:23.762578
4703,2023-06-14 12:52:23.779817
4704,2023-06-14 12:52:23.798162
4705,2023-06-14 12:52:23.816728
4706,2023-06-14 12:52:23.834051
4707,2023-06-14 12:52:23.851382
4708,2023-06-14 12:52:23.868985
4709,2023-06-14 12:52:23.887370
4710,2023-06-14 12:52:23.904798
4711,2023-06-14 12:52:23.922471
4712,2023-06-14 12:52:23.940450
4713,2023-06-14 12:52:23.958469
4714,2023-06-14 12:52:23.975828
4715,2023-06-14 12:52:23.994065
4716,2023-06-14 12:52:24.011320
4717,2023-06-14 12:52:24.029905
4718,2023-06-14 12:52:24.047706
4719,2023-06-14 12:52:24.065105
4720,2023-06-14 12:52:24.082361
4721,2023-06-14 12:52:24.100992
4722,2023-06-14 12:52:24.118988
4723,2023-06-14 12:52:24.136484
4724,2023-06-14 12:52:24.153708
4725,2023-06-14 12:52:24.171129
4726,2023-06-14 12:52:24.189032
4727,2023-06-14 12:52:24.206322
4728,2023-06-14 12:52:24.224070
4729,2023-06-14 12:52:24.241976
4730,2023-06-14 12:52:24.259541
4731,2023-06-14 12:52:24.276818
4732,2023-06-14 12:52:24.294624
4733,2023-06-14 12:52:24.312371
4734,2023-06-14 12:52:24.329794
4735,2023-06-14 12:52:24.347098
4736,2023-06-14 12:52:24.365087
4737,2023-06-14 12:52:24.382354
4738,2023-06-14 12:52:24.400129
4739,2023-06-14 12:52:24.417437
4740,2023-06-14 12:52:24.435355
4741,2023-06-14 12:52:24.452640
4742,2023-06-14 12:52:24.469923
4743,2023-06-14 12:52:24.487982
4744,2023-06-14 12:52:24.505676
4745,2023-06-14 12:52:24.522914
4746,2023-06-14 12:52:24.540144
4747,2023-06-14 12:52:24.557756
4748,2023-06-14 12:52:24.575736
4749,2023-06-14 12:52:24.593069
4750,2023-06-14 12:52:24.610446
4751,2023-06-14 12:52:24.628265
4752,2023-06-14 12:52:24.645976
4753,2023-06-14 12:52:24.663462
4754,2023-06-14 12:52:24.682757
4755,2023-06-14 12:52:24.700416
4756,2023-06-14 12:52:24.717713
4757,2023-06-14 12:52:24.735569
4758,2023-06-14 12:52:24.753032
4759,2023-06-14 12:52:24.770268
4760,2023-06-14 12:52:24.787915
4761,2023-06-14 12:52:24.806490
4762,2023-06-14 12:52:24.824343
4763,2023-06-14 12:52:24.841897
4764,2023-06-14 12:52:24.859529
4765,2023-06-14 12:52:24.876942
4766,2023-06-14 12:52:24.894361
4767,2023-06-14 12:52:24.916542
4768,2023-06-14 12:52:24.934182
4769,2023-06-14 12:52:24.951402
4770,2023-06-14 12:52:24.969255
4771,2023-06-14 12:52:24.987314
4772,2023-06-14 12:52:25.004912
4773,2023-06-14 12:52:25.023192
4774,2023-06-14 12:52:25.040674
4775,2023-06-14 12:52:25.058137
4776,2023-06-14 12:52:25.075434
4777,2023-06-14 12:52:25.092709
4778,2023-06-14 12:52:25.109988
4779,2023-06-14 12:52:25.127320
4780,2023-06-14 12:52:25.145130
4781,2023-06-14 12:52:25.163138
4782,2023-06-14 12:52:25.180607
4783,2023-06-14 12:52:25.197860
4784,2023-06-14 12:52:25.215117
4785,2023-06-14 12:52:25.232643
4786,2023-06-14 12:52:25.250488
4787,2023-06-14 12:52:25.268466
4788,2023-06-14 12:52:25.285828
4789,2023-06-14 12:52:25.303825
4790,2023-06-14 12:52:25.321808
4791,2023-06-14 12:52:25.339100
4792,2023-06-14 12:52:25.357377
4793,2023-06-14 12:52:25.374772
4794,2023-06-14 12:52:25.392792
4795,2023-06-14 12:52:25.410311
4796,2023-06-14 12:52:25.427921
4797,2023-06-14 12:52:25.445257
4798,2023-06-14 12:52:25.462750
4799,2023-06-14 12:52:25.480789
4800,2023-06-14 12:52:25.498338
4801,2023-06-14 12:52:25.515835
4802,2023-06-14 12:52:25.534409
4803,2023-06-14 12:52:25.553278
4804,2023-06-14 12:52:25.570787
4805,2023-06-14 12:52:25.588044
4806,2023-06-14 12:52:25.606505
4807,2023-06-14 12:52:25.623793
4808,2023-06-14 12:52:25.642234
4809,2023-06-14 12:52:25.660221
4810,2023-06-14 12:52:25.678592
4811,2023-06-14 12:52:25.695897
4812,2023-06-14 12:52:25.713201
4813,2023-06-14 12:52:25.731075
4814,2023-06-14 12:52:25.748927
4815,2023-06-14 12:52:25.766116
4816,2023-06-14 12:52:25.784913
4817,2023-06-14 12:52:25.803075
4818,2023-06-14 12:52:25.820632
4819,2023-06-14 12:52:25.838014
4820,2023-06-14 12:52:25.856024
4821,2023-06-14 12:52:25.873664
4822,2023-06-14 12:52:25.892712
4823,2023-06-14 12:52:25.910286
4824,2023-06-14 12:52:25.929025
4825,2023-06-14 12:52:25.946595
4826,2023-06-14 12:52:25.964194
4827,2023-06-14 12:52:25.983594
4828,2023-06-14 12:52:26.001470
4829,2023-06-14 12:52:26.018776
4830,2023-06-14 12:52:26.036055
4831,2023-06-14 12:52:26.053319
4832,2023-06-14 12:52:26.070683
4833,2023-06-14 12:52:26.088103
4834,2023-06-14 12:52:26.105373
4835,2023-06-14 12:52:26.122759
4836,2023-06-14 12:52:26.140315
4837,2023-06-14 12:52:26.157614
4838,2023-06-14 12:52:26.175050
4839,2023-06-14 12:52:26.192624
4840,2023-06-14 12:52:26.210150
4841,2023-06-14 12:52:26.229820
4842,2023-06-14 12:52:26.247046
4843,2023-06-14 12:52:26.264808
4844,2023-06-14 12:52:26.283041
4845,2023-06-14 12:52:26.300924
4846,2023-06-14 12:52:26.318329
4847,2023-06-14 12:52:26.336237
4848,2023-06-14 12:52:26.353645
4849,2023-06-14 12:52:26.377569
4850,2023-06-14 12:52:26.394846
4851,2023-06-14 12:52:26.412559
4852,2023-06-14 12:52:26.430030
4853,2023-06-14 12:52:26.447641
4854,2023-06-14 12:52:26.471531
4855,2023-06-14 12:52:26.488816
4856,2023-06-14 12:52:26.506327
4857,2023-06-14 12:52:26.523763
4858,2023-06-14 12:52:26.541964
4859,2023-06-14 12:52:26.560032
4860,2023-06-14 12:52:26.577304
4861,2023-06-14 12:52:26.594973
4862,2023-06-14 12:52:26.613977
4863,2023-06-14 12:52:26.632625
4864,2023-06-14 12:52:26.650416
4865,2023-06-14 12:52:26.668467
4866,2023-06-14 12:52:26.685700
4867,2023-06-14 12:52:26.703180
4868,2023-06-14 12:52:26.723919
4869,2023-06-14 12:52:26.741392
4870,2023-06-14 12:52:26.758913
4871,2023-06-14 12:52:26.776260
4872,2023-06-14 12:52:26.795456
4873,2023-06-14 12:52:26.813119
4874,2023-06-14 12:52:26.830438
4875,2023-06-14 12:52:26.847887
4876,2023-06-14 12:52:26.865897
4877,2023-06-14 12:52:26.885602
4878,2023-06-14 12:52:26.903693
4879,2023-06-14 12:52:26.921217
4880,2023-06-14 12:52:26.938492
4881,2023-06-14 12:52:26.956082
4882,2023-06-14 12:52:26.977386
4883,2023-06-14 12:52:26.995508
4884,2023-06-14 12:52:27.012999
4885,2023-06-14 12:52:27.030257
4886,2023-06-14 12:52:27.051039
4887,2023-06-14 12:52:27.068833
4888,2023-06-14 12:52:27.086291
4889,2023-06-14 12:52:27.103611
4890,2023-06-14 12:52:27.121814
4891,2023-06-14 12:52:27.140771
4892,2023-06-14 12:52:27.158043
4893,2023-06-14 12:52:27.175340
4894,2023-06-14 12:52:27.193827
4895,2023-06-14 12:52:27.211328
4896,2023-06-14 12:52:27.229108
4897,2023-06-14 12:52:27.246634
4898,2023-06-14 12:52:27.264529
4899,2023-06-14 12:52:27.282996
4900,2023-06-14 12:52:27.300363
4901,2023-06-14 12:52:27.317840
4902,2023-06-14 12:52:27.335640
4903,2023-06-14 12:52:27.355237
4904,2023-06-14 12:52:27.374444
4905,2023-06-14 12:52:27.391981
4906,2023-06-14 12:52:27.409434
4907,2023-06-14 12:52:27.426718
4908,2023-06-14 12:52:27.444063
4909,2023-06-14 12:52:27.461677
4910,2023-06-14 12:52:27.479907
4911,2023-06-14 12:52:27.497213
4912,2023-06-14 12:52:27.514936
4913,2023-06-14 12:52:27.533245
4914,2023-06-14 12:52:27.550574
4915,2023-06-14 12:52:27.567880
4916,2023-06-14 12:52:27.585694
4917,2023-06-14 12:52:27.603278
4918,2023-06-14 12:52:27.620715
4919,2023-06-14 12:52:27.637965
4920,2023-06-14 12:52:27.655306
4921,2023-06-14 12:52:27.675115
4922,2023-06-14 12:52:27.692739
4923,2023-06-14 12:52:27.710411
4924,2023-06-14 12:52:27.727830
4925,2023-06-14 12:52:27.745228
4926,2023-06-14 12:52:27.763344
4927,2023-06-14 12:52:27.781037
4928,2023-06-14 12:52:27.798317
4929,2023-06-14 12:52:27.815596
4930,2023-06-14 12:52:27.833035
4931,2023-06-14 12:52:27.850754
4932,2023-06-14 12:52:27.868694
4933,2023-06-14 12:52:27.886173
4934,2023-06-14 12:52:27.903837
4935,2023-06-14 12:52:27.921094
4936,2023-06-14 12:52:27.938845
4937,2023-06-14 12:52:27.956484
4938,2023-06-14 12:52:27.973771
4939,2023-06-14 12:52:27.991005
4940,2023-06-14 12:52:28.008459
4941,2023-06-14 12:52:28.026412
4942,2023-06-14 12:52:28.043770
4943,2023-06-14 12:52:28.061643
4944,2023-06-14 12:52:28.079560
4945,2023-06-14 12:52:28.097601
4946,2023-06-14 12:52:28.114877
4947,2023-06-14 12:52:28.132789
4948,2023-06-14 12:52:28.150687
4949,2023-06-14 12:52:28.168809
4950,2023-06-14 12:52:28.186232
4951,2023-06-14 12:52:28.204187
4952,2023-06-14 12:52:28.222251
4953,2023-06-14 12:52:28.239886
4954,2023-06-14 12:52:28.258672
4955,2023-06-14 12:52:28.275966
4956,2023-06-14 12:52:28.293230
4957,2023-06-14 12:52:28.311486
4958,2023-06-14 12:52:28.329684
4959,2023-06-14 12:52:28.347590
4960,2023-06-14 12:52:28.364983
4961,2023-06-14 12:52:28.382916
4962,2023-06-14 12:52:28.400433
4963,2023-06-14 12:52:28.417706
4964,2023-06-14 12:52:28.434916
4965,2023-06-14 12:52:28.452387
4966,2023-06-14 12:52:28.469696
4967,2023-06-14 12:52:28.486985
4968,2023-06-14 12:52:28.504447
4969,2023-06-14 12:52:28.521907
4970,2023-06-14 12:52:28.540818
4971,2023-06-14 12:52:28.558168
4972,2023-06-14 12:52:28.575976
4973,2023-06-14 12:52:28.593268
4974,2023-06-14 12:52:28.610955
4975,2023-06-14 12:52:28.629220
4976,2023-06-14 12:52:28.646503
4977,2023-06-14 12:52:28.663887
4978,2023-06-14 12:52:28.681136
4979,2023-06-14 12:52:28.698496
4980,2023-06-14 12:52:28.716153
4981,2023-06-14 12:52:28.733386
4982,2023-06-14 12:52:28.750648
4983,2023-06-14 12:52:28.768155
4984,2023-06-14 12:52:28.785495
4985,2023-06-14 12:52:28.802808
4986,2023-06-14 12:52:28.820570
4987,2023-06-14 12:52:28.837811
4988,2023-06-14 12:52:28.856151
4989,2023-06-14 12:52:28.873879
4990,2023-06-14 12:52:28.891162
4991,2023-06-14 12:52:28.908433
4992,2023-06-14 12:52:28.925643
4993,2023-06-14 12:52:28.943421
4994,2023-06-14 12:52:28.961216
4995,2023-06-14 12:52:28.978449
4996,2023-06-14 12:52:28.996083
4997,2023-06-14 12:52:29.013633
4998,2023-06-14 12:52:29.031140
4999,2023-06-14 12:52:29.049197
