index,sent_at
4469,2023-06-14 12:55:43.940252
4470,2023-06-14 12:55:43.957534
4471,2023-06-14 12:55:43.975030
4472,2023-06-14 12:55:43.992409
4473,2023-06-14 12:55:44.009670
4474,2023-06-14 12:55:44.027388
4475,2023-06-14 12:55:44.047829
4476,2023-06-14 12:55:44.065114
4477,2023-06-14 12:55:44.084645
4478,2023-06-14 12:55:44.102034
4479,2023-06-14 12:55:44.119330
4480,2023-06-14 12:55:44.139716
4481,2023-06-14 12:55:44.157282
4482,2023-06-14 12:55:44.174825
4483,2023-06-14 12:55:44.192503
4484,2023-06-14 12:55:44.209768
4485,2023-06-14 12:55:44.227472
4486,2023-06-14 12:55:44.244762
4487,2023-06-14 12:55:44.262451
4488,2023-06-14 12:55:44.279991
4489,2023-06-14 12:55:44.297784
4490,2023-06-14 12:55:44.315486
4491,2023-06-14 12:55:44.332746
4492,2023-06-14 12:55:44.351529
4493,2023-06-14 12:55:44.368840
4494,2023-06-14 12:55:44.386183
4495,2023-06-14 12:55:44.404382
4496,2023-06-14 12:55:44.422065
4497,2023-06-14 12:55:44.439633
4498,2023-06-14 12:55:44.456926
4499,2023-06-14 12:55:44.475967
4500,2023-06-14 12:55:44.493293
4501,2023-06-14 12:55:44.510574
4502,2023-06-14 12:55:44.532020
4503,2023-06-14 12:55:44.549309
4504,2023-06-14 12:55:44.566576
4505,2023-06-14 12:55:44.584925
4506,2023-06-14 12:55:44.602189
4507,2023-06-14 12:55:44.620092
4508,2023-06-14 12:55:44.637713
4509,2023-06-14 12:55:44.655514
4510,2023-06-14 12:55:44.674382
4511,2023-06-14 12:55:44.691800
4512,2023-06-14 12:55:44.709634
4513,2023-06-14 12:55:44.727005
4514,2023-06-14 12:55:44.744283
4515,2023-06-14 12:55:44.762196
4516,2023-06-14 12:55:44.780258
4517,2023-06-14 12:55:44.797887
4518,2023-06-14 12:55:44.815179
4519,2023-06-14 12:55:44.832751
4520,2023-06-14 12:55:44.850012
4521,2023-06-14 12:55:44.867303
4522,2023-06-14 12:55:44.885166
4523,2023-06-14 12:55:44.902395
4524,2023-06-14 12:55:44.920101
4525,2023-06-14 12:55:44.938142
4526,2023-06-14 12:55:44.955407
4527,2023-06-14 12:55:44.972684
4528,2023-06-14 12:55:44.991490
4529,2023-06-14 12:55:45.009480
4530,2023-06-14 12:55:45.026765
4531,2023-06-14 12:55:45.044470
4532,2023-06-14 12:55:45.062042
4533,2023-06-14 12:55:45.080112
4534,2023-06-14 12:55:45.097706
4535,2023-06-14 12:55:45.115348
4536,2023-06-14 12:55:45.132634
4537,2023-06-14 12:55:45.151365
4538,2023-06-14 12:55:45.168986
4539,2023-06-14 12:55:45.186267
4540,2023-06-14 12:55:45.204453
4541,2023-06-14 12:55:45.224317
4542,2023-06-14 12:55:45.243153
4543,2023-06-14 12:55:45.260427
4544,2023-06-14 12:55:45.277724
4545,2023-06-14 12:55:45.295900
4546,2023-06-14 12:55:45.313456
4547,2023-06-14 12:55:45.330771
4548,2023-06-14 12:55:45.348890
4549,2023-06-14 12:55:45.366906
4550,2023-06-14 12:55:45.384464
4551,2023-06-14 12:55:45.401745
4552,2023-06-14 12:55:45.418975
4553,2023-06-14 12:55:45.436318
4554,2023-06-14 12:55:45.454638
4555,2023-06-14 12:55:45.472242
4556,2023-06-14 12:55:45.490002
4557,2023-06-14 12:55:45.508020
4558,2023-06-14 12:55:45.525340
4559,2023-06-14 12:55:45.542643
4560,2023-06-14 12:55:45.560101
4561,2023-06-14 12:55:45.577530
4562,2023-06-14 12:55:45.594801
4563,2023-06-14 12:55:45.612773
4564,2023-06-14 12:55:45.630312
4565,2023-06-14 12:55:45.647688
4566,2023-06-14 12:55:45.665633
4567,2023-06-14 12:55:45.683253
4568,2023-06-14 12:55:45.700534
4569,2023-06-14 12:55:45.717835
4570,2023-06-14 12:55:45.736407
4571,2023-06-14 12:55:45.753785
4572,2023-06-14 12:55:45.771108
4573,2023-06-14 12:55:45.790091
4574,2023-06-14 12:55:45.807956
4575,2023-06-14 12:55:45.825235
4576,2023-06-14 12:55:45.842502
4577,2023-06-14 12:55:45.860293
4578,2023-06-14 12:55:45.877595
4579,2023-06-14 12:55:45.894846
4580,2023-06-14 12:55:45.915398
4581,2023-06-14 12:55:45.933302
4582,2023-06-14 12:55:45.950726
4583,2023-06-14 12:55:45.969214
4584,2023-06-14 12:55:45.986973
4585,2023-06-14 12:55:46.004242
4586,2023-06-14 12:55:46.021524
4587,2023-06-14 12:55:46.040041
4588,2023-06-14 12:55:46.057947
4589,2023-06-14 12:55:46.075233
4590,2023-06-14 12:55:46.093050
4591,2023-06-14 12:55:46.110417
4592,2023-06-14 12:55:46.128602
4593,2023-06-14 12:55:46.146129
4594,2023-06-14 12:55:46.163792
4595,2023-06-14 12:55:46.181673
4596,2023-06-14 12:55:46.198962
4597,2023-06-14 12:55:46.217308
4598,2023-06-14 12:55:46.235318
4599,2023-06-14 12:55:46.252970
4600,2023-06-14 12:55:46.270310
4601,2023-06-14 12:55:46.289227
4602,2023-06-14 12:55:46.306447
4603,2023-06-14 12:55:46.323671
4604,2023-06-14 12:55:46.343456
4605,2023-06-14 12:55:46.360964
4606,2023-06-14 12:55:46.378515
4607,2023-06-14 12:55:46.397101
4608,2023-06-14 12:55:46.414347
4609,2023-06-14 12:55:46.432330
4610,2023-06-14 12:55:46.451696
4611,2023-06-14 12:55:46.468997
4612,2023-06-14 12:55:46.486391
4613,2023-06-14 12:55:46.505126
4614,2023-06-14 12:55:46.522558
4615,2023-06-14 12:55:46.540252
4616,2023-06-14 12:55:46.557811
4617,2023-06-14 12:55:46.575073
4618,2023-06-14 12:55:46.595670
4619,2023-06-14 12:55:46.612901
4620,2023-06-14 12:55:46.630117
4621,2023-06-14 12:55:46.647816
4622,2023-06-14 12:55:46.665101
4623,2023-06-14 12:55:46.682739
4624,2023-06-14 12:55:46.700194
4625,2023-06-14 12:55:46.717862
4626,2023-06-14 12:55:46.735126
4627,2023-06-14 12:55:46.752858
4628,2023-06-14 12:55:46.771569
4629,2023-06-14 12:55:46.788819
4630,2023-06-14 12:55:46.806281
4631,2023-06-14 12:55:46.824081
4632,2023-06-14 12:55:46.841616
4633,2023-06-14 12:55:46.859884
4634,2023-06-14 12:55:46.877133
4635,2023-06-14 12:55:46.894322
4636,2023-06-14 12:55:46.912361
4637,2023-06-14 12:55:46.930535
4638,2023-06-14 12:55:46.947845
4639,2023-06-14 12:55:46.965094
4640,2023-06-14 12:55:46.982350
4641,2023-06-14 12:55:46.999805
4642,2023-06-14 12:55:47.017177
4643,2023-06-14 12:55:47.035021
4644,2023-06-14 12:55:47.052305
4645,2023-06-14 12:55:47.071416
4646,2023-06-14 12:55:47.088684
4647,2023-06-14 12:55:47.111066
4648,2023-06-14 12:55:47.128414
4649,2023-06-14 12:55:47.147941
4650,2023-06-14 12:55:47.165230
4651,2023-06-14 12:55:47.183322
4652,2023-06-14 12:55:47.200528
4653,2023-06-14 12:55:47.219403
4654,2023-06-14 12:55:47.236923
4655,2023-06-14 12:55:47.255608
4656,2023-06-14 12:55:47.272861
4657,2023-06-14 12:55:47.290257
4658,2023-06-14 12:55:47.307525
4659,2023-06-14 12:55:47.327331
4660,2023-06-14 12:55:47.344586
4661,2023-06-14 12:55:47.363748
4662,2023-06-14 12:55:47.381045
4663,2023-06-14 12:55:47.399034
4664,2023-06-14 12:55:47.416402
4665,2023-06-14 12:55:47.435734
4666,2023-06-14 12:55:47.453086
4667,2023-06-14 12:55:47.470347
4668,2023-06-14 12:55:47.488682
4669,2023-06-14 12:55:47.506618
4670,2023-06-14 12:55:47.524276
4671,2023-06-14 12:55:47.541725
4672,2023-06-14 12:55:47.559036
4673,2023-06-14 12:55:47.577150
4674,2023-06-14 12:55:47.594423
4675,2023-06-14 12:55:47.612086
4676,2023-06-14 12:55:47.629735
4677,2023-06-14 12:55:47.647043
4678,2023-06-14 12:55:47.667594
4679,2023-06-14 12:55:47.684852
4680,2023-06-14 12:55:47.702114
4681,2023-06-14 12:55:47.720200
4682,2023-06-14 12:55:47.737869
4683,2023-06-14 12:55:47.755478
4684,2023-06-14 12:55:47.772712
4685,2023-06-14 12:55:47.789990
4686,2023-06-14 12:55:47.808336
4687,2023-06-14 12:55:47.825549
4688,2023-06-14 12:55:47.842796
4689,2023-06-14 12:55:47.860665
4690,2023-06-14 12:55:47.877889
4691,2023-06-14 12:55:47.895678
4692,2023-06-14 12:55:47.913198
4693,2023-06-14 12:55:47.930554
4694,2023-06-14 12:55:47.949244
4695,2023-06-14 12:55:47.966560
4696,2023-06-14 12:55:47.983846
4697,2023-06-14 12:55:48.001450
4698,2023-06-14 12:55:48.018909
4699,2023-06-14 12:55:48.036936
4700,2023-06-14 12:55:48.056063
4701,2023-06-14 12:55:48.073348
4702,2023-06-14 12:55:48.090863
4703,2023-06-14 12:55:48.109481
4704,2023-06-14 12:55:48.126739
4705,2023-06-14 12:55:48.144593
4706,2023-06-14 12:55:48.163837
4707,2023-06-14 12:55:48.181236
4708,2023-06-14 12:55:48.199046
4709,2023-06-14 12:55:48.217857
4710,2023-06-14 12:55:48.235305
4711,2023-06-14 12:55:48.253082
4712,2023-06-14 12:55:48.270767
4713,2023-06-14 12:55:48.288719
4714,2023-06-14 12:55:48.306860
4715,2023-06-14 12:55:48.324091
4716,2023-06-14 12:55:48.342992
4717,2023-06-14 12:55:48.360474
4718,2023-06-14 12:55:48.378319
4719,2023-06-14 12:55:48.396030
4720,2023-06-14 12:55:48.413300
4721,2023-06-14 12:55:48.430643
4722,2023-06-14 12:55:48.449971
4723,2023-06-14 12:55:48.467849
4724,2023-06-14 12:55:48.485845
4725,2023-06-14 12:55:48.503169
4726,2023-06-14 12:55:48.520944
4727,2023-06-14 12:55:48.538331
4728,2023-06-14 12:55:48.555594
4729,2023-06-14 12:55:48.574705
4730,2023-06-14 12:55:48.592034
4731,2023-06-14 12:55:48.609923
4732,2023-06-14 12:55:48.627703
4733,2023-06-14 12:55:48.647746
4734,2023-06-14 12:55:48.665269
4735,2023-06-14 12:55:48.682628
4736,2023-06-14 12:55:48.700587
4737,2023-06-14 12:55:48.718215
4738,2023-06-14 12:55:48.737722
4739,2023-06-14 12:55:48.755131
4740,2023-06-14 12:55:48.773030
4741,2023-06-14 12:55:48.791443
4742,2023-06-14 12:55:48.810804
4743,2023-06-14 12:55:48.828083
4744,2023-06-14 12:55:48.845440
4745,2023-06-14 12:55:48.863498
4746,2023-06-14 12:55:48.880886
4747,2023-06-14 12:55:48.898247
4748,2023-06-14 12:55:48.919239
4749,2023-06-14 12:55:48.937021
4750,2023-06-14 12:55:48.954534
4751,2023-06-14 12:55:48.972198
4752,2023-06-14 12:55:48.989657
4753,2023-06-14 12:55:49.009227
4754,2023-06-14 12:55:49.027046
4755,2023-06-14 12:55:49.044549
4756,2023-06-14 12:55:49.074286
4757,2023-06-14 12:55:49.092088
4758,2023-06-14 12:55:49.109308
4759,2023-06-14 12:55:49.126608
4760,2023-06-14 12:55:49.146242
4761,2023-06-14 12:55:49.163506
4762,2023-06-14 12:55:49.181285
4763,2023-06-14 12:55:49.198580
4764,2023-06-14 12:55:49.216044
4765,2023-06-14 12:55:49.236614
4766,2023-06-14 12:55:49.254198
4767,2023-06-14 12:55:49.271627
4768,2023-06-14 12:55:49.289004
4769,2023-06-14 12:55:49.306611
4770,2023-06-14 12:55:49.326302
4771,2023-06-14 12:55:49.344169
4772,2023-06-14 12:55:49.361436
4773,2023-06-14 12:55:49.379012
4774,2023-06-14 12:55:49.396721
4775,2023-06-14 12:55:49.414170
4776,2023-06-14 12:55:49.432070
4777,2023-06-14 12:55:49.449341
4778,2023-06-14 12:55:49.466630
4779,2023-06-14 12:55:49.483968
4780,2023-06-14 12:55:49.501650
4781,2023-06-14 12:55:49.519797
4782,2023-06-14 12:55:49.537089
4783,2023-06-14 12:55:49.555011
4784,2023-06-14 12:55:49.572243
4785,2023-06-14 12:55:49.589777
4786,2023-06-14 12:55:49.607395
4787,2023-06-14 12:55:49.624669
4788,2023-06-14 12:55:49.642566
4789,2023-06-14 12:55:49.660376
4790,2023-06-14 12:55:49.680103
4791,2023-06-14 12:55:49.697423
4792,2023-06-14 12:55:49.714713
4793,2023-06-14 12:55:49.732928
4794,2023-06-14 12:55:49.750940
4795,2023-06-14 12:55:49.769071
4796,2023-06-14 12:55:49.786248
4797,2023-06-14 12:55:49.804247
4798,2023-06-14 12:55:49.821533
4799,2023-06-14 12:55:49.839647
4800,2023-06-14 12:55:49.856915
4801,2023-06-14 12:55:49.874620
4802,2023-06-14 12:55:49.892490
4803,2023-06-14 12:55:49.909784
4804,2023-06-14 12:55:49.927426
4805,2023-06-14 12:55:49.945306
4806,2023-06-14 12:55:49.962601
4807,2023-06-14 12:55:49.980008
4808,2023-06-14 12:55:49.998332
4809,2023-06-14 12:55:50.015879
4810,2023-06-14 12:55:50.033298
4811,2023-06-14 12:55:50.050878
4812,2023-06-14 12:55:50.074692
4813,2023-06-14 12:55:50.092191
4814,2023-06-14 12:55:50.110231
4815,2023-06-14 12:55:50.127871
4816,2023-06-14 12:55:50.145172
4817,2023-06-14 12:55:50.162492
4818,2023-06-14 12:55:50.180317
4819,2023-06-14 12:55:50.197623
4820,2023-06-14 12:55:50.214921
4821,2023-06-14 12:55:50.232117
4822,2023-06-14 12:55:50.249432
4823,2023-06-14 12:55:50.266663
4824,2023-06-14 12:55:50.284730
4825,2023-06-14 12:55:50.302025
4826,2023-06-14 12:55:50.320472
4827,2023-06-14 12:55:50.338585
4828,2023-06-14 12:55:50.356719
4829,2023-06-14 12:55:50.374823
4830,2023-06-14 12:55:50.392049
4831,2023-06-14 12:55:50.409783
4832,2023-06-14 12:55:50.428025
4833,2023-06-14 12:55:50.445724
4834,2023-06-14 12:55:50.463110
4835,2023-06-14 12:55:50.480881
4836,2023-06-14 12:55:50.498100
4837,2023-06-14 12:55:50.515905
4838,2023-06-14 12:55:50.533683
4839,2023-06-14 12:55:50.550975
4840,2023-06-14 12:55:50.568265
4841,2023-06-14 12:55:50.586286
4842,2023-06-14 12:55:50.603687
4843,2023-06-14 12:55:50.621742
4844,2023-06-14 12:55:50.639739
4845,2023-06-14 12:55:50.657018
4846,2023-06-14 12:55:50.674627
4847,2023-06-14 12:55:50.692996
4848,2023-06-14 12:55:50.710296
4849,2023-06-14 12:55:50.727747
4850,2023-06-14 12:55:50.745304
4851,2023-06-14 12:55:50.762873
4852,2023-06-14 12:55:50.780601
4853,2023-06-14 12:55:50.798742
4854,2023-06-14 12:55:50.816141
4855,2023-06-14 12:55:50.833390
4856,2023-06-14 12:55:50.851706
4857,2023-06-14 12:55:50.869140
4858,2023-06-14 12:55:50.886393
4859,2023-06-14 12:55:50.904112
4860,2023-06-14 12:55:50.922055
4861,2023-06-14 12:55:50.939389
4862,2023-06-14 12:55:50.956620
4863,2023-06-14 12:55:50.974849
4864,2023-06-14 12:55:50.992587
4865,2023-06-14 12:55:51.009967
4866,2023-06-14 12:55:51.027311
4867,2023-06-14 12:55:51.044682
4868,2023-06-14 12:55:51.061972
4869,2023-06-14 12:55:51.079329
4870,2023-06-14 12:55:51.099224
4871,2023-06-14 12:55:51.117151
4872,2023-06-14 12:55:51.134445
4873,2023-06-14 12:55:51.152219
4874,2023-06-14 12:55:51.169709
4875,2023-06-14 12:55:51.187446
4876,2023-06-14 12:55:51.204731
4877,2023-06-14 12:55:51.222470
4878,2023-06-14 12:55:51.240851
4879,2023-06-14 12:55:51.258299
4880,2023-06-14 12:55:51.276712
4881,2023-06-14 12:55:51.294131
4882,2023-06-14 12:55:51.311539
4883,2023-06-14 12:55:51.328849
4884,2023-06-14 12:55:51.346137
4885,2023-06-14 12:55:51.363891
4886,2023-06-14 12:55:51.381185
4887,2023-06-14 12:55:51.398703
4888,2023-06-14 12:55:51.417332
4889,2023-06-14 12:55:51.434673
4890,2023-06-14 12:55:51.451994
4891,2023-06-14 12:55:51.469190
4892,2023-06-14 12:55:51.489605
4893,2023-06-14 12:55:51.507569
4894,2023-06-14 12:55:51.524841
4895,2023-06-14 12:55:51.542901
4896,2023-06-14 12:55:51.560357
4897,2023-06-14 12:55:51.577899
4898,2023-06-14 12:55:51.595952
4899,2023-06-14 12:55:51.614041
4900,2023-06-14 12:55:51.631336
4901,2023-06-14 12:55:51.649087
4902,2023-06-14 12:55:51.666586
4903,2023-06-14 12:55:51.683869
4904,2023-06-14 12:55:51.701995
4905,2023-06-14 12:55:51.719562
4906,2023-06-14 12:55:51.737270
4907,2023-06-14 12:55:51.754743
4908,2023-06-14 12:55:51.772510
4909,2023-06-14 12:55:51.789878
4910,2023-06-14 12:55:51.808994
4911,2023-06-14 12:55:51.826342
4912,2023-06-14 12:55:51.843616
4913,2023-06-14 12:55:51.861126
4914,2023-06-14 12:55:51.880760
4915,2023-06-14 12:55:51.898617
4916,2023-06-14 12:55:51.916390
4917,2023-06-14 12:55:51.933589
4918,2023-06-14 12:55:51.951427
4919,2023-06-14 12:55:51.969592
4920,2023-06-14 12:55:51.986742
4921,2023-06-14 12:55:52.004237
4922,2023-06-14 12:55:52.021928
4923,2023-06-14 12:55:52.041773
4924,2023-06-14 12:55:52.059628
4925,2023-06-14 12:55:52.076970
4926,2023-06-14 12:55:52.094782
4927,2023-06-14 12:55:52.113910
4928,2023-06-14 12:55:52.137298
4929,2023-06-14 12:55:52.157363
4930,2023-06-14 12:55:52.175436
4931,2023-06-14 12:55:52.193010
4932,2023-06-14 12:55:52.210312
4933,2023-06-14 12:55:52.227959
4934,2023-06-14 12:55:52.248730
4935,2023-06-14 12:55:52.266546
4936,2023-06-14 12:55:52.283824
4937,2023-06-14 12:55:52.301185
4938,2023-06-14 12:55:52.321651
4939,2023-06-14 12:55:52.338954
4940,2023-06-14 12:55:52.356235
4941,2023-06-14 12:55:52.373559
4942,2023-06-14 12:55:52.393381
4943,2023-06-14 12:55:52.411139
4944,2023-06-14 12:55:52.429391
4945,2023-06-14 12:55:52.446923
4946,2023-06-14 12:55:52.464208
4947,2023-06-14 12:55:52.484542
4948,2023-06-14 12:55:52.502550
4949,2023-06-14 12:55:52.519971
4950,2023-06-14 12:55:52.537313
4951,2023-06-14 12:55:52.555126
4952,2023-06-14 12:55:52.572883
4953,2023-06-14 12:55:52.590160
4954,2023-06-14 12:55:52.607455
4955,2023-06-14 12:55:52.624975
4956,2023-06-14 12:55:52.646056
4957,2023-06-14 12:55:52.663508
4958,2023-06-14 12:55:52.681003
4959,2023-06-14 12:55:52.698281
4960,2023-06-14 12:55:52.716593
4961,2023-06-14 12:55:52.734734
4962,2023-06-14 12:55:52.752008
4963,2023-06-14 12:55:52.769649
4964,2023-06-14 12:55:52.787677
4965,2023-06-14 12:55:52.804922
4966,2023-06-14 12:55:52.823761
4967,2023-06-14 12:55:52.841426
4968,2023-06-14 12:55:52.858861
4969,2023-06-14 12:55:52.876147
4970,2023-06-14 12:55:52.894980
4971,2023-06-14 12:55:52.912869
4972,2023-06-14 12:55:52.930703
4973,2023-06-14 12:55:52.948278
4974,2023-06-14 12:55:52.966612
4975,2023-06-14 12:55:52.983894
4976,2023-06-14 12:55:53.001208
4977,2023-06-14 12:55:53.019251
4978,2023-06-14 12:55:53.036912
4979,2023-06-14 12:55:53.056996
4980,2023-06-14 12:55:53.074340
4981,2023-06-14 12:55:53.091722
4982,2023-06-14 12:55:53.109186
4983,2023-06-14 12:55:53.129375
4984,2023-06-14 12:55:53.146929
4985,2023-06-14 12:55:53.164615
4986,2023-06-14 12:55:53.181926
4987,2023-06-14 12:55:53.201924
4988,2023-06-14 12:55:53.219251
4989,2023-06-14 12:55:53.236550
4990,2023-06-14 12:55:53.253836
4991,2023-06-14 12:55:53.274180
4992,2023-06-14 12:55:53.291893
4993,2023-06-14 12:55:53.309160
4994,2023-06-14 12:55:53.326441
4995,2023-06-14 12:55:53.346786
4996,2023-06-14 12:55:53.364720
4997,2023-06-14 12:55:53.381998
4998,2023-06-14 12:55:53.399324
4999,2023-06-14 12:55:53.418502
