index,sent_at
4469,2023-06-14 13:01:39.122401
4470,2023-06-14 13:01:39.139962
4471,2023-06-14 13:01:39.161616
4472,2023-06-14 13:01:39.178893
4473,2023-06-14 13:01:39.196603
4474,2023-06-14 13:01:39.213931
4475,2023-06-14 13:01:39.231231
4476,2023-06-14 13:01:39.249176
4477,2023-06-14 13:01:39.266448
4478,2023-06-14 13:01:39.283744
4479,2023-06-14 13:01:39.304589
4480,2023-06-14 13:01:39.321870
4481,2023-06-14 13:01:39.339671
4482,2023-06-14 13:01:39.363261
4483,2023-06-14 13:01:39.380913
4484,2023-06-14 13:01:39.398871
4485,2023-06-14 13:01:39.418421
4486,2023-06-14 13:01:39.436369
4487,2023-06-14 13:01:39.453665
4488,2023-06-14 13:01:39.470974
4489,2023-06-14 13:01:39.488978
4490,2023-06-14 13:01:39.506768
4491,2023-06-14 13:01:39.530323
4492,2023-06-14 13:01:39.547985
4493,2023-06-14 13:01:39.565299
4494,2023-06-14 13:01:39.582568
4495,2023-06-14 13:01:39.599913
4496,2023-06-14 13:01:39.617175
4497,2023-06-14 13:01:39.635303
4498,2023-06-14 13:01:39.656382
4499,2023-06-14 13:01:39.673627
4500,2023-06-14 13:01:39.690910
4501,2023-06-14 13:01:39.709880
4502,2023-06-14 13:01:39.727656
4503,2023-06-14 13:01:39.745227
4504,2023-06-14 13:01:39.762501
4505,2023-06-14 13:01:39.779743
4506,2023-06-14 13:01:39.799690
4507,2023-06-14 13:01:39.816947
4508,2023-06-14 13:01:39.834244
4509,2023-06-14 13:01:39.851451
4510,2023-06-14 13:01:39.870206
4511,2023-06-14 13:01:39.887415
4512,2023-06-14 13:01:39.904676
4513,2023-06-14 13:01:39.922957
4514,2023-06-14 13:01:39.940223
4515,2023-06-14 13:01:39.958148
4516,2023-06-14 13:01:39.975414
4517,2023-06-14 13:01:39.992692
4518,2023-06-14 13:01:40.010037
4519,2023-06-14 13:01:40.027651
4520,2023-06-14 13:01:40.045294
4521,2023-06-14 13:01:40.063429
4522,2023-06-14 13:01:40.083526
4523,2023-06-14 13:01:40.101179
4524,2023-06-14 13:01:40.118462
4525,2023-06-14 13:01:40.135680
4526,2023-06-14 13:01:40.154795
4527,2023-06-14 13:01:40.172809
4528,2023-06-14 13:01:40.190053
4529,2023-06-14 13:01:40.207339
4530,2023-06-14 13:01:40.224658
4531,2023-06-14 13:01:40.242250
4532,2023-06-14 13:01:40.259775
4533,2023-06-14 13:01:40.277048
4534,2023-06-14 13:01:40.294387
4535,2023-06-14 13:01:40.312516
4536,2023-06-14 13:01:40.329916
4537,2023-06-14 13:01:40.347219
4538,2023-06-14 13:01:40.364587
4539,2023-06-14 13:01:40.382292
4540,2023-06-14 13:01:40.401222
4541,2023-06-14 13:01:40.419408
4542,2023-06-14 13:01:40.436660
4543,2023-06-14 13:01:40.453951
4544,2023-06-14 13:01:40.471252
4545,2023-06-14 13:01:40.489189
4546,2023-06-14 13:01:40.506716
4547,2023-06-14 13:01:40.524386
4548,2023-06-14 13:01:40.541837
4549,2023-06-14 13:01:40.559301
4550,2023-06-14 13:01:40.576819
4551,2023-06-14 13:01:40.595004
4552,2023-06-14 13:01:40.612279
4553,2023-06-14 13:01:40.629526
4554,2023-06-14 13:01:40.646977
4555,2023-06-14 13:01:40.664584
4556,2023-06-14 13:01:40.681864
4557,2023-06-14 13:01:40.699166
4558,2023-06-14 13:01:40.717144
4559,2023-06-14 13:01:40.735934
4560,2023-06-14 13:01:40.753935
4561,2023-06-14 13:01:40.772740
4562,2023-06-14 13:01:40.790547
4563,2023-06-14 13:01:40.807811
4564,2023-06-14 13:01:40.825091
4565,2023-06-14 13:01:40.842873
4566,2023-06-14 13:01:40.860398
4567,2023-06-14 13:01:40.877768
4568,2023-06-14 13:01:40.895043
4569,2023-06-14 13:01:40.912832
4570,2023-06-14 13:01:40.931002
4571,2023-06-14 13:01:40.949456
4572,2023-06-14 13:01:40.966721
4573,2023-06-14 13:01:40.984270
4574,2023-06-14 13:01:41.001571
4575,2023-06-14 13:01:41.018858
4576,2023-06-14 13:01:41.036685
4577,2023-06-14 13:01:41.054343
4578,2023-06-14 13:01:41.071631
4579,2023-06-14 13:01:41.088904
4580,2023-06-14 13:01:41.106313
4581,2023-06-14 13:01:41.125256
4582,2023-06-14 13:01:41.143760
4583,2023-06-14 13:01:41.161430
4584,2023-06-14 13:01:41.178823
4585,2023-06-14 13:01:41.196131
4586,2023-06-14 13:01:41.214113
4587,2023-06-14 13:01:41.232213
4588,2023-06-14 13:01:41.249705
4589,2023-06-14 13:01:41.266926
4590,2023-06-14 13:01:41.284922
4591,2023-06-14 13:01:41.302702
4592,2023-06-14 13:01:41.320202
4593,2023-06-14 13:01:41.337607
4594,2023-06-14 13:01:41.354876
4595,2023-06-14 13:01:41.372155
4596,2023-06-14 13:01:41.391055
4597,2023-06-14 13:01:41.408986
4598,2023-06-14 13:01:41.426489
4599,2023-06-14 13:01:41.443769
4600,2023-06-14 13:01:41.461340
4601,2023-06-14 13:01:41.479313
4602,2023-06-14 13:01:41.496672
4603,2023-06-14 13:01:41.513946
4604,2023-06-14 13:01:41.531277
4605,2023-06-14 13:01:41.550232
4606,2023-06-14 13:01:41.568419
4607,2023-06-14 13:01:41.585707
4608,2023-06-14 13:01:41.602978
4609,2023-06-14 13:01:41.620824
4610,2023-06-14 13:01:41.638796
4611,2023-06-14 13:01:41.656801
4612,2023-06-14 13:01:41.674074
4613,2023-06-14 13:01:41.691375
4614,2023-06-14 13:01:41.709535
4615,2023-06-14 13:01:41.727733
4616,2023-06-14 13:01:41.744997
4617,2023-06-14 13:01:41.763003
4618,2023-06-14 13:01:41.780892
4619,2023-06-14 13:01:41.799604
4620,2023-06-14 13:01:41.816903
4621,2023-06-14 13:01:41.834340
4622,2023-06-14 13:01:41.852071
4623,2023-06-14 13:01:41.871728
4624,2023-06-14 13:01:41.889522
4625,2023-06-14 13:01:41.907082
4626,2023-06-14 13:01:41.930623
4627,2023-06-14 13:01:41.948310
4628,2023-06-14 13:01:41.965603
4629,2023-06-14 13:01:41.982874
4630,2023-06-14 13:01:42.000966
4631,2023-06-14 13:01:42.018769
4632,2023-06-14 13:01:42.040438
4633,2023-06-14 13:01:42.057815
4634,2023-06-14 13:01:42.075459
4635,2023-06-14 13:01:42.092711
4636,2023-06-14 13:01:42.110570
4637,2023-06-14 13:01:42.128457
4638,2023-06-14 13:01:42.145739
4639,2023-06-14 13:01:42.163182
4640,2023-06-14 13:01:42.181171
4641,2023-06-14 13:01:42.200819
4642,2023-06-14 13:01:42.219250
4643,2023-06-14 13:01:42.236601
4644,2023-06-14 13:01:42.254138
4645,2023-06-14 13:01:42.272035
4646,2023-06-14 13:01:42.289361
4647,2023-06-14 13:01:42.306692
4648,2023-06-14 13:01:42.337491
4649,2023-06-14 13:01:42.354952
4650,2023-06-14 13:01:42.372215
4651,2023-06-14 13:01:42.389472
4652,2023-06-14 13:01:42.406809
4653,2023-06-14 13:01:42.424270
4654,2023-06-14 13:01:42.441736
4655,2023-06-14 13:01:42.459056
4656,2023-06-14 13:01:42.476438
4657,2023-06-14 13:01:42.494132
4658,2023-06-14 13:01:42.511577
4659,2023-06-14 13:01:42.529277
4660,2023-06-14 13:01:42.546831
4661,2023-06-14 13:01:42.564178
4662,2023-06-14 13:01:42.581509
4663,2023-06-14 13:01:42.599266
4664,2023-06-14 13:01:42.617804
4665,2023-06-14 13:01:42.635113
4666,2023-06-14 13:01:42.652554
4667,2023-06-14 13:01:42.672170
4668,2023-06-14 13:01:42.692600
4669,2023-06-14 13:01:42.710110
4670,2023-06-14 13:01:42.728077
4671,2023-06-14 13:01:42.745355
4672,2023-06-14 13:01:42.762871
4673,2023-06-14 13:01:42.780574
4674,2023-06-14 13:01:42.797896
4675,2023-06-14 13:01:42.815251
4676,2023-06-14 13:01:42.832545
4677,2023-06-14 13:01:42.850101
4678,2023-06-14 13:01:42.868123
4679,2023-06-14 13:01:42.887782
4680,2023-06-14 13:01:42.905081
4681,2023-06-14 13:01:42.922353
4682,2023-06-14 13:01:42.942567
4683,2023-06-14 13:01:42.960002
4684,2023-06-14 13:01:42.977204
4685,2023-06-14 13:01:42.994487
4686,2023-06-14 13:01:43.012487
4687,2023-06-14 13:01:43.029829
4688,2023-06-14 13:01:43.047127
4689,2023-06-14 13:01:43.065449
4690,2023-06-14 13:01:43.082877
4691,2023-06-14 13:01:43.100625
4692,2023-06-14 13:01:43.117930
4693,2023-06-14 13:01:43.136119
4694,2023-06-14 13:01:43.154562
4695,2023-06-14 13:01:43.172305
4696,2023-06-14 13:01:43.189619
4697,2023-06-14 13:01:43.207334
4698,2023-06-14 13:01:43.224609
4699,2023-06-14 13:01:43.243761
4700,2023-06-14 13:01:43.263195
4701,2023-06-14 13:01:43.280885
4702,2023-06-14 13:01:43.298239
4703,2023-06-14 13:01:43.316321
4704,2023-06-14 13:01:43.333688
4705,2023-06-14 13:01:43.350903
4706,2023-06-14 13:01:43.368186
4707,2023-06-14 13:01:43.385457
4708,2023-06-14 13:01:43.403069
4709,2023-06-14 13:01:43.420625
4710,2023-06-14 13:01:43.440680
4711,2023-06-14 13:01:43.458168
4712,2023-06-14 13:01:43.475409
4713,2023-06-14 13:01:43.492694
4714,2023-06-14 13:01:43.512155
4715,2023-06-14 13:01:43.531264
4716,2023-06-14 13:01:43.549467
4717,2023-06-14 13:01:43.566819
4718,2023-06-14 13:01:43.584425
4719,2023-06-14 13:01:43.603044
4720,2023-06-14 13:01:43.620849
4721,2023-06-14 13:01:43.638106
4722,2023-06-14 13:01:43.655739
4723,2023-06-14 13:01:43.675955
4724,2023-06-14 13:01:43.695017
4725,2023-06-14 13:01:43.712261
4726,2023-06-14 13:01:43.729930
4727,2023-06-14 13:01:43.747970
4728,2023-06-14 13:01:43.766451
4729,2023-06-14 13:01:43.784440
4730,2023-06-14 13:01:43.801725
4731,2023-06-14 13:01:43.819140
4732,2023-06-14 13:01:43.838341
4733,2023-06-14 13:01:43.856158
4734,2023-06-14 13:01:43.873388
4735,2023-06-14 13:01:43.890906
4736,2023-06-14 13:01:43.909314
4737,2023-06-14 13:01:43.927519
4738,2023-06-14 13:01:43.948137
4739,2023-06-14 13:01:43.965439
4740,2023-06-14 13:01:43.983213
4741,2023-06-14 13:01:44.002416
4742,2023-06-14 13:01:44.021479
4743,2023-06-14 13:01:44.039431
4744,2023-06-14 13:01:44.056912
4745,2023-06-14 13:01:44.075402
4746,2023-06-14 13:01:44.092910
4747,2023-06-14 13:01:44.111202
4748,2023-06-14 13:01:44.131220
4749,2023-06-14 13:01:44.148943
4750,2023-06-14 13:01:44.168133
4751,2023-06-14 13:01:44.187660
4752,2023-06-14 13:01:44.205648
4753,2023-06-14 13:01:44.222972
4754,2023-06-14 13:01:44.240298
4755,2023-06-14 13:01:44.257667
4756,2023-06-14 13:01:44.275244
4757,2023-06-14 13:01:44.292548
4758,2023-06-14 13:01:44.309856
4759,2023-06-14 13:01:44.328789
4760,2023-06-14 13:01:44.347953
4761,2023-06-14 13:01:44.367445
4762,2023-06-14 13:01:44.384960
4763,2023-06-14 13:01:44.402664
4764,2023-06-14 13:01:44.419914
4765,2023-06-14 13:01:44.438263
4766,2023-06-14 13:01:44.456327
4767,2023-06-14 13:01:44.475884
4768,2023-06-14 13:01:44.493412
4769,2023-06-14 13:01:44.510695
4770,2023-06-14 13:01:44.529337
4771,2023-06-14 13:01:44.547448
4772,2023-06-14 13:01:44.568065
4773,2023-06-14 13:01:44.585505
4774,2023-06-14 13:01:44.602733
4775,2023-06-14 13:01:44.620087
4776,2023-06-14 13:01:44.642302
4777,2023-06-14 13:01:44.659824
4778,2023-06-14 13:01:44.677038
4779,2023-06-14 13:01:44.697990
4780,2023-06-14 13:01:44.715593
4781,2023-06-14 13:01:44.732851
4782,2023-06-14 13:01:44.750169
4783,2023-06-14 13:01:44.768909
4784,2023-06-14 13:01:44.791954
4785,2023-06-14 13:01:44.809372
4786,2023-06-14 13:01:44.826626
4787,2023-06-14 13:01:44.844471
4788,2023-06-14 13:01:44.869726
4789,2023-06-14 13:01:44.894073
4790,2023-06-14 13:01:44.912052
4791,2023-06-14 13:01:44.929408
4792,2023-06-14 13:01:44.946698
4793,2023-06-14 13:01:44.964122
4794,2023-06-14 13:01:44.985652
4795,2023-06-14 13:01:45.003460
4796,2023-06-14 13:01:45.020752
4797,2023-06-14 13:01:45.037992
4798,2023-06-14 13:01:45.057996
4799,2023-06-14 13:01:45.081190
4800,2023-06-14 13:01:45.104928
4801,2023-06-14 13:01:45.122156
4802,2023-06-14 13:01:45.139404
4803,2023-06-14 13:01:45.156617
4804,2023-06-14 13:01:45.176294
4805,2023-06-14 13:01:45.199092
4806,2023-06-14 13:01:45.216660
4807,2023-06-14 13:01:45.233916
4808,2023-06-14 13:01:45.251420
4809,2023-06-14 13:01:45.270630
4810,2023-06-14 13:01:45.292244
4811,2023-06-14 13:01:45.309765
4812,2023-06-14 13:01:45.327043
4813,2023-06-14 13:01:45.347150
4814,2023-06-14 13:01:45.367156
4815,2023-06-14 13:01:45.384760
4816,2023-06-14 13:01:45.402159
4817,2023-06-14 13:01:45.419605
4818,2023-06-14 13:01:45.437005
4819,2023-06-14 13:01:45.454283
4820,2023-06-14 13:01:45.472220
4821,2023-06-14 13:01:45.492747
4822,2023-06-14 13:01:45.510694
4823,2023-06-14 13:01:45.528462
4824,2023-06-14 13:01:45.545766
4825,2023-06-14 13:01:45.563162
4826,2023-06-14 13:01:45.580590
4827,2023-06-14 13:01:45.598609
4828,2023-06-14 13:01:45.616005
4829,2023-06-14 13:01:45.633898
4830,2023-06-14 13:01:45.651215
4831,2023-06-14 13:01:45.669124
4832,2023-06-14 13:01:45.687445
4833,2023-06-14 13:01:45.705458
4834,2023-06-14 13:01:45.722912
4835,2023-06-14 13:01:45.740199
4836,2023-06-14 13:01:45.757650
4837,2023-06-14 13:01:45.774996
4838,2023-06-14 13:01:45.792884
4839,2023-06-14 13:01:45.810539
4840,2023-06-14 13:01:45.827818
4841,2023-06-14 13:01:45.845175
4842,2023-06-14 13:01:45.864446
4843,2023-06-14 13:01:45.881784
4844,2023-06-14 13:01:45.899263
4845,2023-06-14 13:01:45.916578
4846,2023-06-14 13:01:45.933856
4847,2023-06-14 13:01:45.951468
4848,2023-06-14 13:01:45.969348
4849,2023-06-14 13:01:45.986871
4850,2023-06-14 13:01:46.004311
4851,2023-06-14 13:01:46.021589
4852,2023-06-14 13:01:46.039347
4853,2023-06-14 13:01:46.058768
4854,2023-06-14 13:01:46.076180
4855,2023-06-14 13:01:46.093682
4856,2023-06-14 13:01:46.110911
4857,2023-06-14 13:01:46.128248
4858,2023-06-14 13:01:46.146115
4859,2023-06-14 13:01:46.163741
4860,2023-06-14 13:01:46.181115
4861,2023-06-14 13:01:46.198403
4862,2023-06-14 13:01:46.215690
4863,2023-06-14 13:01:46.233902
4864,2023-06-14 13:01:46.251862
4865,2023-06-14 13:01:46.269394
4866,2023-06-14 13:01:46.286675
4867,2023-06-14 13:01:46.304333
4868,2023-06-14 13:01:46.321884
4869,2023-06-14 13:01:46.339187
4870,2023-06-14 13:01:46.356827
4871,2023-06-14 13:01:46.374601
4872,2023-06-14 13:01:46.392081
4873,2023-06-14 13:01:46.409466
4874,2023-06-14 13:01:46.429125
4875,2023-06-14 13:01:46.447077
4876,2023-06-14 13:01:46.464377
4877,2023-06-14 13:01:46.481673
4878,2023-06-14 13:01:46.498958
4879,2023-06-14 13:01:46.517140
4880,2023-06-14 13:01:46.534979
4881,2023-06-14 13:01:46.552359
4882,2023-06-14 13:01:46.569704
4883,2023-06-14 13:01:46.587299
4884,2023-06-14 13:01:46.604792
4885,2023-06-14 13:01:46.622335
4886,2023-06-14 13:01:46.639717
4887,2023-06-14 13:01:46.656949
4888,2023-06-14 13:01:46.676135
4889,2023-06-14 13:01:46.694329
4890,2023-06-14 13:01:46.711958
4891,2023-06-14 13:01:46.729222
4892,2023-06-14 13:01:46.747211
4893,2023-06-14 13:01:46.764735
4894,2023-06-14 13:01:46.782076
4895,2023-06-14 13:01:46.799622
4896,2023-06-14 13:01:46.816912
4897,2023-06-14 13:01:46.834267
4898,2023-06-14 13:01:46.851620
4899,2023-06-14 13:01:46.869267
4900,2023-06-14 13:01:46.886974
4901,2023-06-14 13:01:46.905045
4902,2023-06-14 13:01:46.923003
4903,2023-06-14 13:01:46.940363
4904,2023-06-14 13:01:46.957622
4905,2023-06-14 13:01:46.974977
4906,2023-06-14 13:01:46.992411
4907,2023-06-14 13:01:47.010345
4908,2023-06-14 13:01:47.028063
4909,2023-06-14 13:01:47.045362
4910,2023-06-14 13:01:47.063181
4911,2023-06-14 13:01:47.081415
4912,2023-06-14 13:01:47.098676
4913,2023-06-14 13:01:47.116178
4914,2023-06-14 13:01:47.133756
4915,2023-06-14 13:01:47.151429
4916,2023-06-14 13:01:47.168883
4917,2023-06-14 13:01:47.186747
4918,2023-06-14 13:01:47.204284
4919,2023-06-14 13:01:47.222168
4920,2023-06-14 13:01:47.239801
4921,2023-06-14 13:01:47.257175
4922,2023-06-14 13:01:47.274405
4923,2023-06-14 13:01:47.291950
4924,2023-06-14 13:01:47.310010
4925,2023-06-14 13:01:47.328620
4926,2023-06-14 13:01:47.345910
4927,2023-06-14 13:01:47.363098
4928,2023-06-14 13:01:47.380742
4929,2023-06-14 13:01:47.399326
4930,2023-06-14 13:01:47.417254
4931,2023-06-14 13:01:47.434877
4932,2023-06-14 13:01:47.452596
4933,2023-06-14 13:01:47.470137
4934,2023-06-14 13:01:47.487736
4935,2023-06-14 13:01:47.505331
4936,2023-06-14 13:01:47.522665
4937,2023-06-14 13:01:47.540351
4938,2023-06-14 13:01:47.558490
4939,2023-06-14 13:01:47.575842
4940,2023-06-14 13:01:47.593596
4941,2023-06-14 13:01:47.610871
4942,2023-06-14 13:01:47.628901
4943,2023-06-14 13:01:47.646892
4944,2023-06-14 13:01:47.664740
4945,2023-06-14 13:01:47.682013
4946,2023-06-14 13:01:47.699294
4947,2023-06-14 13:01:47.717317
4948,2023-06-14 13:01:47.734737
4949,2023-06-14 13:01:47.751988
4950,2023-06-14 13:01:47.770312
4951,2023-06-14 13:01:47.788203
4952,2023-06-14 13:01:47.806250
4953,2023-06-14 13:01:47.823545
4954,2023-06-14 13:01:47.840821
4955,2023-06-14 13:01:47.859806
4956,2023-06-14 13:01:47.877075
4957,2023-06-14 13:01:47.894900
4958,2023-06-14 13:01:47.912193
4959,2023-06-14 13:01:47.929434
4960,2023-06-14 13:01:47.946728
4961,2023-06-14 13:01:47.964026
4962,2023-06-14 13:01:47.981983
4963,2023-06-14 13:01:48.000722
4964,2023-06-14 13:01:48.017957
4965,2023-06-14 13:01:48.035205
4966,2023-06-14 13:01:48.052518
4967,2023-06-14 13:01:48.069803
4968,2023-06-14 13:01:48.087819
4969,2023-06-14 13:01:48.105109
4970,2023-06-14 13:01:48.122619
4971,2023-06-14 13:01:48.140159
4972,2023-06-14 13:01:48.157889
4973,2023-06-14 13:01:48.175826
4974,2023-06-14 13:01:48.193340
4975,2023-06-14 13:01:48.210996
4976,2023-06-14 13:01:48.228318
4977,2023-06-14 13:01:48.246273
4978,2023-06-14 13:01:48.263995
4979,2023-06-14 13:01:48.281331
4980,2023-06-14 13:01:48.299000
4981,2023-06-14 13:01:48.316202
4982,2023-06-14 13:01:48.333523
4983,2023-06-14 13:01:48.351062
4984,2023-06-14 13:01:48.368719
4985,2023-06-14 13:01:48.386245
4986,2023-06-14 13:01:48.403689
4987,2023-06-14 13:01:48.421243
4988,2023-06-14 13:01:48.438749
4989,2023-06-14 13:01:48.457220
4990,2023-06-14 13:01:48.474463
4991,2023-06-14 13:01:48.491867
4992,2023-06-14 13:01:48.509468
4993,2023-06-14 13:01:48.527589
4994,2023-06-14 13:01:48.544835
4995,2023-06-14 13:01:48.562300
4996,2023-06-14 13:01:48.580204
4997,2023-06-14 13:01:48.597513
4998,2023-06-14 13:01:48.615304
4999,2023-06-14 13:01:48.634222
