index,sent_at
4469,2023-06-14 12:34:30.146896
4470,2023-06-14 12:34:30.164154
4471,2023-06-14 12:34:30.181757
4472,2023-06-14 12:34:30.199055
4473,2023-06-14 12:34:30.218525
4474,2023-06-14 12:34:30.236266
4475,2023-06-14 12:34:30.254228
4476,2023-06-14 12:34:30.271837
4477,2023-06-14 12:34:30.290539
4478,2023-06-14 12:34:30.308687
4479,2023-06-14 12:34:30.326176
4480,2023-06-14 12:34:30.343425
4481,2023-06-14 12:34:30.363219
4482,2023-06-14 12:34:30.380582
4483,2023-06-14 12:34:30.398242
4484,2023-06-14 12:34:30.415710
4485,2023-06-14 12:34:30.433516
4486,2023-06-14 12:34:30.451665
4487,2023-06-14 12:34:30.469166
4488,2023-06-14 12:34:30.486617
4489,2023-06-14 12:34:30.503897
4490,2023-06-14 12:34:30.521888
4491,2023-06-14 12:34:30.539326
4492,2023-06-14 12:34:30.556608
4493,2023-06-14 12:34:30.573817
4494,2023-06-14 12:34:30.591942
4495,2023-06-14 12:34:30.609574
4496,2023-06-14 12:34:30.626834
4497,2023-06-14 12:34:30.644322
4498,2023-06-14 12:34:30.662283
4499,2023-06-14 12:34:30.680143
4500,2023-06-14 12:34:30.697428
4501,2023-06-14 12:34:30.714666
4502,2023-06-14 12:34:30.734021
4503,2023-06-14 12:34:30.751417
4504,2023-06-14 12:34:30.768682
4505,2023-06-14 12:34:30.785973
4506,2023-06-14 12:34:30.806678
4507,2023-06-14 12:34:30.824235
4508,2023-06-14 12:34:30.842392
4509,2023-06-14 12:34:30.860060
4510,2023-06-14 12:34:30.878661
4511,2023-06-14 12:34:30.896765
4512,2023-06-14 12:34:30.914256
4513,2023-06-14 12:34:30.931839
4514,2023-06-14 12:34:30.949321
4515,2023-06-14 12:34:30.970401
4516,2023-06-14 12:34:30.987952
4517,2023-06-14 12:34:31.005217
4518,2023-06-14 12:34:31.022790
4519,2023-06-14 12:34:31.040346
4520,2023-06-14 12:34:31.057633
4521,2023-06-14 12:34:31.074901
4522,2023-06-14 12:34:31.094802
4523,2023-06-14 12:34:31.112927
4524,2023-06-14 12:34:31.130431
4525,2023-06-14 12:34:31.148131
4526,2023-06-14 12:34:31.166413
4527,2023-06-14 12:34:31.183962
4528,2023-06-14 12:34:31.201244
4529,2023-06-14 12:34:31.218526
4530,2023-06-14 12:34:31.236154
4531,2023-06-14 12:34:31.253590
4532,2023-06-14 12:34:31.270820
4533,2023-06-14 12:34:31.288095
4534,2023-06-14 12:34:31.306479
4535,2023-06-14 12:34:31.323770
4536,2023-06-14 12:34:31.341083
4537,2023-06-14 12:34:31.358934
4538,2023-06-14 12:34:31.378160
4539,2023-06-14 12:34:31.395639
4540,2023-06-14 12:34:31.412910
4541,2023-06-14 12:34:31.430256
4542,2023-06-14 12:34:31.450400
4543,2023-06-14 12:34:31.468233
4544,2023-06-14 12:34:31.485502
4545,2023-06-14 12:34:31.502761
4546,2023-06-14 12:34:31.522087
4547,2023-06-14 12:34:31.539400
4548,2023-06-14 12:34:31.556691
4549,2023-06-14 12:34:31.574673
4550,2023-06-14 12:34:31.591948
4551,2023-06-14 12:34:31.609803
4552,2023-06-14 12:34:31.627795
4553,2023-06-14 12:34:31.645414
4554,2023-06-14 12:34:31.662828
4555,2023-06-14 12:34:31.690869
4556,2023-06-14 12:34:31.708967
4557,2023-06-14 12:34:31.726705
4558,2023-06-14 12:34:31.744092
4559,2023-06-14 12:34:31.761858
4560,2023-06-14 12:34:31.779334
4561,2023-06-14 12:34:31.797939
4562,2023-06-14 12:34:31.815576
4563,2023-06-14 12:34:31.833735
4564,2023-06-14 12:34:31.851616
4565,2023-06-14 12:34:31.869092
4566,2023-06-14 12:34:31.886809
4567,2023-06-14 12:34:31.906440
4568,2023-06-14 12:34:31.924191
4569,2023-06-14 12:34:31.941504
4570,2023-06-14 12:34:31.958758
4571,2023-06-14 12:34:31.976828
4572,2023-06-14 12:34:31.994065
4573,2023-06-14 12:34:32.011611
4574,2023-06-14 12:34:32.031131
4575,2023-06-14 12:34:32.049281
4576,2023-06-14 12:34:32.066734
4577,2023-06-14 12:34:32.084544
4578,2023-06-14 12:34:32.102468
4579,2023-06-14 12:34:32.120904
4580,2023-06-14 12:34:32.138685
4581,2023-06-14 12:34:32.156131
4582,2023-06-14 12:34:32.173470
4583,2023-06-14 12:34:32.191021
4584,2023-06-14 12:34:32.209482
4585,2023-06-14 12:34:32.226717
4586,2023-06-14 12:34:32.244485
4587,2023-06-14 12:34:32.262302
4588,2023-06-14 12:34:32.281454
4589,2023-06-14 12:34:32.298731
4590,2023-06-14 12:34:32.317168
4591,2023-06-14 12:34:32.334671
4592,2023-06-14 12:34:32.353759
4593,2023-06-14 12:34:32.371064
4594,2023-06-14 12:34:32.389316
4595,2023-06-14 12:34:32.406753
4596,2023-06-14 12:34:32.425504
4597,2023-06-14 12:34:32.442821
4598,2023-06-14 12:34:32.460350
4599,2023-06-14 12:34:32.477664
4600,2023-06-14 12:34:32.495738
4601,2023-06-14 12:34:32.513247
4602,2023-06-14 12:34:32.530605
4603,2023-06-14 12:34:32.548693
4604,2023-06-14 12:34:32.566260
4605,2023-06-14 12:34:32.585701
4606,2023-06-14 12:34:32.603730
4607,2023-06-14 12:34:32.620999
4608,2023-06-14 12:34:32.638270
4609,2023-06-14 12:34:32.655710
4610,2023-06-14 12:34:32.674363
4611,2023-06-14 12:34:32.692453
4612,2023-06-14 12:34:32.709741
4613,2023-06-14 12:34:32.727373
4614,2023-06-14 12:34:32.745273
4615,2023-06-14 12:34:32.763849
4616,2023-06-14 12:34:32.781166
4617,2023-06-14 12:34:32.798445
4618,2023-06-14 12:34:32.816426
4619,2023-06-14 12:34:32.833777
4620,2023-06-14 12:34:32.852133
4621,2023-06-14 12:34:32.869400
4622,2023-06-14 12:34:32.887223
4623,2023-06-14 12:34:32.904764
4624,2023-06-14 12:34:32.922724
4625,2023-06-14 12:34:32.940298
4626,2023-06-14 12:34:32.958468
4627,2023-06-14 12:34:32.975760
4628,2023-06-14 12:34:32.993033
4629,2023-06-14 12:34:33.011447
4630,2023-06-14 12:34:33.029091
4631,2023-06-14 12:34:33.046961
4632,2023-06-14 12:34:33.064174
4633,2023-06-14 12:34:33.082098
4634,2023-06-14 12:34:33.099433
4635,2023-06-14 12:34:33.117194
4636,2023-06-14 12:34:33.134902
4637,2023-06-14 12:34:33.152619
4638,2023-06-14 12:34:33.169855
4639,2023-06-14 12:34:33.187353
4640,2023-06-14 12:34:33.205235
4641,2023-06-14 12:34:33.222485
4642,2023-06-14 12:34:33.239817
4643,2023-06-14 12:34:33.257369
4644,2023-06-14 12:34:33.274636
4645,2023-06-14 12:34:33.292280
4646,2023-06-14 12:34:33.310141
4647,2023-06-14 12:34:33.327589
4648,2023-06-14 12:34:33.344898
4649,2023-06-14 12:34:33.362963
4650,2023-06-14 12:34:33.380980
4651,2023-06-14 12:34:33.398388
4652,2023-06-14 12:34:33.416329
4653,2023-06-14 12:34:33.433712
4654,2023-06-14 12:34:33.451752
4655,2023-06-14 12:34:33.469031
4656,2023-06-14 12:34:33.486885
4657,2023-06-14 12:34:33.505109
4658,2023-06-14 12:34:33.522701
4659,2023-06-14 12:34:33.539931
4660,2023-06-14 12:34:33.557265
4661,2023-06-14 12:34:33.574879
4662,2023-06-14 12:34:33.592212
4663,2023-06-14 12:34:33.609649
4664,2023-06-14 12:34:33.627334
4665,2023-06-14 12:34:33.644726
4666,2023-06-14 12:34:33.662000
4667,2023-06-14 12:34:33.680163
4668,2023-06-14 12:34:33.698873
4669,2023-06-14 12:34:33.716829
4670,2023-06-14 12:34:33.734048
4671,2023-06-14 12:34:33.751996
4672,2023-06-14 12:34:33.770079
4673,2023-06-14 12:34:33.787417
4674,2023-06-14 12:34:33.805192
4675,2023-06-14 12:34:33.823165
4676,2023-06-14 12:34:33.840593
4677,2023-06-14 12:34:33.857869
4678,2023-06-14 12:34:33.875197
4679,2023-06-14 12:34:33.893145
4680,2023-06-14 12:34:33.911088
4681,2023-06-14 12:34:33.929100
4682,2023-06-14 12:34:33.946666
4683,2023-06-14 12:34:33.965163
4684,2023-06-14 12:34:33.982457
4685,2023-06-14 12:34:34.000806
4686,2023-06-14 12:34:34.018211
4687,2023-06-14 12:34:34.035690
4688,2023-06-14 12:34:34.053159
4689,2023-06-14 12:34:34.071037
4690,2023-06-14 12:34:34.088357
4691,2023-06-14 12:34:34.105656
4692,2023-06-14 12:34:34.122892
4693,2023-06-14 12:34:34.140329
4694,2023-06-14 12:34:34.157998
4695,2023-06-14 12:34:34.175608
4696,2023-06-14 12:34:34.197159
4697,2023-06-14 12:34:34.214712
4698,2023-06-14 12:34:34.231986
4699,2023-06-14 12:34:34.251630
4700,2023-06-14 12:34:34.269100
4701,2023-06-14 12:34:34.286378
4702,2023-06-14 12:34:34.305055
4703,2023-06-14 12:34:34.322557
4704,2023-06-14 12:34:34.340004
4705,2023-06-14 12:34:34.357310
4706,2023-06-14 12:34:34.374826
4707,2023-06-14 12:34:34.392236
4708,2023-06-14 12:34:34.409499
4709,2023-06-14 12:34:34.427008
4710,2023-06-14 12:34:34.444299
4711,2023-06-14 12:34:34.461607
4712,2023-06-14 12:34:34.488865
4713,2023-06-14 12:34:34.506359
4714,2023-06-14 12:34:34.523746
4715,2023-06-14 12:34:34.542863
4716,2023-06-14 12:34:34.568832
4717,2023-06-14 12:34:34.586312
4718,2023-06-14 12:34:34.603770
4719,2023-06-14 12:34:34.621822
4720,2023-06-14 12:34:34.639680
4721,2023-06-14 12:34:34.665495
4722,2023-06-14 12:34:34.682868
4723,2023-06-14 12:34:34.700146
4724,2023-06-14 12:34:34.723287
4725,2023-06-14 12:34:34.749705
4726,2023-06-14 12:34:34.775428
4727,2023-06-14 12:34:34.803922
4728,2023-06-14 12:34:34.831048
4729,2023-06-14 12:34:34.858424
4730,2023-06-14 12:34:34.876032
4731,2023-06-14 12:34:34.893753
4732,2023-06-14 12:34:34.911830
4733,2023-06-14 12:34:34.938547
4734,2023-06-14 12:34:34.956095
4735,2023-06-14 12:34:34.973367
4736,2023-06-14 12:34:34.992603
4737,2023-06-14 12:34:35.011293
4738,2023-06-14 12:34:35.042776
4739,2023-06-14 12:34:35.070711
4740,2023-06-14 12:34:35.099385
4741,2023-06-14 12:34:35.116687
4742,2023-06-14 12:34:35.134448
4743,2023-06-14 12:34:35.154988
4744,2023-06-14 12:34:35.182088
4745,2023-06-14 12:34:35.199339
4746,2023-06-14 12:34:35.217307
4747,2023-06-14 12:34:35.237182
4748,2023-06-14 12:34:35.266667
4749,2023-06-14 12:34:35.288977
4750,2023-06-14 12:34:35.316995
4751,2023-06-14 12:34:35.335387
4752,2023-06-14 12:34:35.353046
4753,2023-06-14 12:34:35.374816
4754,2023-06-14 12:34:35.392849
4755,2023-06-14 12:34:35.410110
4756,2023-06-14 12:34:35.427777
4757,2023-06-14 12:34:35.445333
4758,2023-06-14 12:34:35.466911
4759,2023-06-14 12:34:35.487667
4760,2023-06-14 12:34:35.512036
4761,2023-06-14 12:34:35.530151
4762,2023-06-14 12:34:35.547766
4763,2023-06-14 12:34:35.570545
4764,2023-06-14 12:34:35.588689
4765,2023-06-14 12:34:35.606703
4766,2023-06-14 12:34:35.626578
4767,2023-06-14 12:34:35.644074
4768,2023-06-14 12:34:35.661996
4769,2023-06-14 12:34:35.679290
4770,2023-06-14 12:34:35.696765
4771,2023-06-14 12:34:35.714032
4772,2023-06-14 12:34:35.735158
4773,2023-06-14 12:34:35.758923
4774,2023-06-14 12:34:35.785924
4775,2023-06-14 12:34:35.808448
4776,2023-06-14 12:34:35.835071
4777,2023-06-14 12:34:35.857940
4778,2023-06-14 12:34:35.875480
4779,2023-06-14 12:34:35.892772
4780,2023-06-14 12:34:35.910374
4781,2023-06-14 12:34:35.932719
4782,2023-06-14 12:34:35.949991
4783,2023-06-14 12:34:35.967389
4784,2023-06-14 12:34:35.988296
4785,2023-06-14 12:34:36.005497
4786,2023-06-14 12:34:36.022932
4787,2023-06-14 12:34:36.041815
4788,2023-06-14 12:34:36.059223
4789,2023-06-14 12:34:36.076517
4790,2023-06-14 12:34:36.093878
4791,2023-06-14 12:34:36.113758
4792,2023-06-14 12:34:36.136777
4793,2023-06-14 12:34:36.153997
4794,2023-06-14 12:34:36.171455
4795,2023-06-14 12:34:36.193711
4796,2023-06-14 12:34:36.217492
4797,2023-06-14 12:34:36.234773
4798,2023-06-14 12:34:36.396842
4799,2023-06-14 12:34:36.414428
4800,2023-06-14 12:34:36.432236
4801,2023-06-14 12:34:36.449835
4802,2023-06-14 12:34:36.474336
4803,2023-06-14 12:34:36.491644
4804,2023-06-14 12:34:36.509870
4805,2023-06-14 12:34:36.548927
4806,2023-06-14 12:34:36.603851
4807,2023-06-14 12:34:36.621191
4808,2023-06-14 12:34:36.638495
4809,2023-06-14 12:34:36.698656
4810,2023-06-14 12:34:36.716694
4811,2023-06-14 12:34:36.884448
4812,2023-06-14 12:34:36.901838
4813,2023-06-14 12:34:36.919030
4814,2023-06-14 12:34:36.941954
4815,2023-06-14 12:34:36.959404
4816,2023-06-14 12:34:36.976699
4817,2023-06-14 12:34:37.003092
4818,2023-06-14 12:34:37.023632
4819,2023-06-14 12:34:37.059560
4820,2023-06-14 12:34:37.077561
4821,2023-06-14 12:34:37.114179
4822,2023-06-14 12:34:37.132673
4823,2023-06-14 12:34:37.208906
4824,2023-06-14 12:34:37.226816
4825,2023-06-14 12:34:37.334895
4826,2023-06-14 12:34:37.352310
4827,2023-06-14 12:34:37.369914
4828,2023-06-14 12:34:37.396929
4829,2023-06-14 12:34:37.415794
4830,2023-06-14 12:34:37.433073
4831,2023-06-14 12:34:37.451162
4832,2023-06-14 12:34:37.473181
4833,2023-06-14 12:34:37.498892
4834,2023-06-14 12:34:37.521160
4835,2023-06-14 12:34:37.545031
4836,2023-06-14 12:34:37.562914
4837,2023-06-14 12:34:37.581059
4838,2023-06-14 12:34:37.600570
4839,2023-06-14 12:34:37.622554
4840,2023-06-14 12:34:37.640129
4841,2023-06-14 12:34:37.657960
4842,2023-06-14 12:34:37.680766
4843,2023-06-14 12:34:37.699520
4844,2023-06-14 12:34:37.719842
4845,2023-06-14 12:34:37.740446
4846,2023-06-14 12:34:37.759615
4847,2023-06-14 12:34:37.776849
4848,2023-06-14 12:34:37.794111
4849,2023-06-14 12:34:37.811444
4850,2023-06-14 12:34:37.829428
4851,2023-06-14 12:34:37.848445
4852,2023-06-14 12:34:37.865992
4853,2023-06-14 12:34:37.883292
4854,2023-06-14 12:34:37.900517
4855,2023-06-14 12:34:37.917922
4856,2023-06-14 12:34:37.935316
4857,2023-06-14 12:34:37.952635
4858,2023-06-14 12:34:37.970207
4859,2023-06-14 12:34:37.988480
4860,2023-06-14 12:34:38.005828
4861,2023-06-14 12:34:38.023412
4862,2023-06-14 12:34:38.040699
4863,2023-06-14 12:34:38.058062
4864,2023-06-14 12:34:38.076107
4865,2023-06-14 12:34:38.094371
4866,2023-06-14 12:34:38.112552
4867,2023-06-14 12:34:38.130033
4868,2023-06-14 12:34:38.147854
4869,2023-06-14 12:34:38.165073
4870,2023-06-14 12:34:38.184366
4871,2023-06-14 12:34:38.203917
4872,2023-06-14 12:34:38.222029
4873,2023-06-14 12:34:38.240069
4874,2023-06-14 12:34:38.257359
4875,2023-06-14 12:34:38.274648
4876,2023-06-14 12:34:38.292303
4877,2023-06-14 12:34:38.311463
4878,2023-06-14 12:34:38.330903
4879,2023-06-14 12:34:38.348563
4880,2023-06-14 12:34:38.365825
4881,2023-06-14 12:34:38.383276
4882,2023-06-14 12:34:38.402187
4883,2023-06-14 12:34:38.420483
4884,2023-06-14 12:34:38.438010
4885,2023-06-14 12:34:38.455309
4886,2023-06-14 12:34:38.472586
4887,2023-06-14 12:34:38.490703
4888,2023-06-14 12:34:38.509112
4889,2023-06-14 12:34:38.526940
4890,2023-06-14 12:34:38.544588
4891,2023-06-14 12:34:38.561881
4892,2023-06-14 12:34:38.579173
4893,2023-06-14 12:34:38.597638
4894,2023-06-14 12:34:38.615441
4895,2023-06-14 12:34:38.635065
4896,2023-06-14 12:34:38.652771
4897,2023-06-14 12:34:38.670051
4898,2023-06-14 12:34:38.687914
4899,2023-06-14 12:34:38.705835
4900,2023-06-14 12:34:38.723730
4901,2023-06-14 12:34:38.742998
4902,2023-06-14 12:34:38.760729
4903,2023-06-14 12:34:38.777957
4904,2023-06-14 12:34:38.795249
4905,2023-06-14 12:34:38.814188
4906,2023-06-14 12:34:38.831944
4907,2023-06-14 12:34:38.849237
4908,2023-06-14 12:34:38.866609
4909,2023-06-14 12:34:38.884175
4910,2023-06-14 12:34:38.903019
4911,2023-06-14 12:34:38.923705
4912,2023-06-14 12:34:38.941518
4913,2023-06-14 12:34:38.958800
4914,2023-06-14 12:34:38.976790
4915,2023-06-14 12:34:38.995685
4916,2023-06-14 12:34:39.013249
4917,2023-06-14 12:34:39.030557
4918,2023-06-14 12:34:39.048436
4919,2023-06-14 12:34:39.065830
4920,2023-06-14 12:34:39.083103
4921,2023-06-14 12:34:39.100856
4922,2023-06-14 12:34:39.119287
4923,2023-06-14 12:34:39.136916
4924,2023-06-14 12:34:39.154189
4925,2023-06-14 12:34:39.171597
4926,2023-06-14 12:34:39.189668
4927,2023-06-14 12:34:39.207140
4928,2023-06-14 12:34:39.227090
4929,2023-06-14 12:34:39.248375
4930,2023-06-14 12:34:39.265843
4931,2023-06-14 12:34:39.283175
4932,2023-06-14 12:34:39.303626
4933,2023-06-14 12:34:39.323193
4934,2023-06-14 12:34:39.340465
4935,2023-06-14 12:34:39.358155
4936,2023-06-14 12:34:39.376050
4937,2023-06-14 12:34:39.393305
4938,2023-06-14 12:34:39.410842
4939,2023-06-14 12:34:39.429071
4940,2023-06-14 12:34:39.446323
4941,2023-06-14 12:34:39.463678
4942,2023-06-14 12:34:39.481051
4943,2023-06-14 12:34:39.499507
4944,2023-06-14 12:34:39.516757
4945,2023-06-14 12:34:39.534043
4946,2023-06-14 12:34:39.551269
4947,2023-06-14 12:34:39.568783
4948,2023-06-14 12:34:39.586005
4949,2023-06-14 12:34:39.603398
4950,2023-06-14 12:34:39.621301
4951,2023-06-14 12:34:39.638850
4952,2023-06-14 12:34:39.656248
4953,2023-06-14 12:34:39.673517
4954,2023-06-14 12:34:39.690998
4955,2023-06-14 12:34:39.709036
4956,2023-06-14 12:34:39.726263
4957,2023-06-14 12:34:39.744097
4958,2023-06-14 12:34:39.761616
4959,2023-06-14 12:34:39.778864
4960,2023-06-14 12:34:39.796196
4961,2023-06-14 12:34:39.814816
4962,2023-06-14 12:34:39.832976
4963,2023-06-14 12:34:39.850213
4964,2023-06-14 12:34:39.868046
4965,2023-06-14 12:34:39.886000
4966,2023-06-14 12:34:39.903289
4967,2023-06-14 12:34:39.920810
4968,2023-06-14 12:34:39.938479
4969,2023-06-14 12:34:39.955966
4970,2023-06-14 12:34:39.973211
4971,2023-06-14 12:34:39.991098
4972,2023-06-14 12:34:40.008335
4973,2023-06-14 12:34:40.026049
4974,2023-06-14 12:34:40.043212
4975,2023-06-14 12:34:40.060623
4976,2023-06-14 12:34:40.078485
4977,2023-06-14 12:34:40.095726
4978,2023-06-14 12:34:40.114300
4979,2023-06-14 12:34:40.132160
4980,2023-06-14 12:34:40.149292
4981,2023-06-14 12:34:40.167391
4982,2023-06-14 12:34:40.186570
4983,2023-06-14 12:34:40.204220
4984,2023-06-14 12:34:40.221952
4985,2023-06-14 12:34:40.239210
4986,2023-06-14 12:34:40.256538
4987,2023-06-14 12:34:40.274031
4988,2023-06-14 12:34:40.291213
4989,2023-06-14 12:34:40.309132
4990,2023-06-14 12:34:40.326356
4991,2023-06-14 12:34:40.344367
4992,2023-06-14 12:34:40.361641
4993,2023-06-14 12:34:40.379009
4994,2023-06-14 12:34:40.396209
4995,2023-06-14 12:34:40.414300
4996,2023-06-14 12:34:40.431717
4997,2023-06-14 12:34:40.448955
4998,2023-06-14 12:34:40.466822
4999,2023-06-14 12:34:40.484027
