index,sent_at
4469,2023-06-14 09:23:38.717744
4470,2023-06-14 09:23:38.735162
4471,2023-06-14 09:23:38.752662
4472,2023-06-14 09:23:38.770509
4473,2023-06-14 09:23:38.788398
4474,2023-06-14 09:23:38.805773
4475,2023-06-14 09:23:38.822964
4476,2023-06-14 09:23:38.841148
4477,2023-06-14 09:23:38.859058
4478,2023-06-14 09:23:38.876621
4479,2023-06-14 09:23:38.894497
4480,2023-06-14 09:23:38.911908
4481,2023-06-14 09:23:38.929276
4482,2023-06-14 09:23:38.946614
4483,2023-06-14 09:23:38.963905
4484,2023-06-14 09:23:38.981836
4485,2023-06-14 09:23:38.999114
4486,2023-06-14 09:23:39.016386
4487,2023-06-14 09:23:39.034432
4488,2023-06-14 09:23:39.052938
4489,2023-06-14 09:23:39.070692
4490,2023-06-14 09:23:39.087989
4491,2023-06-14 09:23:39.105928
4492,2023-06-14 09:23:39.123194
4493,2023-06-14 09:23:39.140811
4494,2023-06-14 09:23:39.158049
4495,2023-06-14 09:23:39.175420
4496,2023-06-14 09:23:39.194329
4497,2023-06-14 09:23:39.211601
4498,2023-06-14 09:23:39.228872
4499,2023-06-14 09:23:39.246162
4500,2023-06-14 09:23:39.263650
4501,2023-06-14 09:23:39.281630
4502,2023-06-14 09:23:39.298880
4503,2023-06-14 09:23:39.316112
4504,2023-06-14 09:23:39.334072
4505,2023-06-14 09:23:39.351577
4506,2023-06-14 09:23:39.369047
4507,2023-06-14 09:23:39.386422
4508,2023-06-14 09:23:39.404711
4509,2023-06-14 09:23:39.422034
4510,2023-06-14 09:23:39.439419
4511,2023-06-14 09:23:39.457128
4512,2023-06-14 09:23:39.474415
4513,2023-06-14 09:23:39.492058
4514,2023-06-14 09:23:39.509863
4515,2023-06-14 09:23:39.527736
4516,2023-06-14 09:23:39.545015
4517,2023-06-14 09:23:39.562960
4518,2023-06-14 09:23:39.581050
4519,2023-06-14 09:23:39.598525
4520,2023-06-14 09:23:39.616163
4521,2023-06-14 09:23:39.633442
4522,2023-06-14 09:23:39.651951
4523,2023-06-14 09:23:39.670007
4524,2023-06-14 09:23:39.687338
4525,2023-06-14 09:23:39.704730
4526,2023-06-14 09:23:39.722389
4527,2023-06-14 09:23:39.739972
4528,2023-06-14 09:23:39.757541
4529,2023-06-14 09:23:39.775674
4530,2023-06-14 09:23:39.793838
4531,2023-06-14 09:23:39.811375
4532,2023-06-14 09:23:39.829452
4533,2023-06-14 09:23:39.851619
4534,2023-06-14 09:23:39.869208
4535,2023-06-14 09:23:39.887142
4536,2023-06-14 09:23:39.904420
4537,2023-06-14 09:23:39.921941
4538,2023-06-14 09:23:39.939628
4539,2023-06-14 09:23:39.957152
4540,2023-06-14 09:23:39.974876
4541,2023-06-14 09:23:39.992823
4542,2023-06-14 09:23:40.010333
4543,2023-06-14 09:23:40.028231
4544,2023-06-14 09:23:40.046722
4545,2023-06-14 09:23:40.063995
4546,2023-06-14 09:23:40.081490
4547,2023-06-14 09:23:40.098752
4548,2023-06-14 09:23:40.116061
4549,2023-06-14 09:23:40.133285
4550,2023-06-14 09:23:40.150782
4551,2023-06-14 09:23:40.168201
4552,2023-06-14 09:23:40.185737
4553,2023-06-14 09:23:40.203631
4554,2023-06-14 09:23:40.221057
4555,2023-06-14 09:23:40.238327
4556,2023-06-14 09:23:40.256046
4557,2023-06-14 09:23:40.274127
4558,2023-06-14 09:23:40.292680
4559,2023-06-14 09:23:40.310477
4560,2023-06-14 09:23:40.327985
4561,2023-06-14 09:23:40.345519
4562,2023-06-14 09:23:40.363591
4563,2023-06-14 09:23:40.381456
4564,2023-06-14 09:23:40.398901
4565,2023-06-14 09:23:40.416274
4566,2023-06-14 09:23:40.437067
4567,2023-06-14 09:23:40.454985
4568,2023-06-14 09:23:40.472282
4569,2023-06-14 09:23:40.490332
4570,2023-06-14 09:23:40.508506
4571,2023-06-14 09:23:40.525860
4572,2023-06-14 09:23:40.543142
4573,2023-06-14 09:23:40.561046
4574,2023-06-14 09:23:40.579879
4575,2023-06-14 09:23:40.597791
4576,2023-06-14 09:23:40.615039
4577,2023-06-14 09:23:40.632318
4578,2023-06-14 09:23:40.649651
4579,2023-06-14 09:23:40.668153
4580,2023-06-14 09:23:40.685450
4581,2023-06-14 09:23:40.702702
4582,2023-06-14 09:23:40.719937
4583,2023-06-14 09:23:40.737463
4584,2023-06-14 09:23:40.754963
4585,2023-06-14 09:23:40.772373
4586,2023-06-14 09:23:40.789842
4587,2023-06-14 09:23:40.808635
4588,2023-06-14 09:23:40.825979
4589,2023-06-14 09:23:40.844004
4590,2023-06-14 09:23:40.862148
4591,2023-06-14 09:23:40.879435
4592,2023-06-14 09:23:40.898905
4593,2023-06-14 09:23:40.916197
4594,2023-06-14 09:23:40.933485
4595,2023-06-14 09:23:40.950774
4596,2023-06-14 09:23:40.968602
4597,2023-06-14 09:23:40.986457
4598,2023-06-14 09:23:41.004447
4599,2023-06-14 09:23:41.021903
4600,2023-06-14 09:23:41.039824
4601,2023-06-14 09:23:41.057130
4602,2023-06-14 09:23:41.075768
4603,2023-06-14 09:23:41.093902
4604,2023-06-14 09:23:41.112056
4605,2023-06-14 09:23:41.129340
4606,2023-06-14 09:23:41.147081
4607,2023-06-14 09:23:41.164730
4608,2023-06-14 09:23:41.181978
4609,2023-06-14 09:23:41.199230
4610,2023-06-14 09:23:41.217345
4611,2023-06-14 09:23:41.234895
4612,2023-06-14 09:23:41.252124
4613,2023-06-14 09:23:41.269633
4614,2023-06-14 09:23:41.287099
4615,2023-06-14 09:23:41.304396
4616,2023-06-14 09:23:41.321957
4617,2023-06-14 09:23:41.339612
4618,2023-06-14 09:23:41.357031
4619,2023-06-14 09:23:41.374270
4620,2023-06-14 09:23:41.392599
4621,2023-06-14 09:23:41.409932
4622,2023-06-14 09:23:41.427440
4623,2023-06-14 09:23:41.445085
4624,2023-06-14 09:23:41.463616
4625,2023-06-14 09:23:41.480917
4626,2023-06-14 09:23:41.498753
4627,2023-06-14 09:23:41.516182
4628,2023-06-14 09:23:41.533715
4629,2023-06-14 09:23:41.551365
4630,2023-06-14 09:23:41.569386
4631,2023-06-14 09:23:41.586627
4632,2023-06-14 09:23:41.604594
4633,2023-06-14 09:23:41.621846
4634,2023-06-14 09:23:41.639130
4635,2023-06-14 09:23:41.656646
4636,2023-06-14 09:23:41.673925
4637,2023-06-14 09:23:41.691210
4638,2023-06-14 09:23:41.709041
4639,2023-06-14 09:23:41.726582
4640,2023-06-14 09:23:41.743863
4641,2023-06-14 09:23:41.761556
4642,2023-06-14 09:23:41.779623
4643,2023-06-14 09:23:41.796908
4644,2023-06-14 09:23:41.814151
4645,2023-06-14 09:23:41.832182
4646,2023-06-14 09:23:41.852538
4647,2023-06-14 09:23:41.870112
4648,2023-06-14 09:23:41.888073
4649,2023-06-14 09:23:41.905555
4650,2023-06-14 09:23:41.922866
4651,2023-06-14 09:23:41.940835
4652,2023-06-14 09:23:41.959603
4653,2023-06-14 09:23:41.977184
4654,2023-06-14 09:23:41.994477
4655,2023-06-14 09:23:42.011985
4656,2023-06-14 09:23:42.029218
4657,2023-06-14 09:23:42.046718
4658,2023-06-14 09:23:42.064690
4659,2023-06-14 09:23:42.082227
4660,2023-06-14 09:23:42.100238
4661,2023-06-14 09:23:42.118303
4662,2023-06-14 09:23:42.135607
4663,2023-06-14 09:23:42.152890
4664,2023-06-14 09:23:42.171074
4665,2023-06-14 09:23:42.188551
4666,2023-06-14 09:23:42.205848
4667,2023-06-14 09:23:42.223432
4668,2023-06-14 09:23:42.241296
4669,2023-06-14 09:23:42.258603
4670,2023-06-14 09:23:42.275883
4671,2023-06-14 09:23:42.293140
4672,2023-06-14 09:23:42.310395
4673,2023-06-14 09:23:42.328473
4674,2023-06-14 09:23:42.345725
4675,2023-06-14 09:23:42.363192
4676,2023-06-14 09:23:42.380658
4677,2023-06-14 09:23:42.397967
4678,2023-06-14 09:23:42.415257
4679,2023-06-14 09:23:42.433236
4680,2023-06-14 09:23:42.450545
4681,2023-06-14 09:23:42.468207
4682,2023-06-14 09:23:42.485927
4683,2023-06-14 09:23:42.503191
4684,2023-06-14 09:23:42.520414
4685,2023-06-14 09:23:42.538232
4686,2023-06-14 09:23:42.555673
4687,2023-06-14 09:23:42.573457
4688,2023-06-14 09:23:42.590699
4689,2023-06-14 09:23:42.609277
4690,2023-06-14 09:23:42.626541
4691,2023-06-14 09:23:42.644526
4692,2023-06-14 09:23:42.661890
4693,2023-06-14 09:23:42.679344
4694,2023-06-14 09:23:42.696909
4695,2023-06-14 09:23:42.714150
4696,2023-06-14 09:23:42.731683
4697,2023-06-14 09:23:42.749174
4698,2023-06-14 09:23:42.766442
4699,2023-06-14 09:23:42.783895
4700,2023-06-14 09:23:42.802732
4701,2023-06-14 09:23:42.820013
4702,2023-06-14 09:23:42.837299
4703,2023-06-14 09:23:42.855219
4704,2023-06-14 09:23:42.874645
4705,2023-06-14 09:23:42.892153
4706,2023-06-14 09:23:42.909438
4707,2023-06-14 09:23:42.926689
4708,2023-06-14 09:23:42.944709
4709,2023-06-14 09:23:42.962204
4710,2023-06-14 09:23:42.980896
4711,2023-06-14 09:23:42.998223
4712,2023-06-14 09:23:43.016127
4713,2023-06-14 09:23:43.033411
4714,2023-06-14 09:23:43.051264
4715,2023-06-14 09:23:43.069441
4716,2023-06-14 09:23:43.086879
4717,2023-06-14 09:23:43.104155
4718,2023-06-14 09:23:43.121900
4719,2023-06-14 09:23:43.139944
4720,2023-06-14 09:23:43.158867
4721,2023-06-14 09:23:43.176735
4722,2023-06-14 09:23:43.194405
4723,2023-06-14 09:23:43.212213
4724,2023-06-14 09:23:43.230380
4725,2023-06-14 09:23:43.247915
4726,2023-06-14 09:23:43.265088
4727,2023-06-14 09:23:43.282742
4728,2023-06-14 09:23:43.299950
4729,2023-06-14 09:23:43.317582
4730,2023-06-14 09:23:43.335634
4731,2023-06-14 09:23:43.353380
4732,2023-06-14 09:23:43.370723
4733,2023-06-14 09:23:43.388083
4734,2023-06-14 09:23:43.405985
4735,2023-06-14 09:23:43.423383
4736,2023-06-14 09:23:43.440630
4737,2023-06-14 09:23:43.458180
4738,2023-06-14 09:23:43.475775
4739,2023-06-14 09:23:43.493409
4740,2023-06-14 09:23:43.511248
4741,2023-06-14 09:23:43.528935
4742,2023-06-14 09:23:43.546222
4743,2023-06-14 09:23:43.565846
4744,2023-06-14 09:23:43.583084
4745,2023-06-14 09:23:43.601081
4746,2023-06-14 09:23:43.618363
4747,2023-06-14 09:23:43.635931
4748,2023-06-14 09:23:43.654613
4749,2023-06-14 09:23:43.672599
4750,2023-06-14 09:23:43.690184
4751,2023-06-14 09:23:43.707426
4752,2023-06-14 09:23:43.724755
4753,2023-06-14 09:23:43.742970
4754,2023-06-14 09:23:43.761301
4755,2023-06-14 09:23:43.778591
4756,2023-06-14 09:23:43.796175
4757,2023-06-14 09:23:43.813466
4758,2023-06-14 09:23:43.831554
4759,2023-06-14 09:23:43.849188
4760,2023-06-14 09:23:43.866463
4761,2023-06-14 09:23:43.884339
4762,2023-06-14 09:23:43.902074
4763,2023-06-14 09:23:43.920090
4764,2023-06-14 09:23:43.937749
4765,2023-06-14 09:23:43.955061
4766,2023-06-14 09:23:43.972425
4767,2023-06-14 09:23:43.990348
4768,2023-06-14 09:23:44.010349
4769,2023-06-14 09:23:44.028388
4770,2023-06-14 09:23:44.045645
4771,2023-06-14 09:23:44.062886
4772,2023-06-14 09:23:44.080523
4773,2023-06-14 09:23:44.097985
4774,2023-06-14 09:23:44.115312
4775,2023-06-14 09:23:44.132869
4776,2023-06-14 09:23:44.150758
4777,2023-06-14 09:23:44.168417
4778,2023-06-14 09:23:44.185866
4779,2023-06-14 09:23:44.203144
4780,2023-06-14 09:23:44.220765
4781,2023-06-14 09:23:44.238068
4782,2023-06-14 09:23:44.256877
4783,2023-06-14 09:23:44.274162
4784,2023-06-14 09:23:44.291997
4785,2023-06-14 09:23:44.309473
4786,2023-06-14 09:23:44.328748
4787,2023-06-14 09:23:44.346028
4788,2023-06-14 09:23:44.363330
4789,2023-06-14 09:23:44.380617
4790,2023-06-14 09:23:44.398519
4791,2023-06-14 09:23:44.416050
4792,2023-06-14 09:23:44.435608
4793,2023-06-14 09:23:44.452922
4794,2023-06-14 09:23:44.470176
4795,2023-06-14 09:23:44.487815
4796,2023-06-14 09:23:44.505920
4797,2023-06-14 09:23:44.523668
4798,2023-06-14 09:23:44.541183
4799,2023-06-14 09:23:44.558476
4800,2023-06-14 09:23:44.576447
4801,2023-06-14 09:23:44.593771
4802,2023-06-14 09:23:44.611703
4803,2023-06-14 09:23:44.629722
4804,2023-06-14 09:23:44.648894
4805,2023-06-14 09:23:44.666209
4806,2023-06-14 09:23:44.683421
4807,2023-06-14 09:23:44.701117
4808,2023-06-14 09:23:44.718671
4809,2023-06-14 09:23:44.737311
4810,2023-06-14 09:23:44.754702
4811,2023-06-14 09:23:44.772402
4812,2023-06-14 09:23:44.789904
4813,2023-06-14 09:23:44.807360
4814,2023-06-14 09:23:44.824635
4815,2023-06-14 09:23:44.841816
4816,2023-06-14 09:23:44.859267
4817,2023-06-14 09:23:44.877505
4818,2023-06-14 09:23:44.894787
4819,2023-06-14 09:23:44.913925
4820,2023-06-14 09:23:44.931991
4821,2023-06-14 09:23:44.950074
4822,2023-06-14 09:23:44.968241
4823,2023-06-14 09:23:44.985524
4824,2023-06-14 09:23:45.004330
4825,2023-06-14 09:23:45.021631
4826,2023-06-14 09:23:45.039230
4827,2023-06-14 09:23:45.056553
4828,2023-06-14 09:23:45.075788
4829,2023-06-14 09:23:45.093760
4830,2023-06-14 09:23:45.111257
4831,2023-06-14 09:23:45.128679
4832,2023-06-14 09:23:45.145961
4833,2023-06-14 09:23:45.164547
4834,2023-06-14 09:23:45.182811
4835,2023-06-14 09:23:45.200193
4836,2023-06-14 09:23:45.217909
4837,2023-06-14 09:23:45.237512
4838,2023-06-14 09:23:45.254771
4839,2023-06-14 09:23:45.272218
4840,2023-06-14 09:23:45.289523
4841,2023-06-14 09:23:45.309699
4842,2023-06-14 09:23:45.327428
4843,2023-06-14 09:23:45.344715
4844,2023-06-14 09:23:45.362111
4845,2023-06-14 09:23:45.382165
4846,2023-06-14 09:23:45.399528
4847,2023-06-14 09:23:45.416822
4848,2023-06-14 09:23:45.434922
4849,2023-06-14 09:23:45.453145
4850,2023-06-14 09:23:45.471126
4851,2023-06-14 09:23:45.489145
4852,2023-06-14 09:23:45.506608
4853,2023-06-14 09:23:45.524662
4854,2023-06-14 09:23:45.543130
4855,2023-06-14 09:23:45.561379
4856,2023-06-14 09:23:45.578679
4857,2023-06-14 09:23:45.595967
4858,2023-06-14 09:23:45.613465
4859,2023-06-14 09:23:45.631022
4860,2023-06-14 09:23:45.648354
4861,2023-06-14 09:23:45.665978
4862,2023-06-14 09:23:45.684677
4863,2023-06-14 09:23:45.701942
4864,2023-06-14 09:23:45.719226
4865,2023-06-14 09:23:45.736549
4866,2023-06-14 09:23:45.754088
4867,2023-06-14 09:23:45.771405
4868,2023-06-14 09:23:45.788694
4869,2023-06-14 09:23:45.806711
4870,2023-06-14 09:23:45.823983
4871,2023-06-14 09:23:45.841543
4872,2023-06-14 09:23:45.859636
4873,2023-06-14 09:23:45.877090
4874,2023-06-14 09:23:45.894460
4875,2023-06-14 09:23:45.912917
4876,2023-06-14 09:23:45.930382
4877,2023-06-14 09:23:45.948254
4878,2023-06-14 09:23:45.965527
4879,2023-06-14 09:23:45.983261
4880,2023-06-14 09:23:46.001002
4881,2023-06-14 09:23:46.018800
4882,2023-06-14 09:23:46.036159
4883,2023-06-14 09:23:46.053435
4884,2023-06-14 09:23:46.071293
4885,2023-06-14 09:23:46.090221
4886,2023-06-14 09:23:46.108352
4887,2023-06-14 09:23:46.125790
4888,2023-06-14 09:23:46.143722
4889,2023-06-14 09:23:46.161003
4890,2023-06-14 09:23:46.178777
4891,2023-06-14 09:23:46.196544
4892,2023-06-14 09:23:46.213825
4893,2023-06-14 09:23:46.231062
4894,2023-06-14 09:23:46.248994
4895,2023-06-14 09:23:46.267049
4896,2023-06-14 09:23:46.284402
4897,2023-06-14 09:23:46.301722
4898,2023-06-14 09:23:46.319016
4899,2023-06-14 09:23:46.337120
4900,2023-06-14 09:23:46.354802
4901,2023-06-14 09:23:46.372766
4902,2023-06-14 09:23:46.390207
4903,2023-06-14 09:23:46.407899
4904,2023-06-14 09:23:46.425124
4905,2023-06-14 09:23:46.442604
4906,2023-06-14 09:23:46.460256
4907,2023-06-14 09:23:46.477547
4908,2023-06-14 09:23:46.494785
4909,2023-06-14 09:23:46.512944
4910,2023-06-14 09:23:46.530847
4911,2023-06-14 09:23:46.548817
4912,2023-06-14 09:23:46.566106
4913,2023-06-14 09:23:46.583919
4914,2023-06-14 09:23:46.601153
4915,2023-06-14 09:23:46.618633
4916,2023-06-14 09:23:46.636550
4917,2023-06-14 09:23:46.653785
4918,2023-06-14 09:23:46.671048
4919,2023-06-14 09:23:46.688221
4920,2023-06-14 09:23:46.705812
4921,2023-06-14 09:23:46.723062
4922,2023-06-14 09:23:46.740491
4923,2023-06-14 09:23:46.757784
4924,2023-06-14 09:23:46.775612
4925,2023-06-14 09:23:46.792896
4926,2023-06-14 09:23:46.810063
4927,2023-06-14 09:23:46.827343
4928,2023-06-14 09:23:46.844622
4929,2023-06-14 09:23:46.861878
4930,2023-06-14 09:23:46.879681
4931,2023-06-14 09:23:46.897854
4932,2023-06-14 09:23:46.915125
4933,2023-06-14 09:23:46.933098
4934,2023-06-14 09:23:46.950649
4935,2023-06-14 09:23:46.968055
4936,2023-06-14 09:23:46.986172
4937,2023-06-14 09:23:47.003768
4938,2023-06-14 09:23:47.021074
4939,2023-06-14 09:23:47.038618
4940,2023-06-14 09:23:47.056146
4941,2023-06-14 09:23:47.073701
4942,2023-06-14 09:23:47.090903
4943,2023-06-14 09:23:47.108377
4944,2023-06-14 09:23:47.125812
4945,2023-06-14 09:23:47.143151
4946,2023-06-14 09:23:47.161012
4947,2023-06-14 09:23:47.179849
4948,2023-06-14 09:23:47.197778
4949,2023-06-14 09:23:47.215061
4950,2023-06-14 09:23:47.232403
4951,2023-06-14 09:23:47.249990
4952,2023-06-14 09:23:47.267786
4953,2023-06-14 09:23:47.285127
4954,2023-06-14 09:23:47.302371
4955,2023-06-14 09:23:47.320187
4956,2023-06-14 09:23:47.338271
4957,2023-06-14 09:23:47.356195
4958,2023-06-14 09:23:47.373509
4959,2023-06-14 09:23:47.391314
4960,2023-06-14 09:23:47.409856
4961,2023-06-14 09:23:47.428144
4962,2023-06-14 09:23:47.445912
4963,2023-06-14 09:23:47.463299
4964,2023-06-14 09:23:47.481018
4965,2023-06-14 09:23:47.498619
4966,2023-06-14 09:23:47.516965
4967,2023-06-14 09:23:47.534233
4968,2023-06-14 09:23:47.551465
4969,2023-06-14 09:23:47.569300
4970,2023-06-14 09:23:47.587131
4971,2023-06-14 09:23:47.610523
4972,2023-06-14 09:23:47.627887
4973,2023-06-14 09:23:47.645178
4974,2023-06-14 09:23:47.662794
4975,2023-06-14 09:23:47.679989
4976,2023-06-14 09:23:47.697413
4977,2023-06-14 09:23:47.714948
4978,2023-06-14 09:23:47.732226
4979,2023-06-14 09:23:47.749514
4980,2023-06-14 09:23:47.766798
4981,2023-06-14 09:23:47.784587
4982,2023-06-14 09:23:47.802053
4983,2023-06-14 09:23:47.819375
4984,2023-06-14 09:23:47.836658
4985,2023-06-14 09:23:47.854693
4986,2023-06-14 09:23:47.872262
4987,2023-06-14 09:23:47.889813
4988,2023-06-14 09:23:47.907111
4989,2023-06-14 09:23:47.925913
4990,2023-06-14 09:23:47.944355
4991,2023-06-14 09:23:47.961850
4992,2023-06-14 09:23:47.979135
4993,2023-06-14 09:23:47.996418
4994,2023-06-14 09:23:48.013820
4995,2023-06-14 09:23:48.031785
4996,2023-06-14 09:23:48.049065
4997,2023-06-14 09:23:48.066381
4998,2023-06-14 09:23:48.085260
4999,2023-06-14 09:23:48.103015
