index,sent_at
4469,2023-06-14 09:14:45.092088
4470,2023-06-14 09:14:45.110149
4471,2023-06-14 09:14:45.128311
4472,2023-06-14 09:14:45.145599
4473,2023-06-14 09:14:45.163889
4474,2023-06-14 09:14:45.181156
4475,2023-06-14 09:14:45.198897
4476,2023-06-14 09:14:45.216773
4477,2023-06-14 09:14:45.234403
4478,2023-06-14 09:14:45.252527
4479,2023-06-14 09:14:45.269830
4480,2023-06-14 09:14:45.287784
4481,2023-06-14 09:14:45.305070
4482,2023-06-14 09:14:45.323147
4483,2023-06-14 09:14:45.340559
4484,2023-06-14 09:14:45.357796
4485,2023-06-14 09:14:45.375985
4486,2023-06-14 09:14:45.393439
4487,2023-06-14 09:14:45.410846
4488,2023-06-14 09:14:45.429899
4489,2023-06-14 09:14:45.447423
4490,2023-06-14 09:14:45.465146
4491,2023-06-14 09:14:45.483056
4492,2023-06-14 09:14:45.500543
4493,2023-06-14 09:14:45.517837
4494,2023-06-14 09:14:45.535048
4495,2023-06-14 09:14:45.552355
4496,2023-06-14 09:14:45.569659
4497,2023-06-14 09:14:45.587521
4498,2023-06-14 09:14:45.605020
4499,2023-06-14 09:14:45.622770
4500,2023-06-14 09:14:45.639957
4501,2023-06-14 09:14:45.657748
4502,2023-06-14 09:14:45.675072
4503,2023-06-14 09:14:45.692672
4504,2023-06-14 09:14:45.710653
4505,2023-06-14 09:14:45.728049
4506,2023-06-14 09:14:45.746040
4507,2023-06-14 09:14:45.763565
4508,2023-06-14 09:14:45.780798
4509,2023-06-14 09:14:45.798721
4510,2023-06-14 09:14:45.816119
4511,2023-06-14 09:14:45.833422
4512,2023-06-14 09:14:45.850611
4513,2023-06-14 09:14:45.868476
4514,2023-06-14 09:14:45.885895
4515,2023-06-14 09:14:45.903202
4516,2023-06-14 09:14:45.921827
4517,2023-06-14 09:14:45.939651
4518,2023-06-14 09:14:45.956928
4519,2023-06-14 09:14:45.974635
4520,2023-06-14 09:14:45.992589
4521,2023-06-14 09:14:46.010108
4522,2023-06-14 09:14:46.027300
4523,2023-06-14 09:14:46.044572
4524,2023-06-14 09:14:46.061957
4525,2023-06-14 09:14:46.079485
4526,2023-06-14 09:14:46.096792
4527,2023-06-14 09:14:46.114950
4528,2023-06-14 09:14:46.132648
4529,2023-06-14 09:14:46.150208
4530,2023-06-14 09:14:46.167477
4531,2023-06-14 09:14:46.185658
4532,2023-06-14 09:14:46.203613
4533,2023-06-14 09:14:46.221034
4534,2023-06-14 09:14:46.238820
4535,2023-06-14 09:14:46.256855
4536,2023-06-14 09:14:46.274374
4537,2023-06-14 09:14:46.293061
4538,2023-06-14 09:14:46.310345
4539,2023-06-14 09:14:46.327797
4540,2023-06-14 09:14:46.345476
4541,2023-06-14 09:14:46.363272
4542,2023-06-14 09:14:46.380913
4543,2023-06-14 09:14:46.398226
4544,2023-06-14 09:14:46.415424
4545,2023-06-14 09:14:46.433164
4546,2023-06-14 09:14:46.450778
4547,2023-06-14 09:14:46.468569
4548,2023-06-14 09:14:46.486365
4549,2023-06-14 09:14:46.504619
4550,2023-06-14 09:14:46.522068
4551,2023-06-14 09:14:46.539675
4552,2023-06-14 09:14:46.557536
4553,2023-06-14 09:14:46.575632
4554,2023-06-14 09:14:46.593007
4555,2023-06-14 09:14:46.610283
4556,2023-06-14 09:14:46.628125
4557,2023-06-14 09:14:46.646208
4558,2023-06-14 09:14:46.663995
4559,2023-06-14 09:14:46.681873
4560,2023-06-14 09:14:46.699146
4561,2023-06-14 09:14:46.719871
4562,2023-06-14 09:14:46.741246
4563,2023-06-14 09:14:46.759040
4564,2023-06-14 09:14:46.777177
4565,2023-06-14 09:14:46.796357
4566,2023-06-14 09:14:46.813727
4567,2023-06-14 09:14:46.830957
4568,2023-06-14 09:14:46.849435
4569,2023-06-14 09:14:46.867349
4570,2023-06-14 09:14:46.884920
4571,2023-06-14 09:14:46.902721
4572,2023-06-14 09:14:46.920969
4573,2023-06-14 09:14:46.939213
4574,2023-06-14 09:14:46.956592
4575,2023-06-14 09:14:46.974047
4576,2023-06-14 09:14:46.992002
4577,2023-06-14 09:14:47.009490
4578,2023-06-14 09:14:47.026781
4579,2023-06-14 09:14:47.045648
4580,2023-06-14 09:14:47.063840
4581,2023-06-14 09:14:47.081121
4582,2023-06-14 09:14:47.098702
4583,2023-06-14 09:14:47.116366
4584,2023-06-14 09:14:47.133666
4585,2023-06-14 09:14:47.151000
4586,2023-06-14 09:14:47.168674
4587,2023-06-14 09:14:47.186022
4588,2023-06-14 09:14:47.203549
4589,2023-06-14 09:14:47.221471
4590,2023-06-14 09:14:47.239679
4591,2023-06-14 09:14:47.257090
4592,2023-06-14 09:14:47.274433
4593,2023-06-14 09:14:47.292470
4594,2023-06-14 09:14:47.309788
4595,2023-06-14 09:14:47.327324
4596,2023-06-14 09:14:47.344761
4597,2023-06-14 09:14:47.362049
4598,2023-06-14 09:14:47.379313
4599,2023-06-14 09:14:47.396853
4600,2023-06-14 09:14:47.414230
4601,2023-06-14 09:14:47.432253
4602,2023-06-14 09:14:47.450228
4603,2023-06-14 09:14:47.468590
4604,2023-06-14 09:14:47.485887
4605,2023-06-14 09:14:47.503856
4606,2023-06-14 09:14:47.521113
4607,2023-06-14 09:14:47.538356
4608,2023-06-14 09:14:47.555882
4609,2023-06-14 09:14:47.576160
4610,2023-06-14 09:14:47.593910
4611,2023-06-14 09:14:47.611189
4612,2023-06-14 09:14:47.629498
4613,2023-06-14 09:14:47.646725
4614,2023-06-14 09:14:47.666780
4615,2023-06-14 09:14:47.684162
4616,2023-06-14 09:14:47.701881
4617,2023-06-14 09:14:47.719706
4618,2023-06-14 09:14:47.737593
4619,2023-06-14 09:14:47.757488
4620,2023-06-14 09:14:47.775270
4621,2023-06-14 09:14:47.792542
4622,2023-06-14 09:14:47.809850
4623,2023-06-14 09:14:47.829594
4624,2023-06-14 09:14:47.847529
4625,2023-06-14 09:14:47.864802
4626,2023-06-14 09:14:47.882060
4627,2023-06-14 09:14:47.900262
4628,2023-06-14 09:14:47.920243
4629,2023-06-14 09:14:47.937736
4630,2023-06-14 09:14:47.955871
4631,2023-06-14 09:14:47.973336
4632,2023-06-14 09:14:47.991109
4633,2023-06-14 09:14:48.009193
4634,2023-06-14 09:14:48.026892
4635,2023-06-14 09:14:48.044185
4636,2023-06-14 09:14:48.061732
4637,2023-06-14 09:14:48.079843
4638,2023-06-14 09:14:48.099396
4639,2023-06-14 09:14:48.116672
4640,2023-06-14 09:14:48.134211
4641,2023-06-14 09:14:48.151661
4642,2023-06-14 09:14:48.168948
4643,2023-06-14 09:14:48.186709
4644,2023-06-14 09:14:48.205860
4645,2023-06-14 09:14:48.223475
4646,2023-06-14 09:14:48.241010
4647,2023-06-14 09:14:48.258751
4648,2023-06-14 09:14:48.279126
4649,2023-06-14 09:14:48.297371
4650,2023-06-14 09:14:48.314810
4651,2023-06-14 09:14:48.332088
4652,2023-06-14 09:14:48.350323
4653,2023-06-14 09:14:48.367723
4654,2023-06-14 09:14:48.385009
4655,2023-06-14 09:14:48.402893
4656,2023-06-14 09:14:48.423007
4657,2023-06-14 09:14:48.440904
4658,2023-06-14 09:14:48.458165
4659,2023-06-14 09:14:48.475503
4660,2023-06-14 09:14:48.493028
4661,2023-06-14 09:14:48.510325
4662,2023-06-14 09:14:48.528046
4663,2023-06-14 09:14:48.545949
4664,2023-06-14 09:14:48.563276
4665,2023-06-14 09:14:48.582192
4666,2023-06-14 09:14:48.599425
4667,2023-06-14 09:14:48.617364
4668,2023-06-14 09:14:48.634671
4669,2023-06-14 09:14:48.652265
4670,2023-06-14 09:14:48.672964
4671,2023-06-14 09:14:48.690754
4672,2023-06-14 09:14:48.708060
4673,2023-06-14 09:14:48.725267
4674,2023-06-14 09:14:48.742728
4675,2023-06-14 09:14:48.760329
4676,2023-06-14 09:14:48.778143
4677,2023-06-14 09:14:48.795573
4678,2023-06-14 09:14:48.813412
4679,2023-06-14 09:14:48.833104
4680,2023-06-14 09:14:48.851210
4681,2023-06-14 09:14:48.868492
4682,2023-06-14 09:14:48.886593
4683,2023-06-14 09:14:48.904135
4684,2023-06-14 09:14:48.921598
4685,2023-06-14 09:14:48.939721
4686,2023-06-14 09:14:48.957245
4687,2023-06-14 09:14:48.974487
4688,2023-06-14 09:14:48.993273
4689,2023-06-14 09:14:49.010720
4690,2023-06-14 09:14:49.028184
4691,2023-06-14 09:14:49.046290
4692,2023-06-14 09:14:49.064387
4693,2023-06-14 09:14:49.082137
4694,2023-06-14 09:14:49.099437
4695,2023-06-14 09:14:49.116975
4696,2023-06-14 09:14:49.134217
4697,2023-06-14 09:14:49.151444
4698,2023-06-14 09:14:49.168668
4699,2023-06-14 09:14:49.186145
4700,2023-06-14 09:14:49.203442
4701,2023-06-14 09:14:49.220701
4702,2023-06-14 09:14:49.238042
4703,2023-06-14 09:14:49.255251
4704,2023-06-14 09:14:49.272844
4705,2023-06-14 09:14:49.290226
4706,2023-06-14 09:14:49.307686
4707,2023-06-14 09:14:49.325301
4708,2023-06-14 09:14:49.342621
4709,2023-06-14 09:14:49.359832
4710,2023-06-14 09:14:49.377110
4711,2023-06-14 09:14:49.395156
4712,2023-06-14 09:14:49.412446
4713,2023-06-14 09:14:49.430057
4714,2023-06-14 09:14:49.447746
4715,2023-06-14 09:14:49.464998
4716,2023-06-14 09:14:49.482289
4717,2023-06-14 09:14:49.499877
4718,2023-06-14 09:14:49.517744
4719,2023-06-14 09:14:49.535002
4720,2023-06-14 09:14:49.553382
4721,2023-06-14 09:14:49.571067
4722,2023-06-14 09:14:49.588393
4723,2023-06-14 09:14:49.606371
4724,2023-06-14 09:14:49.624775
4725,2023-06-14 09:14:49.642212
4726,2023-06-14 09:14:49.660055
4727,2023-06-14 09:14:49.678234
4728,2023-06-14 09:14:49.695690
4729,2023-06-14 09:14:49.713019
4730,2023-06-14 09:14:49.733481
4731,2023-06-14 09:14:49.751361
4732,2023-06-14 09:14:49.768647
4733,2023-06-14 09:14:49.786263
4734,2023-06-14 09:14:49.803909
4735,2023-06-14 09:14:49.821206
4736,2023-06-14 09:14:49.838971
4737,2023-06-14 09:14:49.856241
4738,2023-06-14 09:14:49.873485
4739,2023-06-14 09:14:49.890765
4740,2023-06-14 09:14:49.908831
4741,2023-06-14 09:14:49.927528
4742,2023-06-14 09:14:49.944833
4743,2023-06-14 09:14:49.962018
4744,2023-06-14 09:14:49.979885
4745,2023-06-14 09:14:49.997170
4746,2023-06-14 09:14:50.015463
4747,2023-06-14 09:14:50.032800
4748,2023-06-14 09:14:50.050565
4749,2023-06-14 09:14:50.068154
4750,2023-06-14 09:14:50.085937
4751,2023-06-14 09:14:50.104462
4752,2023-06-14 09:14:50.121700
4753,2023-06-14 09:14:50.139010
4754,2023-06-14 09:14:50.156278
4755,2023-06-14 09:14:50.174526
4756,2023-06-14 09:14:50.192207
4757,2023-06-14 09:14:50.210246
4758,2023-06-14 09:14:50.228232
4759,2023-06-14 09:14:50.245502
4760,2023-06-14 09:14:50.262938
4761,2023-06-14 09:14:50.280306
4762,2023-06-14 09:14:50.297695
4763,2023-06-14 09:14:50.314974
4764,2023-06-14 09:14:50.333083
4765,2023-06-14 09:14:50.351214
4766,2023-06-14 09:14:50.368966
4767,2023-06-14 09:14:50.386202
4768,2023-06-14 09:14:50.404071
4769,2023-06-14 09:14:50.421466
4770,2023-06-14 09:14:50.438852
4771,2023-06-14 09:14:50.457164
4772,2023-06-14 09:14:50.475105
4773,2023-06-14 09:14:50.492729
4774,2023-06-14 09:14:50.510182
4775,2023-06-14 09:14:50.528348
4776,2023-06-14 09:14:50.546121
4777,2023-06-14 09:14:50.564003
4778,2023-06-14 09:14:50.581264
4779,2023-06-14 09:14:50.598568
4780,2023-06-14 09:14:50.616127
4781,2023-06-14 09:14:50.633819
4782,2023-06-14 09:14:50.651130
4783,2023-06-14 09:14:50.668411
4784,2023-06-14 09:14:50.686967
4785,2023-06-14 09:14:50.704771
4786,2023-06-14 09:14:50.722414
4787,2023-06-14 09:14:50.740539
4788,2023-06-14 09:14:50.758180
4789,2023-06-14 09:14:50.776565
4790,2023-06-14 09:14:50.793853
4791,2023-06-14 09:14:50.811055
4792,2023-06-14 09:14:50.828407
4793,2023-06-14 09:14:50.845689
4794,2023-06-14 09:14:50.863541
4795,2023-06-14 09:14:50.881222
4796,2023-06-14 09:14:50.898597
4797,2023-06-14 09:14:50.915875
4798,2023-06-14 09:14:50.933211
4799,2023-06-14 09:14:50.950763
4800,2023-06-14 09:14:50.968316
4801,2023-06-14 09:14:50.985886
4802,2023-06-14 09:14:51.003369
4803,2023-06-14 09:14:51.020899
4804,2023-06-14 09:14:51.038385
4805,2023-06-14 09:14:51.055936
4806,2023-06-14 09:14:51.073631
4807,2023-06-14 09:14:51.091179
4808,2023-06-14 09:14:51.108594
4809,2023-06-14 09:14:51.125859
4810,2023-06-14 09:14:51.143585
4811,2023-06-14 09:14:51.160995
4812,2023-06-14 09:14:51.178192
4813,2023-06-14 09:14:51.196114
4814,2023-06-14 09:14:51.213639
4815,2023-06-14 09:14:51.230920
4816,2023-06-14 09:14:51.249367
4817,2023-06-14 09:14:51.267109
4818,2023-06-14 09:14:51.284395
4819,2023-06-14 09:14:51.302332
4820,2023-06-14 09:14:51.319942
4821,2023-06-14 09:14:51.337237
4822,2023-06-14 09:14:51.354813
4823,2023-06-14 09:14:51.372485
4824,2023-06-14 09:14:51.390480
4825,2023-06-14 09:14:51.408428
4826,2023-06-14 09:14:51.426015
4827,2023-06-14 09:14:51.444457
4828,2023-06-14 09:14:51.461985
4829,2023-06-14 09:14:51.479320
4830,2023-06-14 09:14:51.497329
4831,2023-06-14 09:14:51.514627
4832,2023-06-14 09:14:51.532346
4833,2023-06-14 09:14:51.550247
4834,2023-06-14 09:14:51.567758
4835,2023-06-14 09:14:51.585101
4836,2023-06-14 09:14:51.603251
4837,2023-06-14 09:14:51.621386
4838,2023-06-14 09:14:51.638708
4839,2023-06-14 09:14:51.656008
4840,2023-06-14 09:14:51.673303
4841,2023-06-14 09:14:51.691244
4842,2023-06-14 09:14:51.709017
4843,2023-06-14 09:14:51.727018
4844,2023-06-14 09:14:51.744814
4845,2023-06-14 09:14:51.762181
4846,2023-06-14 09:14:51.779728
4847,2023-06-14 09:14:51.797728
4848,2023-06-14 09:14:51.815197
4849,2023-06-14 09:14:51.833029
4850,2023-06-14 09:14:51.850555
4851,2023-06-14 09:14:51.867836
4852,2023-06-14 09:14:51.885081
4853,2023-06-14 09:14:51.902393
4854,2023-06-14 09:14:51.920178
4855,2023-06-14 09:14:51.938122
4856,2023-06-14 09:14:51.955450
4857,2023-06-14 09:14:51.972828
4858,2023-06-14 09:14:51.990197
4859,2023-06-14 09:14:52.007790
4860,2023-06-14 09:14:52.025028
4861,2023-06-14 09:14:52.042828
4862,2023-06-14 09:14:52.060598
4863,2023-06-14 09:14:52.078064
4864,2023-06-14 09:14:52.095384
4865,2023-06-14 09:14:52.113071
4866,2023-06-14 09:14:52.131324
4867,2023-06-14 09:14:52.148953
4868,2023-06-14 09:14:52.166161
4869,2023-06-14 09:14:52.183386
4870,2023-06-14 09:14:52.201173
4871,2023-06-14 09:14:52.218439
4872,2023-06-14 09:14:52.236348
4873,2023-06-14 09:14:52.254371
4874,2023-06-14 09:14:52.272051
4875,2023-06-14 09:14:52.289800
4876,2023-06-14 09:14:52.307874
4877,2023-06-14 09:14:52.325596
4878,2023-06-14 09:14:52.343149
4879,2023-06-14 09:14:52.360426
4880,2023-06-14 09:14:52.377731
4881,2023-06-14 09:14:52.395104
4882,2023-06-14 09:14:52.412544
4883,2023-06-14 09:14:52.429882
4884,2023-06-14 09:14:52.447116
4885,2023-06-14 09:14:52.464754
4886,2023-06-14 09:14:52.483632
4887,2023-06-14 09:14:52.501800
4888,2023-06-14 09:14:52.518971
4889,2023-06-14 09:14:52.536739
4890,2023-06-14 09:14:52.554805
4891,2023-06-14 09:14:52.572094
4892,2023-06-14 09:14:52.589871
4893,2023-06-14 09:14:52.607797
4894,2023-06-14 09:14:52.625072
4895,2023-06-14 09:14:52.642366
4896,2023-06-14 09:14:52.660364
4897,2023-06-14 09:14:52.679571
4898,2023-06-14 09:14:52.696905
4899,2023-06-14 09:14:52.714183
4900,2023-06-14 09:14:52.731482
4901,2023-06-14 09:14:52.748774
4902,2023-06-14 09:14:52.767351
4903,2023-06-14 09:14:52.785055
4904,2023-06-14 09:14:52.802631
4905,2023-06-14 09:14:52.820230
4906,2023-06-14 09:14:52.837725
4907,2023-06-14 09:14:52.856560
4908,2023-06-14 09:14:52.873848
4909,2023-06-14 09:14:52.891130
4910,2023-06-14 09:14:52.908811
4911,2023-06-14 09:14:52.926795
4912,2023-06-14 09:14:52.944085
4913,2023-06-14 09:14:52.961357
4914,2023-06-14 09:14:52.979197
4915,2023-06-14 09:14:52.996681
4916,2023-06-14 09:14:53.014255
4917,2023-06-14 09:14:53.032052
4918,2023-06-14 09:14:53.049230
4919,2023-06-14 09:14:53.066518
4920,2023-06-14 09:14:53.085035
4921,2023-06-14 09:14:53.102673
4922,2023-06-14 09:14:53.119901
4923,2023-06-14 09:14:53.137894
4924,2023-06-14 09:14:53.155209
4925,2023-06-14 09:14:53.173218
4926,2023-06-14 09:14:53.190559
4927,2023-06-14 09:14:53.207843
4928,2023-06-14 09:14:53.225137
4929,2023-06-14 09:14:53.243138
4930,2023-06-14 09:14:53.262476
4931,2023-06-14 09:14:53.279947
4932,2023-06-14 09:14:53.297222
4933,2023-06-14 09:14:53.315093
4934,2023-06-14 09:14:53.333687
4935,2023-06-14 09:14:53.350979
4936,2023-06-14 09:14:53.369042
4937,2023-06-14 09:14:53.386289
4938,2023-06-14 09:14:53.404023
4939,2023-06-14 09:14:53.423371
4940,2023-06-14 09:14:53.441541
4941,2023-06-14 09:14:53.459065
4942,2023-06-14 09:14:53.476350
4943,2023-06-14 09:14:53.494421
4944,2023-06-14 09:14:53.512398
4945,2023-06-14 09:14:53.529952
4946,2023-06-14 09:14:53.547217
4947,2023-06-14 09:14:53.565706
4948,2023-06-14 09:14:53.582991
4949,2023-06-14 09:14:53.600339
4950,2023-06-14 09:14:53.618158
4951,2023-06-14 09:14:53.638549
4952,2023-06-14 09:14:53.655941
4953,2023-06-14 09:14:53.673941
4954,2023-06-14 09:14:53.691656
4955,2023-06-14 09:14:53.709239
4956,2023-06-14 09:14:53.726559
4957,2023-06-14 09:14:53.744160
4958,2023-06-14 09:14:53.761480
4959,2023-06-14 09:14:53.778902
4960,2023-06-14 09:14:53.796492
4961,2023-06-14 09:14:53.814008
4962,2023-06-14 09:14:53.831312
4963,2023-06-14 09:14:53.849535
4964,2023-06-14 09:14:53.868591
4965,2023-06-14 09:14:53.885890
4966,2023-06-14 09:14:53.903142
4967,2023-06-14 09:14:53.920808
4968,2023-06-14 09:14:53.938213
4969,2023-06-14 09:14:53.955654
4970,2023-06-14 09:14:53.973522
4971,2023-06-14 09:14:53.991011
4972,2023-06-14 09:14:54.009566
4973,2023-06-14 09:14:54.026815
4974,2023-06-14 09:14:54.044111
4975,2023-06-14 09:14:54.061352
4976,2023-06-14 09:14:54.078949
4977,2023-06-14 09:14:54.096679
4978,2023-06-14 09:14:54.114246
4979,2023-06-14 09:14:54.132304
4980,2023-06-14 09:14:54.149575
4981,2023-06-14 09:14:54.169968
4982,2023-06-14 09:14:54.187553
4983,2023-06-14 09:14:54.204847
4984,2023-06-14 09:14:54.222564
4985,2023-06-14 09:14:54.239856
4986,2023-06-14 09:14:54.257302
4987,2023-06-14 09:14:54.274565
4988,2023-06-14 09:14:54.292390
4989,2023-06-14 09:14:54.309667
4990,2023-06-14 09:14:54.327534
4991,2023-06-14 09:14:54.347694
4992,2023-06-14 09:14:54.364995
4993,2023-06-14 09:14:54.382674
4994,2023-06-14 09:14:54.400831
4995,2023-06-14 09:14:54.418472
4996,2023-06-14 09:14:54.435785
4997,2023-06-14 09:14:54.453486
4998,2023-06-14 09:14:54.470898
4999,2023-06-14 09:14:54.488584
