index,magnitude,phase_angle,is_predicted,received_at
3290,24838.248046875,97.37990578946105,False,2023-06-14 09:26:43.360066
3291,24838.248046875,97.65492335639162,False,2023-06-14 09:26:43.377369
3292,24838.248046875,97.95859356689039,False,2023-06-14 09:26:43.395675
3293,24838.4453125,98.29092325114652,True,2023-06-14 09:26:43.595063
3294,24838.248046875,98.53728134431971,False,2023-06-14 09:26:43.430372
3295,24856.55859375,98.8294904973912,False,2023-06-14 09:26:43.447797
3296,24856.55859375,99.11596912174905,False,2023-06-14 09:26:43.465203
3297,24838.212890625,99.39735925517523,True,2023-06-14 09:26:43.595115
3298,24801.490234375,99.67428244488423,True,2023-06-14 09:26:43.595135
3299,24856.55859375,100.00978133691525,False,2023-06-14 09:26:43.518322
3300,24856.55859375,100.2962599612731,False,2023-06-14 09:26:43.536066
3301,24856.55859375,100.59993017177186,False,2023-06-14 09:26:43.554006
3302,24856.55859375,100.897869853557,False,2023-06-14 09:26:43.572017
3303,24856.55859375,101.1786179492012,False,2023-06-14 09:26:43.589604
3304,24856.44921875,101.44218128889365,True,2023-06-14 09:26:44.625849
3305,24865.712890625,101.74584466920325,False,2023-06-14 09:26:43.624460
3306,24856.55859375,102.02659276484745,False,2023-06-14 09:26:43.643855
3307,24865.712890625,102.33599350405986,False,2023-06-14 09:26:43.660978
3308,24893.375,102.67333654716678,True,2023-06-14 09:26:44.625935
3309,24865.712890625,102.90895075277555,False,2023-06-14 09:26:43.695359
3310,24865.712890625,103.1954293771334,False,2023-06-14 09:26:43.713166
3311,24865.712890625,103.48763853020488,False,2023-06-14 09:26:43.730770
3312,24865.712890625,103.78557821199,False,2023-06-14 09:26:43.747621
3313,24865.751953125,104.08925525267794,True,2023-06-14 09:26:44.625962
3314,24865.712890625,104.3585354607057,False,2023-06-14 09:26:43.783026
3315,24865.712890625,104.64501408506354,False,2023-06-14 09:26:43.803486
3316,24865.712890625,104.92576218070774,False,2023-06-14 09:26:43.821059
3317,24865.712890625,105.22942556101734,False,2023-06-14 09:26:43.838613
3318,24865.712890625,105.51018048685071,False,2023-06-14 09:26:43.855890
3319,24865.56640625,105.76803378839703,True,2023-06-14 09:26:44.625983
3320,24856.55859375,106.06594614942549,False,2023-06-14 09:26:43.891144
3321,24838.9609375,106.40427273977289,True,2023-06-14 09:26:44.626000
3322,24813.08203125,106.78347118211366,True,2023-06-14 09:26:44.626016
3323,24779.2734375,107.2040400802572,True,2023-06-14 09:26:44.626034
3324,24865.712890625,107.24623698894953,False,2023-06-14 09:26:43.963450
3325,24865.712890625,107.52699191478291,False,2023-06-14 09:26:43.980722
3326,24865.712890625,107.35510337413037,False,2023-06-14 09:26:43.998001
3327,24865.712890625,107.64731252720185,False,2023-06-14 09:26:44.018514
3328,24865.712890625,107.91659956541878,False,2023-06-14 09:26:44.035543
3329,24865.712890625,108.19734766106298,False,2023-06-14 09:26:44.052890
3330,24865.712890625,108.46664152946907,False,2023-06-14 09:26:44.070185
3331,24856.55859375,108.73592856768599,False,2023-06-14 09:26:44.091262
3332,24856.55859375,109.02813772075748,False,2023-06-14 09:26:44.108201
3333,24865.712890625,109.30888581640168,False,2023-06-14 09:26:44.131538
3334,24883.947265625,109.57788598667346,True,2023-06-14 09:26:44.626050
3335,24911.193359375,109.8348718541952,True,2023-06-14 09:26:44.626066
3336,24856.55859375,110.16832168947522,False,2023-06-14 09:26:44.184355
3337,24856.55859375,110.45480714402224,False,2023-06-14 09:26:44.205255
3338,24865.712890625,110.74700946690454,False,2023-06-14 09:26:44.222313
3339,24865.712890625,111.03921861997604,False,2023-06-14 09:26:44.240327
3340,24865.712890625,111.32569724433388,False,2023-06-14 09:26:44.258135
3341,24865.712890625,111.60645217016726,False,2023-06-14 09:26:44.276057
3342,24865.712890625,111.89865449304956,False,2023-06-14 09:26:44.293815
3343,24865.712890625,112.17940941888294,False,2023-06-14 09:26:44.311669
3344,24856.55859375,112.46015751452714,False,2023-06-14 09:26:44.328880
3345,24865.712890625,112.73517508145771,False,2023-06-14 09:26:44.346977
3346,24865.712890625,113.0273842345292,False,2023-06-14 09:26:44.364543
3347,24856.55859375,113.3081323301734,False,2023-06-14 09:26:44.381674
3348,24865.712890625,113.60607201195853,False,2023-06-14 09:26:44.398958
3349,24856.55859375,113.88682010760273,False,2023-06-14 09:26:44.416637
3350,24828.98828125,114.15098450394214,True,2023-06-14 09:26:44.626108
3351,24856.55859375,114.44831629889114,False,2023-06-14 09:26:44.453079
3352,24856.55859375,114.72906439453534,False,2023-06-14 09:26:44.470699
3353,24838.248046875,115.00981249017954,False,2023-06-14 09:26:44.488320
3354,24801.626953125,115.2911889632274,True,2023-06-14 09:26:44.626133
3355,24856.55859375,115.57704604037076,False,2023-06-14 09:26:44.523177
3356,24856.55859375,115.86925519344226,False,2023-06-14 09:26:44.540377
3357,24838.248046875,116.15000328908646,False,2023-06-14 09:26:44.558023
3358,24856.55859375,116.44793614068242,False,2023-06-14 09:26:44.575564
3359,24911.603515625,116.76170137077446,True,2023-06-14 09:26:44.626150
3360,24838.248046875,117.01516969087363,False,2023-06-14 09:26:44.613386
3361,24636.150390625,117.21175619556493,True,2023-06-14 09:26:45.649860
3362,24838.248046875,117.56520482473476,False,2023-06-14 09:26:44.649114
3363,24838.248046875,117.84595292037896,False,2023-06-14 09:26:44.666845
3364,24838.248046875,118.13816207345045,False,2023-06-14 09:26:44.684075
3365,24838.248046875,118.39600171461842,False,2023-06-14 09:26:44.701806
3366,24838.248046875,118.66528875283535,False,2023-06-14 09:26:44.719149
3367,24838.248046875,118.94603684847955,False,2023-06-14 09:26:44.736601
3368,24829.091796875,119.23824600155105,False,2023-06-14 09:26:44.754474
3369,24810.85546875,119.5422577215083,True,2023-06-14 09:26:45.649942
3370,24783.62109375,119.85844083856654,True,2023-06-14 09:26:45.649964
3371,24829.091796875,120.06902923105638,False,2023-06-14 09:26:44.806668
3372,24829.091796875,120.34979098707892,False,2023-06-14 09:26:44.824559
3373,24784.072265625,120.7022697293866,True,2023-06-14 09:26:45.649981
3374,24829.091796875,120.9170108768918,False,2023-06-14 09:26:44.861669
3375,24829.091796875,121.197758972536,False,2023-06-14 09:26:44.878921
3376,24829.091796875,121.4957054845103,False,2023-06-14 09:26:44.896265
3377,24829.091796875,121.7764535801545,False,2023-06-14 09:26:44.915070
3378,24829.091796875,122.08012379065326,False,2023-06-14 09:26:44.932554
3379,24829.091796875,122.36659558482194,False,2023-06-14 09:26:44.950410
3380,24829.091796875,122.64734368046615,False,2023-06-14 09:26:44.968697
3381,24829.091796875,122.93955283353763,False,2023-06-14 09:26:44.986140
3382,24838.248046875,123.25468410146368,False,2023-06-14 09:26:45.003351
3383,24838.248046875,123.55835431196245,False,2023-06-14 09:26:45.022592
3384,24838.248046875,123.86774822098569,False,2023-06-14 09:26:45.040029
3385,24838.248046875,124.15995737405717,False,2023-06-14 09:26:45.057330
3386,24838.248046875,123.97660777597734,False,2023-06-14 09:26:45.074611
3387,24840.2265625,123.31774040788123,True,2023-06-14 09:26:45.650289
3388,24838.248046875,124.5552887232175,False,2023-06-14 09:26:45.109862
3389,24838.248046875,124.847497876289,False,2023-06-14 09:26:45.127314
3390,24838.248046875,125.13970702936048,False,2023-06-14 09:26:45.145177
3391,24856.55859375,125.43765354133477,False,2023-06-14 09:26:45.165302
3392,24856.55859375,125.72986269440626,False,2023-06-14 09:26:45.180006
3393,24856.55859375,126.01633448857494,False,2023-06-14 09:26:45.199889
3394,24856.55859375,126.3200046990737,False,2023-06-14 09:26:45.217212
3395,24856.55859375,126.60649015362071,False,2023-06-14 09:26:45.234468
3396,24856.55859375,126.89868564631387,False,2023-06-14 09:26:45.254545
3397,24856.55859375,127.18517110086087,False,2023-06-14 09:26:45.270363
3398,24856.521484375,127.4659601776401,True,2023-06-14 09:26:45.650338
3399,24856.55859375,127.76958940700385,False,2023-06-14 09:26:45.305683
3400,24856.55859375,128.0675222585998,False,2023-06-14 09:26:45.324661
3401,24856.55859375,128.35973141167128,False,2023-06-14 09:26:45.340327
3402,24865.712890625,128.6462168662183,False,2023-06-14 09:26:45.360460
3403,24883.984375,128.92667809391736,True,2023-06-14 09:26:45.650358
3404,24911.333984375,129.20082822682335,True,2023-06-14 09:26:45.650375
3405,24865.712890625,129.51710696652995,False,2023-06-14 09:26:45.415424
3406,24865.712890625,129.81505347850424,False,2023-06-14 09:26:45.432737
3407,24865.712890625,130.11871002862466,False,2023-06-14 09:26:45.450024
3408,24865.712890625,130.4051954831717,False,2023-06-14 09:26:45.468221
3409,24865.712890625,130.70886569367045,False,2023-06-14 09:26:45.485562
3410,24865.83203125,131.02972066012097,True,2023-06-14 09:26:45.650392
3411,24865.712890625,131.2990076983379,False,2023-06-14 09:26:45.520575
3412,24865.712890625,131.60840160736115,False,2023-06-14 09:26:45.538456
3413,24866.11328125,131.9579023871907,True,2023-06-14 09:26:45.650409
3414,24865.712890625,132.1985572724069,False,2023-06-14 09:26:45.572867
3415,24865.712890625,132.49649012400286,False,2023-06-14 09:26:45.593667
3416,24865.712890625,132.77723821964707,False,2023-06-14 09:26:45.610238
3417,24865.712890625,133.0579863152913,False,2023-06-14 09:26:45.627461
3418,24865.712890625,133.35593282726558,False,2023-06-14 09:26:45.645396
3419,24865.712890625,133.64814198033707,False,2023-06-14 09:26:45.664424
3420,24865.712890625,133.93461377450575,False,2023-06-14 09:26:45.681479
3421,24865.67578125,134.21536187014993,True,2023-06-14 09:26:46.734511
3422,24865.564453125,134.49037260689133,True,2023-06-14 09:26:46.734604
3423,24865.712890625,134.81696493224467,False,2023-06-14 09:26:45.733857
3424,24865.712890625,135.09771302788886,False,2023-06-14 09:26:45.751076
3425,24865.712890625,135.38992218096035,False,2023-06-14 09:26:45.768621
3426,24865.712890625,135.68786869293464,False,2023-06-14 09:26:45.785868
3427,24865.712890625,135.96861678857886,False,2023-06-14 09:26:45.804150
3428,24865.603515625,136.2321801282713,True,2023-06-14 09:26:46.734636
3429,24865.712890625,136.55875879324628,False,2023-06-14 09:26:45.838138
3430,24865.712890625,136.8567053052206,False,2023-06-14 09:26:45.855407
3431,24865.712890625,137.13745340086479,False,2023-06-14 09:26:45.874057
3432,24865.712890625,137.42966255393628,False,2023-06-14 09:26:45.897188
3433,24865.7890625,137.73333276443506,True,2023-06-14 09:26:46.734929
3434,24865.712890625,138.0198045586037,False,2023-06-14 09:26:45.930985
3435,24865.712890625,138.3062763527724,False,2023-06-14 09:26:45.949298
3436,24865.712890625,138.58703810879493,False,2023-06-14 09:26:45.970081
3437,24865.67578125,138.8621034870497,True,2023-06-14 09:26:46.735020
3438,24865.712890625,139.15999535751064,False,2023-06-14 09:26:46.003792
3439,24865.712890625,139.44646715167931,False,2023-06-14 09:26:46.021808
3440,24865.712890625,139.73867630475078,False,2023-06-14 09:26:46.040588
3441,24865.712890625,140.02516175929782,False,2023-06-14 09:26:46.056694
3442,24865.712890625,140.31735725199096,False,2023-06-14 09:26:46.074605
3443,24865.712890625,140.60956640506242,False,2023-06-14 09:26:46.095758
3444,24865.712890625,140.89605185960946,False,2023-06-14 09:26:46.116718
3445,24865.712890625,141.18826101268093,False,2023-06-14 09:26:46.133031
3446,24865.75,141.48620752465524,True,2023-06-14 09:26:46.735053
3447,24865.712890625,141.3085816250999,False,2023-06-14 09:26:46.168298
3448,24865.712890625,141.5778686633168,False,2023-06-14 09:26:46.186194
3449,24865.712890625,141.8700778163883,False,2023-06-14 09:26:46.204057
3450,24865.712890625,142.145102213508,False,2023-06-14 09:26:46.224103
3451,24865.60546875,142.40295551505434,True,2023-06-14 09:26:46.735075
3452,24865.712890625,142.71805946222372,False,2023-06-14 09:26:46.262559
3453,24865.712890625,143.0102686152952,False,2023-06-14 09:26:46.281455
3454,24865.712890625,143.28527935203658,False,2023-06-14 09:26:46.297124
3455,24865.712890625,143.57748850510808,False,2023-06-14 09:26:46.314545
3456,24865.826171875,143.88689607450965,True,2023-06-14 09:26:46.735093
3457,24856.55859375,144.13899835677483,False,2023-06-14 09:26:46.351225
3458,24856.55859375,144.41974645241902,False,2023-06-14 09:26:46.367039
3459,24856.55859375,144.68903349063595,False,2023-06-14 09:26:46.384352
3460,24856.55859375,144.9869663422319,False,2023-06-14 09:26:46.404642
3461,24856.55859375,145.26771443787612,False,2023-06-14 09:26:46.422250
3462,24856.44921875,145.53129143794692,True,2023-06-14 09:26:46.735110
3463,24856.55859375,145.82922428954285,False,2023-06-14 09:26:46.461808
3464,24856.55859375,146.09851132775978,False,2023-06-14 09:26:46.480184
3465,24856.55859375,146.39644417935574,False,2023-06-14 09:26:46.497258
3466,24856.55859375,146.68865333242724,False,2023-06-14 09:26:46.514714
3467,24856.55859375,146.97513878697424,False,2023-06-14 09:26:46.533491
3468,24856.55859375,147.25014952371563,False,2023-06-14 09:26:46.550562
3469,24856.486328125,147.51369920302974,True,2023-06-14 09:26:46.735126
3470,24856.55859375,147.8001983179551,False,2023-06-14 09:26:46.588756
3471,24856.55859375,148.08667011212378,False,2023-06-14 09:26:46.605808
3472,24856.55859375,148.35595715034069,False,2023-06-14 09:26:46.624128
3473,24856.453125,148.6080730929842,True,2023-06-14 09:26:46.735145
3474,24856.55859375,148.94611281538647,False,2023-06-14 09:26:46.659944
3475,24857.533203125,149.3700763175475,True,2023-06-14 09:26:46.735195
3476,24856.55859375,149.53625482005393,False,2023-06-14 09:26:46.694635
3477,24856.55859375,149.83992503055268,False,2023-06-14 09:26:46.712694
3478,24856.55859375,150.12639682472135,False,2023-06-14 09:26:46.729595
3479,24856.55859375,150.43006703522013,False,2023-06-14 09:26:46.748033
3480,24856.677734375,150.750935662049,True,2023-06-14 09:26:47.783073
3481,24865.712890625,151.02594639879038,False,2023-06-14 09:26:46.782682
3482,24865.712890625,151.31815555186188,False,2023-06-14 09:26:46.800626
3483,24865.712890625,151.62754946088512,False,2023-06-14 09:26:46.821292
3484,24865.712890625,151.92548231248105,False,2023-06-14 09:26:46.837176
3485,24865.634765625,152.21196776702809,True,2023-06-14 09:26:47.783782
3486,24865.712890625,152.5385600923814,False,2023-06-14 09:26:46.872487
3487,24865.712890625,152.84795400140464,False,2023-06-14 09:26:46.891984
3488,24865.513671875,153.14016315447614,True,2023-06-14 09:26:47.783821
3489,24865.00390625,153.41518755159586,True,2023-06-14 09:26:47.783843
3490,24865.712890625,153.73602885766803,False,2023-06-14 09:26:46.944008
3491,24867.9765625,154.10261877080097,True,2023-06-14 09:26:47.783887
3492,24865.712890625,154.31472346528653,False,2023-06-14 09:26:46.982622
3493,24865.712890625,154.6298547332126,False,2023-06-14 09:26:46.999688
3494,24874.869140625,154.92778758480856,False,2023-06-14 09:26:47.017777
3495,24874.869140625,155.2371814938318,False,2023-06-14 09:26:47.035202
3496,24865.712890625,155.52939064690327,False,2023-06-14 09:26:47.052811
3497,24874.869140625,155.8387845559265,False,2023-06-14 09:26:47.071859
3498,24874.869140625,156.1252700104735,False,2023-06-14 09:26:47.098082
3499,24865.712890625,156.44612497692404,False,2023-06-14 09:26:47.113712
3500,24874.869140625,156.75551888594728,False,2023-06-14 09:26:47.133160
3501,24874.869140625,157.0763738523978,False,2023-06-14 09:26:47.154876
3502,24874.869140625,157.38578142179938,False,2023-06-14 09:26:47.172690
3503,24874.869140625,157.69517533082262,False,2023-06-14 09:26:47.190045
3504,24874.869140625,157.99884554132137,False,2023-06-14 09:26:47.209566
3505,24874.869140625,158.30823945034462,False,2023-06-14 09:26:47.227515
3506,24874.869140625,158.14781196711937,False,2023-06-14 09:26:47.244917
3507,24874.869140625,158.4572058761426,False,2023-06-14 09:26:47.262375
3508,24878.173828125,159.23633921514428,True,2023-06-14 09:26:47.783906
3509,24874.869140625,159.0702699956646,False,2023-06-14 09:26:47.297753
3510,24874.869140625,159.3682165076389,False,2023-06-14 09:26:47.315020
3511,24881.314453125,160.12997384539207,True,2023-06-14 09:26:47.783923
3512,24902.234375,161.35429891449522,True,2023-06-14 09:26:47.783941
3513,24874.869140625,160.2677524213296,False,2023-06-14 09:26:47.367496
3514,24874.869140625,160.5771463303528,False,2023-06-14 09:26:47.385431
3515,24912.044921875,162.28101898108252,True,2023-06-14 09:26:47.783957
3516,24874.869140625,161.19021044987483,False,2023-06-14 09:26:47.421553
3517,24874.869140625,161.4996180192764,False,2023-06-14 09:26:47.439630
3518,24874.869140625,161.80901192829964,False,2023-06-14 09:26:47.457394
3519,24874.869140625,162.1069447798956,False,2023-06-14 09:26:47.476087
3520,24874.869140625,162.41635234929717,False,2023-06-14 09:26:47.492893
3521,24874.869140625,162.7200088994176,False,2023-06-14 09:26:47.510612
3522,24874.869140625,163.02941646881916,False,2023-06-14 09:26:47.528592
