index,sent_at
4469,2023-06-14 09:28:58.897623
4470,2023-06-14 09:28:58.940730
4471,2023-06-14 09:28:58.958014
4472,2023-06-14 09:28:59.001452
4473,2023-06-14 09:28:59.018916
4474,2023-06-14 09:28:59.036230
4475,2023-06-14 09:28:59.053649
4476,2023-06-14 09:28:59.071497
4477,2023-06-14 09:28:59.089723
4478,2023-06-14 09:28:59.106957
4479,2023-06-14 09:28:59.131542
4480,2023-06-14 09:28:59.177791
4481,2023-06-14 09:28:59.195583
4482,2023-06-14 09:28:59.223452
4483,2023-06-14 09:28:59.256369
4484,2023-06-14 09:28:59.276266
4485,2023-06-14 09:28:59.385836
4486,2023-06-14 09:28:59.403700
4487,2023-06-14 09:28:59.469764
4488,2023-06-14 09:28:59.487196
4489,2023-06-14 09:28:59.536157
4490,2023-06-14 09:28:59.562555
4491,2023-06-14 09:28:59.589203
4492,2023-06-14 09:28:59.611616
4493,2023-06-14 09:28:59.640999
4494,2023-06-14 09:28:59.667333
4495,2023-06-14 09:28:59.684937
4496,2023-06-14 09:28:59.702226
4497,2023-06-14 09:28:59.721192
4498,2023-06-14 09:28:59.747114
4499,2023-06-14 09:28:59.773518
4500,2023-06-14 09:28:59.800315
4501,2023-06-14 09:28:59.827525
4502,2023-06-14 09:28:59.854325
4503,2023-06-14 09:28:59.872968
4504,2023-06-14 09:28:59.890273
4505,2023-06-14 09:28:59.907507
4506,2023-06-14 09:28:59.933073
4507,2023-06-14 09:28:59.953096
4508,2023-06-14 09:28:59.984692
4509,2023-06-14 09:29:00.003086
4510,2023-06-14 09:29:00.024208
4511,2023-06-14 09:29:00.053693
4512,2023-06-14 09:29:00.072127
4513,2023-06-14 09:29:00.089424
4514,2023-06-14 09:29:00.112439
4515,2023-06-14 09:29:00.137942
4516,2023-06-14 09:29:00.164554
4517,2023-06-14 09:29:00.191585
4518,2023-06-14 09:29:00.217842
4519,2023-06-14 09:29:00.244421
4520,2023-06-14 09:29:00.271374
4521,2023-06-14 09:29:00.290773
4522,2023-06-14 09:29:00.308235
4523,2023-06-14 09:29:00.325754
4524,2023-06-14 09:29:00.350491
4525,2023-06-14 09:29:00.379375
4526,2023-06-14 09:29:00.406571
4527,2023-06-14 09:29:00.433763
4528,2023-06-14 09:29:00.460817
4529,2023-06-14 09:29:00.480210
4530,2023-06-14 09:29:00.497587
4531,2023-06-14 09:29:00.515173
4532,2023-06-14 09:29:00.533462
4533,2023-06-14 09:29:00.563460
4534,2023-06-14 09:29:00.590534
4535,2023-06-14 09:29:00.608459
4536,2023-06-14 09:29:00.634566
4537,2023-06-14 09:29:00.667496
4538,2023-06-14 09:29:00.687536
4539,2023-06-14 09:29:00.705117
4540,2023-06-14 09:29:00.722869
4541,2023-06-14 09:29:00.747068
4542,2023-06-14 09:29:00.774764
4543,2023-06-14 09:29:00.792118
4544,2023-06-14 09:29:00.809429
4545,2023-06-14 09:29:00.827078
4546,2023-06-14 09:29:00.853311
4547,2023-06-14 09:29:00.877099
4548,2023-06-14 09:29:00.905332
4549,2023-06-14 09:29:00.922821
4550,2023-06-14 09:29:00.940099
4551,2023-06-14 09:29:00.957474
4552,2023-06-14 09:29:00.975515
4553,2023-06-14 09:29:00.992783
4554,2023-06-14 09:29:01.010519
4555,2023-06-14 09:29:01.038770
4556,2023-06-14 09:29:01.056198
4557,2023-06-14 09:29:01.073516
4558,2023-06-14 09:29:01.091142
4559,2023-06-14 09:29:01.115287
4560,2023-06-14 09:29:01.146973
4561,2023-06-14 09:29:01.174163
4562,2023-06-14 09:29:01.191549
4563,2023-06-14 09:29:01.208829
4564,2023-06-14 09:29:01.227253
4565,2023-06-14 09:29:01.252681
4566,2023-06-14 09:29:01.278704
4567,2023-06-14 09:29:01.296372
4568,2023-06-14 09:29:01.313695
4569,2023-06-14 09:29:01.331644
4570,2023-06-14 09:29:01.356779
4571,2023-06-14 09:29:01.383727
4572,2023-06-14 09:29:01.410304
4573,2023-06-14 09:29:01.428068
4574,2023-06-14 09:29:01.446954
4575,2023-06-14 09:29:01.465138
4576,2023-06-14 09:29:01.482493
4577,2023-06-14 09:29:01.499902
4578,2023-06-14 09:29:01.517234
4579,2023-06-14 09:29:01.535157
4580,2023-06-14 09:29:01.552525
4581,2023-06-14 09:29:01.570360
4582,2023-06-14 09:29:01.595548
4583,2023-06-14 09:29:01.623527
4584,2023-06-14 09:29:01.640842
4585,2023-06-14 09:29:01.679217
4586,2023-06-14 09:29:01.696512
4587,2023-06-14 09:29:01.728401
4588,2023-06-14 09:29:01.746143
4589,2023-06-14 09:29:01.874482
4590,2023-06-14 09:29:01.892227
4591,2023-06-14 09:29:01.909496
4592,2023-06-14 09:29:01.998816
4593,2023-06-14 09:29:02.017420
4594,2023-06-14 09:29:02.043540
4595,2023-06-14 09:29:02.061071
4596,2023-06-14 09:29:02.081809
4597,2023-06-14 09:29:02.100036
4598,2023-06-14 09:29:02.117337
4599,2023-06-14 09:29:02.225598
4600,2023-06-14 09:29:02.242984
4601,2023-06-14 09:29:02.260196
4602,2023-06-14 09:29:02.282126
4603,2023-06-14 09:29:02.300001
4604,2023-06-14 09:29:02.485466
4605,2023-06-14 09:29:02.503145
4606,2023-06-14 09:29:02.520506
4607,2023-06-14 09:29:02.537781
4608,2023-06-14 09:29:02.558890
4609,2023-06-14 09:29:02.576147
4610,2023-06-14 09:29:02.594113
4611,2023-06-14 09:29:02.612101
4612,2023-06-14 09:29:02.629376
4613,2023-06-14 09:29:02.649160
4614,2023-06-14 09:29:02.666946
4615,2023-06-14 09:29:02.684394
4616,2023-06-14 09:29:02.702299
4617,2023-06-14 09:29:02.720219
4618,2023-06-14 09:29:02.737509
4619,2023-06-14 09:29:02.756868
4620,2023-06-14 09:29:02.774443
4621,2023-06-14 09:29:02.792763
4622,2023-06-14 09:29:02.810129
4623,2023-06-14 09:29:02.827326
4624,2023-06-14 09:29:02.846116
4625,2023-06-14 09:29:02.863395
4626,2023-06-14 09:29:02.880716
4627,2023-06-14 09:29:02.899106
4628,2023-06-14 09:29:02.916816
4629,2023-06-14 09:29:02.934335
4630,2023-06-14 09:29:02.954411
4631,2023-06-14 09:29:02.971969
4632,2023-06-14 09:29:02.989333
4633,2023-06-14 09:29:03.007514
4634,2023-06-14 09:29:03.025133
4635,2023-06-14 09:29:03.042408
4636,2023-06-14 09:29:03.059744
4637,2023-06-14 09:29:03.083351
4638,2023-06-14 09:29:03.100656
4639,2023-06-14 09:29:03.120305
4640,2023-06-14 09:29:03.145562
4641,2023-06-14 09:29:03.163702
4642,2023-06-14 09:29:03.181467
4643,2023-06-14 09:29:03.199635
4644,2023-06-14 09:29:03.217197
4645,2023-06-14 09:29:03.234425
4646,2023-06-14 09:29:03.256452
4647,2023-06-14 09:29:03.273747
4648,2023-06-14 09:29:03.291013
4649,2023-06-14 09:29:03.308306
4650,2023-06-14 09:29:03.325850
4651,2023-06-14 09:29:03.343046
4652,2023-06-14 09:29:03.362470
4653,2023-06-14 09:29:03.380258
4654,2023-06-14 09:29:03.397977
4655,2023-06-14 09:29:03.417617
4656,2023-06-14 09:29:03.434927
4657,2023-06-14 09:29:03.452921
4658,2023-06-14 09:29:03.472961
4659,2023-06-14 09:29:03.491058
4660,2023-06-14 09:29:03.508592
4661,2023-06-14 09:29:03.526094
4662,2023-06-14 09:29:03.544387
4663,2023-06-14 09:29:03.561895
4664,2023-06-14 09:29:03.579248
4665,2023-06-14 09:29:03.603888
4666,2023-06-14 09:29:03.621310
4667,2023-06-14 09:29:03.639252
4668,2023-06-14 09:29:03.656787
4669,2023-06-14 09:29:03.674095
4670,2023-06-14 09:29:03.691289
4671,2023-06-14 09:29:03.709173
4672,2023-06-14 09:29:03.727014
4673,2023-06-14 09:29:03.744311
4674,2023-06-14 09:29:03.764432
4675,2023-06-14 09:29:03.781728
4676,2023-06-14 09:29:03.799057
4677,2023-06-14 09:29:03.816396
4678,2023-06-14 09:29:03.834941
4679,2023-06-14 09:29:03.852718
4680,2023-06-14 09:29:03.870284
4681,2023-06-14 09:29:03.887960
4682,2023-06-14 09:29:03.905445
4683,2023-06-14 09:29:03.922742
4684,2023-06-14 09:29:03.940386
4685,2023-06-14 09:29:03.959375
4686,2023-06-14 09:29:03.976791
4687,2023-06-14 09:29:03.994071
4688,2023-06-14 09:29:04.012069
4689,2023-06-14 09:29:04.029985
4690,2023-06-14 09:29:04.047325
4691,2023-06-14 09:29:04.064593
4692,2023-06-14 09:29:04.082721
4693,2023-06-14 09:29:04.100382
4694,2023-06-14 09:29:04.117875
4695,2023-06-14 09:29:04.135120
4696,2023-06-14 09:29:04.152389
4697,2023-06-14 09:29:04.171825
4698,2023-06-14 09:29:04.189346
4699,2023-06-14 09:29:04.207097
4700,2023-06-14 09:29:04.224514
4701,2023-06-14 09:29:04.241941
4702,2023-06-14 09:29:04.259293
4703,2023-06-14 09:29:04.277201
4704,2023-06-14 09:29:04.294583
4705,2023-06-14 09:29:04.311904
4706,2023-06-14 09:29:04.329183
4707,2023-06-14 09:29:04.346612
4708,2023-06-14 09:29:04.364575
4709,2023-06-14 09:29:04.381809
4710,2023-06-14 09:29:04.399101
4711,2023-06-14 09:29:04.416617
4712,2023-06-14 09:29:04.433867
4713,2023-06-14 09:29:04.451201
4714,2023-06-14 09:29:04.468617
4715,2023-06-14 09:29:04.485873
4716,2023-06-14 09:29:04.503186
4717,2023-06-14 09:29:04.520600
4718,2023-06-14 09:29:04.539205
4719,2023-06-14 09:29:04.556977
4720,2023-06-14 09:29:04.574574
4721,2023-06-14 09:29:04.591785
4722,2023-06-14 09:29:04.609598
4723,2023-06-14 09:29:04.627227
4724,2023-06-14 09:29:04.644471
4725,2023-06-14 09:29:04.661976
4726,2023-06-14 09:29:04.679288
4727,2023-06-14 09:29:04.696820
4728,2023-06-14 09:29:04.714811
4729,2023-06-14 09:29:04.732326
4730,2023-06-14 09:29:04.749891
4731,2023-06-14 09:29:04.767145
4732,2023-06-14 09:29:04.784440
4733,2023-06-14 09:29:04.802620
4734,2023-06-14 09:29:04.820097
4735,2023-06-14 09:29:04.837378
4736,2023-06-14 09:29:04.855155
4737,2023-06-14 09:29:04.872597
4738,2023-06-14 09:29:04.889879
4739,2023-06-14 09:29:04.907715
4740,2023-06-14 09:29:04.925018
4741,2023-06-14 09:29:04.942354
4742,2023-06-14 09:29:04.959629
4743,2023-06-14 09:29:04.977124
4744,2023-06-14 09:29:04.994597
4745,2023-06-14 09:29:05.011886
4746,2023-06-14 09:29:05.030037
4747,2023-06-14 09:29:05.047776
4748,2023-06-14 09:29:05.065045
4749,2023-06-14 09:29:05.082308
4750,2023-06-14 09:29:05.100150
4751,2023-06-14 09:29:05.117557
4752,2023-06-14 09:29:05.135139
4753,2023-06-14 09:29:05.152912
4754,2023-06-14 09:29:05.170374
4755,2023-06-14 09:29:05.187690
4756,2023-06-14 09:29:05.205326
4757,2023-06-14 09:29:05.224168
4758,2023-06-14 09:29:05.241750
4759,2023-06-14 09:29:05.258981
4760,2023-06-14 09:29:05.276905
4761,2023-06-14 09:29:05.294283
4762,2023-06-14 09:29:05.311777
4763,2023-06-14 09:29:05.329313
4764,2023-06-14 09:29:05.346596
4765,2023-06-14 09:29:05.364599
4766,2023-06-14 09:29:05.382059
4767,2023-06-14 09:29:05.400090
4768,2023-06-14 09:29:05.417794
4769,2023-06-14 09:29:05.435655
4770,2023-06-14 09:29:05.453096
4771,2023-06-14 09:29:05.471520
4772,2023-06-14 09:29:05.489347
4773,2023-06-14 09:29:05.506753
4774,2023-06-14 09:29:05.524034
4775,2023-06-14 09:29:05.541348
4776,2023-06-14 09:29:05.558609
4777,2023-06-14 09:29:05.576228
4778,2023-06-14 09:29:05.593907
4779,2023-06-14 09:29:05.611669
4780,2023-06-14 09:29:05.628993
4781,2023-06-14 09:29:05.646869
4782,2023-06-14 09:29:05.664494
4783,2023-06-14 09:29:05.682087
4784,2023-06-14 09:29:05.699445
4785,2023-06-14 09:29:05.718124
4786,2023-06-14 09:29:05.736194
4787,2023-06-14 09:29:05.753417
4788,2023-06-14 09:29:05.770698
4789,2023-06-14 09:29:05.788161
4790,2023-06-14 09:29:05.805608
4791,2023-06-14 09:29:05.822883
4792,2023-06-14 09:29:05.840168
4793,2023-06-14 09:29:05.858120
4794,2023-06-14 09:29:05.875645
4795,2023-06-14 09:29:05.893918
4796,2023-06-14 09:29:05.911172
4797,2023-06-14 09:29:05.928592
4798,2023-06-14 09:29:05.945874
4799,2023-06-14 09:29:05.963189
4800,2023-06-14 09:29:05.980487
4801,2023-06-14 09:29:05.997718
4802,2023-06-14 09:29:06.015214
4803,2023-06-14 09:29:06.033110
4804,2023-06-14 09:29:06.052588
4805,2023-06-14 09:29:06.069898
4806,2023-06-14 09:29:06.087211
4807,2023-06-14 09:29:06.104889
4808,2023-06-14 09:29:06.122337
4809,2023-06-14 09:29:06.139620
4810,2023-06-14 09:29:06.157428
4811,2023-06-14 09:29:06.174726
4812,2023-06-14 09:29:06.192070
4813,2023-06-14 09:29:06.209842
4814,2023-06-14 09:29:06.227143
4815,2023-06-14 09:29:06.244797
4816,2023-06-14 09:29:06.261987
4817,2023-06-14 09:29:06.281438
4818,2023-06-14 09:29:06.298681
4819,2023-06-14 09:29:06.316029
4820,2023-06-14 09:29:06.333259
4821,2023-06-14 09:29:06.350665
4822,2023-06-14 09:29:06.368025
4823,2023-06-14 09:29:06.385301
4824,2023-06-14 09:29:06.403102
4825,2023-06-14 09:29:06.420388
4826,2023-06-14 09:29:06.438296
4827,2023-06-14 09:29:06.455939
4828,2023-06-14 09:29:06.474966
4829,2023-06-14 09:29:06.492739
4830,2023-06-14 09:29:06.510110
4831,2023-06-14 09:29:06.527997
4832,2023-06-14 09:29:06.545540
4833,2023-06-14 09:29:06.562820
4834,2023-06-14 09:29:06.580014
4835,2023-06-14 09:29:06.599305
4836,2023-06-14 09:29:06.616606
4837,2023-06-14 09:29:06.633903
4838,2023-06-14 09:29:06.651575
4839,2023-06-14 09:29:06.669085
4840,2023-06-14 09:29:06.687474
4841,2023-06-14 09:29:06.704896
4842,2023-06-14 09:29:06.722969
4843,2023-06-14 09:29:06.740444
4844,2023-06-14 09:29:06.757718
4845,2023-06-14 09:29:06.775044
4846,2023-06-14 09:29:06.792550
4847,2023-06-14 09:29:06.809802
4848,2023-06-14 09:29:06.827160
4849,2023-06-14 09:29:06.844690
4850,2023-06-14 09:29:06.861999
4851,2023-06-14 09:29:06.879341
4852,2023-06-14 09:29:06.896768
4853,2023-06-14 09:29:06.914143
4854,2023-06-14 09:29:06.931436
4855,2023-06-14 09:29:06.948871
4856,2023-06-14 09:29:06.966181
4857,2023-06-14 09:29:06.983623
4858,2023-06-14 09:29:07.000943
4859,2023-06-14 09:29:07.018998
4860,2023-06-14 09:29:07.037028
4861,2023-06-14 09:29:07.054303
4862,2023-06-14 09:29:07.071739
4863,2023-06-14 09:29:07.088977
4864,2023-06-14 09:29:07.106852
4865,2023-06-14 09:29:07.124167
4866,2023-06-14 09:29:07.142169
4867,2023-06-14 09:29:07.159703
4868,2023-06-14 09:29:07.176980
4869,2023-06-14 09:29:07.194813
4870,2023-06-14 09:29:07.212416
4871,2023-06-14 09:29:07.229716
4872,2023-06-14 09:29:07.247151
4873,2023-06-14 09:29:07.265128
4874,2023-06-14 09:29:07.282741
4875,2023-06-14 09:29:07.300061
4876,2023-06-14 09:29:07.317503
4877,2023-06-14 09:29:07.334912
4878,2023-06-14 09:29:07.352192
4879,2023-06-14 09:29:07.369737
4880,2023-06-14 09:29:07.387021
4881,2023-06-14 09:29:07.405082
4882,2023-06-14 09:29:07.423189
4883,2023-06-14 09:29:07.441301
4884,2023-06-14 09:29:07.458610
4885,2023-06-14 09:29:07.476162
4886,2023-06-14 09:29:07.494072
4887,2023-06-14 09:29:07.512334
4888,2023-06-14 09:29:07.529661
4889,2023-06-14 09:29:07.546964
4890,2023-06-14 09:29:07.564265
4891,2023-06-14 09:29:07.582144
4892,2023-06-14 09:29:07.599526
4893,2023-06-14 09:29:07.616817
4894,2023-06-14 09:29:07.634050
4895,2023-06-14 09:29:07.652094
4896,2023-06-14 09:29:07.670419
4897,2023-06-14 09:29:07.688359
4898,2023-06-14 09:29:07.705769
4899,2023-06-14 09:29:07.723225
4900,2023-06-14 09:29:07.741310
4901,2023-06-14 09:29:07.758816
4902,2023-06-14 09:29:07.776766
4903,2023-06-14 09:29:07.794093
4904,2023-06-14 09:29:07.811357
4905,2023-06-14 09:29:07.828612
4906,2023-06-14 09:29:07.846131
4907,2023-06-14 09:29:07.864312
4908,2023-06-14 09:29:07.881554
4909,2023-06-14 09:29:07.899135
4910,2023-06-14 09:29:07.916624
4911,2023-06-14 09:29:07.934082
4912,2023-06-14 09:29:07.951359
4913,2023-06-14 09:29:07.969522
4914,2023-06-14 09:29:07.987024
4915,2023-06-14 09:29:08.004302
4916,2023-06-14 09:29:08.022726
4917,2023-06-14 09:29:08.040084
4918,2023-06-14 09:29:08.057350
4919,2023-06-14 09:29:08.074583
4920,2023-06-14 09:29:08.092289
4921,2023-06-14 09:29:08.110146
4922,2023-06-14 09:29:08.127913
4923,2023-06-14 09:29:08.145191
4924,2023-06-14 09:29:08.162645
4925,2023-06-14 09:29:08.182132
4926,2023-06-14 09:29:08.200395
4927,2023-06-14 09:29:08.217680
4928,2023-06-14 09:29:08.234917
4929,2023-06-14 09:29:08.254036
4930,2023-06-14 09:29:08.271905
4931,2023-06-14 09:29:08.289142
4932,2023-06-14 09:29:08.306833
4933,2023-06-14 09:29:08.324485
4934,2023-06-14 09:29:08.341991
4935,2023-06-14 09:29:08.359305
4936,2023-06-14 09:29:08.376589
4937,2023-06-14 09:29:08.393890
4938,2023-06-14 09:29:08.412786
4939,2023-06-14 09:29:08.430590
4940,2023-06-14 09:29:08.447825
4941,2023-06-14 09:29:08.465071
4942,2023-06-14 09:29:08.485000
4943,2023-06-14 09:29:08.502389
4944,2023-06-14 09:29:08.519816
4945,2023-06-14 09:29:08.537058
4946,2023-06-14 09:29:08.554763
4947,2023-06-14 09:29:08.572529
4948,2023-06-14 09:29:08.589983
4949,2023-06-14 09:29:08.607208
4950,2023-06-14 09:29:08.624667
4951,2023-06-14 09:29:08.642292
4952,2023-06-14 09:29:08.659699
4953,2023-06-14 09:29:08.677659
4954,2023-06-14 09:29:08.695535
4955,2023-06-14 09:29:08.712786
4956,2023-06-14 09:29:08.730059
4957,2023-06-14 09:29:08.747361
4958,2023-06-14 09:29:08.765861
4959,2023-06-14 09:29:08.783704
4960,2023-06-14 09:29:08.800999
4961,2023-06-14 09:29:08.818288
4962,2023-06-14 09:29:08.838873
4963,2023-06-14 09:29:08.856628
4964,2023-06-14 09:29:08.873917
4965,2023-06-14 09:29:08.891202
4966,2023-06-14 09:29:08.909088
4967,2023-06-14 09:29:08.929835
4968,2023-06-14 09:29:08.947744
4969,2023-06-14 09:29:08.965044
4970,2023-06-14 09:29:08.982381
4971,2023-06-14 09:29:09.001737
4972,2023-06-14 09:29:09.019019
4973,2023-06-14 09:29:09.036298
4974,2023-06-14 09:29:09.053903
4975,2023-06-14 09:29:09.073086
4976,2023-06-14 09:29:09.091025
4977,2023-06-14 09:29:09.108806
4978,2023-06-14 09:29:09.126094
4979,2023-06-14 09:29:09.146517
4980,2023-06-14 09:29:09.164152
4981,2023-06-14 09:29:09.181449
4982,2023-06-14 09:29:09.198890
4983,2023-06-14 09:29:09.217599
4984,2023-06-14 09:29:09.235617
4985,2023-06-14 09:29:09.252853
4986,2023-06-14 09:29:09.270484
4987,2023-06-14 09:29:09.288134
4988,2023-06-14 09:29:09.307789
4989,2023-06-14 09:29:09.325088
4990,2023-06-14 09:29:09.343150
4991,2023-06-14 09:29:09.360657
4992,2023-06-14 09:29:09.377943
4993,2023-06-14 09:29:09.396503
4994,2023-06-14 09:29:09.414187
4995,2023-06-14 09:29:09.431783
4996,2023-06-14 09:29:09.449081
4997,2023-06-14 09:29:09.466521
4998,2023-06-14 09:29:09.484197
4999,2023-06-14 09:29:09.501490
