index,sent_at
4469,2023-06-14 09:18:13.218316
4470,2023-06-14 09:18:13.235917
4471,2023-06-14 09:18:13.254407
4472,2023-06-14 09:18:13.271844
4473,2023-06-14 09:18:13.289150
4474,2023-06-14 09:18:13.307570
4475,2023-06-14 09:18:13.324945
4476,2023-06-14 09:18:13.342428
4477,2023-06-14 09:18:13.364247
4478,2023-06-14 09:18:13.390293
4479,2023-06-14 09:18:13.416006
4480,2023-06-14 09:18:13.433457
4481,2023-06-14 09:18:13.450743
4482,2023-06-14 09:18:13.470185
4483,2023-06-14 09:18:13.487451
4484,2023-06-14 09:18:13.505177
4485,2023-06-14 09:18:13.522926
4486,2023-06-14 09:18:13.547730
4487,2023-06-14 09:18:13.565266
4488,2023-06-14 09:18:13.582549
4489,2023-06-14 09:18:13.601494
4490,2023-06-14 09:18:13.620019
4491,2023-06-14 09:18:13.637330
4492,2023-06-14 09:18:13.654606
4493,2023-06-14 09:18:13.671986
4494,2023-06-14 09:18:13.689956
4495,2023-06-14 09:18:13.707929
4496,2023-06-14 09:18:13.725812
4497,2023-06-14 09:18:13.743162
4498,2023-06-14 09:18:13.761810
4499,2023-06-14 09:18:13.779286
4500,2023-06-14 09:18:13.796519
4501,2023-06-14 09:18:13.815040
4502,2023-06-14 09:18:13.842293
4503,2023-06-14 09:18:13.860135
4504,2023-06-14 09:18:13.878201
4505,2023-06-14 09:18:13.897248
4506,2023-06-14 09:18:13.914703
4507,2023-06-14 09:18:13.932116
4508,2023-06-14 09:18:13.950025
4509,2023-06-14 09:18:13.967679
4510,2023-06-14 09:18:13.984956
4511,2023-06-14 09:18:14.002253
4512,2023-06-14 09:18:14.019588
4513,2023-06-14 09:18:14.051508
4514,2023-06-14 09:18:14.068774
4515,2023-06-14 09:18:14.086044
4516,2023-06-14 09:18:14.109164
4517,2023-06-14 09:18:14.127902
4518,2023-06-14 09:18:14.145164
4519,2023-06-14 09:18:14.163260
4520,2023-06-14 09:18:14.190160
4521,2023-06-14 09:18:14.208000
4522,2023-06-14 09:18:14.225788
4523,2023-06-14 09:18:14.243148
4524,2023-06-14 09:18:14.268020
4525,2023-06-14 09:18:14.296232
4526,2023-06-14 09:18:14.314195
4527,2023-06-14 09:18:14.331409
4528,2023-06-14 09:18:14.349148
4529,2023-06-14 09:18:14.374850
4530,2023-06-14 09:18:14.392633
4531,2023-06-14 09:18:14.410212
4532,2023-06-14 09:18:14.428857
4533,2023-06-14 09:18:14.456404
4534,2023-06-14 09:18:14.481986
4535,2023-06-14 09:18:14.500146
4536,2023-06-14 09:18:14.517702
4537,2023-06-14 09:18:14.535586
4538,2023-06-14 09:18:14.556470
4539,2023-06-14 09:18:14.587862
4540,2023-06-14 09:18:14.607510
4541,2023-06-14 09:18:14.624809
4542,2023-06-14 09:18:14.642502
4543,2023-06-14 09:18:14.659917
4544,2023-06-14 09:18:14.677205
4545,2023-06-14 09:18:14.694536
4546,2023-06-14 09:18:14.712413
4547,2023-06-14 09:18:14.730156
4548,2023-06-14 09:18:14.747430
4549,2023-06-14 09:18:14.767762
4550,2023-06-14 09:18:14.785061
4551,2023-06-14 09:18:14.802970
4552,2023-06-14 09:18:14.821159
4553,2023-06-14 09:18:14.838448
4554,2023-06-14 09:18:14.856093
4555,2023-06-14 09:18:14.874092
4556,2023-06-14 09:18:14.891436
4557,2023-06-14 09:18:14.909239
4558,2023-06-14 09:18:14.927861
4559,2023-06-14 09:18:14.945384
4560,2023-06-14 09:18:14.962675
4561,2023-06-14 09:18:14.983396
4562,2023-06-14 09:18:15.001824
4563,2023-06-14 09:18:15.019121
4564,2023-06-14 09:18:15.036525
4565,2023-06-14 09:18:15.053934
4566,2023-06-14 09:18:15.087333
4567,2023-06-14 09:18:15.104678
4568,2023-06-14 09:18:15.121960
4569,2023-06-14 09:18:15.140870
4570,2023-06-14 09:18:15.163481
4571,2023-06-14 09:18:15.181710
4572,2023-06-14 09:18:15.199084
4573,2023-06-14 09:18:15.216463
4574,2023-06-14 09:18:15.233881
4575,2023-06-14 09:18:15.251249
4576,2023-06-14 09:18:15.270417
4577,2023-06-14 09:18:15.287906
4578,2023-06-14 09:18:15.305187
4579,2023-06-14 09:18:15.322849
4580,2023-06-14 09:18:15.340190
4581,2023-06-14 09:18:15.357480
4582,2023-06-14 09:18:15.378645
4583,2023-06-14 09:18:15.396136
4584,2023-06-14 09:18:15.413446
4585,2023-06-14 09:18:15.430889
4586,2023-06-14 09:18:15.508331
4587,2023-06-14 09:18:15.525574
4588,2023-06-14 09:18:15.576856
4589,2023-06-14 09:18:15.594158
4590,2023-06-14 09:18:15.612064
4591,2023-06-14 09:18:15.636679
4592,2023-06-14 09:18:15.661063
4593,2023-06-14 09:18:15.678319
4594,2023-06-14 09:18:15.695701
4595,2023-06-14 09:18:15.715923
4596,2023-06-14 09:18:15.733203
4597,2023-06-14 09:18:15.750537
4598,2023-06-14 09:18:15.773053
4599,2023-06-14 09:18:15.790403
4600,2023-06-14 09:18:15.808741
4601,2023-06-14 09:18:15.825893
4602,2023-06-14 09:18:15.843202
4603,2023-06-14 09:18:15.866821
4604,2023-06-14 09:18:15.884259
4605,2023-06-14 09:18:15.901555
4606,2023-06-14 09:18:15.918948
4607,2023-06-14 09:18:15.940461
4608,2023-06-14 09:18:15.965955
4609,2023-06-14 09:18:15.983953
4610,2023-06-14 09:18:16.001163
4611,2023-06-14 09:18:16.018391
4612,2023-06-14 09:18:16.037202
4613,2023-06-14 09:18:16.054660
4614,2023-06-14 09:18:16.072702
4615,2023-06-14 09:18:16.093222
4616,2023-06-14 09:18:16.110663
4617,2023-06-14 09:18:16.128016
4618,2023-06-14 09:18:16.146078
4619,2023-06-14 09:18:16.169400
4620,2023-06-14 09:18:16.186915
4621,2023-06-14 09:18:16.204183
4622,2023-06-14 09:18:16.221820
4623,2023-06-14 09:18:16.244029
4624,2023-06-14 09:18:16.261566
4625,2023-06-14 09:18:16.278796
4626,2023-06-14 09:18:16.297533
4627,2023-06-14 09:18:16.315844
4628,2023-06-14 09:18:16.333130
4629,2023-06-14 09:18:16.350497
4630,2023-06-14 09:18:16.367720
4631,2023-06-14 09:18:16.384913
4632,2023-06-14 09:18:16.402833
4633,2023-06-14 09:18:16.420441
4634,2023-06-14 09:18:16.442777
4635,2023-06-14 09:18:16.460068
4636,2023-06-14 09:18:16.477362
4637,2023-06-14 09:18:16.495458
4638,2023-06-14 09:18:16.512945
4639,2023-06-14 09:18:16.530239
4640,2023-06-14 09:18:16.547777
4641,2023-06-14 09:18:16.565495
4642,2023-06-14 09:18:16.589137
4643,2023-06-14 09:18:16.606970
4644,2023-06-14 09:18:16.624391
4645,2023-06-14 09:18:16.642656
4646,2023-06-14 09:18:16.660447
4647,2023-06-14 09:18:16.677738
4648,2023-06-14 09:18:16.695433
4649,2023-06-14 09:18:16.717800
4650,2023-06-14 09:18:16.735020
4651,2023-06-14 09:18:16.752293
4652,2023-06-14 09:18:16.774004
4653,2023-06-14 09:18:16.796830
4654,2023-06-14 09:18:16.814296
4655,2023-06-14 09:18:16.831740
4656,2023-06-14 09:18:16.849557
4657,2023-06-14 09:18:16.866935
4658,2023-06-14 09:18:16.890915
4659,2023-06-14 09:18:16.908253
4660,2023-06-14 09:18:16.925810
4661,2023-06-14 09:18:16.943171
4662,2023-06-14 09:18:16.998691
4663,2023-06-14 09:18:17.016028
4664,2023-06-14 09:18:17.107246
4665,2023-06-14 09:18:17.125315
4666,2023-06-14 09:18:17.143254
4667,2023-06-14 09:18:17.179410
4668,2023-06-14 09:18:17.197094
4669,2023-06-14 09:18:17.231891
4670,2023-06-14 09:18:17.249196
4671,2023-06-14 09:18:17.322101
4672,2023-06-14 09:18:17.340068
4673,2023-06-14 09:18:17.359626
4674,2023-06-14 09:18:17.376916
4675,2023-06-14 09:18:17.394371
4676,2023-06-14 09:18:17.412124
4677,2023-06-14 09:18:17.429976
4678,2023-06-14 09:18:17.447262
4679,2023-06-14 09:18:17.497566
4680,2023-06-14 09:18:17.514857
4681,2023-06-14 09:18:17.533015
4682,2023-06-14 09:18:17.595462
4683,2023-06-14 09:18:17.612814
4684,2023-06-14 09:18:17.630741
4685,2023-06-14 09:18:17.652817
4686,2023-06-14 09:18:17.670829
4687,2023-06-14 09:18:17.688772
4688,2023-06-14 09:18:17.708272
4689,2023-06-14 09:18:17.727370
4690,2023-06-14 09:18:17.744677
4691,2023-06-14 09:18:17.762563
4692,2023-06-14 09:18:17.782160
4693,2023-06-14 09:18:17.805059
4694,2023-06-14 09:18:17.822331
4695,2023-06-14 09:18:17.841154
4696,2023-06-14 09:18:17.858814
4697,2023-06-14 09:18:17.876306
4698,2023-06-14 09:18:17.895080
4699,2023-06-14 09:18:17.921221
4700,2023-06-14 09:18:17.939346
4701,2023-06-14 09:18:17.957135
4702,2023-06-14 09:18:17.974448
4703,2023-06-14 09:18:17.991823
4704,2023-06-14 09:18:18.009783
4705,2023-06-14 09:18:18.027088
4706,2023-06-14 09:18:18.044526
4707,2023-06-14 09:18:18.064815
4708,2023-06-14 09:18:18.088288
4709,2023-06-14 09:18:18.111837
4710,2023-06-14 09:18:18.129788
4711,2023-06-14 09:18:18.147096
4712,2023-06-14 09:18:18.165030
4713,2023-06-14 09:18:18.183538
4714,2023-06-14 09:18:18.207151
4715,2023-06-14 09:18:18.231831
4716,2023-06-14 09:18:18.249125
4717,2023-06-14 09:18:18.266414
4718,2023-06-14 09:18:18.287194
4719,2023-06-14 09:18:18.311640
4720,2023-06-14 09:18:18.330278
4721,2023-06-14 09:18:18.347896
4722,2023-06-14 09:18:18.365969
4723,2023-06-14 09:18:18.383418
4724,2023-06-14 09:18:18.405113
4725,2023-06-14 09:18:18.423601
4726,2023-06-14 09:18:18.441007
4727,2023-06-14 09:18:18.516486
4728,2023-06-14 09:18:18.533889
4729,2023-06-14 09:18:18.551695
4730,2023-06-14 09:18:18.587855
4731,2023-06-14 09:18:18.607912
4732,2023-06-14 09:18:18.647940
4733,2023-06-14 09:18:18.665377
4734,2023-06-14 09:18:18.727468
4735,2023-06-14 09:18:18.744945
4736,2023-06-14 09:18:18.762196
4737,2023-06-14 09:18:18.842807
4738,2023-06-14 09:18:18.860848
4739,2023-06-14 09:18:18.930464
4740,2023-06-14 09:18:18.947731
4741,2023-06-14 09:18:18.999467
4742,2023-06-14 09:18:19.016733
4743,2023-06-14 09:18:19.097054
4744,2023-06-14 09:18:19.114275
4745,2023-06-14 09:18:19.135515
4746,2023-06-14 09:18:19.155632
4747,2023-06-14 09:18:19.176304
4748,2023-06-14 09:18:19.232804
4749,2023-06-14 09:18:19.250646
4750,2023-06-14 09:18:19.337309
4751,2023-06-14 09:18:19.354619
4752,2023-06-14 09:18:19.371841
4753,2023-06-14 09:18:19.389184
4754,2023-06-14 09:18:19.407021
4755,2023-06-14 09:18:19.424319
4756,2023-06-14 09:18:19.441861
4757,2023-06-14 09:18:19.459693
4758,2023-06-14 09:18:19.480900
4759,2023-06-14 09:18:19.498601
4760,2023-06-14 09:18:19.515835
4761,2023-06-14 09:18:19.534953
4762,2023-06-14 09:18:19.552556
4763,2023-06-14 09:18:19.569840
4764,2023-06-14 09:18:19.587426
4765,2023-06-14 09:18:19.605859
4766,2023-06-14 09:18:19.628299
4767,2023-06-14 09:18:19.645749
4768,2023-06-14 09:18:19.663161
4769,2023-06-14 09:18:19.680600
4770,2023-06-14 09:18:19.698139
4771,2023-06-14 09:18:19.720788
4772,2023-06-14 09:18:19.738598
4773,2023-06-14 09:18:19.756357
4774,2023-06-14 09:18:19.773609
4775,2023-06-14 09:18:19.797877
4776,2023-06-14 09:18:19.815271
4777,2023-06-14 09:18:19.833076
4778,2023-06-14 09:18:19.852331
4779,2023-06-14 09:18:19.871660
4780,2023-06-14 09:18:19.896659
4781,2023-06-14 09:18:19.913937
4782,2023-06-14 09:18:19.932381
4783,2023-06-14 09:18:19.951356
4784,2023-06-14 09:18:19.977347
4785,2023-06-14 09:18:19.994644
4786,2023-06-14 09:18:20.012198
4787,2023-06-14 09:18:20.030789
4788,2023-06-14 09:18:20.048155
4789,2023-06-14 09:18:20.140392
4790,2023-06-14 09:18:20.158094
4791,2023-06-14 09:18:20.232526
4792,2023-06-14 09:18:20.249864
4793,2023-06-14 09:18:20.346539
4794,2023-06-14 09:18:20.364093
4795,2023-06-14 09:18:20.381925
4796,2023-06-14 09:18:20.399115
4797,2023-06-14 09:18:20.416447
4798,2023-06-14 09:18:20.436641
4799,2023-06-14 09:18:20.454968
4800,2023-06-14 09:18:20.472243
4801,2023-06-14 09:18:20.490248
4802,2023-06-14 09:18:20.510333
4803,2023-06-14 09:18:20.533292
4804,2023-06-14 09:18:20.550554
4805,2023-06-14 09:18:20.568186
4806,2023-06-14 09:18:20.586463
4807,2023-06-14 09:18:20.605019
4808,2023-06-14 09:18:20.628255
4809,2023-06-14 09:18:20.645928
4810,2023-06-14 09:18:20.663229
4811,2023-06-14 09:18:20.680930
4812,2023-06-14 09:18:20.703389
4813,2023-06-14 09:18:20.727207
4814,2023-06-14 09:18:20.746316
4815,2023-06-14 09:18:20.763937
4816,2023-06-14 09:18:20.781709
4817,2023-06-14 09:18:20.799059
4818,2023-06-14 09:18:20.818810
4819,2023-06-14 09:18:20.841675
4820,2023-06-14 09:18:20.859903
4821,2023-06-14 09:18:20.877496
4822,2023-06-14 09:18:20.894829
4823,2023-06-14 09:18:20.912391
4824,2023-06-14 09:18:20.929728
4825,2023-06-14 09:18:20.947081
4826,2023-06-14 09:18:20.967204
4827,2023-06-14 09:18:20.984930
4828,2023-06-14 09:18:21.002703
4829,2023-06-14 09:18:21.022058
4830,2023-06-14 09:18:21.039999
4831,2023-06-14 09:18:21.057291
4832,2023-06-14 09:18:21.111041
4833,2023-06-14 09:18:21.128357
4834,2023-06-14 09:18:21.146012
4835,2023-06-14 09:18:21.163863
4836,2023-06-14 09:18:21.181357
4837,2023-06-14 09:18:21.200104
4838,2023-06-14 09:18:21.224862
4839,2023-06-14 09:18:21.242224
4840,2023-06-14 09:18:21.261145
4841,2023-06-14 09:18:21.283855
4842,2023-06-14 09:18:21.301099
4843,2023-06-14 09:18:21.319934
4844,2023-06-14 09:18:21.342967
4845,2023-06-14 09:18:21.360291
4846,2023-06-14 09:18:21.377623
4847,2023-06-14 09:18:21.395507
4848,2023-06-14 09:18:21.417386
4849,2023-06-14 09:18:21.434665
4850,2023-06-14 09:18:21.452269
4851,2023-06-14 09:18:21.477794
4852,2023-06-14 09:18:21.495345
4853,2023-06-14 09:18:21.513104
4854,2023-06-14 09:18:21.536725
4855,2023-06-14 09:18:21.554371
4856,2023-06-14 09:18:21.571740
4857,2023-06-14 09:18:21.588982
4858,2023-06-14 09:18:21.607168
4859,2023-06-14 09:18:21.628468
4860,2023-06-14 09:18:21.645731
4861,2023-06-14 09:18:21.663141
4862,2023-06-14 09:18:21.683270
4863,2023-06-14 09:18:21.700855
4864,2023-06-14 09:18:21.718298
4865,2023-06-14 09:18:21.738649
4866,2023-06-14 09:18:21.756273
4867,2023-06-14 09:18:21.773922
4868,2023-06-14 09:18:21.794139
4869,2023-06-14 09:18:21.817532
4870,2023-06-14 09:18:21.835056
4871,2023-06-14 09:18:21.852337
4872,2023-06-14 09:18:21.883593
4873,2023-06-14 09:18:21.900877
4874,2023-06-14 09:18:21.953392
4875,2023-06-14 09:18:21.970713
4876,2023-06-14 09:18:21.988308
4877,2023-06-14 09:18:22.007413
4878,2023-06-14 09:18:22.025009
4879,2023-06-14 09:18:22.042772
4880,2023-06-14 09:18:22.060100
4881,2023-06-14 09:18:22.155218
4882,2023-06-14 09:18:22.172487
4883,2023-06-14 09:18:22.232894
4884,2023-06-14 09:18:22.250223
4885,2023-06-14 09:18:22.383869
4886,2023-06-14 09:18:22.402199
4887,2023-06-14 09:18:22.420120
4888,2023-06-14 09:18:22.439349
4889,2023-06-14 09:18:22.524150
4890,2023-06-14 09:18:22.541559
4891,2023-06-14 09:18:22.559427
4892,2023-06-14 09:18:22.586993
4893,2023-06-14 09:18:22.608109
4894,2023-06-14 09:18:22.649535
4895,2023-06-14 09:18:22.666904
4896,2023-06-14 09:18:22.938660
4897,2023-06-14 09:18:22.956042
4898,2023-06-14 09:18:22.973292
4899,2023-06-14 09:18:22.990521
4900,2023-06-14 09:18:23.008605
4901,2023-06-14 09:18:23.026271
4902,2023-06-14 09:18:23.100159
4903,2023-06-14 09:18:23.117516
4904,2023-06-14 09:18:23.195699
4905,2023-06-14 09:18:23.213041
4906,2023-06-14 09:18:23.230794
4907,2023-06-14 09:18:23.313722
4908,2023-06-14 09:18:23.331090
4909,2023-06-14 09:18:23.385157
4910,2023-06-14 09:18:23.403039
4911,2023-06-14 09:18:23.420304
4912,2023-06-14 09:18:23.439979
4913,2023-06-14 09:18:23.490565
4914,2023-06-14 09:18:23.508093
4915,2023-06-14 09:18:23.527183
4916,2023-06-14 09:18:23.545163
4917,2023-06-14 09:18:23.579572
4918,2023-06-14 09:18:23.597032
4919,2023-06-14 09:18:23.614500
4920,2023-06-14 09:18:23.654960
4921,2023-06-14 09:18:23.675707
4922,2023-06-14 09:18:23.695765
4923,2023-06-14 09:18:23.835806
4924,2023-06-14 09:18:23.853404
4925,2023-06-14 09:18:23.870598
4926,2023-06-14 09:18:23.888021
4927,2023-06-14 09:18:23.905330
4928,2023-06-14 09:18:23.924840
4929,2023-06-14 09:18:23.947699
4930,2023-06-14 09:18:23.971165
4931,2023-06-14 09:18:23.995932
4932,2023-06-14 09:18:24.015437
4933,2023-06-14 09:18:24.036877
4934,2023-06-14 09:18:24.059280
4935,2023-06-14 09:18:24.083976
4936,2023-06-14 09:18:24.107092
4937,2023-06-14 09:18:24.124306
4938,2023-06-14 09:18:24.142406
4939,2023-06-14 09:18:24.160268
4940,2023-06-14 09:18:24.196782
4941,2023-06-14 09:18:24.214212
4942,2023-06-14 09:18:24.243815
4943,2023-06-14 09:18:24.379386
4944,2023-06-14 09:18:24.397262
4945,2023-06-14 09:18:24.414703
4946,2023-06-14 09:18:24.441069
4947,2023-06-14 09:18:24.510974
4948,2023-06-14 09:18:24.571852
4949,2023-06-14 09:18:24.589214
4950,2023-06-14 09:18:24.606830
4951,2023-06-14 09:18:24.665847
4952,2023-06-14 09:18:24.683238
4953,2023-06-14 09:18:24.739045
4954,2023-06-14 09:18:24.756391
4955,2023-06-14 09:18:24.781018
4956,2023-06-14 09:18:24.860895
4957,2023-06-14 09:18:24.878351
4958,2023-06-14 09:18:24.952238
4959,2023-06-14 09:18:24.970345
4960,2023-06-14 09:18:25.002592
4961,2023-06-14 09:18:25.020036
4962,2023-06-14 09:18:25.037272
4963,2023-06-14 09:18:25.113365
4964,2023-06-14 09:18:25.131875
4965,2023-06-14 09:18:25.212757
4966,2023-06-14 09:18:25.230141
4967,2023-06-14 09:18:25.248289
4968,2023-06-14 09:18:25.311405
4969,2023-06-14 09:18:25.329055
4970,2023-06-14 09:18:25.390703
4971,2023-06-14 09:18:25.441995
4972,2023-06-14 09:18:25.459318
4973,2023-06-14 09:18:25.589371
4974,2023-06-14 09:18:25.606745
4975,2023-06-14 09:18:25.691568
4976,2023-06-14 09:18:25.708907
4977,2023-06-14 09:18:25.988831
4978,2023-06-14 09:18:26.006460
4979,2023-06-14 09:18:26.024044
4980,2023-06-14 09:18:26.041670
4981,2023-06-14 09:18:26.059585
4982,2023-06-14 09:18:26.077551
4983,2023-06-14 09:18:26.095169
4984,2023-06-14 09:18:26.112415
4985,2023-06-14 09:18:26.131631
4986,2023-06-14 09:18:26.151458
4987,2023-06-14 09:18:26.172671
4988,2023-06-14 09:18:26.191337
4989,2023-06-14 09:18:26.209049
4990,2023-06-14 09:18:26.247291
4991,2023-06-14 09:18:26.264581
4992,2023-06-14 09:18:26.282797
4993,2023-06-14 09:18:26.300750
4994,2023-06-14 09:18:26.319679
4995,2023-06-14 09:18:26.338571
4996,2023-06-14 09:18:26.358137
4997,2023-06-14 09:18:26.375900
4998,2023-06-14 09:18:26.396456
4999,2023-06-14 09:18:26.414925
