index,sent_at
4469,2023-06-14 09:02:38.554556
4470,2023-06-14 09:02:38.572084
4471,2023-06-14 09:02:38.589618
4472,2023-06-14 09:02:38.607130
4473,2023-06-14 09:02:38.625641
4474,2023-06-14 09:02:38.643167
4475,2023-06-14 09:02:38.660713
4476,2023-06-14 09:02:38.678235
4477,2023-06-14 09:02:38.695492
4478,2023-06-14 09:02:38.713338
4479,2023-06-14 09:02:38.730890
4480,2023-06-14 09:02:38.748390
4481,2023-06-14 09:02:38.765912
4482,2023-06-14 09:02:38.783462
4483,2023-06-14 09:02:38.800981
4484,2023-06-14 09:02:38.818511
4485,2023-06-14 09:02:38.836035
4486,2023-06-14 09:02:38.853515
4487,2023-06-14 09:02:38.871048
4488,2023-06-14 09:02:38.888572
4489,2023-06-14 09:02:38.906098
4490,2023-06-14 09:02:38.923638
4491,2023-06-14 09:02:38.941228
4492,2023-06-14 09:02:38.958725
4493,2023-06-14 09:02:38.976730
4494,2023-06-14 09:02:38.994308
4495,2023-06-14 09:02:39.011815
4496,2023-06-14 09:02:39.029344
4497,2023-06-14 09:02:39.046848
4498,2023-06-14 09:02:39.064376
4499,2023-06-14 09:02:39.081900
4500,2023-06-14 09:02:39.099444
4501,2023-06-14 09:02:39.116957
4502,2023-06-14 09:02:39.134553
4503,2023-06-14 09:02:39.152035
4504,2023-06-14 09:02:39.169555
4505,2023-06-14 09:02:39.187091
4506,2023-06-14 09:02:39.204604
4507,2023-06-14 09:02:39.222140
4508,2023-06-14 09:02:39.240164
4509,2023-06-14 09:02:39.257674
4510,2023-06-14 09:02:39.275583
4511,2023-06-14 09:02:39.293024
4512,2023-06-14 09:02:39.311083
4513,2023-06-14 09:02:39.328569
4514,2023-06-14 09:02:39.346555
4515,2023-06-14 09:02:39.364409
4516,2023-06-14 09:02:39.382516
4517,2023-06-14 09:02:39.400514
4518,2023-06-14 09:02:39.418560
4519,2023-06-14 09:02:39.436132
4520,2023-06-14 09:02:39.454358
4521,2023-06-14 09:02:39.472003
4522,2023-06-14 09:02:39.490139
4523,2023-06-14 09:02:39.508186
4524,2023-06-14 09:02:39.526199
4525,2023-06-14 09:02:39.544029
4526,2023-06-14 09:02:39.561898
4527,2023-06-14 09:02:39.579844
4528,2023-06-14 09:02:39.598064
4529,2023-06-14 09:02:39.615764
4530,2023-06-14 09:02:39.633221
4531,2023-06-14 09:02:39.650906
4532,2023-06-14 09:02:39.668659
4533,2023-06-14 09:02:39.686940
4534,2023-06-14 09:02:39.704905
4535,2023-06-14 09:02:39.722979
4536,2023-06-14 09:02:39.740804
4537,2023-06-14 09:02:39.758955
4538,2023-06-14 09:02:39.777088
4539,2023-06-14 09:02:39.794913
4540,2023-06-14 09:02:39.812470
4541,2023-06-14 09:02:39.829985
4542,2023-06-14 09:02:39.847742
4543,2023-06-14 09:02:39.865205
4544,2023-06-14 09:02:39.883263
4545,2023-06-14 09:02:39.901434
4546,2023-06-14 09:02:39.918926
4547,2023-06-14 09:02:39.936974
4548,2023-06-14 09:02:39.954964
4549,2023-06-14 09:02:39.972437
4550,2023-06-14 09:02:39.990291
4551,2023-06-14 09:02:40.008547
4552,2023-06-14 09:02:40.026962
4553,2023-06-14 09:02:40.044798
4554,2023-06-14 09:02:40.062812
4555,2023-06-14 09:02:40.080820
4556,2023-06-14 09:02:40.098241
4557,2023-06-14 09:02:40.116236
4558,2023-06-14 09:02:40.134325
4559,2023-06-14 09:02:40.152298
4560,2023-06-14 09:02:40.170320
4561,2023-06-14 09:02:40.187873
4562,2023-06-14 09:02:40.205357
4563,2023-06-14 09:02:40.223115
4564,2023-06-14 09:02:40.241405
4565,2023-06-14 09:02:40.259154
4566,2023-06-14 09:02:40.277095
4567,2023-06-14 09:02:40.295366
4568,2023-06-14 09:02:40.313146
4569,2023-06-14 09:02:40.331419
4570,2023-06-14 09:02:40.349099
4571,2023-06-14 09:02:40.366498
4572,2023-06-14 09:02:40.384962
4573,2023-06-14 09:02:40.403144
4574,2023-06-14 09:02:40.421036
4575,2023-06-14 09:02:40.438688
4576,2023-06-14 09:02:40.457431
4577,2023-06-14 09:02:40.475155
4578,2023-06-14 09:02:40.495991
4579,2023-06-14 09:02:40.513619
4580,2023-06-14 09:02:40.534887
4581,2023-06-14 09:02:40.552598
4582,2023-06-14 09:02:40.572267
4583,2023-06-14 09:02:40.594973
4584,2023-06-14 09:02:40.614409
4585,2023-06-14 09:02:40.634015
4586,2023-06-14 09:02:40.654905
4587,2023-06-14 09:02:40.672863
4588,2023-06-14 09:02:40.692298
4589,2023-06-14 09:02:40.711782
4590,2023-06-14 09:02:40.730243
4591,2023-06-14 09:02:40.747614
4592,2023-06-14 09:02:40.765178
4593,2023-06-14 09:02:40.782656
4594,2023-06-14 09:02:40.801220
4595,2023-06-14 09:02:40.818697
4596,2023-06-14 09:02:40.836356
4597,2023-06-14 09:02:40.859148
4598,2023-06-14 09:02:40.877280
4599,2023-06-14 09:02:40.895468
4600,2023-06-14 09:02:40.914627
4601,2023-06-14 09:02:40.933352
4602,2023-06-14 09:02:40.952184
4603,2023-06-14 09:02:40.970153
4604,2023-06-14 09:02:40.991673
4605,2023-06-14 09:02:41.011597
4606,2023-06-14 09:02:41.030670
4607,2023-06-14 09:02:41.063470
4608,2023-06-14 09:02:41.082061
4609,2023-06-14 09:02:41.100833
4610,2023-06-14 09:02:41.118691
4611,2023-06-14 09:02:41.137068
4612,2023-06-14 09:02:41.155927
4613,2023-06-14 09:02:41.174508
4614,2023-06-14 09:02:41.192313
4615,2023-06-14 09:02:41.212066
4616,2023-06-14 09:02:41.232601
4617,2023-06-14 09:02:41.250516
4618,2023-06-14 09:02:41.268115
4619,2023-06-14 09:02:41.286088
4620,2023-06-14 09:02:41.303912
4621,2023-06-14 09:02:41.323311
4622,2023-06-14 09:02:41.342877
4623,2023-06-14 09:02:41.360638
4624,2023-06-14 09:02:41.378825
4625,2023-06-14 09:02:41.460110
4626,2023-06-14 09:02:41.479984
4627,2023-06-14 09:02:41.498872
4628,2023-06-14 09:02:41.517532
4629,2023-06-14 09:02:41.536097
4630,2023-06-14 09:02:41.554900
4631,2023-06-14 09:02:41.572671
4632,2023-06-14 09:02:41.591077
4633,2023-06-14 09:02:41.611550
4634,2023-06-14 09:02:41.630230
4635,2023-06-14 09:02:41.649192
4636,2023-06-14 09:02:41.666949
4637,2023-06-14 09:02:41.684426
4638,2023-06-14 09:02:41.702381
4639,2023-06-14 09:02:41.722002
4640,2023-06-14 09:02:41.743488
4641,2023-06-14 09:02:41.761533
4642,2023-06-14 09:02:41.780532
4643,2023-06-14 09:02:41.798160
4644,2023-06-14 09:02:41.818366
4645,2023-06-14 09:02:41.836399
4646,2023-06-14 09:02:41.855868
4647,2023-06-14 09:02:41.875050
4648,2023-06-14 09:02:41.893358
4649,2023-06-14 09:02:41.911130
4650,2023-06-14 09:02:41.932123
4651,2023-06-14 09:02:41.951695
4652,2023-06-14 09:02:41.971080
4653,2023-06-14 09:02:41.990143
4654,2023-06-14 09:02:42.007604
4655,2023-06-14 09:02:42.027061
4656,2023-06-14 09:02:42.046179
4657,2023-06-14 09:02:42.067040
4658,2023-06-14 09:02:42.084896
4659,2023-06-14 09:02:42.104471
4660,2023-06-14 09:02:42.123369
4661,2023-06-14 09:02:42.141705
4662,2023-06-14 09:02:42.159644
4663,2023-06-14 09:02:42.177948
4664,2023-06-14 09:02:42.197712
4665,2023-06-14 09:02:42.216526
4666,2023-06-14 09:02:42.234195
4667,2023-06-14 09:02:42.251965
4668,2023-06-14 09:02:42.272294
4669,2023-06-14 09:02:42.290396
4670,2023-06-14 09:02:42.310297
4671,2023-06-14 09:02:42.330061
4672,2023-06-14 09:02:42.349713
4673,2023-06-14 09:02:42.370910
4674,2023-06-14 09:02:42.388941
4675,2023-06-14 09:02:42.407017
4676,2023-06-14 09:02:42.427669
4677,2023-06-14 09:02:42.446767
4678,2023-06-14 09:02:42.467481
4679,2023-06-14 09:02:42.485675
4680,2023-06-14 09:02:42.503319
4681,2023-06-14 09:02:42.522489
4682,2023-06-14 09:02:42.541006
4683,2023-06-14 09:02:42.558959
4684,2023-06-14 09:02:42.576984
4685,2023-06-14 09:02:42.594556
4686,2023-06-14 09:02:42.615090
4687,2023-06-14 09:02:42.634608
4688,2023-06-14 09:02:42.654482
4689,2023-06-14 09:02:42.672397
4690,2023-06-14 09:02:42.691172
4691,2023-06-14 09:02:42.710506
4692,2023-06-14 09:02:42.730542
4693,2023-06-14 09:02:42.751244
4694,2023-06-14 09:02:42.769326
4695,2023-06-14 09:02:42.787485
4696,2023-06-14 09:02:42.805582
4697,2023-06-14 09:02:42.826985
4698,2023-06-14 09:02:42.844436
4699,2023-06-14 09:02:42.863556
4700,2023-06-14 09:02:42.881331
4701,2023-06-14 09:02:42.899170
4702,2023-06-14 09:02:42.920424
4703,2023-06-14 09:02:42.939883
4704,2023-06-14 09:02:42.957652
4705,2023-06-14 09:02:42.975666
4706,2023-06-14 09:02:42.993977
4707,2023-06-14 09:02:43.011857
4708,2023-06-14 09:02:43.031258
4709,2023-06-14 09:02:43.050680
4710,2023-06-14 09:02:43.071975
4711,2023-06-14 09:02:43.090152
4712,2023-06-14 09:02:43.159693
4713,2023-06-14 09:02:43.179188
4714,2023-06-14 09:02:43.197205
4715,2023-06-14 09:02:43.215946
4716,2023-06-14 09:02:43.238981
4717,2023-06-14 09:02:43.256618
4718,2023-06-14 09:02:43.274338
4719,2023-06-14 09:02:43.296288
4720,2023-06-14 09:02:43.315221
4721,2023-06-14 09:02:43.335685
4722,2023-06-14 09:02:43.353934
4723,2023-06-14 09:02:43.372382
4724,2023-06-14 09:02:43.390317
4725,2023-06-14 09:02:43.407914
4726,2023-06-14 09:02:43.427687
4727,2023-06-14 09:02:43.473191
4728,2023-06-14 09:02:43.491910
4729,2023-06-14 09:02:43.511659
4730,2023-06-14 09:02:43.529297
4731,2023-06-14 09:02:43.547106
4732,2023-06-14 09:02:43.567803
4733,2023-06-14 09:02:43.586170
4734,2023-06-14 09:02:43.604509
4735,2023-06-14 09:02:43.623709
4736,2023-06-14 09:02:43.641326
4737,2023-06-14 09:02:43.659879
4738,2023-06-14 09:02:43.678464
4739,2023-06-14 09:02:43.696248
4740,2023-06-14 09:02:43.714495
4741,2023-06-14 09:02:43.734692
4742,2023-06-14 09:02:43.754667
4743,2023-06-14 09:02:43.774861
4744,2023-06-14 09:02:43.792869
4745,2023-06-14 09:02:43.819151
4746,2023-06-14 09:02:43.840800
4747,2023-06-14 09:02:43.881336
4748,2023-06-14 09:02:43.926273
4749,2023-06-14 09:02:43.970932
4750,2023-06-14 09:02:43.994852
4751,2023-06-14 09:02:44.015550
4752,2023-06-14 09:02:44.034577
4753,2023-06-14 09:02:44.083479
4754,2023-06-14 09:02:44.101817
4755,2023-06-14 09:02:44.135404
4756,2023-06-14 09:02:44.193731
4757,2023-06-14 09:02:44.212272
4758,2023-06-14 09:02:44.239517
4759,2023-06-14 09:02:44.283360
4760,2023-06-14 09:02:44.303276
4761,2023-06-14 09:02:44.322389
4762,2023-06-14 09:02:44.355211
4763,2023-06-14 09:02:44.386208
4764,2023-06-14 09:02:44.407956
4765,2023-06-14 09:02:44.477233
4766,2023-06-14 09:02:44.496019
4767,2023-06-14 09:02:44.534154
4768,2023-06-14 09:02:44.566360
4769,2023-06-14 09:02:44.585295
4770,2023-06-14 09:02:44.604527
4771,2023-06-14 09:02:44.669499
4772,2023-06-14 09:02:44.691918
4773,2023-06-14 09:02:44.709963
4774,2023-06-14 09:02:44.802028
4775,2023-06-14 09:02:44.820335
4776,2023-06-14 09:02:44.842068
4777,2023-06-14 09:02:44.885146
4778,2023-06-14 09:02:44.904344
4779,2023-06-14 09:02:44.989349
4780,2023-06-14 09:02:45.007997
4781,2023-06-14 09:02:45.092398
4782,2023-06-14 09:02:45.110298
4783,2023-06-14 09:02:45.180712
4784,2023-06-14 09:02:45.206478
4785,2023-06-14 09:02:45.224745
4786,2023-06-14 09:02:45.296415
4787,2023-06-14 09:02:45.314951
4788,2023-06-14 09:02:45.358839
4789,2023-06-14 09:02:45.390985
4790,2023-06-14 09:02:45.410214
4791,2023-06-14 09:02:45.429075
4792,2023-06-14 09:02:45.494856
4793,2023-06-14 09:02:45.513250
4794,2023-06-14 09:02:45.535546
4795,2023-06-14 09:02:45.584865
4796,2023-06-14 09:02:45.610009
4797,2023-06-14 09:02:45.627645
4798,2023-06-14 09:02:45.673690
4799,2023-06-14 09:02:45.701365
4800,2023-06-14 09:02:45.720814
4801,2023-06-14 09:02:45.780571
4802,2023-06-14 09:02:45.812439
4803,2023-06-14 09:02:45.831055
4804,2023-06-14 09:02:45.852372
4805,2023-06-14 09:02:45.909173
4806,2023-06-14 09:02:45.928454
4807,2023-06-14 09:02:45.946245
4808,2023-06-14 09:02:45.994788
4809,2023-06-14 09:02:46.013728
4810,2023-06-14 09:02:46.032315
4811,2023-06-14 09:02:46.119044
4812,2023-06-14 09:02:46.136891
4813,2023-06-14 09:02:46.210346
4814,2023-06-14 09:02:46.228541
4815,2023-06-14 09:02:46.295367
4816,2023-06-14 09:02:46.331360
4817,2023-06-14 09:02:46.350171
4818,2023-06-14 09:02:46.413530
4819,2023-06-14 09:02:46.431630
4820,2023-06-14 09:02:46.477414
4821,2023-06-14 09:02:46.498874
4822,2023-06-14 09:02:46.524669
4823,2023-06-14 09:02:46.543612
4824,2023-06-14 09:02:46.587033
4825,2023-06-14 09:02:46.615936
4826,2023-06-14 09:02:46.634639
4827,2023-06-14 09:02:46.678155
4828,2023-06-14 09:02:46.706449
4829,2023-06-14 09:02:46.735537
4830,2023-06-14 09:02:46.753517
4831,2023-06-14 09:02:46.813882
4832,2023-06-14 09:02:46.831922
4833,2023-06-14 09:02:46.853613
4834,2023-06-14 09:02:46.931478
4835,2023-06-14 09:02:46.951369
4836,2023-06-14 09:02:46.971991
4837,2023-06-14 09:02:47.000809
4838,2023-06-14 09:02:47.019056
4839,2023-06-14 09:02:47.094753
4840,2023-06-14 09:02:47.141092
4841,2023-06-14 09:02:47.159356
4842,2023-06-14 09:02:47.221915
4843,2023-06-14 09:02:47.240549
4844,2023-06-14 09:02:47.258985
4845,2023-06-14 09:02:47.340241
4846,2023-06-14 09:02:47.358312
4847,2023-06-14 09:02:47.388443
4848,2023-06-14 09:02:47.416875
4849,2023-06-14 09:02:47.435301
4850,2023-06-14 09:02:47.459655
4851,2023-06-14 09:02:47.477713
4852,2023-06-14 09:02:47.503292
4853,2023-06-14 09:02:47.531118
4854,2023-06-14 09:02:47.551811
4855,2023-06-14 09:02:47.589335
4856,2023-06-14 09:02:47.607872
4857,2023-06-14 09:02:47.627099
4858,2023-06-14 09:02:47.645151
4859,2023-06-14 09:02:47.663700
4860,2023-06-14 09:02:47.682862
4861,2023-06-14 09:02:47.705203
4862,2023-06-14 09:02:47.723161
4863,2023-06-14 09:02:47.742976
4864,2023-06-14 09:02:47.761154
4865,2023-06-14 09:02:47.778701
4866,2023-06-14 09:02:47.799673
4867,2023-06-14 09:02:47.818112
4868,2023-06-14 09:02:47.835848
4869,2023-06-14 09:02:47.854081
4870,2023-06-14 09:02:47.874649
4871,2023-06-14 09:02:47.892087
4872,2023-06-14 09:02:47.911984
4873,2023-06-14 09:02:47.930627
4874,2023-06-14 09:02:47.950717
4875,2023-06-14 09:02:47.969681
4876,2023-06-14 09:02:47.990522
4877,2023-06-14 09:02:48.011716
4878,2023-06-14 09:02:48.029403
4879,2023-06-14 09:02:48.051384
4880,2023-06-14 09:02:48.071936
4881,2023-06-14 09:02:48.091053
4882,2023-06-14 09:02:48.110691
4883,2023-06-14 09:02:48.131768
4884,2023-06-14 09:02:48.150655
4885,2023-06-14 09:02:48.172025
4886,2023-06-14 09:02:48.194563
4887,2023-06-14 09:02:48.212050
4888,2023-06-14 09:02:48.229994
4889,2023-06-14 09:02:48.248979
4890,2023-06-14 09:02:48.267968
4891,2023-06-14 09:02:48.287905
4892,2023-06-14 09:02:48.306505
4893,2023-06-14 09:02:48.326912
4894,2023-06-14 09:02:48.346447
4895,2023-06-14 09:02:48.364512
4896,2023-06-14 09:02:48.382902
4897,2023-06-14 09:02:48.403070
4898,2023-06-14 09:02:48.420761
4899,2023-06-14 09:02:48.438507
4900,2023-06-14 09:02:48.459869
4901,2023-06-14 09:02:48.478762
4902,2023-06-14 09:02:48.496276
4903,2023-06-14 09:02:48.514041
4904,2023-06-14 09:02:48.535052
4905,2023-06-14 09:02:48.555273
4906,2023-06-14 09:02:48.573125
4907,2023-06-14 09:02:48.593713
4908,2023-06-14 09:02:48.612272
4909,2023-06-14 09:02:48.630303
4910,2023-06-14 09:02:48.648617
4911,2023-06-14 09:02:48.667234
4912,2023-06-14 09:02:48.684663
4913,2023-06-14 09:02:48.707031
4914,2023-06-14 09:02:48.724953
4915,2023-06-14 09:02:48.747772
4916,2023-06-14 09:02:48.765650
4917,2023-06-14 09:02:48.784104
4918,2023-06-14 09:02:48.801622
4919,2023-06-14 09:02:48.821710
4920,2023-06-14 09:02:48.839630
4921,2023-06-14 09:02:48.857542
4922,2023-06-14 09:02:48.875609
4923,2023-06-14 09:02:48.895527
4924,2023-06-14 09:02:48.914945
4925,2023-06-14 09:02:48.932423
4926,2023-06-14 09:02:48.950996
4927,2023-06-14 09:02:48.968479
4928,2023-06-14 09:02:48.986054
4929,2023-06-14 09:02:49.004980
4930,2023-06-14 09:02:49.022571
4931,2023-06-14 09:02:49.040232
4932,2023-06-14 09:02:49.057774
4933,2023-06-14 09:02:49.076324
4934,2023-06-14 09:02:49.094079
4935,2023-06-14 09:02:49.113524
4936,2023-06-14 09:02:49.133981
4937,2023-06-14 09:02:49.154476
4938,2023-06-14 09:02:49.172652
4939,2023-06-14 09:02:49.191880
4940,2023-06-14 09:02:49.211502
4941,2023-06-14 09:02:49.229333
4942,2023-06-14 09:02:49.247409
4943,2023-06-14 09:02:49.266726
4944,2023-06-14 09:02:49.286721
4945,2023-06-14 09:02:49.306974
4946,2023-06-14 09:02:49.326583
4947,2023-06-14 09:02:49.348238
4948,2023-06-14 09:02:49.368341
4949,2023-06-14 09:02:49.386090
4950,2023-06-14 09:02:49.407411
4951,2023-06-14 09:02:49.425613
4952,2023-06-14 09:02:49.443780
4953,2023-06-14 09:02:49.463538
4954,2023-06-14 09:02:49.481216
4955,2023-06-14 09:02:49.498692
4956,2023-06-14 09:02:49.516495
4957,2023-06-14 09:02:49.535695
4958,2023-06-14 09:02:49.553698
4959,2023-06-14 09:02:49.571737
4960,2023-06-14 09:02:49.590296
4961,2023-06-14 09:02:49.608356
4962,2023-06-14 09:02:49.626111
4963,2023-06-14 09:02:49.644111
4964,2023-06-14 09:02:49.663527
4965,2023-06-14 09:02:49.683226
4966,2023-06-14 09:02:49.703695
4967,2023-06-14 09:02:49.722313
4968,2023-06-14 09:02:49.739711
4969,2023-06-14 09:02:49.757233
4970,2023-06-14 09:02:49.776000
4971,2023-06-14 09:02:49.794214
4972,2023-06-14 09:02:49.812525
4973,2023-06-14 09:02:49.830889
4974,2023-06-14 09:02:49.849023
4975,2023-06-14 09:02:49.866965
4976,2023-06-14 09:02:49.886021
4977,2023-06-14 09:02:49.904252
4978,2023-06-14 09:02:49.927173
4979,2023-06-14 09:02:49.945005
4980,2023-06-14 09:02:49.963804
4981,2023-06-14 09:02:49.983699
4982,2023-06-14 09:02:50.003419
4983,2023-06-14 09:02:50.021442
4984,2023-06-14 09:02:50.039239
4985,2023-06-14 09:02:50.056829
4986,2023-06-14 09:02:50.074790
4987,2023-06-14 09:02:50.095587
4988,2023-06-14 09:02:50.114279
4989,2023-06-14 09:02:50.135737
4990,2023-06-14 09:02:50.153461
4991,2023-06-14 09:02:50.170971
4992,2023-06-14 09:02:50.188570
4993,2023-06-14 09:02:50.208109
4994,2023-06-14 09:02:50.228940
4995,2023-06-14 09:02:50.247141
4996,2023-06-14 09:02:50.266796
4997,2023-06-14 09:02:50.286541
4998,2023-06-14 09:02:50.306357
4999,2023-06-14 09:02:50.327609
