index,sent_at
4469,2023-06-14 09:07:57.411157
4470,2023-06-14 09:07:57.429928
4471,2023-06-14 09:07:57.447826
4472,2023-06-14 09:07:57.466595
4473,2023-06-14 09:07:57.484825
4474,2023-06-14 09:07:57.504020
4475,2023-06-14 09:07:57.522863
4476,2023-06-14 09:07:57.541645
4477,2023-06-14 09:07:57.559888
4478,2023-06-14 09:07:57.577777
4479,2023-06-14 09:07:57.595612
4480,2023-06-14 09:07:57.613977
4481,2023-06-14 09:07:57.631396
4482,2023-06-14 09:07:57.649272
4483,2023-06-14 09:07:57.667282
4484,2023-06-14 09:07:57.685395
4485,2023-06-14 09:07:57.703134
4486,2023-06-14 09:07:57.720897
4487,2023-06-14 09:07:57.739040
4488,2023-06-14 09:07:57.756954
4489,2023-06-14 09:07:57.774376
4490,2023-06-14 09:07:57.792291
4491,2023-06-14 09:07:57.810298
4492,2023-06-14 09:07:57.828188
4493,2023-06-14 09:07:57.846333
4494,2023-06-14 09:07:57.864158
4495,2023-06-14 09:07:57.882123
4496,2023-06-14 09:07:57.899642
4497,2023-06-14 09:07:57.917301
4498,2023-06-14 09:07:57.935028
4499,2023-06-14 09:07:57.953177
4500,2023-06-14 09:07:57.971301
4501,2023-06-14 09:07:57.989177
4502,2023-06-14 09:07:58.007302
4503,2023-06-14 09:07:58.025184
4504,2023-06-14 09:07:58.043225
4505,2023-06-14 09:07:58.060911
4506,2023-06-14 09:07:58.078900
4507,2023-06-14 09:07:58.096327
4508,2023-06-14 09:07:58.113743
4509,2023-06-14 09:07:58.131958
4510,2023-06-14 09:07:58.150273
4511,2023-06-14 09:07:58.168082
4512,2023-06-14 09:07:58.186236
4513,2023-06-14 09:07:58.204224
4514,2023-06-14 09:07:58.222420
4515,2023-06-14 09:07:58.240151
4516,2023-06-14 09:07:58.258330
4517,2023-06-14 09:07:58.276542
4518,2023-06-14 09:07:58.294846
4519,2023-06-14 09:07:58.312413
4520,2023-06-14 09:07:58.330298
4521,2023-06-14 09:07:58.348175
4522,2023-06-14 09:07:58.365785
4523,2023-06-14 09:07:58.383771
4524,2023-06-14 09:07:58.402025
4525,2023-06-14 09:07:58.420267
4526,2023-06-14 09:07:58.438350
4527,2023-06-14 09:07:58.455992
4528,2023-06-14 09:07:58.474115
4529,2023-06-14 09:07:58.492076
4530,2023-06-14 09:07:58.509596
4531,2023-06-14 09:07:58.527742
4532,2023-06-14 09:07:58.545168
4533,2023-06-14 09:07:58.562632
4534,2023-06-14 09:07:58.580374
4535,2023-06-14 09:07:58.597876
4536,2023-06-14 09:07:58.615818
4537,2023-06-14 09:07:58.633903
4538,2023-06-14 09:07:58.651754
4539,2023-06-14 09:07:58.669948
4540,2023-06-14 09:07:58.688048
4541,2023-06-14 09:07:58.705458
4542,2023-06-14 09:07:58.723408
4543,2023-06-14 09:07:58.741249
4544,2023-06-14 09:07:58.759303
4545,2023-06-14 09:07:58.776866
4546,2023-06-14 09:07:58.794820
4547,2023-06-14 09:07:58.812229
4548,2023-06-14 09:07:58.829960
4549,2023-06-14 09:07:58.847470
4550,2023-06-14 09:07:58.865699
4551,2023-06-14 09:07:58.883229
4552,2023-06-14 09:07:58.900886
4553,2023-06-14 09:07:58.918370
4554,2023-06-14 09:07:58.935802
4555,2023-06-14 09:07:58.954149
4556,2023-06-14 09:07:58.972100
4557,2023-06-14 09:07:58.990146
4558,2023-06-14 09:07:59.007657
4559,2023-06-14 09:07:59.025062
4560,2023-06-14 09:07:59.043248
4561,2023-06-14 09:07:59.060857
4562,2023-06-14 09:07:59.078618
4563,2023-06-14 09:07:59.096074
4564,2023-06-14 09:07:59.113515
4565,2023-06-14 09:07:59.132231
4566,2023-06-14 09:07:59.149800
4567,2023-06-14 09:07:59.167798
4568,2023-06-14 09:07:59.186134
4569,2023-06-14 09:07:59.203865
4570,2023-06-14 09:07:59.221307
4571,2023-06-14 09:07:59.239431
4572,2023-06-14 09:07:59.257630
4573,2023-06-14 09:07:59.275211
4574,2023-06-14 09:07:59.292766
4575,2023-06-14 09:07:59.310736
4576,2023-06-14 09:07:59.328563
4577,2023-06-14 09:07:59.346832
4578,2023-06-14 09:07:59.364940
4579,2023-06-14 09:07:59.382569
4580,2023-06-14 09:07:59.400451
4581,2023-06-14 09:07:59.417932
4582,2023-06-14 09:07:59.435945
4583,2023-06-14 09:07:59.454276
4584,2023-06-14 09:07:59.472422
4585,2023-06-14 09:07:59.489924
4586,2023-06-14 09:07:59.507439
4587,2023-06-14 09:07:59.525144
4588,2023-06-14 09:07:59.542767
4589,2023-06-14 09:07:59.560808
4590,2023-06-14 09:07:59.578560
4591,2023-06-14 09:07:59.596432
4592,2023-06-14 09:07:59.613818
4593,2023-06-14 09:07:59.632007
4594,2023-06-14 09:07:59.650015
4595,2023-06-14 09:07:59.667387
4596,2023-06-14 09:07:59.685208
4597,2023-06-14 09:07:59.703381
4598,2023-06-14 09:07:59.720960
4599,2023-06-14 09:07:59.739249
4600,2023-06-14 09:07:59.757039
4601,2023-06-14 09:07:59.775219
4602,2023-06-14 09:07:59.793260
4603,2023-06-14 09:07:59.810804
4604,2023-06-14 09:07:59.829192
4605,2023-06-14 09:07:59.846614
4606,2023-06-14 09:07:59.865476
4607,2023-06-14 09:07:59.883313
4608,2023-06-14 09:07:59.901053
4609,2023-06-14 09:07:59.919367
4610,2023-06-14 09:07:59.937429
4611,2023-06-14 09:07:59.955241
4612,2023-06-14 09:07:59.972881
4613,2023-06-14 09:07:59.990331
4614,2023-06-14 09:08:00.008140
4615,2023-06-14 09:08:00.026153
4616,2023-06-14 09:08:00.044089
4617,2023-06-14 09:08:00.062120
4618,2023-06-14 09:08:00.080061
4619,2023-06-14 09:08:00.098297
4620,2023-06-14 09:08:00.116544
4621,2023-06-14 09:08:00.134621
4622,2023-06-14 09:08:00.152659
4623,2023-06-14 09:08:00.170669
4624,2023-06-14 09:08:00.188884
4625,2023-06-14 09:08:00.206758
4626,2023-06-14 09:08:00.224867
4627,2023-06-14 09:08:00.243043
4628,2023-06-14 09:08:00.260846
4629,2023-06-14 09:08:00.278958
4630,2023-06-14 09:08:00.297070
4631,2023-06-14 09:08:00.315038
4632,2023-06-14 09:08:00.332869
4633,2023-06-14 09:08:00.350983
4634,2023-06-14 09:08:00.369428
4635,2023-06-14 09:08:00.387126
4636,2023-06-14 09:08:00.404724
4637,2023-06-14 09:08:00.422554
4638,2023-06-14 09:08:00.440301
4639,2023-06-14 09:08:00.458441
4640,2023-06-14 09:08:00.475881
4641,2023-06-14 09:08:00.494159
4642,2023-06-14 09:08:00.511965
4643,2023-06-14 09:08:00.530170
4644,2023-06-14 09:08:00.547885
4645,2023-06-14 09:08:00.565365
4646,2023-06-14 09:08:00.583476
4647,2023-06-14 09:08:00.600895
4648,2023-06-14 09:08:00.618526
4649,2023-06-14 09:08:00.636277
4650,2023-06-14 09:08:00.654245
4651,2023-06-14 09:08:00.672292
4652,2023-06-14 09:08:00.690443
4653,2023-06-14 09:08:00.708390
4654,2023-06-14 09:08:00.726600
4655,2023-06-14 09:08:00.745289
4656,2023-06-14 09:08:00.762893
4657,2023-06-14 09:08:00.781252
4658,2023-06-14 09:08:00.799094
4659,2023-06-14 09:08:00.817350
4660,2023-06-14 09:08:00.835424
4661,2023-06-14 09:08:00.852885
4662,2023-06-14 09:08:00.870280
4663,2023-06-14 09:08:00.887585
4664,2023-06-14 09:08:00.905065
4665,2023-06-14 09:08:00.922628
4666,2023-06-14 09:08:00.940262
4667,2023-06-14 09:08:00.957533
4668,2023-06-14 09:08:00.975297
4669,2023-06-14 09:08:00.992577
4670,2023-06-14 09:08:01.010588
4671,2023-06-14 09:08:01.027922
4672,2023-06-14 09:08:01.045453
4673,2023-06-14 09:08:01.063069
4674,2023-06-14 09:08:01.081012
4675,2023-06-14 09:08:01.099363
4676,2023-06-14 09:08:01.117458
4677,2023-06-14 09:08:01.135330
4678,2023-06-14 09:08:01.152781
4679,2023-06-14 09:08:01.171128
4680,2023-06-14 09:08:01.189052
4681,2023-06-14 09:08:01.206515
4682,2023-06-14 09:08:01.224367
4683,2023-06-14 09:08:01.241763
4684,2023-06-14 09:08:01.260052
4685,2023-06-14 09:08:01.278163
4686,2023-06-14 09:08:01.296107
4687,2023-06-14 09:08:01.314175
4688,2023-06-14 09:08:01.332285
4689,2023-06-14 09:08:01.350520
4690,2023-06-14 09:08:01.368058
4691,2023-06-14 09:08:01.386279
4692,2023-06-14 09:08:01.404386
4693,2023-06-14 09:08:01.422488
4694,2023-06-14 09:08:01.440908
4695,2023-06-14 09:08:01.458400
4696,2023-06-14 09:08:01.476122
4697,2023-06-14 09:08:01.494585
4698,2023-06-14 09:08:01.512750
4699,2023-06-14 09:08:01.531081
4700,2023-06-14 09:08:01.549323
4701,2023-06-14 09:08:01.566897
4702,2023-06-14 09:08:01.584558
4703,2023-06-14 09:08:01.602142
4704,2023-06-14 09:08:01.620243
4705,2023-06-14 09:08:01.638460
4706,2023-06-14 09:08:01.656690
4707,2023-06-14 09:08:01.674569
4708,2023-06-14 09:08:01.692621
4709,2023-06-14 09:08:01.710997
4710,2023-06-14 09:08:01.728932
4711,2023-06-14 09:08:01.747076
4712,2023-06-14 09:08:01.764961
4713,2023-06-14 09:08:01.782461
4714,2023-06-14 09:08:01.800183
4715,2023-06-14 09:08:01.818229
4716,2023-06-14 09:08:01.836107
4717,2023-06-14 09:08:01.854086
4718,2023-06-14 09:08:01.872239
4719,2023-06-14 09:08:01.890797
4720,2023-06-14 09:08:01.908200
4721,2023-06-14 09:08:01.925657
4722,2023-06-14 09:08:01.943487
4723,2023-06-14 09:08:01.962066
4724,2023-06-14 09:08:01.980048
4725,2023-06-14 09:08:01.998317
4726,2023-06-14 09:08:02.016331
4727,2023-06-14 09:08:02.033847
4728,2023-06-14 09:08:02.051752
4729,2023-06-14 09:08:02.069471
4730,2023-06-14 09:08:02.087585
4731,2023-06-14 09:08:02.105856
4732,2023-06-14 09:08:02.124074
4733,2023-06-14 09:08:02.142297
4734,2023-06-14 09:08:02.160158
4735,2023-06-14 09:08:02.177580
4736,2023-06-14 09:08:02.195673
4737,2023-06-14 09:08:02.213118
4738,2023-06-14 09:08:02.230568
4739,2023-06-14 09:08:02.249291
4740,2023-06-14 09:08:02.267079
4741,2023-06-14 09:08:02.285386
4742,2023-06-14 09:08:02.303005
4743,2023-06-14 09:08:02.320512
4744,2023-06-14 09:08:02.338854
4745,2023-06-14 09:08:02.356868
4746,2023-06-14 09:08:02.374790
4747,2023-06-14 09:08:02.392252
4748,2023-06-14 09:08:02.410067
4749,2023-06-14 09:08:02.427511
4750,2023-06-14 09:08:02.445569
4751,2023-06-14 09:08:02.463764
4752,2023-06-14 09:08:02.481913
4753,2023-06-14 09:08:02.499856
4754,2023-06-14 09:08:02.518112
4755,2023-06-14 09:08:02.536103
4756,2023-06-14 09:08:02.554425
4757,2023-06-14 09:08:02.572282
4758,2023-06-14 09:08:02.590595
4759,2023-06-14 09:08:02.608643
4760,2023-06-14 09:08:02.626361
4761,2023-06-14 09:08:02.644828
4762,2023-06-14 09:08:02.663280
4763,2023-06-14 09:08:02.681378
4764,2023-06-14 09:08:02.699345
4765,2023-06-14 09:08:02.717470
4766,2023-06-14 09:08:02.734894
4767,2023-06-14 09:08:02.752279
4768,2023-06-14 09:08:02.770399
4769,2023-06-14 09:08:02.790160
4770,2023-06-14 09:08:02.808080
4771,2023-06-14 09:08:02.826207
4772,2023-06-14 09:08:02.844639
4773,2023-06-14 09:08:02.862909
4774,2023-06-14 09:08:02.881435
4775,2023-06-14 09:08:02.899130
4776,2023-06-14 09:08:02.917403
4777,2023-06-14 09:08:02.935587
4778,2023-06-14 09:08:02.953491
4779,2023-06-14 09:08:02.971741
4780,2023-06-14 09:08:02.990010
4781,2023-06-14 09:08:03.007580
4782,2023-06-14 09:08:03.025067
4783,2023-06-14 09:08:03.043376
4784,2023-06-14 09:08:03.061004
4785,2023-06-14 09:08:03.079153
4786,2023-06-14 09:08:03.097095
4787,2023-06-14 09:08:03.115041
4788,2023-06-14 09:08:03.133387
4789,2023-06-14 09:08:03.150988
4790,2023-06-14 09:08:03.168454
4791,2023-06-14 09:08:03.186525
4792,2023-06-14 09:08:03.204189
4793,2023-06-14 09:08:03.221808
4794,2023-06-14 09:08:03.239875
4795,2023-06-14 09:08:03.257992
4796,2023-06-14 09:08:03.275496
4797,2023-06-14 09:08:03.294228
4798,2023-06-14 09:08:03.312323
4799,2023-06-14 09:08:03.330369
4800,2023-06-14 09:08:03.348470
4801,2023-06-14 09:08:03.365887
4802,2023-06-14 09:08:03.383624
4803,2023-06-14 09:08:03.401035
4804,2023-06-14 09:08:03.419045
4805,2023-06-14 09:08:03.436992
4806,2023-06-14 09:08:03.455202
4807,2023-06-14 09:08:03.473214
4808,2023-06-14 09:08:03.491328
4809,2023-06-14 09:08:03.509626
4810,2023-06-14 09:08:03.527589
4811,2023-06-14 09:08:03.544975
4812,2023-06-14 09:08:03.563060
4813,2023-06-14 09:08:03.580661
4814,2023-06-14 09:08:03.599088
4815,2023-06-14 09:08:03.616953
4816,2023-06-14 09:08:03.635040
4817,2023-06-14 09:08:03.653212
4818,2023-06-14 09:08:03.671261
4819,2023-06-14 09:08:03.689193
4820,2023-06-14 09:08:03.707405
4821,2023-06-14 09:08:03.726504
4822,2023-06-14 09:08:03.744790
4823,2023-06-14 09:08:03.763368
4824,2023-06-14 09:08:03.782024
4825,2023-06-14 09:08:03.801247
4826,2023-06-14 09:08:03.819393
4827,2023-06-14 09:08:03.837024
4828,2023-06-14 09:08:03.854593
4829,2023-06-14 09:08:03.872006
4830,2023-06-14 09:08:03.889772
4831,2023-06-14 09:08:03.908074
4832,2023-06-14 09:08:03.926192
4833,2023-06-14 09:08:03.944286
4834,2023-06-14 09:08:03.962345
4835,2023-06-14 09:08:03.979983
4836,2023-06-14 09:08:03.997878
4837,2023-06-14 09:08:04.015982
4838,2023-06-14 09:08:04.033977
4839,2023-06-14 09:08:04.052263
4840,2023-06-14 09:08:04.070436
4841,2023-06-14 09:08:04.087912
4842,2023-06-14 09:08:04.105326
4843,2023-06-14 09:08:04.122882
4844,2023-06-14 09:08:04.140861
4845,2023-06-14 09:08:04.158578
4846,2023-06-14 09:08:04.176785
4847,2023-06-14 09:08:04.194673
4848,2023-06-14 09:08:04.212145
4849,2023-06-14 09:08:04.230319
4850,2023-06-14 09:08:04.248289
4851,2023-06-14 09:08:04.265865
4852,2023-06-14 09:08:04.284029
4853,2023-06-14 09:08:04.302008
4854,2023-06-14 09:08:04.319668
4855,2023-06-14 09:08:04.337227
4856,2023-06-14 09:08:04.354921
4857,2023-06-14 09:08:04.372893
4858,2023-06-14 09:08:04.391028
4859,2023-06-14 09:08:04.409151
4860,2023-06-14 09:08:04.427294
4861,2023-06-14 09:08:04.445299
4862,2023-06-14 09:08:04.462845
4863,2023-06-14 09:08:04.480399
4864,2023-06-14 09:08:04.498617
4865,2023-06-14 09:08:04.516328
4866,2023-06-14 09:08:04.534022
4867,2023-06-14 09:08:04.552304
4868,2023-06-14 09:08:04.570147
4869,2023-06-14 09:08:04.588443
4870,2023-06-14 09:08:04.606562
4871,2023-06-14 09:08:04.624586
4872,2023-06-14 09:08:04.642711
4873,2023-06-14 09:08:04.660538
4874,2023-06-14 09:08:04.678134
4875,2023-06-14 09:08:04.697054
4876,2023-06-14 09:08:04.714631
4877,2023-06-14 09:08:04.732616
4878,2023-06-14 09:08:04.750323
4879,2023-06-14 09:08:04.767918
4880,2023-06-14 09:08:04.786243
4881,2023-06-14 09:08:04.804298
4882,2023-06-14 09:08:04.822587
4883,2023-06-14 09:08:04.840918
4884,2023-06-14 09:08:04.862834
4885,2023-06-14 09:08:04.880703
4886,2023-06-14 09:08:04.898740
4887,2023-06-14 09:08:04.916352
4888,2023-06-14 09:08:04.934143
4889,2023-06-14 09:08:04.952286
4890,2023-06-14 09:08:04.970434
4891,2023-06-14 09:08:04.988797
4892,2023-06-14 09:08:05.007055
4893,2023-06-14 09:08:05.025081
4894,2023-06-14 09:08:05.042681
4895,2023-06-14 09:08:05.060726
4896,2023-06-14 09:08:05.078397
4897,2023-06-14 09:08:05.096069
4898,2023-06-14 09:08:05.114278
4899,2023-06-14 09:08:05.131852
4900,2023-06-14 09:08:05.150191
4901,2023-06-14 09:08:05.168120
4902,2023-06-14 09:08:05.185896
4903,2023-06-14 09:08:05.204121
4904,2023-06-14 09:08:05.222360
4905,2023-06-14 09:08:05.240130
4906,2023-06-14 09:08:05.258412
4907,2023-06-14 09:08:05.276117
4908,2023-06-14 09:08:05.295036
4909,2023-06-14 09:08:05.313052
4910,2023-06-14 09:08:05.331931
4911,2023-06-14 09:08:05.351376
4912,2023-06-14 09:08:05.370535
4913,2023-06-14 09:08:05.389814
4914,2023-06-14 09:08:05.408491
4915,2023-06-14 09:08:05.427469
4916,2023-06-14 09:08:05.445179
4917,2023-06-14 09:08:05.463404
4918,2023-06-14 09:08:05.480968
4919,2023-06-14 09:08:05.498933
4920,2023-06-14 09:08:05.516406
4921,2023-06-14 09:08:05.534355
4922,2023-06-14 09:08:05.552007
4923,2023-06-14 09:08:05.569980
4924,2023-06-14 09:08:05.588011
4925,2023-06-14 09:08:05.605868
4926,2023-06-14 09:08:05.623948
4927,2023-06-14 09:08:05.642036
4928,2023-06-14 09:08:05.659986
4929,2023-06-14 09:08:05.678090
4930,2023-06-14 09:08:05.696076
4931,2023-06-14 09:08:05.714177
4932,2023-06-14 09:08:05.731486
4933,2023-06-14 09:08:05.749499
4934,2023-06-14 09:08:05.766994
4935,2023-06-14 09:08:05.784471
4936,2023-06-14 09:08:05.802563
4937,2023-06-14 09:08:05.820156
4938,2023-06-14 09:08:05.838065
4939,2023-06-14 09:08:05.856039
4940,2023-06-14 09:08:05.874342
4941,2023-06-14 09:08:05.892013
4942,2023-06-14 09:08:05.910126
4943,2023-06-14 09:08:05.928131
4944,2023-06-14 09:08:05.946047
4945,2023-06-14 09:08:05.963992
4946,2023-06-14 09:08:05.982178
4947,2023-06-14 09:08:05.999955
4948,2023-06-14 09:08:06.018149
4949,2023-06-14 09:08:06.035969
4950,2023-06-14 09:08:06.053841
4951,2023-06-14 09:08:06.072062
4952,2023-06-14 09:08:06.089894
4953,2023-06-14 09:08:06.107481
4954,2023-06-14 09:08:06.124990
4955,2023-06-14 09:08:06.143209
4956,2023-06-14 09:08:06.161030
4957,2023-06-14 09:08:06.179052
4958,2023-06-14 09:08:06.196744
4959,2023-06-14 09:08:06.214445
4960,2023-06-14 09:08:06.232019
4961,2023-06-14 09:08:06.250107
4962,2023-06-14 09:08:06.267757
4963,2023-06-14 09:08:06.286237
4964,2023-06-14 09:08:06.303939
4965,2023-06-14 09:08:06.321958
4966,2023-06-14 09:08:06.340061
4967,2023-06-14 09:08:06.358145
4968,2023-06-14 09:08:06.376062
4969,2023-06-14 09:08:06.394118
4970,2023-06-14 09:08:06.412398
4971,2023-06-14 09:08:06.430517
4972,2023-06-14 09:08:06.448356
4973,2023-06-14 09:08:06.466203
4974,2023-06-14 09:08:06.484022
4975,2023-06-14 09:08:06.502385
4976,2023-06-14 09:08:06.520071
4977,2023-06-14 09:08:06.537581
4978,2023-06-14 09:08:06.555568
4979,2023-06-14 09:08:06.573600
4980,2023-06-14 09:08:06.591888
4981,2023-06-14 09:08:06.609607
4982,2023-06-14 09:08:06.627709
4983,2023-06-14 09:08:06.646383
4984,2023-06-14 09:08:06.664288
4985,2023-06-14 09:08:06.682227
4986,2023-06-14 09:08:06.700244
4987,2023-06-14 09:08:06.717986
4988,2023-06-14 09:08:06.735788
4989,2023-06-14 09:08:06.753618
4990,2023-06-14 09:08:06.771402
4991,2023-06-14 09:08:06.789307
4992,2023-06-14 09:08:06.807939
4993,2023-06-14 09:08:06.826345
4994,2023-06-14 09:08:06.844120
4995,2023-06-14 09:08:06.862029
4996,2023-06-14 09:08:06.879347
4997,2023-06-14 09:08:06.897142
4998,2023-06-14 09:08:06.915319
4999,2023-06-14 09:08:06.933130
