index,sent_at
4469,2023-06-14 09:25:19.736022
4470,2023-06-14 09:25:19.753317
4471,2023-06-14 09:25:19.770593
4472,2023-06-14 09:25:19.789664
4473,2023-06-14 09:25:19.807683
4474,2023-06-14 09:25:19.824932
4475,2023-06-14 09:25:19.842994
4476,2023-06-14 09:25:19.861590
4477,2023-06-14 09:25:19.879663
4478,2023-06-14 09:25:19.896939
4479,2023-06-14 09:25:19.914768
4480,2023-06-14 09:25:19.934343
4481,2023-06-14 09:25:19.952205
4482,2023-06-14 09:25:19.969489
4483,2023-06-14 09:25:19.986776
4484,2023-06-14 09:25:20.004794
4485,2023-06-14 09:25:20.024476
4486,2023-06-14 09:25:20.041730
4487,2023-06-14 09:25:20.059021
4488,2023-06-14 09:25:20.076307
4489,2023-06-14 09:25:20.093692
4490,2023-06-14 09:25:20.113387
4491,2023-06-14 09:25:20.130970
4492,2023-06-14 09:25:20.148255
4493,2023-06-14 09:25:20.165466
4494,2023-06-14 09:25:20.183223
4495,2023-06-14 09:25:20.200657
4496,2023-06-14 09:25:20.217940
4497,2023-06-14 09:25:20.235220
4498,2023-06-14 09:25:20.252724
4499,2023-06-14 09:25:20.272294
4500,2023-06-14 09:25:20.290459
4501,2023-06-14 09:25:20.308556
4502,2023-06-14 09:25:20.326416
4503,2023-06-14 09:25:20.345533
4504,2023-06-14 09:25:20.363102
4505,2023-06-14 09:25:20.380379
4506,2023-06-14 09:25:20.397668
4507,2023-06-14 09:25:20.415687
4508,2023-06-14 09:25:20.433167
4509,2023-06-14 09:25:20.450439
4510,2023-06-14 09:25:20.467872
4511,2023-06-14 09:25:20.486260
4512,2023-06-14 09:25:20.503953
4513,2023-06-14 09:25:20.521216
4514,2023-06-14 09:25:20.538812
4515,2023-06-14 09:25:20.557747
4516,2023-06-14 09:25:20.575488
4517,2023-06-14 09:25:20.592711
4518,2023-06-14 09:25:20.610000
4519,2023-06-14 09:25:20.629726
4520,2023-06-14 09:25:20.647548
4521,2023-06-14 09:25:20.664827
4522,2023-06-14 09:25:20.682095
4523,2023-06-14 09:25:20.701551
4524,2023-06-14 09:25:20.718876
4525,2023-06-14 09:25:20.737068
4526,2023-06-14 09:25:20.754766
4527,2023-06-14 09:25:20.772700
4528,2023-06-14 09:25:20.793848
4529,2023-06-14 09:25:20.811843
4530,2023-06-14 09:25:20.829143
4531,2023-06-14 09:25:20.846862
4532,2023-06-14 09:25:20.864457
4533,2023-06-14 09:25:20.881714
4534,2023-06-14 09:25:20.898985
4535,2023-06-14 09:25:20.916842
4536,2023-06-14 09:25:20.934443
4537,2023-06-14 09:25:20.951845
4538,2023-06-14 09:25:20.969146
4539,2023-06-14 09:25:20.986563
4540,2023-06-14 09:25:21.006374
4541,2023-06-14 09:25:21.023677
4542,2023-06-14 09:25:21.040961
4543,2023-06-14 09:25:21.058777
4544,2023-06-14 09:25:21.076647
4545,2023-06-14 09:25:21.093924
4546,2023-06-14 09:25:21.111187
4547,2023-06-14 09:25:21.129320
4548,2023-06-14 09:25:21.146879
4549,2023-06-14 09:25:21.166472
4550,2023-06-14 09:25:21.183874
4551,2023-06-14 09:25:21.202004
4552,2023-06-14 09:25:21.219337
4553,2023-06-14 09:25:21.236582
4554,2023-06-14 09:25:21.255337
4555,2023-06-14 09:25:21.272804
4556,2023-06-14 09:25:21.290361
4557,2023-06-14 09:25:21.308266
4558,2023-06-14 09:25:21.325825
4559,2023-06-14 09:25:21.345512
4560,2023-06-14 09:25:21.363593
4561,2023-06-14 09:25:21.381258
4562,2023-06-14 09:25:21.398547
4563,2023-06-14 09:25:21.415979
4564,2023-06-14 09:25:21.435169
4565,2023-06-14 09:25:21.452694
4566,2023-06-14 09:25:21.469969
4567,2023-06-14 09:25:21.487414
4568,2023-06-14 09:25:21.506709
4569,2023-06-14 09:25:21.524492
4570,2023-06-14 09:25:21.541784
4571,2023-06-14 09:25:21.560621
4572,2023-06-14 09:25:21.578328
4573,2023-06-14 09:25:21.595792
4574,2023-06-14 09:25:21.613046
4575,2023-06-14 09:25:21.631051
4576,2023-06-14 09:25:21.648444
4577,2023-06-14 09:25:21.665749
4578,2023-06-14 09:25:21.683042
4579,2023-06-14 09:25:21.700290
4580,2023-06-14 09:25:21.717911
4581,2023-06-14 09:25:21.735870
4582,2023-06-14 09:25:21.753069
4583,2023-06-14 09:25:21.770942
4584,2023-06-14 09:25:21.788398
4585,2023-06-14 09:25:21.806478
4586,2023-06-14 09:25:21.823762
4587,2023-06-14 09:25:21.841850
4588,2023-06-14 09:25:21.859374
4589,2023-06-14 09:25:21.877010
4590,2023-06-14 09:25:21.894365
4591,2023-06-14 09:25:21.912358
4592,2023-06-14 09:25:21.930086
4593,2023-06-14 09:25:21.947394
4594,2023-06-14 09:25:21.964684
4595,2023-06-14 09:25:21.981949
4596,2023-06-14 09:25:21.999201
4597,2023-06-14 09:25:22.016733
4598,2023-06-14 09:25:22.034305
4599,2023-06-14 09:25:22.052308
4600,2023-06-14 09:25:22.069616
4601,2023-06-14 09:25:22.086924
4602,2023-06-14 09:25:22.105259
4603,2023-06-14 09:25:22.123475
4604,2023-06-14 09:25:22.140702
4605,2023-06-14 09:25:22.157993
4606,2023-06-14 09:25:22.175370
4607,2023-06-14 09:25:22.193134
4608,2023-06-14 09:25:22.210445
4609,2023-06-14 09:25:22.228008
4610,2023-06-14 09:25:22.245382
4611,2023-06-14 09:25:22.263314
4612,2023-06-14 09:25:22.280796
4613,2023-06-14 09:25:22.298065
4614,2023-06-14 09:25:22.316307
4615,2023-06-14 09:25:22.333840
4616,2023-06-14 09:25:22.351134
4617,2023-06-14 09:25:22.369516
4618,2023-06-14 09:25:22.387267
4619,2023-06-14 09:25:22.404584
4620,2023-06-14 09:25:22.421900
4621,2023-06-14 09:25:22.439389
4622,2023-06-14 09:25:22.456932
4623,2023-06-14 09:25:22.474183
4624,2023-06-14 09:25:22.492222
4625,2023-06-14 09:25:22.509520
4626,2023-06-14 09:25:22.527393
4627,2023-06-14 09:25:22.545193
4628,2023-06-14 09:25:22.562482
4629,2023-06-14 09:25:22.579697
4630,2023-06-14 09:25:22.597336
4631,2023-06-14 09:25:22.614928
4632,2023-06-14 09:25:22.632331
4633,2023-06-14 09:25:22.649916
4634,2023-06-14 09:25:22.667564
4635,2023-06-14 09:25:22.684806
4636,2023-06-14 09:25:22.702757
4637,2023-06-14 09:25:22.720577
4638,2023-06-14 09:25:22.737847
4639,2023-06-14 09:25:22.755147
4640,2023-06-14 09:25:22.772453
4641,2023-06-14 09:25:22.789744
4642,2023-06-14 09:25:22.807554
4643,2023-06-14 09:25:22.825506
4644,2023-06-14 09:25:22.842910
4645,2023-06-14 09:25:22.860566
4646,2023-06-14 09:25:22.880365
4647,2023-06-14 09:25:22.898428
4648,2023-06-14 09:25:22.915968
4649,2023-06-14 09:25:22.933593
4650,2023-06-14 09:25:22.953143
4651,2023-06-14 09:25:22.970434
4652,2023-06-14 09:25:22.988161
4653,2023-06-14 09:25:23.005513
4654,2023-06-14 09:25:23.023130
4655,2023-06-14 09:25:23.042562
4656,2023-06-14 09:25:23.060660
4657,2023-06-14 09:25:23.077875
4658,2023-06-14 09:25:23.095151
4659,2023-06-14 09:25:23.113072
4660,2023-06-14 09:25:23.137331
4661,2023-06-14 09:25:23.154687
4662,2023-06-14 09:25:23.172872
4663,2023-06-14 09:25:23.190213
4664,2023-06-14 09:25:23.207431
4665,2023-06-14 09:25:23.224704
4666,2023-06-14 09:25:23.241930
4667,2023-06-14 09:25:23.260143
4668,2023-06-14 09:25:23.278237
4669,2023-06-14 09:25:23.295534
4670,2023-06-14 09:25:23.312858
4671,2023-06-14 09:25:23.330471
4672,2023-06-14 09:25:23.348214
4673,2023-06-14 09:25:23.365477
4674,2023-06-14 09:25:23.383184
4675,2023-06-14 09:25:23.400700
4676,2023-06-14 09:25:23.417945
4677,2023-06-14 09:25:23.436015
4678,2023-06-14 09:25:23.453491
4679,2023-06-14 09:25:23.470981
4680,2023-06-14 09:25:23.489715
4681,2023-06-14 09:25:23.507040
4682,2023-06-14 09:25:23.524351
4683,2023-06-14 09:25:23.542041
4684,2023-06-14 09:25:23.559344
4685,2023-06-14 09:25:23.576589
4686,2023-06-14 09:25:23.593869
4687,2023-06-14 09:25:23.611167
4688,2023-06-14 09:25:23.628507
4689,2023-06-14 09:25:23.645837
4690,2023-06-14 09:25:23.663121
4691,2023-06-14 09:25:23.680663
4692,2023-06-14 09:25:23.698666
4693,2023-06-14 09:25:23.716976
4694,2023-06-14 09:25:23.735048
4695,2023-06-14 09:25:23.752639
4696,2023-06-14 09:25:23.769919
4697,2023-06-14 09:25:23.787289
4698,2023-06-14 09:25:23.806722
4699,2023-06-14 09:25:23.824044
4700,2023-06-14 09:25:23.841229
4701,2023-06-14 09:25:23.858703
4702,2023-06-14 09:25:23.876558
4703,2023-06-14 09:25:23.894016
4704,2023-06-14 09:25:23.911511
4705,2023-06-14 09:25:23.928804
4706,2023-06-14 09:25:23.946766
4707,2023-06-14 09:25:23.964307
4708,2023-06-14 09:25:23.983561
4709,2023-06-14 09:25:24.001020
4710,2023-06-14 09:25:24.018979
4711,2023-06-14 09:25:24.036290
4712,2023-06-14 09:25:24.053581
4713,2023-06-14 09:25:24.070872
4714,2023-06-14 09:25:24.088163
4715,2023-06-14 09:25:24.105482
4716,2023-06-14 09:25:24.125726
4717,2023-06-14 09:25:24.143050
4718,2023-06-14 09:25:24.160343
4719,2023-06-14 09:25:24.177695
4720,2023-06-14 09:25:24.196236
4721,2023-06-14 09:25:24.213539
4722,2023-06-14 09:25:24.230791
4723,2023-06-14 09:25:24.248569
4724,2023-06-14 09:25:24.266121
4725,2023-06-14 09:25:24.283418
4726,2023-06-14 09:25:24.300703
4727,2023-06-14 09:25:24.317920
4728,2023-06-14 09:25:24.335440
4729,2023-06-14 09:25:24.353114
4730,2023-06-14 09:25:24.370379
4731,2023-06-14 09:25:24.388334
4732,2023-06-14 09:25:24.405999
4733,2023-06-14 09:25:24.423303
4734,2023-06-14 09:25:24.442420
4735,2023-06-14 09:25:24.460067
4736,2023-06-14 09:25:24.477364
4737,2023-06-14 09:25:24.494627
4738,2023-06-14 09:25:24.512289
4739,2023-06-14 09:25:24.532296
4740,2023-06-14 09:25:24.550439
4741,2023-06-14 09:25:24.567930
4742,2023-06-14 09:25:24.585892
4743,2023-06-14 09:25:24.605050
4744,2023-06-14 09:25:24.622957
4745,2023-06-14 09:25:24.640931
4746,2023-06-14 09:25:24.658215
4747,2023-06-14 09:25:24.677195
4748,2023-06-14 09:25:24.694698
4749,2023-06-14 09:25:24.711902
4750,2023-06-14 09:25:24.729382
4751,2023-06-14 09:25:24.747033
4752,2023-06-14 09:25:24.764822
4753,2023-06-14 09:25:24.782088
4754,2023-06-14 09:25:24.799401
4755,2023-06-14 09:25:24.817351
4756,2023-06-14 09:25:24.836260
4757,2023-06-14 09:25:24.853564
4758,2023-06-14 09:25:24.871791
4759,2023-06-14 09:25:24.889337
4760,2023-06-14 09:25:24.906781
4761,2023-06-14 09:25:24.926450
4762,2023-06-14 09:25:24.943786
4763,2023-06-14 09:25:24.961481
4764,2023-06-14 09:25:24.978965
4765,2023-06-14 09:25:24.997123
4766,2023-06-14 09:25:25.014732
4767,2023-06-14 09:25:25.032170
4768,2023-06-14 09:25:25.049472
4769,2023-06-14 09:25:25.067410
4770,2023-06-14 09:25:25.084894
4771,2023-06-14 09:25:25.102351
4772,2023-06-14 09:25:25.119672
4773,2023-06-14 09:25:25.136946
4774,2023-06-14 09:25:25.154317
4775,2023-06-14 09:25:25.171889
4776,2023-06-14 09:25:25.189215
4777,2023-06-14 09:25:25.207056
4778,2023-06-14 09:25:25.224672
4779,2023-06-14 09:25:25.243895
4780,2023-06-14 09:25:25.261162
4781,2023-06-14 09:25:25.278433
4782,2023-06-14 09:25:25.295754
4783,2023-06-14 09:25:25.314328
4784,2023-06-14 09:25:25.331654
4785,2023-06-14 09:25:25.348930
4786,2023-06-14 09:25:25.366881
4787,2023-06-14 09:25:25.386151
4788,2023-06-14 09:25:25.404306
4789,2023-06-14 09:25:25.421591
4790,2023-06-14 09:25:25.439161
4791,2023-06-14 09:25:25.456541
4792,2023-06-14 09:25:25.475954
4793,2023-06-14 09:25:25.493294
4794,2023-06-14 09:25:25.510900
4795,2023-06-14 09:25:25.528678
4796,2023-06-14 09:25:25.545917
4797,2023-06-14 09:25:25.564430
4798,2023-06-14 09:25:25.582358
4799,2023-06-14 09:25:25.599878
4800,2023-06-14 09:25:25.617159
4801,2023-06-14 09:25:25.634640
4802,2023-06-14 09:25:25.652781
4803,2023-06-14 09:25:25.670054
4804,2023-06-14 09:25:25.687267
4805,2023-06-14 09:25:25.705525
4806,2023-06-14 09:25:25.722840
4807,2023-06-14 09:25:25.740092
4808,2023-06-14 09:25:25.758209
4809,2023-06-14 09:25:25.775428
4810,2023-06-14 09:25:25.793447
4811,2023-06-14 09:25:25.812099
4812,2023-06-14 09:25:25.829509
4813,2023-06-14 09:25:25.846743
4814,2023-06-14 09:25:25.864112
4815,2023-06-14 09:25:25.881386
4816,2023-06-14 09:25:25.899004
4817,2023-06-14 09:25:25.916223
4818,2023-06-14 09:25:25.933712
4819,2023-06-14 09:25:25.951115
4820,2023-06-14 09:25:25.968813
4821,2023-06-14 09:25:25.987051
4822,2023-06-14 09:25:26.004297
4823,2023-06-14 09:25:26.022056
4824,2023-06-14 09:25:26.039940
4825,2023-06-14 09:25:26.057869
4826,2023-06-14 09:25:26.075566
4827,2023-06-14 09:25:26.092851
4828,2023-06-14 09:25:26.110755
4829,2023-06-14 09:25:26.128747
4830,2023-06-14 09:25:26.146272
4831,2023-06-14 09:25:26.163712
4832,2023-06-14 09:25:26.181026
4833,2023-06-14 09:25:26.198258
4834,2023-06-14 09:25:26.216332
4835,2023-06-14 09:25:26.234487
4836,2023-06-14 09:25:26.251721
4837,2023-06-14 09:25:26.269021
4838,2023-06-14 09:25:26.286824
4839,2023-06-14 09:25:26.304112
4840,2023-06-14 09:25:26.321422
4841,2023-06-14 09:25:26.339313
4842,2023-06-14 09:25:26.356614
4843,2023-06-14 09:25:26.374632
4844,2023-06-14 09:25:26.392411
4845,2023-06-14 09:25:26.409699
4846,2023-06-14 09:25:26.427219
4847,2023-06-14 09:25:26.444620
4848,2023-06-14 09:25:26.461919
4849,2023-06-14 09:25:26.479407
4850,2023-06-14 09:25:26.496703
4851,2023-06-14 09:25:26.514000
4852,2023-06-14 09:25:26.532485
4853,2023-06-14 09:25:26.549951
4854,2023-06-14 09:25:26.567267
4855,2023-06-14 09:25:26.584702
4856,2023-06-14 09:25:26.601978
4857,2023-06-14 09:25:26.619241
4858,2023-06-14 09:25:26.639467
4859,2023-06-14 09:25:26.656756
4860,2023-06-14 09:25:26.674185
4861,2023-06-14 09:25:26.691527
4862,2023-06-14 09:25:26.708841
4863,2023-06-14 09:25:26.726512
4864,2023-06-14 09:25:26.744001
4865,2023-06-14 09:25:26.761289
4866,2023-06-14 09:25:26.778602
4867,2023-06-14 09:25:26.796660
4868,2023-06-14 09:25:26.814279
4869,2023-06-14 09:25:26.831588
4870,2023-06-14 09:25:26.848896
4871,2023-06-14 09:25:26.867131
4872,2023-06-14 09:25:26.884398
4873,2023-06-14 09:25:26.902000
4874,2023-06-14 09:25:26.919618
4875,2023-06-14 09:25:26.936888
4876,2023-06-14 09:25:26.954157
4877,2023-06-14 09:25:26.972281
4878,2023-06-14 09:25:26.989762
4879,2023-06-14 09:25:27.007170
4880,2023-06-14 09:25:27.025710
4881,2023-06-14 09:25:27.043007
4882,2023-06-14 09:25:27.060308
4883,2023-06-14 09:25:27.078036
4884,2023-06-14 09:25:27.096083
4885,2023-06-14 09:25:27.113739
4886,2023-06-14 09:25:27.130944
4887,2023-06-14 09:25:27.148213
4888,2023-06-14 09:25:27.166033
4889,2023-06-14 09:25:27.183258
4890,2023-06-14 09:25:27.200937
4891,2023-06-14 09:25:27.218840
4892,2023-06-14 09:25:27.236121
4893,2023-06-14 09:25:27.253823
4894,2023-06-14 09:25:27.271627
4895,2023-06-14 09:25:27.289688
4896,2023-06-14 09:25:27.307002
4897,2023-06-14 09:25:27.324539
4898,2023-06-14 09:25:27.341878
4899,2023-06-14 09:25:27.359140
4900,2023-06-14 09:25:27.376662
4901,2023-06-14 09:25:27.394077
4902,2023-06-14 09:25:27.411377
4903,2023-06-14 09:25:27.428696
4904,2023-06-14 09:25:27.447368
4905,2023-06-14 09:25:27.465081
4906,2023-06-14 09:25:27.482392
4907,2023-06-14 09:25:27.500154
4908,2023-06-14 09:25:27.517545
4909,2023-06-14 09:25:27.535428
4910,2023-06-14 09:25:27.554303
4911,2023-06-14 09:25:27.571629
4912,2023-06-14 09:25:27.589572
4913,2023-06-14 09:25:27.607231
4914,2023-06-14 09:25:27.625020
4915,2023-06-14 09:25:27.642340
4916,2023-06-14 09:25:27.659668
4917,2023-06-14 09:25:27.677313
4918,2023-06-14 09:25:27.694606
4919,2023-06-14 09:25:27.711877
4920,2023-06-14 09:25:27.729456
4921,2023-06-14 09:25:27.746795
4922,2023-06-14 09:25:27.764272
4923,2023-06-14 09:25:27.781937
4924,2023-06-14 09:25:27.799761
4925,2023-06-14 09:25:27.817051
4926,2023-06-14 09:25:27.834686
4927,2023-06-14 09:25:27.852174
4928,2023-06-14 09:25:27.869442
4929,2023-06-14 09:25:27.887191
4930,2023-06-14 09:25:27.905007
4931,2023-06-14 09:25:27.922518
4932,2023-06-14 09:25:27.939747
4933,2023-06-14 09:25:27.957355
4934,2023-06-14 09:25:27.974874
4935,2023-06-14 09:25:27.992183
4936,2023-06-14 09:25:28.010269
4937,2023-06-14 09:25:28.027579
4938,2023-06-14 09:25:28.044838
4939,2023-06-14 09:25:28.063018
4940,2023-06-14 09:25:28.082349
4941,2023-06-14 09:25:28.099693
4942,2023-06-14 09:25:28.116985
4943,2023-06-14 09:25:28.134881
4944,2023-06-14 09:25:28.152308
4945,2023-06-14 09:25:28.169801
4946,2023-06-14 09:25:28.187581
4947,2023-06-14 09:25:28.204854
4948,2023-06-14 09:25:28.222067
4949,2023-06-14 09:25:28.239985
4950,2023-06-14 09:25:28.257621
4951,2023-06-14 09:25:28.275181
4952,2023-06-14 09:25:28.292750
4953,2023-06-14 09:25:28.313417
4954,2023-06-14 09:25:28.331105
4955,2023-06-14 09:25:28.348407
4956,2023-06-14 09:25:28.365764
4957,2023-06-14 09:25:28.386098
4958,2023-06-14 09:25:28.403656
4959,2023-06-14 09:25:28.420935
4960,2023-06-14 09:25:28.438778
4961,2023-06-14 09:25:28.456286
4962,2023-06-14 09:25:28.476062
4963,2023-06-14 09:25:28.493380
4964,2023-06-14 09:25:28.511662
4965,2023-06-14 09:25:28.529107
4966,2023-06-14 09:25:28.546494
4967,2023-06-14 09:25:28.564385
4968,2023-06-14 09:25:28.581697
4969,2023-06-14 09:25:28.598905
4970,2023-06-14 09:25:28.617520
4971,2023-06-14 09:25:28.635668
4972,2023-06-14 09:25:28.653283
4973,2023-06-14 09:25:28.671167
4974,2023-06-14 09:25:28.689306
4975,2023-06-14 09:25:28.706904
4976,2023-06-14 09:25:28.725007
4977,2023-06-14 09:25:28.742775
4978,2023-06-14 09:25:28.761491
4979,2023-06-14 09:25:28.779020
4980,2023-06-14 09:25:28.796551
4981,2023-06-14 09:25:28.814157
4982,2023-06-14 09:25:28.832907
4983,2023-06-14 09:25:28.850228
4984,2023-06-14 09:25:28.867422
4985,2023-06-14 09:25:28.885556
4986,2023-06-14 09:25:28.903022
4987,2023-06-14 09:25:28.920316
4988,2023-06-14 09:25:28.937520
4989,2023-06-14 09:25:28.955011
4990,2023-06-14 09:25:28.972566
4991,2023-06-14 09:25:28.990487
4992,2023-06-14 09:25:29.007977
4993,2023-06-14 09:25:29.026078
4994,2023-06-14 09:25:29.044092
4995,2023-06-14 09:25:29.063087
4996,2023-06-14 09:25:29.080401
4997,2023-06-14 09:25:29.097649
4998,2023-06-14 09:25:29.114932
4999,2023-06-14 09:25:29.132548
