index,sent_at
4469,2023-06-14 09:06:15.483977
4470,2023-06-14 09:06:15.502061
4471,2023-06-14 09:06:15.520077
4472,2023-06-14 09:06:15.538300
4473,2023-06-14 09:06:15.556404
4474,2023-06-14 09:06:15.573924
4475,2023-06-14 09:06:15.592191
4476,2023-06-14 09:06:15.610425
4477,2023-06-14 09:06:15.628039
4478,2023-06-14 09:06:15.646107
4479,2023-06-14 09:06:15.664060
4480,2023-06-14 09:06:15.681699
4481,2023-06-14 09:06:15.700001
4482,2023-06-14 09:06:15.718021
4483,2023-06-14 09:06:15.735997
4484,2023-06-14 09:06:15.754103
4485,2023-06-14 09:06:15.772316
4486,2023-06-14 09:06:15.802644
4487,2023-06-14 09:06:15.830847
4488,2023-06-14 09:06:15.853014
4489,2023-06-14 09:06:15.888960
4490,2023-06-14 09:06:15.907341
4491,2023-06-14 09:06:15.944322
4492,2023-06-14 09:06:15.971027
4493,2023-06-14 09:06:15.999024
4494,2023-06-14 09:06:16.031057
4495,2023-06-14 09:06:16.059624
4496,2023-06-14 09:06:16.077657
4497,2023-06-14 09:06:16.095881
4498,2023-06-14 09:06:16.118349
4499,2023-06-14 09:06:16.146242
4500,2023-06-14 09:06:16.170066
4501,2023-06-14 09:06:16.196625
4502,2023-06-14 09:06:16.222053
4503,2023-06-14 09:06:16.245567
4504,2023-06-14 09:06:16.267492
4505,2023-06-14 09:06:16.295672
4506,2023-06-14 09:06:16.314102
4507,2023-06-14 09:06:16.332773
4508,2023-06-14 09:06:16.354315
4509,2023-06-14 09:06:16.382721
4510,2023-06-14 09:06:16.407174
4511,2023-06-14 09:06:16.432236
4512,2023-06-14 09:06:16.463743
4513,2023-06-14 09:06:16.486688
4514,2023-06-14 09:06:16.508203
4515,2023-06-14 09:06:16.542161
4516,2023-06-14 09:06:16.570766
4517,2023-06-14 09:06:16.593247
4518,2023-06-14 09:06:16.624468
4519,2023-06-14 09:06:16.645845
4520,2023-06-14 09:06:16.678544
4521,2023-06-14 09:06:16.698003
4522,2023-06-14 09:06:16.716614
4523,2023-06-14 09:06:16.736915
4524,2023-06-14 09:06:16.763087
4525,2023-06-14 09:06:16.792047
4526,2023-06-14 09:06:16.811859
4527,2023-06-14 09:06:16.843684
4528,2023-06-14 09:06:16.861418
4529,2023-06-14 09:06:16.897548
4530,2023-06-14 09:06:16.916008
4531,2023-06-14 09:06:16.951895
4532,2023-06-14 09:06:16.979919
4533,2023-06-14 09:06:17.004033
4534,2023-06-14 09:06:17.033595
4535,2023-06-14 09:06:17.057245
4536,2023-06-14 09:06:17.081406
4537,2023-06-14 09:06:17.101725
4538,2023-06-14 09:06:17.119386
4539,2023-06-14 09:06:17.137811
4540,2023-06-14 09:06:17.155531
4541,2023-06-14 09:06:17.176864
4542,2023-06-14 09:06:17.198374
4543,2023-06-14 09:06:17.228606
4544,2023-06-14 09:06:17.256790
4545,2023-06-14 09:06:17.284417
4546,2023-06-14 09:06:17.304213
4547,2023-06-14 09:06:17.322256
4548,2023-06-14 09:06:17.346596
4549,2023-06-14 09:06:17.367258
4550,2023-06-14 09:06:17.390061
4551,2023-06-14 09:06:17.408445
4552,2023-06-14 09:06:17.431473
4553,2023-06-14 09:06:17.460397
4554,2023-06-14 09:06:17.489057
4555,2023-06-14 09:06:17.513968
4556,2023-06-14 09:06:17.542313
4557,2023-06-14 09:06:17.570040
4558,2023-06-14 09:06:17.591630
4559,2023-06-14 09:06:17.623967
4560,2023-06-14 09:06:17.643014
4561,2023-06-14 09:06:17.666250
4562,2023-06-14 09:06:17.685856
4563,2023-06-14 09:06:17.709813
4564,2023-06-14 09:06:17.727928
4565,2023-06-14 09:06:17.752366
4566,2023-06-14 09:06:17.779730
4567,2023-06-14 09:06:17.809229
4568,2023-06-14 09:06:17.837955
4569,2023-06-14 09:06:17.864939
4570,2023-06-14 09:06:17.891388
4571,2023-06-14 09:06:17.915657
4572,2023-06-14 09:06:17.945363
4573,2023-06-14 09:06:17.968186
4574,2023-06-14 09:06:17.998273
4575,2023-06-14 09:06:18.018353
4576,2023-06-14 09:06:18.054613
4577,2023-06-14 09:06:18.078513
4578,2023-06-14 09:06:18.109749
4579,2023-06-14 09:06:18.127948
4580,2023-06-14 09:06:18.161569
4581,2023-06-14 09:06:18.188518
4582,2023-06-14 09:06:18.213887
4583,2023-06-14 09:06:18.242027
4584,2023-06-14 09:06:18.269457
4585,2023-06-14 09:06:18.293828
4586,2023-06-14 09:06:18.312923
4587,2023-06-14 09:06:18.331617
4588,2023-06-14 09:06:18.350444
4589,2023-06-14 09:06:18.370332
4590,2023-06-14 09:06:18.390427
4591,2023-06-14 09:06:18.411824
4592,2023-06-14 09:06:18.437915
4593,2023-06-14 09:06:18.464826
4594,2023-06-14 09:06:18.492636
4595,2023-06-14 09:06:18.513405
4596,2023-06-14 09:06:18.532424
4597,2023-06-14 09:06:18.552316
4598,2023-06-14 09:06:18.578491
4599,2023-06-14 09:06:18.596637
4600,2023-06-14 09:06:18.631016
4601,2023-06-14 09:06:18.660120
4602,2023-06-14 09:06:18.686866
4603,2023-06-14 09:06:18.708904
4604,2023-06-14 09:06:18.727814
4605,2023-06-14 09:06:18.748157
4606,2023-06-14 09:06:18.772586
4607,2023-06-14 09:06:18.799087
4608,2023-06-14 09:06:18.826308
4609,2023-06-14 09:06:18.852433
4610,2023-06-14 09:06:18.872241
4611,2023-06-14 09:06:18.907479
4612,2023-06-14 09:06:18.926340
4613,2023-06-14 09:06:18.945136
4614,2023-06-14 09:06:18.968173
4615,2023-06-14 09:06:18.994730
4616,2023-06-14 09:06:19.018823
4617,2023-06-14 09:06:19.049054
4618,2023-06-14 09:06:19.071240
4619,2023-06-14 09:06:19.099337
4620,2023-06-14 09:06:19.128627
4621,2023-06-14 09:06:19.154429
4622,2023-06-14 09:06:19.246287
4623,2023-06-14 09:06:19.328192
4624,2023-06-14 09:06:19.347344
4625,2023-06-14 09:06:19.384408
4626,2023-06-14 09:06:19.514579
4627,2023-06-14 09:06:19.532489
4628,2023-06-14 09:06:19.550260
4629,2023-06-14 09:06:19.567832
4630,2023-06-14 09:06:19.586095
4631,2023-06-14 09:06:19.604242
4632,2023-06-14 09:06:19.622341
4633,2023-06-14 09:06:19.640053
4634,2023-06-14 09:06:19.658304
4635,2023-06-14 09:06:19.676442
4636,2023-06-14 09:06:19.694692
4637,2023-06-14 09:06:19.712524
4638,2023-06-14 09:06:19.729995
4639,2023-06-14 09:06:19.748613
4640,2023-06-14 09:06:19.766081
4641,2023-06-14 09:06:19.783561
4642,2023-06-14 09:06:19.801609
4643,2023-06-14 09:06:19.819060
4644,2023-06-14 09:06:19.838308
4645,2023-06-14 09:06:19.855993
4646,2023-06-14 09:06:19.873894
4647,2023-06-14 09:06:19.891780
4648,2023-06-14 09:06:19.910205
4649,2023-06-14 09:06:19.928547
4650,2023-06-14 09:06:19.946705
4651,2023-06-14 09:06:19.964943
4652,2023-06-14 09:06:19.983213
4653,2023-06-14 09:06:20.001467
4654,2023-06-14 09:06:20.018931
4655,2023-06-14 09:06:20.036606
4656,2023-06-14 09:06:20.054923
4657,2023-06-14 09:06:20.073458
4658,2023-06-14 09:06:20.090934
4659,2023-06-14 09:06:20.108725
4660,2023-06-14 09:06:20.126899
4661,2023-06-14 09:06:20.144318
4662,2023-06-14 09:06:20.162064
4663,2023-06-14 09:06:20.179572
4664,2023-06-14 09:06:20.197678
4665,2023-06-14 09:06:20.215922
4666,2023-06-14 09:06:20.234016
4667,2023-06-14 09:06:20.252186
4668,2023-06-14 09:06:20.269957
4669,2023-06-14 09:06:20.287908
4670,2023-06-14 09:06:20.306102
4671,2023-06-14 09:06:20.324144
4672,2023-06-14 09:06:20.342324
4673,2023-06-14 09:06:20.360091
4674,2023-06-14 09:06:20.377799
4675,2023-06-14 09:06:20.395833
4676,2023-06-14 09:06:20.413593
4677,2023-06-14 09:06:20.432034
4678,2023-06-14 09:06:20.450337
4679,2023-06-14 09:06:20.468559
4680,2023-06-14 09:06:20.486922
4681,2023-06-14 09:06:20.505455
4682,2023-06-14 09:06:20.523629
4683,2023-06-14 09:06:20.541954
4684,2023-06-14 09:06:20.559505
4685,2023-06-14 09:06:20.577917
4686,2023-06-14 09:06:20.595951
4687,2023-06-14 09:06:20.613410
4688,2023-06-14 09:06:20.631077
4689,2023-06-14 09:06:20.649184
4690,2023-06-14 09:06:20.667471
4691,2023-06-14 09:06:20.685125
4692,2023-06-14 09:06:20.702661
4693,2023-06-14 09:06:20.720342
4694,2023-06-14 09:06:20.737800
4695,2023-06-14 09:06:20.756105
4696,2023-06-14 09:06:20.774009
4697,2023-06-14 09:06:20.792035
4698,2023-06-14 09:06:20.815556
4699,2023-06-14 09:06:20.833544
4700,2023-06-14 09:06:20.851446
4701,2023-06-14 09:06:20.869221
4702,2023-06-14 09:06:20.887385
4703,2023-06-14 09:06:20.904990
4704,2023-06-14 09:06:20.923029
4705,2023-06-14 09:06:20.941146
4706,2023-06-14 09:06:20.959021
4707,2023-06-14 09:06:20.976887
4708,2023-06-14 09:06:20.994978
4709,2023-06-14 09:06:21.013773
4710,2023-06-14 09:06:21.031563
4711,2023-06-14 09:06:21.049281
4712,2023-06-14 09:06:21.067225
4713,2023-06-14 09:06:21.085608
4714,2023-06-14 09:06:21.104068
4715,2023-06-14 09:06:21.122182
4716,2023-06-14 09:06:21.140169
4717,2023-06-14 09:06:21.157985
4718,2023-06-14 09:06:21.175818
4719,2023-06-14 09:06:21.193953
4720,2023-06-14 09:06:21.212060
4721,2023-06-14 09:06:21.230161
4722,2023-06-14 09:06:21.248269
4723,2023-06-14 09:06:21.266492
4724,2023-06-14 09:06:21.285345
4725,2023-06-14 09:06:21.303397
4726,2023-06-14 09:06:21.321661
4727,2023-06-14 09:06:21.339368
4728,2023-06-14 09:06:21.357809
4729,2023-06-14 09:06:21.375942
4730,2023-06-14 09:06:21.393495
4731,2023-06-14 09:06:21.411236
4732,2023-06-14 09:06:21.429622
4733,2023-06-14 09:06:21.447570
4734,2023-06-14 09:06:21.465161
4735,2023-06-14 09:06:21.482886
4736,2023-06-14 09:06:21.500986
4737,2023-06-14 09:06:21.518516
4738,2023-06-14 09:06:21.537348
4739,2023-06-14 09:06:21.555102
4740,2023-06-14 09:06:21.572978
4741,2023-06-14 09:06:21.591293
4742,2023-06-14 09:06:21.609040
4743,2023-06-14 09:06:21.627021
4744,2023-06-14 09:06:21.644480
4745,2023-06-14 09:06:21.662633
4746,2023-06-14 09:06:21.680180
4747,2023-06-14 09:06:21.697869
4748,2023-06-14 09:06:21.716181
4749,2023-06-14 09:06:21.734306
4750,2023-06-14 09:06:21.752351
4751,2023-06-14 09:06:21.769974
4752,2023-06-14 09:06:21.787854
4753,2023-06-14 09:06:21.806190
4754,2023-06-14 09:06:21.824610
4755,2023-06-14 09:06:21.842341
4756,2023-06-14 09:06:21.860072
4757,2023-06-14 09:06:21.877807
4758,2023-06-14 09:06:21.896071
4759,2023-06-14 09:06:21.914206
4760,2023-06-14 09:06:21.932499
4761,2023-06-14 09:06:21.950139
4762,2023-06-14 09:06:21.968023
4763,2023-06-14 09:06:21.986173
4764,2023-06-14 09:06:22.004433
4765,2023-06-14 09:06:22.022667
4766,2023-06-14 09:06:22.040367
4767,2023-06-14 09:06:22.058588
4768,2023-06-14 09:06:22.076544
4769,2023-06-14 09:06:22.094580
4770,2023-06-14 09:06:22.114581
4771,2023-06-14 09:06:22.132141
4772,2023-06-14 09:06:22.150004
4773,2023-06-14 09:06:22.167881
4774,2023-06-14 09:06:22.185834
4775,2023-06-14 09:06:22.203818
4776,2023-06-14 09:06:22.221544
4777,2023-06-14 09:06:22.239017
4778,2023-06-14 09:06:22.256810
4779,2023-06-14 09:06:22.274534
4780,2023-06-14 09:06:22.292007
4781,2023-06-14 09:06:22.309528
4782,2023-06-14 09:06:22.327087
4783,2023-06-14 09:06:22.344593
4784,2023-06-14 09:06:22.362868
4785,2023-06-14 09:06:22.380292
4786,2023-06-14 09:06:22.397700
4787,2023-06-14 09:06:22.415886
4788,2023-06-14 09:06:22.433378
4789,2023-06-14 09:06:22.450849
4790,2023-06-14 09:06:22.468575
4791,2023-06-14 09:06:22.486678
4792,2023-06-14 09:06:22.505067
4793,2023-06-14 09:06:22.522530
4794,2023-06-14 09:06:22.540388
4795,2023-06-14 09:06:22.558612
4796,2023-06-14 09:06:22.576097
4797,2023-06-14 09:06:22.593556
4798,2023-06-14 09:06:22.611094
4799,2023-06-14 09:06:22.628708
4800,2023-06-14 09:06:22.646420
4801,2023-06-14 09:06:22.664326
4802,2023-06-14 09:06:22.683006
4803,2023-06-14 09:06:22.700677
4804,2023-06-14 09:06:22.718997
4805,2023-06-14 09:06:22.737233
4806,2023-06-14 09:06:22.755606
4807,2023-06-14 09:06:22.773408
4808,2023-06-14 09:06:22.791619
4809,2023-06-14 09:06:22.809394
4810,2023-06-14 09:06:22.826783
4811,2023-06-14 09:06:22.844297
4812,2023-06-14 09:06:22.862381
4813,2023-06-14 09:06:22.880370
4814,2023-06-14 09:06:22.898744
4815,2023-06-14 09:06:22.916576
4816,2023-06-14 09:06:22.934429
4817,2023-06-14 09:06:22.951964
4818,2023-06-14 09:06:22.970173
4819,2023-06-14 09:06:22.987765
4820,2023-06-14 09:06:23.005625
4821,2023-06-14 09:06:23.023814
4822,2023-06-14 09:06:23.042065
4823,2023-06-14 09:06:23.060224
4824,2023-06-14 09:06:23.078352
4825,2023-06-14 09:06:23.096312
4826,2023-06-14 09:06:23.114203
4827,2023-06-14 09:06:23.131628
4828,2023-06-14 09:06:23.149192
4829,2023-06-14 09:06:23.166904
4830,2023-06-14 09:06:23.184354
4831,2023-06-14 09:06:23.201918
4832,2023-06-14 09:06:23.219361
4833,2023-06-14 09:06:23.237252
4834,2023-06-14 09:06:23.255508
4835,2023-06-14 09:06:23.273481
4836,2023-06-14 09:06:23.291677
4837,2023-06-14 09:06:23.309366
4838,2023-06-14 09:06:23.327286
4839,2023-06-14 09:06:23.345001
4840,2023-06-14 09:06:23.362627
4841,2023-06-14 09:06:23.380079
4842,2023-06-14 09:06:23.397752
4843,2023-06-14 09:06:23.416168
4844,2023-06-14 09:06:23.434247
4845,2023-06-14 09:06:23.451824
4846,2023-06-14 09:06:23.469909
4847,2023-06-14 09:06:23.487413
4848,2023-06-14 09:06:23.504897
4849,2023-06-14 09:06:23.522832
4850,2023-06-14 09:06:23.541786
4851,2023-06-14 09:06:23.559570
4852,2023-06-14 09:06:23.577217
4853,2023-06-14 09:06:23.594914
4854,2023-06-14 09:06:23.613046
4855,2023-06-14 09:06:23.631376
4856,2023-06-14 09:06:23.650427
4857,2023-06-14 09:06:23.669301
4858,2023-06-14 09:06:23.687359
4859,2023-06-14 09:06:23.705544
4860,2023-06-14 09:06:23.723643
4861,2023-06-14 09:06:23.741209
4862,2023-06-14 09:06:23.759182
4863,2023-06-14 09:06:23.777212
4864,2023-06-14 09:06:23.795219
4865,2023-06-14 09:06:23.812709
4866,2023-06-14 09:06:23.830598
4867,2023-06-14 09:06:23.848386
4868,2023-06-14 09:06:23.866858
4869,2023-06-14 09:06:23.884664
4870,2023-06-14 09:06:23.902244
4871,2023-06-14 09:06:23.920394
4872,2023-06-14 09:06:23.938604
4873,2023-06-14 09:06:23.956900
4874,2023-06-14 09:06:23.975009
4875,2023-06-14 09:06:23.993279
4876,2023-06-14 09:06:24.013025
4877,2023-06-14 09:06:24.031085
4878,2023-06-14 09:06:24.048656
4879,2023-06-14 09:06:24.066206
4880,2023-06-14 09:06:24.084347
4881,2023-06-14 09:06:24.102306
4882,2023-06-14 09:06:24.120272
4883,2023-06-14 09:06:24.137843
4884,2023-06-14 09:06:24.156696
4885,2023-06-14 09:06:24.174900
4886,2023-06-14 09:06:24.192893
4887,2023-06-14 09:06:24.211014
4888,2023-06-14 09:06:24.230655
4889,2023-06-14 09:06:24.248704
4890,2023-06-14 09:06:24.267041
4891,2023-06-14 09:06:24.285030
4892,2023-06-14 09:06:24.303242
4893,2023-06-14 09:06:24.321373
4894,2023-06-14 09:06:24.339166
4895,2023-06-14 09:06:24.356619
4896,2023-06-14 09:06:24.374706
4897,2023-06-14 09:06:24.392352
4898,2023-06-14 09:06:24.410993
4899,2023-06-14 09:06:24.428586
4900,2023-06-14 09:06:24.446784
4901,2023-06-14 09:06:24.464421
4902,2023-06-14 09:06:24.482546
4903,2023-06-14 09:06:24.500343
4904,2023-06-14 09:06:24.517912
4905,2023-06-14 09:06:24.536079
4906,2023-06-14 09:06:24.554083
4907,2023-06-14 09:06:24.572243
4908,2023-06-14 09:06:24.589738
4909,2023-06-14 09:06:24.607283
4910,2023-06-14 09:06:24.625051
4911,2023-06-14 09:06:24.642984
4912,2023-06-14 09:06:24.660946
4913,2023-06-14 09:06:24.678429
4914,2023-06-14 09:06:24.697253
4915,2023-06-14 09:06:24.714814
4916,2023-06-14 09:06:24.732295
4917,2023-06-14 09:06:24.751339
4918,2023-06-14 09:06:24.770023
4919,2023-06-14 09:06:24.787859
4920,2023-06-14 09:06:24.805827
4921,2023-06-14 09:06:24.823247
4922,2023-06-14 09:06:24.840976
4923,2023-06-14 09:06:24.859481
4924,2023-06-14 09:06:24.877409
4925,2023-06-14 09:06:24.895455
4926,2023-06-14 09:06:24.913032
4927,2023-06-14 09:06:24.930437
4928,2023-06-14 09:06:24.948204
4929,2023-06-14 09:06:24.966024
4930,2023-06-14 09:06:24.984391
4931,2023-06-14 09:06:25.002728
4932,2023-06-14 09:06:25.021139
4933,2023-06-14 09:06:25.039234
4934,2023-06-14 09:06:25.056913
4935,2023-06-14 09:06:25.074965
4936,2023-06-14 09:06:25.092896
4937,2023-06-14 09:06:25.111078
4938,2023-06-14 09:06:25.129091
4939,2023-06-14 09:06:25.147106
4940,2023-06-14 09:06:25.165068
4941,2023-06-14 09:06:25.183301
4942,2023-06-14 09:06:25.201086
4943,2023-06-14 09:06:25.218915
4944,2023-06-14 09:06:25.236484
4945,2023-06-14 09:06:25.254706
4946,2023-06-14 09:06:25.273603
4947,2023-06-14 09:06:25.291829
4948,2023-06-14 09:06:25.310202
4949,2023-06-14 09:06:25.328155
4950,2023-06-14 09:06:25.346434
4951,2023-06-14 09:06:25.363849
4952,2023-06-14 09:06:25.381532
4953,2023-06-14 09:06:25.399556
4954,2023-06-14 09:06:25.417266
4955,2023-06-14 09:06:25.435337
4956,2023-06-14 09:06:25.453230
4957,2023-06-14 09:06:25.471053
4958,2023-06-14 09:06:25.488578
4959,2023-06-14 09:06:25.506310
4960,2023-06-14 09:06:25.524227
4961,2023-06-14 09:06:25.542239
4962,2023-06-14 09:06:25.559722
4963,2023-06-14 09:06:25.577203
4964,2023-06-14 09:06:25.595413
4965,2023-06-14 09:06:25.612960
4966,2023-06-14 09:06:25.630968
4967,2023-06-14 09:06:25.649398
4968,2023-06-14 09:06:25.667541
4969,2023-06-14 09:06:25.685635
4970,2023-06-14 09:06:25.703633
4971,2023-06-14 09:06:25.721244
4972,2023-06-14 09:06:25.738991
4973,2023-06-14 09:06:25.757298
4974,2023-06-14 09:06:25.775524
4975,2023-06-14 09:06:25.793421
4976,2023-06-14 09:06:25.816583
4977,2023-06-14 09:06:25.833980
4978,2023-06-14 09:06:25.851478
4979,2023-06-14 09:06:25.868856
4980,2023-06-14 09:06:25.886752
4981,2023-06-14 09:06:25.904642
4982,2023-06-14 09:06:25.922043
4983,2023-06-14 09:06:25.940106
4984,2023-06-14 09:06:25.959410
4985,2023-06-14 09:06:25.977257
4986,2023-06-14 09:06:25.995175
4987,2023-06-14 09:06:26.013289
4988,2023-06-14 09:06:26.031035
4989,2023-06-14 09:06:26.051433
4990,2023-06-14 09:06:26.069971
4991,2023-06-14 09:06:26.088094
4992,2023-06-14 09:06:26.106098
4993,2023-06-14 09:06:26.124304
4994,2023-06-14 09:06:26.141801
4995,2023-06-14 09:06:26.159548
4996,2023-06-14 09:06:26.177033
4997,2023-06-14 09:06:26.195372
4998,2023-06-14 09:06:26.212933
4999,2023-06-14 09:06:26.231025
