index,magnitude,phase_angle,is_predicted,received_at
2898,24819.9375,-10.674203413196649,False,2023-06-14 09:12:36.202229
2899,24819.9375,-10.393454463778799,False,2023-06-14 09:12:36.219660
2900,24819.9375,-10.101246164480958,False,2023-06-14 09:12:36.237216
2901,24819.9375,-9.814766686349468,False,2023-06-14 09:12:36.254682
2902,24819.9375,-9.522558387051628,False,2023-06-14 09:12:36.272323
2903,24819.974609375,-9.224614436398271,True,2023-06-14 09:12:36.970831
2904,24819.9375,-8.920952763635967,False,2023-06-14 09:12:36.308411
2905,24819.9375,-8.65166231032446,False,2023-06-14 09:12:36.325763
2906,24819.9375,-8.800632151217021,False,2023-06-14 09:12:36.343318
2907,24819.9375,-8.52561202296552,False,2023-06-14 09:12:36.360576
2908,24822.58203125,-7.826662543498836,True,2023-06-14 09:12:36.970858
2909,24819.9375,-7.941195424369841,False,2023-06-14 09:12:36.395971
2910,24819.9375,-7.643256596358361,False,2023-06-14 09:12:36.413189
2911,24819.9375,-7.351048297060522,False,2023-06-14 09:12:36.430863
2912,24819.9375,-7.053110322822689,False,2023-06-14 09:12:36.448459
2913,24819.9375,-6.760902023524849,False,2023-06-14 09:12:36.465758
2914,24829.091796875,-6.474422972280181,False,2023-06-14 09:12:36.483579
2915,24829.091796875,-6.193673595975508,False,2023-06-14 09:12:36.500823
2916,24829.091796875,-5.89000594679768,False,2023-06-14 09:12:36.518118
2917,24829.25,-5.563414475217996,True,2023-06-14 09:12:36.970939
2918,24829.091796875,-5.311318596255172,False,2023-06-14 09:12:36.554521
2919,24829.091796875,-5.030569646837322,False,2023-06-14 09:12:36.571966
2920,24829.091796875,-4.75554951858582,False,2023-06-14 09:12:36.589405
2921,24829.091796875,-4.47480056916797,False,2023-06-14 09:12:36.607236
2922,24829.091796875,-4.194051192863296,False,2023-06-14 09:12:36.624752
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 09:12:36.642264
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 09:12:36.659784
2925,24829.091796875,-3.334614466016115,False,2023-06-14 09:12:36.677510
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 09:12:36.694818
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 09:12:36.712372
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 09:12:36.729675
2929,24838.248046875,-2.171510089991106,False,2023-06-14 09:12:36.746978
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 09:12:36.764572
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 09:12:36.782539
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 09:12:36.800508
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 09:12:36.817785
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 09:12:36.835069
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 09:12:36.852795
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 09:12:36.870162
2937,24838.248046875,0.08594367001667542,False,2023-06-14 09:12:36.887224
2938,24838.248046875,0.3896113058542904,False,2023-06-14 09:12:36.904711
2939,24838.248046875,0.6646310338993958,False,2023-06-14 09:12:36.922764
2940,24838.248046875,0.9682986297163712,False,2023-06-14 09:12:36.940296
2941,24838.248046875,1.2375888695844672,False,2023-06-14 09:12:36.958049
2942,24838.248046875,1.5297972756040124,False,2023-06-14 09:12:36.975118
2943,24856.55859375,1.8162762201269744,False,2023-06-14 09:12:36.993098
2944,24856.55859375,2.1084847328682255,False,2023-06-14 09:12:37.010655
2945,24838.248046875,2.37777475929291,False,2023-06-14 09:12:37.029335
2946,24838.248046875,2.6585241355975833,False,2023-06-14 09:12:37.050665
2947,24856.62890625,2.950117931313533,True,2023-06-14 09:12:38.086883
2948,24838.248046875,3.225752349703513,False,2023-06-14 09:12:37.085732
2949,24838.248046875,3.517960862444764,False,2023-06-14 09:12:37.102935
2950,24838.248046875,3.8044397002460206,False,2023-06-14 09:12:37.120792
2951,24838.248046875,4.0851890765506935,False,2023-06-14 09:12:37.138413
2952,24838.248046875,4.365938452855367,False,2023-06-14 09:12:37.157758
2953,24838.248046875,4.646687829160041,False,2023-06-14 09:12:37.175271
2954,24838.248046875,4.927437205464715,False,2023-06-14 09:12:37.192749
2955,24838.248046875,5.208186154882565,False,2023-06-14 09:12:37.223929
2956,24838.248046875,5.488935531187238,False,2023-06-14 09:12:37.241072
2957,24838.248046875,5.769692164567905,True,2023-06-14 09:12:38.086976
2958,24829.091796875,6.05616395873658,False,2023-06-14 09:12:37.276522
2959,24829.091796875,6.336913335041253,False,2023-06-14 09:12:37.294024
2960,24829.091796875,6.617662711345926,False,2023-06-14 09:12:37.317253
2961,24829.091796875,6.89841891783977,True,2023-06-14 09:12:38.087007
2962,24829.091796875,7.179161463955274,False,2023-06-14 09:12:37.346632
2963,24829.091796875,7.465640088313118,False,2023-06-14 09:12:37.364173
2964,24829.091796875,7.757848387610958,False,2023-06-14 09:12:37.381677
2965,24829.091796875,8.027138840922465,False,2023-06-14 09:12:37.401101
2966,24829.091796875,7.849521479103577,False,2023-06-14 09:12:37.418671
2967,24829.091796875,8.124541607355079,False,2023-06-14 09:12:37.436203
2968,24829.091796875,8.405290556772929,False,2023-06-14 09:12:37.453520
2969,24829.091796875,8.674581010084436,False,2023-06-14 09:12:37.471115
2970,24829.091796875,8.966789309382277,False,2023-06-14 09:12:37.490602
2971,24829.091796875,9.236079762693784,False,2023-06-14 09:12:37.507791
2972,24819.9375,9.505370216005291,False,2023-06-14 09:12:37.525414
2973,24819.9375,9.786119165423141,False,2023-06-14 09:12:37.543327
2974,24819.9375,10.078327464720982,False,2023-06-14 09:12:37.561800
2975,24829.091796875,10.376265438958814,False,2023-06-14 09:12:37.579435
2976,24829.091796875,10.657015242150312,False,2023-06-14 09:12:37.596941
2977,24819.828125,10.920896185639169,True,2023-06-14 09:12:38.087023
2978,24829.091796875,11.229972490866,False,2023-06-14 09:12:37.631614
2979,24857.1953125,11.5835056436268,True,2023-06-14 09:12:38.087039
2980,24829.091796875,11.814389943235327,False,2023-06-14 09:12:37.668965
2981,24829.091796875,12.106598242533165,False,2023-06-14 09:12:37.686453
2982,24829.091796875,12.398806541831004,False,2023-06-14 09:12:37.703754
2983,24838.248046875,12.696744516068838,False,2023-06-14 09:12:37.721569
2984,24829.091796875,12.988952815366677,False,2023-06-14 09:12:37.739225
2985,24829.091796875,13.275432293498168,False,2023-06-14 09:12:37.756569
2986,24838.248046875,13.567640592796007,False,2023-06-14 09:12:37.773729
2987,24838.248046875,13.865578567033841,False,2023-06-14 09:12:37.791034
2988,24838.248046875,14.146328370225337,False,2023-06-14 09:12:37.809721
2989,24838.248046875,14.449996019403166,False,2023-06-14 09:12:37.827279
2990,24838.248046875,14.747933993641,False,2023-06-14 09:12:37.844806
2991,24838.248046875,15.034412617998845,False,2023-06-14 09:12:37.864079
2992,24838.248046875,15.338079413403026,False,2023-06-14 09:12:37.879855
2993,24838.248046875,15.624559745308163,False,2023-06-14 09:12:37.897322
2994,24838.248046875,15.916767190832356,False,2023-06-14 09:12:37.915509
2995,24838.248046875,16.208976343903842,False,2023-06-14 09:12:37.933496
2996,24856.55859375,16.48972614709534,False,2023-06-14 09:12:37.950741
2997,24838.248046875,16.776204771453184,False,2023-06-14 09:12:37.968038
2998,24838.248046875,17.068412216977375,False,2023-06-14 09:12:37.985313
2999,24856.59375,17.365709860980523,True,2023-06-14 09:12:38.087076
3000,24856.55859375,17.647099994406705,False,2023-06-14 09:12:38.020360
3001,24838.248046875,17.93930914747819,False,2023-06-14 09:12:38.038289
3002,24856.55859375,18.22578777183604,False,2023-06-14 09:12:38.055581
3003,24856.55859375,18.51799521736023,False,2023-06-14 09:12:38.073095
3004,24856.55859375,18.80447554926537,False,2023-06-14 09:12:38.090479
3005,24838.248046875,19.085223644909572,False,2023-06-14 09:12:38.107757
3006,24838.248046875,19.377432797981058,False,2023-06-14 09:12:38.125046
3007,24838.248046875,19.658182601172555,False,2023-06-14 09:12:38.143039
3008,24838.17578125,19.927481592220524,True,2023-06-14 09:12:39.178770
3009,24838.248046875,20.23686867105459,False,2023-06-14 09:12:38.178042
3010,24838.248046875,20.51761847424609,False,2023-06-14 09:12:38.195653
3011,24856.55859375,20.81555644848392,False,2023-06-14 09:12:38.213143
3012,24838.248046875,21.107765601555407,False,2023-06-14 09:12:38.239998
3013,24838.248046875,21.40570357579324,False,2023-06-14 09:12:38.248176
3014,24838.248046875,21.686453378984737,False,2023-06-14 09:12:38.266122
3015,24838.248046875,21.978660824508932,False,2023-06-14 09:12:38.285063
3016,24838.248046875,22.25941062770043,False,2023-06-14 09:12:38.302367
3017,24838.248046875,22.528701081011935,False,2023-06-14 09:12:38.320305
3018,24838.177734375,22.786539014632623,True,2023-06-14 09:12:39.179101
3019,24837.970703125,23.032932966298958,True,2023-06-14 09:12:39.179156
3020,24838.248046875,23.36521825432549,False,2023-06-14 09:12:38.372578
3021,24838.248046875,23.628779886470653,False,2023-06-14 09:12:38.389853
3022,24856.55859375,23.909527982114856,False,2023-06-14 09:12:38.407856
3023,24838.248046875,24.19600831401999,False,2023-06-14 09:12:38.425156
3024,24783.357421875,24.489510080391902,True,2023-06-14 09:12:39.179177
3025,24838.248046875,24.757506212855695,False,2023-06-14 09:12:38.460591
3026,24838.248046875,24.579888851036806,False,2023-06-14 09:12:38.477877
3027,24838.248046875,24.84917930434831,False,2023-06-14 09:12:38.495111
3028,24838.248046875,25.11846975765982,False,2023-06-14 09:12:38.513086
3029,24838.248046875,25.38776021097133,False,2023-06-14 09:12:38.530595
3030,24838.248046875,25.668510014162823,False,2023-06-14 09:12:38.547829
3031,24838.248046875,25.94925810980703,False,2023-06-14 09:12:38.565733
3032,24838.248046875,26.207089213238547,False,2023-06-14 09:12:38.583005
3033,24838.248046875,26.499298366310033,False,2023-06-14 09:12:38.600765
3034,24838.248046875,26.76858881962154,False,2023-06-14 09:12:38.618242
3035,24838.248046875,27.055067443979386,False,2023-06-14 09:12:38.636440
3036,24838.248046875,27.335817247170883,False,2023-06-14 09:12:38.654287
3037,24838.248046875,27.605105992935098,False,2023-06-14 09:12:38.671648
3038,24838.177734375,27.8629405114612,True,2023-06-14 09:12:39.179194
3039,24829.091796875,28.137958078391765,False,2023-06-14 09:12:38.706930
3040,24838.248046875,28.418706174035968,False,2023-06-14 09:12:38.724388
3041,24829.091796875,28.687996627347477,False,2023-06-14 09:12:38.741909
3042,24829.091796875,28.957287080658983,False,2023-06-14 09:12:38.759478
3043,24829.091796875,29.22657753397049,False,2023-06-14 09:12:38.776984
3044,24829.091796875,29.495867987282,False,2023-06-14 09:12:38.794742
3045,24829.091796875,29.776616082926203,False,2023-06-14 09:12:38.812425
3046,24829.091796875,30.045906536237712,False,2023-06-14 09:12:38.829544
3047,24829.091796875,30.326654631881915,False,2023-06-14 09:12:38.847072
3048,24829.091796875,30.595945085193424,False,2023-06-14 09:12:38.864602
3049,24829.091796875,30.86523553850493,False,2023-06-14 09:12:38.882177
3050,24829.091796875,31.128795463102797,False,2023-06-14 09:12:38.899716
3051,24829.091796875,31.409546973841586,False,2023-06-14 09:12:38.917393
3052,24829.091796875,31.68456454077215,False,2023-06-14 09:12:38.934719
3053,24829.091796875,31.959585522797298,False,2023-06-14 09:12:38.952273
3054,24829.091796875,32.234616750106206,True,2023-06-14 09:12:39.179209
3055,24819.9375,32.50962407175301,False,2023-06-14 09:12:38.987407
3056,24829.091796875,32.784645053778156,False,2023-06-14 09:12:39.004679
3057,24819.9375,33.06539314942236,False,2023-06-14 09:12:39.021871
3058,24819.9375,33.328956489114816,False,2023-06-14 09:12:39.039959
3059,24819.9375,33.59824352733174,False,2023-06-14 09:12:39.057454
3060,24819.9375,33.85607633831055,False,2023-06-14 09:12:39.074988
3061,24819.9375,34.125366791622056,False,2023-06-14 09:12:39.092452
3062,24819.9375,34.39465724493356,False,2023-06-14 09:12:39.110184
3063,24819.9375,34.66967481186413,False,2023-06-14 09:12:39.127545
3064,24810.78125,34.916046565415655,False,2023-06-14 09:12:39.144828
3065,24810.78125,35.18533701872717,False,2023-06-14 09:12:39.162718
3066,24810.78125,35.46608852946596,False,2023-06-14 09:12:39.180512
3067,24810.78125,35.746836625110156,False,2023-06-14 09:12:39.197923
3068,24810.78125,36.00466943608897,False,2023-06-14 09:12:39.216230
3069,24810.78125,36.27968700301953,False,2023-06-14 09:12:39.233264
3070,24810.78125,36.537519813998344,False,2023-06-14 09:12:39.250532
3071,24810.78125,36.79534920988257,False,2023-06-14 09:12:39.268309
3072,24810.78125,37.06463966319408,False,2023-06-14 09:12:39.285856
3073,24810.78125,37.35684881626557,False,2023-06-14 09:12:39.303119
3074,24810.78125,37.626139269577074,False,2023-06-14 09:12:39.321185
3075,24810.78125,37.90688736522128,False,2023-06-14 09:12:39.338314
3076,24810.78125,38.19909651829276,False,2023-06-14 09:12:39.355645
3077,24810.78125,38.47984461393697,False,2023-06-14 09:12:39.373851
3078,24810.78125,38.754865595962116,False,2023-06-14 09:12:39.391273
3079,24810.74609375,39.024166294557375,True,2023-06-14 09:12:40.427413
3080,24810.78125,39.31636520234511,False,2023-06-14 09:12:39.426462
3081,24810.78125,39.59711329798931,False,2023-06-14 09:12:39.443723
3082,24819.9375,39.8893224510608,False,2023-06-14 09:12:39.461006
3083,24819.9375,40.17580107541864,False,2023-06-14 09:12:39.479016
3084,24819.9375,40.46801022849013,False,2023-06-14 09:12:39.496481
3085,24819.9375,40.75448885284797,False,2023-06-14 09:12:39.513803
3086,24819.9375,40.58833084090907,False,2023-06-14 09:12:39.531518
3087,24819.9375,40.886267107599615,False,2023-06-14 09:12:39.548830
3088,24819.9375,41.1784762606711,False,2023-06-14 09:12:39.566583
3089,24819.9375,41.4592243563153,False,2023-06-14 09:12:39.584176
3090,24819.9375,41.73997586705409,False,2023-06-14 09:12:39.601631
3091,24819.9375,42.02645449141194,False,2023-06-14 09:12:39.618840
3092,24819.9375,42.31866364448342,False,2023-06-14 09:12:39.636677
3093,24819.9375,42.60514226884127,False,2023-06-14 09:12:39.654000
3094,24819.9375,42.88589036448547,False,2023-06-14 09:12:39.671909
3095,24819.900390625,43.160914761605206,True,2023-06-14 09:12:40.427501
3096,24819.9375,43.47603919934208,False,2023-06-14 09:12:39.706458
3097,24829.091796875,43.76824493731898,False,2023-06-14 09:12:39.724428
3098,24829.091796875,44.07764226143681,False,2023-06-14 09:12:39.741887
3099,24829.091796875,44.36985141450829,False,2023-06-14 09:12:39.759194
3100,24829.091796875,44.65633003886614,False,2023-06-14 09:12:39.776980
3101,24829.091796875,44.94853919193762,False,2023-06-14 09:12:39.795681
3102,24829.091796875,45.24647545862816,False,2023-06-14 09:12:39.812964
3103,24829.130859375,45.550145669126934,True,2023-06-14 09:12:40.427580
3104,24838.248046875,45.836624293484775,False,2023-06-14 09:12:39.848996
3105,24838.248046875,46.128833446556264,False,2023-06-14 09:12:39.866226
3106,24838.248046875,46.415312070914105,False,2023-06-14 09:12:39.883910
3107,24838.248046875,46.72470939503193,False,2023-06-14 09:12:39.901860
3108,24838.408203125,47.057032249098896,True,2023-06-14 09:12:40.427599
3109,24838.248046875,47.314854814793954,False,2023-06-14 09:12:39.937081
3110,24838.248046875,47.60706396786544,False,2023-06-14 09:12:39.955118
3111,24838.248046875,47.88781206350964,False,2023-06-14 09:12:39.972434
3112,24838.248046875,48.18002121658113,False,2023-06-14 09:12:39.990143
3113,24838.248046875,48.45504219860628,False,2023-06-14 09:12:40.007438
3114,24838.248046875,48.74724793658318,False,2023-06-14 09:12:40.025936
3115,24838.248046875,49.02799944732197,False,2023-06-14 09:12:40.043189
3116,24838.248046875,49.314478071679815,False,2023-06-14 09:12:40.062034
3117,24838.248046875,49.6066872247513,False,2023-06-14 09:12:40.079558
3118,24838.248046875,49.90462349144184,False,2023-06-14 09:12:40.096770
3119,24838.248046875,50.19683264451333,False,2023-06-14 09:12:40.114066
3120,24838.248046875,50.49476891120386,False,2023-06-14 09:12:40.131561
3121,24838.248046875,50.77552042194266,False,2023-06-14 09:12:40.149206
3122,24838.248046875,51.06772957501414,False,2023-06-14 09:12:40.166476
3123,24838.248046875,51.34847767065835,False,2023-06-14 09:12:40.185618
3124,24838.248046875,51.62922576630255,False,2023-06-14 09:12:40.203746
3125,24838.248046875,51.915704390660395,False,2023-06-14 09:12:40.221497
3126,24838.248046875,52.19645590139918,False,2023-06-14 09:12:40.239023
3127,24838.248046875,52.47720399704339,False,2023-06-14 09:12:40.256671
3128,24829.091796875,52.75795209268759,False,2023-06-14 09:12:40.275144
3129,24838.248046875,53.03870360342638,False,2023-06-14 09:12:40.293123
3130,24865.71484375,53.318843812234455,True,2023-06-14 09:12:40.427614
3131,24829.091796875,53.62884902318841,False,2023-06-14 09:12:40.328376
3132,24829.091796875,53.91532764754625,False,2023-06-14 09:12:40.346484
3133,24838.248046875,54.19607915828504,False,2023-06-14 09:12:40.365361
3134,24838.248046875,54.49974595368922,False,2023-06-14 09:12:40.382492
3135,24838.248046875,54.774763520619786,False,2023-06-14 09:12:40.400560
3136,24838.248046875,55.07843373111855,False,2023-06-14 09:12:40.417795
3137,24838.248046875,55.3649123554764,False,2023-06-14 09:12:40.436290
3138,24838.248046875,55.66857915088058,False,2023-06-14 09:12:40.453683
3139,24838.248046875,55.95505777523842,False,2023-06-14 09:12:40.471534
3140,24838.13671875,56.22435847383369,True,2023-06-14 09:12:41.527773
3141,24837.80859375,56.47648807685554,True,2023-06-14 09:12:41.527883
