index,sent_at
4469,2023-06-14 09:30:49.539211
4470,2023-06-14 09:30:49.556606
4471,2023-06-14 09:30:49.573996
4472,2023-06-14 09:30:49.591552
4473,2023-06-14 09:30:49.611546
4474,2023-06-14 09:30:49.632014
4475,2023-06-14 09:30:49.649415
4476,2023-06-14 09:30:49.667022
4477,2023-06-14 09:30:49.684375
4478,2023-06-14 09:30:49.703354
4479,2023-06-14 09:30:49.720644
4480,2023-06-14 09:30:49.742416
4481,2023-06-14 09:30:49.760666
4482,2023-06-14 09:30:49.778083
4483,2023-06-14 09:30:49.795577
4484,2023-06-14 09:30:49.813911
4485,2023-06-14 09:30:49.831233
4486,2023-06-14 09:30:49.849200
4487,2023-06-14 09:30:49.866514
4488,2023-06-14 09:30:49.883878
4489,2023-06-14 09:30:49.901691
4490,2023-06-14 09:30:49.918987
4491,2023-06-14 09:30:49.936259
4492,2023-06-14 09:30:49.954217
4493,2023-06-14 09:30:49.972086
4494,2023-06-14 09:30:49.989404
4495,2023-06-14 09:30:50.007277
4496,2023-06-14 09:30:50.024947
4497,2023-06-14 09:30:50.042259
4498,2023-06-14 09:30:50.060353
4499,2023-06-14 09:30:50.078123
4500,2023-06-14 09:30:50.095731
4501,2023-06-14 09:30:50.115811
4502,2023-06-14 09:30:50.133125
4503,2023-06-14 09:30:50.150617
4504,2023-06-14 09:30:50.167864
4505,2023-06-14 09:30:50.185158
4506,2023-06-14 09:30:50.202603
4507,2023-06-14 09:30:50.221536
4508,2023-06-14 09:30:50.240059
4509,2023-06-14 09:30:50.258349
4510,2023-06-14 09:30:50.276291
4511,2023-06-14 09:30:50.293955
4512,2023-06-14 09:30:50.311873
4513,2023-06-14 09:30:50.331837
4514,2023-06-14 09:30:50.349156
4515,2023-06-14 09:30:50.366780
4516,2023-06-14 09:30:50.384379
4517,2023-06-14 09:30:50.402161
4518,2023-06-14 09:30:50.419724
4519,2023-06-14 09:30:50.437520
4520,2023-06-14 09:30:50.455035
4521,2023-06-14 09:30:50.472288
4522,2023-06-14 09:30:50.489918
4523,2023-06-14 09:30:50.507293
4524,2023-06-14 09:30:50.525257
4525,2023-06-14 09:30:50.543315
4526,2023-06-14 09:30:50.560609
4527,2023-06-14 09:30:50.578895
4528,2023-06-14 09:30:50.596413
4529,2023-06-14 09:30:50.615823
4530,2023-06-14 09:30:50.633072
4531,2023-06-14 09:30:50.650945
4532,2023-06-14 09:30:50.668720
4533,2023-06-14 09:30:50.686183
4534,2023-06-14 09:30:50.704223
4535,2023-06-14 09:30:50.723814
4536,2023-06-14 09:30:50.741998
4537,2023-06-14 09:30:50.759235
4538,2023-06-14 09:30:50.776601
4539,2023-06-14 09:30:50.794572
4540,2023-06-14 09:30:50.812391
4541,2023-06-14 09:30:50.832923
4542,2023-06-14 09:30:50.850409
4543,2023-06-14 09:30:50.868228
4544,2023-06-14 09:30:50.885623
4545,2023-06-14 09:30:50.903303
4546,2023-06-14 09:30:50.921635
4547,2023-06-14 09:30:50.938918
4548,2023-06-14 09:30:50.956781
4549,2023-06-14 09:30:50.974361
4550,2023-06-14 09:30:50.991664
4551,2023-06-14 09:30:51.008932
4552,2023-06-14 09:30:51.026247
4553,2023-06-14 09:30:51.043688
4554,2023-06-14 09:30:51.064527
4555,2023-06-14 09:30:51.082149
4556,2023-06-14 09:30:51.099462
4557,2023-06-14 09:30:51.117095
4558,2023-06-14 09:30:51.136514
4559,2023-06-14 09:30:51.154021
4560,2023-06-14 09:30:51.171302
4561,2023-06-14 09:30:51.188514
4562,2023-06-14 09:30:51.207362
4563,2023-06-14 09:30:51.225429
4564,2023-06-14 09:30:51.242764
4565,2023-06-14 09:30:51.260898
4566,2023-06-14 09:30:51.278190
4567,2023-06-14 09:30:51.295889
4568,2023-06-14 09:30:51.313647
4569,2023-06-14 09:30:51.331103
4570,2023-06-14 09:30:51.348669
4571,2023-06-14 09:30:51.367567
4572,2023-06-14 09:30:51.385044
4573,2023-06-14 09:30:51.402299
4574,2023-06-14 09:30:51.419870
4575,2023-06-14 09:30:51.439360
4576,2023-06-14 09:30:51.456963
4577,2023-06-14 09:30:51.474514
4578,2023-06-14 09:30:51.491805
4579,2023-06-14 09:30:51.511494
4580,2023-06-14 09:30:51.528917
4581,2023-06-14 09:30:51.546219
4582,2023-06-14 09:30:51.564748
4583,2023-06-14 09:30:51.583560
4584,2023-06-14 09:30:51.600917
4585,2023-06-14 09:30:51.618784
4586,2023-06-14 09:30:51.636352
4587,2023-06-14 09:30:51.655379
4588,2023-06-14 09:30:51.673300
4589,2023-06-14 09:30:51.690990
4590,2023-06-14 09:30:51.708675
4591,2023-06-14 09:30:51.726095
4592,2023-06-14 09:30:51.743653
4593,2023-06-14 09:30:51.760931
4594,2023-06-14 09:30:51.778788
4595,2023-06-14 09:30:51.796170
4596,2023-06-14 09:30:51.813629
4597,2023-06-14 09:30:51.832694
4598,2023-06-14 09:30:51.849969
4599,2023-06-14 09:30:51.867587
4600,2023-06-14 09:30:51.884988
4601,2023-06-14 09:30:51.902270
4602,2023-06-14 09:30:51.920875
4603,2023-06-14 09:30:51.938936
4604,2023-06-14 09:30:51.956223
4605,2023-06-14 09:30:51.973508
4606,2023-06-14 09:30:51.991080
4607,2023-06-14 09:30:52.010205
4608,2023-06-14 09:30:52.028322
4609,2023-06-14 09:30:52.045599
4610,2023-06-14 09:30:52.063276
4611,2023-06-14 09:30:52.081052
4612,2023-06-14 09:30:52.099533
4613,2023-06-14 09:30:52.116801
4614,2023-06-14 09:30:52.134127
4615,2023-06-14 09:30:52.151832
4616,2023-06-14 09:30:52.169347
4617,2023-06-14 09:30:52.188420
4618,2023-06-14 09:30:52.205999
4619,2023-06-14 09:30:52.223855
4620,2023-06-14 09:30:52.241542
4621,2023-06-14 09:30:52.260549
4622,2023-06-14 09:30:52.277764
4623,2023-06-14 09:30:52.295855
4624,2023-06-14 09:30:52.313304
4625,2023-06-14 09:30:52.331400
4626,2023-06-14 09:30:52.348924
4627,2023-06-14 09:30:52.366224
4628,2023-06-14 09:30:52.383455
4629,2023-06-14 09:30:52.401056
4630,2023-06-14 09:30:52.418545
4631,2023-06-14 09:30:52.435830
4632,2023-06-14 09:30:52.453069
4633,2023-06-14 09:30:52.471667
4634,2023-06-14 09:30:52.489862
4635,2023-06-14 09:30:52.507122
4636,2023-06-14 09:30:52.524477
4637,2023-06-14 09:30:52.542676
4638,2023-06-14 09:30:52.560139
4639,2023-06-14 09:30:52.577411
4640,2023-06-14 09:30:52.595001
4641,2023-06-14 09:30:52.612606
4642,2023-06-14 09:30:52.630617
4643,2023-06-14 09:30:52.648249
4644,2023-06-14 09:30:52.666227
4645,2023-06-14 09:30:52.683445
4646,2023-06-14 09:30:52.701285
4647,2023-06-14 09:30:52.719021
4648,2023-06-14 09:30:52.736703
4649,2023-06-14 09:30:52.755977
4650,2023-06-14 09:30:52.774072
4651,2023-06-14 09:30:52.791478
4652,2023-06-14 09:30:52.808758
4653,2023-06-14 09:30:52.826197
4654,2023-06-14 09:30:52.844169
4655,2023-06-14 09:30:52.862235
4656,2023-06-14 09:30:52.879743
4657,2023-06-14 09:30:52.898190
4658,2023-06-14 09:30:52.915698
4659,2023-06-14 09:30:52.933001
4660,2023-06-14 09:30:52.950912
4661,2023-06-14 09:30:52.970506
4662,2023-06-14 09:30:52.988106
4663,2023-06-14 09:30:53.005387
4664,2023-06-14 09:30:53.022668
4665,2023-06-14 09:30:53.040044
4666,2023-06-14 09:30:53.057233
4667,2023-06-14 09:30:53.074667
4668,2023-06-14 09:30:53.091881
4669,2023-06-14 09:30:53.109926
4670,2023-06-14 09:30:53.127231
4671,2023-06-14 09:30:53.144822
4672,2023-06-14 09:30:53.162393
4673,2023-06-14 09:30:53.179753
4674,2023-06-14 09:30:53.197332
4675,2023-06-14 09:30:53.214608
4676,2023-06-14 09:30:53.232056
4677,2023-06-14 09:30:53.249572
4678,2023-06-14 09:30:53.269641
4679,2023-06-14 09:30:53.286893
4680,2023-06-14 09:30:53.304171
4681,2023-06-14 09:30:53.322278
4682,2023-06-14 09:30:53.339871
4683,2023-06-14 09:30:53.357900
4684,2023-06-14 09:30:53.375896
4685,2023-06-14 09:30:53.393489
4686,2023-06-14 09:30:53.410812
4687,2023-06-14 09:30:53.428681
4688,2023-06-14 09:30:53.448861
4689,2023-06-14 09:30:53.466836
4690,2023-06-14 09:30:53.484117
4691,2023-06-14 09:30:53.501398
4692,2023-06-14 09:30:53.520834
4693,2023-06-14 09:30:53.538396
4694,2023-06-14 09:30:53.555725
4695,2023-06-14 09:30:53.573031
4696,2023-06-14 09:30:53.593086
4697,2023-06-14 09:30:53.611218
4698,2023-06-14 09:30:53.628479
4699,2023-06-14 09:30:53.645914
4700,2023-06-14 09:30:53.665643
4701,2023-06-14 09:30:53.683928
4702,2023-06-14 09:30:53.701224
4703,2023-06-14 09:30:53.718511
4704,2023-06-14 09:30:53.735915
4705,2023-06-14 09:30:53.753329
4706,2023-06-14 09:30:53.770849
4707,2023-06-14 09:30:53.788248
4708,2023-06-14 09:30:53.806308
4709,2023-06-14 09:30:53.825010
4710,2023-06-14 09:30:53.842656
4711,2023-06-14 09:30:53.859980
4712,2023-06-14 09:30:53.878081
4713,2023-06-14 09:30:53.896972
4714,2023-06-14 09:30:53.914446
4715,2023-06-14 09:30:53.931988
4716,2023-06-14 09:30:53.949562
4717,2023-06-14 09:30:53.969658
4718,2023-06-14 09:30:53.987055
4719,2023-06-14 09:30:54.004336
4720,2023-06-14 09:30:54.021614
4721,2023-06-14 09:30:54.039104
4722,2023-06-14 09:30:54.056667
4723,2023-06-14 09:30:54.073956
4724,2023-06-14 09:30:54.091266
4725,2023-06-14 09:30:54.110030
4726,2023-06-14 09:30:54.129297
4727,2023-06-14 09:30:54.146600
4728,2023-06-14 09:30:54.164538
4729,2023-06-14 09:30:54.182002
4730,2023-06-14 09:30:54.201308
4731,2023-06-14 09:30:54.218565
4732,2023-06-14 09:30:54.235851
4733,2023-06-14 09:30:54.254004
4734,2023-06-14 09:30:54.272301
4735,2023-06-14 09:30:54.289605
4736,2023-06-14 09:30:54.306967
4737,2023-06-14 09:30:54.324528
4738,2023-06-14 09:30:54.342319
4739,2023-06-14 09:30:54.360745
4740,2023-06-14 09:30:54.378566
4741,2023-06-14 09:30:54.395865
4742,2023-06-14 09:30:54.413382
4743,2023-06-14 09:30:54.430886
4744,2023-06-14 09:30:54.448158
4745,2023-06-14 09:30:54.465385
4746,2023-06-14 09:30:54.482832
4747,2023-06-14 09:30:54.500897
4748,2023-06-14 09:30:54.518146
4749,2023-06-14 09:30:54.535445
4750,2023-06-14 09:30:54.552729
4751,2023-06-14 09:30:54.570235
4752,2023-06-14 09:30:54.587435
4753,2023-06-14 09:30:54.604719
4754,2023-06-14 09:30:54.621981
4755,2023-06-14 09:30:54.639250
4756,2023-06-14 09:30:54.657332
4757,2023-06-14 09:30:54.674859
4758,2023-06-14 09:30:54.692133
4759,2023-06-14 09:30:54.710233
4760,2023-06-14 09:30:54.727801
4761,2023-06-14 09:30:54.745095
4762,2023-06-14 09:30:54.763088
4763,2023-06-14 09:30:54.780521
4764,2023-06-14 09:30:54.797814
4765,2023-06-14 09:30:54.815746
4766,2023-06-14 09:30:54.834947
4767,2023-06-14 09:30:54.852263
4768,2023-06-14 09:30:54.869560
4769,2023-06-14 09:30:54.887085
4770,2023-06-14 09:30:54.905080
4771,2023-06-14 09:30:54.923168
4772,2023-06-14 09:30:54.940548
4773,2023-06-14 09:30:54.957773
4774,2023-06-14 09:30:54.975012
4775,2023-06-14 09:30:54.992518
4776,2023-06-14 09:30:55.009727
4777,2023-06-14 09:30:55.028328
4778,2023-06-14 09:30:55.046053
4779,2023-06-14 09:30:55.063290
4780,2023-06-14 09:30:55.080948
4781,2023-06-14 09:30:55.099102
4782,2023-06-14 09:30:55.118878
4783,2023-06-14 09:30:55.137030
4784,2023-06-14 09:30:55.154289
4785,2023-06-14 09:30:55.172476
4786,2023-06-14 09:30:55.189767
4787,2023-06-14 09:30:55.206987
4788,2023-06-14 09:30:55.225768
4789,2023-06-14 09:30:55.243971
4790,2023-06-14 09:30:55.261256
4791,2023-06-14 09:30:55.279018
4792,2023-06-14 09:30:55.296944
4793,2023-06-14 09:30:55.316471
4794,2023-06-14 09:30:55.334247
4795,2023-06-14 09:30:55.351964
4796,2023-06-14 09:30:55.369245
4797,2023-06-14 09:30:55.386520
4798,2023-06-14 09:30:55.404714
4799,2023-06-14 09:30:55.422049
4800,2023-06-14 09:30:55.439307
4801,2023-06-14 09:30:55.457129
4802,2023-06-14 09:30:55.475522
4803,2023-06-14 09:30:55.492842
4804,2023-06-14 09:30:55.510120
4805,2023-06-14 09:30:55.528215
4806,2023-06-14 09:30:55.545710
4807,2023-06-14 09:30:55.563033
4808,2023-06-14 09:30:55.580337
4809,2023-06-14 09:30:55.597649
4810,2023-06-14 09:30:55.614933
4811,2023-06-14 09:30:55.632443
4812,2023-06-14 09:30:55.650259
4813,2023-06-14 09:30:55.667766
4814,2023-06-14 09:30:55.685021
4815,2023-06-14 09:30:55.702956
4816,2023-06-14 09:30:55.722119
4817,2023-06-14 09:30:55.740101
4818,2023-06-14 09:30:55.757357
4819,2023-06-14 09:30:55.775018
4820,2023-06-14 09:30:55.793051
4821,2023-06-14 09:30:55.812053
4822,2023-06-14 09:30:55.829312
4823,2023-06-14 09:30:55.846726
4824,2023-06-14 09:30:55.864100
4825,2023-06-14 09:30:55.882124
4826,2023-06-14 09:30:55.899464
4827,2023-06-14 09:30:55.916770
4828,2023-06-14 09:30:55.934062
4829,2023-06-14 09:30:55.951596
4830,2023-06-14 09:30:55.968891
4831,2023-06-14 09:30:55.986171
4832,2023-06-14 09:30:56.005692
4833,2023-06-14 09:30:56.023458
4834,2023-06-14 09:30:56.040741
4835,2023-06-14 09:30:56.057981
4836,2023-06-14 09:30:56.075674
4837,2023-06-14 09:30:56.094766
4838,2023-06-14 09:30:56.112674
4839,2023-06-14 09:30:56.129871
4840,2023-06-14 09:30:56.148011
4841,2023-06-14 09:30:56.167824
4842,2023-06-14 09:30:56.185970
4843,2023-06-14 09:30:56.203494
4844,2023-06-14 09:30:56.221286
4845,2023-06-14 09:30:56.238893
4846,2023-06-14 09:30:56.256153
4847,2023-06-14 09:30:56.273658
4848,2023-06-14 09:30:56.291085
4849,2023-06-14 09:30:56.308788
4850,2023-06-14 09:30:56.328188
4851,2023-06-14 09:30:56.345685
4852,2023-06-14 09:30:56.362967
4853,2023-06-14 09:30:56.380282
4854,2023-06-14 09:30:56.400742
4855,2023-06-14 09:30:56.419000
4856,2023-06-14 09:30:56.436283
4857,2023-06-14 09:30:56.453538
4858,2023-06-14 09:30:56.473851
4859,2023-06-14 09:30:56.491446
4860,2023-06-14 09:30:56.508904
4861,2023-06-14 09:30:56.526513
4862,2023-06-14 09:30:56.545843
4863,2023-06-14 09:30:56.563754
4864,2023-06-14 09:30:56.581229
4865,2023-06-14 09:30:56.598546
4866,2023-06-14 09:30:56.616363
4867,2023-06-14 09:30:56.633571
4868,2023-06-14 09:30:56.651633
4869,2023-06-14 09:30:56.669633
4870,2023-06-14 09:30:56.686979
4871,2023-06-14 09:30:56.704308
4872,2023-06-14 09:30:56.721822
4873,2023-06-14 09:30:56.739055
4874,2023-06-14 09:30:56.756837
4875,2023-06-14 09:30:56.774120
4876,2023-06-14 09:30:56.791531
4877,2023-06-14 09:30:56.809067
4878,2023-06-14 09:30:56.826376
4879,2023-06-14 09:30:56.844086
4880,2023-06-14 09:30:56.861613
4881,2023-06-14 09:30:56.879131
4882,2023-06-14 09:30:56.896411
4883,2023-06-14 09:30:56.913952
4884,2023-06-14 09:30:56.934306
4885,2023-06-14 09:30:56.952356
4886,2023-06-14 09:30:56.969597
4887,2023-06-14 09:30:56.986880
4888,2023-06-14 09:30:57.005674
4889,2023-06-14 09:30:57.023924
4890,2023-06-14 09:30:57.041219
4891,2023-06-14 09:30:57.058733
4892,2023-06-14 09:30:57.077943
4893,2023-06-14 09:30:57.095544
4894,2023-06-14 09:30:57.112818
4895,2023-06-14 09:30:57.130056
4896,2023-06-14 09:30:57.149474
4897,2023-06-14 09:30:57.166769
4898,2023-06-14 09:30:57.184244
4899,2023-06-14 09:30:57.201557
4900,2023-06-14 09:30:57.218860
4901,2023-06-14 09:30:57.236239
4902,2023-06-14 09:30:57.253677
4903,2023-06-14 09:30:57.271119
4904,2023-06-14 09:30:57.288540
4905,2023-06-14 09:30:57.306686
4906,2023-06-14 09:30:57.324203
4907,2023-06-14 09:30:57.341858
4908,2023-06-14 09:30:57.359125
4909,2023-06-14 09:30:57.379186
4910,2023-06-14 09:30:57.396564
4911,2023-06-14 09:30:57.413850
4912,2023-06-14 09:30:57.431527
4913,2023-06-14 09:30:57.449056
4914,2023-06-14 09:30:57.466373
4915,2023-06-14 09:30:57.484161
4916,2023-06-14 09:30:57.502223
4917,2023-06-14 09:30:57.519718
4918,2023-06-14 09:30:57.537051
4919,2023-06-14 09:30:57.555078
4920,2023-06-14 09:30:57.573350
4921,2023-06-14 09:30:57.590622
4922,2023-06-14 09:30:57.608982
4923,2023-06-14 09:30:57.626770
4924,2023-06-14 09:30:57.644657
4925,2023-06-14 09:30:57.661968
4926,2023-06-14 09:30:57.679257
4927,2023-06-14 09:30:57.698467
4928,2023-06-14 09:30:57.716283
4929,2023-06-14 09:30:57.733583
4930,2023-06-14 09:30:57.752366
4931,2023-06-14 09:30:57.770436
4932,2023-06-14 09:30:57.787704
4933,2023-06-14 09:30:57.806016
4934,2023-06-14 09:30:57.823670
4935,2023-06-14 09:30:57.841197
4936,2023-06-14 09:30:57.858598
4937,2023-06-14 09:30:57.876033
4938,2023-06-14 09:30:57.899431
4939,2023-06-14 09:30:57.916916
4940,2023-06-14 09:30:57.934226
4941,2023-06-14 09:30:57.951720
4942,2023-06-14 09:30:57.969654
4943,2023-06-14 09:30:57.987209
4944,2023-06-14 09:30:58.004728
4945,2023-06-14 09:30:58.022030
4946,2023-06-14 09:30:58.040064
4947,2023-06-14 09:30:58.057347
4948,2023-06-14 09:30:58.074744
4949,2023-06-14 09:30:58.092172
4950,2023-06-14 09:30:58.110087
4951,2023-06-14 09:30:58.127317
4952,2023-06-14 09:30:58.144659
4953,2023-06-14 09:30:58.162543
4954,2023-06-14 09:30:58.179991
4955,2023-06-14 09:30:58.197276
4956,2023-06-14 09:30:58.215039
4957,2023-06-14 09:30:58.232461
4958,2023-06-14 09:30:58.249782
4959,2023-06-14 09:30:58.267314
4960,2023-06-14 09:30:58.285198
4961,2023-06-14 09:30:58.302492
4962,2023-06-14 09:30:58.319777
4963,2023-06-14 09:30:58.337063
4964,2023-06-14 09:30:58.354504
4965,2023-06-14 09:30:58.372313
4966,2023-06-14 09:30:58.389713
4967,2023-06-14 09:30:58.406971
4968,2023-06-14 09:30:58.424239
4969,2023-06-14 09:30:58.442391
4970,2023-06-14 09:30:58.459934
4971,2023-06-14 09:30:58.477515
4972,2023-06-14 09:30:58.494808
4973,2023-06-14 09:30:58.512084
4974,2023-06-14 09:30:58.530235
4975,2023-06-14 09:30:58.548540
4976,2023-06-14 09:30:58.565913
4977,2023-06-14 09:30:58.583300
4978,2023-06-14 09:30:58.601379
4979,2023-06-14 09:30:58.618743
4980,2023-06-14 09:30:58.636883
4981,2023-06-14 09:30:58.655017
4982,2023-06-14 09:30:58.672303
4983,2023-06-14 09:30:58.689613
4984,2023-06-14 09:30:58.707460
4985,2023-06-14 09:30:58.725150
4986,2023-06-14 09:30:58.742542
4987,2023-06-14 09:30:58.759858
4988,2023-06-14 09:30:58.777115
4989,2023-06-14 09:30:58.794826
4990,2023-06-14 09:30:58.812288
4991,2023-06-14 09:30:58.830218
4992,2023-06-14 09:30:58.847857
4993,2023-06-14 09:30:58.865495
4994,2023-06-14 09:30:58.883031
4995,2023-06-14 09:30:58.900370
4996,2023-06-14 09:30:58.917960
4997,2023-06-14 09:30:58.935267
4998,2023-06-14 09:30:58.952637
4999,2023-06-14 09:30:58.970168
